task,worker,answer
1088,198,5
1088,38,9
1088,323,8
1089,361,0
1089,172,8
1089,152,8
1089,350,0
1089,276,8
1090,15,0
1090,57,0
1090,484,6
1090,364,8
1090,232,6
1091,329,2
1091,455,1
1091,388,1
1091,382,8
1091,411,1
1092,485,9
1092,449,3
1092,66,5
1092,50,1
1092,321,9
1093,470,5
1093,102,4
1093,452,7
1093,359,7
1093,137,7
1094,96,1
1094,331,1
1094,219,4
1094,87,1
1094,365,1
1095,329,8
1095,63,3
1095,433,3
1095,465,7
1095,373,3
1096,197,6
1096,451,6
1096,310,2
1096,342,6
1096,140,4
1097,319,7
1097,18,3
1097,205,8
1097,218,9
1097,58,7
1098,407,9
1098,438,8
1098,140,3
1098,4,9
1098,403,4
1099,400,5
1099,416,6
1099,339,5
1099,171,5
1099,268,5
1100,170,4
1100,108,2
1100,368,8
1100,98,0
1100,428,2
1101,310,5
1101,15,6
1101,302,1
1101,158,8
1101,228,2
1102,47,6
1102,262,8
1102,269,6
1102,403,6
1102,217,6
1103,181,3
1103,88,3
1103,331,8
1103,35,3
1103,2,5
1104,370,3
1104,476,1
1104,114,0
1104,115,2
1104,319,3
1105,204,8
1105,54,8
1105,131,9
1105,304,2
1105,363,9
1106,81,4
1106,434,0
1106,393,8
1106,98,9
1106,145,0
1107,173,3
1107,39,1
1107,432,5
1107,73,8
1107,459,5
1108,72,3
1108,455,2
1108,344,5
1108,75,9
1108,216,2
1109,461,3
1109,176,3
1109,493,7
1109,99,3
1109,223,3
1110,61,3
1110,198,1
1110,200,6
1110,322,5
1110,479,5
1111,21,2
1111,165,4
1111,340,1
1111,26,4
1111,228,9
1112,268,8
1112,258,6
1112,420,9
1112,64,5
1112,87,1
1113,9,5
1113,359,3
1113,394,7
1113,192,2
1113,332,1
1114,148,3
1114,459,3
1114,51,0
1114,200,3
1114,46,3
1115,121,6
1115,179,6
1115,441,6
1115,132,6
1115,19,7
1116,356,7
1116,368,7
1116,457,0
1116,26,7
1116,402,7
1117,147,6
1117,159,5
1117,434,5
1117,307,9
1117,420,4
1118,312,0
1118,133,4
1118,338,8
1118,240,2
1118,1,8
1119,370,5
1119,107,4
1119,430,5
1119,311,5
1119,499,4
1120,156,2
1120,250,6
1120,453,2
1120,137,2
1120,320,8
1121,147,2
1121,302,9
1121,351,5
1121,154,2
1121,460,2
1122,82,7
1122,415,3
1122,295,8
1122,110,5
1122,240,3
1123,197,7
1123,58,8
1123,33,8
1123,110,8
1123,217,8
1124,28,7
1124,33,4
1124,221,5
1124,58,4
1124,361,4
1125,307,7
1125,384,7
1125,222,7
1125,20,7
1125,13,7
1126,22,6
1126,109,4
1126,119,4
1126,239,3
1126,68,4
1127,302,7
1127,468,2
1127,148,9
1127,469,9
1127,75,8
1128,226,4
1128,128,0
1128,345,0
1128,133,8
1128,259,0
1129,319,1
1129,74,4
1129,280,1
1129,229,6
1129,244,3
1130,90,5
1130,337,7
1130,204,3
1130,75,5
1130,453,8
1131,1,9
1131,440,4
1131,311,6
1131,441,9
1131,227,4
1132,430,5
1132,411,1
1132,459,1
1132,49,7
1132,346,8
1133,378,0
1133,152,0
1133,433,0
1133,298,3
1133,264,4
1134,355,0
1134,322,0
1134,267,9
1134,155,0
1134,124,0
1135,42,0
1135,401,4
1135,138,1
1135,437,0
1135,411,9
1136,56,7
1136,180,1
1136,85,1
1136,87,7
1136,287,8
1137,346,1
1137,274,7
1137,7,2
1137,327,0
1137,333,2
1138,329,6
1138,21,3
1138,357,3
1138,89,3
1138,263,3
1139,107,4
1139,410,1
1139,319,1
1139,38,8
1139,313,7
1140,15,3
1140,359,1
1140,481,6
1140,298,5
1140,115,1
1141,68,6
1141,74,1
1141,396,6
1141,484,3
1141,322,1
1142,151,6
1142,210,6
1142,142,6
1142,264,6
1142,443,4
1143,294,0
1143,50,0
1143,436,0
1143,430,0
1143,67,0
1144,133,2
1144,292,3
1144,176,8
1144,163,6
1144,280,5
1145,331,5
1145,283,2
1145,172,5
1145,470,0
1145,454,0
1146,447,7
1146,321,5
1146,218,1
1146,442,7
1146,286,7
1147,85,5
1147,14,5
1147,364,5
1147,126,5
1147,194,0
1148,423,1
1148,177,3
1148,165,7
1148,207,0
1148,112,9
1149,289,8
1149,235,4
1149,392,8
1149,134,8
1149,89,8
1150,489,6
1150,354,3
1150,302,5
1150,270,3
1150,73,5
1151,104,3
1151,112,1
1151,460,8
1151,295,3
1151,108,6
1152,199,0
1152,287,9
1152,455,0
1152,79,2
1152,233,7
1153,430,8
1153,141,7
1153,344,7
1153,278,5
1153,138,3
1154,440,1
1154,347,1
1154,148,2
1154,305,1
1154,141,6
1155,336,0
1155,152,0
1155,386,0
1155,9,4
1155,34,0
1156,17,9
1156,18,1
1156,366,0
1156,116,0
1156,104,0
1157,251,3
1157,272,3
1157,106,6
1157,25,3
1157,211,3
1158,44,4
1158,369,4
1158,413,4
1158,225,7
1158,391,4
1159,17,2
1159,376,6
1159,83,2
1159,128,7
1159,193,3
1160,211,1
1160,51,3
1160,125,1
1160,42,1
1160,388,3
1161,485,8
1161,279,8
1161,424,9
1161,58,0
1161,276,9
1162,477,3
1162,143,3
1162,215,7
1162,403,3
1162,66,3
1163,37,4
1163,72,3
1163,142,8
1163,232,9
1163,279,6
1164,86,5
1164,142,5
1164,61,4
1164,136,1
1164,222,7
1165,296,1
1165,368,0
1165,39,8
1165,386,5
1165,47,5
1166,279,1
1166,59,1
1166,70,2
1166,328,2
1166,63,0
1167,59,0
1167,130,8
1167,43,8
1167,202,7
1167,468,1
1168,476,5
1168,451,6
1168,350,5
1168,252,6
1168,409,5
1169,96,7
1169,428,2
1169,338,7
1169,393,7
1169,360,2
1170,441,8
1170,472,0
1170,309,4
1170,381,0
1170,412,2
1171,457,3
1171,97,3
1171,386,2
1171,347,3
1171,344,3
1172,335,1
1172,372,4
1172,113,1
1172,30,3
1172,12,8
1173,80,6
1173,194,8
1173,75,3
1173,419,4
1173,341,9
1174,383,7
1174,94,4
1174,469,0
1174,375,9
1174,196,9
1175,471,9
1175,472,9
1175,474,3
1175,244,7
1175,216,9
1176,19,6
1176,29,2
1176,379,6
1176,254,2
1176,495,5
1177,488,1
1177,64,4
1177,139,6
1177,91,0
1177,374,1
1178,395,2
1178,175,1
1178,488,0
1178,478,2
1178,212,2
1179,350,0
1179,62,7
1179,237,8
1179,206,2
1179,138,7
1180,195,0
1180,492,4
1180,140,1
1180,355,6
1180,182,8
1181,73,8
1181,399,7
1181,81,1
1181,415,8
1181,66,2
1182,95,1
1182,326,3
1182,335,1
1182,432,1
1182,224,1
1183,28,5
1183,22,5
1183,115,5
1183,372,9
1183,403,5
1184,274,7
1184,369,7
1184,6,7
1184,53,7
1184,255,4
1185,63,4
1185,403,1
1185,375,1
1185,201,1
1185,260,0
1186,268,8
1186,272,2
1186,331,5
1186,472,8
1186,408,8
1187,364,7
1187,235,1
1187,223,7
1187,211,7
1187,281,7
1188,194,0
1188,8,6
1188,81,8
1188,161,5
1188,353,8
1189,480,7
1189,285,2
1189,260,2
1189,6,7
1189,308,9
1190,436,7
1190,471,5
1190,146,8
1190,273,9
1190,38,8
1191,296,7
1191,181,8
1191,7,5
1191,442,5
1191,14,0
1192,236,1
1192,5,3
1192,418,3
1192,133,3
1192,23,5
1193,214,0
1193,246,3
1193,440,0
1193,27,9
1193,462,3
1194,114,5
1194,160,0
1194,414,1
1194,485,4
1194,0,2
1195,425,7
1195,424,6
1195,395,0
1195,9,7
1196,166,4
1196,6,9
1196,488,5
1196,224,0
1196,141,8
1197,317,4
1197,434,8
1197,362,1
1197,3,7
1197,230,4
1198,385,3
1198,105,3
1198,421,3
1198,251,6
1198,402,7
1199,385,3
1199,204,9
1199,291,8
1199,424,9
1199,355,9
1200,449,6
1200,271,7
1200,303,2
1200,280,3
1200,415,3
1201,302,2
1201,470,3
1201,307,8
1201,271,0
1201,344,3
1202,86,7
1202,83,2
1202,247,7
1202,377,7
1203,370,8
1203,469,6
1203,133,8
1203,282,8
1203,117,7
1204,30,1
1204,263,5
1204,176,5
1204,40,4
1204,257,8
1205,67,6
1205,16,4
1205,180,2
1205,421,3
1205,496,3
1206,61,8
1206,301,3
1206,411,1
1206,188,1
1206,350,1
1207,291,5
1207,10,4
1207,421,3
1207,232,3
1207,415,3
1208,333,5
1208,417,3
1208,343,3
1208,118,3
1208,388,7
1209,263,9
1209,488,8
1209,431,9
1209,183,4
1209,474,3
1210,467,5
1210,296,6
1210,133,3
1210,341,3
1210,87,3
1211,287,4
1211,344,2
1211,264,6
1211,463,5
1211,216,2
1212,303,7
1212,309,2
1212,305,9
1212,84,8
1212,103,2
1213,334,6
1213,180,6
1213,382,8
1213,277,6
1213,291,5
1214,163,3
1214,20,0
1214,131,7
1214,428,8
1214,360,0
1215,436,8
1215,78,7
1215,55,6
1215,339,7
1215,494,5
1216,0,3
1216,423,3
1216,249,3
1216,235,2
1216,42,7
1217,136,1
1217,15,9
1217,169,2
1217,134,4
1217,14,2
1218,275,7
1218,159,4
1218,205,1
1218,116,4
1218,106,8
1219,491,7
1219,176,1
1219,9,5
1219,91,1
1219,78,1
1220,257,3
1220,150,3
1220,190,7
1220,248,0
1220,36,7
1221,263,0
1221,401,0
1221,291,6
1221,49,7
1221,43,0
1222,221,2
1222,455,5
1222,298,5
1222,320,0
1222,112,5
1223,458,2
1223,410,0
1223,32,4
1223,498,6
1223,151,4
1224,480,2
1224,389,2
1224,328,2
1224,214,1
1225,71,7
1225,206,4
1225,338,3
1225,234,9
1226,14,4
1226,122,4
1226,329,0
1226,212,4
1226,332,2
1227,232,4
1227,11,4
1227,4,4
1227,317,9
1227,55,4
1228,430,2
1228,45,2
1228,393,1
1228,89,0
1228,253,7
1229,255,5
1229,43,5
1229,278,6
1229,113,5
1229,357,2
1230,490,6
1230,478,0
1230,253,6
1230,241,8
1230,302,8
1231,83,9
1231,310,6
1231,394,3
1231,214,7
1231,76,5
1232,327,3
1232,310,9
1232,51,7
1232,328,4
1232,193,2
1233,84,7
1233,302,1
1233,294,7
1233,412,7
1233,279,7
1234,46,7
1234,101,9
1234,118,6
1234,293,1
1234,188,4
1235,183,3
1235,199,7
1235,125,0
1235,121,4
1235,470,7
1236,218,0
1236,119,0
1236,73,3
1236,228,7
1236,495,0
1237,298,6
1237,266,1
1237,214,1
1237,312,4
1237,1,6
1238,184,2
1238,368,8
1238,4,2
1238,468,2
1238,297,5
1239,333,9
1239,214,3
1239,312,9
1239,150,9
1239,491,3
1240,26,3
1240,72,9
1240,349,3
1240,197,4
1240,441,7
1241,82,9
1241,252,1
1241,379,9
1241,161,0
1241,178,1
1242,375,2
1242,347,0
1242,23,0
1242,196,7
1242,104,0
1243,105,6
1243,358,6
1243,179,6
1243,344,2
1243,469,3
1244,228,2
1244,145,4
1244,89,2
1244,113,2
1244,88,6
1245,489,1
1245,451,6
1245,429,1
1245,195,5
1245,316,1
1246,322,7
1246,365,3
1246,400,8
1246,214,3
1246,448,7
1247,391,9
1247,26,8
1247,499,9
1247,142,8
1247,12,0
1248,224,6
1248,211,0
1248,168,0
1248,124,0
1248,73,0
1249,118,0
1249,246,8
1249,353,9
1249,291,1
1249,103,8
1250,82,0
1250,318,6
1250,419,8
1250,95,0
1250,355,1
1251,151,7
1251,332,2
1251,283,7
1251,68,7
1251,125,8
1252,397,1
1252,442,1
1252,237,3
1252,115,1
1252,15,2
1253,59,3
1253,226,3
1253,42,4
1253,202,3
1253,0,0
1254,304,2
1254,130,2
1254,180,5
1254,231,2
1254,144,2
1255,78,5
1255,97,7
1255,238,3
1255,106,4
1255,223,5
1256,357,7
1256,382,2
1256,225,1
1256,451,2
1256,350,5
1257,291,8
1257,48,3
1257,69,3
1257,235,2
1257,252,5
1258,103,4
1258,317,4
1258,136,4
1258,326,3
1258,248,4
1259,380,3
1259,418,8
1259,258,8
1259,194,8
1259,85,9
1260,7,5
1260,60,8
1260,338,2
1260,353,9
1260,403,8
1261,93,5
1261,61,7
1261,318,8
1261,116,5
1261,181,5
1262,363,6
1262,182,6
1262,140,1
1262,90,1
1262,230,2
1263,369,0
1263,349,0
1263,365,7
1263,351,0
1263,456,6
1264,474,1
1264,380,6
1264,296,6
1264,67,6
1264,480,6
1265,165,2
1265,376,6
1265,334,2
1265,171,2
1265,129,9
1266,477,6
1266,418,7
1266,395,3
1266,208,6
1266,86,6
1267,175,4
1267,288,8
1267,363,3
1267,219,6
1267,88,3
1268,337,1
1268,379,1
1268,287,9
1268,199,1
1268,445,6
1269,16,5
1269,241,7
1269,237,5
1269,359,5
1269,43,5
1270,29,5
1270,249,0
1270,137,7
1270,269,4
1270,259,4
1271,205,6
1271,62,0
1271,83,7
1271,98,6
1271,102,6
1272,296,0
1272,461,0
1272,186,4
1272,3,5
1272,164,7
1273,184,1
1273,179,1
1273,477,1
1273,442,1
1273,429,9
1274,52,4
1274,484,4
1274,474,4
1274,377,7
1274,352,7
1275,58,6
1275,297,6
1275,5,9
1275,467,9
1275,166,6
1276,228,0
1276,273,8
1276,473,8
1276,488,2
1276,230,5
1277,430,8
1277,348,6
1277,350,6
1277,181,6
1277,131,2
1278,424,6
1278,298,0
1278,329,9
1278,43,0
1278,81,6
1279,212,7
1279,342,3
1279,335,7
1279,151,4
1279,394,8
1280,43,8
1280,113,4
1280,481,9
1280,420,9
1280,143,9
1281,60,3
1281,462,9
1281,306,3
1281,218,5
1281,416,3
1282,375,1
1282,372,5
1282,431,7
1282,437,0
1282,228,3
1283,437,2
1283,429,9
1283,13,9
1283,24,2
1283,25,4
1284,487,9
1284,289,9
1284,401,3
1284,344,9
1284,417,9
1285,442,3
1285,481,0
1285,149,0
1285,236,4
1285,268,4
1286,343,7
1286,258,7
1286,309,7
1286,153,2
1286,393,9
1287,49,3
1287,349,4
1287,459,3
1287,186,5
1287,365,8
1288,149,3
1288,50,3
1288,197,3
1288,353,3
1288,424,5
1289,208,8
1289,413,5
1289,400,8
1289,162,8
1289,217,9
1290,62,3
1290,395,5
1290,357,2
1290,325,2
1290,401,7
1291,300,2
1291,438,2
1291,198,2
1291,154,6
1291,373,7
1292,92,1
1292,182,7
1292,145,7
1292,298,9
1292,485,6
1293,201,7
1293,481,7
1293,386,8
1293,43,8
1293,441,4
1294,479,7
1294,477,2
1294,260,3
1294,277,2
1294,56,5
1295,331,8
1295,363,7
1295,381,8
1295,185,8
1295,285,2
1296,179,0
1296,302,0
1296,329,9
1296,436,5
1296,427,0
1297,18,2
1297,259,9
1297,106,5
1297,365,5
1297,113,6
1298,267,6
1298,283,1
1298,41,6
1298,190,0
1298,320,3
1299,230,8
1299,169,7
1299,180,7
1299,328,0
1299,488,7
1300,414,2
1300,293,7
1300,470,3
1300,384,0
1300,440,5
1301,230,1
1301,258,1
1301,192,6
1301,449,1
1301,364,1
1302,327,8
1302,132,1
1302,334,2
1302,253,6
1302,248,6
1303,19,1
1303,252,2
1303,434,3
1303,398,1
1303,395,1
1304,128,3
1304,231,7
1304,373,0
1304,161,5
1304,248,1
1305,83,8
1305,75,7
1305,365,4
1305,141,0
1305,165,4
1306,215,7
1306,38,7
1306,273,7
1306,257,7
1306,371,7
1307,180,8
1307,212,6
1307,221,8
1307,207,8
1307,228,8
1308,429,4
1308,362,1
1308,403,9
1308,332,4
1308,89,8
1309,474,6
1309,325,0
1309,17,6
1309,295,6
1309,44,4
1310,304,3
1310,193,3
1310,31,0
1310,356,8
1310,393,4
1311,48,1
1311,248,2
1311,460,2
1311,61,2
1311,84,6
1312,440,7
1312,189,1
1312,140,0
1312,206,7
1312,406,7
1313,126,5
1313,441,7
1313,273,1
1313,232,5
1314,428,5
1314,441,8
1314,443,9
1314,153,2
1314,483,7
1315,156,3
1315,300,9
1315,391,1
1315,285,9
1315,30,9
1316,384,3
1316,268,3
1316,477,0
1316,6,3
1316,140,1
1317,455,2
1317,133,7
1317,442,2
1317,245,2
1317,448,5
1318,162,0
1318,266,1
1318,128,0
1318,445,7
1318,497,5
1319,16,7
1319,292,3
1319,433,1
1319,126,3
1319,27,3
1320,481,3
1320,347,5
1320,388,7
1320,146,5
1320,470,5
1321,341,1
1321,113,1
1321,55,7
1321,418,1
1321,309,1
1322,7,8
1322,123,2
1322,442,8
1322,44,9
1322,386,8
1323,16,0
1323,354,0
1323,8,0
1323,451,0
1323,394,0
1324,129,8
1324,90,8
1324,492,0
1324,78,8
1324,192,4
1325,400,8
1325,326,0
1325,412,4
1325,29,3
1325,119,8
1326,237,2
1326,300,3
1326,17,5
1326,100,3
1326,328,9
1327,299,8
1327,462,8
1327,47,1
1327,321,8
1327,83,3
1328,448,1
1328,79,1
1328,420,4
1328,117,6
1328,390,2
1329,246,5
1329,237,9
1329,268,2
1329,223,2
1329,313,8
1330,353,0
1330,373,1
1330,156,1
1330,171,1
1330,219,1
1331,447,7
1331,434,7
1331,337,9
1331,449,4
1331,230,2
1332,423,5
1332,209,9
1332,125,9
1332,17,6
1332,318,1
1333,209,3
1333,381,2
1333,118,2
1333,283,4
1333,196,2
1334,273,9
1334,8,1
1334,178,2
1334,205,2
1334,109,0
1335,301,4
1335,220,4
1335,380,4
1335,94,4
1335,335,4
1336,43,5
1336,473,2
1336,338,5
1336,264,3
1336,363,3
1337,208,9
1337,446,4
1337,242,4
1337,390,6
1337,485,9
1338,377,9
1338,345,2
1338,63,2
1338,269,6
1338,27,6
1339,207,7
1339,463,1
1339,428,6
1339,483,2
1339,49,0
1340,482,4
1340,62,2
1340,412,5
1340,67,4
1340,481,0
1341,145,0
1341,176,0
1341,300,5
1341,163,1
1341,444,0
1342,389,8
1342,123,7
1342,483,9
1342,269,3
1342,126,8
1343,291,2
1343,496,0
1343,174,1
1343,31,3
1343,474,2
1344,205,0
1344,367,5
1344,145,5
1344,40,0
1344,350,0
1345,301,4
1345,273,7
1345,129,6
1345,239,0
1345,1,9
1346,132,3
1346,292,3
1346,119,3
1346,381,4
1346,310,5
1347,163,1
1347,261,1
1347,257,0
1347,144,5
1347,294,1
1348,33,8
1348,439,0
1348,289,5
1348,147,8
1348,372,8
1349,161,7
1349,449,6
1349,262,6
1349,34,6
1349,81,4
1350,233,3
1350,374,4
1350,25,8
1350,206,3
1350,323,1
1351,173,6
1351,250,8
1351,90,8
1351,405,4
1351,385,2
1352,75,0
1352,93,5
1352,258,0
1352,269,4
1352,439,0
1353,368,0
1353,297,9
1353,129,8
1353,0,6
1353,465,3
1354,481,1
1354,126,4
1354,499,2
1354,98,3
1354,430,3
1355,472,6
1355,353,4
1355,349,6
1355,340,5
1355,205,4
1356,99,8
1356,273,1
1356,78,9
1356,471,8
1356,368,1
1357,239,8
1357,110,9
1357,236,3
1357,11,9
1357,345,2
1358,279,7
1358,240,3
1358,2,3
1358,151,5
1358,179,3
1359,489,4
1359,494,3
1359,315,4
1359,465,8
1359,486,4
1360,478,0
1360,364,0
1360,123,0
1360,169,0
1360,393,4
1361,389,9
1361,3,6
1361,322,3
1361,351,0
1361,169,3
1362,360,1
1362,230,4
1362,342,3
1362,208,0
1362,302,9
1363,82,4
1363,366,6
1363,423,6
1363,132,5
1363,168,6
1364,133,1
1364,367,1
1364,424,1
1364,446,5
1364,318,3
1365,317,5
1365,226,1
1365,174,5
1365,471,8
1365,393,9
1366,156,5
1366,113,2
1366,391,2
1366,321,2
1366,396,2
1367,13,8
1367,351,5
1367,227,7
1367,436,8
1367,343,8
1368,137,1
1368,76,1
1368,223,5
1368,139,7
1368,126,6
1369,352,3
1369,189,6
1369,412,4
1369,155,3
1369,440,1
1370,301,9
1370,88,9
1370,481,9
1370,249,0
1370,337,9
1371,279,0
1371,119,9
1371,77,7
1371,234,9
1371,220,9
1372,434,0
1372,267,5
1372,252,6
1372,146,2
1372,381,1
1373,372,9
1373,148,9
1373,374,7
1373,402,9
1373,88,9
1374,286,7
1374,291,9
1374,215,9
1374,5,7
1374,395,3
1375,446,9
1375,22,1
1375,256,6
1375,128,3
1375,188,6
1376,280,7
1376,116,7
1376,148,7
1376,415,7
1377,62,0
1377,300,2
1377,69,0
1377,484,0
1377,161,3
1378,65,4
1378,26,4
1378,162,4
1378,358,8
1378,388,6
1379,174,2
1379,239,1
1379,240,8
1379,36,4
1379,392,0
1380,301,3
1380,425,3
1380,113,1
1380,277,3
1380,314,3
1381,466,8
1381,426,0
1381,137,0
1381,345,0
1381,188,0
1382,243,3
1382,298,9
1382,329,7
1382,486,0
1382,360,1
1383,354,0
1383,78,1
1383,30,9
1383,139,9
1383,381,1
1384,487,7
1384,372,3
1384,180,7
1384,482,8
1384,266,5
1385,163,9
1385,472,0
1385,315,7
1385,344,0
1385,39,9
1386,74,6
1386,469,6
1386,457,7
1386,128,8
1386,203,7
1387,495,7
1387,471,8
1387,154,3
1387,42,8
1387,296,8
1388,447,0
1388,94,7
1388,397,4
1388,14,4
1388,24,4
1389,120,1
1389,149,6
1389,138,2
1389,46,4
1389,21,3
1390,419,8
1390,40,6
1390,342,8
1390,120,1
1390,481,0
1391,342,4
1391,311,7
1391,478,8
1391,240,8
1391,254,6
1392,420,6
1392,341,6
1392,322,6
1392,333,6
1392,490,1
1393,335,3
1393,235,3
1393,168,0
1393,55,9
1393,250,3
1394,55,0
1394,343,7
1394,214,0
1394,171,0
1394,261,0
1395,318,6
1395,46,5
1395,152,2
1395,319,0
1395,113,9
1396,472,0
1396,364,0
1396,51,0
1396,0,0
1396,223,2
1397,90,2
1397,323,2
1397,177,5
1397,69,2
1397,88,2
1398,165,5
1398,62,2
1398,248,5
1398,104,7
1398,117,9
1399,145,0
1399,430,5
1399,141,0
1399,417,3
1399,337,4
1400,89,0
1400,486,1
1400,354,8
1400,249,7
1400,440,0
1401,89,3
1401,79,3
1401,80,2
1401,457,5
1401,113,3
1402,276,4
1402,310,9
1402,484,4
1402,321,4
1402,477,4
1403,45,5
1403,196,6
1403,305,3
1403,248,4
1403,446,6
1404,261,4
1404,309,4
1404,411,4
1404,170,1
1404,393,0
1405,154,2
1405,99,2
1405,448,2
1405,4,6
1405,253,4
1406,146,8
1406,212,5
1406,408,8
1406,344,5
1406,49,3
1407,339,0
1407,29,5
1407,399,4
1407,282,8
1407,143,1
1408,404,6
1408,247,6
1408,132,6
1408,446,8
1408,110,8
1409,496,6
1409,399,7
1409,372,5
1409,258,9
1409,311,9
1410,264,9
1410,351,9
1410,374,3
1410,121,9
1410,450,9
1411,35,0
1411,131,0
1411,41,2
1411,14,6
1411,171,0
1412,462,4
1412,211,1
1412,133,1
1412,188,0
1412,51,4
1413,433,1
1413,180,4
1413,255,6
1413,271,4
1413,390,8
1414,342,5
1414,64,6
1414,127,7
1414,340,0
1414,494,8
1415,251,6
1415,100,0
1415,382,2
1415,147,2
1415,206,6
1416,427,1
1416,252,8
1416,281,1
1416,88,1
1416,229,1
1417,224,2
1417,115,3
1417,43,3
1417,106,3
1417,185,3
1418,285,6
1418,277,9
1418,217,1
1418,62,9
1418,52,4
1419,176,0
1419,320,0
1419,82,0
1419,36,0
1419,275,6
1420,182,7
1420,219,5
1420,305,6
1420,493,5
1420,225,7
1421,6,5
1421,199,8
1421,0,5
1421,430,5
1421,189,5
1422,445,9
1422,117,9
1422,96,9
1422,13,9
1422,219,5
1423,108,1
1423,388,1
1423,193,9
1423,31,7
1423,285,1
1424,412,0
1424,163,0
1424,306,3
1424,57,9
1424,499,0
1425,165,3
1425,191,8
1425,297,8
1425,77,8
1425,472,8
1426,340,2
1426,189,6
1426,413,4
1426,353,5
1426,60,9
1427,53,8
1427,125,6
1427,483,3
1427,476,8
1427,458,0
1428,305,9
1428,299,9
1428,156,8
1428,474,9
1428,194,7
1429,438,8
1429,498,1
1429,15,7
1429,311,4
1429,141,3
1430,237,9
1430,122,7
1430,374,7
1430,496,5
1430,417,9
1431,380,2
1431,52,4
1431,259,8
1431,247,5
1431,237,5
1432,389,2
1432,499,2
1432,256,4
1432,415,4
1432,125,2
1433,496,7
1433,476,3
1433,415,3
1433,324,3
1433,462,3
1434,95,9
1434,90,4
1434,27,4
1434,294,4
1434,268,4
1435,433,2
1435,458,8
1435,274,0
1435,165,8
1435,210,9
1436,328,9
1436,15,3
1436,70,3
1436,174,9
1436,68,0
1437,382,9
1437,291,4
1437,443,9
1437,300,9
1437,7,7
1438,453,6
1438,303,9
1438,131,9
1438,45,0
1438,252,4
1439,346,9
1439,206,2
1439,19,1
1439,314,2
1439,38,2
1440,456,1
1440,159,2
1440,52,2
1440,461,1
1440,103,2
1441,298,6
1441,398,2
1441,408,1
1441,258,2
1442,153,0
1442,235,8
1442,441,5
1442,453,9
1442,377,2
1443,320,2
1443,343,4
1443,2,4
1443,299,4
1443,333,5
1444,341,0
1444,319,0
1444,464,7
1444,429,2
1444,113,1
1445,206,8
1445,233,4
1445,380,6
1445,191,4
1445,411,4
1446,344,3
1446,198,3
1446,53,1
1446,391,7
1446,92,3
1447,1,3
1447,481,4
1447,237,1
1447,284,2
1447,368,1
1448,16,7
1448,311,3
1448,475,3
1448,121,6
1448,268,4
1449,276,4
1449,196,3
1449,115,9
1449,351,8
1449,412,4
1450,315,8
1450,117,6
1450,292,0
1450,282,0
1450,251,8
1451,267,9
1451,163,4
1451,487,9
1451,471,0
1451,446,8
1452,330,0
1452,24,2
1452,107,2
1452,319,2
1452,49,7
1453,32,4
1453,371,4
1453,240,4
1453,124,4
1453,137,4
1454,294,6
1454,336,2
1454,253,6
1454,393,6
1454,367,6
1455,313,9
1455,383,4
1455,426,5
1455,188,8
1455,51,9
1456,214,4
1456,112,7
1456,241,7
1456,227,5
1456,229,7
1457,375,6
1457,467,4
1457,270,5
1457,94,5
1457,171,5
1458,24,3
1458,75,3
1458,268,3
1458,361,5
1458,208,0
1459,318,4
1459,78,4
1459,54,9
1459,122,9
1459,58,9
1460,184,7
1460,365,1
1460,151,9
1460,140,8
1460,343,9
1461,2,5
1461,423,4
1461,339,5
1461,403,2
1461,378,1
1462,188,3
1462,132,3
1462,193,4
1462,276,4
1462,16,6
1463,300,1
1463,417,4
1463,107,4
1463,490,5
1463,343,4
1464,82,6
1464,443,3
1464,432,6
1464,282,6
1464,111,2
1465,272,3
1465,159,8
1465,209,7
1465,434,8
1465,126,5
1466,4,0
1466,378,8
1466,429,6
1466,136,8
1466,357,2
1467,444,9
1467,157,9
1467,148,9
1467,383,9
1467,416,9
1468,284,3
1468,255,5
1468,489,9
1468,254,0
1468,450,5
1469,170,1
1469,298,2
1469,164,7
1469,252,1
1469,41,3
1470,145,0
1470,107,4
1470,213,6
1470,387,4
1470,168,4
1471,438,0
1471,312,2
1471,197,7
1471,294,3
1471,497,0
1472,88,5
1472,25,8
1472,370,5
1472,415,5
1472,132,5
1473,296,3
1473,477,9
1473,265,8
1473,246,3
1473,3,0
1474,265,3
1474,71,1
1474,370,3
1474,66,3
1474,119,3
1475,282,5
1475,148,5
1475,133,3
1475,189,1
1475,337,5
1476,407,0
1476,9,4
1476,240,0
1476,302,6
1476,129,4
1477,40,7
1477,302,1
1477,255,0
1477,362,3
1477,303,5
1478,331,9
1478,152,0
1478,106,0
1478,356,0
1478,319,0
1479,469,9
1479,298,0
1479,266,0
1479,338,5
1479,170,0
1480,188,5
1480,414,0
1480,353,4
1480,472,5
1480,387,0
1481,107,0
1481,37,1
1481,200,7
1481,43,7
1481,215,7
1482,94,1
1482,347,2
1482,312,6
1482,46,7
1482,99,3
1483,177,6
1483,407,6
1483,48,2
1483,363,3
1483,472,3
1484,340,2
1484,217,4
1484,355,4
1484,347,2
1484,97,2
1485,307,0
1485,155,5
1485,201,5
1485,387,5
1485,58,6
1486,246,6
1486,96,6
1486,471,6
1486,478,6
1486,326,6
1487,250,5
1487,422,7
1487,60,8
1487,208,3
1487,175,8
1488,445,9
1488,58,5
1488,113,4
1488,72,2
1488,171,2
1489,179,1
1489,284,8
