task_id,task_community
513,1
514,0
515,6
516,0
517,4
518,2
519,4
520,5
521,1
522,3
523,6
524,3
525,0
526,6
527,2
528,6
529,5
530,4
531,0
532,2
533,5
534,4
535,6
536,5
537,5
538,0
539,3
540,0
541,4
542,4
543,5
544,5
545,1
546,5
547,6
548,4
549,6
550,1
551,0
552,1
553,3
554,6
555,1
556,1
557,4
558,3
559,2
560,0
561,1
562,0
563,6
564,2
565,3
566,5
567,6
568,5
569,4
570,6
571,4
572,3
573,0
574,5
575,6
576,3
577,3
578,6
579,2
580,4
581,3
582,3
583,0
584,4
585,3
586,1
587,0
588,5
589,4
590,0
591,4
592,1
593,6
594,4
595,4
596,1
597,1
598,6
599,4
600,2
601,0
602,2
603,6
604,4
605,3
606,0
607,2
608,6
609,2
610,6
611,2
612,0
613,5
614,1
615,1
616,1
617,4
618,2
619,2
620,0
621,5
622,2
623,4
624,5
625,5
626,2
627,5
628,0
629,0
630,2
631,1
632,3
633,3
634,6
635,0
636,4
637,1
638,1
639,5
640,5
641,1
642,6
643,6
644,5
645,1
646,3
647,5
648,1
649,4
650,4
651,4
652,4
653,3
654,6
655,2
656,1
657,1
658,2
659,1
660,1
661,4
662,5
663,0
664,1
665,1
666,6
667,3
668,3
669,5
670,5
671,1
672,4
673,4
674,3
675,2
676,6
677,3
678,4
679,6
680,2
681,0
682,3
683,1
684,2
685,5
686,6
687,1
688,0
689,2
690,5
691,4
692,1
693,5
694,1
695,4
696,0
697,1
698,4
699,6
700,2
701,1
702,1
703,6
704,0
705,4
706,0
707,6
708,2
709,6
710,4
711,3
712,1
713,2
714,2
715,2
716,4
717,2
718,3
719,2
720,6
721,1
722,0
723,4
724,6
725,3
726,0
727,6
728,1
729,0
730,6
731,1
732,0
733,6
734,5
735,6
736,0
737,6
738,6
739,3
740,5
741,1
742,5
743,0
744,1
745,3
746,5
747,5
748,1
749,5
750,4
751,2
752,6
753,6
754,5
755,0
756,6
757,3
758,1
759,3
760,3
761,5
762,2
763,6
764,3
765,2
766,4
767,6
768,4
769,0
770,2
771,1
772,0
773,1
774,3
775,4
776,3
777,3
778,1
779,3
780,0
781,5
782,0
783,4
784,6
785,6
786,6
787,2
788,3
789,3
790,6
791,0
792,0
793,5
794,0
795,1
796,1
797,5
798,1
799,6
800,4
801,5
802,6
803,1
804,3
805,6
806,0
807,2
808,2
809,1
810,6
811,5
812,1
813,1
814,2
815,6
816,3
817,6
818,5
819,4
820,5
821,3
822,5
823,1
824,3
825,0
826,6
827,3
828,0
829,4
830,6
831,5
832,0
833,5
834,6
835,1
836,4
837,1
838,4
839,1
840,1
841,1
842,4
843,3
844,0
845,2
846,4
847,5
848,0
849,1
850,2
851,5
852,4
853,2
854,1
855,6
856,3
857,2
858,1
859,0
860,3
861,0
862,4
863,1
864,3
865,5
866,3
867,4
868,5
869,1
870,4
871,4
872,6
873,6
874,4
875,2
876,5
877,3
878,1
879,0
880,5
881,0
882,2
883,1
884,6
885,0
886,3
887,1
888,3
889,5
890,2
891,1
892,4
893,6
894,4
895,3
896,4
897,5
898,5
899,5
900,1
901,4
902,6
903,6
904,2
905,0
906,1
907,0
908,2
909,4
910,1
911,6
912,1
913,5
914,0
915,5
916,4
917,1
918,5
919,5
920,2
921,2
922,3
923,0
924,4
925,1
926,4
927,2
928,1
929,5
930,5
931,6
932,0
933,4
934,5
935,0
936,2
937,0
938,4
939,3
940,4
941,0
942,0
943,5
944,5
945,1
946,3
947,1
948,6
949,6
950,4
951,1
952,3
953,6
954,3
955,3
956,6
957,0
958,4
959,0
960,0
961,2
962,1
963,5
964,1
965,1
966,5
967,3
968,0
969,6
970,4
971,0
972,4
973,0
974,6
975,5
976,2
977,5
978,5
979,4
980,6
981,5
982,6
983,2
984,3
985,3
986,6
987,5
988,4
989,5
990,1
991,5
992,5
993,4
994,6
995,1
996,0
997,6
998,2
999,2
1000,3
1001,1
1002,2
1003,0
1004,3
1005,1
1006,1
1007,2
1008,4
1009,2
1010,3
1011,5
1012,0
1013,3
1014,5
1015,1
1016,0
1017,4
1018,1
1019,3
1020,0
1021,1
1022,0
1023,3
1024,2
1025,1
1026,6
1027,4
1028,4
1029,2
1030,2
1031,5
1032,0
1033,1
1034,2
1035,4
1036,1
1037,3
1038,5
1039,4
1040,0
1041,3
1042,4
1043,6
1044,0
1045,3
1046,5
1047,3
1048,2
1049,3
1050,6
1051,0
1052,6
1053,6
1054,5
1055,0
1056,4
1057,0
1058,6
1059,0
1060,5
1061,6
1062,4
1063,3
1064,6
1065,4
1066,0
1067,1
1068,1
1069,2
1070,0
1071,2
1072,3
1073,5
1074,6
1075,1
1076,1
1077,0
1078,4
1079,2
1080,5
1081,5
1082,2
1083,3
1084,2
1085,2
1086,2
1087,5
1088,5
1089,2
1090,0
1091,3
1092,4
1093,3
1094,3
1095,3
1096,3
1097,4
1098,1
1099,4
1100,6
1101,2
1102,5
1103,4
1104,5
1105,6
1106,6
1107,2
1108,2
1109,4
1110,1
1111,1
1112,0
1113,1
1114,2
1115,3
1116,5
1117,6
1118,4
1119,6
1120,6
1121,2
1122,4
1123,4
1124,4
1125,6
1126,0
1127,6
1128,4
1129,1
1130,0
1131,1
1132,4
1133,4
1134,6
1135,0
1136,5
1137,4
1138,3
1139,0
1140,1
1141,6
1142,1
1143,2
1144,3
1145,0
1146,0
1147,1
1148,1
1149,2
1150,3
1151,1
1152,1
1153,6
1154,1
1155,0
1156,6
1157,3
1158,4
1159,0
1160,0
1161,2
1162,0
1163,6
1164,6
1165,5
1166,1
1167,1
1168,1
1169,6
1170,0
1171,3
1172,6
1173,5
1174,5
1175,0
1176,6
1177,3
1178,3
1179,2
1180,6
1181,3
1182,3
1183,4
1184,5
1185,5
1186,4
1187,3
1188,2
1189,4
1190,1
1191,5
1192,1
1193,3
1194,2
1195,0
1196,5
1197,3
1198,5
1199,4
1200,3
1201,5
1202,0
1203,6
1204,5
1205,5
1206,1
1207,5
1208,3
1209,1
1210,2
1211,5
1212,6
1213,6
1214,5
1215,6
1216,2
1217,5
1218,1
1219,3
1220,4
1221,1
1222,2
1223,1
1224,1
1225,0
1226,0
1227,1
1228,4
1229,4
1230,6
1231,1
1232,4
1233,1
1234,6
1235,6
1236,5
1237,1
1238,1
1239,2
1240,1
1241,2
1242,2
1243,3
1244,1
1245,1
1246,5
1247,4
1248,4
1249,6
1250,0
1251,0
1252,3
1253,5
1254,0
1255,4
1256,6
1257,0
1258,6
1259,0
1260,0
1261,1
1262,1
1263,3
1264,5
1265,4
1266,3
1267,1
1268,0
1269,0
1270,1
1271,2
1272,3
1273,0
1274,4
1275,4
1276,3
1277,0
1278,0
1279,2
1280,2
1281,3
1282,0
1283,6
1284,6
1285,4
1286,5
1287,3
1288,6
1289,5
1290,3
1291,3
1292,6
1293,2
1294,5
1295,3
1296,0
1297,2
1298,5
1299,4
1300,3
1301,2
1302,0
1303,5
1304,3
1305,0
1306,3
1307,6
1308,1
1309,6
1310,1
1311,6
1312,1
1313,5
1314,3
1315,3
1316,6
1317,4
1318,0
1319,1
1320,5
1321,5
1322,1
1323,3
1324,4
1325,6
1326,6
1327,0
1328,6
1329,1
1330,6
1331,0
1332,3
1333,6
1334,2
1335,3
1336,4
1337,6
1338,2
1339,6
1340,1
1341,2
1342,0
1343,3
1344,2
1345,6
1346,6
1347,0
1348,4
1349,1
1350,1
1351,5
1352,3
1353,5
1354,4
1355,2
1356,5
1357,0
1358,0
1359,5
1360,0
1361,1
1362,0
1363,5
1364,0
1365,2
1366,5
1367,4
1368,2
1369,5
1370,4
1371,3
1372,2
1373,3
1374,6
1375,1
1376,4
1377,3
1378,5
1379,3
1380,4
1381,5
1382,4
1383,5
1384,5
1385,4
1386,0
1387,3
1388,6
1389,4
1390,6
1391,3
1392,5
1393,5
1394,0
1395,5
1396,0
1397,3
1398,2
1399,2
1400,6
1401,0
1402,2
1403,6
1404,2
1405,1
1406,3
1407,5
1408,1
1409,1
1410,5
1411,4
1412,5
1413,1
1414,1
1415,0
1416,1
1417,1
1418,1
1419,4
1420,2
1421,1
1422,3
1423,3
1424,4
1425,2
1426,1
1427,1
1428,3
1429,5
1430,6
1431,1
1432,5
1433,4
1434,1
1435,5
1436,3
1437,6
1438,3
1439,5
1440,6
1441,2
1442,0
1443,6
1444,0
1445,6
1446,1
1447,5
1448,0
1449,5
1450,3
1451,6
1452,3
1453,3
1454,3
1455,0
1456,6
1457,0
1458,2
1459,6
1460,2
1461,6
1462,4
1463,1
1464,2
1465,5
1466,0
1467,4
1468,3
1469,1
1470,5
1471,5
1472,2
1473,2
1474,5
1475,5
1476,5
1477,4
1478,3
1479,0
1480,3
1481,4
1482,0
1483,4
1484,1
1485,5
1486,3
1487,2
1488,6
1489,4
1490,5
1491,1
1492,2
1493,6
1494,4
1495,4
1496,1
1497,6
1498,2
1499,1
1500,2
1501,1
1502,1
1503,5
1504,3
1505,2
1506,3
1507,1
1508,2
1509,2
1510,5
1511,0
1512,1
1513,4
1514,1
1515,4
1516,4
1517,3
1518,3
1519,2
1520,1
1521,6
1522,1
1523,4
1524,5
1525,0
1526,5
1527,5
1528,5
1529,3
1530,3
1531,2
1532,4
1533,0
1534,5
1535,5
1536,2
1537,0
1538,5
1539,6
1540,1
1541,3
1542,5
1543,2
1544,1
1545,3
1546,4
1547,5
1548,3
1549,6
1550,5
1551,2
1552,2
1553,3
1554,6
1555,5
1556,3
1557,1
1558,2
1559,3
1560,6
1561,6
1562,5
1563,6
1564,4
1565,6
1566,5
1567,0
1568,4
1569,6
1570,6
1571,0
1572,5
1573,5
1574,3
1575,2
1576,0
1577,0
1578,4
1579,5
1580,5
1581,4
1582,0
1583,4
1584,0
1585,1
1586,5
1587,0
1588,0
1589,3
1590,3
1591,5
1592,5
1593,4
1594,3
1595,4
1596,6
1597,0
1598,5
1599,2
1600,2
1601,6
1602,4
1603,0
1604,4
1605,1
1606,3
1607,0
1608,5
1609,3
1610,2
1611,5
1612,2
1613,5
1614,3
1615,4
1616,5
1617,2
1618,2
1619,0
1620,1
1621,1
1622,5
1623,5
1624,1
1625,6
1626,6
1627,2
1628,4
1629,2
1630,1
1631,6
1632,4
1633,2
1634,4
1635,5
1636,5
1637,4
1638,2
1639,4
1640,2
1641,5
1642,3
1643,3
1644,0
1645,4
1646,2
1647,6
1648,3
1649,1
1650,1
1651,6
1652,6
1653,5
1654,1
1655,6
1656,6
1657,2
1658,0
1659,1
1660,4
1661,5
1662,4
1663,4
1664,3
1665,3
1666,3
1667,3
1668,3
1669,2
1670,4
1671,1
1672,6
1673,0
1674,5
1675,6
1676,5
1677,6
1678,2
1679,6
1680,4
1681,2
1682,4
1683,6
1684,2
1685,0
1686,4
1687,4
1688,2
1689,4
1690,4
1691,2
1692,1
1693,5
1694,5
1695,6
1696,1
1697,1
1698,1
1699,1
1700,4
1701,0
1702,3
1703,1
1704,1
1705,0
1706,5
1707,5
1708,5
1709,5
1710,6
1711,5
1712,5
1713,6
1714,5
1715,1
1716,6
1717,2
1718,1
1719,5
1720,2
1721,4
1722,0
1723,5
1724,3
1725,5
1726,6
1727,0
1728,3
1729,5
1730,3
1731,0
1732,5
1733,6
1734,4
1735,1
1736,6
1737,5
1738,6
1739,1
1740,3
1741,3
1742,4
1743,2
1744,4
1745,6
1746,5
1747,3
1748,6
1749,4
1750,6
1751,2
1752,3
1753,5
1754,6
1755,6
1756,0
1757,0
1758,2
1759,0
1760,2
1761,1
1762,3
1763,3
1764,4
1765,6
1766,1
1767,2
1768,0
1769,5
1770,5
1771,6
1772,5
1773,4
1774,3
1775,3
1776,1
1777,1
1778,0
1779,2
1780,4
1781,1
1782,1
1783,0
1784,5
1785,6
1786,2
1787,5
1788,5
1789,5
1790,3
1791,6
1792,0
1793,2
1794,6
1795,3
1796,2
1797,5
1798,6
1799,3
1800,2
1801,3
1802,4
1803,1
1804,5
1805,5
1806,2
1807,5
1808,2
1809,6
1810,3
1811,1
1812,4
1813,2
1814,2
1815,3
1816,1
1817,1
1818,4
1819,5
1820,0
1821,2
1822,4
1823,4
1824,0
1825,0
1826,4
1827,5
1828,4
1829,4
1830,6
1831,4
1832,5
1833,3
1834,3
1835,3
1836,6
1837,1
1838,0
1839,6
1840,3
1841,6
1842,0
1843,1
1844,5
1845,1
1846,5
1847,6
1848,6
1849,4
1850,0
1851,3
1852,2
1853,0
1854,4
1855,6
1856,3
1857,5
1858,5
1859,4
1860,0
1861,4
1862,0
1863,3
1864,6
1865,6
1866,0
1867,0
1868,3
1869,4
1870,6
1871,4
1872,2
1873,6
1874,4
1875,2
1876,2
1877,5
1878,3
1879,1
1880,6
1881,6
1882,4
1883,1
1884,3
1885,2
1886,5
1887,4
1888,3
1889,6
1890,1
1891,5
1892,3
1893,5
1894,1
1895,2
1896,2
1897,2
1898,3
1899,4
1900,0
1901,4
1902,1
1903,5
1904,0
1905,3
1906,4
1907,4
1908,6
1909,0
1910,5
1911,1
1912,6
1913,0
1914,1
1915,2
1916,5
1917,4
1918,4
1919,4
1920,5
1921,6
1922,2
1923,3
1924,1
1925,2
1926,3
1927,6
1928,2
1929,1
1930,1
1931,1
1932,3
1933,4
1934,2
1935,4
1936,5
1937,4
1938,0
1939,6
1940,6
1941,6
1942,6
1943,5
1944,3
1945,1
1946,5
1947,1
1948,1
1949,4
1950,2
1951,4
1952,4
1953,1
1954,6
1955,6
1956,2
1957,4
1958,1
1959,4
1960,0
1961,4
1962,5
1963,1
1964,1
1965,1
1966,1
1967,6
1968,2
1969,2
1970,0
1971,1
1972,1
1973,2
1974,1
1975,1
1976,4
1977,3
1978,5
1979,3
1980,0
1981,4
1982,4
1983,3
1984,1
1985,3
1986,4
1987,0
1988,1
1989,6
1990,2
1991,3
1992,5
1993,2
1994,5
1995,3
1996,3
1997,3
1998,4
1999,3
2000,2
2001,4
2002,2
2003,3
2004,4
2005,0
2006,1
2007,4
2008,6
2009,2
2010,4
2011,3
2012,0
2013,1
2014,1
2015,0
2016,4
2017,2
2018,0
2019,4
2020,1
2021,2
2022,0
2023,4
2024,1
2025,6
2026,4
2027,1
2028,3
2029,5
2030,4
2031,1
2032,0
2033,5
2034,4
2035,4
2036,5
2037,5
2038,2
2039,3
2040,0
2041,5
2042,3
2043,3
2044,1
2045,4
2046,5
2047,1
2048,3
2049,2
2050,0
2051,4
2052,3
2053,0
2054,6
2055,1
2056,0
2057,0
2058,2
2059,1
2060,1
2061,6
2062,5
2063,0
2064,1
2065,5
2066,4
2067,2
2068,0
2069,5
2070,3
2071,6
2072,5
2073,6
2074,0
2075,5
2076,3
2077,3
2078,4
2079,2
2080,6
2081,3
2082,6
2083,5
2084,0
2085,2
2086,0
2087,0
2088,4
2089,6
2090,5
2091,3
2092,2
2093,5
2094,6
2095,0
2096,4
2097,6
2098,2
2099,6
2100,0
2101,1
2102,0
2103,0
2104,0
2105,0
2106,6
2107,0
2108,5
2109,1
2110,1
2111,0
2112,6
2113,1
2114,4
2115,1
2116,2
2117,3
2118,1
2119,1
2120,6
2121,6
2122,3
2123,2
2124,2
2125,0
2126,4
2127,2
2128,5
2129,0
2130,5
2131,5
2132,4
2133,6
2134,0
2135,3
2136,6
2137,1
2138,0
2139,0
2140,4
2141,3
2142,2
2143,6
2144,3
2145,2
2146,2
2147,0
2148,1
2149,1
2150,2
2151,5
2152,5
2153,3
2154,0
2155,1
2156,4
2157,0
2158,5
2159,4
2160,5
2161,6
2162,5
2163,6
2164,2
2165,6
2166,6
2167,1
2168,5
2169,6
2170,3
2171,5
2172,6
2173,2
2174,6
2175,4
2176,1
2177,1
2178,5
2179,6
2180,3
2181,6
2182,2
2183,1
2184,1
2185,2
2186,6
2187,3
2188,5
2189,1
2190,0
2191,0
2192,2
2193,2
2194,1
2195,2
2196,5
2197,3
2198,2
2199,0
2200,3
2201,3
2202,4
2203,2
2204,2
2205,5
2206,4
2207,3
2208,6
2209,6
2210,2
2211,5
2212,2
2213,5
2214,2
2215,1
2216,3
2217,0
2218,3
2219,5
2220,6
2221,2
2222,2
2223,0
2224,3
2225,0
2226,3
2227,2
2228,1
2229,0
2230,3
2231,0
2232,6
2233,2
2234,2
2235,2
2236,4
2237,6
2238,4
2239,1
2240,2
2241,3
2242,2
2243,4
2244,6
2245,6
2246,0
2247,1
2248,0
2249,1
2250,0
2251,1
2252,6
2253,4
2254,6
2255,6
2256,1
2257,2
2258,3
2259,5
2260,0
2261,0
2262,4
2263,5
2264,6
2265,1
2266,6
2267,4
2268,3
2269,2
2270,0
2271,2
2272,5
2273,2
2274,4
2275,6
2276,5
2277,2
2278,6
2279,0
2280,0
2281,6
2282,5
2283,3
2284,2
2285,4
2286,2
2287,1
2288,2
2289,1
2290,4
2291,3
2292,0
2293,0
2294,2
2295,2
2296,0
2297,5
2298,3
2299,2
2300,6
2301,0
2302,6
2303,4
2304,2
2305,0
2306,3
2307,5
2308,6
2309,2
2310,6
2311,6
2312,4
2313,3
2314,0
2315,5
2316,0
2317,6
2318,3
2319,5
2320,1
2321,5
2322,5
2323,6
2324,1
2325,3
2326,2
2327,3
2328,3
2329,5
2330,0
2331,4
2332,4
2333,4
2334,5
2335,2
2336,5
2337,6
2338,1
2339,3
2340,2
2341,1
2342,1
2343,4
2344,3
2345,4
2346,5
2347,0
2348,6
2349,3
2350,1
2351,2
2352,4
2353,0
2354,5
2355,1
2356,0
2357,0
2358,0
2359,0
2360,6
2361,3
2362,5
2363,1
2364,2
2365,3
2366,0
2367,1
2368,1
2369,6
2370,1
2371,2
2372,4
2373,1
2374,1
2375,6
2376,3
2377,3
2378,4
2379,4
2380,4
2381,6
2382,2
2383,4
2384,3
2385,6
2386,0
2387,5
2388,6
2389,2
2390,1
2391,1
2392,0
2393,3
2394,6
2395,3
2396,5
2397,0
2398,1
2399,3
2400,4
2401,5
2402,5
2403,4
2404,4
2405,4
2406,0
2407,6
2408,0
2409,2
2410,4
2411,6
2412,2
2413,6
2414,1
2415,2
2416,2
2417,0
2418,4
2419,1
2420,1
2421,5
2422,2
2423,3
2424,0
2425,6
2426,5
2427,4
2428,0
2429,5
2430,3
2431,0
2432,3
2433,3
2434,6
2435,4
2436,3
2437,4
2438,2
2439,4
2440,1
2441,5
2442,2
2443,1
2444,6
2445,0
2446,3
2447,5
2448,3
2449,5
2450,5
2451,2
2452,4
2453,6
2454,0
2455,5
2456,1
2457,3
2458,6
2459,5
2460,2
2461,5
2462,5
2463,0
2464,3
2465,5
2466,5
2467,4
2468,3
2469,6
2470,6
2471,3
2472,3
2473,4
2474,6
2475,3
2476,0
2477,5
2478,2
2479,0
2480,4
2481,4
2482,2
2483,5
2484,4
2485,1
2486,3
2487,6
2488,5
2489,0
2490,3
2491,3
2492,6
2493,6
2494,0
2495,1
2496,6
2497,1
2498,0
2499,4
2500,1
2501,2
2502,5
2503,5
2504,4
2505,0
2506,4
2507,2
2508,3
2509,6
2510,0
2511,1
2512,2
2513,4
2514,1
2515,4
2516,5
2517,0
2518,6
2519,3
2520,5
2521,0
2522,4
2523,6
2524,2
2525,3
2526,6
2527,6
2528,5
2529,1
2530,3
2531,4
2532,2
2533,3
2534,4
2535,3
2536,2
2537,4
2538,0
2539,2
2540,4
2541,1
2542,4
2543,3
2544,0
2545,4
2546,1
2547,0
2548,4
2549,6
2550,6
2551,2
2552,1
2553,3
2554,2
2555,5
2556,2
2557,6
2558,5
2559,2
2560,4
2561,3
2562,3
2563,0
2564,3
2565,0
2566,4
2567,6
2568,0
2569,3
2570,2
2571,2
2572,2
2573,5
2574,3
2575,4
2576,2
2577,2
2578,5
2579,0
2580,5
2581,1
2582,6
2583,4
2584,6
2585,0
2586,3
2587,2
2588,5
2589,4
2590,6
2591,6
2592,5
2593,0
2594,1
2595,3
2596,4
2597,5
2598,1
2599,6
2600,5
2601,0
2602,6
2603,2
2604,0
2605,2
2606,4
2607,2
2608,2
2609,4
2610,2
2611,3
2612,2
2613,2
2614,6
2615,5
2616,4
2617,1
2618,5
2619,3
2620,4
2621,1
2622,6
2623,3
2624,3
2625,6
2626,4
2627,6
2628,2
2629,6
2630,6
2631,4
2632,4
2633,1
2634,4
2635,5
2636,5
2637,0
2638,2
2639,1
2640,0
2641,4
2642,3
2643,2
2644,4
2645,0
2646,5
2647,1
2648,4
2649,4
2650,6
2651,6
2652,4
2653,2
2654,5
2655,0
2656,2
2657,5
2658,1
2659,1
2660,6
2661,6
2662,3
2663,4
2664,4
2665,2
2666,1
2667,5
2668,6
2669,0
2670,6
2671,6
2672,2
2673,1
2674,2
2675,0
2676,6
2677,4
2678,0
2679,0
2680,6
2681,2
2682,0
2683,3
2684,3
2685,3
2686,0
2687,5
2688,2
2689,2
2690,6
2691,5
2692,6
2693,4
2694,0
2695,5
2696,2
2697,2
2698,2
2699,6
2700,5
2701,5
2702,3
2703,1
2704,6
2705,0
2706,4
2707,2
2708,2
2709,0
2710,0
2711,0
2712,0
2713,0
2714,2
2715,5
2716,5
2717,5
2718,2
2719,3
2720,1
2721,4
2722,2
2723,2
2724,6
2725,5
2726,0
2727,5
2728,3
2729,3
2730,2
2731,0
2732,0
2733,5
2734,2
2735,6
2736,2
2737,3
2738,4
2739,3
2740,5
2741,2
2742,1
2743,4
2744,4
2745,1
2746,2
2747,3
2748,0
2749,3
2750,5
2751,6
2752,2
2753,0
2754,6
2755,6
2756,1
2757,6
2758,0
2759,0
2760,0
2761,0
2762,4
2763,5
2764,5
2765,5
2766,4
2767,5
2768,3
2769,4
2770,4
2771,0
2772,3
2773,0
2774,4
2775,6
2776,5
2777,0
2778,5
2779,3
2780,3
2781,1
2782,0
2783,3
2784,1
2785,2
2786,4
2787,0
2788,0
2789,1
2790,1
2791,3
2792,1
2793,3
2794,5
2795,3
2796,0
2797,4
2798,3
2799,0
2800,5
2801,4
2802,2
2803,1
2804,6
2805,4
2806,3
2807,5
2808,3
2809,5
2810,2
2811,6
2812,1
2813,3
2814,1
2815,2
2816,1
2817,1
2818,5
2819,3
2820,1
2821,3
2822,4
2823,2
2824,6
2825,6
2826,6
2827,6
2828,5
2829,1
2830,0
2831,0
2832,2
2833,6
2834,5
2835,1
2836,5
2837,1
2838,0
2839,3
2840,3
2841,3
2842,3
2843,0
2844,3
2845,3
2846,5
2847,2
2848,6
2849,1
2850,3
2851,6
2852,5
2853,3
2854,5
2855,2
2856,4
2857,5
2858,3
2859,2
2860,3
2861,2
2862,1
2863,4
2864,1
2865,3
2866,5
2867,3
2868,3
2869,6
2870,2
2871,3
2872,3
2873,2
2874,0
2875,5
2876,3
2877,3
2878,3
2879,3
2880,3
2881,5
2882,6
2883,6
2884,4
2885,6
2886,5
2887,0
2888,6
2889,0
2890,4
2891,5
2892,0
2893,2
2894,2
2895,1
2896,6
2897,3
2898,3
2899,4
2900,5
2901,3
2902,2
2903,1
2904,6
2905,3
2906,2
2907,4
2908,0
2909,2
2910,0
2911,6
2912,5
2913,4
2914,4
2915,3
2916,2
2917,4
2918,2
2919,4
2920,6
2921,2
2922,2
2923,4
2924,0
2925,5
2926,6
2927,1
2928,1
2929,5
2930,3
2931,3
2932,5
2933,3
2934,6
2935,2
2936,6
2937,0
2938,1
2939,6
2940,6
2941,6
2942,3
2943,6
2944,4
2945,3
2946,1
2947,1
2948,4
2949,0
2950,3
2951,3
2952,3
2953,1
2954,0
2955,3
2956,4
2957,1
2958,6
2959,2
2960,1
2961,2
2962,6
2963,1
2964,3
2965,1
2966,4
2967,4
2968,4
2969,2
2970,6
2971,4
2972,3
2973,0
2974,3
2975,5
2976,5
2977,2
2978,6
2979,1
2980,3
2981,4
2982,2
2983,3
2984,3
2985,0
2986,6
2987,2
2988,5
2989,2
2990,4
2991,6
2992,1
2993,4
2994,3
2995,1
