task_id,truth
467,2
468,2
469,14
470,2
471,13
472,7
473,9
474,11
475,10
476,3
477,12
478,11
479,2
480,13
481,14
482,9
483,13
484,12
485,6
486,10
487,0
488,1
489,1
490,14
491,14
492,3
493,8
494,10
495,13
496,11
497,7
498,12
499,13
500,7
501,6
502,3
503,11
504,10
505,5
506,5
507,14
508,2
509,9
510,12
511,4
512,14
513,4
514,5
515,7
516,10
517,14
518,2
519,14
520,14
521,3
522,12
523,0
524,12
525,11
526,12
527,1
528,10
529,4
530,12
531,5
532,1
533,13
534,14
535,5
536,1
537,13
538,13
539,5
540,12
541,4
542,10
543,13
544,11
545,0
546,1
547,7
548,4
549,10
550,4
551,4
552,8
553,0
554,0
555,6
556,11
557,5
558,4
559,8
560,4
561,12
562,4
563,0
564,7
565,0
566,6
567,5
568,5
569,4
570,4
571,9
572,1
573,9
574,12
575,13
576,6
577,13
578,14
579,11
580,0
581,9
582,11
583,4
584,3
585,5
586,1
587,8
588,11
589,0
590,14
591,9
592,3
593,2
594,6
595,10
596,3
597,0
598,12
599,7
600,8
601,5
602,3
603,9
604,5
605,4
606,7
607,2
608,11
609,4
610,14
611,7
612,14
613,14
614,2
615,14
616,11
617,14
618,13
619,14
620,7
621,1
622,0
623,10
624,4
625,4
626,1
627,2
628,11
629,4
630,14
631,5
632,7
633,11
634,12
635,13
636,8
637,6
638,5
639,1
640,10
641,8
642,6
643,3
644,9
645,11
646,10
647,11
648,0
649,8
650,4
651,5
652,5
653,10
654,4
655,3
656,10
657,5
658,12
659,10
660,10
661,9
662,10
663,5
664,3
665,12
666,8
667,1
668,0
669,6
670,5
671,0
672,5
673,6
674,9
675,10
676,11
677,2
678,8
679,6
680,14
681,4
682,9
683,14
684,2
685,10
686,0
687,13
688,1
689,9
690,1
691,7
692,6
693,11
694,10
695,7
696,13
697,1
698,0
699,1
700,13
701,2
702,13
703,1
704,14
705,9
706,8
707,6
708,12
709,5
710,1
711,9
712,12
713,14
714,8
715,8
716,13
717,13
718,7
719,6
720,9
721,3
722,0
723,13
724,7
725,8
726,14
727,8
728,6
729,12
730,0
731,4
732,5
733,12
734,8
735,13
736,6
737,2
738,13
739,10
740,8
741,2
742,2
743,14
744,8
745,14
746,4
747,7
748,8
749,0
750,0
751,7
752,8
753,4
754,3
755,1
756,5
757,11
758,1
759,11
760,8
761,9
762,3
763,2
764,5
765,0
766,4
767,1
768,2
769,1
770,5
771,4
772,8
773,5
774,9
775,13
776,7
777,11
778,6
779,11
780,3
781,2
782,5
783,5
784,5
785,14
786,9
787,10
788,10
789,13
790,13
791,5
792,5
793,6
794,1
795,6
796,14
797,12
798,9
799,8
800,7
801,3
802,4
803,2
804,10
805,3
806,6
807,6
808,13
809,4
810,9
811,12
812,11
813,13
814,3
815,2
816,4
817,7
818,7
819,1
820,4
821,3
822,3
823,14
824,4
825,10
826,12
827,9
828,7
829,3
830,6
831,4
832,9
833,11
834,9
835,1
836,3
837,2
838,8
839,13
840,7
841,14
842,14
843,9
844,8
845,7
846,8
847,9
848,11
849,9
850,13
851,4
852,11
853,4
854,3
855,11
856,1
857,1
858,9
859,2
860,3
861,13
862,1
863,8
864,4
865,6
866,13
867,8
868,11
869,1
870,9
871,4
872,11
873,14
874,12
875,3
876,13
877,11
878,1
879,13
880,13
881,1
882,8
883,7
884,10
885,8
886,2
887,2
888,0
889,2
890,1
891,8
892,9
893,10
894,1
895,9
896,8
897,0
898,4
899,0
900,9
901,0
902,5
903,9
904,4
905,6
906,8
907,14
908,11
909,13
910,3
911,3
912,2
913,2
914,2
915,14
916,3
917,13
918,4
919,5
920,14
921,14
922,4
923,14
924,12
925,11
926,13
927,14
928,6
929,3
930,11
931,2
932,11
933,1
934,14
935,9
936,8
937,8
938,12
939,10
940,14
941,0
942,2
943,2
944,1
945,6
946,6
947,10
948,5
949,11
950,12
951,2
952,10
953,2
954,14
955,10
956,9
957,6
958,13
959,13
960,10
961,0
962,14
963,12
964,13
965,4
966,6
967,3
968,14
969,11
970,13
971,8
972,14
973,9
974,9
975,3
976,4
977,2
978,5
979,0
980,0
981,2
982,4
983,1
984,5
985,14
986,7
987,9
988,8
989,12
990,8
991,10
992,13
993,13
994,7
995,11
996,12
997,8
998,13
999,0
1000,5
1001,5
1002,4
1003,3
1004,0
1005,3
1006,0
1007,11
1008,8
1009,3
1010,2
1011,12
1012,10
1013,12
1014,5
1015,4
1016,9
1017,0
1018,6
1019,5
1020,10
1021,11
1022,3
1023,6
1024,6
1025,6
1026,9
1027,3
1028,12
1029,3
1030,2
1031,8
1032,9
1033,0
1034,14
1035,3
1036,9
1037,11
1038,11
1039,0
1040,10
1041,2
1042,3
1043,0
1044,7
1045,11
1046,14
1047,6
1048,7
1049,9
1050,7
1051,2
1052,14
1053,6
1054,14
1055,8
1056,5
1057,3
1058,12
1059,2
1060,2
1061,0
1062,8
1063,13
1064,8
1065,10
1066,9
1067,2
1068,4
1069,1
1070,1
1071,12
1072,13
1073,9
1074,13
1075,11
1076,9
1077,2
1078,13
1079,0
1080,7
1081,1
1082,10
1083,13
1084,13
1085,0
1086,13
1087,3
1088,14
1089,2
1090,12
1091,2
1092,9
1093,7
1094,9
1095,6
1096,4
1097,4
1098,6
1099,14
1100,1
1101,13
1102,6
1103,0
1104,0
1105,11
1106,1
1107,13
1108,6
1109,0
1110,2
1111,3
1112,14
1113,4
1114,6
1115,3
1116,8
1117,4
1118,8
1119,6
1120,10
1121,7
1122,0
1123,0
1124,5
1125,5
1126,10
1127,0
1128,0
1129,4
1130,13
1131,14
1132,14
1133,8
1134,12
1135,3
1136,5
1137,10
1138,9
1139,0
1140,13
1141,3
1142,5
1143,6
1144,9
1145,6
1146,0
1147,0
1148,14
1149,14
1150,7
1151,4
1152,12
1153,14
1154,2
1155,4
1156,6
1157,2
1158,7
1159,1
1160,9
1161,9
1162,8
1163,6
1164,11
1165,12
1166,12
1167,12
1168,9
1169,13
1170,14
1171,0
1172,3
1173,14
1174,11
1175,4
1176,9
1177,9
1178,5
1179,8
1180,0
1181,11
1182,1
1183,1
1184,10
1185,13
1186,14
1187,1
1188,8
1189,0
1190,7
1191,8
1192,12
1193,3
1194,11
1195,1
1196,12
1197,2
1198,11
1199,0
1200,7
1201,6
1202,12
1203,6
1204,14
1205,14
1206,10
1207,9
1208,5
1209,13
1210,2
1211,0
1212,5
1213,8
1214,12
1215,0
1216,7
1217,4
1218,8
1219,10
1220,2
1221,10
1222,4
1223,4
1224,6
1225,8
1226,6
1227,13
1228,3
1229,13
1230,14
1231,8
1232,4
1233,4
1234,8
1235,9
1236,4
1237,6
1238,2
1239,11
1240,1
1241,6
1242,12
1243,6
1244,10
1245,13
1246,11
1247,1
1248,4
1249,14
1250,1
1251,13
1252,5
1253,0
1254,0
1255,12
1256,7
1257,10
1258,5
1259,0
1260,14
1261,6
1262,10
1263,13
1264,8
1265,3
1266,13
1267,7
1268,12
1269,5
1270,10
1271,0
1272,12
1273,3
1274,14
1275,2
1276,4
1277,12
1278,14
1279,13
1280,1
1281,4
1282,10
1283,6
1284,12
1285,1
1286,12
1287,6
1288,5
1289,13
1290,2
1291,7
1292,8
1293,13
1294,11
1295,12
1296,0
1297,14
1298,2
1299,5
1300,2
1301,14
1302,12
1303,3
1304,4
1305,7
1306,9
1307,14
1308,12
1309,5
1310,8
1311,5
1312,9
1313,14
1314,14
1315,5
1316,12
1317,0
1318,14
1319,12
1320,7
1321,13
1322,5
1323,7
1324,11
1325,11
1326,7
1327,13
1328,3
1329,8
1330,6
1331,1
1332,7
1333,9
1334,7
1335,13
1336,7
1337,8
1338,3
1339,5
1340,4
1341,14
1342,6
1343,10
1344,2
1345,13
1346,5
1347,2
1348,12
1349,5
1350,1
1351,12
1352,5
1353,14
1354,2
1355,8
1356,6
1357,3
1358,8
1359,5
1360,11
1361,9
1362,5
1363,8
1364,5
1365,12
1366,12
1367,3
1368,1
1369,5
1370,10
1371,5
1372,6
1373,13
1374,12
1375,10
1376,7
1377,7
1378,9
1379,1
1380,14
1381,6
1382,11
1383,10
1384,13
1385,11
1386,10
1387,12
1388,3
1389,3
1390,6
1391,1
1392,2
1393,11
1394,12
1395,0
1396,1
1397,0
1398,14
1399,3
1400,0
1401,2
1402,2
1403,2
1404,9
1405,5
1406,4
1407,11
1408,9
1409,1
1410,1
1411,2
1412,12
1413,12
1414,6
1415,6
1416,4
1417,1
1418,8
1419,7
1420,8
1421,10
1422,11
1423,2
1424,12
1425,2
1426,2
1427,3
1428,0
1429,10
1430,10
1431,2
1432,1
1433,11
1434,5
1435,14
1436,3
1437,2
1438,3
1439,2
1440,9
1441,9
1442,7
1443,6
1444,3
1445,11
1446,10
1447,13
1448,14
1449,14
1450,0
1451,3
1452,5
1453,6
1454,11
1455,2
1456,3
1457,8
1458,12
1459,14
1460,10
1461,13
1462,0
1463,6
1464,12
1465,10
1466,0
1467,1
1468,14
1469,10
1470,0
1471,8
1472,8
1473,13
1474,0
1475,4
1476,11
1477,10
1478,5
1479,4
1480,5
1481,4
1482,8
1483,10
1484,8
1485,9
1486,10
1487,11
1488,0
1489,6
1490,0
1491,14
1492,11
1493,6
1494,10
1495,7
1496,13
1497,14
1498,9
1499,13
1500,0
1501,1
1502,3
1503,1
1504,10
1505,8
1506,7
1507,4
1508,10
1509,10
1510,10
1511,14
1512,10
1513,12
1514,13
1515,2
1516,14
1517,1
1518,13
1519,3
1520,2
1521,10
1522,12
1523,13
1524,1
1525,2
1526,0
1527,0
1528,14
1529,8
1530,8
1531,11
1532,3
1533,13
1534,2
1535,3
1536,12
1537,14
1538,8
1539,1
1540,9
1541,5
1542,4
1543,9
1544,13
1545,10
1546,1
1547,13
1548,5
1549,5
1550,2
1551,13
1552,8
1553,0
1554,2
1555,0
1556,3
1557,12
1558,11
1559,11
1560,0
1561,13
1562,7
1563,12
1564,9
1565,12
1566,13
1567,14
1568,9
1569,2
1570,11
1571,9
1572,1
1573,11
1574,6
1575,4
1576,6
1577,0
1578,9
1579,11
1580,6
1581,10
1582,3
1583,4
1584,12
1585,1
1586,12
1587,11
1588,4
1589,13
1590,5
1591,12
1592,13
1593,11
1594,13
1595,12
1596,1
1597,13
1598,5
1599,11
1600,6
1601,11
1602,9
1603,0
1604,12
1605,11
1606,2
1607,1
1608,10
1609,8
1610,10
1611,1
1612,3
1613,6
1614,12
1615,14
1616,2
1617,12
1618,13
1619,8
1620,10
1621,13
1622,6
1623,9
1624,10
1625,12
1626,6
1627,4
1628,0
1629,14
1630,2
1631,7
1632,13
1633,3
1634,13
1635,13
1636,7
1637,6
1638,1
1639,5
1640,11
1641,14
1642,6
1643,3
1644,5
1645,4
1646,3
1647,8
1648,6
1649,0
1650,1
1651,6
1652,7
1653,9
1654,11
1655,6
1656,11
1657,9
1658,10
1659,6
1660,3
1661,12
1662,7
1663,5
1664,11
1665,8
1666,1
1667,5
1668,5
1669,12
1670,14
1671,5
1672,10
1673,6
1674,1
1675,3
1676,3
1677,6
1678,10
1679,5
1680,2
1681,9
1682,6
1683,12
1684,9
1685,10
1686,10
1687,5
1688,6
1689,11
1690,12
1691,4
1692,11
1693,11
1694,10
1695,12
1696,0
1697,14
1698,14
1699,9
1700,6
1701,13
1702,13
1703,12
1704,7
1705,2
1706,9
1707,14
1708,14
1709,11
1710,14
1711,11
1712,7
1713,3
1714,14
1715,12
1716,9
1717,0
1718,12
1719,10
1720,3
1721,11
1722,11
1723,13
1724,6
1725,1
1726,0
1727,5
1728,4
1729,8
1730,8
1731,11
1732,0
1733,5
1734,3
1735,14
1736,11
1737,10
1738,8
1739,3
1740,2
1741,13
1742,7
1743,0
1744,0
1745,4
1746,0
1747,7
1748,7
1749,1
1750,7
1751,11
1752,9
1753,12
1754,5
1755,6
1756,10
1757,13
1758,3
1759,13
1760,9
1761,14
1762,0
1763,9
1764,11
1765,14
1766,1
1767,12
1768,9
1769,9
1770,4
1771,6
1772,1
1773,13
1774,11
1775,8
1776,0
1777,8
1778,2
1779,8
1780,0
1781,11
1782,7
1783,13
1784,3
1785,1
1786,7
1787,14
1788,11
1789,11
1790,5
1791,12
1792,1
1793,4
1794,5
1795,11
1796,12
1797,4
1798,12
1799,12
1800,1
1801,12
1802,1
1803,2
1804,4
1805,4
1806,3
1807,14
1808,10
1809,7
1810,8
1811,9
1812,3
1813,11
1814,5
1815,3
1816,7
1817,6
1818,2
1819,12
1820,9
1821,2
1822,6
1823,7
1824,12
1825,12
1826,8
1827,11
1828,8
1829,11
1830,11
1831,10
1832,13
1833,5
1834,3
1835,9
1836,14
1837,1
1838,6
1839,5
1840,4
1841,11
1842,5
1843,8
1844,11
1845,1
1846,8
1847,8
1848,10
1849,7
1850,13
1851,7
1852,0
1853,0
1854,11
1855,6
1856,13
1857,13
1858,8
1859,9
1860,8
1861,2
1862,5
1863,13
1864,2
1865,13
1866,8
1867,14
1868,2
1869,14
1870,9
1871,1
1872,10
1873,1
1874,13
1875,6
1876,7
1877,9
1878,10
1879,11
1880,4
1881,5
1882,9
1883,12
1884,12
1885,5
1886,5
1887,7
1888,1
1889,6
1890,8
1891,14
1892,0
1893,1
1894,14
1895,2
1896,6
1897,10
1898,7
1899,2
1900,7
1901,7
1902,5
1903,14
1904,12
1905,5
1906,14
1907,8
1908,7
1909,5
1910,8
1911,2
1912,6
1913,9
1914,13
1915,0
1916,4
1917,13
1918,6
1919,2
1920,9
1921,8
1922,8
1923,0
1924,3
1925,6
1926,0
1927,3
1928,10
1929,4
1930,2
1931,9
1932,9
1933,7
1934,11
1935,5
1936,3
1937,6
1938,4
1939,10
1940,10
1941,13
1942,4
1943,4
1944,6
1945,10
1946,9
1947,12
1948,10
1949,11
1950,9
1951,5
1952,11
1953,10
1954,4
1955,13
1956,7
1957,5
1958,2
1959,12
1960,9
1961,9
1962,6
1963,3
1964,2
1965,3
1966,10
1967,5
1968,12
1969,5
1970,10
1971,7
1972,7
1973,5
1974,5
1975,11
1976,0
1977,13
1978,0
1979,7
1980,7
1981,3
1982,13
1983,13
1984,2
1985,3
1986,14
1987,13
1988,0
1989,4
1990,7
1991,5
1992,6
1993,0
1994,8
1995,4
1996,0
1997,14
1998,5
1999,5
2000,10
2001,4
2002,4
2003,0
2004,3
2005,4
2006,13
2007,6
2008,4
2009,13
2010,4
2011,6
2012,3
2013,4
2014,9
2015,7
2016,5
2017,14
2018,10
2019,10
2020,1
2021,9
2022,9
2023,13
2024,4
2025,9
2026,0
2027,4
2028,7
2029,2
2030,9
2031,2
2032,2
2033,3
2034,4
2035,4
2036,0
2037,7
2038,1
2039,10
2040,14
2041,10
2042,8
2043,10
2044,5
2045,0
2046,2
2047,8
2048,0
2049,5
2050,14
2051,6
2052,7
2053,9
2054,4
2055,11
2056,10
2057,6
2058,10
2059,3
2060,10
2061,7
2062,11
2063,2
2064,9
2065,4
2066,9
2067,12
2068,8
2069,1
2070,0
2071,8
2072,5
2073,3
2074,3
2075,5
2076,2
2077,7
2078,13
2079,9
2080,10
2081,3
2082,11
2083,11
2084,14
2085,1
2086,7
2087,13
2088,0
2089,2
2090,11
2091,10
2092,3
2093,7
2094,13
2095,6
2096,4
2097,0
2098,12
2099,11
2100,11
2101,11
2102,0
2103,6
2104,5
2105,9
2106,13
2107,11
2108,4
2109,1
2110,8
2111,14
2112,14
2113,2
2114,12
2115,4
2116,7
2117,13
2118,13
2119,9
2120,8
2121,1
2122,6
2123,4
2124,4
2125,14
2126,3
2127,0
2128,3
2129,8
2130,6
2131,7
2132,14
2133,2
2134,14
2135,14
2136,12
2137,14
2138,0
2139,3
2140,4
2141,14
2142,1
2143,1
2144,10
2145,11
2146,14
2147,7
2148,2
2149,13
2150,6
2151,2
2152,9
2153,0
2154,3
2155,1
2156,1
2157,12
2158,0
2159,4
2160,1
2161,0
2162,7
2163,12
2164,12
2165,1
2166,12
2167,7
2168,13
2169,1
2170,6
2171,11
2172,12
2173,1
2174,10
2175,2
2176,9
2177,0
2178,12
2179,9
2180,7
2181,14
2182,12
2183,11
2184,13
2185,8
2186,10
2187,13
2188,8
2189,4
2190,1
2191,14
2192,4
2193,11
2194,11
2195,3
2196,4
2197,6
2198,11
2199,1
2200,10
2201,10
2202,1
2203,5
2204,8
2205,11
2206,8
2207,3
2208,6
2209,5
2210,3
2211,8
2212,6
2213,9
2214,2
2215,9
2216,5
2217,9
2218,7
2219,3
2220,7
2221,5
2222,6
2223,5
2224,2
2225,11
2226,2
2227,14
2228,1
2229,13
2230,13
2231,4
2232,5
2233,12
2234,4
2235,4
2236,9
2237,9
2238,11
2239,8
2240,4
2241,4
2242,7
2243,12
2244,4
2245,12
2246,0
2247,6
2248,9
2249,5
2250,3
2251,7
2252,13
2253,2
2254,11
2255,10
2256,6
2257,10
2258,10
2259,10
2260,6
2261,10
2262,12
2263,6
2264,8
2265,7
2266,14
2267,13
2268,14
2269,5
2270,9
2271,8
2272,4
2273,5
2274,7
2275,8
2276,5
2277,8
2278,9
2279,2
2280,14
2281,10
2282,10
2283,5
2284,10
2285,4
2286,11
2287,10
2288,14
2289,4
2290,4
2291,5
2292,5
2293,9
2294,7
2295,14
2296,10
2297,14
2298,8
2299,9
2300,6
2301,5
2302,4
2303,5
2304,10
2305,9
2306,7
2307,0
2308,12
2309,4
2310,2
2311,7
2312,1
2313,9
2314,13
2315,5
2316,13
2317,3
2318,14
2319,5
2320,13
2321,8
2322,8
2323,12
2324,10
2325,8
2326,6
2327,14
2328,11
2329,5
2330,14
2331,13
2332,14
2333,6
2334,11
2335,12
2336,10
2337,13
2338,2
2339,11
2340,5
2341,4
2342,4
2343,14
2344,0
2345,11
2346,12
2347,11
2348,3
2349,5
2350,10
2351,7
2352,10
2353,14
2354,2
2355,7
2356,11
2357,8
2358,0
2359,7
2360,4
2361,2
2362,0
2363,12
2364,10
2365,1
2366,2
2367,7
2368,9
2369,0
2370,14
2371,1
2372,8
2373,3
2374,2
2375,10
2376,9
2377,12
2378,2
2379,14
2380,13
2381,4
2382,0
2383,0
2384,10
2385,9
2386,9
2387,6
2388,1
2389,1
2390,5
2391,14
2392,2
2393,8
2394,9
2395,5
2396,3
2397,2
2398,3
2399,14
2400,3
2401,1
2402,9
2403,12
2404,6
2405,5
2406,2
2407,8
2408,14
2409,14
2410,12
2411,10
2412,13
2413,6
2414,13
2415,12
2416,1
2417,14
2418,8
2419,14
2420,7
2421,7
2422,13
2423,7
2424,2
2425,7
2426,4
2427,7
2428,6
2429,2
2430,7
2431,12
2432,4
2433,5
2434,2
2435,13
2436,8
2437,11
2438,7
2439,4
2440,0
2441,10
2442,8
2443,12
2444,14
2445,8
2446,8
2447,14
2448,8
2449,2
2450,6
2451,2
2452,10
2453,1
2454,10
2455,5
2456,12
2457,1
2458,13
2459,6
2460,3
2461,10
2462,9
2463,5
2464,5
2465,7
2466,9
2467,0
2468,6
2469,5
2470,1
2471,2
2472,2
2473,11
2474,4
2475,8
2476,2
2477,6
2478,13
2479,3
2480,14
2481,9
2482,10
2483,5
2484,9
2485,4
2486,12
2487,1
2488,14
2489,9
2490,13
2491,3
2492,10
2493,10
2494,7
2495,5
2496,11
2497,14
2498,10
2499,7
2500,3
2501,8
2502,3
2503,13
2504,5
2505,13
2506,2
2507,10
2508,14
2509,12
2510,8
2511,12
2512,5
2513,11
2514,8
2515,7
2516,12
2517,9
2518,8
2519,1
2520,3
2521,11
2522,6
2523,1
2524,12
2525,12
2526,11
2527,4
2528,13
2529,14
2530,14
2531,12
2532,14
2533,7
2534,1
2535,2
2536,8
2537,13
2538,11
2539,11
2540,9
2541,10
2542,9
2543,9
2544,1
2545,11
2546,1
2547,8
2548,11
2549,8
2550,11
2551,9
2552,12
2553,3
2554,4
2555,7
2556,7
2557,14
2558,5
2559,14
2560,7
2561,9
2562,2
2563,0
2564,3
2565,12
2566,4
2567,7
2568,4
2569,4
2570,3
2571,12
2572,4
2573,7
2574,9
2575,12
2576,3
2577,14
2578,7
2579,10
2580,8
2581,12
2582,0
2583,3
2584,0
2585,6
2586,0
2587,9
2588,11
2589,14
2590,14
2591,6
2592,0
2593,6
2594,11
2595,10
2596,13
2597,3
2598,4
2599,12
2600,9
2601,5
2602,1
2603,9
2604,14
2605,1
2606,13
2607,14
2608,4
2609,8
2610,9
2611,9
2612,11
2613,7
2614,3
2615,9
2616,10
2617,2
2618,9
2619,4
2620,7
2621,9
2622,0
2623,3
2624,0
2625,4
2626,10
2627,4
2628,7
2629,13
2630,7
2631,10
2632,12
2633,3
2634,3
2635,3
2636,9
2637,7
2638,9
2639,5
2640,6
2641,3
2642,6
2643,2
2644,5
2645,11
2646,14
2647,14
2648,4
2649,6
2650,1
2651,8
2652,0
2653,13
2654,11
2655,0
2656,13
2657,9
2658,3
2659,11
2660,7
2661,14
2662,1
2663,13
2664,2
2665,8
2666,0
2667,9
2668,13
2669,0
2670,5
2671,12
2672,0
2673,14
2674,12
2675,13
2676,5
2677,7
2678,7
2679,6
2680,13
2681,12
2682,10
2683,13
2684,10
2685,0
2686,5
2687,11
2688,13
2689,13
2690,11
2691,1
2692,5
2693,10
2694,1
2695,10
2696,11
2697,7
2698,10
2699,4
2700,10
2701,7
2702,11
2703,1
2704,3
2705,2
2706,12
2707,6
2708,2
2709,3
2710,9
2711,1
2712,10
2713,13
2714,8
2715,11
2716,14
2717,9
2718,2
2719,3
2720,10
2721,6
2722,10
2723,14
2724,6
2725,12
2726,8
2727,14
2728,9
2729,12
2730,12
2731,11
2732,1
2733,9
2734,7
2735,4
2736,0
2737,14
2738,0
2739,5
2740,12
2741,1
2742,0
2743,7
2744,0
2745,9
2746,0
2747,12
2748,3
2749,2
2750,1
2751,4
2752,7
2753,11
2754,14
2755,0
2756,0
2757,14
2758,10
2759,8
2760,13
2761,1
2762,3
2763,3
2764,11
2765,7
2766,9
2767,0
2768,1
2769,6
2770,6
2771,13
2772,0
2773,14
2774,12
2775,11
2776,1
2777,11
2778,5
2779,12
2780,13
2781,8
2782,6
2783,13
2784,6
2785,2
2786,5
2787,11
2788,2
2789,7
2790,5
2791,2
2792,12
2793,4
2794,2
2795,8
2796,5
2797,4
2798,13
2799,4
2800,7
2801,2
2802,8
2803,12
2804,9
2805,0
2806,12
2807,12
2808,8
2809,8
2810,13
2811,9
2812,7
2813,6
2814,8
2815,8
2816,2
2817,4
2818,3
2819,2
2820,5
2821,14
2822,1
2823,3
2824,4
2825,14
2826,7
2827,11
2828,14
2829,9
2830,8
2831,12
2832,2
2833,14
2834,7
2835,5
2836,2
2837,5
2838,5
2839,6
2840,9
2841,5
2842,11
2843,13
2844,3
2845,3
2846,5
2847,1
2848,12
2849,0
2850,10
2851,14
2852,1
2853,8
2854,12
2855,7
2856,12
2857,0
2858,2
2859,13
2860,12
2861,12
2862,0
2863,6
2864,3
2865,14
2866,2
2867,6
2868,7
2869,6
2870,1
2871,2
2872,1
2873,13
2874,12
2875,4
2876,4
2877,12
2878,13
2879,10
2880,12
2881,2
2882,1
2883,11
2884,11
2885,10
2886,11
2887,7
2888,4
2889,3
2890,3
2891,5
2892,13
2893,7
2894,1
2895,14
2896,6
2897,13
2898,3
2899,7
2900,10
2901,8
2902,2
2903,7
2904,13
2905,3
2906,13
2907,13
2908,13
2909,12
2910,3
2911,10
2912,12
2913,9
2914,7
2915,12
2916,14
2917,2
2918,8
2919,8
2920,1
2921,3
2922,7
2923,5
2924,14
2925,5
2926,5
2927,8
2928,12
2929,14
2930,11
2931,2
2932,3
2933,9
2934,8
2935,0
2936,11
2937,5
2938,5
2939,10
2940,9
2941,9
2942,6
2943,13
2944,1
2945,7
2946,11
2947,10
2948,8
2949,0
2950,11
2951,0
2952,0
2953,8
2954,11
2955,5
2956,8
2957,4
2958,5
2959,2
2960,2
2961,5
2962,14
2963,7
2964,2
2965,10
2966,6
2967,14
2968,1
2969,0
2970,0
2971,13
2972,12
2973,0
2974,8
2975,3
2976,9
2977,6
2978,8
2979,6
2980,8
2981,5
2982,11
2983,6
2984,6
2985,2
2986,2
2987,11
2988,11
2989,4
2990,13
2991,9
2992,7
2993,5
2994,1
2995,11
2996,2
