task,worker,answer
5050,AKZGEPPYJ0GDI,1
5319,A119KIC2YMT1HX,0
1550,A207OR9LV0PAPY,1
9270,A17D71VG0C31RT,0
1686,A2TI6FZW8DL9E8,1
1783,A35OGKV242IJ78,0
10242,A122JE350RXCLB,0
5028,A3CFNUD7VR2E1E,1
6215,A207OR9LV0PAPY,1
6692,A1F4D2PZ7NNWTL,0
6965,A17D71VG0C31RT,0
4033,APPTLVXZD0SKE,1
7240,A1B0VDV0M335IC,1
6144,A2EISOFPZ8FV23,0
5110,A1NK5S5QJEOLZY,0
1275,AE3ML0W24YFNL,1
7475,A31A20Z5P0UJBH,0
7545,A3CFNUD7VR2E1E,0
9469,A207OR9LV0PAPY,1
5725,AZ8KL6F16ZS7G,0
3225,A3SXLBX06D9FP9,1
7296,ASG1JM6Y10EXS,1
7076,AD5IKFAK8KN4P,0
2606,AL12RG9EJZ60,1
4930,A207OR9LV0PAPY,1
5928,A31A20Z5P0UJBH,0
174,A24ZS6FANCA3E5,1
10275,A2EISOFPZ8FV23,0
4608,ARX0S1CIDJLOX,0
8666,A34XE98BOR60ZJ,0
1545,ARX0S1CIDJLOX,0
5876,A2EISOFPZ8FV23,0
4272,ARX0S1CIDJLOX,1
7988,ASG1JM6Y10EXS,1
8237,A35GMY72E6AKNS,0
4199,A2865KTIP7MIXZ,1
5124,APPTLVXZD0SKE,1
4030,AGBA9QNP2BKR1,0
4124,A3O6XMWN8W84L5,1
6980,A2CJY4787IR70K,0
4530,A207OR9LV0PAPY,1
9315,A207OR9LV0PAPY,0
447,A207OR9LV0PAPY,0
7104,ARX0S1CIDJLOX,0
2515,A2865KTIP7MIXZ,1
5758,A233ONYNWKDIYF,0
6457,A207OR9LV0PAPY,1
2056,A207OR9LV0PAPY,1
4575,A19XX5CGHP2R0X,1
6699,A37OZD4L9W21QK,1
1904,A2865KTIP7MIXZ,1
5349,A233ONYNWKDIYF,0
1302,A207OR9LV0PAPY,1
5777,A9J48W1C9IZAI,0
1526,A2CJY4787IR70K,0
3249,A1ZU9OA6B22CWP,0
5733,A207OR9LV0PAPY,0
3895,A3UUTCRNGNJAP1,1
4715,A207OR9LV0PAPY,1
900,AZ8KL6F16ZS7G,1
5933,A3UUTCRNGNJAP1,0
4681,A2EISOFPZ8FV23,1
7535,A1NK5S5QJEOLZY,1
5972,A3CFNUD7VR2E1E,0
8975,A2HDKJO3N68Q2K,0
5926,ASG1JM6Y10EXS,0
5999,A17D71VG0C31RT,0
3095,A3CD2802ITWXNH,1
2698,AN0GCNAAD7MBI,1
10011,A24ZS6FANCA3E5,0
8974,ASG1JM6Y10EXS,0
6824,AFT6VDMD6VGDG,1
7279,A207OR9LV0PAPY,1
9742,A2XHJ35DWU5Y43,1
561,ANCF8G8GCO4EM,1
3760,A2N0C6CGQXE2NS,1
5748,A2CB59Z7X1BFD4,0
8312,ASG1JM6Y10EXS,0
262,A3SO7L7BG8FATV,0
7696,AZ8KL6F16ZS7G,0
5893,A3S7JKTYDFADOJ,1
1966,A2JVHE1ESSF6IQ,1
10430,A233ONYNWKDIYF,0
10346,A3UUTCRNGNJAP1,1
2444,A36KE97IOQINHY,1
2566,ASG1JM6Y10EXS,0
5631,APPTLVXZD0SKE,1
9784,A34XE98BOR60ZJ,0
8689,A28TXBSZPWMEU9,0
318,A3CFNUD7VR2E1E,1
7379,ARX0S1CIDJLOX,0
9672,ASG1JM6Y10EXS,1
2354,A1NK5S5QJEOLZY,1
2656,A2TEWO3WJ5YKGG,1
1639,A3EJ3VOAJF2KYU,1
2303,A3CFNUD7VR2E1E,1
1946,A233ONYNWKDIYF,1
10410,AFT6VDMD6VGDG,1
4110,A1UB330C1JPJ9I,1
1408,A2EISOFPZ8FV23,1
3717,A2HDKJO3N68Q2K,1
9657,A2EISOFPZ8FV23,1
3247,A207OR9LV0PAPY,1
2346,ANCF8G8GCO4EM,1
9051,A31A20Z5P0UJBH,0
169,A34XE98BOR60ZJ,0
8899,A207OR9LV0PAPY,0
2241,A2CB59Z7X1BFD4,1
4468,ARV5C888EQ0EA,0
7400,APPTLVXZD0SKE,0
707,A3SO7L7BG8FATV,1
3293,ASG1JM6Y10EXS,1
6547,A37OZD4L9W21QK,0
7974,A34XE98BOR60ZJ,0
7593,A1WBR902VW7HTY,1
9784,A3UUTCRNGNJAP1,1
4939,A7187OU3OJ0O5,0
7143,A24ZS6FANCA3E5,0
7706,A207OR9LV0PAPY,1
4513,A3SWVCOJPJM7KQ,1
88,A3UUTCRNGNJAP1,1
5655,ARX0S1CIDJLOX,0
4647,A3CFNUD7VR2E1E,1
2412,A25OJ3H62OYX6B,0
5674,ALUHVREK2GZLO,0
3345,A3UUTCRNGNJAP1,1
1990,A2OSJ2WXWUGNTT,1
3174,A3CFNUD7VR2E1E,1
6691,A207OR9LV0PAPY,0
5790,ASG1JM6Y10EXS,1
1069,AL12RG9EJZ60,1
10219,A34XE98BOR60ZJ,0
2920,AZ8KL6F16ZS7G,1
5064,A24ZS6FANCA3E5,1
8343,AL12RG9EJZ60,0
7146,A34XE98BOR60ZJ,0
2731,ASG1JM6Y10EXS,0
6674,APPTLVXZD0SKE,0
6265,ARX0S1CIDJLOX,0
7862,A1F12YBG64MNZJ,0
1777,A1UB330C1JPJ9I,0
2305,AWJ35HKXU34TE,0
45,AZ8KL6F16ZS7G,1
6997,A375JLQN5DZBD7,0
5612,A207OR9LV0PAPY,1
2300,A17D71VG0C31RT,1
1322,A1F12YBG64MNZJ,1
8942,AFT6VDMD6VGDG,1
10355,ASG1JM6Y10EXS,0
9775,A31A20Z5P0UJBH,0
7306,A2TEWO3WJ5YKGG,1
4168,A207OR9LV0PAPY,1
3740,A2CJY4787IR70K,1
1935,A1F4D2PZ7NNWTL,1
7514,A35GMY72E6AKNS,1
7459,A17D71VG0C31RT,0
5674,A2TEWO3WJ5YKGG,0
4172,ARX0S1CIDJLOX,1
7652,A24ZS6FANCA3E5,0
9512,A122JE350RXCLB,1
2691,A2EISOFPZ8FV23,1
4696,A207OR9LV0PAPY,1
2920,A2CJY4787IR70K,1
9525,ASG1JM6Y10EXS,0
6635,A3UUTCRNGNJAP1,0
1033,ARX0S1CIDJLOX,1
2563,A3UUTCRNGNJAP1,1
1843,AGBA9QNP2BKR1,1
6009,A3TUJ2SZABN0IK,1
7263,A3UUTCRNGNJAP1,0
5965,A207OR9LV0PAPY,0
8095,A28TXBSZPWMEU9,0
3001,APSHE13X6ZQJI,1
7941,A375JLQN5DZBD7,0
9597,A2865KTIP7MIXZ,0
3128,A207OR9LV0PAPY,0
5299,A2JVHE1ESSF6IQ,0
213,A207OR9LV0PAPY,1
2949,ASG1JM6Y10EXS,1
994,ANCF8G8GCO4EM,1
10060,ASG1JM6Y10EXS,1
4123,A2F0X4LN9N4O4C,1
10163,A2TEWO3WJ5YKGG,0
4624,AGBA9QNP2BKR1,0
6556,AL12RG9EJZ60,0
3800,A31X3JCHS0BPFJ,1
9979,A233ONYNWKDIYF,0
2775,A3EJ3VOAJF2KYU,1
1798,A3HTLXAPOBCVVO,1
2650,A2EISOFPZ8FV23,1
2058,A2CB59Z7X1BFD4,0
1039,A3CFNUD7VR2E1E,1
2365,APPTLVXZD0SKE,1
9383,A2TEWO3WJ5YKGG,1
5960,ANCF8G8GCO4EM,0
5132,ARX0S1CIDJLOX,1
6832,APSHE13X6ZQJI,0
6405,A122JE350RXCLB,1
778,A2BKU0NE7F3P0B,1
5642,A2N0C6CGQXE2NS,0
2316,ANCF8G8GCO4EM,1
1159,AN0GCNAAD7MBI,1
259,AL12RG9EJZ60,0
9483,A2J4TPLU00ZRYJ,1
4835,A207OR9LV0PAPY,1
7123,AZ8KL6F16ZS7G,0
8145,A34XE98BOR60ZJ,0
5825,A31X3JCHS0BPFJ,0
285,A207OR9LV0PAPY,0
8933,AFT6VDMD6VGDG,1
6157,A3A6QS6FKGUJIN,0
1671,A12J6O77R7WG93,1
10395,A19XX5CGHP2R0X,0
2175,A3CFNUD7VR2E1E,1
1736,A35OGKV242IJ78,1
5077,A2865KTIP7MIXZ,1
6606,A207OR9LV0PAPY,0
7503,A1NK5S5QJEOLZY,0
3746,AWJ35HKXU34TE,1
6788,AL8NYDL4JOYL3,0
6644,A2Q4KXJ56K8NI2,0
5525,A3EJ3VOAJF2KYU,0
7898,A207OR9LV0PAPY,0
7615,AQN3RS63MEPQA,0
3595,ASG1JM6Y10EXS,0
4860,ANJC5J7T4PXEY,0
5782,A1JH7KENWHOGB7,0
5182,A37OZD4L9W21QK,1
1928,A2EISOFPZ8FV23,1
186,A3SO7L7BG8FATV,0
2799,ARX0S1CIDJLOX,1
9385,A2865KTIP7MIXZ,0
4302,A1F4D2PZ7NNWTL,1
9724,A3UUTCRNGNJAP1,1
649,APPTLVXZD0SKE,1
2238,ASG1JM6Y10EXS,1
1109,A2ELUC3YKQAJ92,1
10362,A3CFNUD7VR2E1E,0
6144,A2RA4A0LLQLGUW,0
6685,A207OR9LV0PAPY,0
6430,AD5IKFAK8KN4P,0
922,A3UUTCRNGNJAP1,1
7257,ARX0S1CIDJLOX,0
9724,AL12RG9EJZ60,0
8693,A207OR9LV0PAPY,1
212,A2CB59Z7X1BFD4,0
8211,A3UUTCRNGNJAP1,0
8579,AI4WWBB2PNCKH,0
2213,AD1ILDUXZHASF,1
9799,A207OR9LV0PAPY,1
7354,A2EISOFPZ8FV23,0
9696,A37OZD4L9W21QK,0
8375,A207OR9LV0PAPY,0
2023,A207OR9LV0PAPY,1
553,A2OSJ2WXWUGNTT,1
8993,A207OR9LV0PAPY,0
649,ASG1JM6Y10EXS,1
5856,AL12RG9EJZ60,0
5926,A233ONYNWKDIYF,0
1101,A1ZU9OA6B22CWP,1
8516,A2865KTIP7MIXZ,0
7247,A24GYA3DEJRNNS,0
3390,A207OR9LV0PAPY,0
1825,A2CJY4787IR70K,1
8553,A8028AFBBS29G,0
335,A207OR9LV0PAPY,1
8977,A2OSJ2WXWUGNTT,0
9787,A2CJY4787IR70K,0
4091,ARX0S1CIDJLOX,1
6810,A24ZS6FANCA3E5,0
9345,A3CFNUD7VR2E1E,0
9346,A33SMNMTMIOJ6T,0
1613,A1WBR902VW7HTY,1
3196,A233ONYNWKDIYF,1
3202,AGBA9QNP2BKR1,1
2952,APPTLVXZD0SKE,0
9167,A3CFNUD7VR2E1E,0
9442,AD5IKFAK8KN4P,0
2058,ASG1JM6Y10EXS,0
3071,AL12RG9EJZ60,1
8631,A3CFNUD7VR2E1E,0
7025,A207OR9LV0PAPY,1
864,A207OR9LV0PAPY,1
6151,AW4GAQGB36IBK,0
10368,ARV5C888EQ0EA,0
2592,APPTLVXZD0SKE,1
7895,A2BKU0NE7F3P0B,0
389,A2VAPT7HQDGVM3,1
4535,ARX0S1CIDJLOX,0
4430,A1AN863VAHU927,1
5855,A1T5YMBH35PDBX,0
2423,A3IG0TV6T181YE,1
1747,A2EISOFPZ8FV23,1
5190,APPTLVXZD0SKE,0
3342,A36KE97IOQINHY,1
9291,A119KIC2YMT1HX,0
2677,A1E90HXPEL34ZU,1
5964,AL12RG9EJZ60,0
1410,A4ARZZW7QI98E,1
6136,A3ECJFAN6YRSE,1
3758,AFT6VDMD6VGDG,1
5892,ASG1JM6Y10EXS,0
1090,A3S7JKTYDFADOJ,1
50,A207OR9LV0PAPY,1
1800,A1E90HXPEL34ZU,1
2277,AZ8KL6F16ZS7G,1
7479,A3SO7L7BG8FATV,0
1875,A3CFNUD7VR2E1E,1
3218,A2865KTIP7MIXZ,1
9250,A18TDHUVOMVJRI,0
4501,AZ8KL6F16ZS7G,0
6153,A3CFNUD7VR2E1E,0
7736,A233ONYNWKDIYF,0
2309,ARV5C888EQ0EA,1
1489,A122JE350RXCLB,0
6581,ARX0S1CIDJLOX,1
2162,A3CFNUD7VR2E1E,1
1963,A1F12YBG64MNZJ,1
9918,ASG1JM6Y10EXS,0
412,A1WDHA5DK7IX9R,1
3739,A2Y9CYI7OICX8U,1
7408,A24ZS6FANCA3E5,0
1932,A1X3DVECPBYBG9,0
3396,A207OR9LV0PAPY,1
931,A3CFNUD7VR2E1E,0
5986,AWJ35HKXU34TE,0
2523,AFT6VDMD6VGDG,0
5770,A3UUTCRNGNJAP1,0
5025,A3UUTCRNGNJAP1,1
3623,ARX0S1CIDJLOX,1
1733,ASG1JM6Y10EXS,1
3595,A207OR9LV0PAPY,1
4204,A207OR9LV0PAPY,1
9271,ALUHVREK2GZLO,0
8034,A207OR9LV0PAPY,0
7636,A2RA4A0LLQLGUW,0
1109,A4F3BK6J0PCVH,1
2105,A3UUTCRNGNJAP1,1
9169,A2EISOFPZ8FV23,0
794,A207OR9LV0PAPY,1
4832,A207OR9LV0PAPY,1
6207,A3ECJFAN6YRSE,1
3250,ASG1JM6Y10EXS,0
9464,A207OR9LV0PAPY,0
10353,A207OR9LV0PAPY,0
1727,ASG1JM6Y10EXS,0
10300,A1JH7KENWHOGB7,0
6896,A3CFNUD7VR2E1E,0
4286,A207OR9LV0PAPY,1
8520,A2EISOFPZ8FV23,0
2329,A34XE98BOR60ZJ,1
3845,APPTLVXZD0SKE,1
1039,A22YIP9VBAHTD0,1
4528,A207OR9LV0PAPY,1
7442,A207OR9LV0PAPY,1
4378,A2EISOFPZ8FV23,0
1749,A16Q8VB9Z5FNAX,1
9661,A2EISOFPZ8FV23,0
6700,ARX0S1CIDJLOX,0
1811,A2CJY4787IR70K,1
8125,A3IG0TV6T181YE,0
1198,ARX0S1CIDJLOX,1
6087,ARX0S1CIDJLOX,0
3935,A233ONYNWKDIYF,1
7307,A233ONYNWKDIYF,0
7218,ARX0S1CIDJLOX,0
7261,A207OR9LV0PAPY,0
8520,A3UUTCRNGNJAP1,0
7738,A207OR9LV0PAPY,1
5875,A2JVHE1ESSF6IQ,0
5275,A3CFNUD7VR2E1E,0
8998,ANCF8G8GCO4EM,1
7066,A207OR9LV0PAPY,0
8213,AL8NYDL4JOYL3,0
3132,ASG1JM6Y10EXS,1
2309,APPTLVXZD0SKE,1
8097,ANCF8G8GCO4EM,0
6004,A12J6O77R7WG93,1
3498,A2EISOFPZ8FV23,0
7844,A233ONYNWKDIYF,0
7838,A2HDKJO3N68Q2K,0
6798,A1B0VDV0M335IC,1
2287,ASG1JM6Y10EXS,0
4348,A207OR9LV0PAPY,1
4495,ARX0S1CIDJLOX,1
7772,A1NK5S5QJEOLZY,1
4633,A37OZD4L9W21QK,1
4484,A2TEWO3WJ5YKGG,1
4635,A2Q4KXJ56K8NI2,1
1546,A18TDHUVOMVJRI,0
9630,A207OR9LV0PAPY,0
248,A1F4D2PZ7NNWTL,1
10317,AFT6VDMD6VGDG,1
6034,A207OR9LV0PAPY,0
5339,A1F12YBG64MNZJ,0
5123,A2EISOFPZ8FV23,1
6215,A31A20Z5P0UJBH,0
5861,A2TEWO3WJ5YKGG,0
2538,A207OR9LV0PAPY,1
3292,AL12RG9EJZ60,1
8885,A1WBR902VW7HTY,1
7934,AFT6VDMD6VGDG,0
8169,APSHE13X6ZQJI,0
2170,A3CD2802ITWXNH,1
4417,A36KE97IOQINHY,1
817,A3IG0TV6T181YE,1
500,A9K49S97N9S9Y,0
3466,A207OR9LV0PAPY,1
6587,A24ZS6FANCA3E5,0
1903,AWJ35HKXU34TE,1
8739,AN0GCNAAD7MBI,0
3229,ARX0S1CIDJLOX,1
3356,A122JE350RXCLB,1
2242,A2YO1F0W7I4IFD,0
9968,A207OR9LV0PAPY,1
8232,ASG1JM6Y10EXS,1
797,A1NQ2LG7M7ALCO,1
2526,A3UUTCRNGNJAP1,1
3832,A1656W5DTX0RD8,1
7112,A3CFNUD7VR2E1E,1
1742,A2JBJFPFG38X9C,1
2584,A36A9ZTE969VQW,0
7316,A1E90HXPEL34ZU,1
6105,A2CB59Z7X1BFD4,0
4933,A4F3BK6J0PCVH,1
6423,A122JE350RXCLB,1
6351,A3KTOGPD4ILUNM,0
8087,A1T5YMBH35PDBX,0
10119,A3IG0TV6T181YE,0
7490,A9K49S97N9S9Y,0
3711,ASG1JM6Y10EXS,1
7586,A35GMY72E6AKNS,1
2286,A1JH7KENWHOGB7,1
5453,ARX0S1CIDJLOX,0
4469,ASG1JM6Y10EXS,0
9166,A1JH7KENWHOGB7,0
1844,A9J48W1C9IZAI,1
3954,A1F4D2PZ7NNWTL,1
8789,ARX0S1CIDJLOX,0
2492,A2CB59Z7X1BFD4,0
5840,AWJ35HKXU34TE,0
8962,A34XE98BOR60ZJ,0
7820,AFT6VDMD6VGDG,0
623,A1WBR902VW7HTY,1
6102,A24ZS6FANCA3E5,0
6369,A3CFNUD7VR2E1E,0
4288,ARX0S1CIDJLOX,1
7462,A3ECJFAN6YRSE,1
3817,A2865KTIP7MIXZ,0
6941,A3CFNUD7VR2E1E,0
7503,A7187OU3OJ0O5,1
10085,A3CFNUD7VR2E1E,0
1914,A34XE98BOR60ZJ,1
9623,A207OR9LV0PAPY,1
8250,A207OR9LV0PAPY,0
5866,A207OR9LV0PAPY,1
1176,A3SXLBX06D9FP9,0
10223,A1H0T56YFAR3QK,0
10211,A207OR9LV0PAPY,0
2677,ARX0S1CIDJLOX,1
9894,A2TEWO3WJ5YKGG,0
239,A17D71VG0C31RT,1
35,A2EISOFPZ8FV23,1
2354,A122JE350RXCLB,1
2006,A233ONYNWKDIYF,1
9411,A1F4D2PZ7NNWTL,0
4278,A16Q8VB9Z5FNAX,1
7291,A2EISOFPZ8FV23,1
3635,A233ONYNWKDIYF,1
957,A2OSJ2WXWUGNTT,1
2499,A4F3BK6J0PCVH,1
4245,A3UUTCRNGNJAP1,0
4265,A2OSJ2WXWUGNTT,0
1570,ARX0S1CIDJLOX,1
8593,A207OR9LV0PAPY,0
3041,A24ZS6FANCA3E5,1
909,A1E90HXPEL34ZU,0
6932,ARX0S1CIDJLOX,0
3687,AD5IKFAK8KN4P,1
2935,A3S7JKTYDFADOJ,1
766,A1WDHA5DK7IX9R,1
9501,A2CB59Z7X1BFD4,0
2499,A2TEWO3WJ5YKGG,1
679,AN0GCNAAD7MBI,1
117,A3S7JKTYDFADOJ,0
436,A3SXLBX06D9FP9,0
8037,A24GYA3DEJRNNS,0
342,ARX0S1CIDJLOX,1
5247,A19XX5CGHP2R0X,0
5875,A207OR9LV0PAPY,0
6919,A1UB330C1JPJ9I,0
6615,A3UUTCRNGNJAP1,0
8199,AL12RG9EJZ60,0
3396,A1VKQCQR2QEKSW,1
5655,A33SMNMTMIOJ6T,0
5075,A233ONYNWKDIYF,1
7929,A3EJ3VOAJF2KYU,0
5657,A2N0C6CGQXE2NS,1
7793,A1H0T56YFAR3QK,0
4956,ASG1JM6Y10EXS,1
8714,A207OR9LV0PAPY,1
3101,A3CFNUD7VR2E1E,1
8076,ASG1JM6Y10EXS,1
8609,A1WDHA5DK7IX9R,1
3512,ASG1JM6Y10EXS,0
3508,A207OR9LV0PAPY,0
9079,A1T5YMBH35PDBX,0
926,A17D71VG0C31RT,1
9490,ARX0S1CIDJLOX,0
7747,A1WBR902VW7HTY,1
8940,A3CD2802ITWXNH,1
4179,ACPHZ1AG8XAQ0,0
5734,A207OR9LV0PAPY,0
4334,A207OR9LV0PAPY,1
4544,A3ECJFAN6YRSE,1
8941,A375JLQN5DZBD7,0
2017,A3UUTCRNGNJAP1,0
3021,A25Q2QV438WIWU,1
9814,A34XE98BOR60ZJ,0
5465,A207OR9LV0PAPY,0
3730,A3UUTCRNGNJAP1,1
2131,A2CJY4787IR70K,1
3171,A3A5BAO5NT2W8,1
6747,A1UB330C1JPJ9I,0
1409,A2EISOFPZ8FV23,1
6472,A2TI6FZW8DL9E8,1
2319,AZ8KL6F16ZS7G,1
3367,A1NK5S5QJEOLZY,1
5614,AL12RG9EJZ60,0
9245,AI4WWBB2PNCKH,0
4685,A3SWVCOJPJM7KQ,1
4565,A2TI6FZW8DL9E8,1
4107,A207OR9LV0PAPY,1
5612,A24ZS6FANCA3E5,0
4424,A1NK5S5QJEOLZY,1
1815,A12J6O77R7WG93,1
7852,A24ZS6FANCA3E5,1
4425,A207OR9LV0PAPY,0
191,A1T5YMBH35PDBX,1
1121,A3CFNUD7VR2E1E,1
2367,A2CB59Z7X1BFD4,1
2705,ARX0S1CIDJLOX,1
3036,ARX0S1CIDJLOX,1
6248,A2Y9CYI7OICX8U,0
393,ASG1JM6Y10EXS,1
7615,A1F4D2PZ7NNWTL,0
3382,A2EISOFPZ8FV23,1
1421,A1JH7KENWHOGB7,1
9716,A207OR9LV0PAPY,0
6777,AW4GAQGB36IBK,0
4700,A3EJ3VOAJF2KYU,1
3249,AI4WWBB2PNCKH,1
8516,APPTLVXZD0SKE,0
1844,A1T5YMBH35PDBX,1
1215,A207OR9LV0PAPY,0
2849,AFT6VDMD6VGDG,1
5352,A36KE97IOQINHY,0
6215,A2AKAKQY8ZLETB,0
2761,A33SMNMTMIOJ6T,1
2361,A1X3DVECPBYBG9,1
4811,A16Q8VB9Z5FNAX,1
7954,A1F4D2PZ7NNWTL,0
10355,A24ZS6FANCA3E5,0
2345,A3CD2802ITWXNH,1
8551,A28TXBSZPWMEU9,0
6879,A37OZD4L9W21QK,0
4317,AN0GCNAAD7MBI,1
8271,AN0GCNAAD7MBI,0
8640,APPTLVXZD0SKE,0
8451,APPTLVXZD0SKE,0
1188,A207OR9LV0PAPY,1
1102,AW4GAQGB36IBK,1
3330,A3CFNUD7VR2E1E,1
7636,A2CJY4787IR70K,0
60,AW4GAQGB36IBK,0
4245,ASG1JM6Y10EXS,0
4158,A207OR9LV0PAPY,1
2908,AKZGEPPYJ0GDI,0
3642,A207OR9LV0PAPY,1
6363,A2EISOFPZ8FV23,1
5021,AFT6VDMD6VGDG,1
1320,A207OR9LV0PAPY,0
10348,A207OR9LV0PAPY,0
344,AFDMO7SSL5F3V,1
5685,A4F3BK6J0PCVH,0
5145,A3ECJFAN6YRSE,1
10329,A9MYC5IGQ2DO4,0
9427,A1UB330C1JPJ9I,0
1874,A207OR9LV0PAPY,0
1789,ARX0S1CIDJLOX,1
7693,A7187OU3OJ0O5,0
8490,A31X3JCHS0BPFJ,0
669,A36P6YLIJXYPHA,1
7219,APPTLVXZD0SKE,0
1626,A17D71VG0C31RT,1
1591,A2HDKJO3N68Q2K,1
3392,A207OR9LV0PAPY,1
6207,A2WZQ92N4809N1,0
947,A1ZZINLCZZYOH4,1
10209,AFT6VDMD6VGDG,1
5816,A233ONYNWKDIYF,0
9503,AD5IKFAK8KN4P,0
6385,A3CFNUD7VR2E1E,0
6965,ASG1JM6Y10EXS,0
3842,A1Y1H0VWA2D40C,1
5509,A34XE98BOR60ZJ,0
2945,A3SO7L7BG8FATV,0
2800,A28TXBSZPWMEU9,1
8708,A207OR9LV0PAPY,1
4921,A1NK5S5QJEOLZY,0
2210,APPTLVXZD0SKE,1
2799,APPTLVXZD0SKE,1
3280,A207OR9LV0PAPY,1
1960,A1CV8APDA7Y2PI,0
2320,A3EJ3VOAJF2KYU,1
8761,A207OR9LV0PAPY,0
131,APPTLVXZD0SKE,1
1847,A207OR9LV0PAPY,0
3457,A2EISOFPZ8FV23,1
8160,A3CD2802ITWXNH,0
1774,ASG1JM6Y10EXS,0
5142,A207OR9LV0PAPY,1
7908,A35OGKV242IJ78,0
6997,A3IG0TV6T181YE,0
1866,AWJ35HKXU34TE,1
699,A1WDHA5DK7IX9R,1
3833,A2CB59Z7X1BFD4,1
5158,AZ8KL6F16ZS7G,0
7616,AD5IKFAK8KN4P,0
7697,ARX0S1CIDJLOX,0
1973,A233ONYNWKDIYF,1
733,AI4WWBB2PNCKH,1
3453,AL12RG9EJZ60,1
3346,A3A5BAO5NT2W8,1
7808,A207OR9LV0PAPY,1
3521,A1M8AYAL3L8ACP,1
4930,A17D71VG0C31RT,1
820,A207OR9LV0PAPY,1
5139,A3SWVCOJPJM7KQ,0
1856,APPTLVXZD0SKE,0
1221,A3SXLBX06D9FP9,0
2945,A17D71VG0C31RT,1
5925,AL12RG9EJZ60,0
3519,A3IG0TV6T181YE,0
8186,A3CFNUD7VR2E1E,0
3396,A3IG0TV6T181YE,1
9603,A1NK5S5QJEOLZY,1
5548,A233ONYNWKDIYF,0
5319,AD1ILDUXZHASF,0
8447,A207OR9LV0PAPY,0
3345,A1VKQCQR2QEKSW,1
4930,A3UUTCRNGNJAP1,1
9512,AC6QZ6VSEIYK1,0
161,A9K49S97N9S9Y,1
4810,A2N0C6CGQXE2NS,1
10176,A375JLQN5DZBD7,0
1733,A3UUTCRNGNJAP1,1
2688,A31X3JCHS0BPFJ,1
5096,A3UUTCRNGNJAP1,1
4933,AKZGEPPYJ0GDI,1
1739,A2TVQMMI5TNQPJ,0
5345,A3SO7L7BG8FATV,1
2982,A2865KTIP7MIXZ,1
8666,A3CFNUD7VR2E1E,0
6484,ARX0S1CIDJLOX,0
4972,A1DM69EDQ1PS9S,1
5209,A207OR9LV0PAPY,1
2513,A207OR9LV0PAPY,1
5913,A3CFNUD7VR2E1E,0
5520,A2EISOFPZ8FV23,0
9402,A1NQ2LG7M7ALCO,0
8874,A35T6IAX6MHNHC,0
1811,AW4GAQGB36IBK,0
1452,A3SO7L7BG8FATV,1
5750,A3CFNUD7VR2E1E,0
4656,A34XE98BOR60ZJ,1
5013,A17D71VG0C31RT,1
4107,AL12RG9EJZ60,1
9422,A207OR9LV0PAPY,1
6676,ASG1JM6Y10EXS,1
3689,A3CFNUD7VR2E1E,0
5961,A2EISOFPZ8FV23,0
8014,A207OR9LV0PAPY,1
2132,A3S7JKTYDFADOJ,0
6486,A1NK5S5QJEOLZY,1
5648,A2865KTIP7MIXZ,0
8327,A34XE98BOR60ZJ,0
3998,ARX0S1CIDJLOX,1
710,A2865KTIP7MIXZ,1
7488,AZ8KL6F16ZS7G,0
7136,ANCF8G8GCO4EM,0
9293,APPTLVXZD0SKE,0
1050,A2BKU0NE7F3P0B,1
1057,AKZGEPPYJ0GDI,1
2526,A31X3JCHS0BPFJ,0
527,AUQYIK6A9OLWK,1
3189,A3UUTCRNGNJAP1,1
3130,A207OR9LV0PAPY,1
651,A3UUTCRNGNJAP1,1
8890,A1NK5S5QJEOLZY,1
6755,A17D71VG0C31RT,0
4231,A3CFNUD7VR2E1E,0
6006,A207OR9LV0PAPY,0
5985,ASG1JM6Y10EXS,0
871,A17D71VG0C31RT,1
1591,A2EISOFPZ8FV23,1
6019,A3CD2802ITWXNH,1
6487,A207OR9LV0PAPY,0
2593,ARX0S1CIDJLOX,1
4735,A207OR9LV0PAPY,1
2427,A2TI6FZW8DL9E8,1
10378,A36KE97IOQINHY,0
1368,A375JLQN5DZBD7,1
1520,ARX0S1CIDJLOX,1
8669,A3A5BAO5NT2W8,0
982,APSHE13X6ZQJI,1
1021,A207OR9LV0PAPY,1
3477,A3CFNUD7VR2E1E,1
8019,A8028AFBBS29G,0
5412,A2EISOFPZ8FV23,0
7477,A2865KTIP7MIXZ,0
2748,A207OR9LV0PAPY,0
1050,A3CFNUD7VR2E1E,1
8886,A207OR9LV0PAPY,0
8958,A17D71VG0C31RT,0
909,ASG1JM6Y10EXS,1
6633,APPTLVXZD0SKE,0
1029,A2TEWO3WJ5YKGG,1
9957,A37OZD4L9W21QK,0
10053,A2TEWO3WJ5YKGG,1
1584,A2TEWO3WJ5YKGG,1
9851,A3EJ3VOAJF2KYU,0
3158,A9J48W1C9IZAI,1
800,AW4GAQGB36IBK,1
8815,A3SWVCOJPJM7KQ,0
10178,AD5IKFAK8KN4P,0
4331,A3CFNUD7VR2E1E,1
3950,A207OR9LV0PAPY,1
7315,A3G56485NG0SR6,0
7661,ASG1JM6Y10EXS,1
4168,ANCF8G8GCO4EM,1
9787,A375JLQN5DZBD7,0
4316,AL12RG9EJZ60,1
6274,A2BKU0NE7F3P0B,0
