task,worker,answer
1414,19,9
1415,88,8
1415,21,8
1415,72,8
1415,18,3
1415,81,5
1416,42,9
1416,70,1
1416,29,9
1416,34,9
1416,63,2
1417,51,9
1417,67,9
1417,16,5
1417,97,9
1417,10,9
1418,80,3
1418,9,6
1418,24,8
1418,98,8
1418,12,8
1419,15,2
1419,60,3
1419,17,3
1419,49,4
1419,13,2
1420,7,5
1420,47,5
1420,74,5
1420,44,4
1420,88,5
1421,3,7
1421,7,7
1421,73,3
1421,94,5
1422,98,1
1422,36,3
1422,77,3
1422,29,3
1422,57,4
1423,47,5
1423,56,9
1423,52,7
1423,22,4
1423,6,7
1424,91,0
1424,22,9
1424,71,0
1424,19,0
1424,41,5
1425,34,5
1425,47,1
1425,31,1
1425,76,1
1425,57,7
1426,14,2
1426,93,1
1426,65,0
1426,35,2
1426,30,2
1427,60,6
1427,32,4
1427,89,4
1427,10,1
1427,56,6
1428,99,6
1428,48,1
1428,38,1
1428,52,1
1428,56,4
1429,58,1
1429,56,0
1429,50,6
1429,68,3
1429,51,9
1430,81,4
1430,5,0
1430,37,6
1430,83,1
1430,65,8
1431,27,9
1431,52,6
1431,50,6
1431,68,5
1431,46,8
1432,72,6
1432,11,6
1432,42,5
1432,8,5
1432,80,4
1433,49,5
1433,94,2
1433,18,5
1433,9,5
1433,59,6
1434,63,9
1434,0,8
1434,98,2
1434,96,5
1434,78,9
1435,1,3
1435,74,9
1435,56,9
1435,34,9
1435,89,9
1436,9,0
1436,85,2
1436,52,9
1436,0,2
1436,60,1
1437,25,2
1437,30,6
1437,16,4
1437,51,8
1437,3,6
1438,9,8
1438,27,2
1438,51,2
1438,6,8
1438,74,2
1439,83,4
1439,20,4
1439,43,1
1439,8,4
1439,93,4
1440,96,7
1440,89,8
1440,18,7
1440,54,9
1440,2,7
1441,53,2
1441,62,7
1441,79,2
1441,95,2
1441,69,2
1442,58,8
1442,90,7
1442,96,7
1442,15,7
1442,53,7
1443,18,5
1443,44,5
1443,2,5
1443,15,2
1443,17,1
1444,50,8
1444,28,8
1444,69,8
1444,18,8
1444,62,8
1445,72,5
1445,87,2
1445,35,5
1445,74,5
1446,1,7
1446,30,3
1446,8,7
1446,2,3
1446,26,8
1447,50,6
1447,2,6
1447,35,6
1447,0,9
1447,81,1
1448,2,0
1448,99,1
1448,32,7
1448,37,0
1448,28,8
1449,93,6
1449,81,1
1449,82,4
1449,95,2
1449,11,1
1450,14,9
1450,64,2
1450,40,9
1450,53,9
1450,81,9
1451,35,9
1451,89,9
1451,67,9
1451,86,9
1451,68,3
1452,73,1
1452,61,1
1452,51,1
1452,43,1
1452,96,1
1453,25,5
1453,20,0
1453,22,0
1453,73,2
1453,44,7
1454,20,4
1454,57,2
1454,89,3
1454,21,6
1454,93,2
1455,69,2
1455,61,3
1455,85,3
1455,2,3
1455,88,3
1456,60,1
1456,61,7
1456,87,6
1456,7,7
1456,35,1
1457,36,6
1457,18,7
1457,44,5
1457,75,5
1457,27,5
1458,22,6
1458,40,6
1458,54,2
1458,39,7
1458,67,5
1459,70,3
1459,25,2
1459,52,4
1459,83,9
1459,87,5
1460,55,2
1460,19,4
1460,80,9
1460,31,4
1460,42,4
1461,72,9
1461,82,8
1461,23,4
1461,49,9
1461,76,6
1462,61,8
1462,14,9
1462,43,1
1462,51,4
1462,27,8
1463,62,2
1463,74,4
1463,70,5
1463,7,9
1463,26,3
1464,29,7
1464,17,0
1464,66,7
1464,3,5
1464,76,7
1465,58,6
1465,86,8
1465,55,9
1465,46,9
1465,33,9
1466,8,3
1466,90,8
1466,45,8
1466,58,8
1466,65,8
1467,40,9
1467,67,5
1467,99,8
1467,55,6
1467,94,5
1468,36,4
1468,11,1
1468,67,1
1468,70,1
1468,79,2
1469,93,0
1469,18,0
1469,63,0
1469,54,3
1469,82,3
1470,31,5
1470,9,7
1470,19,7
1470,71,7
1470,95,7
1471,58,3
1471,7,1
1471,73,6
1471,2,3
1471,32,9
1472,78,5
1472,41,2
1472,62,2
1472,87,2
1472,84,0
1473,13,9
1473,82,3
1473,37,0
1473,27,0
1473,58,7
1474,98,0
1474,93,0
1474,95,0
1474,28,0
1474,31,0
1475,78,3
1475,10,6
1475,35,3
1475,59,8
1475,46,3
1476,6,8
1476,35,4
1476,93,7
1476,36,9
1476,99,6
1477,26,8
1477,61,8
1477,35,9
1477,52,2
1477,22,3
1478,57,5
1478,92,5
1478,47,5
1478,49,5
1478,29,2
1479,74,5
1479,8,2
1479,81,5
1479,33,7
1479,43,8
1480,73,3
1480,82,1
1480,39,7
1480,75,7
1480,71,4
1481,79,8
1481,26,8
1481,51,0
1481,68,6
1481,75,8
1482,23,9
1482,7,9
1482,64,7
1482,96,9
1482,13,9
1483,11,8
1483,64,8
1483,9,1
1483,26,8
1483,27,1
1484,50,4
1484,85,4
1484,4,4
1484,89,3
1484,49,2
1485,48,6
1485,2,6
1485,49,6
1485,27,5
1485,90,9
1486,20,8
1486,80,8
1486,4,8
1486,81,5
1486,35,4
1487,34,4
1487,23,9
1487,88,9
1487,72,9
1487,3,8
1488,48,8
1488,73,1
1488,20,4
1488,3,8
1489,66,6
1489,60,7
1489,13,8
1489,88,7
1489,82,3
1490,82,0
1490,71,6
1490,36,3
1490,18,0
1490,1,3
1491,22,3
1491,70,4
1491,28,8
1491,60,3
1491,45,6
1492,11,5
1492,64,3
1492,0,9
1492,43,4
1492,8,3
1493,7,6
1493,8,6
1493,38,1
1493,90,6
1493,42,6
1494,33,9
1494,62,7
1494,87,6
1494,10,7
1494,52,7
1495,34,6
1495,27,7
1495,51,3
1495,64,1
1495,94,1
1496,26,0
1496,96,0
1496,0,0
1496,86,2
1496,66,2
1497,80,8
1497,63,8
1497,37,3
1497,58,7
1497,44,9
1498,15,8
1498,76,8
1498,58,5
1498,98,5
1498,38,5
1499,23,5
1499,17,6
1499,66,8
1499,49,7
1499,86,7
1500,84,5
1500,56,5
1500,81,5
1500,96,5
1500,35,5
1501,78,6
1501,42,8
1501,77,8
1501,52,8
1501,13,8
1502,40,2
1502,35,1
1502,85,8
1502,61,9
1502,68,0
1503,39,5
1503,88,5
1503,89,3
1503,31,5
1503,38,3
1504,34,2
1504,40,0
1504,6,0
1504,93,9
1504,25,0
1505,12,6
1505,39,0
1505,67,6
1505,77,6
1505,47,5
1506,65,1
1506,21,3
1506,23,6
1506,12,6
1506,2,6
1507,37,4
1507,44,3
1507,85,2
1507,75,6
1507,39,1
1508,98,9
1508,3,2
1508,93,0
1508,55,4
1508,40,1
1509,41,4
1509,57,4
1509,58,4
1509,54,4
1510,13,2
1510,23,2
1510,67,7
1510,7,9
1510,73,3
1511,58,7
1511,61,1
1511,56,8
1511,35,5
1511,70,4
1512,85,5
1512,44,9
1512,46,9
1512,34,1
1512,27,1
1513,18,9
1513,59,5
1513,69,9
1513,13,7
1513,50,9
1514,62,3
1514,20,0
1514,51,9
1514,47,4
1514,19,1
1515,32,5
1515,75,3
1515,10,5
1515,14,9
1515,55,5
1516,80,9
1516,0,6
1516,87,9
1516,23,5
1516,30,9
1517,71,8
1517,43,3
1517,34,8
1517,49,8
1517,94,8
1518,89,9
1518,66,9
1518,69,0
1518,20,4
1518,44,9
1519,32,7
1519,91,7
1519,80,6
1519,79,4
1519,86,4
1520,80,0
1520,36,5
1520,40,0
1520,46,6
1520,24,0
1521,46,8
1521,55,6
1521,6,3
1521,93,6
1521,64,6
1522,16,7
1522,83,0
1522,26,9
1522,31,7
1522,32,3
1523,5,1
1523,93,2
1523,67,4
1523,31,2
1523,48,2
1524,45,2
1524,14,7
1524,35,4
1524,92,7
1524,54,0
1525,98,6
1525,75,7
1525,94,7
1525,25,7
1525,83,1
1526,20,3
1526,80,3
1526,92,3
1526,13,2
1526,60,6
1527,88,1
1527,74,1
1527,39,7
1527,65,1
1527,95,0
1528,80,7
1528,84,0
1528,34,0
1528,35,2
1528,14,4
1529,88,3
1529,11,3
1529,34,1
1529,20,5
1529,23,4
1530,73,7
1530,31,7
1530,95,4
1530,76,6
1530,93,1
1531,31,5
1531,30,6
1531,57,6
1531,53,6
1531,64,6
1532,66,1
1532,16,9
1532,94,1
1532,81,9
1533,38,3
1533,39,3
1533,60,3
1533,69,7
1533,16,4
1534,60,1
1534,80,1
1534,22,7
1534,2,0
1534,32,5
1535,60,8
1535,22,8
1535,10,8
1535,31,0
1535,28,9
1536,17,1
1536,25,7
1536,0,6
1536,16,4
1536,4,6
1537,57,4
1537,27,8
1537,58,8
1537,85,9
1537,44,8
1538,68,9
1538,88,9
1538,6,9
1538,64,1
1538,9,9
1539,35,9
1539,39,6
1539,28,4
1539,52,4
1539,70,4
1540,76,4
1540,78,2
1540,19,1
1540,27,2
1540,92,3
1541,61,3
1541,45,3
1541,40,3
1541,47,4
1541,35,7
1542,54,7
1542,19,7
1542,50,7
1542,33,7
1542,71,5
1543,5,6
1543,27,8
1543,71,3
1543,77,9
1543,41,1
1544,60,7
1544,97,8
1544,89,7
1544,68,8
1544,77,7
1545,92,0
1545,34,2
1545,13,2
1545,97,0
1545,16,0
1546,88,4
1546,73,4
1546,53,8
1546,34,0
1546,19,1
1547,93,4
1547,37,7
1547,48,2
1547,45,2
1547,24,2
1548,48,0
1548,85,0
1548,41,5
1548,96,2
1548,62,8
1549,68,4
1549,93,0
1549,91,1
1549,77,6
1549,99,5
1550,26,9
1550,83,6
1550,89,5
1550,50,3
1550,94,3
1551,65,5
1551,66,5
1551,63,4
1551,88,3
1551,36,8
1552,63,0
1552,38,4
1552,81,0
1552,28,9
1553,40,8
1553,85,0
1553,73,3
1553,42,8
1553,89,6
1554,39,8
1554,32,7
1554,59,3
1554,44,8
1554,34,7
1555,36,4
1555,29,2
1555,92,7
1555,85,0
1556,95,1
1556,43,0
1556,13,7
1556,18,7
1557,47,8
1557,90,5
1557,44,3
1557,52,8
1557,68,8
1558,24,6
1558,40,4
1558,48,4
1558,56,4
1558,96,4
1559,68,9
1559,47,4
1559,55,0
1559,65,9
1559,28,0
1560,77,7
1560,47,0
1560,9,9
1560,28,5
1560,32,7
1561,98,6
1561,36,0
1561,69,7
1561,8,4
1561,85,2
1562,86,2
1562,36,0
1562,77,0
1562,19,1
1562,43,1
1563,73,8
1563,56,1
1563,27,9
1563,5,3
1563,33,5
1564,48,6
1564,59,7
1564,21,7
1564,77,0
1564,70,7
1565,85,1
1565,15,1
1565,93,9
1565,84,2
1565,34,1
1566,85,1
1566,94,7
1566,91,7
1566,4,7
1566,36,7
1567,40,0
1567,6,2
1567,16,9
1567,46,2
1567,39,9
1568,67,2
1568,9,8
1568,34,2
1568,32,1
1568,53,2
1569,72,7
1569,15,1
1569,14,2
1569,28,3
1569,82,2
1570,50,1
1570,10,8
1570,14,6
1570,44,0
1570,15,8
1571,1,0
1571,73,8
1571,41,4
1571,36,4
1571,49,1
1572,87,8
1572,0,6
1572,88,9
1572,76,9
1572,45,9
1573,45,7
1573,5,7
1573,22,7
1573,73,7
1573,97,7
1574,63,8
1574,74,5
1574,28,5
1574,6,5
1574,16,3
1575,81,0
1575,23,6
1575,51,6
1575,13,6
1575,9,9
1576,8,8
1576,31,4
1576,21,7
1576,28,8
1576,24,8
1577,34,0
1577,70,0
1577,78,1
1577,86,8
1577,47,3
1578,63,1
1578,32,9
1578,25,6
1578,59,2
1578,16,2
1579,7,1
1579,17,0
1579,59,1
1579,72,7
1579,58,0
1580,3,4
1580,36,5
1580,8,5
1580,70,4
1580,0,9
1581,62,5
1581,10,6
1581,23,6
1581,71,6
1581,36,3
1582,65,3
1582,96,1
1582,4,1
1582,47,7
1582,11,3
1583,60,5
1583,24,7
1583,66,1
1583,31,3
1583,67,5
1584,36,8
1584,32,2
1584,37,0
1584,94,0
1584,14,5
1585,96,8
1585,59,8
1585,47,8
1585,61,0
1585,23,7
1586,75,5
1586,16,9
1586,25,9
1586,29,7
1586,19,9
1587,40,2
1587,66,4
1587,86,5
1587,98,7
1588,24,5
1588,45,2
1588,54,4
1588,41,1
1588,27,8
1589,97,0
1589,71,0
1589,36,5
1589,95,6
1589,82,5
1590,9,3
1590,69,6
1590,20,0
1590,17,2
1590,8,0
1591,79,9
1591,98,9
1591,32,9
1591,55,9
1591,90,9
1592,6,9
1592,24,1
1592,81,8
1592,80,8
1593,16,2
1593,33,3
1593,3,7
1593,27,5
1593,58,3
1594,5,5
1594,90,9
1594,92,3
1594,57,1
1594,60,0
1595,10,0
1595,2,9
1595,34,6
1595,16,6
1595,44,7
1596,10,7
1596,5,8
1596,19,6
1596,35,6
1596,2,6
1597,27,3
1597,60,1
1597,70,1
1597,9,1
1597,90,6
1598,43,5
1598,29,5
1598,71,7
1598,6,5
1598,52,5
1599,93,1
1599,33,7
1599,32,0
1599,92,0
1599,38,0
1600,24,5
1600,1,1
1600,58,1
1600,40,7
1600,8,1
1601,3,7
1601,56,1
1601,20,2
1601,62,0
1601,11,5
1602,71,7
1602,29,4
1602,78,4
1602,39,8
1602,24,7
1603,29,7
1603,10,2
1603,32,0
1603,23,4
1603,86,4
1604,35,2
1604,90,2
1604,25,6
1604,85,5
1604,38,0
1605,28,8
1605,96,8
1605,12,7
1605,3,2
1605,48,8
1606,2,6
1606,69,4
1606,83,8
1606,45,6
1606,31,1
1607,68,5
1607,97,5
1607,28,0
1607,46,0
1607,17,0
1608,2,2
1608,29,9
1608,17,7
1608,78,8
1608,59,2
1609,78,2
1609,74,2
1609,17,0
1609,15,6
1610,76,4
1610,57,8
1610,54,8
1610,29,4
1611,68,8
1611,76,0
1611,30,1
1611,60,7
1611,99,5
1612,66,9
1612,56,8
1612,61,1
1612,30,8
1612,86,8
1613,89,9
1613,37,3
1613,50,5
1613,41,7
1614,66,6
1614,3,7
1614,42,1
1614,52,1
1614,20,1
1615,24,3
1615,78,0
1615,9,8
1615,99,6
1615,10,3
1616,22,9
1616,30,0
1616,44,5
1616,74,7
1616,56,2
1617,30,7
1617,0,3
1617,3,0
1617,41,7
1617,37,7
1618,81,0
1618,33,0
1618,80,0
1618,62,9
1618,92,0
1619,84,2
1619,73,2
1619,43,2
1619,47,2
1619,4,1
1620,30,8
1620,66,9
1620,16,9
1620,19,3
1620,13,7
1621,22,1
1621,87,8
1621,34,4
1621,49,1
1621,15,5
1622,13,6
1622,70,5
1622,99,7
1622,42,0
1622,65,0
1623,65,3
1623,54,0
1623,67,9
1623,41,9
1623,77,7
1624,84,0
1624,71,0
1624,79,2
1624,58,6
1624,78,9
1625,8,4
1625,34,9
1625,75,8
1625,52,9
1625,93,0
1626,0,9
1626,26,9
1626,13,8
1626,8,9
1626,48,9
1627,83,2
1627,82,7
1627,21,2
1627,11,2
1627,64,6
1628,85,6
1628,84,6
1628,8,6
1628,87,9
1628,92,8
1629,0,0
1629,46,5
1629,42,5
1629,61,5
1629,92,3
1630,65,3
1630,20,5
1630,35,3
1630,59,7
1630,8,3
1631,46,9
1631,85,6
1631,93,9
1631,64,2
1631,98,6
1632,31,8
1632,7,9
1632,22,9
1632,25,1
1632,15,1
1633,55,9
1633,46,9
1633,72,9
1633,83,5
1633,7,2
1634,85,5
1634,53,4
1634,97,5
1634,63,9
1634,2,4
1635,10,1
1635,91,2
1635,13,8
1635,52,5
1635,50,1
1636,42,8
1636,83,8
1636,51,4
1636,26,2
1636,99,3
1637,65,8
1637,91,1
1637,88,1
1637,27,1
1637,71,4
1638,52,1
1638,75,2
1638,54,8
1638,3,1
1638,38,4
1639,12,7
1639,65,7
1639,27,9
1639,52,7
1639,98,7
1640,53,5
1640,26,8
1640,9,9
1640,14,5
1640,73,5
1641,91,9
1641,88,4
1641,9,8
1641,49,1
1641,98,8
1642,60,5
1642,80,6
1642,19,9
1642,37,6
1642,0,9
1643,81,4
1643,25,6
1643,45,7
1643,30,7
1643,74,6
1644,84,4
1644,60,4
1644,72,4
1644,70,4
1644,85,4
1645,4,8
1645,69,8
1645,65,0
1645,27,6
1646,27,7
1646,73,1
1646,42,1
1646,13,1
1646,52,1
1647,74,5
1647,58,5
1647,93,5
1647,49,6
1647,0,5
1648,9,7
1648,47,3
1648,23,7
1648,32,7
1648,98,1
1649,42,0
1649,87,8
1649,81,0
1649,36,0
1649,69,0
1650,31,5
1650,21,1
1650,24,0
1650,81,2
1650,63,9
1651,51,4
1651,17,9
1651,89,5
1651,50,5
1651,30,0
1652,21,0
1652,10,0
1652,60,0
1652,57,0
1652,12,5
1653,93,1
1653,21,5
1653,15,5
1653,90,4
1653,20,1
1654,51,8
1654,25,6
1654,63,4
1654,3,2
1655,99,2
1655,31,7
1655,98,3
1655,6,4
1655,8,3
1656,7,9
1656,94,8
1656,0,8
1656,9,7
1656,39,9
1657,26,1
1657,98,1
1657,58,8
1657,64,7
1657,75,2
1658,29,2
1658,19,5
1658,23,8
1658,4,8
1658,76,8
1659,13,5
1659,38,2
1659,25,5
1659,88,5
1660,74,7
1660,78,0
1660,86,1
1660,7,8
1660,87,7
1661,31,0
1661,54,4
1661,58,0
1661,11,0
1661,70,0
1662,96,4
1662,70,7
1662,17,8
1662,29,4
1662,4,4
1663,40,5
1663,20,5
1663,94,5
1663,63,1
1663,53,2
1664,63,3
1664,16,0
1664,29,8
1664,43,3
1664,24,3
1665,54,1
1665,16,1
1665,91,1
1665,15,1
1665,65,1
1666,75,1
1666,18,5
1666,20,5
1666,85,8
1666,2,5
1667,30,7
1667,83,7
1667,94,2
1667,67,1
1667,55,1
1668,48,6
1668,54,6
1668,11,9
1668,34,1
1668,71,9
1669,54,7
1669,78,9
1669,1,3
1669,90,3
1669,49,9
1670,68,8
1670,65,2
1670,46,8
1670,74,5
1670,55,6
1671,43,5
1671,40,5
1671,66,5
1671,5,7
1671,7,4
1672,22,8
1672,28,8
1672,81,8
1672,17,8
1672,60,1
1673,15,8
1673,87,5
1673,36,8
1673,27,8
1673,1,8
1674,88,8
1674,55,8
1674,52,8
1674,57,4
1674,90,8
1675,91,8
1675,3,1
1675,56,2
1675,33,8
1675,95,8
1676,19,4
1676,21,5
1676,82,7
1676,2,4
1676,6,8
1677,52,0
1677,59,0
1677,32,9
1677,74,0
1677,71,9
1678,9,7
1678,32,0
1678,75,7
1678,92,1
1678,38,6
1679,71,3
1679,81,1
1679,83,8
1679,28,3
1679,96,3
1680,51,9
1680,74,8
1680,46,8
1680,76,8
1680,41,8
1681,21,7
1681,66,3
1681,15,4
1681,28,7
1681,3,9
1682,76,9
1682,71,7
1682,72,4
1682,25,4
1682,54,2
1683,16,5
1683,75,1
1683,6,2
1683,13,6
1683,0,6
1684,55,5
1684,72,5
1684,20,3
1684,9,3
1684,41,1
1685,75,6
1685,28,2
1685,48,2
1685,62,7
1685,18,2
1686,35,7
1686,32,3
1686,49,3
1686,31,6
1686,25,3
1687,18,7
1687,15,1
1687,28,7
1687,14,1
1687,81,7
1688,47,2
1688,59,9
1688,45,9
1688,22,7
1688,57,2
1689,41,8
1689,95,8
1689,56,1
1689,3,8
1689,80,1
1690,35,4
1690,84,7
1690,4,7
1690,87,3
1690,52,7
1691,56,0
1691,65,1
1691,99,1
1691,31,7
1691,91,1
1692,44,7
1692,64,3
1692,21,2
1692,75,2
1692,69,1
1693,65,3
1693,78,9
1693,95,2
1693,49,2
1693,0,6
1694,7,1
1694,68,6
1694,28,6
1694,73,7
1694,71,6
1695,63,3
1695,6,3
1695,17,6
1695,81,8
1695,0,8
1696,39,3
1696,49,2
1696,17,6
1696,20,7
1696,98,7
1697,54,6
1697,25,6
1697,90,3
1697,16,1
1697,77,6
1698,18,3
1698,74,3
1698,29,3
1698,81,4
1698,78,1
1699,75,3
1699,62,4
1699,93,0
1699,86,5
1699,40,3
1700,41,3
1700,89,2
1700,9,2
1700,35,2
1700,95,6
1701,62,4
1701,65,7
1701,83,3
1701,86,9
1701,38,6
1702,89,4
1702,46,4
1702,87,8
1702,1,6
1702,81,7
1703,5,7
1703,24,0
1703,83,3
1703,89,7
1703,91,7
1704,98,1
1704,99,8
1704,16,6
1704,78,9
1704,70,9
1705,69,2
1705,15,6
1705,63,2
1705,0,2
1705,24,1
1706,13,2
1706,94,4
1706,78,7
1706,22,7
1706,1,3
1707,35,4
1707,54,8
1707,16,4
1707,36,7
1707,4,4
1708,32,5
1708,30,5
1708,39,5
1708,56,5
1708,12,2
1709,42,1
1709,74,4
1709,51,1
1709,96,1
1709,65,7
1710,1,9
1710,81,8
1710,95,2
1710,2,2
1710,30,2
1711,55,6
1711,62,9
1711,12,2
1711,87,0
1711,23,9
1712,0,8
1712,75,9
1712,95,1
1712,49,6
1712,29,9
1713,87,7
1713,1,3
1713,12,6
1713,94,7
1713,24,1
1714,55,7
1714,87,8
1714,95,5
1714,40,3
1714,62,6
1715,12,6
1715,70,9
1715,9,0
1715,66,8
1715,77,4
1716,75,7
1716,66,5
1716,35,7
1716,29,9
1716,1,1
1717,44,3
1717,51,2
1717,59,5
1717,95,5
1717,84,9
1718,9,6
1718,98,7
1718,36,6
1718,73,6
1718,18,6
1719,67,8
1719,85,8
1719,59,8
1719,70,1
1719,43,0
1720,77,8
1720,43,8
1720,51,8
1720,31,8
1720,2,4
1721,7,8
1721,49,6
1721,62,5
1721,44,5
1721,64,4
1722,97,4
1722,20,3
1722,55,4
1722,51,3
1722,14,3
1723,41,0
1723,82,1
1723,18,1
1723,69,1
1723,61,1
1724,56,5
1724,34,0
1724,2,5
1724,23,6
1724,48,5
1725,79,8
1725,88,7
1725,40,8
1725,16,5
1725,11,5
1726,12,0
1726,83,8
1726,68,1
1726,48,0
1726,56,9
1727,56,7
1727,51,5
1727,64,0
1727,82,5
1728,85,6
1728,90,9
1728,71,4
1728,45,1
1728,39,0
1729,62,5
1729,59,5
1729,58,8
1729,77,8
1729,55,7
1730,36,1
1730,5,5
1730,26,1
1730,33,2
1730,13,2
1731,86,1
1731,36,3
1731,19,9
1731,8,9
1731,52,0
1732,41,5
1732,71,8
1732,93,8
1732,49,8
1732,90,2
1733,96,5
1733,67,5
1733,26,5
1733,12,8
1733,11,3
1734,13,0
1734,24,7
1734,23,5
1734,29,6
1734,51,1
1735,21,5
1735,18,8
1735,41,8
1735,19,8
1735,65,8
1736,65,4
1736,3,7
1736,0,9
1736,78,0
1736,72,4
1737,39,9
1737,55,7
1737,69,8
1737,86,2
1737,47,8
1738,61,6
1738,33,6
1738,10,6
1738,35,6
1739,15,9
1739,52,4
1739,87,7
1739,11,9
1739,77,9
1740,5,6
1740,24,9
1740,52,6
1740,0,0
1740,29,9
1741,27,1
1741,63,6
1741,80,7
1741,53,9
1741,21,6
1742,76,3
1742,42,0
1742,35,8
1742,49,8
1742,59,8
1743,59,3
1743,14,1
1743,25,6
1743,38,3
1743,87,4
1744,74,5
1744,39,5
1744,12,8
1744,6,5
1744,57,9
1745,95,8
1745,99,3
1745,18,8
1745,89,8
1745,9,8
1746,41,4
1746,52,0
1746,16,4
1746,89,4
1746,25,5
1747,49,9
1747,26,4
1747,19,4
1747,68,9
1747,42,4
1748,15,9
1748,0,7
1748,38,7
1748,16,7
1748,40,5
1749,83,8
1749,63,2
1749,67,6
1749,37,6
1749,41,5
1750,91,6
1750,58,2
1750,39,1
1750,12,2
1751,54,6
1751,84,8
1751,66,8
1751,62,2
1751,36,8
1752,36,9
1752,43,9
1752,1,1
1752,96,9
1752,60,4
1753,94,8
1753,36,8
1753,58,2
1753,42,2
1753,92,9
1754,98,1
1754,33,9
1754,18,1
1754,54,7
1754,22,1
1755,93,4
1755,5,5
1755,65,3
1755,26,8
1755,54,4
1756,80,2
1756,24,4
1756,81,3
1756,10,2
1756,14,2
1757,10,8
1757,6,4
1757,76,8
1757,94,6
1757,41,4
1758,32,6
1758,29,5
1758,75,5
1758,69,5
1759,29,6
1759,76,5
1759,1,7
1759,75,9
1759,42,5
1760,62,2
1760,50,0
1760,16,9
1760,25,0
1760,66,8
1761,89,2
1761,77,2
1761,18,7
1761,62,2
1761,28,2
1762,71,7
1762,27,7
1762,41,6
1762,4,7
1762,97,7
1763,31,9
1763,95,8
1763,62,9
1763,53,9
1763,50,0
1764,98,5
1764,37,5
1764,35,3
1764,62,5
1764,24,5
1765,10,8
1765,98,5
1765,55,0
1765,49,5
1765,26,8
1766,69,3
1766,79,0
1766,20,1
1766,30,3
1767,13,7
1767,81,7
1767,4,7
1767,71,4
1768,53,2
1768,22,2
1768,43,2
1768,94,2
1768,5,4
1769,9,4
1769,47,0
1769,72,4
1769,7,1
1769,45,4
1770,44,6
1770,52,1
1770,11,1
1770,2,1
1770,86,1
1771,60,2
1771,16,7
1771,48,6
1771,33,3
1771,10,7
1772,27,4
1772,81,1
1772,24,9
1772,80,7
1772,72,6
1773,8,1
1773,15,3
1773,67,3
1773,41,2
1773,72,6
1774,93,0
1774,62,9
1774,7,7
1774,91,1
1774,89,9
1775,33,5
1775,8,9
1775,40,7
1775,50,9
1775,67,9
1776,92,1
1776,3,2
1776,69,1
1776,19,5
1776,62,4
1777,77,7
1777,72,0
1777,82,8
1777,19,4
1777,48,0
1778,26,5
1778,67,3
1778,63,7
1778,52,5
1779,17,8
1779,89,1
1779,3,7
1779,97,7
1779,79,7
1780,33,4
1780,56,6
1780,44,6
1780,59,2
1780,58,6
1781,20,6
1781,84,7
1781,36,2
1781,80,5
1781,0,4
1782,88,4
1782,51,5
1782,58,4
1782,22,4
1783,48,7
1783,91,8
1783,72,4
1783,46,4
1784,17,5
1784,46,5
1784,45,1
1784,92,3
1784,78,1
1785,76,1
1785,22,9
1785,77,4
1785,38,6
1785,93,4
1786,22,5
1786,87,4
1786,8,9
1786,35,4
1786,91,5
1787,14,4
1787,7,4
1787,87,4
1787,51,7
1788,50,7
1788,63,6
1788,52,7
1788,55,7
1788,22,8
1789,51,8
1789,64,8
1789,79,8
1789,86,6
1790,80,4
1790,14,8
1790,48,4
1790,49,9
1790,36,4
1791,33,2
1791,69,7
1791,8,3
1791,87,1
1791,53,8
1792,20,2
1792,88,3
1792,83,6
1792,4,3
1792,9,7
1793,97,0
1793,5,4
1793,19,4
1793,67,0
1793,81,3
1794,56,3
1794,82,5
1794,79,5
1794,27,7
1794,17,5
1795,68,0
1795,7,7
1795,39,0
1795,66,0
1795,87,2
1796,42,5
1796,18,5
1796,12,7
1796,3,1
1796,38,8
1797,76,3
1797,25,8
1797,45,5
1797,96,5
1797,9,5
1798,35,3
1798,44,3
1798,98,7
1798,78,0
1798,41,7
1799,70,3
1799,19,3
1799,96,5
1799,84,2
1799,51,7
1800,60,4
1800,93,1
1800,40,9
1800,18,4
1800,46,4
1801,65,4
1801,79,1
1801,23,2
1801,38,6
1801,22,6
1802,57,6
1802,66,1
1802,50,6
1802,79,9
1802,99,9
1803,22,2
1803,45,9
1803,20,2
1803,24,6
1804,64,6
1804,85,6
1804,52,7
1804,59,7
1804,76,7
1805,71,6
1805,90,8
1805,69,5
1805,26,6
1805,7,6
1806,12,6
1806,77,6
1806,44,4
1806,29,8
1807,34,6
1807,74,3
1807,86,6
1807,63,6
1807,4,6
1808,19,7
1808,63,4
1808,85,3
1808,20,5
1808,81,3
1809,32,8
1809,36,1
1809,18,8
1809,47,8
1809,87,6
1810,17,6
1810,9,1
1810,86,9
1810,23,2
1810,7,9
1811,64,2
1811,58,2
1811,78,2
1811,6,9
1811,71,0
1812,59,7
1812,26,5
1812,46,7
1812,67,9
1812,64,7
1813,22,5
1813,97,5
1813,86,5
1813,76,5
1813,73,2
1814,88,7
1814,50,3
1814,63,9
1814,98,2
1814,72,0
1815,15,9
1815,28,9
1815,46,9
1815,5,6
1815,33,3
1816,36,0
1816,59,9
1816,18,3
1816,12,8
1816,94,7
1817,14,0
1817,76,7
1817,60,0
1817,31,0
1817,25,9
1818,79,0
1818,46,9
1818,23,5
1818,28,1
1818,10,0
1819,12,4
1819,74,4
1819,10,6
1819,66,4
1819,16,1
1820,62,1
