task,worker,answer
474,72,9
474,91,5
475,96,3
475,74,6
475,25,0
475,94,8
475,68,3
476,39,8
476,37,1
476,13,8
476,52,4
476,59,8
477,77,5
477,80,5
477,15,5
477,85,1
477,62,1
478,37,9
478,16,9
478,0,9
478,24,9
478,66,9
479,72,6
479,22,6
479,65,6
479,19,6
479,18,8
480,48,5
480,78,7
480,58,5
480,12,3
480,20,5
481,46,3
481,66,9
481,44,2
481,27,0
481,53,4
482,29,4
482,64,4
482,50,0
482,79,6
482,91,6
483,71,3
483,80,3
483,84,5
483,49,3
483,5,6
484,36,1
484,16,2
484,30,9
484,29,1
484,38,9
485,17,6
485,46,8
485,22,3
485,30,7
485,79,7
486,83,3
486,23,3
486,3,1
486,76,0
486,78,3
487,75,1
487,55,4
487,62,6
487,42,6
487,59,9
488,92,4
488,33,2
488,50,0
488,83,7
488,57,7
489,20,2
489,92,8
489,0,2
489,73,2
489,89,2
490,83,3
490,3,5
490,56,3
490,73,6
491,67,9
491,45,7
491,55,7
491,31,7
491,9,7
492,17,8
492,6,1
492,0,6
492,28,6
492,21,4
493,40,2
493,92,2
493,52,2
493,17,3
493,55,7
494,36,4
494,24,2
494,52,2
494,16,8
494,22,6
495,20,0
495,52,9
495,81,9
495,31,9
496,83,3
496,93,4
496,3,8
496,33,9
496,48,8
497,49,0
497,2,3
497,29,2
497,80,2
497,47,7
498,64,9
498,0,3
498,21,9
498,63,1
498,12,2
499,49,3
499,63,6
499,69,9
499,85,6
499,14,6
500,10,8
500,65,4
500,86,0
500,61,5
500,87,0
501,0,2
501,25,0
501,53,3
501,20,5
501,39,4
502,92,4
502,58,6
502,24,6
502,46,6
502,39,5
503,28,7
503,90,8
503,51,8
503,7,8
503,75,0
504,30,6
504,33,0
504,57,8
504,45,9
504,38,5
505,98,3
505,93,9
505,58,9
505,69,5
505,35,9
506,48,1
506,66,1
506,4,1
506,0,1
506,53,1
507,83,1
507,63,1
507,68,4
507,89,0
507,30,8
508,7,5
508,90,5
508,14,0
508,54,5
508,99,3
509,77,3
509,5,3
509,68,8
509,80,3
509,21,3
510,59,2
510,48,9
510,60,9
510,65,9
510,41,1
511,49,3
511,7,2
511,58,5
511,31,2
511,72,2
512,84,0
512,34,0
512,37,1
512,90,0
512,74,6
513,79,7
513,41,3
513,32,5
513,46,8
513,99,7
514,72,2
514,5,6
514,61,7
514,92,7
514,27,7
515,41,0
515,78,0
515,77,8
515,98,7
515,18,5
516,71,2
516,16,3
516,20,8
516,56,8
516,96,7
517,67,1
517,25,1
517,26,6
517,30,1
517,91,7
518,42,5
518,93,7
518,54,8
518,45,7
518,41,6
519,46,4
519,68,4
519,24,4
519,86,7
519,48,3
520,77,1
520,71,5
520,49,1
520,21,2
520,48,7
521,0,9
521,29,9
521,43,2
521,33,5
521,6,9
522,8,4
522,97,8
522,28,8
522,36,8
522,16,6
523,52,5
523,23,5
523,14,5
523,73,4
523,27,5
524,53,9
524,39,2
524,38,4
524,94,2
524,78,1
525,36,1
525,8,3
525,23,0
525,42,6
525,61,6
526,53,0
526,67,8
526,91,8
526,69,0
526,50,0
527,26,1
527,87,9
527,41,1
527,84,1
527,78,1
528,15,4
528,47,4
528,62,2
528,34,3
528,77,4
529,32,8
529,2,8
529,50,8
529,66,7
529,83,8
530,84,7
530,39,7
530,15,7
530,8,0
530,23,4
531,18,4
531,88,0
531,95,5
531,76,2
531,91,5
532,91,1
532,15,1
532,54,2
532,30,4
532,79,7
533,98,1
533,99,8
533,63,2
533,45,8
533,35,6
534,94,6
534,31,1
534,37,9
534,45,4
534,35,6
535,96,3
535,52,2
535,7,2
535,76,2
535,0,7
536,70,9
536,25,3
536,9,7
536,31,0
536,91,5
537,26,2
537,11,0
537,4,8
537,32,3
538,7,4
538,63,6
538,16,4
538,56,6
538,2,4
539,79,1
539,64,5
539,10,1
539,38,1
540,39,3
540,35,7
540,67,1
540,70,4
540,96,1
541,17,4
541,41,4
541,35,3
541,91,4
541,10,6
542,43,0
542,48,1
542,90,7
542,87,0
542,70,5
543,64,7
543,19,3
543,65,9
543,76,4
543,85,1
544,16,6
544,69,6
544,66,2
544,68,5
544,94,2
545,73,4
545,18,3
545,54,3
545,71,3
545,3,9
546,20,0
546,64,5
546,6,2
546,33,0
546,55,7
547,82,6
547,88,6
547,6,1
547,19,3
547,30,6
548,51,4
548,42,7
548,37,5
548,83,7
548,56,4
549,84,8
549,49,4
549,99,8
549,53,4
549,46,8
550,20,5
550,92,1
550,33,3
550,5,3
550,3,3
551,85,8
551,12,8
551,17,7
551,46,0
551,66,0
552,5,0
552,56,8
552,2,2
552,33,1
552,76,6
553,31,5
553,6,6
553,89,6
553,50,4
553,93,6
554,28,7
554,42,3
554,60,3
554,87,2
554,1,7
555,38,9
555,63,5
555,18,1
555,32,6
555,42,6
556,81,2
556,91,4
556,18,9
556,60,3
556,57,6
557,42,5
557,24,3
557,19,9
557,43,1
558,85,9
558,25,3
558,94,5
558,10,4
558,97,5
559,1,5
559,49,7
559,90,9
559,93,5
559,15,9
560,13,9
560,94,7
560,28,4
560,10,8
560,6,9
561,46,4
561,96,4
561,44,5
561,53,2
561,72,8
562,92,7
562,45,6
562,76,0
562,33,0
562,70,0
563,6,5
563,94,3
563,58,5
563,93,5
563,57,6
564,32,8
564,58,2
564,99,3
564,89,3
564,26,3
565,76,4
565,68,6
565,92,1
565,39,1
565,32,7
566,72,2
566,54,2
566,70,2
566,36,8
566,38,2
567,25,0
567,17,0
567,59,4
567,31,0
567,78,7
568,36,3
568,73,7
568,18,5
568,96,3
569,3,8
569,7,8
569,37,8
569,48,8
569,27,9
570,96,1
570,72,1
570,46,1
570,19,1
570,5,1
571,45,9
571,99,4
571,87,9
571,98,3
571,27,7
572,25,9
572,53,7
572,82,1
572,96,3
573,94,2
573,86,7
573,20,3
573,23,0
573,49,1
574,59,8
574,92,6
574,50,5
574,82,6
574,15,6
575,7,7
575,24,7
575,97,0
575,2,2
575,49,0
576,16,9
576,53,9
576,95,9
576,83,2
576,14,8
577,55,8
577,16,0
577,45,9
577,90,8
577,38,1
578,27,8
578,69,0
578,57,9
578,32,9
578,64,0
579,94,1
579,39,9
579,9,1
579,75,6
579,93,8
580,45,3
580,91,2
580,19,1
580,78,3
580,28,5
581,75,3
581,71,2
581,60,3
581,69,2
581,44,4
582,34,9
582,55,5
582,28,5
582,78,0
582,18,4
583,31,3
583,71,7
583,75,1
583,76,3
583,39,3
584,3,9
584,53,8
584,54,0
584,97,5
584,90,8
585,54,4
585,6,9
585,22,1
585,26,3
585,32,0
586,65,4
586,0,4
586,77,4
586,33,4
586,40,3
587,10,0
587,58,6
587,21,6
587,87,6
587,33,6
588,79,4
588,15,9
588,51,1
588,30,9
589,46,2
589,53,5
589,19,2
589,66,3
589,71,3
590,88,1
590,18,4
590,1,0
590,98,1
590,45,0
591,77,5
591,9,5
591,70,2
591,47,8
591,58,3
592,84,1
592,41,1
592,23,8
592,69,1
592,65,1
593,69,7
593,6,7
593,66,9
593,73,7
593,62,8
594,50,0
594,83,0
594,60,7
594,18,6
594,49,8
595,77,5
595,60,2
595,95,2
595,79,2
595,98,1
596,78,2
596,5,8
596,98,5
596,13,5
596,96,0
597,79,5
597,11,5
597,95,5
597,32,1
597,46,5
598,80,5
598,18,8
598,51,8
598,11,8
598,9,8
599,17,0
599,31,2
599,20,0
599,39,0
599,58,2
600,66,8
600,29,0
600,7,8
600,71,8
600,64,3
601,32,8
601,77,9
601,74,6
601,40,6
601,34,8
602,30,5
602,17,5
602,80,5
602,1,4
602,67,5
603,52,1
603,44,8
603,23,8
603,11,1
603,58,3
604,27,6
604,40,0
604,52,5
604,20,0
604,73,0
605,34,9
605,10,9
605,92,3
605,38,9
605,56,2
606,20,6
606,40,9
606,38,9
606,26,9
606,77,9
607,36,8
607,91,8
607,96,8
607,16,8
607,30,6
608,34,1
608,66,4
608,64,3
608,50,1
608,74,4
609,23,6
609,59,6
609,86,9
610,91,9
610,5,9
610,49,0
610,44,9
610,11,9
611,65,4
611,40,4
611,18,4
611,32,3
611,54,2
612,36,9
612,15,8
612,0,3
612,56,0
612,48,9
613,86,8
613,1,5
613,73,6
613,26,8
613,34,4
614,59,3
614,5,7
614,86,7
614,53,2
614,18,7
615,7,7
615,17,1
615,60,7
615,51,6
615,37,2
616,41,4
616,39,4
616,10,5
616,9,1
616,17,1
617,27,9
617,15,0
617,76,5
617,38,9
617,63,3
618,63,1
618,66,4
618,42,5
618,92,0
618,33,5
619,73,6
619,14,8
619,37,8
619,3,8
619,1,6
620,92,6
620,97,1
620,57,6
620,19,6
620,31,6
621,46,1
621,94,1
621,50,1
621,31,3
621,59,1
622,31,9
622,46,1
622,91,3
622,19,1
622,3,8
623,58,1
623,68,2
623,54,4
623,22,6
623,86,3
624,8,8
624,81,0
624,36,8
624,82,3
624,13,8
625,92,9
625,25,8
625,53,7
625,28,3
625,63,4
626,62,2
626,47,5
626,39,5
626,57,5
627,81,8
627,44,9
627,64,1
627,55,1
627,19,2
628,36,8
628,5,5
628,55,9
628,25,6
628,46,8
629,76,3
629,44,9
629,87,4
629,2,9
629,42,5
630,6,5
630,59,7
630,96,7
630,28,5
630,5,1
631,86,7
631,16,5
631,44,8
631,48,5
631,84,5
632,58,6
632,22,4
632,30,4
632,35,7
633,81,5
633,18,6
633,48,5
633,10,3
633,65,6
634,33,6
634,35,9
634,19,9
634,62,8
634,49,0
635,55,7
635,60,9
635,40,4
635,45,3
635,14,2
636,38,2
636,60,4
636,50,7
636,0,4
636,51,7
637,77,5
637,55,1
637,39,8
637,28,3
637,68,1
638,64,9
638,0,9
638,72,5
638,57,9
639,13,4
639,21,4
639,1,7
639,99,7
639,51,8
640,19,6
640,17,0
640,26,4
640,3,0
641,52,0
641,45,0
641,78,7
641,16,8
642,32,7
642,52,7
642,80,7
642,62,7
642,77,7
643,31,3
643,98,4
643,7,3
643,70,3
643,52,3
644,63,3
644,5,3
644,60,3
644,58,8
644,45,6
645,26,8
645,41,2
645,7,8
645,88,8
645,30,7
646,10,6
646,93,9
646,29,6
646,60,6
646,97,6
647,82,1
647,19,0
647,76,4
647,63,9
647,60,0
648,67,4
648,21,4
648,41,3
648,3,4
648,77,6
649,51,9
649,81,2
649,45,3
649,29,7
649,91,4
650,60,0
650,16,8
650,36,8
650,53,3
650,74,9
651,6,7
651,30,8
651,73,6
651,15,3
652,97,1
652,65,5
652,26,5
652,98,5
652,16,5
653,93,8
653,69,1
653,16,8
653,83,6
653,58,6
654,32,4
654,39,5
654,47,2
654,44,0
654,20,0
655,6,8
655,54,8
655,22,5
655,69,2
655,65,0
656,79,5
656,61,9
656,87,9
656,10,9
656,63,9
657,83,4
657,67,4
657,66,8
657,14,9
657,7,4
658,61,1
658,22,1
658,14,1
658,42,9
658,36,1
659,12,1
659,95,1
659,35,2
659,37,0
659,65,1
660,60,4
660,61,4
660,86,2
660,5,4
660,10,4
661,83,7
661,12,3
661,99,3
661,1,4
661,6,3
662,11,8
662,43,7
662,59,7
662,75,4
663,42,0
663,4,1
663,30,1
663,97,1
663,16,1
664,53,9
664,2,5
664,38,1
664,74,6
664,32,1
665,51,2
665,63,7
665,16,7
665,88,8
665,13,7
666,47,0
666,64,9
666,91,2
666,3,5
666,56,3
667,32,6
667,8,1
667,7,6
667,77,5
667,90,2
668,42,1
668,80,1
668,98,1
668,84,1
668,59,1
669,98,1
669,38,1
669,59,1
669,96,1
669,40,1
670,38,1
670,98,1
670,32,7
670,11,1
670,73,1
671,32,0
671,10,6
671,49,0
671,41,6
672,60,8
672,40,8
672,23,1
672,55,4
672,73,6
673,23,1
673,72,7
673,11,7
673,80,4
673,57,7
674,44,5
674,99,3
674,5,7
674,64,5
674,67,5
675,7,1
675,63,8
675,57,3
675,3,1
675,59,7
676,70,4
676,74,5
676,11,7
676,10,0
677,15,4
677,71,9
677,59,8
677,24,4
677,48,7
678,58,0
678,3,7
678,34,0
678,44,0
679,20,0
679,26,3
679,67,0
679,80,9
679,24,2
680,79,5
680,50,0
680,69,5
680,62,7
680,86,0
681,81,1
681,19,7
681,86,8
681,51,4
681,12,7
682,45,5
682,30,5
682,7,2
682,2,5
682,87,8
683,11,7
683,42,3
683,64,7
683,68,9
683,90,9
684,18,5
684,31,6
684,13,0
684,82,5
684,58,3
685,25,1
685,53,9
685,12,0
685,32,5
685,97,5
686,73,1
686,56,1
686,52,6
686,22,5
686,40,0
687,0,8
687,27,5
687,72,8
687,11,4
687,85,8
688,56,1
688,0,8
688,82,5
688,27,1
688,26,3
689,85,1
689,18,7
689,62,9
689,79,0
689,84,5
690,59,9
690,10,8
690,78,3
690,66,3
690,18,6
691,67,5
691,64,2
691,75,3
691,6,1
691,95,0
692,75,8
692,80,3
692,86,5
692,53,3
692,59,8
693,74,6
693,39,2
693,24,9
693,49,7
693,34,2
694,25,7
694,77,0
694,38,0
694,99,7
694,86,7
695,61,4
695,0,5
695,67,4
695,51,8
695,23,4
696,69,8
696,78,2
696,14,8
696,92,3
696,94,1
697,82,0
697,0,0
697,23,5
697,66,2
697,17,6
698,48,4
698,56,0
698,79,0
698,87,2
698,73,9
699,0,5
699,12,3
699,32,5
699,56,0
699,28,5
700,51,1
700,60,9
700,87,9
700,59,4
700,15,9
701,40,3
701,62,6
701,98,8
701,26,7
701,29,3
702,35,4
702,16,4
702,17,4
702,47,7
702,60,4
703,18,3
703,8,3
703,10,1
703,34,9
704,77,4
704,34,3
704,70,3
704,72,3
704,59,3
705,62,2
705,22,9
705,46,2
705,21,3
705,86,1
706,16,0
706,67,8
706,58,8
706,63,3
706,26,8
707,98,8
707,78,9
707,36,8
707,93,5
707,57,8
708,58,3
708,36,0
708,60,4
708,1,6
708,61,4
709,71,4
709,30,8
709,69,1
709,17,7
709,33,8
710,52,8
710,89,0
710,55,1
710,33,1
710,31,9
711,22,3
711,29,3
711,32,5
711,94,3
711,36,3
712,22,3
712,0,3
712,1,4
712,41,3
713,6,7
713,43,7
713,77,7
713,20,7
713,94,2
714,79,2
714,88,2
714,64,1
714,41,2
714,8,6
715,20,5
715,37,0
715,1,6
715,61,3
715,45,6
716,21,9
716,38,0
716,39,0
716,84,0
716,13,0
717,76,1
717,53,1
717,81,6
717,42,7
717,77,1
718,19,6
718,66,3
718,5,3
718,9,0
718,46,3
719,19,1
719,10,4
719,53,4
719,97,9
719,59,2
720,96,2
720,26,4
720,25,2
720,54,2
720,10,2
721,58,6
721,62,7
721,57,6
721,97,7
721,70,4
722,64,0
722,79,2
722,74,9
722,39,3
723,97,7
723,63,0
723,75,7
723,36,7
723,78,3
724,89,9
724,87,7
724,4,7
724,48,1
724,9,0
725,58,5
725,17,8
725,46,5
725,33,9
725,74,8
726,23,0
726,57,1
726,28,4
726,50,6
726,58,0
727,38,0
727,28,0
727,19,0
727,62,0
727,44,7
728,70,3
728,39,6
728,21,7
728,16,6
728,65,6
729,31,1
729,57,8
729,8,9
729,0,7
729,39,8
730,4,2
730,1,0
730,43,2
730,9,4
730,97,7
731,89,3
731,5,6
731,77,3
731,21,6
732,0,3
732,68,3
732,97,8
732,77,3
732,78,4
733,11,3
733,37,7
733,58,7
733,48,9
733,2,2
734,21,9
734,71,9
734,97,9
734,3,9
734,4,9
735,24,4
735,81,1
735,58,0
735,39,6
735,38,4
736,38,2
736,25,0
736,58,1
736,84,3
736,77,8
737,34,5
737,13,1
737,71,1
737,21,1
737,4,1
738,95,2
738,5,3
738,65,2
738,23,9
738,53,2
739,14,8
739,80,5
739,23,4
739,95,5
739,9,0
740,22,1
740,68,7
740,15,6
740,4,4
740,38,2
741,31,2
741,9,4
741,0,7
741,42,9
741,63,7
742,1,1
742,31,4
742,14,1
742,44,0
743,71,7
743,62,8
743,95,1
743,57,6
743,88,5
744,24,2
744,88,4
744,67,4
744,6,8
744,52,4
745,73,6
745,49,0
745,51,0
745,29,0
745,35,2
746,2,2
746,30,7
746,19,7
746,95,7
746,48,5
747,45,9
747,69,2
747,56,1
747,84,6
747,36,2
748,16,8
748,7,3
748,8,3
748,26,3
748,36,9
749,69,1
749,40,1
749,18,1
749,47,1
749,26,5
750,0,4
750,8,7
750,28,9
750,79,4
750,19,9
751,17,5
751,68,5
751,64,5
751,92,5
752,61,8
752,22,2
752,57,2
752,1,6
753,23,8
753,37,7
753,5,0
753,67,8
753,36,1
754,0,3
754,12,3
754,74,0
754,7,3
754,45,1
755,35,6
755,68,8
755,0,2
755,91,4
755,13,8
756,11,3
756,13,0
756,63,5
756,44,0
757,83,2
757,72,4
757,28,5
757,51,6
757,42,4
758,96,2
758,9,4
758,71,2
758,99,2
758,67,2
759,35,7
759,60,7
759,38,1
759,1,1
760,43,5
760,58,1
760,36,7
760,86,4
760,91,5
761,8,4
761,97,4
761,40,9
761,63,9
761,53,9
762,5,3
762,64,9
762,7,3
762,10,3
762,94,6
763,47,3
763,31,8
763,46,8
763,88,1
763,17,8
764,53,5
764,57,3
764,93,4
764,72,3
764,88,3
765,10,1
765,20,8
765,33,6
765,15,8
765,31,8
766,99,9
766,57,3
766,3,2
766,75,9
766,82,5
767,1,8
767,41,8
767,44,0
767,54,5
768,86,8
768,35,8
768,59,6
768,61,2
768,25,2
769,80,1
769,46,1
769,14,5
769,21,2
769,54,0
770,69,8
770,92,7
770,21,8
770,52,7
770,12,6
771,77,5
771,88,9
771,20,9
771,19,3
771,15,9
772,30,6
772,31,2
772,12,1
772,58,9
772,14,7
773,6,6
773,56,9
773,73,8
773,89,4
773,11,7
774,60,0
774,1,1
774,94,9
774,93,0
774,98,0
775,2,1
775,81,8
775,16,1
775,23,1
775,11,1
776,68,2
776,90,3
776,55,3
776,45,0
776,72,3
777,37,0
777,78,0
777,70,5
777,9,0
777,81,0
778,37,5
778,47,5
778,76,4
778,34,3
778,68,5
779,95,9
779,66,3
779,48,9
779,13,9
779,72,9
780,74,4
780,93,1
780,28,8
780,75,8
780,67,1
781,23,1
781,61,1
781,77,1
781,57,5
782,66,4
782,88,3
782,83,0
782,24,1
782,95,1
783,30,5
783,89,9
783,14,6
783,65,5
783,79,5
784,20,3
784,32,9
784,57,5
784,12,7
784,8,4
785,21,3
785,78,1
785,44,1
785,98,0
786,39,5
786,75,8
786,83,1
786,71,8
786,56,1
787,52,2
787,30,2
787,85,1
787,32,2
787,40,1
788,69,8
788,86,0
788,11,8
788,12,8
788,22,1
789,26,4
789,17,4
789,58,7
789,33,1
789,77,3
790,12,2
790,35,2
790,27,2
790,0,2
791,28,1
791,76,1
791,75,1
791,18,1
791,58,7
792,96,2
792,54,6
792,81,5
792,60,5
792,57,6
793,11,2
793,80,2
793,99,2
793,56,2
793,47,2
794,7,9
794,66,7
794,92,4
794,58,9
794,5,2
795,75,3
795,92,4
795,91,4
795,22,2
796,83,3
796,90,0
796,42,6
796,66,9
796,71,9
797,45,9
797,15,3
797,99,9
797,32,5
798,57,3
798,71,9
798,86,3
798,77,3
798,66,7
799,11,0
799,30,2
799,17,4
799,65,3
799,20,6
800,84,6
800,10,6
800,83,6
800,79,4
800,60,6
801,18,3
801,99,0
801,61,8
801,75,4
801,87,8
802,24,0
802,88,5
802,63,9
802,93,4
802,44,3
803,1,9
803,17,6
803,30,1
803,6,0
803,11,9
804,96,4
804,52,4
804,34,9
804,58,4
804,43,4
805,46,4
805,98,4
805,18,3
805,93,1
806,19,7
806,92,5
806,68,0
806,49,0
806,64,0
807,66,4
807,65,1
807,82,0
807,61,0
807,43,9
808,76,8
808,4,8
808,2,8
808,27,2
808,95,2
809,82,5
809,12,6
809,57,6
809,8,3
810,66,1
810,94,1
810,34,1
810,98,1
810,57,5
811,15,5
811,70,2
811,41,5
811,57,5
811,35,2
812,59,1
812,20,8
812,36,6
812,23,1
812,1,5
813,95,0
813,16,8
813,33,0
813,28,2
813,46,0
814,95,6
814,22,0
814,99,6
814,72,5
814,13,2
815,62,3
815,57,3
815,55,3
815,1,9
815,89,3
816,61,1
816,11,9
816,81,8
816,82,0
816,86,2
817,39,6
817,27,5
817,16,5
817,29,5
817,23,0
818,87,7
818,93,1
818,10,4
818,68,0
818,4,1
819,5,9
819,95,3
819,34,3
819,63,1
819,50,1
820,25,1
820,88,1
820,85,1
820,75,6
820,46,4
821,91,8
821,45,0
821,75,1
821,77,1
821,36,3
822,71,9
822,64,0
822,51,3
822,33,2
822,63,3
823,43,6
823,79,0
823,41,5
823,53,6
823,91,7
824,81,1
824,89,1
824,61,5
824,7,1
824,53,5
825,98,0
825,79,6
825,52,5
825,42,0
825,62,4
826,30,4
826,71,1
826,96,4
826,67,1
826,79,9
827,50,0
827,8,7
827,34,5
827,91,2
827,87,3
828,86,5
828,8,6
828,66,1
828,25,3
828,48,6
829,83,6
829,86,8
829,22,9
829,14,3
829,41,6
830,80,0
830,96,2
830,3,6
830,69,5
830,21,6
831,92,8
831,26,4
831,67,8
831,88,8
831,43,9
832,31,4
832,11,4
832,59,2
832,69,9
832,6,4
833,32,9
833,98,6
833,57,9
833,50,6
833,1,7
834,27,4
834,31,6
834,35,7
834,91,7
834,5,6
835,54,2
835,11,9
835,66,9
835,30,3
835,98,9
836,27,1
836,20,8
836,51,8
836,49,1
836,92,8
837,20,2
837,80,8
837,21,6
837,58,7
837,78,0
838,69,0
838,26,0
838,93,0
838,41,3
838,67,0
839,57,6
839,80,7
839,92,3
839,14,6
839,30,1
840,84,2
840,16,7
840,27,7
840,71,7
840,41,7
841,29,5
841,1,4
841,9,2
841,24,0
841,16,0
842,41,7
842,47,5
842,61,1
842,21,1
842,94,4
843,15,9
843,59,6
843,79,6
843,83,6
843,51,1
844,86,2
844,8,7
844,7,7
844,53,3
844,99,7
845,10,4
845,45,6
845,3,6
845,51,4
845,28,6
846,44,4
846,50,4
846,72,0
846,20,6
847,52,4
847,11,5
847,81,4
847,94,4
847,96,4
848,31,2
848,42,0
848,26,4
848,11,1
848,57,9
849,94,5
849,31,7
849,4,1
849,63,5
849,56,5
850,49,3
850,27,2
850,97,8
850,71,0
850,44,2
851,16,4
851,55,5
851,67,0
851,13,5
851,92,1
852,66,6
852,34,3
852,49,9
852,42,9
852,29,1
853,63,8
853,26,7
853,49,7
853,19,7
853,74,0
854,88,2
854,73,3
854,29,4
854,77,5
854,85,4
855,73,9
855,5,7
855,0,5
855,2,5
855,19,3
856,94,9
856,3,1
856,12,9
856,32,4
856,37,9
857,6,3
857,55,8
857,65,2
857,8,8
857,50,5
858,48,5
858,5,1
858,49,7
858,38,7
858,16,4
859,65,7
859,24,7
859,94,7
859,36,7
859,37,6
860,3,1
860,65,0
860,70,2
860,95,0
860,73,3
861,66,2
861,86,0
861,12,2
861,90,1
861,61,2
862,85,1
862,29,3
862,20,1
862,81,1
862,54,2
863,2,6
863,55,7
863,37,7
863,78,0
863,6,1
864,8,5
864,16,7
864,33,0
864,57,5
864,80,3
865,82,6
865,39,6
865,29,9
865,44,6
865,90,6
866,2,4
866,7,3
866,71,3
866,16,3
866,54,3
867,19,6
867,80,8
867,28,8
867,29,8
867,17,8
868,12,3
868,8,8
868,3,3
868,15,4
868,59,2
869,97,0
869,15,9
869,30,9
869,83,9
869,36,9
870,95,4
870,37,4
870,62,4
870,13,1
870,15,6
871,88,5
871,63,8
871,17,5
871,1,5
871,36,1
872,43,7
872,85,6
872,82,6
872,60,3
872,66,9
873,53,2
873,9,1
873,2,8
873,62,1
873,54,8
874,88,4
874,49,1
874,84,1
874,6,1
874,13,1
875,25,3
875,50,3
875,10,0
875,74,8
875,61,3
876,90,9
876,75,5
876,53,5
876,60,5
876,1,4
877,26,1
877,58,7
877,60,1
877,30,8
877,46,1
878,19,4
878,40,5
878,60,5
878,52,5
878,10,6
879,96,8
879,12,7
879,10,5
879,18,9
879,37,2
880,71,5
880,4,4
880,20,2
880,60,1
881,52,7
881,51,8
881,11,2
881,1,7
882,29,7
882,43,9
882,96,1
882,62,7
882,84,3
883,68,1
883,39,1
883,92,1
883,12,8
883,9,1
884,37,1
884,90,6
884,33,8
884,61,3
884,45,4
885,45,3
885,56,3
885,55,6
885,58,3
885,2,3
886,92,5
886,87,5
886,81,2
886,3,5
886,28,2
887,76,0
887,79,7
887,51,0
887,12,8
887,63,0
888,57,7
888,85,7
888,74,7
888,93,8
888,25,5
889,14,6
889,37,9
889,24,0
889,34,3
889,96,9
890,31,1
890,34,4
890,81,7
890,79,4
890,52,8
891,72,1
891,44,4
891,6,4
891,18,4
891,21,2
892,25,7
892,55,7
892,52,7
892,64,7
892,79,7
893,67,5
893,56,2
893,69,8
893,97,8
893,80,9
894,47,5
894,22,5
894,38,5
894,71,5
895,70,5
895,96,0
895,33,2
895,85,3
895,81,4
896,71,2
896,69,3
896,43,1
896,94,9
896,13,3
897,11,0
897,34,2
897,15,0
897,3,1
897,32,0
898,6,0
898,26,0
898,97,7
898,68,0
898,55,0
899,28,7
899,14,6
899,92,7
899,68,7
899,83,7
900,81,4
900,0,1
900,99,7
900,48,6
900,11,7
901,15,8
901,70,8
901,28,0
901,95,8
901,98,5
902,30,1
902,23,4
902,91,1
902,25,1
902,11,1
903,1,6
903,53,7
903,13,9
903,17,6
903,68,6
904,94,9
904,8,4
904,43,0
904,75,6
904,31,8
905,46,7
905,0,3
905,37,6
905,4,1
905,56,7
906,6,6
906,41,7
906,50,3
906,74,6
906,18,8
907,50,0
907,68,7
907,30,0
907,2,0
907,81,4
908,32,3
908,59,9
908,20,3
908,88,5
908,72,1
909,88,2
909,78,0
909,97,6
909,57,6
909,9,2
910,4,4
910,29,8
910,46,8
910,57,8
910,3,8
911,53,7
911,46,8
911,90,1
911,19,2
911,59,9
912,67,6
912,89,6
912,8,6
912,60,6
912,10,6
913,51,3
913,94,3
913,81,2
913,96,1
913,38,3
914,96,7
914,38,4
914,44,7
914,24,7
914,45,7
915,30,0
915,4,3
915,29,1
915,69,6
916,82,8
916,73,9
916,65,5
916,33,5
917,0,8
917,64,2
917,50,9
917,29,2
917,62,2
918,36,6
918,11,0
918,43,1
918,60,1
919,93,8
919,99,6
919,63,3
919,29,6
920,32,0
920,93,4
920,60,4
920,92,4
920,20,4
921,25,3
921,76,3
921,1,3
921,91,2
921,73,0
922,5,2
922,59,3
922,71,2
922,75,7
922,31,2
923,54,1
923,66,5
923,27,3
923,78,1
923,77,1
924,2,2
924,67,2
924,89,2
924,94,2
924,93,4
925,88,0
925,21,0
925,80,0
925,9,0
925,95,0
926,15,3
926,51,2
926,64,2
926,97,2
926,50,2
927,4,3
927,66,2
927,65,3
927,37,4
928,69,4
928,71,9
928,94,5
928,98,6
928,50,9
929,47,8
929,2,5
929,56,5
929,46,5
929,23,3
930,94,8
930,11,2
930,85,0
930,9,8
930,52,8
931,32,8
931,98,8
931,71,8
931,34,8
931,24,8
932,60,2
932,15,6
932,85,5
932,64,2
933,22,9
933,61,9
933,11,9
933,85,4
933,47,0
934,2,4
934,82,7
934,47,1
934,21,7
934,57,6
935,10,4
935,93,4
935,70,1
935,82,8
936,99,0
936,74,8
936,78,5
936,87,3
936,15,1
937,32,2
937,53,2
937,63,2
937,88,3
937,46,2
938,68,2
938,73,2
938,46,2
938,19,2
938,72,2
939,89,5
939,1,3
939,90,9
939,2,9
939,84,8
940,74,5
940,78,5
940,40,5
940,82,5
940,84,5
941,61,7
941,97,8
941,84,4
941,78,9
941,59,9
942,83,5
942,42,1
942,54,5
942,28,5
943,35,1
943,44,4
943,94,7
943,5,7
943,71,7
944,32,2
944,9,2
944,16,7
944,94,1
944,38,5
945,82,4
945,9,9
945,64,7
945,63,2
945,68,2
946,26,8
946,78,8
946,12,7
946,65,6
946,96,2
947,59,2
947,71,4
947,67,2
947,1,2
947,56,2
948,73,3
948,27,8
948,88,3
948,56,5
948,64,3
949,22,6
949,53,6
949,58,2
949,56,5
949,16,6
950,74,0
950,20,6
950,42,6
950,80,6
