task_id,truth
584,8
585,1
586,4
587,6
588,9
589,2
590,1
591,5
592,1
593,7
594,7
595,2
596,0
597,5
598,8
599,0
600,8
601,8
602,5
603,1
604,0
605,9
606,9
607,8
608,4
609,6
610,9
611,4
612,8
613,8
614,7
615,7
616,1
617,9
618,5
619,8
620,6
621,1
622,1
623,7
624,8
625,9
626,5
627,2
628,8
629,9
630,1
631,5
632,4
633,6
634,9
635,9
636,4
637,3
638,9
639,7
640,0
641,0
642,7
643,3
644,3
645,8
646,6
647,0
648,4
649,4
650,9
651,7
652,5
653,9
654,0
655,2
656,9
657,4
658,1
659,1
660,4
661,3
662,7
663,1
664,1
665,7
666,3
667,8
668,1
669,1
670,1
671,0
672,8
673,7
674,5
675,2
676,0
677,4
678,0
679,2
680,5
681,7
682,5
683,5
684,5
685,5
686,5
687,8
688,8
689,5
690,3
691,5
692,3
693,9
694,0
695,4
696,8
697,6
698,7
699,5
700,9
701,3
702,4
703,1
704,3
705,2
706,8
707,8
708,4
709,5
710,8
711,3
712,3
713,7
714,2
715,6
716,0
717,1
718,3
719,4
720,2
721,6
722,3
723,7
724,7
725,5
726,0
727,0
728,6
729,8
730,2
731,3
732,3
733,7
734,9
735,4
736,5
737,1
738,2
739,5
740,1
741,4
742,1
743,1
744,4
745,0
746,7
747,2
748,3
749,1
750,7
751,5
752,2
753,8
754,3
755,6
756,0
757,2
758,2
759,7
760,3
761,9
762,3
763,8
764,3
765,8
766,9
767,8
768,2
769,1
770,7
771,9
772,9
773,4
774,0
775,1
776,3
777,0
778,3
779,9
780,1
781,1
782,1
783,5
784,3
785,3
786,8
787,2
788,8
789,4
790,2
791,1
792,0
793,2
794,9
795,4
796,9
797,9
798,3
799,3
800,6
801,8
802,9
803,9
804,4
805,4
806,0
807,8
808,8
809,6
810,1
811,5
812,1
813,0
814,6
815,3
816,0
817,5
818,1
819,3
820,1
821,0
822,3
823,6
824,1
825,0
826,1
827,4
828,3
829,6
830,6
831,8
832,4
833,9
834,7
835,9
836,8
837,0
838,0
839,6
840,7
841,0
842,1
843,6
844,7
845,6
846,4
847,4
848,2
849,5
850,2
851,0
852,6
853,7
854,2
855,5
856,9
857,2
858,7
859,7
860,0
861,2
862,2
863,1
864,5
865,6
866,3
867,8
868,3
869,9
870,4
871,5
872,3
873,2
874,1
875,3
876,5
877,1
878,5
879,5
880,1
881,7
882,7
883,1
884,3
885,3
886,5
887,0
888,7
889,9
890,4
891,4
892,7
893,8
894,5
895,7
896,1
897,0
898,0
899,7
900,7
901,8
902,1
903,7
904,9
905,7
906,3
907,0
908,3
909,6
910,8
911,8
912,6
913,3
914,7
915,8
916,5
917,2
918,1
919,6
920,4
921,3
922,2
923,1
924,2
925,0
926,2
927,3
928,9
929,5
930,8
931,8
932,2
933,9
934,7
935,4
936,2
937,2
938,2
939,9
940,5
941,8
942,5
943,7
944,2
945,2
946,8
947,2
948,3
949,6
950,6
951,8
952,1
953,0
954,1
955,3
956,8
957,3
958,8
959,9
960,8
961,0
962,4
963,5
964,6
965,4
966,0
967,0
968,3
969,9
970,2
971,3
972,3
973,4
974,5
975,8
976,2
977,4
978,7
979,9
980,9
981,0
982,6
983,4
984,9
985,6
986,6
987,8
988,6
989,9
990,4
991,6
992,1
993,0
994,3
995,8
996,8
997,7
998,8
999,4
1000,5
1001,2
1002,0
1003,3
1004,8
1005,8
1006,4
1007,9
1008,7
1009,5
1010,5
1011,4
1012,4
1013,5
1014,2
1015,5
1016,0
1017,6
1018,7
1019,7
1020,4
1021,4
1022,1
1023,7
1024,0
1025,5
1026,4
1027,0
1028,8
1029,1
1030,7
1031,1
1032,7
1033,0
1034,2
1035,1
1036,9
1037,6
1038,2
1039,9
1040,1
1041,1
1042,2
1043,9
1044,9
1045,5
1046,2
1047,7
1048,5
1049,0
1050,1
1051,1
1052,9
1053,1
1054,9
1055,7
1056,8
1057,5
1058,7
1059,0
1060,3
1061,6
1062,9
1063,8
1064,6
1065,9
1066,2
1067,2
1068,1
1069,0
1070,7
1071,2
1072,2
1073,0
1074,5
1075,8
1076,1
1077,9
1078,9
1079,0
1080,7
1081,8
1082,1
1083,5
1084,2
1085,2
1086,1
1087,5
1088,9
1089,3
1090,4
1091,7
1092,6
1093,4
1094,8
1095,0
1096,2
1097,8
1098,4
1099,2
1100,3
1101,4
1102,9
1103,4
1104,9
1105,5
1106,6
1107,1
1108,3
1109,2
1110,3
1111,7
1112,4
1113,8
1114,0
1115,1
1116,1
1117,6
1118,1
1119,5
1120,4
1121,5
1122,1
1123,5
1124,5
1125,8
1126,7
1127,5
1128,4
1129,3
1130,1
1131,2
1132,4
1133,5
1134,2
1135,4
1136,0
1137,4
1138,3
1139,5
1140,4
1141,0
1142,2
1143,5
1144,5
1145,6
1146,5
1147,7
1148,3
1149,6
1150,0
1151,0
1152,0
1153,9
1154,3
1155,5
1156,9
1157,5
1158,3
1159,8
1160,5
1161,5
1162,4
1163,7
1164,2
1165,4
1166,2
1167,1
1168,7
1169,6
1170,1
1171,5
1172,3
1173,6
1174,5
1175,9
1176,8
1177,3
1178,4
1179,5
1180,1
1181,2
1182,9
1183,9
1184,9
1185,9
1186,8
1187,0
1188,6
1189,4
1190,3
1191,1
1192,4
1193,6
1194,4
1195,5
1196,5
1197,6
1198,6
1199,1
1200,2
1201,9
1202,6
1203,1
1204,0
1205,1
1206,9
1207,2
1208,0
1209,3
1210,7
1211,1
1212,1
1213,3
1214,9
1215,2
1216,7
1217,1
1218,6
1219,7
1220,2
1221,5
1222,0
1223,8
1224,2
1225,7
1226,3
1227,8
1228,6
1229,2
1230,3
1231,4
1232,5
1233,4
1234,2
1235,5
1236,8
1237,6
1238,1
1239,2
1240,5
1241,9
1242,0
1243,0
1244,4
1245,9
1246,5
1247,7
1248,4
1249,7
1250,6
1251,0
1252,8
1253,4
1254,7
1255,6
1256,8
1257,8
1258,9
1259,7
1260,0
1261,0
1262,0
1263,0
1264,6
1265,8
1266,3
1267,8
1268,2
1269,9
1270,9
1271,2
1272,1
1273,2
1274,6
1275,0
1276,2
1277,0
1278,0
1279,5
1280,0
1281,3
1282,6
1283,9
1284,6
1285,0
1286,3
1287,5
1288,6
1289,8
1290,9
1291,2
1292,7
1293,7
1294,7
1295,0
1296,7
1297,0
1298,3
1299,1
1300,8
1301,9
1302,5
1303,2
1304,9
1305,6
1306,1
1307,1
1308,5
1309,5
1310,8
1311,1
1312,5
1313,8
1314,2
1315,3
1316,7
1317,7
1318,0
1319,1
1320,9
1321,8
1322,3
1323,0
1324,3
1325,5
1326,7
1327,4
1328,0
1329,0
1330,2
1331,2
1332,4
1333,0
1334,3
1335,5
1336,0
1337,8
1338,7
1339,3
1340,2
1341,1
1342,8
1343,6
1344,6
1345,9
1346,9
1347,2
1348,1
1349,7
1350,4
1351,7
1352,8
1353,5
1354,8
1355,0
1356,3
1357,6
1358,6
1359,4
1360,9
1361,4
1362,9
1363,8
1364,1
1365,8
1366,6
1367,1
1368,5
1369,4
1370,8
1371,9
1372,5
1373,6
1374,8
1375,9
1376,7
1377,8
1378,0
1379,6
1380,8
1381,0
1382,0
1383,3
1384,1
1385,3
1386,4
1387,4
1388,9
1389,5
1390,4
1391,6
1392,8
1393,0
1394,7
1395,7
1396,0
1397,0
1398,9
1399,3
1400,0
1401,3
1402,9
1403,3
1404,8
1405,9
1406,6
1407,0
1408,8
1409,5
1410,7
1411,0
1412,9
1413,3
1414,2
1415,6
1416,3
1417,7
1418,9
1419,4
1420,9
1421,1
1422,6
1423,4
1424,2
1425,8
1426,4
1427,1
1428,2
1429,8
1430,8
1431,1
1432,6
1433,4
1434,4
1435,6
1436,5
1437,0
1438,2
1439,8
1440,9
1441,3
1442,3
1443,7
1444,0
1445,9
1446,4
1447,9
1448,6
1449,5
1450,0
1451,1
1452,7
1453,5
1454,8
1455,1
1456,4
1457,0
1458,7
1459,5
1460,8
1461,9
1462,3
1463,6
1464,5
1465,2
1466,5
1467,8
1468,3
1469,7
1470,5
1471,7
1472,1
1473,0
1474,9
1475,6
1476,9
1477,3
1478,9
1479,9
1480,6
1481,3
1482,1
1483,1
1484,1
1485,1
1486,3
1487,3
1488,9
1489,7
1490,6
1491,0
1492,5
1493,0
1494,8
1495,9
1496,5
1497,8
1498,9
1499,3
1500,9
1501,8
1502,3
1503,3
1504,4
1505,0
1506,7
1507,0
1508,8
1509,5
1510,0
1511,6
1512,6
1513,3
1514,1
1515,6
1516,0
1517,0
1518,4
1519,3
1520,9
1521,7
1522,6
1523,5
1524,5
1525,3
1526,1
1527,5
1528,8
1529,8
1530,4
1531,8
1532,5
1533,9
1534,8
1535,9
1536,7
1537,5
1538,3
1539,7
1540,5
1541,0
1542,0
1543,7
1544,8
1545,0
1546,5
1547,6
1548,7
1549,5
1550,4
1551,4
1552,5
1553,0
1554,4
1555,2
1556,5
1557,5
1558,4
1559,4
1560,8
1561,6
1562,6
1563,4
1564,2
1565,2
1566,7
1567,8
1568,1
1569,6
1570,2
1571,0
1572,7
1573,6
1574,4
1575,8
1576,7
1577,0
1578,1
1579,5
1580,4
1581,4
1582,4
1583,8
1584,6
1585,6
1586,9
1587,2
1588,9
1589,7
1590,7
1591,1
1592,5
1593,1
1594,7
1595,2
1596,0
1597,9
1598,5
1599,8
1600,9
1601,1
1602,6
1603,7
1604,2
1605,3
1606,8
1607,6
1608,8
1609,1
1610,1
1611,3
1612,7
1613,8
1614,2
1615,1
1616,9
1617,6
1618,6
1619,7
1620,2
1621,6
1622,1
1623,1
1624,6
1625,4
1626,8
1627,3
1628,2
1629,0
1630,1
1631,6
1632,3
1633,5
1634,4
1635,4
1636,1
1637,4
1638,3
1639,9
1640,7
1641,5
1642,7
1643,8
1644,5
1645,3
1646,3
1647,8
1648,6
1649,5
1650,9
1651,7
1652,8
1653,2
1654,5
1655,6
1656,2
1657,4
1658,2
1659,0
1660,5
1661,4
1662,9
1663,2
1664,2
1665,3
1666,3
1667,3
1668,8
1669,6
1670,5
1671,8
1672,3
1673,8
1674,6
1675,4
1676,6
1677,3
1678,0
1679,7
1680,7
1681,1
1682,5
1683,8
1684,4
1685,3
1686,4
1687,1
1688,4
1689,2
1690,7
1691,6
1692,9
1693,7
1694,4
1695,8
1696,3
1697,4
1698,0
1699,3
1700,4
1701,6
1702,2
1703,2
1704,6
1705,6
1706,2
1707,6
1708,9
1709,6
1710,8
1711,2
1712,4
1713,6
1714,7
1715,5
1716,2
1717,3
1718,5
1719,3
1720,6
1721,0
1722,8
1723,2
1724,2
1725,1
1726,8
1727,5
1728,6
1729,0
1730,8
1731,6
1732,9
1733,1
1734,0
1735,0
1736,0
1737,7
1738,3
1739,2
1740,2
1741,0
1742,4
1743,1
1744,6
1745,1
1746,3
1747,7
1748,4
1749,5
1750,4
1751,8
1752,5
1753,8
1754,2
1755,3
1756,9
1757,5
1758,3
1759,5
1760,9
1761,6
1762,0
1763,2
1764,0
1765,5
1766,5
1767,6
1768,2
1769,9
1770,0
1771,1
1772,0
1773,7
1774,9
1775,7
1776,4
1777,1
1778,0
1779,3
1780,9
1781,8
1782,5
1783,2
1784,0
1785,2
1786,8
1787,3
1788,4
1789,8
1790,9
1791,4
1792,3
1793,0
1794,5
1795,2
1796,1
1797,4
1798,2
1799,7
1800,1
1801,4
1802,5
1803,4
1804,4
1805,1
1806,5
1807,0
1808,8
1809,9
1810,7
1811,3
1812,4
1813,1
1814,4
1815,5
1816,6
1817,7
1818,9
1819,0
1820,6
1821,2
1822,5
1823,0
1824,3
1825,0
1826,5
1827,9
1828,7
1829,6
1830,5
1831,1
1832,4
1833,5
1834,6
1835,6
1836,8
1837,0
1838,2
1839,3
1840,3
1841,3
1842,8
1843,7
1844,3
1845,7
1846,3
1847,9
1848,6
1849,6
1850,2
1851,0
1852,1
1853,2
1854,9
1855,2
1856,9
1857,8
1858,2
1859,8
1860,1
1861,9
1862,5
1863,3
1864,1
1865,0
1866,4
1867,7
1868,3
1869,2
1870,6
1871,4
1872,3
1873,2
1874,6
1875,1
1876,7
1877,7
1878,5
1879,7
1880,3
1881,0
1882,7
1883,6
1884,3
1885,9
1886,8
1887,1
1888,9
1889,6
1890,2
1891,7
1892,4
1893,3
1894,8
1895,1
1896,5
1897,6
1898,6
1899,4
1900,0
1901,6
1902,9
1903,2
1904,1
1905,8
1906,5
1907,3
1908,4
1909,4
1910,0
1911,9
1912,8
1913,0
1914,6
1915,4
1916,2
1917,4
1918,8
1919,9
1920,0
1921,4
1922,5
1923,9
1924,8
1925,3
1926,8
1927,9
1928,9
1929,2
1930,5
1931,2
1932,3
1933,9
1934,9
1935,3
1936,3
1937,2
1938,3
1939,8
1940,0
1941,3
1942,8
1943,4
1944,9
1945,1
1946,2
1947,1
1948,9
1949,1
1950,0
1951,2
1952,4
1953,4
1954,4
1955,3
1956,2
1957,3
1958,4
1959,2
1960,6
1961,4
1962,4
1963,6
1964,9
1965,1
1966,8
1967,2
1968,7
1969,9
1970,6
1971,9
1972,6
1973,4
1974,3
1975,0
1976,0
1977,3
1978,7
1979,2
1980,3
1981,4
1982,9
1983,2
1984,6
1985,0
1986,3
1987,6
1988,7
1989,2
1990,9
1991,9
1992,4
1993,6
1994,8
1995,2
1996,7
1997,9
1998,2
1999,7
2000,3
2001,0
2002,6
2003,3
2004,2
2005,1
2006,0
2007,3
2008,0
2009,7
2010,1
2011,1
2012,3
2013,7
2014,2
2015,9
2016,3
2017,7
2018,3
2019,7
2020,5
2021,6
2022,2
2023,4
2024,3
2025,1
2026,9
2027,6
2028,4
2029,8
2030,6
2031,6
2032,3
2033,3
2034,9
2035,7
2036,1
2037,4
2038,2
2039,4
2040,9
2041,6
2042,2
2043,9
2044,3
2045,6
2046,9
2047,1
2048,3
2049,6
2050,1
2051,8
2052,2
2053,7
2054,8
2055,5
2056,5
2057,8
2058,5
2059,7
2060,3
2061,3
2062,3
2063,0
2064,6
2065,4
2066,3
2067,9
2068,6
2069,6
2070,9
2071,0
2072,6
2073,4
2074,5
2075,2
2076,6
2077,6
2078,8
2079,9
2080,9
2081,7
2082,6
2083,6
2084,5
2085,2
2086,8
2087,6
2088,4
2089,9
2090,3
2091,5
2092,3
2093,6
2094,7
2095,4
2096,0
2097,9
2098,1
2099,0
2100,1
2101,8
2102,0
2103,8
2104,3
2105,1
2106,5
2107,6
2108,9
2109,5
2110,8
2111,8
2112,2
2113,3
2114,0
2115,1
2116,9
2117,3
2118,8
2119,0
2120,0
2121,3
2122,7
2123,3
2124,1
2125,1
2126,1
2127,0
2128,8
2129,7
2130,1
2131,7
2132,1
2133,0
2134,4
2135,5
2136,5
2137,0
2138,0
2139,7
2140,9
2141,9
2142,3
2143,3
2144,7
2145,5
2146,0
2147,9
2148,8
2149,3
2150,8
2151,7
2152,7
2153,1
2154,0
2155,7
2156,7
2157,2
2158,0
2159,8
2160,9
2161,4
2162,8
2163,6
2164,0
2165,3
2166,6
2167,3
2168,1
2169,5
2170,6
2171,2
2172,2
2173,1
2174,0
2175,2
2176,6
2177,0
2178,5
2179,4
2180,1
2181,2
2182,3
2183,8
2184,3
2185,5
2186,7
2187,6
2188,8
2189,0
2190,8
2191,9
2192,3
2193,4
2194,8
2195,6
2196,3
2197,0
2198,5
2199,6
2200,4
2201,7
2202,5
2203,3
2204,9
2205,9
2206,3
2207,8
2208,3
2209,6
2210,8
2211,0
2212,6
2213,3
2214,3
2215,5
2216,1
2217,0
2218,6
2219,1
2220,6
2221,7
2222,2
2223,1
2224,2
2225,5
2226,2
2227,2
2228,6
2229,3
2230,4
2231,4
2232,9
2233,7
2234,3
2235,5
2236,6
2237,7
2238,5
2239,7
2240,4
2241,4
2242,2
2243,6
2244,9
2245,6
2246,8
2247,8
2248,9
2249,9
2250,4
2251,5
2252,7
2253,8
2254,3
2255,7
2256,4
2257,3
2258,8
2259,9
2260,2
2261,7
2262,7
2263,2
2264,0
2265,4
2266,4
2267,6
2268,7
2269,1
2270,3
2271,2
2272,7
2273,4
2274,7
2275,4
2276,1
2277,9
2278,1
2279,0
2280,5
2281,0
2282,9
2283,0
2284,5
2285,8
2286,8
2287,2
2288,7
2289,9
2290,0
2291,7
2292,6
2293,0
2294,1
2295,0
2296,9
2297,2
2298,8
2299,8
2300,7
2301,8
2302,8
2303,0
2304,1
2305,8
2306,8
2307,7
2308,2
2309,6
2310,9
2311,3
2312,3
2313,5
2314,5
2315,5
2316,3
2317,2
2318,8
2319,7
2320,0
2321,2
2322,0
2323,5
2324,6
2325,8
2326,0
2327,2
2328,1
2329,3
2330,2
2331,2
2332,9
2333,1
2334,7
2335,5
2336,4
2337,5
2338,1
2339,1
2340,0
2341,5
2342,8
2343,5
2344,3
2345,2
2346,6
2347,2
2348,6
2349,8
2350,1
2351,5
2352,4
2353,2
2354,9
2355,8
2356,2
2357,2
2358,0
2359,3
2360,0
2361,3
2362,8
2363,5
2364,7
2365,1
2366,3
2367,6
2368,0
2369,2
2370,5
2371,6
2372,8
2373,1
2374,6
2375,4
2376,4
2377,6
2378,6
2379,7
2380,5
2381,2
2382,2
2383,8
2384,0
2385,2
2386,7
2387,3
2388,1
2389,3
2390,7
2391,9
2392,1
2393,0
2394,6
2395,3
2396,1
2397,8
2398,9
2399,7
2400,1
2401,8
2402,9
2403,4
2404,9
2405,5
2406,9
2407,3
2408,0
2409,3
2410,0
2411,9
2412,9
2413,2
2414,0
2415,8
2416,9
2417,2
2418,6
2419,8
2420,3
2421,2
2422,1
2423,2
2424,4
2425,4
2426,6
2427,8
2428,1
2429,7
2430,8
2431,8
2432,1
2433,1
2434,0
2435,2
2436,0
2437,0
2438,5
2439,0
2440,3
2441,6
2442,6
2443,8
2444,2
2445,4
2446,8
2447,2
2448,1
2449,3
2450,2
2451,8
2452,7
2453,8
2454,9
2455,4
2456,2
2457,3
2458,1
2459,1
2460,2
2461,7
2462,3
2463,4
2464,9
2465,1
2466,0
2467,5
2468,5
2469,1
2470,2
2471,6
2472,8
2473,9
2474,2
2475,9
2476,5
2477,5
2478,6
2479,3
2480,7
2481,0
2482,1
2483,0
2484,4
2485,8
2486,9
2487,7
2488,1
2489,6
2490,4
2491,9
2492,5
2493,7
2494,6
2495,5
2496,5
2497,1
2498,1
2499,9
2500,3
2501,7
2502,3
2503,2
2504,3
2505,2
2506,7
2507,8
2508,5
2509,1
2510,8
2511,8
2512,7
2513,3
2514,1
2515,7
2516,1
2517,5
2518,2
2519,2
2520,3
2521,2
2522,0
2523,6
2524,7
2525,0
2526,2
2527,1
2528,5
2529,3
2530,4
2531,2
2532,4
2533,9
2534,2
2535,5
2536,1
2537,3
2538,3
2539,4
2540,6
2541,4
2542,7
2543,8
2544,5
2545,4
2546,3
2547,6
2548,4
2549,1
2550,2
2551,5
2552,6
2553,3
2554,3
2555,0
2556,0
2557,5
2558,2
2559,2
2560,4
2561,3
2562,9
2563,7
2564,2
2565,2
2566,2
2567,2
2568,3
2569,2
2570,3
2571,1
2572,4
2573,5
2574,2
2575,5
2576,1
2577,1
2578,1
2579,4
2580,6
2581,6
2582,5
2583,7
2584,6
2585,0
2586,7
2587,5
2588,9
2589,4
2590,4
2591,5
2592,3
2593,9
2594,5
2595,4
2596,6
2597,7
2598,4
2599,1
2600,1
2601,2
2602,6
2603,7
2604,0
2605,0
2606,4
2607,5
2608,4
2609,1
2610,5
2611,4
2612,5
2613,8
2614,3
2615,6
2616,6
2617,8
2618,5
2619,9
2620,8
2621,1
2622,7
2623,8
2624,4
2625,7
2626,3
2627,1
2628,4
2629,4
2630,7
2631,1
2632,8
2633,9
2634,0
2635,4
2636,3
2637,3
2638,8
2639,6
2640,1
2641,7
2642,8
2643,0
2644,7
2645,4
2646,6
2647,1
2648,4
2649,5
2650,1
2651,5
2652,5
2653,1
2654,3
2655,2
2656,6
2657,4
2658,0
2659,8
2660,7
2661,3
2662,3
2663,5
2664,7
2665,8
2666,9
2667,3
2668,5
2669,6
2670,3
2671,1
2672,9
2673,5
2674,1
2675,8
2676,8
2677,1
2678,8
2679,5
2680,4
2681,7
2682,8
2683,7
2684,5
2685,7
2686,7
2687,7
2688,0
2689,8
2690,4
2691,7
2692,2
2693,5
2694,3
2695,7
2696,3
2697,2
2698,1
2699,2
2700,6
2701,2
2702,6
2703,4
2704,9
2705,9
2706,6
2707,2
2708,8
2709,8
2710,1
2711,7
2712,6
2713,7
2714,6
2715,5
2716,6
2717,8
2718,2
2719,1
2720,6
2721,5
2722,6
2723,3
2724,0
2725,8
2726,4
2727,2
2728,0
2729,6
2730,6
2731,8
2732,1
2733,9
2734,7
2735,4
2736,5
2737,5
2738,9
2739,1
2740,5
2741,5
2742,1
2743,0
2744,4
2745,0
2746,1
2747,8
2748,7
2749,4
2750,8
2751,4
2752,6
2753,8
2754,6
2755,3
2756,5
2757,0
2758,9
2759,0
2760,8
2761,3
2762,1
2763,1
2764,0
2765,2
2766,4
2767,5
2768,9
2769,6
2770,7
2771,5
2772,7
2773,7
2774,6
2775,4
2776,2
2777,8
2778,3
2779,1
2780,3
2781,0
2782,0
2783,7
2784,8
2785,8
2786,9
2787,4
2788,6
2789,7
2790,9
2791,1
2792,1
2793,4
2794,0
2795,9
2796,2
2797,8
2798,5
2799,1
2800,4
2801,1
2802,7
2803,5
2804,0
2805,4
2806,3
2807,8
2808,7
2809,5
2810,5
2811,9
2812,2
2813,4
2814,9
2815,0
2816,9
2817,8
2818,0
2819,1
2820,1
2821,9
2822,8
2823,8
2824,6
2825,5
2826,8
2827,2
2828,2
2829,8
2830,7
2831,3
2832,0
2833,6
2834,8
2835,3
2836,7
2837,7
2838,2
2839,0
2840,7
2841,0
2842,5
2843,3
2844,9
2845,2
2846,7
2847,5
2848,2
2849,1
2850,0
2851,3
2852,9
2853,7
2854,5
2855,9
2856,0
2857,3
2858,2
2859,6
2860,7
2861,3
2862,5
2863,2
2864,6
2865,7
2866,6
2867,9
2868,2
2869,7
2870,2
2871,8
2872,6
2873,0
2874,5
2875,7
2876,6
2877,0
2878,7
2879,6
2880,5
2881,3
2882,5
2883,5
2884,1
2885,1
2886,8
2887,9
2888,5
2889,6
2890,0
2891,1
2892,1
2893,3
2894,6
2895,3
2896,5
2897,9
2898,8
2899,6
2900,8
2901,5
2902,1
2903,8
2904,2
2905,9
2906,5
2907,1
2908,3
2909,4
2910,8
2911,0
2912,1
2913,9
2914,1
2915,2
2916,5
2917,9
2918,0
2919,9
2920,5
2921,4
2922,1
2923,9
2924,5
2925,6
2926,3
2927,7
2928,5
2929,3
2930,0
2931,2
2932,6
2933,6
2934,2
2935,7
2936,3
2937,2
2938,0
2939,8
2940,9
2941,3
2942,3
2943,8
2944,8
2945,9
2946,2
2947,0
2948,6
2949,9
2950,9
2951,1
2952,2
2953,0
2954,9
2955,4
2956,5
2957,9
2958,1
2959,0
2960,8
2961,4
2962,0
2963,7
2964,3
2965,0
2966,2
2967,4
2968,7
2969,9
2970,2
2971,1
2972,9
2973,2
2974,8
2975,7
2976,1
2977,9
2978,2
2979,7
2980,1
2981,3
2982,4
2983,1
2984,6
2985,2
2986,8
2987,1
2988,7
2989,5
2990,0
2991,2
2992,3
2993,2
2994,3
2995,0
2996,4
