task,worker,answer
1221,66,5
1221,33,5
1221,88,5
1221,26,7
1221,8,5
1222,87,5
1222,21,5
1222,25,4
1222,22,3
1222,98,5
1223,76,2
1223,41,2
1223,54,2
1223,23,8
1223,11,3
1224,11,5
1224,54,8
1224,85,5
1224,63,5
1224,22,8
1225,61,5
1225,66,0
1225,37,7
1225,70,9
1225,16,4
1226,9,5
1226,79,5
1226,18,7
1226,7,5
1226,57,4
1227,57,5
1227,37,9
1227,59,5
1227,20,5
1227,64,5
1228,55,7
1228,51,1
1228,10,9
1228,71,1
1228,22,1
1229,66,2
1229,0,1
1229,85,7
1229,65,1
1229,6,8
1230,88,5
1230,80,1
1230,31,5
1230,7,5
1230,46,5
1231,64,1
1231,63,3
1231,43,6
1231,75,6
1231,9,3
1232,60,2
1232,31,2
1232,91,7
1232,3,2
1232,42,2
1233,46,7
1233,74,9
1233,9,7
1233,77,7
1233,37,3
1234,3,5
1234,51,2
1234,99,2
1234,49,1
1234,69,2
1235,58,2
1235,20,6
1235,43,1
1235,95,0
1235,6,6
1236,69,9
1236,12,9
1236,25,0
1236,71,9
1236,31,9
1237,72,8
1237,42,0
1237,98,3
1237,85,4
1237,46,0
1238,16,1
1238,8,7
1238,3,5
1238,82,7
1239,45,8
1239,96,8
1239,91,4
1239,27,3
1239,41,8
1240,83,0
1240,11,0
1240,5,2
1240,57,2
1240,76,5
1241,75,0
1241,36,9
1241,14,2
1241,21,8
1241,17,5
1242,14,9
1242,1,9
1242,30,0
1242,66,5
1242,99,9
1243,44,4
1243,90,1
1243,71,5
1243,23,7
1243,70,1
1244,66,0
1244,7,6
1244,94,7
1244,73,0
1244,3,0
1245,47,1
1245,67,9
1245,35,9
1245,56,8
1245,77,7
1246,79,8
1246,9,0
1246,38,0
1246,76,0
1246,6,2
1247,93,7
1247,89,3
1247,90,3
1247,21,3
1247,0,8
1248,38,2
1248,80,4
1248,6,6
1248,65,1
1248,26,4
1249,38,9
1249,53,6
1249,59,5
1249,49,0
1249,47,6
1250,13,5
1250,88,5
1250,53,5
1250,86,5
1250,10,2
1251,72,0
1251,33,0
1251,35,8
1251,34,8
1251,89,8
1252,63,5
1252,8,9
1252,49,9
1252,6,8
1253,29,3
1253,12,3
1253,83,6
1253,57,3
1253,24,3
1254,84,0
1254,82,9
1254,0,7
1254,88,0
1254,29,0
1255,59,0
1255,12,6
1255,66,5
1255,35,3
1255,87,2
1256,15,9
1256,28,9
1256,69,9
1256,81,8
1256,75,9
1257,29,4
1257,77,9
1257,14,3
1257,11,6
1257,20,4
1258,69,0
1258,34,0
1258,28,9
1258,67,0
1258,78,0
1259,75,9
1259,57,9
1259,3,4
1259,94,9
1259,52,3
1260,80,0
1260,58,3
1260,70,4
1260,10,0
1260,96,0
1261,25,8
1261,16,8
1261,62,3
1261,26,8
1262,40,5
1262,13,2
1262,51,5
1262,41,5
1262,11,7
1263,14,1
1263,36,9
1263,73,4
1263,71,9
1263,13,9
1264,96,0
1264,84,1
1264,3,8
1264,54,0
1264,55,2
1265,15,1
1265,53,1
1265,6,1
1265,45,1
1265,35,1
1266,33,1
1266,84,4
1266,20,8
1266,48,4
1266,34,2
1267,83,3
1267,92,4
1267,66,3
1267,43,3
1267,38,3
1268,28,9
1268,71,4
1268,43,4
1268,38,4
1268,22,4
1269,25,1
1269,26,9
1269,50,9
1269,35,9
1270,73,7
1270,5,9
1270,33,6
1270,20,1
1270,40,9
1271,12,2
1271,30,3
1271,15,3
1271,45,3
1271,87,5
1272,62,8
1272,15,8
1272,44,3
1272,60,5
1272,27,8
1273,76,0
1273,59,6
1273,11,1
1273,4,5
1273,46,5
1274,20,2
1274,24,2
1274,25,2
1274,79,2
1274,39,2
1275,25,5
1275,82,7
1275,77,9
1275,72,0
1275,99,2
1276,13,3
1276,15,9
1276,70,7
1276,2,1
1276,35,2
1277,71,0
1277,82,9
1277,26,7
1277,65,6
1277,88,1
1278,36,9
1278,96,6
1278,97,1
1278,99,8
1278,21,9
1279,66,9
1279,14,9
1279,19,7
1279,4,7
1279,68,9
1280,96,2
1280,33,8
1280,20,2
1280,74,0
1280,26,2
1281,0,2
1281,98,8
1281,23,9
1281,24,9
1281,90,9
1282,82,5
1282,81,3
1282,77,8
1282,94,6
1282,71,3
1283,77,3
1283,56,3
1283,31,3
1283,63,4
1283,23,3
1284,40,6
1284,55,0
1284,89,2
1284,63,2
1284,47,2
1285,99,2
1285,49,2
1285,46,5
1285,56,6
1285,38,5
1286,17,3
1286,26,0
1286,53,7
1286,46,0
1286,87,0
1287,82,5
1287,2,5
1287,7,5
1287,55,0
1287,62,9
1288,9,4
1288,19,9
1288,46,4
1288,32,2
1288,28,1
1289,75,7
1289,33,3
1289,45,1
1289,84,3
1289,79,0
1290,33,4
1290,80,6
1290,54,7
1290,40,7
1290,90,6
1291,53,6
1291,4,6
1291,79,6
1291,23,6
1291,83,6
1292,7,8
1292,69,8
1292,29,8
1292,96,8
1292,38,7
1293,99,8
1293,25,0
1293,83,8
1293,78,5
1293,53,6
1294,22,7
1294,16,7
1294,40,8
1294,43,8
1294,62,8
1295,70,1
1295,48,0
1295,59,8
1295,23,4
1295,7,7
1296,44,4
1296,72,1
1296,48,1
1296,34,2
1296,69,9
1297,73,5
1297,6,0
1297,41,6
1297,93,7
1297,98,2
1298,72,2
1298,85,2
1298,12,6
1298,93,6
1298,40,6
1299,83,7
1299,24,6
1299,81,7
1299,38,3
1299,71,5
1300,69,1
1300,56,1
1300,99,8
1300,16,7
1300,86,1
1301,93,4
1301,54,4
1301,9,4
1301,24,3
1301,15,4
1302,29,5
1302,10,4
1302,33,2
1302,94,7
1302,80,4
1303,73,8
1303,51,0
1303,22,0
1303,67,0
1303,27,0
1304,38,0
1304,79,2
1304,8,5
1304,26,1
1304,0,7
1305,15,9
1305,78,8
1305,47,1
1305,25,1
1305,79,6
1306,40,7
1306,64,9
1306,84,7
1306,83,6
1306,47,7
1307,38,1
1307,6,4
1307,33,1
1307,15,1
1307,5,8
1308,24,5
1308,95,5
1308,25,5
1308,52,4
1308,81,5
1309,82,1
1309,60,5
1309,40,5
1309,2,4
1310,45,2
1310,47,1
1310,65,2
1310,30,5
1310,2,2
1311,26,9
1311,98,7
1311,25,3
1311,34,6
1311,45,9
1312,2,2
1312,74,7
1312,90,6
1312,96,8
1313,79,6
1313,17,7
1313,44,6
1313,47,6
1313,60,6
1314,20,8
1314,24,5
1314,22,8
1314,44,8
1315,66,5
1315,46,2
1315,65,2
1315,7,2
1315,35,9
1316,92,1
1316,0,3
1316,49,0
1316,98,8
1316,43,3
1317,4,2
1317,27,2
1317,83,2
1317,63,6
1317,61,4
1318,7,0
1318,90,1
1318,22,4
1318,98,7
1318,70,0
1319,0,7
1319,49,5
1319,53,6
1319,57,5
1319,97,2
1320,57,8
1320,44,8
1320,24,7
1320,97,4
1320,77,1
1321,21,3
1321,94,6
1321,42,3
1321,86,3
1321,19,0
1322,33,9
1322,30,3
1322,92,6
1322,17,8
1323,30,7
1323,57,1
1323,72,7
1323,56,2
1323,48,7
1324,3,5
1324,51,7
1324,90,2
1324,72,0
1324,77,7
1325,33,6
1325,51,6
1325,76,6
1325,50,6
1325,68,6
1326,1,8
1326,51,9
1326,95,8
1326,40,7
1326,66,8
1327,37,4
1327,94,2
1327,92,2
1327,8,3
1327,98,1
1328,42,1
1328,37,2
1328,43,5
1328,48,5
1329,71,0
1329,23,7
1329,92,8
1329,28,5
1330,5,2
1330,93,2
1330,34,2
1330,61,3
1330,2,0
1331,90,7
1331,89,7
1331,44,7
1331,28,7
1331,56,7
1332,75,1
1332,66,1
1332,54,1
1332,57,4
1332,70,2
1333,45,6
1333,42,6
1333,56,9
1333,89,6
1333,47,0
1334,18,9
1334,59,4
1334,7,8
1334,33,2
1334,91,5
1335,76,2
1335,87,1
1335,32,6
1335,88,8
1335,86,8
1336,67,7
1336,40,8
1336,99,5
1336,38,5
1336,20,4
1337,79,8
1337,10,8
1337,85,7
1337,17,7
1337,4,8
1338,26,2
1338,95,2
1338,20,1
1338,4,5
1338,14,3
1339,65,6
1339,3,2
1339,14,8
1339,56,9
1339,80,0
1340,45,6
1340,98,2
1340,77,4
1340,50,6
1340,57,6
1341,97,7
1341,27,7
1341,70,7
1341,65,7
1341,26,7
1342,11,7
1342,87,1
1342,29,5
1342,95,4
1342,92,7
1343,81,1
1343,48,3
1343,10,3
1343,31,3
1344,44,9
1344,66,9
1344,33,0
1344,13,0
1344,72,0
1345,76,7
1345,90,8
1345,83,5
1345,51,8
1345,56,8
1346,36,1
1346,33,9
1346,98,4
1346,93,4
1346,19,6
1347,42,9
1347,82,3
1347,26,9
1347,49,9
1347,74,9
1348,60,1
1348,70,8
1348,76,4
1348,87,7
1348,4,5
1349,97,3
1349,22,3
1349,48,2
1349,89,3
1349,40,3
1350,34,8
1350,83,8
1350,20,6
1350,93,0
1350,80,8
1351,36,9
1351,17,6
1351,6,9
1351,41,1
1351,98,8
1352,41,3
1352,63,3
1352,98,3
1352,57,3
1352,42,0
1353,6,7
1353,34,0
1353,39,7
1353,64,5
1353,77,2
1354,35,2
1354,73,2
1354,38,3
1354,98,0
1354,80,2
1355,91,2
1355,96,1
1355,9,7
1355,20,2
1355,88,9
1356,84,7
1356,92,8
1356,82,5
1356,5,9
1356,94,4
1357,7,5
1357,66,2
1357,78,6
1357,45,5
1357,47,5
1358,62,5
1358,41,0
1358,38,8
1358,75,8
1358,87,8
1359,1,2
1359,19,1
1359,36,2
1359,24,2
1359,46,6
1360,89,2
1360,39,2
1360,53,4
1360,64,3
1360,98,3
1361,68,7
1361,44,5
1361,99,8
1361,39,5
1361,33,5
1362,66,0
1362,47,1
1362,67,6
1362,31,6
1363,39,2
1363,15,2
1363,71,2
1363,75,2
1363,8,2
1364,46,1
1364,87,9
1364,5,1
1364,41,1
1364,54,9
1365,93,8
1365,8,6
1365,26,3
1365,51,8
1365,68,2
1366,97,6
1366,45,9
1366,91,6
1366,37,9
1366,56,7
1367,67,3
1367,1,5
1367,5,7
1367,38,0
1367,15,5
1368,41,0
1368,58,9
1368,27,8
1368,7,1
1368,36,9
1369,37,7
1369,66,5
1369,79,5
1369,47,5
1369,35,0
1370,63,4
1370,8,6
1370,96,9
1370,86,6
1370,55,3
1371,64,3
1371,51,3
1371,73,1
1371,54,3
1371,59,1
1372,33,3
1372,87,7
1372,17,3
1372,29,0
1372,80,7
1373,92,9
1373,56,0
1373,65,0
1373,22,8
1373,48,3
1374,34,5
1374,6,5
1374,15,9
1374,88,5
1374,77,1
1375,97,1
1375,34,0
1375,90,0
1375,12,2
1375,94,9
1376,84,3
1376,51,2
1376,88,8
1376,39,6
1376,36,8
1377,6,2
1377,22,0
1377,47,8
1377,14,7
1377,77,1
1378,42,2
1378,61,3
1378,44,3
1378,80,4
1378,67,2
1379,80,3
1379,86,3
1379,39,7
1379,69,8
1379,52,5
1380,43,6
1380,92,7
1380,16,6
1380,52,3
1381,30,4
1381,31,4
1381,71,4
1381,75,4
1382,51,5
1382,88,2
1382,27,8
1382,2,9
1382,48,0
1383,91,1
1383,92,6
1383,94,7
1383,56,6
1383,46,0
1384,29,0
1384,24,5
1384,98,5
1384,28,4
1384,99,0
1385,41,1
1385,89,1
1385,52,1
1385,1,1
1385,8,1
1386,8,4
1386,80,4
1386,45,4
1386,5,3
1386,46,9
1387,12,8
1387,96,0
1387,62,0
1387,18,6
1387,80,9
1388,67,0
1388,34,8
1388,39,0
1388,7,0
1388,98,0
1389,87,5
1389,92,5
1389,88,4
1389,9,4
1389,24,7
1390,91,6
1390,32,1
1390,85,0
1390,29,0
1390,36,0
1391,83,3
1391,44,8
1391,98,8
1391,65,8
1391,40,0
1392,44,8
1392,23,8
1392,36,8
1392,53,4
1392,74,3
1393,14,1
1393,50,1
1393,1,1
1393,93,0
1394,44,1
1394,22,1
1394,8,1
1394,52,1
1395,31,3
1395,4,6
1395,1,6
1395,99,6
1395,72,6
1396,85,7
1396,2,7
1396,27,7
1396,70,5
1396,69,4
1397,3,5
1397,42,8
1397,33,8
1397,12,0
1397,47,8
1398,33,9
1398,4,8
1398,22,8
1398,32,0
1398,73,5
1399,59,0
1399,30,3
1399,50,7
1399,10,3
1399,93,9
1400,19,3
1400,3,9
1400,21,4
1400,59,3
1400,51,3
1401,68,7
1401,45,3
1401,89,3
1401,53,3
1401,94,3
1402,9,3
1402,28,4
1402,38,6
1402,69,4
1402,48,6
1403,42,5
1403,50,5
1403,6,5
1403,39,5
1403,24,5
1404,9,1
1404,74,1
1404,76,1
1404,98,3
1404,14,3
1405,91,3
1405,83,9
1405,65,9
1405,61,2
1405,44,8
1406,23,1
1406,68,2
1406,54,1
1406,63,0
1406,46,9
1407,5,0
1407,90,0
1407,60,0
1407,56,3
1407,50,0
1408,33,8
1408,38,0
1408,35,8
1408,27,8
1408,22,3
1409,42,3
1409,6,3
1409,16,9
1409,48,0
1409,33,5
1410,81,5
1410,13,5
1410,51,3
1410,79,2
1410,23,2
1411,25,5
1411,86,6
1411,2,6
1411,65,5
1411,69,6
1412,3,2
1412,4,2
1412,50,2
1412,71,2
1413,69,1
1413,47,5
1413,50,5
1413,28,8
1413,94,5
1414,60,9
1414,41,5
1414,36,9
1414,81,9
1414,80,8
1415,22,8
1415,51,8
1415,80,6
1415,98,9
1415,85,9
1416,98,2
1416,87,6
1416,51,4
1416,6,4
1416,64,6
1417,30,4
1417,71,4
1417,39,0
1417,84,4
1417,21,4
1418,26,0
1418,49,7
1418,34,6
1418,95,3
1418,81,9
1419,60,5
1419,61,4
1419,47,5
1419,69,5
1420,38,2
1420,11,9
1420,93,3
1420,89,7
1420,50,3
1421,63,2
1421,98,1
1421,37,1
1421,10,2
1421,42,2
1422,62,5
1422,3,5
1422,99,5
1422,80,6
1422,76,6
1423,40,0
1423,79,5
1423,67,5
1423,30,5
1423,38,8
1424,34,7
1424,1,6
1424,93,7
1424,91,3
1424,11,7
1425,25,0
1425,7,7
1425,53,6
1425,49,8
1425,18,0
1426,71,3
1426,62,7
1426,8,1
1426,1,7
1426,77,7
1427,37,0
1427,0,0
1427,20,4
1427,29,7
1427,51,4
1428,77,5
1428,21,5
1428,61,0
1428,10,5
1428,47,5
1429,92,4
1429,46,1
1429,19,8
1429,47,4
1429,84,6
1430,46,5
1430,26,9
1430,10,4
1430,39,5
1430,18,9
1431,1,4
1431,53,3
1431,94,3
1431,24,3
1431,70,9
1432,59,2
1432,42,2
1432,24,2
1432,14,8
1432,5,1
1433,15,8
1433,39,8
1433,23,3
1433,17,8
1433,43,0
1434,7,0
1434,74,5
1434,11,1
1434,72,8
1434,85,5
1435,82,3
1435,84,3
1435,56,3
1435,19,3
1435,93,9
1436,88,7
1436,54,7
1436,51,3
1436,65,9
1436,59,6
1437,21,1
1437,40,3
1437,13,9
1437,23,4
1438,37,2
1438,15,2
1438,44,2
1438,14,6
1438,20,2
1439,17,0
1439,92,8
1439,14,8
1439,84,8
1439,47,4
1440,80,0
1440,24,1
1440,52,5
1440,9,1
1440,36,2
1441,99,6
1441,91,7
1441,64,6
1441,87,7
1442,2,8
1442,14,1
1442,46,6
1442,54,6
1442,1,6
1443,57,8
1443,84,8
1443,31,3
1443,49,4
1443,73,8
1444,19,2
1444,69,2
1444,83,2
1444,21,2
1444,41,4
1445,67,1
1445,68,9
1445,32,0
1445,98,6
1445,23,8
1446,62,7
1446,36,7
1446,49,6
1446,4,7
1446,66,7
1447,17,2
1447,87,1
1447,63,8
1447,55,0
1447,30,8
1448,36,1
1448,38,3
1448,15,9
1448,69,9
1448,31,9
1449,81,3
1449,64,2
1449,23,2
1449,62,2
1449,96,6
1450,92,8
1450,97,1
1450,93,1
1450,37,1
1450,61,3
1451,71,5
1451,26,5
1451,82,5
1451,32,4
1451,61,5
1452,72,1
1452,42,1
1452,50,1
1452,87,1
1452,83,1
1453,43,2
1453,27,2
1453,50,2
1453,16,9
1453,18,8
1454,46,1
1454,82,6
1454,25,1
1454,23,2
1454,14,7
1455,32,6
1455,45,6
1455,39,5
1455,97,6
1455,96,6
1456,10,5
1456,78,5
1456,35,5
1456,11,5
1456,16,3
1457,68,3
1457,26,2
1457,11,2
1457,0,2
1457,87,2
1458,62,5
1458,96,1
1458,70,0
1458,94,1
1458,38,1
1459,21,3
1459,3,3
1459,78,0
1459,90,5
1460,39,7
1460,18,5
1460,62,5
1460,50,5
1460,71,5
1461,67,1
1461,41,2
1461,58,5
1461,46,8
1461,95,7
1462,60,2
1462,96,4
1462,39,4
1462,56,4
1463,16,6
1463,43,6
1463,69,3
1463,6,1
1463,82,6
1464,9,7
1464,70,8
1464,4,5
1464,49,1
1464,5,2
1465,25,6
1465,8,3
1465,19,6
1465,4,4
1465,55,6
1466,61,5
1466,73,3
1466,1,5
1466,88,3
1466,68,6
1467,1,6
1467,40,0
1467,7,5
1467,81,4
1467,59,6
1468,8,1
1468,3,1
1468,70,1
1468,35,1
1468,11,7
1469,54,7
1469,68,7
1469,81,8
1469,57,7
1469,91,1
1470,60,6
1470,79,6
1470,55,3
1470,78,1
1470,56,5
1471,89,1
1471,24,1
1471,5,3
1471,22,6
1472,63,3
1472,0,6
1472,51,3
1472,9,3
1472,14,2
1473,75,0
1473,7,1
1473,0,0
1473,21,0
1473,90,9
1474,86,6
1474,60,5
1474,44,6
1474,29,6
1474,96,6
1475,92,1
1475,58,7
1475,13,5
1475,56,5
1475,98,5
1476,35,1
1476,45,1
1476,93,3
1476,15,1
1476,23,4
1477,68,0
1477,78,9
1477,73,4
1477,11,6
1477,5,7
1478,74,5
1478,88,6
1478,2,4
1478,32,8
1478,42,5
1479,10,3
1479,72,8
1479,55,5
1479,89,1
1479,2,7
1480,58,9
1480,29,7
1480,68,9
1480,8,1
1481,62,5
1481,77,9
1481,34,1
1481,91,4
1481,12,9
1482,37,1
1482,39,9
1482,76,9
1482,35,5
1482,13,6
1483,46,5
1483,11,9
1483,74,5
1483,53,0
1483,19,0
1484,6,9
1484,77,9
1484,30,0
1484,16,9
1484,52,3
1485,87,8
1485,36,0
1485,37,1
1485,82,6
1485,79,0
1486,46,3
1486,73,8
1486,95,3
1486,71,3
1486,18,8
1487,27,7
1487,18,7
1487,6,1
1487,86,4
1487,31,4
1488,87,6
1488,66,6
1488,30,4
1488,96,0
1488,89,2
1489,59,3
1489,99,1
1489,93,3
1489,38,3
1490,81,9
1490,92,9
1490,58,9
1490,56,8
1490,22,9
1491,30,8
1491,32,2
1491,66,2
1491,48,7
1491,19,9
1492,23,2
1492,43,1
1492,9,6
1492,99,8
1492,93,2
1493,23,5
1493,73,1
1493,41,7
1493,51,3
1493,1,7
1494,9,9
1494,95,7
1494,29,0
1494,64,4
1494,38,8
1495,57,0
1495,83,4
1495,38,2
1495,5,0
1495,23,7
1496,84,9
1496,94,1
1496,32,6
1496,76,4
1496,74,1
1497,63,0
1497,12,3
1497,9,6
1497,25,1
1497,76,7
1498,26,7
1498,81,7
1498,23,7
1498,61,2
1498,93,6
1499,17,8
1499,11,7
1499,28,8
1499,60,7
1499,0,0
1500,90,0
1500,83,1
1500,23,1
1500,86,1
1500,34,6
1501,41,5
1501,93,2
1501,15,5
1501,22,5
1501,32,6
1502,98,3
1502,67,3
1502,71,6
1502,33,3
1502,10,5
1503,15,5
1503,92,1
1503,60,8
1503,95,3
1503,55,6
1504,68,3
1504,0,3
1504,49,3
1504,57,7
1504,4,2
1505,9,1
1505,7,8
1505,90,8
1505,40,8
1505,2,0
1506,17,7
1506,48,7
1506,51,2
1506,57,1
1506,69,2
1507,37,8
1507,59,2
1507,21,9
1507,34,2
1507,10,3
1508,1,1
1508,51,1
1508,14,1
1508,84,1
1508,60,6
1509,68,0
1509,49,0
1509,46,4
1509,81,0
1510,22,4
1510,11,5
1510,98,1
1510,76,1
1510,36,1
1511,28,8
1511,34,2
1511,15,2
1511,56,2
1511,50,5
1512,91,5
1512,34,7
1512,41,3
1512,5,1
1512,65,5
1513,11,3
1513,16,8
1513,46,8
1513,28,8
1514,93,9
1514,18,4
1514,75,3
1514,54,9
1514,56,3
1515,55,5
1515,81,0
1515,6,9
1516,19,7
1516,37,4
1516,72,3
1516,76,7
1516,71,5
1517,20,0
1517,23,1
1517,85,0
1517,75,2
1518,66,0
1518,49,0
1518,14,0
1518,41,5
1519,67,9
1519,40,8
1519,83,3
1519,59,8
1519,57,1
1520,81,2
1520,48,0
1520,31,0
1520,55,0
1520,47,0
1521,9,4
1521,63,4
1521,93,4
1521,17,4
1521,99,7
1522,0,3
1522,36,0
1522,34,6
1522,89,0
1522,3,1
1523,3,9
1523,88,2
1523,54,0
1523,46,6
1523,68,6
1524,4,2
1524,62,3
1524,91,3
1524,56,3
1524,89,3
1525,61,5
1525,79,4
1525,91,7
1525,93,9
1525,39,8
1526,58,3
1526,14,7
1526,55,3
1526,30,9
1526,28,5
1527,98,0
1527,49,3
1527,14,4
1527,92,8
1527,81,9
1528,23,8
1528,70,8
1528,80,8
1528,83,8
1528,93,1
1529,2,2
1529,96,5
1529,53,2
1529,20,3
1529,99,2
1530,27,4
1530,46,4
1530,38,6
1530,9,8
1530,29,4
1531,26,8
1531,8,3
1531,84,8
1531,11,0
1531,24,9
1532,32,1
1532,55,2
1532,16,1
1532,62,1
1532,59,1
1533,45,4
1533,65,9
1533,33,4
1533,77,3
1533,3,7
1534,52,8
1534,50,8
1534,1,8
1534,0,1
1534,36,3
1535,42,9
1535,55,5
1535,31,5
1535,78,1
1535,0,5
1536,90,0
1536,30,1
1536,42,1
1536,88,1
1536,31,1
1537,27,0
1537,73,2
1537,85,4
1537,87,6
1537,92,0
1538,46,5
1538,94,2
1538,17,7
1538,87,6
1538,67,5
1539,44,7
1539,69,5
1539,91,5
1539,39,9
1539,66,9
1540,55,3
1540,87,8
1540,27,3
1540,86,5
1540,92,3
1541,64,3
1541,48,4
1541,81,4
1541,38,7
1541,62,8
1542,36,3
1542,10,3
1542,21,8
1542,27,3
1542,97,0
1543,91,9
1543,33,9
1543,54,9
1543,81,7
1543,1,4
1544,26,7
1544,32,7
1544,92,8
1544,62,7
1544,91,8
1545,97,1
1545,26,1
1545,7,5
1545,36,1
1545,54,7
1546,89,3
1546,22,9
1546,11,0
1546,40,7
1546,15,3
1547,59,3
1547,29,8
1547,52,8
1547,69,8
1547,72,1
1548,68,7
1548,24,6
1548,84,1
1548,40,8
1549,98,7
1549,18,0
1549,12,8
1549,52,7
1549,82,7
1550,36,0
1550,54,2
1550,4,3
1550,48,0
1550,34,3
1551,19,8
1551,62,8
1551,89,8
1551,41,0
1551,29,8
1552,39,4
1552,77,4
1552,70,2
1552,88,0
1553,79,7
1553,62,7
1553,0,7
1553,85,7
1553,65,7
1554,48,7
1554,83,7
1554,43,7
1554,0,7
1554,42,8
1555,37,5
1555,5,5
1555,43,4
1555,12,5
1555,38,5
1556,17,7
1556,50,5
1556,63,5
1556,79,5
1556,96,6
1557,6,3
1557,47,9
1557,17,6
1557,30,6
1557,40,6
1558,42,0
1558,78,7
1558,8,6
1558,38,1
1558,56,1
1559,87,8
1559,42,3
1559,58,2
1559,67,2
1559,38,2
1560,34,6
1560,75,1
1560,77,5
1560,30,7
1560,41,6
1561,68,7
1561,29,0
1561,49,6
1561,92,1
1561,90,0
1562,79,0
1562,11,4
1562,58,7
1562,23,2
1562,87,0
1563,0,7
1563,21,6
1563,60,5
1563,29,2
1563,66,5
1564,70,6
1564,65,6
1564,80,9
1564,2,6
1564,22,8
1565,56,7
1565,50,1
1565,67,7
1565,92,9
1565,96,7
1566,10,9
1566,30,5
1566,67,9
1566,43,6
1566,35,9
1567,57,6
1567,53,8
1567,75,7
1567,52,7
1567,16,2
1568,70,8
1568,18,2
1568,79,7
1568,96,7
1568,98,8
1569,86,0
1569,37,3
1569,18,0
1569,8,0
1569,11,3
1570,40,4
1570,8,2
1570,66,7
1570,38,2
1570,17,4
1571,86,8
1571,1,7
1571,3,5
1571,85,7
1571,37,0
1572,32,4
1572,63,4
1572,65,6
1572,95,4
1572,57,4
1573,89,3
1573,74,8
1573,13,6
1573,38,1
1573,43,1
1574,33,2
1574,64,6
1574,36,8
1574,57,7
1574,54,7
1575,78,0
1575,80,1
1575,29,1
1575,88,9
1576,6,3
1576,33,9
1576,13,7
1576,15,7
1576,74,7
1577,1,1
1577,74,1
1577,69,9
1577,94,1
1577,91,6
1578,67,2
1578,32,0
1578,13,0
1578,31,6
1578,41,8
1579,73,7
1579,98,2
1579,70,9
1579,74,2
1579,35,9
1580,27,5
1580,12,3
1580,83,2
1580,71,4
1580,84,7
1581,13,8
1581,44,3
1581,27,3
1581,1,3
1581,52,0
1582,64,0
1582,68,0
1582,39,0
1582,99,0
1582,31,0
1583,59,2
1583,65,5
1583,63,5
1583,6,5
1583,9,4
1584,22,6
1584,73,7
1584,80,7
1584,72,7
1584,21,8
1585,6,1
1585,38,6
1585,57,7
1585,89,1
1585,83,7
1586,22,9
1586,66,3
1586,94,1
1586,35,1
1586,8,5
1587,70,5
1587,54,3
1587,59,1
1587,83,1
1587,93,5
1588,43,7
1588,42,7
1588,10,6
1588,30,9
1588,54,7
1589,35,2
1589,96,1
1589,41,6
1589,79,2
1589,93,9
1590,73,0
1590,71,0
1590,51,6
1590,60,1
1590,36,0
1591,67,7
1591,2,2
1591,81,2
1591,45,2
1591,50,4
1592,23,6
1592,66,9
1592,67,1
1592,76,9
1592,57,5
1593,88,6
1593,51,1
1593,36,1
1593,85,1
1593,81,9
1594,90,1
1594,40,1
1594,5,5
1594,21,9
1594,73,9
1595,66,8
1595,61,4
1595,83,2
1595,98,3
1596,97,1
1596,5,4
1596,41,6
1596,91,6
1596,57,4
1597,92,1
1597,21,3
1597,63,8
1597,39,3
1597,78,8
1598,41,0
1598,3,4
1598,60,8
1598,64,1
1598,50,8
1599,9,4
1599,48,5
1599,37,4
1599,3,4
1599,81,6
1600,83,7
1600,65,7
1600,24,7
1600,46,8
1600,6,8
1601,86,7
1601,55,1
1601,68,1
1601,6,7
1601,60,4
1602,11,2
1602,16,3
1602,0,1
1602,44,2
1602,77,7
1603,22,5
1603,68,1
1603,7,5
1603,37,5
1603,55,0
1604,87,3
1604,79,7
1604,15,1
1604,36,1
1605,95,7
1605,0,7
1605,26,7
1605,70,0
1605,56,7
1606,17,1
1606,19,1
1606,9,4
1606,6,4
1606,61,6
1607,37,4
1607,22,9
1607,30,9
1607,39,0
1607,50,8
1608,53,6
1608,8,4
1608,23,6
1608,92,3
1608,63,3
1609,50,9
1609,51,9
1609,95,2
1609,45,9
1609,2,6
1610,70,4
1610,91,1
1610,80,5
1610,97,1
1610,1,4
1611,38,0
1611,33,3
1611,42,8
1611,56,7
1611,97,8
1612,13,5
1612,55,5
1612,61,5
1612,89,5
1612,80,1
1613,48,6
1613,51,1
1613,31,1
1613,54,7
1613,45,1
1614,70,4
1614,44,8
1614,66,0
1614,48,4
1614,74,7
1615,1,4
1615,64,3
1615,59,7
1615,32,2
1615,92,7
1616,45,0
1616,75,0
1616,47,0
1616,43,0
1616,91,6
1617,82,1
1617,81,7
1617,90,8
1617,86,9
1618,88,7
1618,69,7
1618,61,9
1618,8,6
1618,54,6
1619,34,3
1619,35,5
1619,47,3
1619,63,9
1619,20,7
1620,58,0
1620,59,6
1620,42,6
1620,87,5
1620,95,6
1621,4,2
1621,64,0
1621,42,5
1621,22,2
1622,72,9
1622,98,9
1622,63,1
1622,70,6
1622,23,2
1623,70,6
1623,2,5
1623,42,2
1623,0,1
1623,19,6
1624,91,1
1624,80,7
1624,4,7
1624,16,7
1624,87,7
1625,46,2
1625,0,2
1625,10,2
1625,52,8
1625,60,0
1626,73,2
1626,41,2
1626,44,7
1626,15,2
1626,20,2
1627,91,1
1627,9,1
1627,20,6
1627,1,6
1627,4,9
1628,66,3
