task_id,truth
1090,1
1091,4
1092,3
1093,5
1094,8
1095,6
1096,8
1097,2
1098,1
1099,2
1100,1
1101,4
1102,1
1103,4
1104,1
1105,2
1106,2
1107,9
1108,0
1109,3
1110,3
1111,6
1112,3
1113,7
1114,5
1115,9
1116,4
1117,3
1118,3
1119,6
1120,6
1121,3
1122,7
1123,7
1124,5
1125,6
1126,6
1127,8
1128,2
1129,7
1130,9
1131,3
1132,9
1133,7
1134,6
1135,4
1136,2
1137,9
1138,4
1139,3
1140,4
1141,1
1142,9
1143,5
1144,0
1145,9
1146,2
1147,2
1148,1
1149,1
1150,9
1151,8
1152,8
1153,3
1154,4
1155,7
1156,4
1157,4
1158,8
1159,0
1160,9
1161,9
1162,1
1163,1
1164,4
1165,8
1166,1
1167,1
1168,2
1169,2
1170,4
1171,2
1172,8
1173,1
1174,1
1175,7
1176,3
1177,4
1178,4
1179,1
1180,8
1181,9
1182,2
1183,5
1184,9
1185,5
1186,8
1187,4
1188,5
1189,8
1190,7
1191,6
1192,5
1193,2
1194,3
1195,3
1196,1
1197,7
1198,6
1199,0
1200,9
1201,8
1202,4
1203,0
1204,6
1205,9
1206,5
1207,6
1208,1
1209,6
1210,1
1211,3
1212,0
1213,5
1214,0
1215,4
1216,9
1217,7
1218,5
1219,2
1220,3
1221,5
1222,5
1223,2
1224,5
1225,3
1226,5
1227,5
1228,1
1229,8
1230,5
1231,3
1232,2
1233,7
1234,2
1235,1
1236,9
1237,0
1238,7
1239,8
1240,0
1241,5
1242,9
1243,1
1244,0
1245,1
1246,0
1247,3
1248,4
1249,6
1250,5
1251,8
1252,0
1253,3
1254,0
1255,5
1256,9
1257,4
1258,0
1259,4
1260,0
1261,8
1262,5
1263,9
1264,0
1265,1
1266,4
1267,3
1268,4
1269,9
1270,7
1271,3
1272,8
1273,5
1274,2
1275,2
1276,1
1277,7
1278,9
1279,9
1280,2
1281,9
1282,3
1283,3
1284,2
1285,2
1286,0
1287,5
1288,4
1289,0
1290,6
1291,6
1292,8
1293,8
1294,7
1295,0
1296,1
1297,2
1298,6
1299,6
1300,7
1301,4
1302,7
1303,0
1304,5
1305,6
1306,7
1307,1
1308,5
1309,5
1310,2
1311,9
1312,8
1313,6
1314,8
1315,2
1316,8
1317,2
1318,1
1319,6
1320,8
1321,3
1322,6
1323,7
1324,7
1325,6
1326,8
1327,3
1328,5
1329,8
1330,2
1331,7
1332,1
1333,6
1334,5
1335,8
1336,5
1337,8
1338,2
1339,9
1340,6
1341,7
1342,7
1343,3
1344,0
1345,8
1346,4
1347,9
1348,1
1349,3
1350,8
1351,6
1352,3
1353,0
1354,2
1355,2
1356,7
1357,5
1358,0
1359,2
1360,2
1361,5
1362,6
1363,2
1364,1
1365,6
1366,9
1367,5
1368,9
1369,5
1370,6
1371,3
1372,7
1373,0
1374,5
1375,0
1376,8
1377,8
1378,2
1379,3
1380,6
1381,4
1382,8
1383,7
1384,5
1385,1
1386,4
1387,0
1388,0
1389,4
1390,0
1391,8
1392,8
1393,1
1394,1
1395,6
1396,7
1397,8
1398,8
1399,3
1400,3
1401,3
1402,6
1403,5
1404,3
1405,9
1406,1
1407,0
1408,8
1409,3
1410,2
1411,6
1412,2
1413,5
1414,9
1415,8
1416,6
1417,4
1418,0
1419,5
1420,3
1421,2
1422,5
1423,5
1424,7
1425,0
1426,7
1427,4
1428,5
1429,4
1430,9
1431,3
1432,2
1433,8
1434,5
1435,3
1436,1
1437,4
1438,2
1439,8
1440,1
1441,7
1442,6
1443,8
1444,2
1445,8
1446,7
1447,8
1448,9
1449,2
1450,1
1451,5
1452,1
1453,2
1454,6
1455,6
1456,5
1457,2
1458,1
1459,5
1460,5
1461,5
1462,4
1463,1
1464,8
1465,6
1466,5
1467,6
1468,1
1469,7
1470,6
1471,1
1472,3
1473,0
1474,6
1475,5
1476,1
1477,4
1478,5
1479,3
1480,1
1481,4
1482,0
1483,5
1484,9
1485,0
1486,8
1487,7
1488,4
1489,3
1490,9
1491,8
1492,2
1493,3
1494,9
1495,0
1496,2
1497,6
1498,7
1499,7
1500,1
1501,5
1502,3
1503,8
1504,3
1505,8
1506,2
1507,2
1508,1
1509,0
1510,4
1511,2
1512,1
1513,8
1514,9
1515,4
1516,7
1517,0
1518,0
1519,8
1520,0
1521,4
1522,6
1523,9
1524,3
1525,4
1526,3
1527,3
1528,8
1529,2
1530,4
1531,8
1532,1
1533,4
1534,8
1535,5
1536,1
1537,4
1538,5
1539,5
1540,3
1541,8
1542,3
1543,9
1544,7
1545,1
1546,3
1547,8
1548,6
1549,7
1550,0
1551,8
1552,4
1553,7
1554,7
1555,5
1556,5
1557,6
1558,1
1559,2
1560,6
1561,2
1562,0
1563,0
1564,6
1565,7
1566,9
1567,7
1568,7
1569,0
1570,7
1571,7
1572,4
1573,1
1574,7
1575,1
1576,7
1577,1
1578,6
1579,2
1580,5
1581,3
1582,0
1583,5
1584,6
1585,1
1586,1
1587,1
1588,7
1589,2
1590,0
1591,2
1592,9
1593,1
1594,1
1595,3
1596,4
1597,8
1598,7
1599,4
1600,7
1601,1
1602,2
1603,5
1604,1
1605,7
1606,1
1607,9
1608,3
1609,9
1610,4
1611,8
1612,5
1613,1
1614,4
1615,7
1616,0
1617,8
1618,7
1619,3
1620,6
1621,2
1622,9
1623,1
1624,7
1625,2
1626,2
1627,6
1628,6
1629,0
1630,5
1631,4
1632,7
1633,1
1634,5
1635,8
1636,7
1637,4
1638,1
1639,0
1640,2
1641,8
1642,3
1643,6
1644,1
1645,4
1646,2
1647,9
1648,8
1649,9
1650,7
1651,3
1652,7
1653,6
1654,2
1655,1
1656,6
1657,7
1658,1
1659,3
1660,8
1661,9
1662,4
1663,5
1664,4
1665,9
1666,1
1667,0
1668,3
1669,6
1670,8
1671,3
1672,1
1673,7
1674,2
1675,5
1676,4
1677,9
1678,8
1679,8
1680,0
1681,3
1682,2
1683,6
1684,4
1685,6
1686,7
1687,5
1688,8
1689,8
1690,5
1691,9
1692,8
1693,1
1694,9
1695,1
1696,2
1697,2
1698,5
1699,9
1700,1
1701,2
1702,2
1703,3
1704,3
1705,3
1706,7
1707,6
1708,8
1709,3
1710,2
1711,2
1712,7
1713,1
1714,3
1715,1
1716,1
1717,9
1718,3
1719,2
1720,1
1721,9
1722,9
1723,5
1724,7
1725,5
1726,4
1727,2
1728,1
1729,9
1730,0
1731,7
1732,2
1733,7
1734,0
1735,5
1736,2
1737,6
1738,1
1739,0
1740,1
1741,9
1742,1
1743,7
1744,5
1745,2
1746,2
1747,9
1748,6
1749,0
1750,1
1751,0
1752,5
1753,9
1754,5
1755,3
1756,1
1757,2
1758,3
1759,2
1760,4
1761,3
1762,7
1763,8
1764,6
1765,2
1766,6
1767,1
1768,6
1769,7
1770,8
1771,9
1772,3
1773,5
1774,2
1775,2
1776,1
1777,2
1778,5
1779,5
1780,7
1781,2
1782,0
1783,5
1784,2
1785,5
1786,7
1787,3
1788,6
1789,0
1790,9
1791,5
1792,9
1793,6
1794,0
1795,9
1796,3
1797,7
1798,5
1799,1
1800,3
1801,8
1802,2
1803,6
1804,9
1805,7
1806,3
1807,8
1808,5
1809,1
1810,4
1811,4
1812,4
1813,7
1814,5
1815,4
1816,6
1817,8
1818,3
1819,0
1820,2
1821,9
1822,8
1823,2
1824,4
1825,2
1826,4
1827,4
1828,4
1829,1
1830,8
1831,1
1832,2
1833,7
1834,8
1835,6
1836,1
1837,8
1838,7
1839,4
1840,0
1841,1
1842,9
1843,3
1844,8
1845,9
1846,4
1847,6
1848,5
1849,6
1850,8
1851,5
1852,0
1853,0
1854,5
1855,4
1856,9
1857,3
1858,6
1859,8
1860,1
1861,9
1862,0
1863,4
1864,7
1865,7
1866,9
1867,8
1868,8
1869,6
1870,0
1871,6
1872,9
1873,4
1874,2
1875,4
1876,5
1877,6
1878,1
1879,3
1880,3
1881,9
1882,0
1883,1
1884,5
1885,4
1886,4
1887,4
1888,8
1889,9
1890,1
1891,3
1892,6
1893,0
1894,0
1895,4
1896,2
1897,9
1898,6
1899,5
1900,6
1901,3
1902,7
1903,1
1904,4
1905,9
1906,5
1907,2
1908,4
1909,1
1910,7
1911,1
1912,4
1913,6
1914,5
1915,3
1916,3
1917,0
1918,3
1919,6
1920,8
1921,9
1922,9
1923,5
1924,3
1925,9
1926,2
1927,8
1928,3
1929,1
1930,2
1931,4
1932,9
1933,8
1934,2
1935,3
1936,0
1937,3
1938,5
1939,0
1940,4
1941,9
1942,4
1943,4
1944,0
1945,1
1946,6
1947,1
1948,7
1949,2
1950,1
1951,0
1952,1
1953,7
1954,6
1955,2
1956,7
1957,0
1958,5
1959,6
1960,3
1961,8
1962,9
1963,9
1964,2
1965,0
1966,3
1967,7
1968,7
1969,3
1970,6
1971,9
1972,5
1973,1
1974,7
1975,1
1976,3
1977,5
1978,8
1979,4
1980,1
1981,7
1982,6
1983,5
1984,5
1985,7
1986,0
1987,2
1988,7
1989,8
1990,5
1991,5
1992,7
1993,9
1994,5
1995,6
1996,9
1997,9
1998,7
1999,0
2000,7
2001,1
2002,9
2003,6
2004,0
2005,2
2006,5
2007,6
2008,5
2009,9
2010,1
2011,2
2012,5
2013,0
2014,2
2015,2
2016,5
2017,1
2018,3
2019,1
2020,9
2021,8
2022,5
2023,0
2024,9
2025,8
2026,5
2027,3
2028,4
2029,8
2030,9
2031,6
2032,1
2033,0
2034,3
2035,9
2036,3
2037,0
2038,9
2039,7
2040,6
2041,0
2042,3
2043,8
2044,6
2045,9
2046,7
2047,6
2048,4
2049,8
2050,4
2051,5
2052,4
2053,8
2054,1
2055,9
2056,7
2057,2
2058,5
2059,5
2060,1
2061,9
2062,9
2063,7
2064,0
2065,9
2066,4
2067,3
2068,5
2069,3
2070,7
2071,3
2072,9
2073,2
2074,8
2075,3
2076,0
2077,0
2078,7
2079,3
2080,6
2081,0
2082,3
2083,6
2084,8
2085,9
2086,9
2087,2
2088,2
2089,2
2090,1
2091,1
2092,2
2093,6
2094,2
2095,3
2096,1
2097,3
2098,8
2099,6
2100,3
2101,0
2102,9
2103,2
2104,1
2105,8
2106,4
2107,2
2108,0
2109,1
2110,7
2111,7
2112,1
2113,5
2114,7
2115,5
2116,3
2117,6
2118,6
2119,1
2120,5
2121,8
2122,9
2123,3
2124,5
2125,7
2126,4
2127,7
2128,4
2129,9
2130,9
2131,7
2132,4
2133,8
2134,0
2135,7
2136,0
2137,9
2138,0
2139,6
2140,3
2141,7
2142,2
2143,1
2144,1
2145,1
2146,6
2147,9
2148,8
2149,6
2150,7
2151,2
2152,3
2153,2
2154,2
2155,8
2156,1
2157,1
2158,4
2159,7
2160,1
2161,9
2162,1
2163,6
2164,7
2165,1
2166,7
2167,3
2168,5
2169,0
2170,4
2171,0
2172,6
2173,2
2174,9
2175,9
2176,2
2177,2
2178,4
2179,8
2180,4
2181,8
2182,4
2183,7
2184,3
2185,5
2186,1
2187,1
2188,6
2189,1
2190,8
2191,0
2192,1
2193,2
2194,8
2195,4
2196,9
2197,1
2198,6
2199,7
2200,8
2201,4
2202,4
2203,2
2204,1
2205,8
2206,8
2207,0
2208,7
2209,5
2210,9
2211,2
2212,1
2213,4
2214,1
2215,8
2216,0
2217,7
2218,8
2219,4
2220,3
2221,3
2222,6
2223,3
2224,8
2225,3
2226,4
2227,6
2228,5
2229,1
2230,1
2231,2
2232,4
2233,4
2234,5
2235,0
2236,6
2237,7
2238,8
2239,3
2240,2
2241,6
2242,6
2243,1
2244,0
2245,3
2246,8
2247,4
2248,2
2249,0
2250,5
2251,6
2252,6
2253,4
2254,5
2255,4
2256,0
2257,5
2258,1
2259,8
2260,2
2261,3
2262,4
2263,8
2264,1
2265,2
2266,3
2267,1
2268,3
2269,6
2270,7
2271,0
2272,8
2273,9
2274,4
2275,2
2276,1
2277,9
2278,9
2279,1
2280,5
2281,3
2282,2
2283,5
2284,7
2285,2
2286,8
2287,6
2288,9
2289,5
2290,5
2291,3
2292,6
2293,9
2294,7
2295,2
2296,0
2297,0
2298,3
2299,0
2300,6
2301,2
2302,8
2303,3
2304,6
2305,5
2306,8
2307,9
2308,1
2309,3
2310,4
2311,8
2312,4
2313,2
2314,5
2315,1
2316,0
2317,2
2318,4
2319,6
2320,3
2321,0
2322,5
2323,2
2324,0
2325,3
2326,9
2327,1
2328,4
2329,0
2330,5
2331,9
2332,9
2333,7
2334,2
2335,0
2336,0
2337,1
2338,6
2339,9
2340,2
2341,4
2342,6
2343,7
2344,2
2345,2
2346,5
2347,0
2348,0
2349,2
2350,9
2351,6
2352,4
2353,8
2354,8
2355,8
2356,6
2357,6
2358,2
2359,4
2360,1
2361,4
2362,8
2363,4
2364,4
2365,6
2366,7
2367,2
2368,1
2369,1
2370,3
2371,2
2372,6
2373,7
2374,6
2375,0
2376,2
2377,9
2378,4
2379,8
2380,5
2381,1
2382,0
2383,3
2384,7
2385,6
2386,5
2387,4
2388,5
2389,1
2390,4
2391,0
2392,8
2393,0
2394,8
2395,0
2396,2
2397,3
2398,1
2399,4
2400,8
2401,7
2402,3
2403,9
2404,8
2405,9
2406,4
2407,1
2408,7
2409,1
2410,0
2411,8
2412,2
2413,7
2414,1
2415,6
2416,5
2417,3
2418,9
2419,1
2420,3
2421,8
2422,1
2423,7
2424,5
2425,3
2426,3
2427,4
2428,0
2429,4
2430,2
2431,6
2432,1
2433,8
2434,6
2435,5
2436,3
2437,8
2438,6
2439,9
2440,5
2441,6
2442,7
2443,5
2444,7
2445,1
2446,9
2447,8
2448,6
2449,9
2450,7
2451,0
2452,2
2453,0
2454,2
2455,7
2456,7
2457,3
2458,7
2459,7
2460,3
2461,3
2462,0
2463,9
2464,9
2465,6
2466,3
2467,0
2468,5
2469,7
2470,6
2471,6
2472,0
2473,3
2474,4
2475,5
2476,7
2477,1
2478,3
2479,4
2480,0
2481,4
2482,2
2483,9
2484,7
2485,9
2486,3
2487,7
2488,7
2489,5
2490,6
2491,0
2492,7
2493,2
2494,7
2495,5
2496,2
2497,0
2498,6
2499,0
2500,9
2501,6
2502,2
2503,2
2504,3
2505,1
2506,0
2507,6
2508,0
2509,3
2510,5
2511,0
2512,0
2513,1
2514,1
2515,5
2516,4
2517,5
2518,7
2519,5
2520,2
2521,9
2522,9
2523,4
2524,9
2525,0
2526,1
2527,5
2528,0
2529,6
2530,8
2531,0
2532,9
2533,8
2534,3
2535,8
2536,2
2537,7
2538,3
2539,4
2540,9
2541,7
2542,9
2543,0
2544,2
2545,7
2546,3
2547,5
2548,3
2549,1
2550,6
2551,1
2552,1
2553,5
2554,3
2555,8
2556,7
2557,6
2558,2
2559,0
2560,5
2561,5
2562,8
2563,0
2564,7
2565,3
2566,3
2567,6
2568,8
2569,5
2570,5
2571,0
2572,9
2573,0
2574,1
2575,4
2576,5
2577,9
2578,3
2579,5
2580,3
2581,8
2582,9
2583,4
2584,0
2585,0
2586,0
2587,3
2588,1
2589,2
2590,3
2591,5
2592,1
2593,8
2594,0
2595,1
2596,5
2597,9
2598,7
2599,1
2600,2
2601,0
2602,3
2603,4
2604,3
2605,1
2606,8
2607,9
2608,8
2609,7
2610,4
2611,6
2612,5
2613,9
2614,1
2615,1
2616,0
2617,5
2618,4
2619,1
2620,4
2621,5
2622,3
2623,7
2624,5
2625,4
2626,5
2627,5
2628,8
2629,2
2630,9
2631,8
2632,4
2633,7
2634,8
2635,3
2636,1
2637,5
2638,5
2639,3
2640,6
2641,8
2642,6
2643,8
2644,4
2645,8
2646,6
2647,2
2648,8
2649,5
2650,3
2651,1
2652,4
2653,1
2654,0
2655,5
2656,2
2657,7
2658,1
2659,9
2660,7
2661,5
2662,5
2663,2
2664,2
2665,3
2666,9
2667,0
2668,3
2669,7
2670,1
2671,8
2672,9
2673,1
2674,7
2675,5
2676,4
2677,4
2678,5
2679,4
2680,8
2681,6
2682,7
2683,8
2684,5
2685,4
2686,8
2687,1
2688,0
2689,4
2690,1
2691,0
2692,3
2693,4
2694,2
2695,0
2696,8
2697,6
2698,9
2699,6
2700,6
2701,0
2702,1
2703,4
2704,3
2705,8
2706,4
2707,1
2708,0
2709,1
2710,4
2711,6
2712,9
2713,9
2714,5
2715,7
2716,4
2717,7
2718,8
2719,8
2720,3
2721,1
2722,3
2723,1
2724,6
2725,7
2726,5
2727,0
2728,7
2729,1
2730,8
2731,6
2732,5
2733,1
2734,2
2735,5
2736,0
2737,5
2738,8
2739,4
2740,9
2741,9
2742,7
2743,9
2744,7
2745,7
2746,8
2747,5
2748,8
2749,7
2750,5
2751,6
2752,6
2753,5
2754,3
2755,7
2756,5
2757,5
2758,3
2759,0
2760,7
2761,9
2762,5
2763,8
2764,5
2765,1
2766,7
2767,6
2768,2
2769,2
2770,6
2771,1
2772,2
2773,3
2774,0
2775,6
2776,1
2777,0
2778,0
2779,0
2780,1
2781,3
2782,7
2783,7
2784,9
2785,8
2786,8
2787,4
2788,9
2789,3
2790,7
2791,9
2792,0
2793,4
2794,5
2795,3
2796,5
2797,4
2798,8
2799,5
2800,4
2801,1
2802,3
2803,6
2804,6
2805,6
2806,1
2807,3
2808,5
2809,5
2810,1
2811,2
2812,9
2813,4
2814,2
2815,6
2816,2
2817,3
2818,7
2819,1
2820,7
2821,3
2822,0
2823,5
2824,8
2825,0
2826,8
2827,0
2828,9
2829,8
2830,7
2831,6
2832,4
2833,4
2834,2
2835,7
2836,8
2837,1
2838,5
2839,1
2840,9
2841,9
2842,8
2843,5
2844,3
2845,4
2846,5
2847,5
2848,3
2849,3
2850,8
2851,5
2852,2
2853,3
2854,2
2855,5
2856,3
2857,1
2858,0
2859,0
2860,9
2861,8
2862,1
2863,4
2864,8
2865,3
2866,2
2867,1
2868,5
2869,9
2870,9
2871,6
2872,1
2873,3
2874,3
2875,6
2876,1
2877,3
2878,9
2879,8
2880,7
2881,2
2882,5
2883,3
2884,9
2885,8
2886,2
2887,8
2888,2
2889,3
2890,0
2891,8
2892,4
2893,3
2894,9
2895,2
2896,2
2897,8
2898,3
2899,9
2900,7
2901,7
2902,6
2903,0
2904,5
2905,9
2906,9
2907,5
2908,5
2909,1
2910,9
2911,1
2912,7
2913,9
2914,5
2915,9
2916,8
2917,2
2918,7
2919,2
2920,3
2921,8
2922,2
2923,8
2924,0
2925,3
2926,1
2927,9
2928,0
2929,1
2930,2
2931,2
2932,1
2933,7
2934,1
2935,2
2936,2
2937,8
2938,8
2939,0
2940,8
2941,1
2942,6
2943,7
2944,7
2945,4
2946,3
2947,7
2948,3
2949,2
2950,2
2951,4
2952,5
2953,0
2954,9
2955,9
2956,5
2957,5
2958,0
2959,5
2960,8
2961,8
2962,9
2963,8
2964,9
2965,5
2966,7
2967,6
2968,4
2969,2
2970,4
2971,2
2972,3
2973,0
2974,8
2975,6
2976,8
2977,7
2978,4
2979,2
2980,6
2981,6
2982,0
2983,0
2984,8
2985,0
2986,5
2987,7
2988,4
2989,6
2990,8
2991,6
2992,8
2993,6
2994,7
2995,6
2996,2
