task,worker,answer
1136,361,4
1136,412,1
1137,319,0
1137,353,4
1137,136,1
1137,84,1
1137,99,1
1138,359,0
1138,1,0
1138,323,4
1138,473,1
1138,33,2
1139,307,1
1139,455,0
1139,65,1
1139,475,1
1139,313,2
1140,422,4
1140,71,2
1140,289,2
1140,314,2
1140,265,4
1141,131,0
1141,268,0
1141,396,4
1141,417,3
1141,57,1
1142,432,1
1142,76,4
1142,209,1
1142,172,1
1142,283,1
1143,22,0
1143,140,2
1143,458,0
1143,439,0
1143,121,4
1144,78,2
1144,48,1
1144,252,1
1144,412,1
1144,444,1
1145,383,2
1145,89,2
1145,294,4
1145,175,2
1145,11,2
1146,144,4
1146,83,2
1146,59,2
1146,442,3
1146,402,2
1147,41,3
1147,56,1
1147,180,4
1147,194,3
1147,485,1
1148,358,2
1148,275,0
1148,393,1
1148,303,2
1148,164,2
1149,295,2
1149,248,1
1149,189,0
1149,142,0
1149,289,2
1150,476,4
1150,196,4
1150,314,3
1150,490,2
1150,384,2
1151,185,1
1151,276,2
1151,282,1
1151,341,1
1151,87,2
1152,41,3
1152,360,3
1152,187,3
1152,72,0
1152,124,2
1153,72,2
1153,35,3
1153,323,4
1153,223,3
1153,205,1
1154,470,2
1154,454,0
1154,458,2
1154,126,2
1154,234,3
1155,218,1
1155,93,4
1155,291,3
1155,111,3
1155,217,3
1156,73,2
1156,200,2
1156,321,1
1156,406,2
1156,23,0
1157,54,4
1157,284,3
1157,292,1
1157,35,2
1157,315,1
1158,12,2
1158,105,1
1158,331,0
1158,434,3
1158,399,3
1159,385,4
1159,4,2
1159,119,3
1159,289,4
1159,329,4
1160,354,1
1160,429,1
1160,239,2
1160,295,1
1160,240,3
1161,237,4
1161,457,0
1161,227,3
1161,8,4
1161,429,0
1162,403,3
1162,424,1
1162,334,3
1162,393,1
1162,259,3
1163,131,4
1163,454,3
1163,78,4
1163,340,0
1163,299,3
1164,73,2
1164,202,2
1164,391,0
1164,46,2
1164,42,2
1165,83,3
1165,111,0
1165,25,0
1165,492,1
1165,429,3
1166,272,0
1166,490,3
1166,241,2
1166,308,2
1166,37,4
1167,121,3
1167,256,2
1167,348,1
1167,245,1
1167,464,0
1168,268,4
1168,140,0
1168,24,4
1168,211,1
1168,407,4
1169,57,3
1169,6,2
1169,351,2
1169,334,0
1169,454,2
1170,263,4
1170,435,2
1170,388,2
1170,315,2
1170,478,2
1171,293,4
1171,362,2
1171,358,2
1171,51,2
1171,471,2
1172,370,0
1172,183,2
1172,242,3
1172,340,2
1172,421,2
1173,436,1
1173,10,2
1173,324,2
1173,48,2
1173,171,2
1174,176,4
1174,267,2
1174,63,4
1174,420,1
1174,468,2
1175,179,0
1175,408,2
1175,301,4
1175,117,0
1175,9,3
1176,428,0
1176,341,2
1176,472,1
1176,135,1
1176,343,2
1177,476,4
1177,307,4
1177,440,0
1177,45,2
1177,6,1
1178,317,0
1178,278,2
1178,479,1
1178,383,4
1178,147,0
1179,7,4
1179,148,1
1179,219,4
1179,112,4
1179,72,1
1180,32,3
1180,276,1
1180,337,2
1180,369,4
1180,162,0
1181,164,1
1181,229,4
1181,208,4
1181,240,4
1181,472,0
1182,83,4
1182,477,2
1182,258,2
1182,8,3
1182,390,3
1183,116,1
1183,227,1
1183,356,1
1183,386,2
1183,1,1
1184,105,2
1184,75,3
1184,406,3
1184,469,0
1184,195,4
1185,95,2
1185,231,0
1185,222,2
1185,331,4
1185,78,2
1186,152,3
1186,76,1
1186,446,0
1186,125,2
1186,272,1
1187,449,1
1187,276,0
1187,352,1
1187,179,1
1187,204,4
1188,92,4
1188,366,4
1188,56,4
1188,391,4
1188,248,2
1189,79,4
1189,18,0
1189,201,0
1189,390,0
1189,165,0
1190,23,1
1190,163,4
1190,242,4
1190,179,4
1190,373,2
1191,492,3
1191,476,1
1191,202,1
1191,183,0
1191,159,1
1192,144,3
1192,137,2
1192,411,2
1192,24,0
1193,409,2
1193,368,1
1193,447,2
1193,99,2
1193,273,2
1194,35,0
1194,353,2
1194,400,1
1194,235,2
1194,494,3
1195,205,4
1195,84,2
1195,382,2
1195,402,4
1195,40,4
1196,29,1
1196,148,1
1196,421,4
1196,282,3
1196,394,1
1197,75,1
1197,354,4
1197,395,0
1197,283,1
1197,382,0
1198,123,0
1198,357,3
1198,13,3
1198,296,0
1198,61,4
1199,338,0
1199,160,3
1199,187,3
1199,273,3
1199,353,2
1200,265,4
1200,304,2
1200,462,3
1200,117,0
1200,94,1
1201,88,3
1201,409,4
1201,428,4
1201,162,2
1201,318,3
1202,52,2
1202,238,3
1202,493,3
1202,449,3
1202,32,3
1203,378,1
1203,300,2
1203,423,3
1203,51,0
1203,57,0
1204,112,3
1204,143,0
1204,258,1
1204,62,1
1204,93,4
1205,10,3
1205,364,3
1205,64,3
1205,354,3
1205,496,3
1206,478,1
1206,254,1
1206,189,2
1206,295,4
1206,90,2
1207,364,2
1207,478,4
1207,98,1
1207,367,4
1207,133,3
1208,316,2
1208,78,0
1208,372,1
1208,304,1
1208,494,3
1209,63,2
1209,100,4
1209,37,1
1209,342,1
1209,344,1
1210,5,3
1210,448,1
1210,8,4
1210,492,3
1210,9,4
1211,495,1
1211,9,4
1211,257,4
1211,383,2
1211,105,1
1212,198,2
1212,185,0
1212,483,1
1212,126,1
1212,497,0
1213,203,2
1213,282,4
1213,393,4
1213,476,2
1213,65,3
1214,36,4
1214,471,0
1214,296,2
1214,449,2
1214,389,0
1215,306,4
1215,371,0
1215,333,2
1215,399,2
1215,372,4
1216,176,1
1216,411,4
1216,470,2
1216,153,0
1216,260,1
1217,485,0
1217,26,0
1217,136,0
1217,420,0
1217,386,0
1218,400,2
1218,355,2
1218,283,4
1218,217,2
1218,137,2
1219,343,2
1219,404,1
1219,408,2
1219,413,3
1219,80,0
1220,105,3
1220,245,4
1220,443,4
1220,457,4
1221,187,1
1221,421,3
1221,143,0
1221,250,3
1221,152,4
1222,53,4
1222,357,4
1222,21,4
1222,114,4
1222,67,4
1223,108,0
1223,461,1
1223,281,1
1223,215,0
1223,99,0
1224,39,0
1224,147,1
1224,75,4
1224,308,4
1224,98,0
1225,186,2
1225,361,2
1225,12,2
1225,181,2
1225,74,1
1226,199,2
1226,179,4
1226,260,3
1226,303,4
1226,190,4
1227,377,0
1227,36,1
1227,360,3
1227,13,4
1227,17,4
1228,281,4
1228,494,1
1228,447,4
1228,237,4
1228,84,2
1229,205,4
1229,144,3
1229,174,3
1229,189,4
1229,443,0
1230,248,1
1230,73,3
1230,367,3
1230,482,2
1230,231,1
1231,398,2
1231,375,3
1231,282,2
1231,252,3
1231,60,3
1232,77,1
1232,43,1
1232,432,0
1232,272,3
1232,80,1
1233,394,0
1233,331,1
1233,226,0
1233,188,1
1233,174,4
1234,64,4
1234,226,4
1234,196,1
1234,375,4
1234,143,4
1235,213,1
1235,376,1
1235,50,1
1235,378,1
1235,490,1
1236,299,1
1236,87,1
1236,118,1
1236,346,3
1236,47,0
1237,119,1
1237,144,2
1237,152,1
1237,67,4
1237,111,3
1238,400,4
1238,177,0
1238,374,3
1238,174,0
1238,89,3
1239,320,2
1239,442,0
1239,380,1
1239,461,1
1239,82,2
1240,148,1
1240,50,3
1240,190,4
1240,123,3
1240,236,4
1241,29,4
1241,83,4
1241,185,1
1241,442,2
1241,67,0
1242,347,4
1242,493,4
1242,267,3
1242,185,4
1242,268,4
1243,472,0
1243,177,3
1243,28,3
1243,138,4
1243,416,3
1244,265,3
1244,181,2
1244,434,1
1244,46,4
1244,159,3
1245,356,3
1245,12,1
1245,455,0
1245,61,0
1245,365,3
1246,220,1
1246,113,4
1246,96,1
1246,336,1
1246,443,0
1247,438,3
1247,15,1
1247,334,3
1247,280,1
1247,124,3
1248,80,0
1248,34,2
1248,209,3
1248,388,3
1248,350,3
1249,275,3
1249,158,2
1249,119,0
1249,449,2
1249,199,3
1250,285,4
1250,273,2
1250,144,3
1250,154,3
1250,2,3
1251,162,3
1251,224,1
1251,196,3
1251,228,0
1251,57,2
1252,291,2
1252,393,4
1252,355,3
1252,218,1
1252,199,4
1253,275,0
1253,293,0
1253,258,0
1253,148,4
1253,451,0
1254,4,0
1254,108,4
1254,28,2
1254,223,2
1254,158,2
1255,319,2
1255,379,1
1255,472,3
1255,90,4
1256,355,0
1256,137,4
1256,22,3
1256,131,4
1256,421,4
1257,232,1
1257,139,4
1257,280,1
1257,226,3
1257,251,3
1258,470,0
1258,96,4
1258,323,3
1258,334,4
1258,146,3
1259,272,4
1259,47,2
1259,205,4
1259,232,0
1259,179,4
1260,235,1
1260,428,4
1260,109,1
1260,125,1
1260,55,3
1261,34,0
1261,81,4
1261,207,1
1261,401,3
1261,402,4
1262,222,3
1262,281,4
1262,390,3
1262,290,3
1262,315,3
1263,409,3
1263,61,4
1263,369,4
1263,153,3
1263,159,3
1264,192,0
1264,416,0
1264,206,2
1264,343,2
1264,330,3
1265,432,1
1265,148,3
1265,320,2
1265,16,3
1265,391,3
1266,398,0
1266,263,1
1266,267,0
1266,226,2
1266,480,1
1267,417,0
1267,364,1
1267,397,0
1267,151,1
1267,23,1
1268,2,1
1268,442,3
1268,272,1
1268,30,1
1268,230,1
1269,274,2
1269,260,3
1269,110,3
1269,388,3
1269,253,1
1270,181,2
1270,411,2
1270,427,0
1270,90,1
1270,155,0
1271,480,2
1271,190,1
1271,201,2
1271,88,2
1271,253,1
1272,129,1
1272,492,2
1272,255,2
1272,40,1
1272,245,2
1273,136,4
1273,130,2
1273,131,0
1273,258,4
1273,18,0
1274,214,4
1274,355,1
1274,428,1
1274,65,3
1274,420,4
1275,357,1
1275,59,3
1275,134,3
1275,86,4
1275,72,4
1276,96,4
1276,53,3
1276,49,3
1276,187,3
1276,340,4
1277,366,2
1277,97,3
1277,163,4
1277,345,3
1277,153,3
1278,288,4
1278,340,3
1278,478,1
1278,347,3
1278,191,3
1279,179,2
1279,34,4
1279,373,0
1279,305,1
1279,182,3
1280,149,4
1280,412,4
1280,202,1
1280,82,2
1280,134,4
1281,160,2
1281,476,1
1281,165,0
1281,441,3
1281,205,2
1282,333,1
1282,460,1
1282,382,1
1282,235,2
1282,470,0
1283,113,4
1283,392,1
1283,150,4
1283,499,4
1283,108,0
1284,239,4
1284,470,0
1284,141,4
1284,422,4
1284,428,4
1285,0,2
1285,141,2
1285,209,2
1285,120,2
1285,404,4
1286,267,1
1286,496,1
1286,357,1
1286,1,3
1286,497,2
1287,220,0
1287,129,1
1287,272,2
1287,7,0
1287,266,1
1288,366,3
1288,258,3
1288,143,2
1288,71,3
1288,106,3
1289,449,4
1289,185,4
1289,40,3
1289,266,4
1289,356,1
1290,235,4
1290,100,3
1290,427,4
1290,81,4
1290,27,0
1291,9,2
1291,305,2
1291,60,2
1291,403,3
1291,434,2
1292,322,4
1292,281,0
1292,200,1
1292,133,4
1292,126,0
1293,58,1
1293,111,0
1293,383,2
1293,229,1
1293,324,0
1294,75,1
1294,19,0
1294,148,3
1294,50,0
1294,445,4
1295,406,3
1295,260,1
1295,315,3
1295,410,1
1295,187,3
1296,107,2
1296,48,3
1296,79,0
1296,407,0
1296,153,0
1297,23,1
1297,369,1
1297,486,1
1297,30,0
1297,209,4
1298,256,2
1298,193,1
1298,113,2
1298,460,2
1298,141,3
1299,479,3
1299,451,2
1299,416,3
1299,67,2
1299,440,0
1300,54,0
1300,215,3
1300,228,0
1300,393,4
1300,306,3
1301,173,4
1301,363,1
1301,3,4
1301,117,0
1301,92,4
1302,213,4
1302,146,3
1302,215,0
1302,399,4
1302,157,0
1303,131,0
1303,24,0
1303,13,0
1303,151,4
1303,486,2
1304,98,4
1304,348,4
1304,201,0
1304,60,1
1304,414,2
1305,86,3
1305,363,1
1305,269,4
1305,145,1
1305,116,2
1306,148,2
1306,449,1
1306,322,3
1306,200,3
1306,227,4
1307,96,1
1307,472,0
1307,335,0
1307,243,2
1307,110,0
1308,139,3
1308,471,0
1308,170,0
1308,378,0
1308,1,3
1309,460,2
1309,285,3
1309,72,1
1309,487,3
1309,80,1
1310,217,4
1310,311,4
1310,4,0
1310,207,0
1310,424,2
1311,214,3
1311,11,2
1311,327,2
1311,73,2
1311,46,2
1312,262,4
1312,271,3
1312,121,2
1312,119,3
1312,18,0
1313,210,3
1313,219,4
1313,474,4
1313,57,1
1313,39,3
1314,429,3
1314,290,2
1314,392,2
1314,104,1
1314,400,1
1315,133,4
1315,481,4
1315,140,3
1315,360,4
1315,109,1
1316,353,2
1316,307,3
1316,27,2
1316,296,3
1316,113,4
1317,242,2
1317,131,4
1317,278,3
1317,135,1
1317,378,3
1318,332,2
1318,415,2
1318,345,2
1318,390,4
1318,389,0
1319,461,1
1319,468,1
1319,329,2
1319,120,0
1319,391,2
1320,11,1
1320,157,3
1320,218,3
1320,138,3
1320,322,4
1321,219,1
1321,168,2
1321,192,1
1321,361,0
1321,5,4
1322,162,2
1322,114,0
1322,497,2
1322,176,3
1322,41,1
1323,99,1
1323,171,1
1323,356,4
1323,400,0
1323,163,0
1324,286,0
1324,440,2
1324,137,0
1324,326,0
1324,267,4
1325,388,4
1325,406,4
1325,332,1
1325,308,1
1325,248,1
1326,477,4
1326,483,4
1326,120,1
1326,382,4
1326,340,4
1327,273,4
1327,80,4
1327,288,4
1327,5,1
1327,142,2
1328,497,1
1328,77,2
1328,258,4
1328,469,0
1328,94,2
1329,60,1
1329,315,1
1329,193,1
1329,483,0
1329,209,1
1330,135,0
1330,432,2
1330,91,4
1330,315,3
1330,473,0
1331,496,3
1331,152,3
1331,283,0
1331,5,3
1331,402,3
1332,123,0
1332,295,0
1332,429,2
1332,399,0
1332,259,1
1333,238,4
1333,318,4
1333,125,1
1333,252,4
1333,389,4
1334,270,4
1334,111,4
1334,130,0
1334,208,0
1334,352,0
1335,297,0
1335,5,2
1335,438,2
1335,196,2
1335,172,2
1336,331,4
1336,109,1
1336,164,3
1336,284,0
1336,424,1
1337,384,0
1337,172,3
1337,460,0
1337,189,2
1337,215,0
1338,438,4
1338,222,3
1338,44,4
1338,106,4
1338,164,4
1339,92,1
1339,353,3
1339,33,1
1339,108,3
1339,381,4
1340,346,0
1340,26,4
1340,39,1
1340,286,0
1340,344,0
1341,309,1
1341,334,2
1341,140,3
1341,99,4
1341,210,0
1342,407,4
1342,260,0
1342,76,0
1342,304,0
1342,302,4
1343,126,4
1343,346,3
1343,404,1
1343,382,1
1343,79,3
1344,16,2
1344,424,0
1344,438,2
1344,81,2
1344,6,3
1345,264,4
1345,467,1
1345,419,4
1345,440,0
1345,6,4
1346,74,0
1346,1,2
1346,496,2
1346,385,2
1346,394,4
1347,107,3
1347,68,4
1347,422,3
1347,325,3
1347,110,2
1348,277,1
1348,253,2
1348,377,2
1348,428,1
1348,121,2
1349,153,3
1349,279,4
1349,219,1
1349,361,3
1349,391,3
1350,459,1
1350,260,0
1350,430,4
1350,228,4
1350,203,4
1351,357,3
1351,199,3
1351,74,1
1351,446,0
1351,108,1
1352,472,3
1352,283,3
1352,98,2
1352,212,0
1353,463,1
1353,354,3
1353,155,3
1353,165,0
1353,135,3
1354,481,4
1354,308,3
1354,272,3
1354,412,1
1354,300,2
1355,108,2
1355,2,3
1355,275,0
1355,124,1
1355,85,0
1356,21,0
1356,236,3
1356,397,3
1356,126,3
1356,170,3
1357,378,3
1357,201,0
1357,370,1
1357,488,3
1357,144,2
1358,280,0
1358,484,1
1358,188,3
1358,214,3
1358,349,3
1359,156,4
1359,370,4
1359,324,1
1359,18,4
1360,141,4
1360,196,4
1360,1,4
1360,387,0
1360,347,3
1361,276,2
1361,269,3
1361,99,0
1361,378,3
1361,192,2
1362,149,4
1362,369,2
1362,432,0
1362,345,1
1362,394,1
1363,214,3
1363,48,4
1363,178,3
1363,486,4
1363,131,4
1364,256,0
1364,219,4
1364,456,4
1364,269,4
1364,391,1
1365,12,2
1365,235,2
1365,8,3
1365,358,4
1365,298,3
1366,438,0
1366,304,3
1366,123,3
1366,41,3
1366,360,4
1367,300,1
1367,232,3
1367,295,3
1367,125,1
1367,157,0
1368,247,1
1368,290,0
1368,77,2
1368,386,1
1368,365,4
1369,253,0
1369,186,2
1369,336,0
1369,382,3
1369,62,0
1370,262,1
1370,112,3
1370,290,3
1370,190,3
1370,408,4
1371,5,3
1371,494,2
1371,145,3
1371,62,4
1371,482,0
1372,412,0
1372,44,0
1372,370,4
1372,413,3
1372,408,3
1373,290,0
1373,136,2
1373,428,2
1373,156,4
1373,482,4
1374,198,0
1374,176,4
1374,5,1
1374,117,2
1374,12,1
1375,305,0
1375,428,2
1375,18,0
1375,413,3
1375,209,0
1376,147,4
1376,6,2
1376,135,0
1376,314,4
1376,384,1
1377,11,2
1377,128,1
1377,288,3
1377,293,1
1377,42,1
1378,483,4
1378,258,4
1378,140,4
1378,408,1
1378,334,0
1379,121,0
1379,64,2
1379,409,2
1379,356,0
1379,146,0
1380,95,1
1380,243,2
1380,444,4
1380,332,0
1380,233,1
1381,387,3
1381,484,3
1381,107,0
1381,203,4
1381,209,1
1382,429,1
1382,47,2
1382,257,3
1382,0,2
1382,181,1
1383,221,3
1383,325,3
1383,295,4
1383,138,3
1383,8,3
1384,73,2
1384,335,0
1384,168,1
1384,48,1
1384,243,1
1385,191,3
1385,270,0
1385,398,3
1385,416,3
1385,10,0
1386,40,2
1386,307,2
1386,305,2
1386,67,2
1386,281,2
1387,125,4
1387,121,2
1387,128,1
1387,6,3
1387,213,1
1388,51,1
1388,27,1
1388,243,4
1388,471,3
1388,113,4
1389,444,2
1389,226,0
1389,35,2
1389,27,4
1389,385,2
1390,47,2
1390,253,1
1390,23,2
1390,161,2
1390,94,0
1391,489,1
1391,11,1
1391,164,1
1391,495,1
1391,301,4
1392,152,0
1392,437,4
1392,177,1
1392,358,4
1392,118,4
1393,359,2
1393,366,2
1393,240,3
1393,22,4
1393,219,3
1394,339,3
1394,313,2
1394,385,3
1394,474,1
1394,321,1
1395,11,4
1395,388,0
1395,439,4
1395,43,2
1395,299,4
1396,290,4
1396,361,0
1396,431,0
1396,16,0
1396,194,4
1397,409,4
1397,185,4
1397,420,2
1397,299,1
1397,351,3
1398,37,2
1398,204,3
1398,18,0
1398,495,3
1398,81,0
1399,4,1
1399,219,0
1399,394,4
1399,365,4
1399,392,4
1400,209,2
1400,27,0
1400,180,0
1400,254,0
1400,232,2
1401,468,2
1401,457,4
1401,352,4
1401,37,0
1401,130,1
1402,143,4
1402,464,4
1402,472,0
1402,437,4
1402,196,4
1403,451,2
1403,286,0
1403,6,2
1403,389,4
1403,431,3
1404,203,2
1404,220,2
1404,52,2
1404,172,2
1404,147,0
1405,306,4
1405,343,0
1405,365,0
1405,112,1
1405,195,0
1406,303,1
1406,254,1
1406,219,1
1406,124,1
1406,134,0
1407,80,1
1407,152,0
1407,429,1
1407,470,1
1407,427,3
1408,251,4
1408,64,1
1408,496,1
1408,69,1
1408,157,4
1409,480,1
1409,163,1
1409,138,1
1409,288,3
1409,215,0
1410,73,1
1410,367,0
1410,421,3
1410,324,0
1410,477,0
1411,67,3
1411,448,1
1411,450,2
1411,334,1
1411,279,1
1412,113,4
1412,347,1
1412,192,1
1412,88,1
1412,286,2
1413,483,2
1413,451,2
1413,268,3
1413,157,2
1413,366,3
1414,239,0
1414,365,0
1414,342,4
1414,402,0
1414,275,1
1415,490,3
1415,69,4
1415,428,4
1415,132,1
1415,66,4
1416,359,4
1416,394,3
1416,182,4
1416,444,4
1416,339,4
1417,61,4
1417,259,1
1417,92,1
1417,454,2
1417,393,1
1418,89,0
1418,182,2
1418,14,2
1418,179,0
1418,143,0
1419,306,4
1419,426,0
1419,212,0
1419,59,0
1419,271,3
1420,387,2
1420,408,2
1420,450,0
1420,397,3
1420,339,0
1421,494,4
1421,152,3
1421,399,4
1421,389,1
1421,484,3
1422,23,4
1422,121,2
1422,293,4
1422,389,3
1422,482,3
1423,10,1
1423,123,3
1423,466,4
1423,271,1
1423,221,3
1424,109,4
1424,256,0
1424,423,3
1424,78,2
1424,348,3
1425,362,2
1425,457,2
1425,87,0
1425,394,1
1425,239,1
1426,154,1
1426,82,3
1426,260,1
1426,392,3
1426,207,4
1427,188,1
1427,444,2
1427,395,2
1427,211,3
1427,117,0
1428,86,1
1428,318,2
1428,135,4
1428,347,4
1428,106,2
1429,182,4
1429,17,1
1429,373,1
1429,110,2
1429,144,0
1430,164,0
1430,190,0
1430,204,3
1430,142,3
1430,160,4
1431,486,0
1431,270,4
1431,295,4
1431,38,3
1431,160,0
1432,256,1
1432,466,1
1432,360,1
1432,165,1
1432,485,1
1433,155,1
1433,226,4
1433,327,4
1433,484,4
1433,199,0
1434,245,1
1434,417,1
1434,75,1
1434,286,2
1434,173,1
1435,164,0
1435,349,1
1435,121,3
1435,193,2
1435,473,2
1436,17,4
1436,70,4
1436,231,3
1436,488,3
1436,54,0
1437,174,3
1437,32,3
1437,371,4
1437,31,0
1437,188,3
1438,90,1
1438,436,1
1438,224,4
1438,34,4
1438,216,1
1439,219,0
1439,230,3
1439,58,1
1439,222,0
1439,196,1
1440,99,2
1440,105,3
1440,431,3
1440,329,4
1441,469,1
1441,27,0
1441,76,3
1441,125,1
1441,431,1
1442,453,0
1442,338,3
1442,384,0
1442,46,1
1442,77,3
1443,216,0
1443,119,3
1443,144,3
1443,10,0
1443,422,3
1444,123,3
1444,479,2
1444,91,3
1444,36,3
1444,165,0
1445,334,3
1445,111,0
1445,153,0
1445,265,1
1445,392,3
1446,441,2
1446,322,2
1446,94,0
1446,247,3
1446,436,3
1447,464,1
1447,197,0
1447,250,2
1447,313,4
1447,256,1
1448,242,4
1448,253,4
1448,151,3
1448,307,0
1448,247,3
1449,7,4
1449,123,4
1449,448,4
1449,422,3
1449,349,1
1450,151,0
1450,17,0
1450,261,0
1450,119,1
1450,52,0
1451,256,3
1451,393,3
1451,49,4
1451,62,3
1451,223,0
1452,376,1
1452,484,3
1452,487,4
1452,15,3
1452,59,1
1453,163,4
1453,245,1
1453,303,4
1453,62,1
1453,81,4
1454,12,4
1454,236,1
1454,6,1
1454,434,1
1454,147,4
1455,239,3
1455,209,1
1455,50,3
1455,120,4
1455,312,1
1456,228,1
1456,75,1
1456,100,1
1456,311,1
1456,382,3
1457,365,3
1457,431,2
1457,124,0
1457,77,2
1457,64,2
1458,202,3
1458,446,0
1458,437,2
1458,293,3
1458,352,2
1459,134,1
1459,129,4
1459,336,1
1459,361,1
1459,171,1
1460,277,1
1460,225,4
1460,347,0
1460,69,0
1460,463,2
1461,311,0
1461,104,0
1461,407,1
1461,16,3
1461,337,3
1462,207,2
1462,210,2
1462,342,4
1462,125,1
1462,77,0
1463,489,1
1463,427,0
1463,97,4
1463,117,0
1463,43,4
1464,189,2
1464,45,2
1464,215,2
1464,456,2
1464,404,3
1465,193,2
1465,347,4
1465,303,4
1465,238,1
1465,39,1
1466,128,3
1466,108,4
1466,293,2
1466,323,3
1466,277,4
1467,339,2
1467,270,0
1467,102,2
1467,179,1
1467,302,1
1468,470,4
1468,337,4
1468,62,4
1468,43,2
1468,168,2
1469,371,3
1469,171,2
1469,108,2
1469,1,2
1469,258,0
1470,126,3
1470,280,1
1470,165,4
1470,269,2
1470,37,2
1471,450,3
1471,309,2
1471,72,4
1471,159,3
1471,109,3
1472,57,4
1472,21,3
1472,28,0
1472,296,0
1472,331,0
1473,250,4
1473,0,3
1473,319,0
1473,353,3
1473,144,2
1474,260,3
1474,38,3
1474,250,2
1474,353,2
1474,314,2
1475,138,0
1475,22,2
1475,58,2
1475,75,3
1475,51,4
1476,8,1
1476,397,4
1476,407,2
1476,106,3
1476,396,2
1477,8,2
1477,478,0
1477,57,3
1477,269,3
1477,491,0
1478,231,2
1478,134,2
1478,55,2
1478,277,2
1478,338,3
1479,9,0
1479,83,0
1479,228,0
1479,411,1
1479,324,0
1480,492,4
1480,69,2
1480,116,2
1480,434,3
1480,164,3
1481,287,0
1481,320,0
1481,244,0
1481,480,0
1481,180,4
1482,400,4
1482,182,3
1482,177,4
1482,435,0
1482,410,0
1483,200,4
1483,5,0
1483,393,2
1483,266,0
1483,487,4
1484,221,3
1484,336,0
1484,51,4
1484,50,3
1484,428,0
1485,339,4
1485,13,4
1485,47,4
1485,460,3
1485,461,4
1486,88,0
1486,96,4
1486,218,0
1486,456,4
1486,5,2
1487,14,0
1487,441,2
1487,134,2
1487,41,2
1487,127,2
1488,227,1
1488,405,0
1488,404,0
1488,345,0
1488,312,0
1489,447,0
1489,43,4
1489,249,2
1489,90,4
1489,47,0
1490,147,1
1490,205,0
1490,93,4
1490,214,4
1490,115,2
1491,306,0
1491,160,4
1491,234,4
1491,227,4
1491,445,4
1492,334,0
1492,472,3
1492,390,0
1492,78,1
1492,112,4
1493,303,0
1493,251,2
1493,435,0
1493,329,1
1493,285,0
1494,91,1
1494,22,4
1494,452,2
1494,458,0
1494,9,0
1495,383,2
1495,460,3
1495,75,3
1495,239,4
1495,186,1
1496,241,0
1496,391,4
1496,0,0
1496,411,4
1496,30,0
1497,224,2
1497,44,4
1497,1,2
1497,444,2
1497,344,2
1498,303,3
1498,251,0
1498,366,3
1498,466,3
1498,166,3
1499,421,0
1499,218,0
1499,360,0
1499,417,0
1499,469,0
1500,113,3
1500,456,1
1500,412,2
1500,234,3
1500,26,3
1501,486,3
1501,7,1
1501,46,1
1501,383,1
1501,48,3
1502,354,4
1502,188,1
1502,281,0
1502,177,0
1502,295,2
1503,411,2
1503,53,4
1503,243,4
1503,274,4
1503,26,2
1504,377,1
1504,220,3
1504,179,3
1504,486,1
1504,325,3
1505,466,3
1505,263,3
1505,321,2
1505,302,1
1505,441,3
1506,94,0
1506,448,0
1506,81,3
1506,86,0
1506,301,3
1507,186,0
1507,6,0
1507,21,3
1507,267,0
1507,295,1
1508,55,1
1508,106,2
1508,370,0
1508,50,2
1508,212,1
1509,316,4
1509,83,1
1509,369,1
1509,471,0
1509,161,0
1510,41,3
1510,458,4
1510,450,2
1510,95,2
1510,235,1
1511,63,1
1511,365,2
1511,157,4
1511,336,2
1511,255,2
1512,353,3
1512,373,2
1512,359,1
1512,428,3
1512,317,0
1513,337,1
1513,272,4
1513,378,0
1513,173,4
1513,418,2
1514,208,1
1514,402,2
1514,244,2
1514,361,2
1514,421,3
1515,21,0
1515,177,1
1515,192,1
1515,253,4
1515,291,4
1516,355,2
1516,224,4
1516,324,4
1516,478,0
1516,220,3
1517,282,1
1517,499,4
1517,225,4
1517,255,1
1517,399,2
1518,466,2
1518,242,3
1518,132,2
1518,77,0
1518,157,1
1519,103,1
1519,121,3
1519,484,2
1519,56,1
1519,244,1
1520,276,4
1520,72,1
1520,223,2
1520,311,3
1520,341,1
1521,45,4
1521,421,0
1521,62,4
1521,470,4
1521,207,1
1522,375,3
1522,39,0
1522,24,2
1522,247,2
1522,75,0
1523,224,0
1523,220,3
1523,455,0
1523,320,3
1523,367,1
1524,446,2
1524,453,1
1524,162,2
1524,371,0
1524,424,2
1525,201,4
1525,244,4
1525,72,4
1525,332,1
1525,251,0
1526,409,4
1526,383,3
1526,491,0
1526,365,4
1527,63,2
1527,366,1
1527,263,2
1527,402,1
1527,353,1
1528,176,4
1528,427,4
1528,340,4
1528,295,1
1528,170,1
1529,80,0
1529,408,3
1529,243,0
1529,51,1
1529,358,0
1530,2,2
1530,4,4
1530,354,3
1530,404,4
1530,279,1
1531,230,1
1531,43,1
1531,258,4
1531,219,0
1531,241,2
1532,300,3
1532,85,2
1532,340,2
1532,353,0
1532,361,2
1533,406,3
1533,162,4
1533,112,3
1533,12,3
1533,277,3
1534,200,2
1534,270,1
1534,497,1
1534,407,4
1534,406,3
1535,408,0
1535,195,3
1535,429,3
1535,104,3
1535,210,0
1536,420,2
1536,237,3
1536,436,2
1536,372,2
1536,407,2
1537,306,0
1537,10,3
1537,288,3
