task_id,task_community
681,5
682,1
683,1
684,4
685,6
686,2
687,6
688,3
689,2
690,0
691,3
692,1
693,5
694,2
695,6
696,2
697,3
698,0
699,0
700,5
701,0
702,5
703,3
704,0
705,2
706,1
707,5
708,1
709,3
710,2
711,1
712,0
713,5
714,1
715,6
716,5
717,0
718,0
719,0
720,0
721,6
722,1
723,3
724,6
725,2
726,1
727,0
728,6
729,4
730,1
731,5
732,3
733,3
734,6
735,2
736,2
737,5
738,2
739,0
740,5
741,3
742,2
743,6
744,2
745,4
746,1
747,3
748,6
749,2
750,3
751,0
752,5
753,2
754,1
755,1
756,0
757,3
758,6
759,0
760,3
761,4
762,3
763,0
764,2
765,4
766,6
767,3
768,4
769,2
770,0
771,1
772,0
773,3
774,2
775,1
776,2
777,0
778,5
779,3
780,5
781,1
782,4
783,4
784,5
785,6
786,2
787,3
788,1
789,6
790,4
791,2
792,4
793,0
794,3
795,2
796,6
797,1
798,6
799,4
800,3
801,3
802,0
803,2
804,1
805,3
806,4
807,2
808,2
809,4
810,5
811,3
812,5
813,2
814,4
815,3
816,0
817,1
818,3
819,0
820,2
821,2
822,1
823,3
824,6
825,1
826,5
827,5
828,5
829,0
830,6
831,0
832,4
833,1
834,4
835,1
836,4
837,5
838,5
839,3
840,5
841,6
842,0
843,5
844,0
845,1
846,6
847,1
848,4
849,0
850,2
851,0
852,2
853,3
854,1
855,1
856,4
857,0
858,4
859,4
860,3
861,2
862,3
863,4
864,5
865,1
866,4
867,6
868,5
869,4
870,2
871,4
872,6
873,2
874,5
875,2
876,0
877,3
878,3
879,1
880,5
881,1
882,3
883,3
884,0
885,4
886,2
887,6
888,3
889,3
890,0
891,0
892,2
893,2
894,1
895,1
896,1
897,3
898,6
899,2
900,6
901,4
902,1
903,5
904,5
905,3
906,1
907,5
908,3
909,6
910,3
911,5
912,1
913,0
914,6
915,0
916,5
917,0
918,4
919,3
920,6
921,3
922,5
923,5
924,6
925,4
926,4
927,1
928,2
929,3
930,0
931,3
932,0
933,5
934,2
935,6
936,5
937,2
938,2
939,6
940,0
941,0
942,0
943,4
944,3
945,0
946,3
947,0
948,6
949,0
950,1
951,2
952,0
953,5
954,1
955,1
956,5
957,2
958,3
959,1
960,4
961,0
962,0
963,4
964,4
965,0
966,3
967,2
968,6
969,3
970,2
971,6
972,1
973,5
974,6
975,2
976,3
977,6
978,4
979,2
980,0
981,0
982,6
983,0
984,6
985,2
986,6
987,6
988,2
989,6
990,5
991,0
992,2
993,0
994,1
995,0
996,2
997,2
998,5
999,3
