task_id,truth
526,0
527,1
528,8
529,1
530,7
531,6
532,1
533,6
534,3
535,6
536,3
537,1
538,1
539,8
540,9
541,0
542,5
543,0
544,2
545,0
546,5
547,5
548,8
549,0
550,7
551,8
552,1
553,2
554,8
555,7
556,1
557,4
558,1
559,2
560,9
561,6
562,8
563,7
564,2
565,7
566,4
567,1
568,1
569,6
570,1
571,9
572,1
573,5
574,6
575,2
576,7
577,4
578,3
579,2
580,1
581,3
582,7
583,9
584,0
585,7
586,5
587,9
588,7
589,2
590,8
591,2
592,7
593,4
594,1
595,2
596,7
597,9
598,3
599,1
600,9
601,3
602,3
603,0
604,2
605,5
606,5
607,8
608,2
609,4
610,9
611,8
612,2
613,1
614,7
615,6
616,7
617,6
618,0
619,9
620,1
621,4
622,7
623,3
624,6
625,6
626,3
627,8
628,7
629,3
630,5
631,9
632,1
633,4
634,1
635,4
636,3
637,8
638,8
639,4
640,4
641,1
642,7
643,3
644,7
645,2
646,2
647,1
648,4
649,4
650,2
651,4
652,1
653,7
654,9
655,7
656,3
657,5
658,1
659,6
660,5
661,3
662,8
663,5
664,5
665,8
666,9
667,9
668,5
669,9
670,4
671,0
672,8
673,9
674,6
675,2
676,3
677,4
678,5
679,1
680,6
681,0
682,2
683,7
684,4
685,7
686,3
687,6
688,5
689,5
690,9
691,2
692,0
693,0
694,6
695,6
696,2
697,0
698,5
699,3
700,3
701,7
702,7
703,3
704,4
705,0
706,9
707,1
708,4
709,8
710,4
711,3
712,3
713,7
714,1
715,5
716,0
717,8
718,1
719,6
720,2
721,7
722,6
723,4
724,4
725,3
726,0
727,9
728,3
729,5
730,3
731,5
732,1
733,7
734,3
735,1
736,5
737,3
738,9
739,9
740,1
741,2
742,3
743,7
744,7
745,5
746,3
747,6
748,5
749,5
750,4
751,2
752,2
753,3
754,9
755,9
756,8
757,7
758,0
759,9
760,1
761,5
762,1
763,5
764,8
765,0
766,4
767,8
768,9
769,9
770,1
771,4
772,3
773,4
774,5
775,4
776,1
777,3
778,2
779,5
780,2
781,3
782,3
783,7
784,4
785,6
786,8
787,3
788,4
789,7
790,7
791,5
792,3
793,7
794,6
795,4
796,8
797,4
798,5
799,3
800,4
801,5
802,3
803,3
804,9
805,3
806,8
807,2
808,3
809,0
810,0
811,8
812,4
813,2
814,9
815,8
816,9
817,3
818,4
819,9
820,3
821,8
822,6
823,0
824,1
825,7
826,2
827,0
828,9
829,8
830,1
831,9
832,9
833,6
834,9
835,6
836,8
837,7
838,1
839,6
840,1
841,5
842,4
843,6
844,7
845,6
846,7
847,3
848,0
849,8
850,5
851,4
852,2
853,5
854,2
855,0
856,9
857,8
858,6
859,5
860,8
861,6
862,8
863,8
864,7
865,1
866,5
867,1
868,9
869,1
870,7
871,9
872,0
873,5
874,5
875,3
876,8
877,3
878,7
879,8
880,1
881,9
882,0
883,0
884,3
885,5
886,2
887,9
888,8
889,4
890,2
891,0
892,3
893,0
894,6
895,0
896,7
897,5
898,1
899,4
900,8
901,1
902,1
903,6
904,1
905,7
906,5
907,2
908,3
909,0
910,2
911,9
912,3
913,6
914,3
915,1
916,4
917,0
918,3
919,1
920,5
921,9
922,8
923,6
924,0
925,6
926,9
927,7
928,4
929,0
930,0
931,8
932,8
933,6
934,0
935,1
936,7
937,9
938,2
939,1
940,7
941,2
942,9
943,8
944,0
945,1
946,9
947,8
948,4
949,9
950,0
951,7
952,3
953,4
954,4
955,0
956,9
957,5
958,6
959,6
960,3
961,2
962,3
963,9
964,5
965,8
966,6
967,1
968,6
969,2
970,6
971,0
972,9
973,5
974,6
975,1
976,4
977,5
978,8
979,0
980,5
981,9
982,1
983,0
984,2
985,6
986,6
987,0
988,4
989,0
990,2
991,6
992,6
993,8
994,8
995,4
996,9
997,0
998,5
999,2
