task,worker,answer
475,30,8
476,20,7
476,99,6
476,84,6
476,56,5
476,43,3
477,42,7
477,1,2
477,69,7
477,44,1
477,63,5
478,31,0
478,72,5
478,14,5
478,68,1
478,11,9
479,13,6
479,43,3
479,76,1
479,17,2
479,97,4
480,22,6
480,65,1
480,75,1
480,47,1
480,14,1
481,95,6
481,33,6
481,25,2
481,47,8
481,7,6
482,15,4
482,3,4
482,62,4
482,58,4
483,21,6
483,19,9
483,8,9
483,25,9
483,58,9
484,85,1
484,63,1
484,66,3
484,43,9
485,92,7
485,20,0
485,29,0
485,10,6
485,28,7
486,94,2
486,57,2
486,78,2
486,11,2
486,51,1
487,98,1
487,81,5
487,15,1
487,82,1
487,93,5
488,87,4
488,26,4
488,58,4
488,82,4
488,93,0
489,46,0
489,22,2
489,82,2
489,88,8
489,0,2
490,17,5
490,97,5
490,67,8
490,72,8
490,33,4
491,29,1
491,91,7
491,21,2
491,0,4
491,52,0
492,94,5
492,15,5
492,70,5
492,30,6
492,6,4
493,32,9
493,25,5
493,19,5
493,56,0
493,4,9
494,33,1
494,81,3
494,73,3
494,77,0
494,87,2
495,97,9
495,17,9
495,68,9
495,83,3
495,91,9
496,30,7
496,85,9
496,1,7
496,87,5
496,55,8
497,75,5
497,48,5
497,31,3
497,9,5
497,15,5
498,62,1
498,83,7
498,36,1
498,61,1
498,22,1
499,94,2
499,63,9
499,48,2
499,5,2
499,75,6
500,81,6
500,75,6
500,17,6
500,47,7
500,91,4
501,23,6
501,33,6
501,62,1
501,68,2
501,2,2
502,5,7
502,7,3
502,24,7
502,42,6
502,77,2
503,41,2
503,13,2
503,59,2
503,18,2
503,31,2
504,87,8
504,40,6
504,21,5
504,16,5
504,18,9
505,56,3
505,87,6
505,23,0
505,9,2
505,29,7
506,28,0
506,70,5
506,29,6
506,49,6
506,75,2
507,20,1
507,30,0
507,46,1
507,50,1
507,77,0
508,18,1
508,41,1
508,84,7
508,54,1
508,1,9
509,8,4
509,87,0
509,40,5
509,94,0
510,78,3
510,71,3
510,35,7
510,15,9
510,47,3
511,73,1
511,79,1
511,2,1
511,95,6
511,42,1
512,89,2
512,97,6
512,37,6
512,30,8
512,82,6
513,22,0
513,11,2
513,91,1
513,33,6
513,44,4
514,3,4
514,36,0
514,12,8
514,68,6
514,79,6
515,91,1
515,48,3
515,30,4
515,60,3
516,57,6
516,66,6
516,56,2
516,8,6
516,4,6
517,65,7
517,2,7
517,82,7
517,57,0
517,77,4
518,32,6
518,93,1
518,20,1
518,77,8
519,31,3
519,11,3
519,95,3
519,19,3
520,9,3
520,58,3
520,68,4
520,51,3
520,4,1
521,67,7
521,26,7
521,89,5
521,6,7
521,64,7
522,24,1
522,51,6
522,52,0
522,62,0
522,63,2
523,50,9
523,13,9
523,28,3
523,0,6
523,64,9
524,44,8
524,60,8
524,37,7
524,55,0
524,85,8
525,75,2
525,73,1
525,74,6
525,93,0
525,94,4
526,40,0
526,68,6
526,23,3
526,69,9
526,41,9
527,46,1
527,32,7
527,20,7
527,41,6
528,69,7
528,36,7
528,78,7
528,2,5
528,51,9
529,21,6
529,66,6
529,13,9
529,79,2
529,72,6
530,98,3
530,23,3
530,39,5
530,32,4
530,21,9
531,23,1
531,51,0
531,2,2
531,79,5
532,86,4
532,97,3
532,20,5
532,69,2
532,15,8
533,8,5
533,28,5
533,37,7
533,45,5
533,79,1
534,75,2
534,24,2
534,74,8
534,56,2
534,22,2
535,11,8
535,74,6
535,36,9
535,67,6
535,80,6
536,80,2
536,91,4
536,99,2
536,26,6
536,23,8
537,48,2
537,62,5
537,74,2
537,54,1
537,57,3
538,24,5
538,63,7
538,15,7
538,72,7
538,9,6
539,94,2
539,74,2
539,13,8
539,72,2
539,54,7
540,3,0
540,90,0
540,16,9
540,73,1
541,63,9
541,72,0
541,8,8
541,77,9
542,77,9
542,43,8
542,90,9
542,67,7
542,88,7
543,54,1
543,17,1
543,42,1
543,29,5
543,90,8
544,13,0
544,54,0
544,20,3
544,52,0
544,67,0
545,28,2
545,38,4
545,27,4
545,57,4
545,81,4
546,57,4
546,31,6
546,4,6
546,54,6
546,89,2
547,91,8
547,49,8
547,36,8
547,43,1
547,97,8
548,95,1
548,14,9
548,84,6
548,38,6
548,47,6
549,55,2
549,31,2
549,40,4
549,91,1
549,77,2
550,52,0
550,97,7
550,99,0
550,89,6
550,45,7
551,37,7
551,49,9
551,57,1
551,13,2
551,64,7
552,17,8
552,76,4
552,19,5
552,42,0
552,13,9
553,23,0
553,24,0
553,31,7
553,97,0
553,7,7
554,57,1
554,34,2
554,50,5
554,5,5
555,90,5
555,36,3
555,30,3
555,67,3
555,6,6
556,28,4
556,18,1
556,46,4
556,47,2
556,76,3
557,34,4
557,73,3
557,42,3
557,81,0
557,80,8
558,88,1
558,56,8
558,27,9
558,95,9
558,7,4
559,72,1
559,17,4
559,98,8
559,34,4
559,78,4
560,51,4
560,33,2
560,0,3
560,64,2
560,11,3
561,9,4
561,75,8
561,16,5
561,24,3
561,11,7
562,63,2
562,62,0
562,89,8
562,29,0
562,50,3
563,73,7
563,55,4
563,67,1
563,61,8
563,16,1
564,32,4
564,37,3
564,88,8
564,33,8
565,94,8
565,40,6
565,20,8
565,8,2
565,38,8
566,29,5
566,62,8
566,75,6
566,5,8
566,73,5
567,37,3
567,34,7
567,88,8
567,39,9
567,45,4
568,16,1
568,37,7
568,77,1
568,23,0
568,82,1
569,36,4
569,56,9
569,52,6
569,55,4
569,46,4
570,60,0
570,2,5
570,84,5
570,37,6
570,28,4
571,81,6
571,21,8
571,53,4
571,11,8
571,67,2
572,67,8
572,59,2
572,72,0
572,18,5
572,35,3
573,91,0
573,66,9
573,52,6
573,20,6
573,4,5
574,99,3
574,5,1
574,47,5
574,4,8
574,84,7
575,37,2
575,34,8
575,49,6
575,95,5
575,6,4
576,51,0
576,11,8
576,62,3
576,23,3
576,9,3
577,7,5
577,5,5
577,53,4
577,30,4
577,86,8
578,9,7
578,97,2
578,16,8
578,49,9
578,90,0
579,62,7
579,56,3
579,6,7
579,2,7
579,71,7
580,94,0
580,39,5
580,22,5
580,9,0
580,48,5
581,94,9
581,29,8
581,95,1
581,87,3
581,91,3
582,38,1
582,80,1
582,73,6
582,85,8
582,70,1
583,0,2
583,65,2
583,6,3
583,59,3
583,32,3
584,71,7
584,9,1
584,47,5
584,84,5
584,31,5
585,15,0
585,13,9
585,50,3
585,89,1
585,28,9
586,6,0
586,18,0
586,99,5
586,57,2
586,61,7
587,7,5
587,74,2
587,79,9
587,12,9
587,23,0
588,62,6
588,12,6
588,10,6
588,85,6
588,37,3
589,76,8
589,17,9
589,50,0
589,16,0
589,97,0
590,87,4
590,52,4
590,58,4
590,13,4
590,86,4
591,44,6
591,69,5
591,58,5
591,43,4
591,54,0
592,58,8
592,93,8
592,83,6
592,3,8
592,84,7
593,23,2
593,70,6
593,56,8
593,38,8
593,48,6
594,40,1
594,93,6
594,22,1
594,17,6
594,18,0
595,33,5
595,21,7
595,82,5
595,26,0
595,54,5
596,86,6
596,57,2
596,11,1
596,47,3
596,2,7
597,83,1
597,57,9
597,65,1
597,44,3
597,71,1
598,94,8
598,31,0
598,32,4
598,98,8
598,3,2
599,91,4
599,69,4
599,17,4
599,87,4
599,92,4
600,17,6
600,37,8
600,31,5
600,92,9
600,93,6
601,4,3
601,65,6
601,90,7
601,91,6
601,28,6
602,12,2
602,5,7
602,59,2
602,84,2
603,21,2
603,0,2
603,52,2
603,13,2
603,9,2
604,87,5
604,73,9
604,76,4
604,92,5
604,99,5
605,45,8
605,16,8
605,66,8
605,15,6
605,41,2
606,47,6
606,96,0
606,48,8
606,28,0
606,44,2
607,57,3
607,51,4
607,64,9
607,25,9
608,13,3
608,50,9
608,95,3
608,3,2
608,31,3
609,12,2
609,52,7
609,3,6
609,57,4
609,63,7
610,46,2
610,44,2
610,37,9
610,27,5
610,53,2
611,61,5
611,63,1
611,29,5
611,60,1
611,65,5
612,16,9
612,70,2
612,50,1
612,3,1
612,41,3
613,78,0
613,37,9
613,69,0
613,97,1
613,31,9
614,9,8
614,53,3
614,46,6
614,13,6
614,55,2
615,66,7
615,89,3
615,80,7
615,61,7
615,7,1
616,61,8
616,40,8
616,45,2
616,1,6
617,89,2
617,80,2
617,75,5
617,11,2
618,46,7
618,40,7
618,37,7
618,66,8
618,30,7
619,59,1
619,12,6
619,51,2
619,54,6
619,80,6
620,92,9
620,75,4
620,17,3
620,93,3
620,99,3
621,0,1
621,80,1
621,12,1
621,97,8
621,65,1
622,21,0
622,48,8
622,91,6
622,20,5
622,54,1
623,75,6
623,19,6
623,44,6
623,45,6
623,0,6
624,68,8
624,16,8
624,91,6
624,62,8
624,25,8
625,68,8
625,55,5
625,65,8
625,44,6
625,76,8
626,64,5
626,52,6
626,80,6
626,20,6
626,85,6
627,89,1
627,35,1
627,3,1
627,42,2
627,90,5
628,80,9
628,32,9
628,83,0
628,30,9
629,95,9
629,63,8
629,24,1
629,42,4
629,52,4
630,82,0
630,45,6
630,9,0
630,54,0
630,34,3
631,17,2
631,18,3
631,49,2
631,45,3
631,74,3
632,1,5
632,0,5
632,43,4
632,60,5
632,93,5
633,35,6
633,87,6
633,94,3
633,2,6
633,68,6
634,65,5
634,80,5
634,73,2
634,50,6
634,60,5
635,72,2
635,56,1
635,16,1
635,39,8
636,39,0
636,65,4
636,15,4
636,90,5
636,50,3
637,98,5
637,66,5
637,51,7
637,32,3
637,9,4
638,49,8
638,8,8
638,25,8
638,6,5
638,43,6
639,76,1
639,37,1
639,98,1
639,24,9
640,26,8
640,27,7
640,68,3
640,84,2
640,58,3
641,93,5
641,88,9
641,18,4
641,15,4
641,91,0
642,92,2
642,48,2
642,57,2
642,89,2
642,69,2
643,72,1
643,84,5
643,67,2
643,91,1
643,86,1
644,50,7
644,61,3
644,23,3
644,20,3
644,82,3
645,40,2
645,55,2
645,6,2
645,88,5
645,69,2
646,72,6
646,75,0
646,14,1
646,67,5
646,44,3
647,37,4
647,63,8
647,58,6
647,75,3
647,45,0
648,26,6
648,91,0
648,74,0
648,10,2
648,81,6
649,72,1
649,71,8
649,89,3
649,56,8
649,38,8
650,0,4
650,24,8
650,61,5
650,64,1
651,97,2
651,6,2
651,94,2
651,68,7
651,73,5
652,18,6
652,62,6
652,42,5
652,26,2
652,89,6
653,89,1
653,80,7
653,63,6
653,9,5
653,57,7
654,72,6
654,21,6
654,78,6
654,84,6
654,83,6
655,29,5
655,33,3
655,70,3
655,36,3
655,18,3
656,19,1
656,65,1
656,26,1
656,28,4
656,35,1
657,47,6
657,95,1
657,39,9
657,20,5
657,78,6
658,56,5
658,82,5
658,21,5
658,84,5
658,76,5
659,18,3
659,4,3
659,7,3
659,91,2
659,9,3
660,49,6
660,16,5
660,64,8
660,44,7
660,85,9
661,11,1
661,77,8
661,74,1
661,63,9
661,6,9
662,53,6
662,64,7
662,48,9
662,72,2
662,52,6
663,20,6
663,66,5
663,30,8
663,84,8
663,68,8
664,69,5
664,8,4
664,72,5
664,24,6
664,14,9
665,19,1
665,33,1
665,97,1
665,17,9
665,37,1
666,6,3
666,65,9
666,3,9
666,57,0
666,0,4
667,64,2
667,70,2
667,60,2
667,39,7
667,67,8
668,96,8
668,15,6
668,20,6
668,66,6
668,42,3
669,50,1
669,25,1
669,77,8
669,26,7
669,53,1
670,99,1
670,92,7
670,7,3
670,28,8
670,83,7
671,25,1
671,18,2
671,71,1
671,67,1
671,54,1
672,21,7
672,80,7
672,24,7
672,76,7
672,45,1
673,35,1
673,59,3
673,53,3
673,60,6
673,99,2
674,17,3
674,46,3
674,38,1
674,99,8
674,94,3
675,35,4
675,66,6
675,4,2
675,68,2
675,99,7
676,75,2
676,70,2
676,83,2
676,21,2
676,61,8
677,63,4
677,27,3
677,35,2
677,40,3
678,14,8
678,38,8
678,97,3
678,50,8
678,84,1
679,34,4
679,14,4
679,68,4
679,38,9
679,30,3
680,53,6
680,33,3
680,67,0
680,71,5
680,31,8
681,35,2
681,38,5
681,78,6
681,84,1
681,88,6
682,8,7
682,60,8
682,48,7
682,2,3
682,18,7
683,18,7
683,68,0
683,22,7
683,10,7
683,59,3
684,98,1
684,2,3
684,79,3
684,87,3
684,44,5
685,86,2
685,92,2
685,62,6
685,22,5
685,25,3
686,52,1
686,9,9
686,79,9
686,59,6
686,17,4
687,41,6
687,80,5
687,6,5
687,70,5
687,29,0
688,95,9
688,56,5
688,1,5
688,92,4
688,48,4
689,4,6
689,9,6
689,29,6
689,47,8
689,72,3
690,80,9
690,10,8
690,95,8
690,18,6
690,47,7
691,8,0
691,71,0
691,56,0
691,40,0
692,48,0
692,72,0
692,18,1
692,88,4
692,23,0
693,14,8
693,49,6
693,35,1
693,57,2
693,24,3
694,42,8
694,12,9
694,76,1
694,19,7
694,83,4
695,82,7
695,24,0
695,86,7
695,80,7
695,40,3
696,93,2
696,59,9
696,14,3
696,4,8
696,69,1
697,83,3
697,49,9
697,35,9
697,61,3
697,36,9
698,0,3
698,83,6
698,95,5
698,97,0
698,53,5
699,98,3
699,31,3
699,14,2
699,97,3
699,47,1
700,71,3
700,97,3
700,65,3
700,29,5
700,28,3
701,78,3
701,7,2
701,12,3
701,75,4
701,86,3
702,70,9
702,85,9
702,98,3
702,92,7
703,80,1
703,54,1
703,1,1
703,52,8
703,22,1
704,96,6
704,94,6
704,11,6
704,51,6
704,20,6
705,31,6
705,72,1
705,87,9
705,11,8
705,3,7
706,47,3
706,60,3
706,9,9
706,61,3
706,78,3
707,61,9
707,52,3
707,74,3
707,96,3
707,76,9
708,37,7
708,93,6
708,72,7
708,38,7
708,89,7
709,32,7
709,48,0
709,45,9
709,37,7
709,64,6
710,3,1
710,7,9
710,27,8
710,73,5
710,94,5
711,46,0
711,85,0
711,14,0
711,90,4
711,72,0
712,1,3
712,27,2
712,37,8
712,61,2
712,64,2
713,82,4
713,6,4
713,26,4
713,8,4
713,58,7
714,60,1
714,98,1
714,6,1
714,89,4
714,43,4
715,59,3
715,4,4
715,26,5
715,71,4
715,6,4
716,77,9
716,40,0
716,65,9
716,85,1
716,6,0
717,38,7
717,11,5
717,98,7
717,88,3
717,77,5
718,66,6
718,89,0
718,47,2
718,50,2
718,35,9
719,97,1
719,45,2
719,92,0
719,21,3
719,22,2
720,54,2
720,25,5
720,97,9
720,0,4
720,91,8
721,38,6
721,67,1
721,20,0
721,19,2
722,47,5
722,35,8
722,1,4
722,25,9
722,58,8
723,77,0
723,79,1
723,65,0
723,12,0
723,88,0
724,41,6
724,79,3
724,53,3
724,16,3
724,21,4
725,99,0
725,74,9
725,98,0
725,97,0
725,61,5
726,84,9
726,6,6
726,13,6
726,2,3
726,87,6
727,14,3
727,21,2
727,52,3
727,50,2
727,58,3
728,40,1
728,61,0
728,91,0
728,99,5
728,57,4
729,98,5
729,81,5
729,62,4
729,36,8
729,47,4
730,24,4
730,3,7
730,95,9
730,19,3
730,73,7
731,74,3
731,57,1
731,84,7
731,47,3
731,53,8
732,58,6
732,75,0
732,77,9
732,19,3
732,97,1
733,50,1
733,40,1
733,70,8
733,6,1
733,66,8
734,52,4
734,57,4
734,74,4
734,40,9
735,14,2
735,39,2
735,9,2
735,60,2
735,73,2
736,46,5
736,27,5
736,81,1
736,4,0
736,38,5
737,45,7
737,66,7
737,10,1
737,5,0
737,42,0
738,78,9
738,71,9
738,25,0
738,90,9
738,4,9
739,43,5
739,77,9
739,5,3
739,30,1
739,87,8
740,8,4
740,39,9
740,66,8
740,27,9
740,42,8
741,8,9
741,27,6
741,18,9
741,66,6
741,84,6
742,26,2
742,40,3
742,66,1
742,41,7
742,87,7
743,58,6
743,95,3
743,34,0
743,15,6
743,36,6
744,10,3
744,17,1
744,71,4
744,41,1
744,28,0
745,58,3
745,8,9
745,53,8
745,90,3
745,72,7
746,11,8
746,67,0
746,24,5
746,86,8
746,16,7
747,39,7
747,72,7
747,16,7
747,6,1
747,62,7
748,77,9
748,2,4
748,58,4
748,64,0
749,8,9
749,51,9
749,67,7
749,75,1
749,47,3
750,12,0
750,17,8
750,58,8
750,7,8
750,65,1
751,10,3
751,37,2
751,69,4
751,7,6
751,6,3
752,57,2
752,99,5
752,95,8
752,56,0
753,26,2
753,70,6
753,13,6
753,92,6
753,69,6
754,8,7
754,6,4
754,45,4
754,24,3
754,73,5
755,94,9
755,30,8
755,29,8
755,68,8
756,48,8
756,39,8
756,74,8
756,70,8
756,66,8
757,50,3
757,30,5
757,57,6
757,58,5
757,38,4
758,36,8
758,81,8
758,29,5
758,91,8
758,65,8
759,45,1
759,27,5
759,15,5
759,85,5
759,31,0
760,65,5
760,79,3
760,89,2
761,59,7
761,44,2
761,5,7
761,18,1
761,47,7
762,53,6
762,56,9
762,97,2
762,14,2
762,10,7
763,11,2
763,74,2
763,81,7
763,86,2
763,49,9
764,88,2
764,24,4
764,81,4
764,46,7
764,43,2
765,41,9
765,32,4
765,87,9
765,96,9
765,33,9
766,99,1
766,25,1
766,73,9
766,0,5
766,12,1
767,36,0
767,58,0
767,53,0
767,22,0
767,92,0
768,87,2
768,97,2
768,26,9
768,24,5
768,20,2
769,5,2
769,46,2
769,30,9
769,4,2
769,52,2
770,58,1
770,54,5
770,66,4
770,98,1
770,43,4
771,37,8
771,54,8
771,25,9
771,55,3
772,10,6
772,31,1
772,37,7
772,95,3
772,29,5
773,52,7
773,1,7
773,4,7
773,40,7
773,38,7
774,47,0
774,85,0
774,20,2
774,59,3
774,50,0
775,43,8
775,13,0
775,69,6
775,17,9
775,6,1
776,14,5
776,61,1
776,27,2
776,99,8
776,40,8
777,48,1
777,61,4
777,97,0
777,57,1
778,47,3
778,64,4
778,12,9
778,4,8
778,36,3
779,92,7
779,77,7
779,55,4
779,78,7
779,97,7
780,50,7
780,18,3
780,80,7
780,7,7
780,3,7
781,55,1
781,76,1
781,23,4
781,40,1
781,24,1
782,11,1
782,65,9
782,61,8
782,1,4
782,39,9
783,64,4
783,30,9
783,2,9
783,95,4
783,38,9
784,25,8
784,0,3
784,3,6
784,22,8
784,44,8
785,86,3
785,79,2
785,89,5
785,99,2
785,76,9
786,12,3
786,62,3
786,84,4
786,65,3
786,0,0
787,72,8
787,9,5
787,78,6
787,63,6
788,33,3
788,62,7
788,22,7
788,92,7
788,99,1
789,40,6
789,60,4
789,61,3
789,98,4
789,43,5
790,44,2
790,24,0
790,5,6
790,6,2
790,49,1
791,54,2
791,77,6
791,76,0
791,28,9
791,81,0
792,26,6
792,93,0
792,83,4
792,80,0
793,9,1
793,70,0
793,97,7
793,28,6
793,37,6
794,49,5
794,0,4
794,21,4
794,46,4
794,61,0
795,43,1
795,37,1
795,52,1
795,2,3
795,66,1
796,15,2
796,33,9
796,49,1
796,0,2
796,34,4
797,46,8
797,11,8
797,37,3
797,75,9
797,99,1
798,23,3
798,58,1
798,14,5
798,95,1
798,5,5
799,81,5
799,10,1
799,20,8
799,2,0
799,69,4
800,74,4
800,60,0
800,33,2
800,92,3
800,9,6
801,72,2
801,17,2
801,20,2
801,4,2
801,50,0
802,95,5
802,98,2
802,56,2
802,52,2
802,57,2
803,71,9
803,84,6
803,38,8
803,12,8
803,18,8
804,0,4
804,9,2
804,52,4
804,90,4
804,65,4
805,43,2
805,20,7
805,76,5
805,30,2
805,9,0
806,57,2
806,86,2
806,52,2
806,74,5
806,49,5
807,61,2
807,11,5
807,37,1
807,30,3
807,64,1
808,78,4
808,56,4
808,65,4
808,6,0
809,68,2
809,76,2
809,42,2
809,80,2
810,77,8
810,97,8
810,61,8
810,75,8
810,14,3
811,32,0
811,89,7
811,59,7
811,23,5
811,73,5
812,87,1
812,31,8
812,75,0
812,80,0
812,85,4
813,72,7
813,54,3
813,13,8
813,35,9
813,67,8
814,37,6
814,32,8
814,82,6
814,54,6
814,84,7
815,66,7
815,98,3
815,16,2
815,96,2
815,76,2
816,11,1
816,58,0
816,34,1
816,14,1
816,69,7
817,26,0
817,64,0
817,17,3
817,83,1
817,34,1
818,30,3
818,96,9
818,29,7
818,25,3
818,23,3
819,86,1
819,38,1
819,43,2
819,60,1
819,23,1
820,66,3
820,80,0
820,86,0
820,54,1
820,36,0
821,35,0
821,32,3
821,67,1
821,43,5
821,48,5
822,29,9
822,2,9
822,87,5
822,83,7
822,0,2
823,5,5
823,82,7
823,57,7
823,71,7
824,90,9
824,57,0
824,12,0
824,61,0
824,3,0
825,34,3
825,0,3
825,40,7
825,9,3
825,15,3
826,13,5
826,16,5
826,21,3
826,1,3
826,55,3
827,79,0
827,67,0
827,19,1
827,35,0
827,58,0
828,43,5
828,39,6
828,22,0
828,87,0
828,82,9
829,41,2
829,18,8
829,84,7
829,56,0
829,82,2
830,34,0
830,14,1
830,67,1
830,26,7
830,15,1
831,42,1
831,5,9
831,10,6
831,32,1
831,55,6
832,41,5
832,31,6
832,0,7
832,2,7
832,79,4
833,24,7
833,23,7
833,53,5
833,32,7
833,6,7
834,62,5
834,31,1
834,7,8
834,50,1
835,7,2
835,27,8
835,42,6
835,33,6
835,36,6
836,21,6
836,53,5
836,61,5
836,64,2
836,79,1
837,95,5
837,6,9
837,12,5
837,43,1
837,24,9
838,78,4
838,48,0
838,69,4
838,11,4
838,73,4
839,50,5
839,43,5
839,0,1
839,97,5
840,88,7
840,84,6
840,62,0
840,64,0
841,73,9
841,14,4
841,77,3
841,16,8
841,6,8
842,57,9
842,33,9
842,6,4
842,69,4
842,70,4
843,72,0
843,80,7
843,87,3
843,31,4
843,48,1
844,9,6
844,67,4
844,25,4
844,8,5
844,14,3
845,0,7
845,79,3
845,8,7
845,95,7
845,57,7
846,80,1
846,72,7
846,45,7
846,41,7
846,68,7
847,12,3
847,63,3
847,99,3
847,32,3
847,55,3
848,78,6
848,92,0
848,77,0
848,0,0
848,57,6
849,18,9
849,0,9
849,96,9
849,23,9
850,73,2
850,58,1
850,71,4
850,53,8
850,12,1
851,67,9
851,95,9
851,34,9
851,72,9
851,63,9
852,92,3
852,85,3
852,81,4
852,71,3
852,38,3
853,40,9
853,5,9
853,56,9
853,23,2
853,72,9
854,19,2
854,21,2
854,60,2
854,44,0
854,0,4
855,35,7
855,19,0
855,93,0
855,14,4
855,30,7
856,27,1
856,98,2
856,72,1
856,54,1
857,47,6
857,1,5
857,30,7
857,29,2
858,41,5
858,92,1
858,76,0
858,71,5
859,37,0
859,82,8
859,23,5
859,21,7
859,69,9
860,62,0
860,69,0
860,88,8
860,75,7
860,76,0
861,15,0
861,92,0
861,99,8
861,78,4
861,13,7
862,14,6
862,25,9
862,47,4
862,56,4
862,82,4
863,90,5
863,12,8
863,3,0
863,39,7
863,81,7
864,40,1
864,81,7
864,49,8
864,77,7
864,21,7
865,23,9
865,35,9
865,16,8
865,71,9
865,94,8
866,99,0
866,55,0
866,44,0
866,92,0
866,33,8
867,35,8
867,76,1
867,68,3
867,94,7
867,62,8
868,54,0
868,75,0
868,40,0
868,74,8
868,63,8
869,70,3
869,59,8
869,88,4
869,60,3
870,12,5
870,42,1
870,91,5
870,67,9
870,75,7
871,28,8
871,15,5
871,62,8
871,66,2
872,21,8
872,33,7
872,79,0
872,75,7
872,53,0
873,57,3
873,80,3
873,23,2
873,31,3
873,77,3
874,9,7
874,5,9
874,30,1
874,68,7
874,45,6
875,83,8
875,71,9
875,34,9
875,23,3
875,41,9
876,68,0
876,20,8
876,35,0
876,70,0
876,38,4
877,10,0
877,98,9
877,47,4
877,97,7
877,68,9
878,11,9
878,14,6
878,76,3
878,42,1
879,32,5
879,38,1
879,49,1
879,45,7
879,9,6
880,63,5
880,18,0
880,48,4
880,64,4
880,35,4
881,51,5
881,97,5
881,12,5
881,73,5
881,14,0
882,70,0
882,1,0
882,32,0
882,4,0
882,31,0
883,98,2
883,74,2
883,11,6
883,57,2
883,91,6
884,47,6
884,97,3
884,32,3
884,82,3
884,72,7
885,77,3
885,39,5
885,58,5
885,21,1
885,60,5
886,8,7
886,59,0
886,88,7
886,55,7
886,79,9
887,92,1
887,8,2
887,16,2
887,22,3
887,52,4
888,28,2
888,1,6
888,25,2
888,40,8
888,2,2
889,41,3
889,56,0
889,20,0
889,74,0
889,18,0
890,76,1
890,88,9
890,6,1
890,25,0
890,53,0
891,96,9
891,15,1
891,58,9
891,56,6
891,20,9
892,25,5
892,50,4
892,24,2
892,27,8
892,62,2
893,25,8
893,45,9
893,28,2
893,76,8
893,66,7
894,4,8
894,22,8
894,11,8
894,18,4
894,79,8
895,94,3
895,71,3
895,97,1
895,11,3
895,8,3
896,74,8
896,46,8
896,7,2
896,92,8
896,31,1
897,80,2
897,35,5
897,58,1
897,92,2
897,36,1
898,61,3
898,28,3
898,22,3
898,58,3
898,99,6
899,3,3
899,49,3
899,46,3
899,96,4
899,61,5
900,58,5
900,59,5
900,34,5
900,72,8
900,20,5
901,27,2
901,85,0
901,63,2
901,87,0
901,95,0
902,73,3
902,32,7
902,53,3
902,57,3
902,50,3
903,12,1
903,93,1
903,49,7
903,76,1
903,8,2
904,14,1
904,68,1
904,42,4
904,51,9
904,71,1
905,13,3
905,39,3
905,80,3
905,67,2
905,26,8
906,44,1
906,43,1
906,86,2
906,6,3
906,55,7
907,89,9
907,99,2
907,66,4
907,45,1
907,40,0
908,44,1
908,20,8
908,67,2
908,60,9
909,71,5
909,87,2
909,45,1
909,37,3
909,17,6
910,4,2
910,75,2
910,1,7
910,25,0
911,23,9
911,20,9
911,80,9
911,60,2
911,91,9
912,25,8
912,19,1
912,29,3
912,81,9
912,9,6
913,69,5
913,89,5
913,41,0
913,36,5
913,35,5
914,93,4
914,33,8
914,43,1
914,48,1
914,80,1
915,57,7
915,70,7
915,3,7
915,13,7
915,99,7
916,26,0
916,87,9
916,97,3
916,73,1
916,52,3
917,42,9
917,73,6
917,22,8
917,21,9
917,99,0
918,26,6
918,70,6
918,21,4
918,46,6
918,33,6
919,54,3
919,72,9
919,14,9
919,65,9
919,26,1
920,35,9
920,60,8
920,43,9
920,84,9
920,53,9
921,36,8
921,77,9
921,61,6
921,73,2
921,18,3
922,72,8
922,67,4
922,97,8
922,26,6
922,90,8
923,78,8
923,60,8
923,17,2
923,39,8
923,49,1
924,64,4
924,1,8
924,47,0
924,83,7
924,33,6
925,37,2
925,77,4
925,94,2
925,36,8
925,87,8
926,68,6
926,50,8
926,0,8
926,40,1
927,50,4
927,73,4
927,26,4
927,0,2
927,34,6
928,55,8
928,20,0
928,83,1
928,99,7
928,56,2
929,45,3
929,86,8
929,66,1
929,99,1
929,14,1
930,45,8
930,96,3
930,86,5
930,12,5
930,90,7
931,67,3
931,13,3
931,50,8
931,51,2
931,53,4
932,16,2
932,72,8
932,6,9
932,25,4
932,80,2
933,79,0
933,36,0
933,51,0
933,49,0
933,71,0
934,26,7
934,81,6
934,2,6
934,52,8
934,73,1
935,29,2
935,78,2
935,80,2
935,53,2
935,72,4
936,43,6
936,22,6
936,27,6
936,82,6
936,18,7
937,79,2
937,67,3
937,91,4
937,83,9
937,64,6
938,66,8
938,23,5
938,7,2
938,95,6
938,67,0
939,5,5
939,17,3
939,66,6
939,95,2
939,61,2
940,68,1
940,63,8
940,87,7
940,52,1
940,49,7
941,56,6
941,13,0
941,74,7
941,99,0
941,1,4
942,33,3
942,55,0
942,79,9
942,46,3
942,32,3
943,13,2
943,46,6
943,10,7
943,28,6
943,14,7
944,81,5
944,58,5
944,4,6
944,43,4
944,82,5
945,36,8
945,93,8
945,20,6
945,25,6
945,10,8
946,18,0
946,87,1
946,71,8
946,14,8
946,74,5
947,7,2
947,94,7
947,92,3
947,99,3
947,72,4
948,13,8
948,65,8
948,56,7
948,10,6
948,27,6
949,32,9
949,29,9
949,86,4
949,74,9
949,16,4
950,65,5
950,2,9
950,85,5
950,33,1
950,84,5
951,93,4
951,86,0
951,2,4
951,12,4
951,90,4
952,15,5
