task_id,truth
374,8
375,2
376,8
377,5
378,9
379,7
380,4
381,4
382,2
383,6
384,1
385,6
386,0
387,9
388,7
389,4
390,9
391,9
392,2
393,3
394,0
395,4
396,8
397,7
398,2
399,8
400,9
401,5
402,2
403,2
404,0
405,8
406,2
407,6
408,1
409,1
410,0
411,1
412,7
413,9
414,8
415,5
416,9
417,8
418,5
419,3
420,8
421,4
422,3
423,6
424,9
425,9
426,4
427,5
428,9
429,2
430,1
431,6
432,9
433,4
434,0
435,1
436,6
437,8
438,4
439,6
440,2
441,7
442,9
443,7
444,6
445,7
446,9
447,9
448,0
449,3
450,3
451,4
452,4
453,5
454,6
455,3
456,2
457,1
458,7
459,9
460,1
461,6
462,4
463,3
464,0
465,5
466,7
467,0
468,6
469,2
470,3
471,2
472,1
473,4
474,4
475,8
476,6
477,7
478,5
479,1
480,1
481,6
482,4
483,9
484,1
485,7
486,2
487,1
488,4
489,2
490,8
491,5
492,5
493,5
494,3
495,9
496,7
497,5
498,1
499,2
500,6
501,1
502,7
503,2
504,5
505,0
506,5
507,1
508,1
509,4
510,3
511,1
512,6
513,2
514,6
515,4
516,6
517,7
518,1
519,3
520,3
521,7
522,0
523,9
524,8
525,0
526,9
527,7
528,7
529,6
530,3
531,9
532,3
533,5
534,2
535,6
536,2
537,1
538,7
539,2
540,0
541,9
542,9
543,1
544,0
545,4
546,6
547,8
548,6
549,2
550,7
551,7
552,0
553,0
554,5
555,3
556,4
557,5
558,9
559,4
560,2
561,5
562,0
563,1
564,8
565,8
566,8
567,7
568,1
569,4
570,6
571,6
572,3
573,6
574,7
575,5
576,3
577,0
578,8
579,7
580,5
581,3
582,1
583,2
584,5
585,9
586,0
587,9
588,6
589,0
590,4
591,5
592,8
593,6
594,1
595,5
596,0
597,1
598,8
599,4
600,6
601,6
602,2
603,2
604,5
605,8
606,0
607,9
608,3
609,7
610,2
611,5
612,2
613,0
614,6
615,7
616,8
617,2
618,7
619,6
620,3
621,1
622,8
623,6
624,8
625,8
626,6
627,1
628,9
629,4
630,0
631,2
632,5
633,6
634,5
635,1
636,4
637,5
638,8
639,1
640,3
641,4
642,2
643,1
644,3
645,2
646,5
647,1
648,0
649,8
650,7
651,2
652,6
653,7
654,6
655,3
656,1
657,6
658,5
659,3
660,5
661,9
662,6
663,8
664,5
665,1
666,9
667,2
668,6
669,1
670,7
671,1
672,7
673,3
674,3
675,2
676,2
677,8
678,8
679,4
680,3
681,6
682,7
683,7
684,3
685,6
686,1
687,5
688,5
689,6
690,6
691,0
692,0
693,3
694,8
695,7
696,9
697,9
698,5
699,3
700,3
701,3
702,9
703,1
704,6
705,1
706,3
707,3
708,7
709,0
710,5
711,0
712,2
713,4
714,1
715,4
716,9
717,5
718,8
719,2
720,1
721,4
722,8
723,0
724,3
725,0
726,6
727,3
728,5
729,4
730,7
731,6
732,0
733,1
734,4
735,2
736,5
737,0
738,9
739,8
740,9
741,6
742,7
743,6
744,1
745,3
746,7
747,7
748,4
749,9
750,8
751,3
752,8
753,6
754,4
755,8
756,8
757,5
758,8
759,5
760,5
761,7
762,6
763,2
764,7
765,9
766,1
767,0
768,2
769,2
770,1
771,9
772,7
773,7
774,0
775,9
776,8
777,5
778,3
779,7
780,7
781,1
782,9
783,9
784,8
785,5
786,3
787,6
788,7
789,5
790,2
791,2
792,6
793,3
794,4
795,1
796,2
797,8
798,1
799,4
800,2
801,2
802,2
803,8
804,4
805,2
806,2
807,1
808,4
809,2
810,8
811,5
812,0
813,8
814,6
815,2
816,0
817,1
818,3
819,1
820,0
821,5
822,9
823,7
824,0
825,3
826,5
827,0
828,0
829,2
830,2
831,1
832,6
833,7
834,5
835,6
836,6
837,9
838,4
839,5
840,0
841,5
842,4
843,5
844,4
845,7
846,7
847,3
848,0
849,9
850,1
851,9
852,3
853,9
854,2
855,7
856,1
857,2
858,5
859,8
860,0
861,0
862,4
863,7
864,7
865,9
866,0
867,8
868,0
869,3
870,5
871,8
872,0
873,3
874,7
875,9
876,0
877,9
878,3
879,1
880,4
881,5
882,0
883,2
884,3
885,2
886,7
887,2
888,2
889,0
890,0
891,9
892,2
893,8
894,8
895,3
896,8
897,1
898,3
899,3
900,5
901,0
902,3
903,1
904,1
905,3
906,1
907,1
908,2
909,6
910,2
911,9
912,6
913,5
914,1
915,7
916,3
917,0
918,6
919,9
920,9
921,8
922,8
923,8
924,6
925,6
926,8
927,4
928,1
929,1
930,5
931,3
932,2
933,0
934,7
935,2
936,6
937,3
938,6
939,5
940,7
941,0
942,3
943,2
944,5
945,8
946,0
947,4
948,3
949,4
950,5
951,4
952,9
953,1
954,5
955,8
956,0
957,9
958,7
959,9
960,9
961,3
962,8
963,9
964,9
965,6
966,8
967,5
968,8
969,9
970,1
971,8
972,4
973,3
974,0
975,8
976,2
977,6
978,0
979,9
980,3
981,7
982,0
983,5
984,6
985,4
986,3
987,2
988,4
989,3
990,1
991,3
992,4
993,4
994,3
995,9
996,2
997,6
998,7
999,7
