task,worker,answer
1102,68,9
1103,95,4
1103,47,6
1103,9,4
1103,63,4
1103,13,7
1104,19,3
1104,84,5
1104,18,1
1104,20,1
1104,29,1
1105,21,5
1105,51,5
1105,66,5
1105,30,6
1105,28,5
1106,14,9
1106,27,8
1106,53,9
1106,40,3
1106,68,5
1107,75,6
1107,65,6
1107,12,7
1107,70,7
1107,94,1
1108,58,2
1108,33,7
1108,41,6
1108,20,9
1108,71,4
1109,38,7
1109,56,4
1109,33,5
1109,5,8
1109,44,7
1110,85,5
1110,79,5
1110,33,4
1110,46,5
1110,58,5
1111,78,5
1111,56,0
1111,18,0
1111,73,6
1111,94,2
1112,8,2
1112,89,8
1112,95,8
1112,76,0
1112,74,7
1113,53,9
1113,12,4
1113,69,4
1113,81,7
1113,17,4
1114,70,8
1114,99,8
1114,14,8
1114,5,9
1114,30,8
1115,66,2
1115,64,2
1115,87,2
1115,70,2
1115,27,7
1116,89,3
1116,78,8
1116,3,3
1116,75,3
1116,70,3
1117,95,3
1117,2,4
1117,13,4
1117,39,4
1117,87,3
1118,63,2
1118,43,6
1118,68,5
1118,11,1
1118,34,1
1119,76,7
1119,57,4
1119,92,4
1119,1,5
1119,46,5
1120,94,1
1120,43,5
1120,86,4
1120,8,0
1120,82,1
1121,13,8
1121,26,8
1121,79,8
1121,30,9
1122,41,0
1122,60,7
1122,31,7
1122,65,9
1122,54,1
1123,52,3
1123,18,3
1123,95,3
1123,28,3
1123,76,4
1124,97,0
1124,53,0
1124,92,0
1124,47,1
1124,0,6
1125,95,2
1125,23,4
1125,69,6
1125,85,2
1125,3,2
1126,96,8
1126,88,9
1126,20,2
1126,42,2
1126,62,1
1127,54,9
1127,94,7
1127,20,2
1127,63,9
1127,91,5
1128,92,3
1128,66,7
1128,39,4
1128,59,4
1129,76,4
1129,34,2
1129,97,2
1129,44,7
1129,40,2
1130,41,1
1130,11,2
1130,92,5
1130,96,5
1130,14,7
1131,76,9
1131,48,2
1131,55,9
1131,69,2
1131,84,2
1132,56,4
1132,50,0
1132,27,4
1132,24,7
1132,77,3
1133,90,8
1133,96,5
1133,76,3
1133,36,1
1134,62,1
1134,59,6
1134,66,6
1134,22,0
1134,48,6
1135,37,9
1135,54,4
1135,58,2
1135,81,9
1135,94,9
1136,69,6
1136,36,6
1136,87,3
1136,26,8
1136,29,9
1137,16,1
1137,15,4
1137,90,1
1137,66,1
1137,62,4
1138,1,3
1138,96,7
1138,48,9
1138,52,8
1138,28,7
1139,12,1
1139,29,3
1139,2,3
1139,38,3
1139,37,0
1140,6,7
1140,69,8
1140,67,6
1140,20,6
1141,67,2
1141,70,3
1141,49,7
1141,9,4
1141,35,2
1142,21,9
1142,7,6
1142,57,9
1142,76,4
1142,35,5
1143,69,7
1143,99,5
1143,16,6
1143,76,5
1143,22,5
1144,79,8
1144,78,8
1144,91,8
1144,16,8
1145,3,3
1145,61,6
1145,68,4
1145,53,9
1145,84,9
1146,14,3
1146,96,9
1146,40,7
1146,22,7
1146,0,7
1147,36,2
1147,67,8
1147,79,8
1147,37,5
1148,28,5
1148,54,5
1148,79,0
1148,87,7
1148,6,2
1149,16,0
1149,37,7
1149,27,9
1149,5,8
1149,70,5
1150,92,3
1150,89,8
1150,6,0
1150,72,8
1150,37,6
1151,15,4
1151,19,0
1151,38,2
1151,72,9
1151,83,3
1152,89,4
1152,58,0
1152,16,4
1152,92,4
1152,17,5
1153,98,1
1153,21,1
1153,63,1
1153,74,1
1153,93,1
1154,50,6
1154,13,6
1154,33,6
1154,87,6
1155,55,1
1155,34,0
1155,56,2
1155,95,2
1155,46,3
1156,74,0
1156,77,0
1156,28,0
1156,57,9
1156,72,9
1157,69,3
1157,15,9
1157,39,3
1157,42,3
1157,34,4
1158,38,3
1158,2,3
1158,25,0
1158,11,3
1158,97,3
1159,26,2
1159,62,2
1159,60,2
1159,43,9
1159,25,1
1160,90,3
1160,83,8
1160,17,0
1160,0,0
1160,51,7
1161,87,7
1161,31,7
1161,8,7
1161,2,7
1161,96,7
1162,78,0
1162,69,0
1162,19,0
1162,76,9
1162,93,0
1163,74,0
1163,85,0
1163,62,0
1163,84,1
1164,54,8
1164,37,1
1164,35,5
1164,62,6
1164,88,1
1165,99,8
1165,35,7
1165,97,8
1165,85,8
1166,38,6
1166,63,3
1166,72,3
1166,31,6
1166,61,4
1167,65,5
1167,86,2
1167,58,4
1167,23,2
1167,36,2
1168,3,1
1168,27,2
1168,91,0
1168,17,9
1168,63,3
1169,36,9
1169,89,1
1169,98,5
1169,2,0
1170,86,7
1170,68,7
1170,5,7
1170,99,7
1170,97,7
1171,35,0
1171,83,7
1171,91,2
1171,70,1
1171,73,2
1172,20,0
1172,64,0
1172,32,0
1172,77,0
1172,90,0
1173,81,8
1173,49,6
1173,97,6
1173,61,6
1173,86,6
1174,38,1
1174,94,1
1174,95,4
1174,74,6
1174,9,1
1175,89,0
1175,11,7
1175,95,0
1175,4,0
1175,85,0
1176,74,0
1176,4,0
1176,56,0
1176,29,8
1176,50,0
1177,78,9
1177,99,6
1177,14,5
1177,51,4
1177,38,7
1178,93,6
1178,64,8
1178,58,2
1178,47,6
1178,8,1
1179,14,2
1179,17,2
1179,71,8
1179,59,9
1179,33,5
1180,1,7
1180,74,7
1180,8,3
1180,16,7
1180,50,4
1181,18,8
1181,78,5
1181,8,8
1182,60,4
1182,23,1
1182,54,1
1182,99,1
1182,64,3
1183,54,1
1183,72,7
1183,71,7
1183,16,7
1183,0,1
1184,9,9
1184,35,7
1184,26,4
1184,76,4
1184,19,4
1185,61,8
1185,98,4
1185,6,4
1185,35,4
1186,21,8
1186,35,2
1186,77,5
1186,48,9
1186,54,8
1187,52,6
1187,17,3
1187,78,8
1187,90,3
1187,76,3
1188,87,5
1188,20,8
1188,31,8
1188,10,5
1189,43,8
1189,56,8
1189,62,2
1189,76,7
1189,31,8
1190,0,4
1190,25,0
1190,26,0
1190,58,5
1190,46,0
1191,80,9
1191,35,9
1191,48,8
1191,67,8
1192,91,2
1192,28,8
1192,69,4
1192,43,9
1192,50,8
1193,43,7
1193,65,8
1193,27,7
1193,78,8
1193,48,2
1194,12,1
1194,89,4
1194,28,9
1194,17,9
1195,26,2
1195,28,8
1195,32,9
1195,36,5
1195,48,5
1196,30,1
1196,16,0
1196,13,9
1196,2,1
1196,83,1
1197,76,9
1197,58,0
1197,85,0
1197,13,9
1197,94,8
1198,30,3
1198,0,4
1198,10,3
1198,62,5
1198,32,1
1199,39,0
1199,41,0
1199,61,9
1199,91,7
1199,88,7
1200,56,1
1200,14,5
1200,15,1
1200,36,9
1200,23,2
1201,68,6
1201,46,8
1201,92,8
1201,35,6
1201,66,6
1202,29,7
1202,28,7
1202,79,7
1202,83,7
1202,16,7
1203,9,8
1203,81,4
1203,41,0
1203,24,4
1203,79,8
1204,26,4
1204,2,6
1204,61,5
1204,1,2
1204,31,0
1205,31,9
1205,89,3
1205,9,5
1205,34,0
1205,83,5
1206,93,2
1206,37,9
1206,49,5
1206,79,5
1206,95,8
1207,16,0
1207,69,0
1207,75,7
1207,62,2
1207,98,0
1208,52,3
1208,73,3
1208,32,9
1208,28,3
1208,87,3
1209,33,4
1209,0,4
1209,4,5
1209,1,9
1209,40,4
1210,95,6
1210,81,3
1210,14,0
1210,48,2
1211,65,1
1211,24,1
1211,0,0
1211,39,2
1211,4,1
1212,4,1
1212,51,4
1212,56,4
1212,68,4
1212,96,2
1213,3,3
1213,7,1
1213,75,9
1213,88,4
1213,95,4
1214,81,8
1214,96,8
1214,22,8
1214,14,8
1214,21,7
1215,61,0
1215,0,0
1215,26,0
1215,21,0
1215,70,8
1216,25,4
1216,4,4
1216,36,4
1216,61,2
1216,90,3
1217,62,6
1217,34,3
1217,48,7
1217,10,0
1217,80,9
1218,4,2
1218,21,7
1218,29,3
1218,71,4
1218,59,7
1219,34,4
1219,35,5
1219,60,4
1219,43,9
1219,82,9
1220,54,7
1220,90,3
1220,93,7
1220,63,1
1220,84,4
1221,47,9
1221,2,9
1221,46,3
1221,71,4
1221,95,9
1222,77,7
1222,16,7
1222,2,1
1222,5,4
1222,51,7
1223,36,9
1223,21,9
1223,11,1
1223,39,9
1223,43,9
1224,49,8
1224,25,5
1224,59,1
1224,42,4
1224,47,5
1225,0,4
1225,94,5
1225,47,5
1225,96,5
1226,91,2
1226,20,6
1226,99,6
1226,23,5
1226,10,5
1227,46,4
1227,20,7
1227,92,0
1227,88,9
1227,70,4
1228,19,6
1228,49,6
1228,97,6
1228,1,6
1228,74,6
1229,7,2
1229,30,5
1229,43,5
1229,42,5
1229,18,5
1230,3,4
1230,19,6
1230,56,4
1230,6,4
1230,18,4
1231,38,7
1231,18,7
1231,2,7
1231,59,7
1231,77,7
1232,39,1
1232,76,5
1232,90,6
1232,62,2
1232,73,1
1233,20,7
1233,58,1
1233,75,8
1233,46,6
1233,77,2
1234,77,9
1234,88,0
1234,70,9
1234,93,2
1235,1,1
1235,32,4
1235,5,9
1235,80,7
1235,0,1
1236,54,0
1236,68,7
1236,13,4
1236,87,7
1236,95,9
1237,69,3
1237,86,5
1237,71,6
1237,56,4
1237,18,6
1238,55,6
1238,93,9
1238,4,8
1238,66,9
1238,87,9
1239,87,4
1239,35,1
1239,72,4
1239,50,2
1239,37,8
1240,8,8
1240,49,4
1240,43,6
1240,35,9
1240,56,3
1241,79,3
1241,62,3
1241,25,3
1241,98,4
1241,61,5
1242,23,2
1242,16,6
1242,10,4
1242,17,6
1242,8,6
1243,83,2
1243,25,9
1243,44,3
1243,94,0
1244,87,9
1244,76,6
1244,75,9
1244,77,6
1244,21,6
1245,87,4
1245,96,3
1245,86,6
1245,10,9
1245,1,9
1246,39,8
1246,3,4
1246,64,3
1246,43,0
1246,6,8
1247,17,2
1247,41,4
1247,14,5
1247,21,5
1247,3,4
1248,72,8
1248,85,6
1248,65,6
1248,90,6
1248,80,6
1249,47,9
1249,31,1
1249,53,6
1249,6,9
1249,21,9
1250,73,5
1250,36,5
1250,91,5
1250,68,6
1250,70,5
1251,70,3
1251,30,4
1251,23,3
1251,56,6
1251,7,4
1252,5,9
1252,43,9
1252,63,1
1252,39,9
1252,84,9
1253,18,9
1253,89,4
1253,57,9
1253,55,9
1253,40,9
1254,32,2
1254,83,0
1254,5,4
1254,93,5
1254,84,5
1255,78,4
1255,55,1
1255,17,9
1255,44,4
1255,94,5
1256,65,7
1256,37,1
1256,18,6
1256,45,6
1256,78,2
1257,89,5
1257,14,2
1257,96,6
1257,52,6
1257,56,6
1258,30,2
1258,73,2
1258,44,9
1258,67,4
1259,68,4
1259,51,3
1259,40,1
1259,72,1
1259,59,4
1260,69,5
1260,36,3
1260,0,5
1260,66,8
1260,61,9
1261,9,1
1261,84,1
1261,80,6
1261,70,1
1261,1,3
1262,63,3
1262,55,0
1262,94,7
1262,10,9
1262,48,8
1263,26,2
1263,83,7
1263,73,7
1263,97,7
1263,14,7
1264,59,8
1264,25,8
1264,24,8
1264,87,8
1264,13,1
1265,81,7
1265,51,2
1265,66,7
1265,58,7
1266,92,2
1266,33,6
1266,20,2
1266,89,2
1266,18,2
1267,84,4
1267,98,1
1267,11,1
1267,34,5
1267,28,4
1268,99,7
1268,67,5
1268,17,3
1268,86,7
1268,92,7
1269,48,7
1269,37,7
1269,9,7
1269,26,7
1269,82,1
1270,82,5
1270,12,5
1270,89,6
1270,49,9
1270,2,5
1271,24,3
1271,69,0
1271,94,7
1271,25,0
1271,77,8
1272,49,4
1272,97,8
1272,56,4
1272,12,4
1272,14,7
1273,81,5
1273,67,7
1273,16,2
1273,4,2
1273,83,0
1274,66,4
1274,58,4
1274,18,4
1274,50,6
1274,13,4
1275,18,7
1275,85,7
1275,66,7
1275,15,1
1275,7,1
1276,23,8
1276,21,6
1276,47,7
1276,46,0
1277,73,1
1277,63,2
1277,9,3
1277,44,0
1278,37,3
1278,72,5
1278,6,7
1278,64,7
1279,72,5
1279,49,4
1279,56,3
1279,44,4
1279,90,6
1280,60,9
1280,16,9
1280,59,9
1280,24,9
1280,20,0
1281,91,0
1281,99,4
1281,55,6
1281,34,9
1281,63,7
1282,38,6
1282,1,2
1282,9,6
1282,96,3
1282,92,3
1283,35,5
1283,86,4
1283,44,6
1283,71,4
1284,97,5
1284,78,5
1284,54,3
1284,22,0
1284,24,4
1285,86,2
1285,68,2
1285,52,9
1285,62,2
1285,44,1
1286,14,8
1286,97,5
1286,67,5
1286,56,8
1286,53,3
1287,68,7
1287,80,8
1287,88,0
1287,30,0
1287,13,7
1288,56,2
1288,45,2
1288,33,2
1288,49,2
1288,88,2
1289,12,5
1289,90,4
1289,86,7
1289,82,9
1289,10,0
1290,61,6
1290,66,4
1290,35,6
1290,5,6
1290,21,1
1291,59,1
1291,23,1
1291,43,1
1291,87,8
1291,44,3
1292,45,0
1292,75,6
1292,66,9
1292,47,9
1292,50,8
1293,71,0
1293,1,4
1293,50,0
1293,37,1
1293,41,4
1294,16,5
1294,33,6
1294,96,4
1294,31,8
1295,36,2
1295,25,6
1295,57,2
1295,91,2
1295,29,2
1296,72,8
1296,81,4
1296,6,9
1296,61,8
1296,31,8
1297,19,8
1297,41,6
1297,96,6
1297,38,6
1297,9,6
1298,59,8
1298,91,8
1298,98,8
1298,6,2
1298,84,8
1299,82,2
1299,32,4
1299,29,0
1299,19,9
1299,68,4
1300,17,1
1300,33,9
1300,29,0
1300,20,5
1300,4,1
1301,90,3
1301,62,6
1301,68,0
1301,64,0
1301,53,0
1302,78,7
1302,4,9
1302,22,6
1302,81,6
1302,20,6
1303,86,4
1303,82,0
1303,80,0
1303,23,8
1303,97,4
1304,72,4
1304,20,0
1304,53,0
1304,95,7
1304,12,2
1305,27,6
1305,28,3
1305,53,3
1305,6,1
1305,3,9
1306,0,5
1306,92,9
1306,3,5
1306,86,3
1306,39,5
1307,92,7
1307,54,5
1307,90,2
1307,16,2
1307,52,2
1308,2,5
1308,90,3
1308,49,6
1308,76,6
1308,52,6
1309,61,7
1309,58,1
1309,11,1
1309,83,7
1309,18,1
1310,40,4
1310,7,2
1310,50,7
1310,23,1
1310,9,8
1311,22,5
1311,54,1
1311,83,2
1311,44,5
1311,92,7
1312,88,9
1312,64,4
1312,44,4
1312,94,6
1312,41,0
1313,91,8
1313,4,8
1313,29,8
1313,38,8
1313,15,1
1314,64,5
1314,53,5
1314,99,0
1314,43,0
1314,76,2
1315,20,2
1315,96,9
1315,63,3
1315,19,3
1315,61,3
1316,67,0
1316,24,7
1316,74,0
1316,11,0
1316,75,0
1317,30,2
1317,37,2
1317,79,2
1317,56,6
1317,58,7
1318,85,2
1318,6,8
1318,92,7
1318,46,5
1318,86,2
1319,63,5
1319,13,7
1319,7,7
1319,75,7
1319,78,8
1320,19,5
1320,31,6
1320,24,0
1320,77,6
1320,80,2
1321,78,4
1321,40,8
1321,92,6
1321,90,5
1322,0,7
1322,72,4
1322,86,7
1322,81,7
1322,51,7
1323,45,8
1323,70,2
1323,56,3
1323,19,2
1324,1,3
1324,60,3
1324,80,4
1324,34,3
1325,44,7
1325,50,4
1325,68,8
1325,25,8
1325,0,0
1326,39,4
1326,43,5
1326,93,3
1326,83,3
1326,36,9
1327,43,7
1327,78,6
1327,38,0
1327,97,6
1327,87,8
1328,58,2
1328,56,2
1328,68,2
1328,55,0
1328,96,2
1329,15,2
1329,0,0
1329,68,0
1329,99,2
1329,59,0
1330,32,2
1330,42,6
1330,39,2
1330,77,2
1330,56,2
1331,86,3
1331,82,3
1331,38,7
1331,7,3
1331,13,3
1332,8,6
1332,67,2
1332,29,8
1332,45,6
1332,86,8
1333,52,7
1333,60,7
1333,80,6
1333,86,7
1334,97,5
1334,75,9
1334,69,9
1334,95,9
1334,56,9
1335,93,1
1335,98,1
1335,82,8
1335,2,1
1335,4,1
1336,8,0
1336,65,0
1336,82,0
1336,58,4
1336,54,7
1337,23,9
1337,16,2
1337,47,9
1337,4,9
1337,12,9
1338,91,0
1338,57,9
1338,29,1
1338,22,6
1338,12,2
1339,79,4
1339,83,2
1339,58,6
1339,41,0
1339,45,8
1340,17,5
1340,59,5
1340,90,5
1340,7,4
1340,25,5
1341,30,7
1341,28,4
1341,38,4
1341,60,4
1341,82,7
1342,33,7
1342,52,3
1342,4,3
1342,66,3
1342,8,3
1343,77,1
1343,2,9
1343,71,0
1343,87,1
1343,81,1
1344,85,2
1344,7,5
1344,3,3
1344,22,3
1344,21,1
1345,79,3
1345,80,9
1345,85,6
1345,52,3
1345,81,7
1346,27,1
1346,32,8
1346,72,5
1346,93,8
1346,48,2
1347,70,2
1347,13,2
1347,55,3
1347,32,2
1347,86,2
1348,47,0
1348,4,5
1348,39,2
1348,61,9
1348,78,7
1349,18,9
1349,95,9
1349,37,3
1349,30,9
1349,98,2
1350,79,4
1350,43,4
1350,35,4
1350,8,2
1350,42,9
1351,81,6
1351,22,1
1351,57,0
1351,78,5
1352,56,3
1352,74,3
1352,69,3
1352,99,7
1352,35,5
1353,11,7
1353,78,7
1353,38,7
1353,83,2
1353,62,2
1354,68,8
1354,40,8
1354,64,1
1354,47,8
1354,46,7
1355,52,2
1355,27,2
1355,32,2
1355,96,7
1355,60,9
1356,59,9
1356,14,4
1356,36,4
1356,67,3
1356,23,2
1357,59,5
1357,11,6
1357,77,3
1357,65,2
1357,0,5
1358,56,0
1358,93,0
1358,43,0
1358,64,9
1358,48,4
1359,60,2
1359,73,2
1359,41,7
1359,20,1
1359,11,1
1360,36,3
1360,90,3
1360,64,3
1360,10,3
1360,1,8
1361,66,0
1361,11,8
1361,3,8
1361,12,8
1361,16,7
1362,29,3
1362,1,2
1362,35,0
1362,48,1
1362,49,8
1363,3,8
1363,51,6
1363,40,5
1363,38,2
1363,62,6
1364,27,6
1364,25,5
1364,26,4
1364,55,6
1365,36,5
1365,11,4
1365,33,5
1365,13,5
1365,43,9
1366,42,3
1366,96,2
1366,7,8
1366,26,3
1366,74,3
1367,80,4
1367,54,2
1367,83,8
1367,84,2
1368,82,1
1368,57,4
1368,27,0
1368,59,5
1368,75,5
1369,34,9
1369,67,1
1369,78,6
1369,72,9
1369,76,9
1370,10,8
1370,44,9
1370,31,3
1370,19,4
1370,92,4
1371,35,1
1371,60,5
1371,52,4
1371,17,7
1371,74,6
1372,55,1
1372,62,0
1372,70,0
1372,16,5
1373,46,1
1373,56,3
1373,88,9
1373,68,6
1373,42,9
1374,6,6
1374,35,4
1374,74,4
1374,22,4
1374,68,4
1375,78,6
1375,75,4
1375,91,6
1375,76,6
1375,29,6
1376,14,0
1376,46,0
1376,85,0
1376,89,2
1376,50,0
1377,74,3
1377,68,2
1377,79,3
1377,89,3
1377,12,8
1378,1,4
1378,58,4
1378,24,9
1378,69,4
1378,74,4
1379,84,9
1379,17,6
1379,3,9
1379,64,9
1379,14,9
1380,18,2
1380,90,2
1380,65,8
1380,59,2
1380,69,2
1381,47,0
1381,99,0
1381,21,1
1381,98,0
1381,69,0
1382,64,7
1382,45,3
1382,79,3
1382,90,3
1382,55,2
1383,79,8
1383,64,5
1383,18,8
1383,97,8
1383,26,8
1384,85,7
1384,76,7
1384,53,9
1384,27,2
1384,70,7
1385,89,6
1385,43,9
1385,55,5
1385,41,2
1385,38,8
1386,44,7
1386,81,5
1386,54,4
1386,66,5
1386,93,4
1387,90,4
1387,35,7
1387,99,1
1387,95,1
1388,77,6
1388,75,6
1388,65,6
1388,92,7
1388,67,1
1389,65,9
1389,16,7
1389,47,4
1389,0,4
1389,87,5
1390,40,6
1390,20,1
1390,19,1
1390,98,3
1390,43,6
1391,76,5
1391,27,2
1391,87,2
1391,93,5
1392,79,0
1392,50,0
1392,91,0
1392,83,7
1392,77,3
1393,23,3
1393,74,1
1393,43,1
1393,13,1
1394,78,4
1394,70,5
1394,53,5
1394,72,0
1394,16,7
1395,44,1
1395,0,6
1395,35,2
1395,34,4
1395,97,6
1396,30,9
1396,8,4
1396,53,1
1396,43,8
1397,75,6
1397,34,3
1397,53,6
1397,58,0
1397,21,6
1398,82,4
1398,66,4
1398,45,4
1398,74,4
1398,67,3
1399,26,0
1399,74,9
1399,13,9
1399,18,3
1400,44,5
1400,73,1
1400,60,1
1400,13,7
1400,81,3
1401,30,6
1401,84,8
1401,39,8
1401,59,1
1401,67,1
1402,75,4
1402,8,3
1402,41,0
1402,83,5
1403,49,6
1403,55,5
1403,62,2
1403,47,6
1403,25,6
1404,51,0
1404,32,8
1404,80,2
1404,40,7
1404,98,0
1405,49,0
1405,39,5
1405,70,0
1405,82,7
1406,10,5
1406,45,6
1406,69,5
1406,15,5
1406,90,5
1407,15,9
1407,89,9
1407,66,9
1407,87,9
1407,68,9
1408,91,7
1408,82,8
1408,69,8
1408,78,8
1409,8,4
1409,75,1
1409,98,4
1409,49,1
1409,31,4
1410,12,9
1410,79,9
1410,47,7
1410,43,9
1410,16,0
1411,95,7
1411,79,7
1411,88,4
1411,38,2
1411,50,4
1412,92,3
1412,7,5
1412,99,1
1412,71,3
1412,38,3
1413,48,1
1413,98,1
1413,49,1
1413,5,3
1413,36,1
1414,34,5
1414,38,6
1414,32,6
1414,70,6
1414,96,6
1415,81,9
1415,41,7
1415,90,0
1415,62,9
1415,96,9
1416,44,5
1416,75,8
1416,63,1
1416,3,7
1416,0,7
1417,43,9
1417,92,1
1417,74,1
1417,78,7
1417,95,1
1418,78,4
1418,27,1
1418,62,2
1418,83,4
1418,58,7
1419,95,8
1419,71,4
1419,2,6
1419,23,1
1419,17,5
1420,2,9
1420,53,5
1420,74,3
1420,28,3
1420,70,3
1421,8,3
1421,6,7
1421,57,4
1421,75,8
1421,50,3
1422,65,6
1422,67,3
1422,48,6
1422,46,6
1422,11,7
1423,62,4
1423,18,9
1423,84,5
1423,29,9
1423,59,1
1424,3,0
1424,49,9
1424,55,0
1424,95,5
1424,81,0
1425,89,8
1425,68,1
1425,76,1
1425,8,3
1425,47,1
1426,48,4
1426,22,1
1426,6,1
1426,91,3
1426,45,3
1427,78,4
1427,74,0
1427,94,0
1427,14,7
1427,29,0
1428,3,3
1428,69,4
1428,58,0
1428,4,2
1428,82,3
1429,13,8
1429,6,8
1429,88,8
1429,92,6
1429,14,6
1430,80,4
1430,45,3
1430,18,7
1430,10,0
1431,27,9
1431,14,9
1431,5,9
1431,8,1
1431,61,1
1432,79,3
1432,67,9
1432,78,5
1432,42,3
1432,22,3
1433,82,6
1433,34,6
1433,80,6
1433,74,2
1433,73,2
1434,96,8
1434,48,0
1434,98,9
1434,34,1
1434,88,3
1435,54,4
1435,50,0
1435,95,2
1435,66,0
1435,74,2
1436,69,9
1436,75,0
1436,91,1
1436,13,7
1436,1,1
1437,25,6
1437,37,8
1437,52,6
1437,61,6
1437,23,6
1438,43,8
1438,95,9
1438,26,9
1438,57,7
1438,5,9
1439,3,9
1439,32,7
1439,75,7
1439,79,9
1439,12,9
1440,2,8
1440,39,8
1440,80,8
1440,24,8
1440,93,8
1441,78,9
1441,4,9
1441,59,9
1441,40,9
1442,74,8
1442,46,7
1442,8,8
1442,90,6
1443,66,7
1443,73,7
1443,86,7
1443,28,7
1443,47,7
1444,43,7
1444,74,7
1444,61,5
1444,96,7
1444,92,7
1445,97,7
1445,96,1
1445,42,7
1445,72,5
1445,32,3
1446,50,7
1446,69,7
1446,88,6
1446,78,3
1447,31,9
1447,25,9
1447,20,5
1447,66,9
1447,6,1
1448,7,1
1448,3,3
1448,10,8
1448,56,8
1448,80,7
1449,93,9
1449,69,2
1449,18,5
1449,50,2
1449,87,7
1450,92,3
1450,32,8
1450,62,3
1450,23,3
1451,91,4
1451,24,7
1451,10,0
1451,40,7
1451,39,3
1452,33,4
1452,10,8
1452,21,4
1452,53,4
1452,59,4
1453,17,2
1453,10,7
1453,74,3
1453,5,4
1453,47,7
1454,55,6
1454,67,5
1454,18,4
1454,76,2
1455,45,1
1455,36,9
1455,69,9
1455,29,9
1455,73,7
1456,62,8
1456,54,8
1456,64,0
1456,4,8
1456,67,8
1457,20,2
1457,78,8
1457,73,1
1457,87,8
1457,26,0
1458,78,9
1458,51,7
1458,22,5
1458,29,7
1459,75,5
1459,94,5
1459,0,5
1459,44,9
1459,50,5
1460,62,3
1460,52,3
1460,85,6
1460,9,1
1460,56,7
1461,8,9
1461,40,3
1461,14,3
1461,86,3
1461,82,3
1462,17,3
1462,85,8
1462,74,6
1462,18,6
1462,35,6
1463,45,2
1463,62,2
1463,75,8
1463,85,2
1463,63,2
1464,2,0
1464,93,8
1464,4,0
1464,34,7
1464,91,3
1465,74,2
1465,26,7
1465,55,0
1465,66,2
1465,69,0
1466,16,3
1466,7,6
1466,38,5
1466,20,6
1467,80,1
1467,19,3
1467,70,5
1467,76,2
1467,99,8
1468,27,9
1468,61,7
1468,64,9
1468,2,4
1468,90,3
1469,12,4
1469,35,1
1469,61,1
1469,51,9
1469,72,7
1470,11,8
1470,38,8
1470,50,4
1470,40,7
1470,7,9
1471,15,2
1471,70,5
1471,74,5
1471,90,5
1471,91,7
1472,47,0
1472,75,0
1472,14,0
1472,0,0
1473,11,3
1473,92,8
1473,12,3
1473,23,0
1473,70,8
1474,97,0
1474,26,0
1474,65,9
1474,46,7
1474,23,8
1475,94,0
1475,27,9
1475,67,9
1475,35,5
1475,22,8
1476,2,1
1476,62,8
1476,99,8
1476,20,0
1476,41,8
1477,3,3
1477,33,8
1477,22,5
1477,12,5
1477,78,1
1478,2,0
1478,39,8
1478,70,7
1478,61,4
1478,81,2
1479,11,3
1479,96,7
1479,72,9
1479,3,2
1479,74,2
1480,62,7
1480,50,9
1480,36,9
1480,81,9
1480,79,9
1481,55,9
1481,56,0
1481,97,9
1481,7,5
1481,68,9
1482,59,7
1482,57,1
1482,43,1
1482,29,7
1482,47,5
1483,28,9
1483,49,9
1483,26,9
1483,2,9
1483,78,2
1484,5,6
1484,8,5
1484,65,5
1484,96,5
1484,84,5
1485,86,3
1485,45,2
1485,91,8
1485,0,2
1485,48,2
1486,9,2
1486,5,9
1486,39,9
1486,28,2
1487,33,8
1487,98,8
1487,83,8
1487,68,8
1487,72,3
1488,40,8
1488,96,5
1488,83,2
1488,1,0
1488,98,8
1489,56,6
1489,35,1
1489,87,4
1489,28,1
1489,8,4
1490,85,1
1490,13,1
1490,0,1
1490,7,3
1490,11,9
1491,29,7
1491,61,4
1491,60,4
1491,1,7
1491,68,6
1492,45,9
1492,29,4
1492,16,9
1492,4,9
1492,37,2
1493,34,8
1493,72,5
1493,53,7
1493,91,5
1493,19,6
1494,45,3
1494,35,6
1494,16,3
1494,13,3
1494,74,3
1495,49,7
1495,51,5
1495,22,3
1495,60,2
1495,41,7
1496,85,8
1496,11,8
1496,22,8
1496,23,8
1496,96,8
1497,53,6
1497,80,6
1497,29,6
1497,86,6
1497,58,8
1498,82,7
1498,91,1
1498,12,5
1498,4,0
1498,19,6
1499,48,5
1499,3,2
1499,72,2
1499,27,2
1499,70,2
1500,95,2
1500,88,5
1500,68,5
1500,73,5
1500,14,3
1501,41,8
1501,23,8
1501,99,3
1501,10,8
1501,33,8
1502,96,3
1502,95,5
1502,12,3
1502,85,3
1502,72,3
1503,83,1
1503,90,1
1503,1,1
1503,6,1
1504,90,2
1504,66,8
1504,60,6
1504,93,7
1504,64,2
1505,83,9
1505,66,1
1505,33,7
1505,14,2
1505,99,0
1506,48,8
1506,55,8
1506,41,0
1506,38,8
1506,33,8
1507,47,3
1507,70,3
1507,85,3
1507,99,4
1507,83,3
1508,83,9
1508,4,9
1508,75,3
1508,86,7
1508,88,9
1509,78,4
1509,20,9
1509,46,9
1509,94,9
1509,51,9
1510,90,0
1510,93,6
1510,65,3
1510,62,6
1510,2,1
1511,86,3
1511,17,3
1511,28,3
1511,39,3
1511,73,3
1512,21,1
1512,88,3
1512,10,1
1512,47,1
1512,12,8
1513,14,8
