task_id,task_community
257,0
258,4
259,3
260,5
261,2
262,1
263,1
264,1
265,1
266,5
267,2
268,5
269,2
270,4
271,4
272,1
273,3
274,0
275,5
276,2
277,5
278,0
279,3
280,4
281,1
282,2
283,0
284,2
285,1
286,0
287,3
288,5
289,6
290,3
291,2
292,1
293,5
294,6
295,4
296,5
297,0
298,3
299,5
300,3
301,1
302,1
303,6
304,2
305,2
306,6
307,3
308,0
309,0
310,4
311,2
312,2
313,5
314,1
315,3
316,6
317,2
318,4
319,4
320,5
321,3
322,2
323,4
324,0
325,1
326,2
327,2
328,0
329,4
330,5
331,6
332,0
333,3
334,5
335,1
336,4
337,1
338,1
339,3
340,2
341,6
342,1
343,4
344,6
345,5
346,5
347,0
348,1
349,0
350,3
351,3
352,6
353,0
354,2
355,3
356,1
357,3
358,4
359,3
360,1
361,0
362,4
363,1
364,2
365,1
366,5
367,2
368,4
369,5
370,1
371,6
372,3
373,2
374,4
375,6
376,3
377,0
378,4
379,0
380,4
381,0
382,4
383,2
384,2
385,2
386,4
387,6
388,1
389,3
390,0
391,6
392,5
393,3
394,2
395,1
396,6
397,0
398,3
399,0
400,4
401,3
402,3
403,2
404,6
405,2
406,4
407,5
408,4
409,1
410,5
411,1
412,5
413,4
414,2
415,6
416,0
417,3
418,4
419,6
420,5
421,6
422,0
423,0
424,5
425,6
426,5
427,0
428,6
429,1
430,1
431,2
432,3
433,6
434,5
435,3
436,5
437,6
438,0
439,5
440,2
441,5
442,4
443,2
444,0
445,4
446,2
447,6
448,1
449,2
450,3
451,5
452,2
453,4
454,6
455,1
456,2
457,3
458,4
459,5
460,1
461,0
462,1
463,4
464,6
465,3
466,1
467,0
468,1
469,4
470,3
471,5
472,3
473,0
474,2
475,0
476,6
477,6
478,0
479,0
480,3
481,1
482,3
483,5
484,5
485,6
486,4
487,4
488,1
489,1
490,6
491,0
492,4
493,4
494,1
495,4
496,5
497,1
498,0
499,6
500,5
501,6
502,6
503,6
504,5
505,4
506,6
507,3
508,0
509,4
510,5
511,1
512,2
513,6
514,0
515,1
516,3
517,5
518,1
519,2
520,3
521,5
522,6
523,0
524,6
525,5
526,3
527,2
528,1
529,0
530,1
531,1
532,4
533,4
534,6
535,3
536,0
537,4
538,2
539,1
540,1
541,5
542,1
543,3
544,3
545,4
546,6
547,4
548,4
549,4
550,2
551,2
552,4
553,2
554,1
555,0
556,2
557,2
558,3
559,3
560,3
561,6
562,5
563,6
564,3
565,6
566,1
567,4
568,6
569,3
570,3
571,6
572,0
573,2
574,1
575,4
576,2
577,1
578,4
579,0
580,5
581,2
582,1
583,4
584,6
585,1
586,1
587,0
588,6
589,2
590,6
591,5
592,2
593,6
594,2
595,4
596,2
597,5
598,0
599,1
600,4
601,0
602,2
603,6
604,5
605,1
606,0
607,2
608,2
609,1
610,2
611,0
612,4
613,2
614,2
615,6
616,3
617,2
618,3
619,1
620,1
621,4
622,4
623,0
624,0
625,5
626,2
627,2
628,5
629,0
630,5
631,6
632,1
633,3
634,4
635,4
636,4
637,1
638,6
639,1
640,5
641,2
642,1
643,3
644,3
645,3
646,5
647,0
648,4
649,1
650,2
651,1
652,3
653,4
654,1
655,6
656,5
657,2
658,3
659,6
660,1
661,1
662,5
663,5
664,6
665,3
666,3
667,6
668,5
669,0
670,4
671,0
672,6
673,4
674,0
675,5
676,2
677,2
678,3
679,1
680,6
681,4
682,0
683,0
684,2
685,3
686,6
687,4
688,5
689,4
690,1
691,1
692,3
693,2
694,0
695,5
696,0
697,2
698,2
699,1
700,1
701,6
702,5
703,6
704,6
705,4
706,6
707,1
708,0
709,2
710,2
711,1
712,1
713,0
714,4
715,0
716,2
717,4
718,1
719,6
720,1
721,6
722,1
723,2
724,4
725,3
726,0
727,4
728,5
729,5
730,0
731,6
732,5
733,5
734,2
735,5
736,2
737,1
738,5
739,1
740,2
741,3
742,4
743,4
744,5
745,1
746,1
747,4
748,0
749,5
750,3
751,0
752,5
753,3
754,0
755,0
756,6
757,4
758,4
759,5
760,2
761,1
762,2
763,3
764,4
765,0
766,2
767,4
768,4
769,2
770,1
771,6
772,5
773,3
774,2
775,0
776,0
777,5
778,0
779,5
780,5
781,5
782,3
783,4
784,1
785,2
786,1
787,6
788,0
789,2
790,0
791,3
792,3
793,0
794,0
795,6
796,5
797,6
798,6
799,5
800,2
801,5
802,3
803,5
804,5
805,6
806,2
807,3
808,2
809,1
810,2
811,1
812,0
813,3
814,3
815,4
816,2
817,2
818,6
819,4
820,5
821,6
822,6
823,0
824,0
825,1
826,0
827,6
828,2
829,6
830,4
831,6
832,2
833,0
834,1
835,1
836,0
837,3
838,1
839,3
840,0
841,3
842,1
843,6
844,2
845,6
846,1
847,4
848,2
849,2
850,3
851,6
852,1
853,1
854,5
855,2
856,4
857,3
858,0
859,3
860,1
861,3
862,1
863,1
864,5
865,1
866,5
867,1
868,2
869,0
870,2
871,1
872,2
873,1
874,1
875,6
876,3
877,6
878,4
879,5
880,2
881,3
882,6
883,4
884,1
885,3
886,1
887,1
888,3
889,0
890,1
891,1
892,0
893,5
894,3
895,5
896,6
897,4
898,4
899,1
900,0
901,1
902,0
903,2
904,5
905,4
906,4
907,6
908,4
909,3
910,4
911,3
912,5
913,1
914,4
915,1
916,3
917,5
918,4
919,3
920,5
921,0
922,1
923,2
924,6
925,6
926,4
927,5
928,5
929,2
930,2
931,1
932,6
933,5
934,0
935,1
936,2
937,2
938,1
939,3
940,1
941,5
942,2
943,1
944,5
945,0
946,3
947,3
948,1
949,3
950,2
951,6
952,0
953,3
954,6
955,2
956,6
957,5
958,0
959,0
960,4
961,5
962,5
963,5
964,3
965,1
966,0
967,0
968,1
969,4
970,4
971,0
972,6
973,2
974,4
975,1
976,0
977,2
978,1
979,5
980,6
981,6
982,0
983,1
984,1
985,6
986,5
987,1
988,6
989,6
990,0
991,5
992,3
993,2
994,5
995,4
996,1
997,2
998,0
999,0
