task,worker,answer
473,46,7
474,7,0
474,56,0
474,50,0
474,39,2
474,88,1
475,99,7
475,0,1
475,79,1
475,51,1
475,95,9
476,29,0
476,38,0
476,98,7
476,11,7
476,74,5
477,99,6
477,66,8
477,80,8
477,32,8
477,47,8
478,64,4
478,28,8
478,94,0
478,21,5
478,84,9
479,6,1
479,23,8
479,88,1
479,74,3
479,49,1
480,91,0
480,64,6
480,47,7
480,8,4
481,9,2
481,51,3
481,87,3
481,38,3
481,55,6
482,23,3
482,93,0
482,54,4
482,31,2
482,74,8
483,45,2
483,30,7
483,57,7
483,14,9
484,50,9
484,65,6
484,0,7
484,83,9
484,94,9
485,8,2
485,5,2
485,55,1
485,20,4
485,45,2
486,94,9
486,45,0
486,14,0
486,3,8
486,27,3
487,78,5
487,44,2
487,17,5
487,29,5
487,24,8
488,35,2
488,90,0
488,51,0
488,62,9
488,53,7
489,85,3
489,50,4
489,44,9
489,19,4
490,59,0
490,90,5
490,56,0
490,80,6
490,40,0
491,43,7
491,7,7
491,55,7
491,46,2
491,2,1
492,42,2
492,76,2
492,77,2
492,96,1
492,79,7
493,66,9
493,90,5
493,1,3
493,55,1
493,41,0
494,52,0
494,24,7
494,85,0
494,23,7
494,51,7
495,45,0
495,67,3
495,21,6
495,49,7
495,98,6
496,90,0
496,33,0
496,15,0
496,35,6
496,21,0
497,88,1
497,28,3
497,68,3
497,50,7
497,31,7
498,49,2
498,54,0
498,11,0
498,32,8
498,4,3
499,38,8
499,32,8
499,17,6
499,72,8
499,77,0
500,32,8
500,34,1
500,46,1
500,85,2
500,66,1
501,69,7
501,28,1
501,5,7
501,30,1
501,36,7
502,55,7
502,61,2
502,22,2
502,78,5
502,9,8
503,97,8
503,4,6
503,40,8
503,1,8
503,69,0
504,70,8
504,73,4
504,16,1
504,28,4
504,87,8
505,36,8
505,85,8
505,12,7
505,96,8
505,59,8
506,54,5
506,65,1
506,78,1
506,9,1
506,37,7
507,55,7
507,79,7
507,67,7
507,80,7
507,72,4
508,20,6
508,22,6
508,3,6
508,93,4
509,31,2
509,41,9
509,79,3
509,11,2
509,94,2
510,30,2
510,18,5
510,83,5
510,7,5
510,88,6
511,89,4
511,18,3
511,78,4
511,36,3
511,93,2
512,43,5
512,52,0
512,41,0
512,55,2
512,20,3
513,90,3
513,91,1
513,96,7
513,14,9
513,33,1
514,99,0
514,22,1
514,24,6
514,65,6
514,78,1
515,77,0
515,11,0
515,62,0
515,36,9
516,78,0
516,81,0
516,63,0
516,66,0
516,29,0
517,76,9
517,1,9
517,9,3
517,19,9
517,89,9
518,21,2
518,76,2
518,9,2
518,36,7
518,99,6
519,49,5
519,3,5
519,8,8
519,50,5
519,93,0
520,43,3
520,85,5
520,23,7
520,42,7
520,21,3
521,11,3
521,25,3
521,79,9
521,29,7
521,67,5
522,14,5
522,70,7
522,2,2
522,25,5
522,12,7
523,9,2
523,61,2
523,37,2
523,98,8
523,91,2
524,88,2
524,25,8
524,46,7
524,77,6
524,69,3
525,7,5
525,79,1
525,30,1
525,61,5
525,82,5
526,8,9
526,31,4
526,5,3
526,56,1
526,4,9
527,11,7
527,52,3
527,34,4
527,54,3
527,66,3
528,64,8
528,25,6
528,83,8
528,28,4
528,44,8
529,84,4
529,54,9
529,52,8
529,94,8
530,32,3
530,40,2
530,77,4
530,75,7
530,33,2
531,56,4
531,7,3
531,37,1
531,44,4
531,8,1
532,88,6
532,1,2
532,82,1
532,6,2
532,14,2
533,56,8
533,25,4
533,2,0
533,62,4
533,96,3
534,35,0
534,43,0
534,18,6
534,75,5
534,52,0
535,50,7
535,81,9
535,94,6
535,44,9
535,60,5
536,83,9
536,43,9
536,60,8
536,44,3
536,79,0
537,45,2
537,1,2
537,92,2
537,68,6
537,74,2
538,37,6
538,18,9
538,51,3
538,25,2
538,80,6
539,22,4
539,72,2
539,73,4
539,75,3
539,28,8
540,26,0
540,7,3
540,27,0
540,52,0
540,24,3
541,62,3
541,14,9
541,51,9
541,56,9
541,81,2
542,18,2
542,41,5
542,1,2
542,46,5
542,6,6
543,86,2
543,42,0
543,72,4
543,9,4
543,20,7
544,5,7
544,47,8
544,41,6
544,32,4
544,52,1
545,29,6
545,61,5
545,74,8
545,57,7
545,69,5
546,95,2
546,15,4
546,82,7
546,22,8
546,89,3
547,89,5
547,86,5
547,95,3
547,70,4
547,67,5
548,21,3
548,74,1
548,58,3
548,5,6
548,56,1
549,49,2
549,29,6
549,12,4
549,48,2
549,60,2
550,39,3
550,38,0
550,77,1
550,99,3
550,59,3
551,44,4
551,12,8
551,47,8
551,97,8
552,55,7
552,40,6
552,17,7
552,54,7
553,8,7
553,67,7
553,22,7
553,96,4
553,6,2
554,48,3
554,43,3
554,96,9
554,67,3
555,4,8
555,3,1
555,66,8
555,17,8
555,9,5
556,53,5
556,64,4
556,9,8
556,18,8
556,73,8
557,21,8
557,60,8
557,57,5
557,17,8
557,52,0
558,33,6
558,75,6
558,62,6
558,38,6
559,18,5
559,27,0
559,49,0
559,50,7
559,21,0
560,37,6
560,18,6
560,49,6
560,67,4
560,72,9
561,34,6
561,88,9
561,57,4
561,9,9
561,22,6
562,63,8
562,9,4
562,40,0
562,88,2
562,97,2
563,35,7
563,13,7
563,9,8
563,85,8
563,36,7
564,42,6
564,64,5
564,65,3
564,47,2
564,43,5
565,15,7
565,56,7
565,71,7
565,78,7
565,70,7
566,49,6
566,92,9
566,54,9
566,3,7
566,84,5
567,36,4
567,71,5
567,40,1
567,75,0
567,80,0
568,66,2
568,48,2
568,15,3
568,69,4
568,92,1
569,27,7
569,96,9
569,16,6
569,58,6
569,89,4
570,1,6
570,0,5
570,47,6
570,4,6
570,8,6
571,92,2
571,67,4
571,75,2
571,35,2
571,46,6
572,40,4
572,47,8
572,2,1
572,84,3
572,14,1
573,60,9
573,31,6
573,69,9
573,56,8
573,70,9
574,9,4
574,93,0
574,6,0
574,47,0
574,22,0
575,65,1
575,0,5
575,79,6
575,41,6
575,39,1
576,34,5
576,55,5
576,98,5
576,64,1
576,90,8
577,21,5
577,58,4
577,56,5
577,8,5
577,51,5
578,99,1
578,2,9
578,88,7
578,45,6
578,58,1
579,23,2
579,86,2
579,49,5
579,90,5
579,11,2
580,76,8
580,66,7
580,73,0
580,82,7
580,18,5
581,58,9
581,26,4
581,65,4
581,68,4
581,53,5
582,86,0
582,33,8
582,56,8
582,58,0
582,22,0
583,86,4
583,59,4
583,64,3
583,98,5
583,87,6
584,52,2
584,57,6
584,66,6
584,76,6
584,86,2
585,24,7
585,62,7
585,83,7
585,17,6
585,54,6
586,81,0
586,58,6
586,68,1
586,99,9
586,39,9
587,96,6
587,88,6
587,16,6
587,1,6
587,68,6
588,60,6
588,87,2
588,71,2
588,94,2
588,3,6
589,61,9
589,82,9
589,69,9
589,19,9
589,36,9
590,69,4
590,89,6
590,53,4
590,84,4
590,52,4
591,68,7
591,83,2
591,40,7
591,73,2
591,61,5
592,25,1
592,65,1
592,98,0
592,1,1
592,0,9
593,35,5
593,78,5
593,17,5
593,92,1
593,0,3
594,93,4
594,77,3
594,96,6
594,7,1
594,42,3
595,98,6
595,54,3
595,14,9
595,97,9
595,68,5
596,14,8
596,16,3
596,38,0
596,85,6
596,8,5
597,68,9
597,56,8
597,45,9
597,17,6
597,69,2
598,87,8
598,32,0
598,60,0
598,1,0
599,22,1
599,54,7
599,59,5
599,82,1
600,46,2
600,5,3
600,84,3
600,61,3
600,16,7
601,66,1
601,86,1
601,96,2
601,2,3
601,42,1
602,83,8
602,30,2
602,29,7
602,41,5
602,99,2
603,45,2
603,60,6
603,57,9
603,75,0
603,31,6
604,32,4
604,65,9
604,95,9
604,1,9
604,91,4
605,86,0
605,27,9
605,63,8
605,37,2
605,96,4
606,5,3
606,6,0
606,10,0
606,14,0
606,39,0
607,8,9
607,33,8
607,85,5
607,24,9
607,57,9
608,59,0
608,68,0
608,40,3
608,31,6
608,54,0
609,27,1
609,1,1
609,10,1
609,82,6
610,23,0
610,84,0
610,44,0
610,88,4
610,11,5
611,47,2
611,32,2
611,74,9
611,54,0
611,6,0
612,17,9
612,24,9
612,68,9
612,71,9
612,14,3
613,76,9
613,61,4
613,80,3
613,47,4
613,58,2
614,20,5
614,65,0
614,12,5
614,3,5
614,19,2
615,89,0
615,36,3
615,76,0
615,98,0
615,46,0
616,52,2
616,48,4
616,37,8
616,23,3
617,86,2
617,87,6
617,2,5
617,81,6
617,12,2
618,29,9
618,19,5
618,54,7
618,40,3
618,50,1
619,92,1
619,0,5
619,3,7
619,27,1
619,87,1
620,33,2
620,48,2
620,66,2
620,23,2
620,59,2
621,43,4
621,70,2
621,60,9
621,90,6
621,14,4
622,63,7
622,28,6
622,88,0
622,22,0
622,34,0
623,10,1
623,72,8
623,1,7
623,15,4
623,53,7
624,54,0
624,70,0
624,7,0
624,59,0
624,20,0
625,23,9
625,30,9
625,0,1
625,43,9
625,79,6
626,78,1
626,23,4
626,74,5
626,96,9
626,71,0
627,23,3
627,67,2
627,17,5
627,62,8
627,83,0
628,19,0
628,58,1
628,65,8
628,93,6
629,53,2
629,48,1
629,11,1
629,92,1
629,80,1
630,34,6
630,87,0
630,74,0
630,19,6
630,59,6
631,88,3
631,90,3
631,81,3
631,29,6
631,64,3
632,77,5
632,18,6
632,37,8
632,96,6
632,57,4
633,39,5
633,64,9
633,70,5
633,5,5
633,83,5
634,67,4
634,50,6
634,49,3
634,41,8
634,56,8
635,41,2
635,21,2
635,77,2
635,7,5
635,75,2
636,79,5
636,77,2
636,44,6
636,67,8
636,70,8
637,92,0
637,63,7
637,33,0
637,57,1
637,6,1
638,52,2
638,85,6
638,19,6
638,44,1
638,98,2
639,61,8
639,51,2
639,79,8
639,50,7
639,0,0
640,97,6
640,75,4
640,92,4
640,15,2
641,45,9
641,97,9
641,93,9
641,90,2
641,94,1
642,49,3
642,98,3
642,58,7
642,27,3
642,12,3
643,58,8
643,98,8
643,82,8
643,49,2
643,66,8
644,21,5
644,24,2
644,66,5
644,5,7
644,87,5
645,15,4
645,12,4
645,25,4
645,67,4
645,81,4
646,87,3
646,70,5
646,30,1
646,82,3
646,85,5
647,87,6
647,89,4
647,16,5
647,51,0
647,93,2
648,83,2
648,92,8
648,48,8
648,40,1
648,61,8
649,27,4
649,23,2
649,55,2
649,60,2
649,93,0
650,80,0
650,45,0
650,55,6
650,43,0
650,27,3
651,41,0
651,89,1
651,45,0
651,82,8
651,28,0
652,78,4
652,28,1
652,23,5
652,69,0
652,10,4
653,6,9
653,51,9
653,13,7
653,75,9
653,97,3
654,87,4
654,90,7
654,27,0
654,70,0
654,25,0
655,11,5
655,46,9
655,38,5
655,79,4
655,94,4
656,25,0
656,86,7
656,5,7
656,56,3
656,15,0
657,33,1
657,74,9
657,98,1
657,65,1
657,43,1
658,10,3
658,91,7
658,66,3
658,16,6
658,90,3
659,58,8
659,12,8
659,56,5
659,50,5
659,45,1
660,13,9
660,33,9
660,34,7
660,67,7
660,10,9
661,94,4
661,99,0
661,83,3
661,57,7
661,52,0
662,68,3
662,83,6
662,89,1
662,13,3
662,4,2
663,23,0
663,1,6
663,69,2
663,58,7
664,48,5
664,55,9
664,38,5
664,29,5
664,62,5
665,97,6
665,10,1
665,57,5
665,42,1
665,28,3
666,4,6
666,78,6
666,28,2
666,8,9
667,57,6
667,94,6
667,58,6
667,56,6
667,83,6
668,33,8
668,58,1
668,54,6
668,49,3
668,95,1
669,45,8
669,98,3
669,82,3
669,20,3
669,51,0
670,72,8
670,56,3
670,95,7
670,2,5
670,37,5
671,31,3
671,73,2
671,51,9
671,99,1
671,8,1
672,96,1
672,70,3
672,62,3
672,89,2
672,85,3
673,10,6
673,94,6
673,68,6
673,5,7
673,85,6
674,20,4
674,72,1
674,3,1
674,73,1
674,35,1
675,21,4
675,80,4
675,16,7
675,26,1
675,46,4
676,25,6
676,74,6
676,47,6
676,79,6
676,20,0
677,94,3
677,59,0
677,27,0
677,57,3
677,29,0
678,85,9
678,68,9
678,4,9
678,44,9
678,41,7
679,45,5
679,67,2
679,54,5
679,42,5
679,90,5
680,23,1
680,81,1
680,60,1
680,70,1
681,83,9
681,78,2
681,10,2
681,73,8
681,28,2
682,53,2
682,59,7
682,42,3
682,27,8
682,75,2
683,85,5
683,44,2
683,24,2
683,22,5
683,87,5
684,79,9
684,68,8
684,13,8
684,14,1
684,45,9
685,91,3
685,1,3
685,42,6
685,35,2
685,4,9
686,83,6
686,15,6
686,94,7
686,20,6
686,64,6
687,94,5
687,87,5
687,41,2
687,68,9
687,30,7
688,67,3
688,56,7
688,23,7
688,16,0
688,99,5
689,28,1
689,49,4
689,1,1
689,87,1
690,9,1
690,23,8
690,49,1
690,99,1
690,2,8
691,31,4
691,83,2
691,85,4
691,54,8
692,40,1
692,15,8
692,37,6
692,60,6
692,14,3
693,29,7
693,16,4
693,26,0
693,10,4
693,79,5
694,12,3
694,7,6
694,60,6
694,94,2
694,80,3
695,81,0
695,76,8
695,54,7
695,49,0
695,9,4
696,58,1
696,20,3
696,85,6
696,50,0
696,3,7
697,1,3
697,84,3
697,4,3
697,38,1
697,91,3
698,38,2
698,48,7
698,40,7
698,3,7
698,81,0
699,60,5
699,22,6
699,15,8
699,24,4
699,54,6
700,0,6
700,15,0
700,56,6
700,78,0
700,61,0
701,62,9
701,94,9
701,51,9
701,97,9
701,27,0
702,82,9
702,56,9
702,15,7
702,44,7
702,5,0
703,54,4
703,20,7
703,64,1
703,11,7
703,6,2
704,31,2
704,15,0
704,0,1
704,75,5
705,16,5
705,36,5
705,70,6
705,10,4
705,48,7
706,1,4
706,68,4
706,94,5
706,64,9
706,43,4
707,40,1
707,45,3
707,98,6
707,80,3
707,48,8
708,35,2
708,48,9
708,25,9
708,88,2
708,8,9
709,61,9
709,53,6
709,54,2
709,50,9
709,81,3
710,25,5
710,43,5
710,95,7
710,90,3
710,51,5
711,75,8
711,44,9
711,98,7
711,7,1
711,83,8
712,42,5
712,51,6
712,44,7
712,4,7
712,30,5
713,42,1
713,38,1
713,86,1
713,10,3
713,45,0
714,32,5
714,46,1
714,98,7
714,3,9
714,5,0
715,48,9
715,49,4
715,35,9
715,68,5
715,82,2
716,65,0
716,58,4
716,4,3
716,49,1
716,95,4
717,28,6
717,36,9
717,98,6
717,14,6
717,30,6
718,59,9
718,49,4
718,12,4
718,14,9
718,52,9
719,62,5
719,42,8
719,91,8
719,96,8
719,98,2
720,75,5
720,92,5
720,50,2
720,42,5
720,26,5
721,65,7
721,33,1
721,50,0
721,79,2
721,22,2
722,22,5
722,62,0
722,44,3
722,89,5
722,24,0
723,95,4
723,63,4
723,43,6
723,1,6
724,45,7
724,87,7
724,16,2
724,12,3
724,66,7
725,0,2
725,17,3
725,56,0
725,5,2
725,10,2
726,36,7
726,96,3
726,89,7
726,13,8
726,53,8
727,87,5
727,23,5
727,98,7
727,65,0
727,75,5
728,69,0
728,57,5
728,27,6
728,14,5
728,8,7
729,54,2
729,16,7
729,28,9
729,84,3
729,65,7
730,27,0
730,8,4
730,99,0
730,24,8
730,12,0
731,20,8
731,52,0
731,56,0
731,34,0
731,21,0
732,84,5
732,73,5
732,92,8
732,10,5
732,83,7
733,91,9
733,47,2
733,7,2
733,2,5
733,86,2
734,95,1
734,35,8
734,20,7
734,22,6
734,65,6
735,28,1
735,12,1
735,98,1
735,45,4
735,30,1
736,21,2
736,52,6
736,90,0
736,96,2
736,23,0
737,67,3
737,13,9
737,82,0
737,99,8
737,81,0
738,46,0
738,40,4
738,16,5
738,56,4
738,63,0
739,81,1
739,26,1
739,44,1
739,70,0
739,58,8
740,90,4
740,47,6
740,67,4
740,79,3
740,74,9
741,74,1
741,23,6
741,67,5
741,66,3
741,51,1
742,75,0
742,28,1
742,77,8
742,76,0
742,87,4
743,65,9
743,96,6
743,82,9
743,44,5
743,97,4
744,8,0
744,61,0
744,23,8
744,47,0
744,28,0
745,38,9
745,76,6
745,89,9
745,7,9
745,51,7
746,23,1
746,86,0
746,71,4
746,46,8
746,60,2
747,8,4
747,61,4
747,74,4
747,15,4
747,76,4
748,43,9
748,46,4
748,69,9
748,24,9
748,74,9
749,33,1
749,58,5
749,29,5
749,62,3
749,14,5
750,75,6
750,17,6
750,45,1
750,92,6
750,13,6
751,4,6
751,52,5
751,6,4
751,33,5
751,10,8
752,58,3
752,41,3
752,30,1
752,88,5
752,13,3
753,38,4
753,67,4
753,97,2
753,73,9
753,65,3
754,8,0
754,36,2
754,7,8
754,26,0
754,73,2
755,83,6
755,11,3
755,89,7
755,96,1
755,55,3
756,95,0
756,81,8
756,28,8
756,4,9
756,73,8
757,53,0
757,62,4
757,43,0
757,2,7
757,23,3
758,77,1
758,16,5
758,11,5
758,0,5
758,41,6
759,72,7
759,77,8
759,82,0
759,50,4
759,40,0
760,61,4
760,91,3
760,83,5
760,8,1
760,17,3
761,30,1
761,91,4
761,39,7
761,41,8
761,0,8
762,92,7
762,39,7
762,53,7
762,32,3
762,49,6
763,91,3
763,22,4
763,32,9
763,36,5
763,89,7
764,78,0
764,43,1
764,71,3
764,21,2
765,69,5
765,55,0
765,56,2
765,79,2
766,85,0
766,46,7
766,15,2
766,82,7
766,26,7
767,31,7
767,56,0
767,26,0
767,3,0
767,83,0
768,94,2
768,32,3
768,86,8
768,35,2
768,51,5
769,45,3
769,4,6
769,22,8
769,31,3
770,7,0
770,54,4
770,43,0
770,30,0
770,29,1
771,7,9
771,3,8
771,45,4
771,0,7
771,61,8
772,19,7
772,41,7
772,18,7
772,22,7
772,1,7
773,79,1
773,54,6
773,6,2
773,14,6
773,91,9
774,66,5
774,62,9
774,12,2
774,79,9
774,15,3
775,80,9
775,39,9
775,66,6
775,75,9
775,58,3
776,50,3
776,71,4
776,27,6
776,18,9
776,43,3
777,85,6
777,5,5
777,39,3
777,59,5
777,81,5
778,99,9
778,58,1
778,85,5
778,38,2
778,53,1
779,36,5
779,72,5
779,47,5
779,29,5
779,99,5
780,84,4
780,79,8
780,44,4
780,86,4
780,31,5
781,80,8
781,96,7
781,61,6
781,73,5
781,82,6
782,73,1
782,92,1
782,64,1
782,58,1
782,86,3
783,29,1
783,10,1
783,89,6
783,66,6
783,12,6
784,77,8
784,73,8
784,35,8
784,26,1
784,97,9
785,28,3
785,12,3
785,53,3
785,2,5
785,58,3
786,30,2
786,28,1
786,69,1
786,47,1
786,72,1
787,90,9
787,50,5
787,20,0
787,63,9
787,92,5
788,87,4
788,39,4
788,58,7
788,4,9
788,24,4
789,80,7
789,94,4
789,99,1
789,66,7
789,5,7
790,10,6
790,36,4
790,89,8
790,38,0
790,73,6
791,80,0
791,28,6
791,77,5
791,72,2
791,38,5
792,14,5
792,57,9
792,21,7
792,20,5
792,38,3
793,98,2
793,57,3
793,56,8
793,88,3
793,60,2
794,11,3
794,4,3
794,2,3
794,7,3
794,63,3
795,25,0
795,23,0
795,28,8
795,24,0
795,64,5
796,38,0
796,99,6
796,89,2
796,22,9
796,1,0
797,13,0
797,34,7
797,76,0
797,84,7
797,47,7
798,73,0
798,16,4
798,77,0
798,20,0
798,47,0
799,89,5
799,15,2
799,0,1
799,87,6
799,55,2
800,69,8
800,73,3
800,33,4
800,76,4
800,60,7
801,63,3
801,76,3
801,0,7
801,52,9
801,61,7
802,30,4
802,45,5
802,63,6
802,91,4
802,33,7
803,32,1
803,82,1
803,16,1
803,61,1
803,53,6
804,18,2
804,86,1
804,49,0
804,16,4
804,23,9
805,80,4
805,7,3
805,84,4
805,14,8
805,23,4
806,11,9
806,92,8
806,52,4
806,25,8
806,48,9
807,89,0
807,70,0
807,93,2
807,84,0
807,86,0
808,84,5
808,7,3
808,32,3
808,29,5
808,53,3
809,26,5
809,21,5
809,42,7
809,30,4
809,31,4
810,46,4
810,58,4
810,62,4
810,50,6
810,24,4
811,6,8
811,5,4
811,36,7
811,41,3
811,20,3
812,43,3
812,17,3
812,87,3
812,36,3
812,95,3
813,20,5
813,77,1
813,61,5
813,4,5
813,95,5
814,25,4
814,4,9
814,9,4
814,90,4
815,69,2
815,58,3
815,97,1
815,27,5
815,95,1
816,91,4
816,26,0
816,62,0
816,35,3
816,7,5
817,41,7
817,95,6
817,26,7
817,0,5
817,93,8
818,75,5
818,28,5
818,91,2
818,86,1
818,47,8
819,27,1
819,96,7
819,81,4
819,64,0
819,53,0
820,32,8
820,65,2
820,17,9
820,28,7
820,22,3
821,72,8
821,23,4
821,52,4
821,33,7
821,67,7
822,61,6
822,96,2
822,52,6
822,91,6
822,14,5
823,84,1
823,93,1
823,66,2
823,45,9
823,41,9
824,29,6
824,1,1
824,88,1
824,92,1
824,63,9
825,47,8
825,89,3
825,16,0
825,81,0
826,20,0
826,65,0
826,35,1
826,85,0
826,7,2
827,49,0
827,63,2
827,45,4
827,1,4
827,39,8
828,1,8
828,92,8
828,86,8
828,81,8
828,60,8
829,63,9
829,99,0
829,93,9
829,40,1
829,46,6
830,48,5
830,66,2
830,38,4
830,7,2
830,15,2
831,1,0
831,11,0
831,68,4
831,34,4
831,77,4
832,32,1
832,42,2
832,86,5
832,64,5
832,51,8
833,49,3
833,51,1
833,26,8
833,62,6
833,76,4
834,10,7
834,26,6
834,4,6
834,9,3
834,37,6
835,62,7
835,72,8
835,94,9
835,73,9
835,29,6
836,87,2
836,51,5
836,31,5
836,66,2
836,26,6
837,71,3
837,61,9
837,13,9
837,9,9
837,68,9
838,37,7
838,87,3
838,41,8
838,91,6
838,25,7
839,29,7
839,47,7
839,25,7
839,68,7
839,28,7
840,79,5
840,61,6
840,83,6
840,33,3
840,71,6
841,51,3
841,96,4
841,22,3
841,72,8
841,90,0
842,62,9
842,39,9
842,54,9
842,33,0
843,73,6
843,18,6
843,56,6
843,82,0
843,11,8
844,86,6
844,72,7
844,48,6
844,71,7
844,81,4
845,0,1
845,73,0
845,92,1
845,85,5
845,77,7
846,32,9
846,83,0
846,13,9
846,44,9
846,2,1
847,32,6
847,5,6
847,6,6
847,68,3
847,73,4
848,19,4
848,12,7
848,57,0
848,98,7
848,23,8
849,99,8
849,33,4
849,80,9
849,68,6
850,13,2
850,94,2
850,15,2
850,27,2
850,43,2
851,19,1
851,38,1
851,51,7
851,54,6
851,73,4
852,64,8
852,67,8
852,92,9
852,84,0
852,7,9
853,87,6
853,95,4
853,35,6
853,73,6
853,78,2
854,8,2
854,64,5
854,39,6
854,79,3
855,13,1
855,31,5
855,78,6
855,96,9
855,40,6
856,3,1
856,11,6
856,69,6
856,20,6
857,9,4
857,71,4
857,47,3
857,16,4
857,8,4
858,21,5
858,96,7
858,44,3
858,36,7
858,18,8
859,54,5
859,30,6
859,77,4
859,69,8
859,10,4
860,15,3
860,41,8
860,1,4
860,8,7
860,47,2
861,18,0
861,53,2
861,54,6
861,6,6
861,56,1
862,23,8
862,57,5
862,30,2
862,33,8
862,87,5
863,95,9
863,26,2
863,37,2
863,20,2
863,25,2
864,96,0
864,20,4
864,18,5
864,60,4
864,12,4
865,24,8
865,77,0
865,46,0
865,66,0
865,42,2
866,63,3
866,44,3
866,36,3
866,68,3
866,14,6
867,6,1
867,80,2
867,32,9
867,89,2
867,43,2
868,19,5
868,30,5
868,3,5
868,48,5
868,20,9
869,53,5
869,50,5
869,5,5
869,81,5
869,8,5
870,15,6
870,13,3
870,21,6
870,95,3
870,94,6
871,59,4
871,65,4
871,68,5
871,72,4
871,55,3
872,71,8
872,44,0
872,49,8
872,32,8
872,45,5
873,71,4
873,50,3
873,38,7
873,81,4
873,20,5
874,59,6
874,91,6
874,42,8
874,64,6
874,51,6
875,74,4
875,37,5
875,31,6
875,69,6
876,19,8
876,49,5
876,45,7
876,6,3
876,33,0
877,82,2
877,26,3
877,54,4
877,11,3
877,36,3
878,27,3
878,72,3
878,0,2
878,84,0
878,7,1
879,89,8
879,21,8
879,47,8
879,95,8
879,15,8
880,73,7
880,74,9
880,23,2
880,32,6
881,83,0
881,12,5
881,45,9
881,2,5
882,63,3
882,15,3
882,32,1
882,82,3
882,81,3
883,37,3
883,19,3
883,58,3
883,76,3
883,15,3
884,52,6
884,51,2
884,24,6
884,43,6
884,9,8
885,94,7
885,99,6
885,24,1
885,76,7
885,12,1
886,91,6
886,50,5
886,7,6
886,71,6
886,65,6
887,74,2
887,41,0
887,75,9
887,18,1
887,87,0
888,26,6
888,32,3
888,55,0
888,46,0
889,42,3
889,54,2
889,17,3
889,28,1
889,79,3
890,93,1
890,39,0
890,21,0
890,12,4
890,72,0
891,50,1
891,90,4
891,80,5
891,89,8
891,32,4
892,24,7
892,31,4
892,93,0
892,33,5
893,10,8
893,82,8
893,85,5
893,22,8
893,18,0
894,34,5
894,45,3
894,5,6
894,56,3
894,89,6
895,73,6
895,45,4
895,96,8
895,95,8
896,38,8
896,97,2
896,69,7
896,13,8
896,30,8
897,24,6
897,85,6
897,88,1
897,68,6
897,25,6
898,48,2
898,85,6
898,37,2
898,25,2
898,78,2
899,90,3
899,35,8
899,60,5
899,24,8
899,16,0
900,22,6
900,89,6
900,51,2
900,13,6
900,92,6
901,61,4
901,69,4
901,6,4
901,76,9
901,47,4
902,42,6
902,69,0
902,98,4
902,52,4
902,91,0
903,73,7
903,60,7
903,98,7
903,39,7
903,45,3
904,89,5
904,97,2
904,94,8
904,15,5
904,95,5
905,4,1
905,18,7
905,93,2
905,57,1
905,50,2
906,94,9
906,22,9
906,69,9
906,93,1
906,49,7
907,61,1
907,78,5
907,87,1
907,23,0
908,18,5
908,4,7
908,43,7
908,6,1
908,22,7
909,34,6
909,78,6
909,17,6
909,80,6
909,39,6
910,73,2
910,62,3
910,7,5
910,89,2
910,68,5
911,41,2
911,29,0
911,49,0
911,82,0
911,94,2
912,77,3
912,16,2
912,66,2
912,49,2
912,54,2
913,59,3
913,63,9
913,76,9
913,42,3
913,71,8
914,29,7
914,76,7
914,69,9
914,44,3
914,27,7
915,52,5
915,4,7
915,22,7
915,83,7
915,93,7
916,84,4
916,74,3
916,94,4
916,70,0
916,54,9
917,83,7
917,63,2
917,73,2
917,98,9
917,2,3
918,83,2
918,47,0
918,90,6
918,39,6
918,94,4
919,87,4
919,29,4
919,10,4
919,23,4
919,36,4
920,11,7
920,52,7
920,7,7
920,74,7
920,6,6
921,60,7
921,28,7
921,36,4
921,86,8
922,31,8
922,98,9
922,7,8
922,70,7
922,68,0
923,58,5
923,47,8
923,4,6
923,20,8
924,70,9
924,1,8
924,39,3
924,69,8
924,48,8
925,5,7
925,97,7
925,30,7
925,92,6
925,9,7
926,4,5
926,59,7
926,95,5
926,43,5
926,69,5
927,57,8
927,64,8
927,5,6
927,13,8
927,75,8
928,47,9
928,99,9
928,27,9
928,14,0
928,54,9
929,42,9
929,20,8
929,22,5
929,69,5
929,8,6
930,28,8
930,88,8
930,35,6
930,13,9
930,98,8
931,1,2
931,83,6
931,17,6
931,50,3
931,99,7
932,0,3
932,1,1
932,91,3
932,59,3
932,28,6
933,18,7
933,25,4
933,32,0
933,38,6
934,13,5
934,53,5
934,27,2
934,32,2
934,9,5
935,38,6
935,28,8
935,8,8
935,25,8
935,41,8
936,83,1
936,88,1
936,4,1
936,47,0
937,31,5
937,35,7
937,62,7
937,60,1
937,88,3
938,66,5
938,82,6
938,99,1
938,60,5
938,2,6
939,27,1
939,41,4
939,57,2
939,33,6
939,40,4
940,38,3
940,88,3
940,45,5
940,18,3
940,97,3
941,90,6
941,75,4
941,88,2
941,70,9
942,2,0
942,0,2
942,13,1
942,70,1
942,16,3
943,77,8
943,37,8
943,4,8
943,70,4
943,18,4
944,49,9
944,81,0
944,21,5
944,7,5
944,29,2
945,12,1
945,64,6
945,20,6
945,57,6
945,6,6
946,24,0
946,15,1
946,75,1
946,55,9
947,82,6
947,58,6
947,35,6
947,4,6
947,97,6
948,1,7
948,3,0
948,26,1
948,0,7
948,73,5
949,33,4
