task_id,truth
1142,3
1143,7
1144,9
1145,9
1146,0
1147,3
1148,8
1149,1
1150,9
1151,1
1152,8
1153,8
1154,9
1155,5
1156,0
1157,7
1158,5
1159,0
1160,1
1161,1
1162,6
1163,1
1164,7
1165,3
1166,9
1167,3
1168,7
1169,0
1170,1
1171,5
1172,4
1173,3
1174,3
1175,9
1176,1
1177,5
1178,4
1179,0
1180,5
1181,3
1182,1
1183,0
1184,3
1185,9
1186,3
1187,1
1188,5
1189,0
1190,7
1191,6
1192,2
1193,6
1194,6
1195,3
1196,8
1197,6
1198,6
1199,3
1200,6
1201,0
1202,4
1203,2
1204,6
1205,3
1206,4
1207,9
1208,5
1209,8
1210,0
1211,7
1212,7
1213,5
1214,0
1215,3
1216,8
1217,7
1218,4
1219,2
1220,0
1221,7
1222,6
1223,3
1224,8
1225,6
1226,5
1227,5
1228,4
1229,9
1230,3
1231,7
1232,2
1233,8
1234,4
1235,4
1236,0
1237,7
1238,9
1239,5
1240,1
1241,6
1242,4
1243,6
1244,5
1245,8
1246,3
1247,6
1248,2
1249,9
1250,5
1251,3
1252,2
1253,0
1254,3
1255,5
1256,3
1257,1
1258,2
1259,1
1260,6
1261,3
1262,2
1263,1
1264,2
1265,5
1266,2
1267,4
1268,4
1269,3
1270,5
1271,0
1272,9
1273,3
1274,4
1275,0
1276,5
1277,9
1278,9
1279,0
1280,7
1281,9
1282,9
1283,3
1284,5
1285,3
1286,6
1287,3
1288,1
1289,7
1290,6
1291,9
1292,5
1293,0
1294,7
1295,1
1296,4
1297,7
1298,4
1299,2
1300,2
1301,0
1302,0
1303,1
1304,9
1305,3
1306,8
1307,7
1308,0
1309,3
1310,2
1311,9
1312,2
1313,5
1314,9
1315,7
1316,0
1317,1
1318,6
1319,6
1320,9
1321,9
1322,9
1323,2
1324,8
1325,0
1326,4
1327,7
1328,3
1329,5
1330,4
1331,4
1332,9
1333,7
1334,6
1335,4
1336,2
1337,8
1338,5
1339,1
1340,0
1341,7
1342,2
1343,5
1344,8
1345,7
1346,9
1347,2
1348,0
1349,0
1350,6
1351,1
1352,3
1353,8
1354,1
1355,2
1356,7
1357,7
1358,1
1359,8
1360,8
1361,0
1362,2
1363,4
1364,1
1365,4
1366,3
1367,6
1368,7
1369,8
1370,4
1371,0
1372,3
1373,8
1374,2
1375,7
1376,1
1377,8
1378,6
1379,3
1380,5
1381,6
1382,5
1383,2
1384,1
1385,9
1386,1
1387,8
1388,1
1389,2
1390,8
1391,9
1392,0
1393,5
1394,3
1395,5
1396,0
1397,1
1398,5
1399,7
1400,8
1401,4
1402,6
1403,8
1404,4
1405,7
1406,2
1407,8
1408,8
1409,4
1410,4
1411,4
1412,2
1413,3
1414,2
1415,3
1416,1
1417,8
1418,5
1419,0
1420,9
1421,0
1422,2
1423,7
1424,4
1425,9
1426,0
1427,7
1428,2
1429,9
1430,4
1431,4
1432,6
1433,2
1434,5
1435,9
1436,7
1437,8
1438,4
1439,1
1440,0
1441,5
1442,6
1443,2
1444,0
1445,3
1446,0
1447,5
1448,7
1449,6
1450,3
1451,0
1452,3
1453,5
1454,2
1455,5
1456,5
1457,1
1458,6
1459,7
1460,9
1461,2
1462,6
1463,9
1464,9
1465,5
1466,5
1467,7
1468,4
1469,2
1470,1
1471,4
1472,0
1473,6
1474,8
1475,1
1476,5
1477,5
1478,4
1479,8
1480,1
1481,4
1482,3
1483,0
1484,3
1485,0
1486,4
1487,9
1488,8
1489,5
1490,6
1491,0
1492,1
1493,5
1494,5
1495,9
1496,0
1497,9
1498,2
1499,0
1500,3
1501,7
1502,8
1503,5
1504,3
1505,6
1506,3
1507,7
1508,9
1509,5
1510,5
1511,4
1512,9
1513,9
1514,3
1515,0
1516,4
1517,1
1518,0
1519,3
1520,0
1521,9
1522,1
1523,8
1524,2
1525,3
1526,5
1527,5
1528,9
1529,7
1530,3
1531,8
1532,1
1533,4
1534,1
1535,7
1536,7
1537,0
1538,9
1539,4
1540,4
1541,5
1542,0
1543,4
1544,4
1545,1
1546,1
1547,2
1548,0
1549,9
1550,2
1551,8
1552,7
1553,1
1554,1
1555,9
1556,6
1557,2
1558,0
1559,1
1560,5
1561,0
1562,7
1563,9
1564,0
1565,5
1566,7
1567,1
1568,3
1569,4
1570,9
1571,3
1572,0
1573,9
1574,4
1575,0
1576,1
1577,4
1578,7
1579,2
1580,3
1581,2
1582,9
1583,0
1584,3
1585,1
1586,0
1587,4
1588,1
1589,7
1590,6
1591,7
1592,1
1593,2
1594,1
1595,8
1596,2
1597,1
1598,9
1599,6
1600,6
1601,1
1602,7
1603,4
1604,9
1605,5
1606,3
1607,1
1608,8
1609,4
1610,0
1611,5
1612,3
1613,2
1614,6
1615,1
1616,4
1617,2
1618,2
1619,8
1620,6
1621,8
1622,9
1623,1
1624,9
1625,7
1626,9
1627,4
1628,8
1629,2
1630,1
1631,2
1632,5
1633,8
1634,8
1635,0
1636,2
1637,9
1638,8
1639,5
1640,7
1641,2
1642,0
1643,5
1644,4
1645,2
1646,9
1647,7
1648,1
1649,2
1650,0
1651,2
1652,0
1653,0
1654,2
1655,8
1656,5
1657,5
1658,3
1659,0
1660,2
1661,7
1662,1
1663,8
1664,3
1665,7
1666,8
1667,4
1668,8
1669,3
1670,2
1671,5
1672,7
1673,3
1674,5
1675,3
1676,6
1677,1
1678,5
1679,1
1680,2
1681,7
1682,1
1683,3
1684,1
1685,7
1686,0
1687,9
1688,3
1689,8
1690,7
1691,1
1692,4
1693,0
1694,9
1695,9
1696,2
1697,5
1698,7
1699,5
1700,6
1701,6
1702,2
1703,7
1704,7
1705,6
1706,3
1707,4
1708,8
1709,1
1710,4
1711,2
1712,1
1713,7
1714,0
1715,4
1716,7
1717,1
1718,0
1719,0
1720,0
1721,1
1722,7
1723,0
1724,1
1725,6
1726,6
1727,7
1728,3
1729,6
1730,5
1731,5
1732,3
1733,3
1734,2
1735,5
1736,0
1737,4
1738,5
1739,1
1740,7
1741,7
1742,0
1743,9
1744,4
1745,8
1746,3
1747,8
1748,6
1749,3
1750,2
1751,6
1752,6
1753,2
1754,1
1755,4
1756,6
1757,1
1758,0
1759,0
1760,3
1761,0
1762,0
1763,3
1764,4
1765,2
1766,5
1767,6
1768,1
1769,9
1770,5
1771,6
1772,7
1773,5
1774,2
1775,9
1776,3
1777,2
1778,5
1779,1
1780,2
1781,5
1782,6
1783,1
1784,3
1785,7
1786,6
1787,5
1788,4
1789,5
1790,2
1791,0
1792,7
1793,3
1794,7
1795,5
1796,3
1797,6
1798,0
1799,3
1800,6
1801,6
1802,7
1803,7
1804,3
1805,9
1806,3
1807,6
1808,3
1809,8
1810,8
1811,9
1812,1
1813,4
1814,1
1815,5
1816,0
1817,3
1818,5
1819,5
1820,3
1821,7
1822,2
1823,3
1824,8
1825,8
1826,7
1827,4
1828,0
1829,9
1830,4
1831,2
1832,8
1833,8
1834,9
1835,4
1836,7
1837,4
1838,4
1839,4
1840,4
1841,1
1842,9
1843,6
1844,8
1845,3
1846,3
1847,4
1848,0
1849,8
1850,4
1851,3
1852,0
1853,3
1854,2
1855,8
1856,4
1857,1
1858,4
1859,2
1860,3
1861,9
1862,3
1863,1
1864,4
1865,7
1866,1
1867,1
1868,3
1869,3
1870,3
1871,8
1872,0
1873,5
1874,2
1875,9
1876,0
1877,4
1878,9
1879,5
1880,7
1881,4
1882,0
1883,9
1884,6
1885,8
1886,1
1887,3
1888,6
1889,3
1890,7
1891,7
1892,4
1893,9
1894,5
1895,7
1896,8
1897,8
1898,3
1899,4
1900,7
1901,6
1902,4
1903,7
1904,2
1905,6
1906,6
1907,1
1908,7
1909,1
1910,7
1911,7
1912,7
1913,8
1914,4
1915,1
1916,4
1917,2
1918,1
1919,5
1920,1
1921,5
1922,0
1923,3
1924,0
1925,5
1926,1
1927,6
1928,2
1929,8
1930,3
1931,0
1932,9
1933,2
1934,4
1935,3
1936,8
1937,2
1938,7
1939,0
1940,0
1941,1
1942,9
1943,1
1944,9
1945,7
1946,5
1947,3
1948,1
1949,7
1950,6
1951,0
1952,6
1953,8
1954,5
1955,7
1956,1
1957,1
1958,3
1959,3
1960,6
1961,9
1962,7
1963,7
1964,4
1965,7
1966,9
1967,0
1968,5
1969,3
1970,4
1971,0
1972,7
1973,2
1974,6
1975,0
1976,4
1977,6
1978,1
1979,5
1980,7
1981,6
1982,5
1983,9
1984,8
1985,8
1986,3
1987,9
1988,5
1989,3
1990,1
1991,2
1992,7
1993,1
1994,5
1995,7
1996,2
1997,1
1998,4
1999,0
2000,6
2001,7
2002,4
2003,8
2004,9
2005,7
2006,5
2007,7
2008,5
2009,9
2010,8
2011,0
2012,8
2013,0
2014,2
2015,3
2016,1
2017,5
2018,7
2019,5
2020,0
2021,2
2022,3
2023,7
2024,7
2025,9
2026,4
2027,9
2028,4
2029,3
2030,4
2031,0
2032,8
2033,1
2034,0
2035,5
2036,9
2037,0
2038,1
2039,5
2040,6
2041,4
2042,4
2043,4
2044,6
2045,4
2046,5
2047,1
2048,4
2049,1
2050,1
2051,5
2052,6
2053,8
2054,9
2055,1
2056,5
2057,5
2058,8
2059,4
2060,8
2061,4
2062,2
2063,5
2064,0
2065,2
2066,1
2067,7
2068,1
2069,0
2070,7
2071,4
2072,2
2073,1
2074,4
2075,3
2076,3
2077,6
2078,3
2079,6
2080,1
2081,6
2082,5
2083,0
2084,6
2085,6
2086,6
2087,5
2088,0
2089,3
2090,1
2091,3
2092,8
2093,6
2094,3
2095,2
2096,7
2097,2
2098,4
2099,4
2100,4
2101,9
2102,3
2103,4
2104,0
2105,3
2106,9
2107,6
2108,8
2109,8
2110,3
2111,4
2112,8
2113,0
2114,6
2115,8
2116,5
2117,8
2118,6
2119,0
2120,3
2121,2
2122,5
2123,4
2124,3
2125,3
2126,2
2127,8
2128,9
2129,3
2130,3
2131,9
2132,7
2133,6
2134,2
2135,6
2136,7
2137,5
2138,3
2139,9
2140,2
2141,5
2142,6
2143,2
2144,1
2145,0
2146,0
2147,5
2148,8
2149,3
2150,1
2151,4
2152,7
2153,3
2154,1
2155,1
2156,4
2157,3
2158,2
2159,2
2160,6
2161,3
2162,7
2163,1
2164,9
2165,9
2166,1
2167,0
2168,9
2169,8
2170,5
2171,0
2172,6
2173,2
2174,4
2175,4
2176,1
2177,2
2178,1
2179,0
2180,8
2181,6
2182,5
2183,8
2184,9
2185,9
2186,1
2187,9
2188,0
2189,8
2190,4
2191,0
2192,0
2193,3
2194,9
2195,7
2196,3
2197,8
2198,7
2199,9
2200,5
2201,7
2202,7
2203,2
2204,4
2205,2
2206,6
2207,2
2208,4
2209,9
2210,4
2211,8
2212,6
2213,9
2214,6
2215,2
2216,1
2217,5
2218,1
2219,6
2220,3
2221,1
2222,9
2223,4
2224,5
2225,8
2226,4
2227,0
2228,8
2229,3
2230,4
2231,4
2232,7
2233,7
2234,5
2235,1
2236,0
2237,2
2238,7
2239,7
2240,3
2241,2
2242,7
2243,1
2244,6
2245,2
2246,7
2247,2
2248,8
2249,0
2250,8
2251,0
2252,9
2253,2
2254,7
2255,1
2256,6
2257,3
2258,2
2259,8
2260,8
2261,1
2262,9
2263,8
2264,0
2265,3
2266,8
2267,3
2268,0
2269,8
2270,0
2271,0
2272,0
2273,4
2274,7
2275,2
2276,9
2277,5
2278,1
2279,1
2280,2
2281,7
2282,8
2283,0
2284,5
2285,5
2286,3
2287,8
2288,1
2289,3
2290,7
2291,6
2292,3
2293,2
2294,4
2295,4
2296,1
2297,6
2298,3
2299,4
2300,0
2301,9
2302,3
2303,9
2304,9
2305,3
2306,5
2307,2
2308,0
2309,5
2310,7
2311,2
2312,8
2313,0
2314,2
2315,9
2316,8
2317,7
2318,1
2319,8
2320,1
2321,5
2322,7
2323,7
2324,8
2325,3
2326,7
2327,9
2328,4
2329,4
2330,9
2331,0
2332,5
2333,6
2334,2
2335,0
2336,5
2337,0
2338,2
2339,7
2340,3
2341,3
2342,9
2343,6
2344,7
2345,5
2346,3
2347,6
2348,2
2349,6
2350,0
2351,8
2352,5
2353,5
2354,2
2355,8
2356,6
2357,7
2358,3
2359,1
2360,9
2361,4
2362,2
2363,2
2364,9
2365,4
2366,9
2367,2
2368,6
2369,3
2370,5
2371,3
2372,1
2373,7
2374,2
2375,7
2376,0
2377,8
2378,1
2379,5
2380,9
2381,1
2382,2
2383,6
2384,9
2385,8
2386,3
2387,9
2388,4
2389,9
2390,1
2391,1
2392,5
2393,8
2394,8
2395,9
2396,6
2397,9
2398,9
2399,1
2400,4
2401,8
2402,8
2403,2
2404,9
2405,8
2406,9
2407,9
2408,2
2409,3
2410,7
2411,4
2412,7
2413,8
2414,9
2415,1
2416,0
2417,9
2418,8
2419,9
2420,8
2421,3
2422,6
2423,6
2424,2
2425,9
2426,6
2427,6
2428,5
2429,6
2430,1
2431,1
2432,7
2433,9
2434,3
2435,7
2436,7
2437,0
2438,0
2439,9
2440,2
2441,7
2442,4
2443,2
2444,5
2445,2
2446,7
2447,5
2448,7
2449,2
2450,8
2451,6
2452,5
2453,6
2454,9
2455,0
2456,1
2457,2
2458,1
2459,7
2460,9
2461,4
2462,8
2463,2
2464,9
2465,8
2466,5
2467,4
2468,5
2469,5
2470,3
2471,2
2472,2
2473,3
2474,3
2475,6
2476,6
2477,7
2478,7
2479,0
2480,4
2481,2
2482,2
2483,7
2484,7
2485,7
2486,7
2487,9
2488,1
2489,2
2490,3
2491,4
2492,1
2493,0
2494,3
2495,5
2496,2
2497,8
2498,2
2499,8
2500,0
2501,4
2502,1
2503,7
2504,1
2505,4
2506,0
2507,7
2508,1
2509,5
2510,8
2511,6
2512,5
2513,6
2514,3
2515,6
2516,8
2517,5
2518,0
2519,7
2520,1
2521,9
2522,7
2523,4
2524,0
2525,7
2526,4
2527,3
2528,7
2529,2
2530,5
2531,5
2532,0
2533,3
2534,3
2535,7
2536,7
2537,2
2538,7
2539,1
2540,7
2541,0
2542,8
2543,1
2544,4
2545,5
2546,3
2547,4
2548,8
2549,4
2550,3
2551,7
2552,0
2553,0
2554,4
2555,1
2556,9
2557,5
2558,8
2559,5
2560,0
2561,2
2562,1
2563,7
2564,4
2565,2
2566,8
2567,2
2568,6
2569,0
2570,7
2571,4
2572,5
2573,7
2574,5
2575,3
2576,3
2577,5
2578,9
2579,9
2580,1
2581,7
2582,0
2583,7
2584,9
2585,1
2586,1
2587,4
2588,5
2589,4
2590,2
2591,1
2592,3
2593,7
2594,9
2595,5
2596,5
2597,8
2598,4
2599,1
2600,4
2601,8
2602,2
2603,1
2604,9
2605,8
2606,8
2607,9
2608,3
2609,3
2610,3
2611,8
2612,4
2613,7
2614,0
2615,6
2616,6
2617,2
2618,4
2619,6
2620,8
2621,4
2622,6
2623,4
2624,3
2625,7
2626,9
2627,9
2628,9
2629,2
2630,5
2631,7
2632,1
2633,7
2634,4
2635,2
2636,7
2637,6
2638,0
2639,5
2640,9
2641,6
2642,5
2643,4
2644,6
2645,9
2646,4
2647,3
2648,0
2649,3
2650,1
2651,1
2652,5
2653,6
2654,7
2655,9
2656,0
2657,6
2658,1
2659,5
2660,1
2661,2
2662,2
2663,5
2664,6
2665,2
2666,5
2667,7
2668,1
2669,0
2670,4
2671,4
2672,8
2673,4
2674,1
2675,9
2676,5
2677,3
2678,4
2679,9
2680,8
2681,8
2682,6
2683,4
2684,4
2685,0
2686,2
2687,4
2688,1
2689,8
2690,5
2691,0
2692,7
2693,7
2694,8
2695,0
2696,3
2697,3
2698,5
2699,1
2700,0
2701,8
2702,6
2703,8
2704,6
2705,8
2706,4
2707,9
2708,0
2709,5
2710,5
2711,0
2712,0
2713,4
2714,8
2715,8
2716,1
2717,2
2718,6
2719,2
2720,4
2721,0
2722,5
2723,9
2724,8
2725,6
2726,9
2727,8
2728,2
2729,2
2730,4
2731,6
2732,5
2733,0
2734,3
2735,4
2736,8
2737,4
2738,0
2739,3
2740,1
2741,0
2742,8
2743,6
2744,0
2745,6
2746,8
2747,0
2748,9
2749,1
2750,4
2751,8
2752,7
2753,5
2754,1
2755,9
2756,3
2757,2
2758,2
2759,3
2760,2
2761,7
2762,7
2763,7
2764,1
2765,2
2766,8
2767,2
2768,7
2769,8
2770,2
2771,7
2772,8
2773,6
2774,0
2775,6
2776,5
2777,3
2778,4
2779,9
2780,6
2781,1
2782,6
2783,2
2784,7
2785,7
2786,5
2787,8
2788,8
2789,9
2790,9
2791,0
2792,4
2793,0
2794,4
2795,9
2796,0
2797,6
2798,3
2799,2
2800,7
2801,2
2802,9
2803,0
2804,1
2805,3
2806,7
2807,0
2808,9
2809,1
2810,4
2811,3
2812,8
2813,2
2814,3
2815,2
2816,8
2817,3
2818,9
2819,4
2820,3
2821,0
2822,0
2823,3
2824,5
2825,1
2826,0
2827,1
2828,4
2829,9
2830,7
2831,5
2832,4
2833,3
2834,7
2835,5
2836,5
2837,8
2838,1
2839,7
2840,2
2841,0
2842,6
2843,8
2844,8
2845,2
2846,1
2847,0
2848,3
2849,2
2850,6
2851,4
2852,8
2853,7
2854,9
2855,6
2856,0
2857,4
2858,4
2859,0
2860,5
2861,5
2862,4
2863,6
2864,0
2865,2
2866,9
2867,4
2868,1
2869,0
2870,0
2871,5
2872,1
2873,0
2874,4
2875,5
2876,0
2877,7
2878,4
2879,2
2880,9
2881,9
2882,7
2883,9
2884,3
2885,1
2886,5
2887,9
2888,0
2889,8
2890,0
2891,1
2892,8
2893,5
2894,0
2895,8
2896,4
2897,9
2898,1
2899,9
2900,6
2901,8
2902,3
2903,3
2904,0
2905,5
2906,5
2907,2
2908,9
2909,5
2910,4
2911,0
2912,0
2913,6
2914,2
2915,2
2916,3
2917,3
2918,4
2919,1
2920,7
2921,7
2922,5
2923,6
2924,8
2925,1
2926,4
2927,9
2928,0
2929,4
2930,6
2931,4
2932,8
2933,8
2934,0
2935,6
2936,4
2937,8
2938,1
2939,5
2940,1
2941,7
2942,7
2943,2
2944,9
2945,2
2946,3
2947,6
2948,8
2949,1
2950,4
2951,2
2952,0
2953,2
2954,5
2955,2
2956,8
2957,4
2958,0
2959,8
2960,7
2961,3
2962,5
2963,1
2964,6
2965,6
2966,1
2967,0
2968,3
2969,4
2970,8
2971,6
2972,4
2973,2
2974,1
2975,3
2976,8
2977,9
2978,5
2979,9
2980,3
2981,7
2982,4
2983,8
2984,3
2985,7
2986,5
2987,0
2988,5
2989,3
2990,9
2991,3
2992,2
2993,6
2994,0
2995,2
2996,6
