task,worker,answer
1183,84,5
1183,2,0
1184,69,9
1184,21,4
1184,41,7
1184,71,3
1184,88,2
1185,12,0
1185,48,8
1185,97,9
1185,98,9
1186,88,3
1186,12,3
1186,67,2
1186,55,4
1186,18,3
1187,73,2
1187,8,2
1187,84,1
1187,89,9
1187,13,9
1188,27,9
1188,42,8
1188,75,6
1188,79,5
1188,2,3
1189,6,5
1189,53,4
1189,86,0
1189,43,0
1189,85,2
1190,69,8
1190,43,7
1190,89,7
1190,54,8
1190,82,6
1191,82,4
1191,12,6
1191,42,6
1191,92,6
1191,87,6
1192,97,2
1192,98,8
1192,91,2
1192,64,2
1192,75,3
1193,90,6
1193,25,6
1193,96,6
1193,61,6
1193,97,6
1194,8,6
1194,43,7
1194,25,4
1194,66,6
1194,47,6
1195,53,0
1195,30,3
1195,19,8
1195,3,5
1195,25,7
1196,23,8
1196,55,8
1196,41,1
1196,5,8
1196,21,1
1197,60,9
1197,63,6
1197,42,6
1197,84,6
1197,36,4
1198,80,9
1198,37,6
1198,46,6
1198,42,5
1198,23,9
1199,71,3
1199,51,3
1199,96,3
1199,44,9
1199,76,5
1200,88,6
1200,84,6
1200,22,6
1200,42,5
1200,90,5
1201,94,0
1201,17,0
1201,52,6
1201,26,0
1201,1,0
1202,65,4
1202,7,4
1202,4,7
1202,17,4
1202,41,4
1203,84,2
1203,36,2
1203,34,7
1203,33,2
1204,49,6
1204,29,6
1204,33,6
1204,67,8
1204,5,6
1205,53,5
1205,41,3
1205,83,7
1205,36,3
1205,18,3
1206,86,4
1206,35,5
1206,80,6
1206,44,6
1206,29,1
1207,22,1
1207,75,9
1207,28,8
1207,0,9
1207,95,9
1208,59,8
1208,47,9
1208,75,1
1208,68,1
1208,27,5
1209,5,8
1209,10,8
1209,61,6
1209,26,8
1209,7,8
1210,25,2
1210,22,6
1210,63,0
1210,0,0
1210,24,6
1211,45,4
1211,13,7
1211,72,2
1211,90,2
1211,35,3
1212,6,0
1212,43,5
1212,10,7
1212,32,0
1212,38,6
1213,70,5
1213,73,7
1213,49,1
1213,77,5
1213,20,5
1214,46,9
1214,89,0
1214,50,0
1214,3,4
1214,24,0
1215,9,9
1215,33,3
1215,10,3
1215,11,3
1215,30,3
1216,79,8
1216,59,8
1216,37,9
1216,38,3
1216,32,8
1217,5,5
1217,33,7
1217,58,8
1217,79,2
1217,63,7
1218,67,8
1218,90,8
1218,35,4
1218,94,4
1218,97,4
1219,48,2
1219,11,0
1219,83,2
1219,26,7
1219,20,2
1220,31,0
1220,79,0
1220,17,0
1220,25,0
1220,90,2
1221,90,0
1221,29,7
1221,40,5
1221,86,6
1221,18,7
1222,8,7
1222,14,4
1222,22,6
1222,62,4
1223,48,3
1223,93,2
1223,9,3
1223,2,3
1223,19,0
1224,69,8
1224,59,3
1224,35,6
1224,17,1
1225,44,0
1225,45,6
1225,12,6
1225,61,4
1225,64,5
1226,96,5
1226,80,7
1226,29,5
1226,35,5
1226,21,5
1227,42,9
1227,98,5
1227,37,5
1227,61,1
1227,40,5
1228,17,4
1228,0,4
1228,48,7
1228,67,4
1228,29,5
1229,54,9
1229,80,4
1229,89,9
1229,31,1
1229,7,9
1230,90,3
1230,14,8
1230,7,3
1230,56,3
1230,55,8
1231,38,7
1231,79,8
1231,6,7
1231,22,7
1231,98,7
1232,17,2
1232,70,0
1232,78,1
1232,29,2
1232,23,0
1233,86,3
1233,89,8
1233,31,3
1233,87,2
1233,19,8
1234,64,1
1234,84,4
1234,34,8
1234,75,9
1234,81,4
1235,97,4
1235,55,6
1235,3,2
1235,30,9
1235,79,5
1236,60,4
1236,55,9
1236,53,1
1236,8,0
1236,70,0
1237,85,7
1237,64,7
1237,11,0
1237,81,7
1237,78,5
1238,85,9
1238,21,9
1238,2,9
1238,99,2
1238,8,9
1239,43,3
1239,49,5
1239,27,5
1239,87,5
1239,57,7
1240,89,1
1240,67,1
1240,75,3
1240,62,1
1240,24,4
1241,78,4
1241,82,0
1241,57,5
1241,43,6
1241,67,2
1242,67,2
1242,29,4
1242,16,8
1242,85,6
1242,90,7
1243,89,7
1243,29,8
1243,13,6
1243,87,6
1243,90,9
1244,25,5
1244,30,4
1244,44,2
1244,9,5
1244,12,4
1245,84,8
1245,70,6
1245,46,8
1245,53,4
1245,40,2
1246,0,3
1246,9,3
1246,84,3
1246,28,3
1246,34,8
1247,13,5
1247,25,1
1247,89,7
1247,45,7
1247,70,6
1248,89,2
1248,68,2
1248,63,2
1248,22,5
1248,1,2
1249,49,7
1249,44,9
1249,75,9
1249,36,7
1249,95,1
1250,87,0
1250,54,2
1250,22,7
1250,8,4
1250,11,3
1251,15,7
1251,66,3
1251,29,3
1251,83,3
1251,26,3
1252,44,2
1252,78,4
1252,62,4
1252,56,2
1252,79,2
1253,46,0
1253,79,0
1253,89,7
1253,78,0
1253,83,1
1254,57,3
1254,75,6
1254,22,2
1254,30,5
1254,38,3
1255,0,4
1255,23,7
1255,88,8
1255,69,1
1255,89,5
1256,90,3
1256,28,1
1256,16,8
1256,53,3
1256,23,7
1257,38,1
1257,54,3
1257,14,6
1257,91,1
1257,82,1
1258,57,2
1258,59,6
1258,38,2
1258,63,0
1258,3,0
1259,61,1
1259,38,3
1259,40,0
1259,52,1
1259,49,1
1260,83,6
1260,38,6
1260,58,6
1260,19,6
1260,16,5
1261,95,8
1261,68,3
1261,16,3
1261,23,3
1261,40,1
1262,15,6
1262,30,2
1262,29,2
1262,58,1
1262,17,2
1263,50,1
1263,36,1
1263,38,2
1263,5,2
1263,64,1
1264,44,7
1264,29,8
1264,50,7
1264,88,7
1264,67,2
1265,31,5
1265,41,4
1265,68,5
1265,97,4
1265,22,8
1266,16,5
1266,59,1
1266,88,2
1266,70,2
1266,11,7
1267,31,6
1267,14,6
1267,55,4
1267,67,0
1267,10,4
1268,28,6
1268,66,9
1268,20,4
1268,7,4
1268,71,8
1269,38,3
1269,55,5
1269,93,3
1269,75,3
1269,79,2
1270,82,8
1270,60,3
1270,63,4
1270,54,0
1270,25,3
1271,68,0
1271,7,0
1271,2,0
1271,74,7
1271,49,1
1272,19,9
1272,24,6
1272,80,9
1272,42,5
1272,49,9
1273,80,0
1273,84,5
1273,90,6
1273,33,3
1273,95,8
1274,50,4
1274,85,9
1274,5,6
1274,3,3
1274,10,7
1275,16,5
1275,85,8
1275,87,8
1275,67,9
1275,84,9
1276,31,5
1276,63,8
1276,93,5
1276,11,3
1276,89,4
1277,36,9
1277,56,9
1277,25,9
1277,28,8
1277,41,7
1278,90,9
1278,66,1
1278,51,9
1278,5,9
1278,23,6
1279,50,2
1279,9,0
1279,45,0
1279,10,0
1279,47,0
1280,91,7
1280,3,9
1280,59,4
1280,69,7
1280,64,8
1281,56,1
1281,37,8
1281,98,9
1281,21,8
1281,73,6
1282,58,5
1282,28,5
1282,94,6
1282,99,9
1282,3,7
1283,80,3
1283,8,0
1283,25,3
1283,13,3
1283,0,3
1284,27,5
1284,96,5
1284,39,6
1284,48,5
1284,13,3
1285,8,3
1285,31,4
1285,76,3
1285,99,3
1285,10,3
1286,27,6
1286,92,1
1286,57,6
1286,79,6
1286,98,0
1287,22,3
1287,16,1
1287,39,3
1287,56,5
1287,60,7
1288,17,1
1288,23,9
1288,30,1
1288,18,1
1288,61,2
1289,38,7
1289,76,3
1289,91,6
1289,70,0
1289,1,3
1290,38,6
1290,32,0
1290,68,6
1290,77,6
1290,67,6
1291,42,8
1291,96,9
1291,47,4
1291,87,7
1291,18,8
1292,2,5
1292,18,5
1292,75,9
1292,55,5
1292,37,5
1293,80,4
1293,95,0
1293,47,2
1293,33,9
1293,7,0
1294,79,5
1294,58,4
1294,54,7
1294,96,4
1294,53,3
1295,31,5
1295,42,1
1295,0,1
1295,7,1
1295,1,1
1296,92,2
1296,4,5
1296,96,4
1296,97,4
1296,27,4
1297,33,2
1297,6,8
1297,91,0
1297,53,6
1297,96,8
1298,53,4
1298,82,9
1298,9,4
1298,4,7
1298,63,4
1299,49,2
1299,70,7
1299,93,0
1299,42,2
1299,48,2
1300,43,5
1300,6,2
1300,61,2
1300,36,1
1301,18,0
1301,73,0
1301,1,0
1301,12,0
1301,71,6
1302,72,7
1302,75,8
1302,2,0
1302,57,0
1302,33,0
1303,9,2
1303,51,1
1303,32,1
1303,87,1
1304,54,0
1304,70,3
1304,8,5
1304,6,7
1304,28,3
1305,72,3
1305,65,2
1305,29,4
1305,19,3
1305,42,8
1306,50,8
1306,86,8
1306,1,2
1306,47,6
1306,11,3
1307,17,6
1307,52,5
1307,43,8
1307,84,4
1307,7,7
1308,1,0
1308,89,1
1308,98,0
1308,24,4
1308,62,0
1309,2,3
1309,8,3
1309,31,9
1309,42,3
1309,4,2
1310,4,2
1310,21,2
1310,8,5
1310,14,2
1310,36,2
1311,22,9
1311,6,9
1311,40,2
1311,48,0
1311,21,5
1312,33,2
1312,2,6
1312,45,2
1312,40,7
1312,17,2
1313,34,2
1313,12,3
1313,46,8
1313,0,5
1313,25,5
1314,9,9
1314,48,5
1314,64,9
1314,93,6
1314,44,6
1315,16,7
1315,30,7
1315,67,3
1315,40,8
1315,24,7
1316,24,2
1316,37,0
1316,23,3
1316,72,0
1316,57,5
1317,16,2
1317,55,1
1317,40,3
1317,46,1
1317,43,8
1318,51,1
1318,72,6
1318,31,6
1318,22,6
1318,45,4
1319,85,4
1319,67,6
1319,39,6
1319,15,7
1319,16,3
1320,0,9
1320,51,2
1320,60,9
1320,6,9
1320,20,3
1321,57,9
1321,66,8
1321,19,7
1321,13,9
1321,85,1
1322,38,0
1322,73,9
1322,26,9
1322,36,1
1322,0,9
1323,91,2
1323,71,0
1323,32,9
1323,18,4
1323,87,2
1324,94,8
1324,61,1
1324,67,8
1324,35,8
1325,91,7
1325,57,2
1325,26,8
1325,19,6
1325,30,0
1326,87,4
1326,4,4
1326,76,4
1326,34,4
1327,73,8
1327,72,0
1327,16,7
1327,13,5
1327,14,2
1328,27,9
1328,31,3
1328,98,3
1328,36,3
1328,45,3
1329,23,3
1329,95,5
1329,12,5
1329,74,5
1330,76,4
1330,67,4
1330,21,4
1330,89,7
1330,84,7
1331,89,4
1331,96,4
1331,77,4
1331,49,4
1331,30,4
1332,73,3
1332,5,9
1332,33,9
1332,9,9
1332,7,9
1333,95,7
1333,86,6
1333,92,1
1333,21,4
1333,51,7
1334,71,4
1334,37,6
1334,78,0
1334,45,6
1334,92,6
1335,88,2
1335,79,4
1335,78,4
1335,75,3
1335,26,4
1336,77,2
1336,64,7
1336,17,2
1336,23,4
1336,92,9
1337,27,7
1337,17,8
1337,14,8
1337,68,7
1337,2,8
1338,78,5
1338,91,9
1338,82,9
1338,66,5
1338,65,5
1339,86,8
1339,34,1
1339,49,2
1339,97,1
1339,55,2
1340,53,9
1340,60,0
1340,57,0
1340,88,0
1340,85,4
1341,63,6
1341,41,9
1341,36,7
1341,66,6
1341,21,8
1342,86,9
1342,14,8
1342,46,4
1342,26,6
1343,25,8
1343,79,5
1343,63,5
1343,60,1
1343,33,5
1344,10,8
1344,66,2
1344,65,3
1344,30,8
1344,38,8
1345,32,8
1345,98,7
1345,88,0
1345,5,7
1345,46,7
1346,3,9
1346,58,3
1346,78,9
1346,11,9
1346,47,8
1347,46,2
1347,94,2
1347,71,2
1347,9,2
1347,64,2
1348,35,0
1348,92,3
1348,56,0
1348,10,4
1348,69,0
1349,67,0
1349,41,8
1349,69,0
1349,0,0
1349,54,6
1350,40,8
1350,6,3
1350,93,7
1350,28,7
1350,24,6
1351,1,2
1351,42,0
1351,86,0
1351,70,1
1351,50,7
1352,99,3
1352,40,6
1352,52,3
1352,66,3
1352,41,5
1353,41,2
1353,80,8
1353,57,5
1353,4,8
1353,95,8
1354,34,1
1354,1,1
1354,51,9
1354,14,1
1354,15,1
1355,45,0
1355,31,2
1355,65,3
1355,58,2
1355,21,2
1356,88,3
1356,8,3
1356,47,9
1356,58,2
1356,76,9
1357,82,6
1357,36,5
1357,81,4
1357,38,7
1357,3,1
1358,94,1
1358,52,9
1358,84,1
1358,73,1
1359,40,8
1359,48,8
1359,3,6
1359,62,7
1359,35,8
1360,7,8
1360,13,5
1360,8,8
1360,59,0
1360,20,0
1361,49,0
1361,28,3
1361,62,0
1361,63,0
1361,55,0
1362,2,2
1362,52,2
1362,23,3
1362,83,3
1362,82,7
1363,37,0
1363,16,4
1363,78,4
1363,57,2
1363,60,2
1364,93,1
1364,25,9
1364,43,1
1364,78,7
1365,55,4
1365,41,4
1365,84,6
1365,67,4
1365,17,4
1366,3,4
1366,55,2
1366,4,2
1366,14,7
1366,6,1
1367,11,2
1367,44,6
1367,12,6
1367,59,6
1368,17,7
1368,7,7
1368,53,7
1368,27,0
1368,87,7
1369,76,9
1369,61,2
1369,67,9
1369,85,6
1369,68,2
1370,51,4
1370,65,4
1370,95,4
1370,45,4
1370,47,4
1371,41,4
1371,32,0
1371,17,0
1371,30,0
1372,13,3
1372,98,3
1372,48,3
1372,58,5
1372,81,9
1373,96,9
1373,76,2
1373,48,6
1373,64,8
1373,26,5
1374,64,2
1374,2,2
1374,90,0
1374,57,8
1375,79,7
1375,14,7
1375,81,0
1375,30,7
1375,28,9
1376,73,1
1376,86,1
1376,80,7
1376,54,1
1376,43,1
1377,32,1
1377,90,7
1377,8,4
1377,99,5
1377,2,3
1378,21,5
1378,83,6
1378,1,6
1378,43,6
1378,71,6
1379,83,3
1379,82,3
1379,3,3
1379,8,1
1379,47,3
1380,0,7
1380,6,5
1380,19,4
1380,41,3
1380,35,5
1381,17,0
1381,7,7
1381,16,3
1381,47,6
1381,74,7
1382,1,5
1382,32,5
1382,76,3
1382,55,5
1382,60,9
1383,39,2
1383,27,8
1383,71,9
1383,78,8
1383,98,2
1384,8,1
1384,40,1
1384,66,5
1384,63,6
1384,20,1
1385,15,8
1385,49,3
1385,4,4
1385,31,9
1385,64,5
1386,72,1
1386,28,1
1386,63,6
1386,13,1
1386,84,7
1387,92,8
1387,64,5
1387,71,3
1387,26,1
1387,98,9
1388,53,1
1388,24,2
1388,42,6
1388,57,6
1388,48,9
1389,25,4
1389,15,5
1389,81,2
1389,47,9
1389,53,8
1390,53,8
1390,24,3
1390,47,0
1390,51,8
1390,31,8
1391,88,9
1391,78,1
1391,24,0
1391,2,9
1391,95,9
1392,97,0
1392,13,0
1392,73,0
1392,20,6
1392,55,0
1393,88,5
1393,76,4
1393,25,3
1393,6,0
1393,99,0
1394,55,9
1394,53,9
1394,71,3
1394,83,8
1394,25,3
1395,47,6
1395,16,6
1395,62,5
1395,96,5
1395,21,8
1396,12,6
1396,20,1
1396,3,0
1397,91,5
1397,94,6
1397,51,4
1397,87,1
1398,70,5
1398,55,5
1398,19,5
1398,82,5
1398,96,5
1399,73,5
1399,27,4
1399,54,1
1399,7,7
1399,44,5
1400,63,8
1400,29,1
1400,27,5
1400,3,8
1400,66,4
1401,93,8
1401,23,4
1401,81,4
1401,28,1
1401,95,4
1402,64,6
1402,84,7
1402,31,8
1402,3,6
1402,53,6
1403,74,8
1403,21,0
1403,54,1
1403,69,8
1403,79,9
1404,13,4
1404,78,4
1404,8,4
1404,92,4
1404,77,4
1405,15,7
1405,36,0
1405,72,7
1405,14,7
1405,99,6
1406,8,1
1406,42,8
1406,57,2
1406,69,9
1407,98,9
1407,51,0
1407,16,8
1407,89,6
1407,57,2
1408,90,4
1408,86,8
1408,7,8
1408,45,3
1408,69,8
1409,92,4
1409,13,4
1409,58,9
1409,30,4
1409,68,4
1410,41,8
1410,60,4
1410,50,4
1410,55,8
1410,69,4
1411,63,4
1411,78,4
1411,13,4
1411,15,4
1412,19,2
1412,95,9
1412,15,2
1412,42,0
1412,38,8
1413,96,1
1413,84,7
1413,56,3
1413,91,1
1413,50,3
1414,54,7
1414,98,2
1414,29,8
1414,83,2
1414,58,1
1415,30,3
1415,61,5
1415,42,3
1415,5,3
1415,9,8
1416,48,8
1416,41,1
1416,19,0
1416,75,1
1416,72,1
1417,48,2
1417,76,9
1417,3,2
1417,75,8
1417,85,5
1418,97,5
1418,59,5
1418,99,4
1418,86,6
1418,17,5
1419,19,0
1419,30,0
1419,77,0
1419,62,0
1420,51,9
1420,91,9
1420,60,9
1420,31,9
1420,23,9
1421,49,1
1421,45,0
1421,92,7
1421,32,9
1422,10,2
1422,1,2
1422,73,2
1422,88,8
1422,74,2
1423,87,4
1423,12,7
1423,23,7
1423,28,7
1423,64,7
1424,44,4
1424,98,9
1424,12,1
1424,32,4
1425,59,6
1425,33,9
1425,40,9
1425,16,5
1425,93,2
1426,61,0
1426,19,4
1426,20,9
1426,32,0
1426,80,3
1427,7,7
1427,64,0
1427,6,7
1427,3,7
1427,95,7
1428,4,8
1428,31,5
1428,81,2
1428,13,2
1428,58,2
1429,48,9
1429,78,0
1429,39,9
1429,67,9
1429,46,4
1430,97,4
1430,78,4
1430,47,4
1430,99,4
1430,70,2
1431,35,4
1431,4,3
1431,74,4
1431,1,4
1431,71,3
1432,5,6
1432,36,5
1432,65,9
1432,72,0
1432,55,6
1433,45,2
1433,61,6
1433,16,2
1433,77,7
1433,82,5
1434,96,9
1434,23,5
1434,1,0
1434,12,5
1435,32,4
1435,80,7
1435,69,9
1435,70,9
1435,75,9
1436,44,8
1436,68,2
1436,72,1
1436,88,7
1436,55,3
1437,52,2
1437,98,8
1437,78,9
1437,74,4
1437,42,8
1438,30,4
1438,89,9
1438,79,4
1438,37,4
1438,97,1
1439,28,1
1439,51,1
1439,7,1
1439,4,2
1439,40,0
1440,32,6
1440,97,0
1440,70,0
1440,59,6
1440,47,0
1441,71,5
1441,10,3
1441,61,5
1441,65,5
1441,39,4
1442,73,6
1442,4,6
1442,43,6
1442,31,9
1443,98,8
1443,31,5
1443,32,2
1443,82,1
1443,85,1
1444,87,3
1444,59,0
1444,41,3
1444,66,2
1444,33,0
1445,26,1
1445,41,0
1445,6,6
1445,76,3
1445,48,3
1446,52,6
1446,2,0
1446,40,0
1446,85,0
1446,56,2
1447,83,2
1447,93,5
1447,27,5
1447,60,5
1447,95,6
1448,41,7
1448,44,5
1448,29,7
1448,0,7
1448,21,7
1449,44,1
1449,46,3
1449,35,1
1449,38,9
1449,17,6
1450,87,8
1450,31,5
1450,80,3
1450,14,3
1450,68,3
1451,0,0
1451,14,8
1451,89,2
1451,26,9
1451,57,0
1452,91,1
1452,37,3
1452,9,3
1452,24,3
1452,60,9
1453,49,5
1453,35,5
1453,96,5
1453,51,6
1453,95,5
1454,42,2
1454,70,2
1454,98,3
1454,19,2
1454,31,6
1455,97,5
1455,15,7
1455,80,5
1455,58,8
1455,82,5
1456,71,7
1456,72,3
1456,88,8
1456,66,5
1456,89,5
1457,7,1
1457,56,3
1457,71,0
1457,96,0
1457,73,1
1458,56,2
1458,52,6
1458,92,6
1458,85,6
1458,48,6
1459,67,7
1459,5,7
1459,76,7
1459,25,7
1459,53,7
1460,94,3
1460,53,9
1460,4,9
1460,71,6
1460,16,8
1461,97,2
1461,46,4
1461,8,2
1461,80,2
1461,14,6
1462,77,6
1462,79,6
1462,78,4
1462,95,3
1462,36,3
1463,8,7
1463,52,1
1463,18,9
1463,22,9
1463,56,6
1464,44,7
1464,46,3
1464,42,5
1464,32,9
1464,10,9
1465,29,5
1465,19,5
1465,14,5
1465,71,5
1465,11,3
1466,87,5
1466,27,9
1466,44,8
1466,36,5
1466,43,5
1467,21,3
1467,96,9
1467,76,7
1467,92,1
1467,17,8
1468,65,4
1468,30,1
1468,23,4
1468,48,4
1469,47,2
1469,85,2
1469,86,2
1469,19,3
1469,42,4
1470,28,1
1470,67,1
1470,13,1
1470,90,1
1470,50,1
1471,15,4
1471,82,4
1471,8,4
1471,39,5
1472,42,4
1472,62,0
1472,66,5
1472,6,1
1472,26,9
1473,99,0
1473,5,6
1473,28,6
1473,85,6
1473,30,6
1474,22,0
1474,4,8
1474,51,7
1474,72,8
1474,69,5
1475,62,1
1475,18,5
1475,89,1
1475,28,1
1475,41,1
1476,19,7
1476,37,1
1476,62,3
1476,91,5
1476,72,5
1477,69,6
1477,20,8
1477,65,5
1477,53,5
1477,76,3
1478,78,4
1478,84,4
1478,19,4
1478,9,4
1479,79,8
1479,60,6
1479,27,8
1479,77,8
1479,87,4
1480,1,8
1480,37,1
1480,77,1
1480,56,1
1480,38,1
1481,76,3
1481,58,9
1481,31,4
1481,75,4
1482,55,3
1482,7,3
1482,37,3
1482,41,3
1482,92,2
1483,9,9
1483,94,2
1483,25,0
1483,72,0
1483,63,0
1484,52,4
1484,15,4
1484,1,4
1484,39,7
1484,65,3
1485,83,0
1485,33,0
1485,69,0
1485,64,2
1485,4,0
1486,96,4
1486,14,4
1486,54,8
1486,57,9
1486,81,7
1487,96,3
1487,60,9
1487,45,9
1487,16,5
1487,47,6
1488,15,5
1488,27,8
1488,49,8
1488,56,7
1488,76,8
1489,35,2
1489,65,0
1489,95,5
1489,69,5
1489,1,9
1490,2,6
1490,46,6
1490,53,4
1490,36,7
1490,57,6
1491,45,0
1491,53,8
1491,25,3
1491,67,0
1492,61,6
1492,63,1
1492,19,1
1492,66,1
1492,53,7
1493,84,5
1493,23,1
1493,39,7
1493,56,0
1493,61,2
1494,75,2
1494,51,5
1494,49,1
1494,95,7
1494,69,5
1495,16,8
1495,43,8
1495,44,6
1495,70,8
1495,95,3
1496,58,7
1496,85,3
1496,55,0
1496,19,1
1496,9,3
1497,66,2
1497,16,3
1497,8,9
1497,77,9
1497,93,9
1498,35,8
1498,18,2
1498,78,4
1498,69,9
1498,60,9
1499,23,0
1499,34,9
1499,77,0
1499,24,0
1499,54,6
1500,47,1
1500,1,3
1500,36,4
1500,64,0
1500,7,9
1501,71,4
1501,25,8
1501,8,1
1501,40,8
1501,75,9
1502,82,4
1502,19,8
1502,59,8
1502,40,4
1502,68,1
1503,19,0
1503,43,5
1503,3,5
1503,97,1
1503,94,5
1504,41,3
1504,15,3
1504,36,3
1504,80,3
1504,95,5
1505,21,6
1505,45,6
1505,29,4
1505,71,2
1505,77,6
1506,68,3
1506,88,3
1506,34,6
1506,54,3
1506,59,5
1507,38,4
1507,53,8
1507,18,7
1507,54,7
1507,64,7
1508,57,9
1508,53,1
1508,55,9
1508,36,2
1508,83,9
1509,62,5
1509,12,5
1509,51,4
1509,50,5
1509,4,5
1510,30,5
1510,62,5
1510,46,0
1510,8,8
1510,7,0
1511,48,5
1511,98,4
1511,21,4
1511,78,8
1511,4,8
1512,83,4
1512,27,9
1512,38,9
1512,64,7
1512,16,4
1513,74,9
1513,21,9
1513,3,4
1513,1,7
1513,20,8
1514,3,8
1514,95,3
1514,68,5
1514,23,3
1514,80,3
1515,5,0
1515,61,7
1515,80,0
1515,17,1
1515,98,3
1516,5,4
1516,14,1
1516,80,4
1516,82,1
1516,38,4
1517,31,8
1517,11,1
1517,43,1
1517,23,1
1517,14,3
1518,61,0
1518,35,3
1518,20,1
1518,17,6
1518,36,7
1519,53,3
1519,5,3
1519,44,5
1519,14,8
1519,62,6
1520,35,0
1520,48,4
1520,12,7
1520,78,0
1520,51,7
1521,25,9
1521,68,9
1521,79,9
1521,11,9
1521,51,9
1522,59,1
1522,80,1
1522,5,1
1522,44,0
1522,8,1
1523,42,5
1523,10,4
1523,47,5
1523,20,8
1523,70,8
1524,38,2
1524,99,9
1524,80,5
1524,86,2
1524,56,9
1525,97,3
1525,39,3
1525,38,8
1525,6,3
1525,62,2
1526,27,5
1526,51,9
1526,40,5
1526,68,9
1526,21,3
1527,12,5
1527,52,4
1527,77,5
1527,2,5
1528,76,9
1528,95,4
1528,13,4
1528,36,8
1528,63,9
1529,5,2
1529,33,0
1529,72,3
1529,82,5
1529,36,7
1530,82,6
1530,6,3
1530,98,3
1530,96,4
1530,35,3
1531,62,8
1531,94,8
1531,37,8
1531,75,8
1531,27,8
1532,22,3
1532,85,4
1532,60,6
1532,68,1
1532,27,7
1533,97,4
1533,88,4
1533,7,4
1533,13,6
1533,11,3
1534,53,6
1534,73,1
1534,31,1
1534,26,7
1534,16,8
1535,35,7
1535,29,7
1535,6,6
1535,16,7
1535,52,7
1536,60,7
1536,35,4
1536,79,7
1536,22,6
1536,29,7
1537,11,0
1537,9,5
1537,19,7
1537,47,2
1537,42,0
1538,71,0
1538,25,9
1538,36,9
1538,35,9
1538,63,9
1539,79,3
1539,44,7
1539,20,4
1539,33,4
1539,34,9
1540,83,4
1540,39,0
1540,97,8
1540,89,9
1540,24,1
1541,81,5
1541,54,3
1541,44,7
1541,49,5
1542,34,9
1542,80,4
1542,74,1
1542,37,9
1542,27,3
1543,66,4
1543,95,1
1543,92,0
1543,4,9
1543,88,2
1544,23,6
1544,38,4
1544,3,1
1544,66,4
1544,56,2
1545,7,1
1545,38,1
1545,95,1
1545,37,5
1545,55,5
1546,97,1
1546,87,7
1546,26,1
1546,91,8
1546,8,1
1547,0,2
1547,6,8
1547,21,2
1547,41,7
1547,78,2
1548,58,0
1548,27,2
1548,26,6
1548,24,0
1548,54,9
1549,88,9
1549,6,0
1549,5,9
1549,75,1
1549,72,9
1550,20,2
1550,43,2
1550,93,2
1550,27,8
1550,63,2
1551,46,8
1551,37,4
1551,18,8
1551,30,4
1551,75,0
1552,87,6
1552,55,7
1552,6,7
1552,86,7
1553,55,1
1553,2,1
1553,12,3
1553,16,1
1553,45,1
1554,14,3
1554,64,7
1554,25,1
1554,23,7
1554,90,2
1555,40,9
1555,11,6
1555,81,7
1555,5,9
1555,23,4
1556,3,9
1556,6,1
1556,16,6
1556,56,6
1556,27,0
1557,96,2
1557,15,9
1557,31,3
1557,90,6
1557,26,2
1558,83,4
1558,70,7
1558,44,0
1558,84,0
1558,47,1
1559,98,6
1559,67,4
1559,51,6
1559,64,7
1559,23,1
1560,10,5
1560,36,4
1560,4,7
1560,34,6
1560,2,5
1561,37,5
1561,60,9
1561,86,9
1561,8,0
1561,40,3
1562,98,7
1562,95,2
1562,1,4
1562,53,7
1562,79,7
1563,76,3
1563,95,9
1563,50,2
1563,29,9
1563,36,7
1564,45,3
1564,99,3
1564,88,0
1564,76,0
1564,41,8
1565,8,5
1565,76,4
1565,35,5
1565,0,5
1565,38,5
1566,40,7
1566,83,8
1566,78,7
1566,68,7
1566,2,7
1567,84,1
1567,61,7
1567,78,1
1567,38,3
1567,27,2
1568,96,1
1568,19,6
1568,21,0
1568,14,3
1568,84,3
1569,31,4
1569,32,4
1569,67,2
1569,54,4
1570,59,3
1570,90,9
1570,19,5
1570,52,9
1570,78,8
1571,19,3
1571,31,7
1571,62,0
1571,98,4
1571,83,3
1572,33,0
1572,24,1
1572,79,6
1572,53,0
1572,12,6
1573,26,7
1573,31,6
1573,65,7
1573,29,3
1573,36,3
1574,58,4
1574,41,9
1574,19,0
1575,57,0
1575,73,2
1575,36,0
1575,17,0
1576,42,3
1576,65,5
1576,86,3
1576,63,6
1576,28,1
1577,47,2
1577,57,0
1577,44,6
1577,88,4
1578,84,7
1578,13,5
1578,45,7
1578,12,7
1578,91,3
1579,7,2
1579,72,4
1579,54,2
1579,92,2
1579,77,2
1580,56,3
1580,16,2
1580,96,3
1580,99,6
1580,24,3
1581,91,2
1581,15,2
1581,29,4
1581,69,9
1581,56,2
1582,92,4
1582,47,9
1582,58,2
1582,36,3
1583,86,4
1583,33,0
1583,54,0
1583,38,0
1584,46,6
1584,55,3
1584,62,3
1584,87,6
1584,68,3
1585,47,0
1585,92,1
1585,60,8
1585,56,1
1585,24,1
1586,2,8
1586,8,5
1586,17,7
1586,78,3
1586,76,4
1587,84,0
1587,77,4
1587,31,1
1587,35,4
1587,76,3
1588,10,0
1588,6,4
1588,58,2
1588,7,1
1588,14,1
1589,42,7
1589,68,9
1589,89,3
1589,47,1
1589,78,3
1590,71,4
1590,54,6
1590,38,6
1590,46,2
1591,46,4
1591,39,7
