task,worker,answer
1326,12,4
1326,86,2
1326,44,2
1326,92,9
1326,56,9
1327,1,3
1327,12,3
1327,9,1
1327,10,7
1327,8,1
1328,73,4
1328,81,4
1328,60,2
1328,3,9
1328,68,4
1329,4,5
1329,26,5
1329,11,9
1329,63,5
1330,2,6
1330,61,5
1330,72,3
1330,80,2
1330,27,0
1331,38,1
1331,47,1
1331,80,8
1331,61,1
1331,98,1
1332,44,9
1332,43,2
1332,3,4
1332,67,7
1332,10,3
1333,66,3
1333,4,9
1333,37,7
1333,45,6
1333,67,9
1334,11,9
1334,95,5
1334,61,9
1334,43,9
1334,69,9
1335,60,4
1335,76,1
1335,66,1
1335,24,1
1335,97,1
1336,13,5
1336,27,4
1336,98,4
1336,3,4
1336,7,6
1337,50,2
1337,28,2
1337,57,2
1337,76,9
1337,45,2
1338,5,0
1338,90,0
1338,12,1
1338,7,0
1338,49,0
1339,9,7
1339,15,5
1339,66,0
1339,6,0
1339,72,8
1340,56,0
1340,42,0
1340,3,5
1340,22,0
1340,70,3
1341,30,0
1341,75,3
1341,13,3
1341,8,3
1341,32,3
1342,97,2
1342,59,8
1342,47,4
1342,91,8
1343,50,3
1343,43,3
1343,48,0
1343,90,3
1343,19,3
1344,73,5
1344,17,5
1344,2,0
1344,85,5
1345,3,4
1345,11,2
1345,36,2
1345,6,2
1345,23,9
1346,18,4
1346,38,2
1346,10,9
1346,87,6
1346,99,6
1347,16,8
1347,83,8
1347,29,8
1347,49,8
1347,62,8
1348,42,3
1348,21,1
1348,34,6
1348,69,1
1348,55,1
1349,34,2
1349,99,6
1349,26,6
1349,3,6
1350,67,9
1350,34,6
1350,76,3
1350,11,9
1350,9,4
1351,34,4
1351,67,7
1351,15,8
1351,6,4
1351,28,4
1352,46,2
1352,21,3
1352,27,5
1352,11,3
1352,34,3
1353,9,5
1353,0,1
1353,83,9
1353,47,4
1353,19,1
1354,45,2
1354,3,2
1354,84,7
1354,29,7
1354,42,9
1355,26,3
1355,86,5
1355,67,4
1355,68,3
1355,73,3
1356,26,3
1356,71,3
1356,48,3
1356,40,3
1356,69,4
1357,16,0
1357,31,2
1357,5,2
1357,39,2
1357,70,0
1358,73,3
1358,70,6
1358,25,3
1358,65,3
1358,58,5
1359,65,7
1359,1,9
1359,78,7
1359,29,7
1359,50,1
1360,13,9
1360,60,2
1360,94,8
1360,46,5
1360,26,9
1361,66,2
1361,2,9
1361,7,2
1361,41,3
1361,31,5
1362,60,0
1362,28,0
1362,85,0
1362,49,9
1362,46,0
1363,18,8
1363,50,7
1363,3,7
1363,16,7
1363,5,7
1364,57,5
1364,9,4
1364,10,2
1364,59,5
1364,37,7
1365,16,7
1365,75,7
1365,25,0
1365,90,0
1365,42,7
1366,81,5
1366,21,4
1366,68,2
1366,35,8
1366,54,3
1367,14,9
1367,93,7
1367,43,7
1367,65,7
1367,2,9
1368,78,1
1368,52,2
1368,82,7
1368,97,1
1368,44,1
1369,4,3
1369,34,3
1369,14,3
1369,29,3
1369,94,3
1370,16,8
1370,68,5
1370,55,6
1370,29,6
1370,26,9
1371,51,6
1371,60,7
1371,95,7
1371,77,9
1372,51,1
1372,40,2
1372,50,9
1372,27,5
1372,75,2
1373,57,7
1373,36,7
1373,76,2
1373,64,0
1373,73,7
1374,65,7
1374,64,6
1374,16,7
1374,92,1
1374,15,7
1375,19,6
1375,18,6
1375,87,2
1375,78,6
1375,43,1
1376,65,7
1376,14,6
1376,93,6
1376,28,6
1376,56,1
1377,90,8
1377,65,5
1377,22,6
1377,49,9
1377,64,9
1378,5,8
1378,52,5
1378,99,8
1378,59,8
1378,38,8
1379,40,8
1379,6,8
1379,38,2
1379,77,8
1379,24,8
1380,44,2
1380,14,9
1380,38,2
1380,6,9
1380,37,9
1381,41,7
1381,4,4
1381,94,3
1381,9,2
1381,89,7
1382,4,9
1382,28,3
1382,43,6
1382,16,2
1382,30,2
1383,94,8
1383,48,7
1383,82,4
1383,42,1
1383,36,3
1384,67,5
1384,29,4
1384,3,2
1384,95,6
1384,58,2
1385,8,6
1385,14,9
1385,27,5
1385,39,9
1385,89,0
1386,31,7
1386,97,0
1386,37,3
1386,52,3
1386,15,5
1387,75,8
1387,27,1
1387,97,4
1387,3,3
1387,77,2
1388,66,4
1388,49,0
1388,82,6
1388,53,3
1389,48,0
1389,96,2
1389,90,2
1389,20,3
1389,67,7
1390,18,6
1390,16,9
1390,97,7
1390,37,9
1390,56,9
1391,37,7
1391,78,5
1391,35,5
1391,43,4
1391,52,6
1392,1,1
1392,46,7
1392,47,4
1392,28,9
1392,7,7
1393,82,9
1393,4,5
1393,3,4
1393,5,4
1393,35,8
1394,46,5
1394,53,9
1394,59,3
1394,21,9
1394,90,9
1395,12,4
1395,26,8
1395,55,8
1395,18,7
1395,77,3
1396,93,4
1396,84,1
1396,92,0
1396,74,4
1396,46,5
1397,85,5
1397,14,8
1397,52,8
1397,90,2
1397,83,5
1398,79,5
1398,45,4
1398,29,2
1398,56,4
1398,60,4
1399,6,3
1399,23,7
1399,22,6
1399,52,7
1399,58,3
1400,27,3
1400,25,4
1400,91,5
1400,20,2
1400,29,1
1401,16,2
1401,55,3
1401,43,2
1401,80,2
1401,64,2
1402,70,8
1402,7,9
1402,20,3
1402,23,3
1402,39,2
1403,17,6
1403,5,7
1403,77,0
1403,83,4
1403,65,7
1404,50,3
1404,74,9
1404,48,2
1404,32,2
1404,14,2
1405,45,6
1405,51,6
1405,29,6
1405,78,6
1405,13,6
1406,27,8
1406,76,2
1406,98,7
1406,62,0
1406,3,7
1407,32,4
1407,90,4
1407,52,3
1407,5,5
1408,3,0
1408,28,5
1408,36,0
1408,10,7
1408,74,0
1409,52,6
1409,56,5
1409,61,7
1409,54,5
1409,99,0
1410,34,3
1410,12,6
1410,79,3
1410,55,3
1410,43,2
1411,50,5
1411,81,5
1411,93,6
1411,78,5
1411,17,7
1412,95,5
1412,34,9
1412,19,5
1412,33,5
1412,15,5
1413,4,3
1413,97,3
1413,88,3
1413,34,4
1413,27,3
1414,58,0
1414,88,5
1414,21,8
1414,28,3
1414,82,9
1415,31,6
1415,55,1
1415,24,3
1415,2,1
1415,49,9
1416,46,3
1416,98,5
1416,84,3
1416,73,5
1416,37,3
1417,37,9
1417,11,1
1417,86,1
1417,27,1
1417,22,1
1418,50,3
1418,21,1
1418,70,4
1418,28,4
1418,0,3
1419,76,9
1419,94,9
1419,0,9
1419,4,9
1419,65,3
1420,49,5
1420,17,6
1420,13,3
1420,31,6
1420,60,6
1421,97,2
1421,88,2
1421,8,0
1421,4,4
1421,61,2
1422,19,8
1422,12,2
1422,72,9
1422,63,3
1422,98,1
1423,93,2
1423,46,2
1423,23,3
1423,80,5
1423,7,2
1424,7,3
1424,20,7
1424,53,1
1424,67,3
1424,34,3
1425,26,8
1425,4,8
1425,21,1
1425,45,4
1425,40,8
1426,27,9
1426,4,5
1426,20,6
1426,98,4
1427,37,0
1427,78,2
1427,63,4
1427,31,5
1427,4,7
1428,53,7
1428,97,4
1428,14,4
1428,45,9
1428,24,4
1429,29,6
1429,54,0
1429,16,0
1429,40,8
1429,11,0
1430,69,5
1430,57,6
1430,97,8
1430,23,1
1430,86,6
1431,84,6
1431,93,6
1431,61,6
1431,40,0
1431,94,0
1432,60,5
1432,25,3
1432,71,6
1432,34,3
1432,82,8
1433,16,2
1433,14,3
1433,73,2
1433,54,2
1433,17,8
1434,81,8
1434,9,7
1434,5,8
1434,1,8
1434,33,8
1435,86,8
1435,58,1
1435,95,9
1435,34,9
1435,87,0
1436,8,0
1436,25,0
1436,14,0
1436,68,0
1436,94,5
1437,38,2
1437,57,2
1437,72,6
1437,80,3
1437,53,0
1438,54,5
1438,36,8
1438,40,5
1438,27,5
1438,34,7
1439,12,3
1439,16,5
1439,42,9
1439,29,4
1439,41,9
1440,67,0
1440,34,0
1440,75,1
1440,41,3
1440,39,1
1441,57,3
1441,18,3
1441,99,3
1441,23,3
1441,80,3
1442,21,4
1442,73,8
1442,85,8
1442,90,2
1442,98,9
1443,23,7
1443,86,7
1443,87,5
1443,57,7
1443,56,7
1444,34,2
1444,52,2
1444,45,2
1444,12,9
1444,92,2
1445,35,8
1445,98,8
1445,26,3
1445,24,8
1445,49,6
1446,79,2
1446,12,2
1446,77,9
1446,6,8
1446,90,3
1447,20,3
1447,49,1
1447,22,9
1447,3,1
1447,92,9
1448,73,0
1448,84,2
1448,86,0
1448,52,8
1448,77,7
1449,71,4
1449,32,8
1449,9,9
1449,53,3
1449,1,5
1450,43,0
1450,63,1
1450,97,2
1450,67,0
1450,26,0
1451,97,4
1451,15,4
1451,22,0
1451,81,1
1451,79,1
1452,42,4
1452,68,8
1452,77,1
1452,19,8
1452,71,2
1453,63,5
1453,77,5
1453,58,5
1453,76,1
1453,30,5
1454,52,6
1454,86,5
1454,32,5
1454,84,1
1454,16,5
1455,5,4
1455,68,4
1455,0,4
1455,61,4
1455,59,5
1456,46,9
1456,51,9
1456,26,9
1456,82,2
1456,12,6
1457,29,9
1457,8,4
1457,27,5
1457,99,7
1458,45,4
1458,55,4
1458,84,4
1458,89,5
1458,10,7
1459,39,9
1459,52,3
1459,94,9
1459,51,3
1459,77,8
1460,91,3
1460,22,9
1460,45,6
1460,9,9
1460,96,1
1461,3,7
1461,10,9
1461,17,1
1461,22,1
1461,55,9
1462,47,8
1462,97,7
1462,0,0
1462,64,9
1462,66,1
1463,0,4
1463,71,9
1463,29,5
1463,11,9
1464,75,1
1464,43,5
1464,14,5
1464,69,5
1464,51,4
1465,18,5
1465,88,8
1465,59,8
1465,26,5
1465,82,3
1466,37,2
1466,82,2
1466,74,6
1466,78,9
1466,61,3
1467,63,0
1467,91,0
1467,7,8
1467,90,4
1467,69,9
1468,4,7
1468,50,4
1468,81,0
1468,74,3
1468,25,1
1469,53,3
1469,26,6
1469,42,0
1469,60,6
1469,13,6
1470,78,0
1470,10,5
1470,18,0
1470,23,1
1470,9,6
1471,87,1
1471,72,1
1471,89,1
1471,15,3
1471,26,1
1472,19,5
1472,49,7
1472,92,5
1472,53,1
1472,60,5
1473,74,1
1473,15,4
1473,19,1
1473,36,6
1473,80,0
1474,53,3
1474,87,4
1474,95,1
1474,64,5
1474,37,8
1475,96,5
1475,94,1
1475,60,0
1475,91,0
1475,39,3
1476,95,7
1476,65,3
1476,78,8
1476,76,9
1476,67,1
1477,37,3
1477,89,8
1477,83,8
1477,55,8
1477,71,8
1478,86,3
1478,84,1
1478,85,0
1478,78,6
1479,49,7
1479,44,6
1479,11,7
1479,4,5
1479,0,6
1480,22,1
1480,31,0
1480,60,0
1480,47,1
1480,51,9
1481,73,7
1481,34,7
1481,4,7
1481,98,9
1481,99,6
1482,44,5
1482,26,4
1482,97,4
1482,41,4
1482,99,6
1483,25,1
1483,84,3
1483,58,4
1483,74,6
1483,23,0
1484,5,5
1484,22,5
1484,26,2
1484,50,5
1484,0,3
1485,12,1
1485,18,2
1485,14,1
1485,90,6
1485,31,3
1486,64,8
1486,96,4
1486,67,7
1486,50,7
1486,52,6
1487,23,3
1487,56,4
1487,75,3
1487,97,3
1487,33,1
1488,61,0
1488,95,4
1488,81,3
1488,91,3
1488,5,3
1489,54,5
1489,88,5
1489,79,4
1489,56,5
1489,18,4
1490,22,8
1490,15,7
1490,40,7
1490,46,6
1490,23,9
1491,99,1
1491,12,3
1491,13,3
1491,77,3
1491,31,8
1492,1,2
1492,84,2
1492,18,7
1492,52,2
1492,15,6
1493,80,6
1493,34,4
1493,44,3
1493,77,1
1493,29,8
1494,61,6
1494,31,0
1494,20,2
1494,48,0
1494,44,4
1495,70,9
1495,57,9
1495,52,5
1495,35,9
1495,60,9
1496,92,4
1496,83,6
1496,38,8
1496,78,8
1496,88,4
1497,1,4
1497,90,8
1497,63,8
1497,85,8
1497,34,6
1498,95,6
1498,62,6
1498,69,6
1498,89,6
1498,52,6
1499,95,6
1499,84,6
1499,18,2
1499,38,6
1499,75,6
1500,34,5
1500,93,6
1500,56,3
1500,82,3
1500,43,6
1501,62,6
1501,61,4
1501,71,6
1501,47,6
1501,78,6
1502,33,4
1502,11,0
1502,84,4
1502,49,1
1502,43,2
1503,32,1
1503,98,5
1503,59,4
1503,55,1
1503,29,6
1504,14,5
1504,26,4
1504,19,5
1504,62,5
1504,42,5
1505,88,7
1505,98,7
1505,90,3
1505,71,0
1505,9,7
1506,92,7
1506,42,6
1506,27,0
1506,75,2
1506,72,8
1507,55,9
1507,52,4
1507,84,4
1507,82,4
1507,29,4
1508,94,4
1508,96,0
1508,83,3
1508,25,4
1508,17,8
1509,67,7
1509,49,4
1509,27,7
1509,60,9
1509,42,4
1510,55,7
1510,10,7
1510,9,1
1510,93,7
1510,83,7
1511,89,0
1511,72,8
1511,71,8
1511,63,8
1511,35,4
1512,63,3
1512,75,8
1512,55,5
1512,52,3
1512,72,0
1513,97,0
1513,30,7
1513,29,0
1513,24,0
1513,92,0
1514,86,9
1514,29,7
1514,56,0
1514,75,0
1514,13,5
1515,72,2
1515,75,1
1515,57,2
1515,42,8
1515,73,2
1516,29,0
1516,26,1
1516,73,1
1516,42,2
1517,97,2
1517,72,8
1517,47,7
1517,33,8
1518,44,8
1518,13,3
1518,72,4
1518,99,3
1518,91,3
1519,11,3
1519,97,7
1519,20,9
1519,17,0
1519,53,9
1520,26,4
1520,90,2
1520,83,6
1520,78,6
1520,99,5
1521,25,8
1521,31,1
1521,28,1
1521,29,1
1521,36,7
1522,45,3
1522,48,3
1522,68,7
1522,39,3
1522,70,1
1523,47,0
1523,73,0
1523,53,0
1523,13,9
1523,98,7
1524,29,5
1524,24,5
1524,13,9
1524,87,6
1524,6,5
1525,44,8
1525,24,4
1525,47,2
1525,53,7
1525,80,0
1526,25,2
1526,10,2
1526,82,2
1526,77,7
1526,21,0
1527,66,5
1527,7,3
1527,94,6
1527,90,8
1527,86,8
1528,92,4
1528,90,4
1528,79,4
1528,74,4
1529,50,1
1529,29,7
1529,93,7
1529,89,2
1529,98,7
1530,6,8
1530,33,8
1530,61,8
1530,52,8
1530,92,5
1531,87,8
1531,89,9
1531,99,1
1531,2,8
1531,77,8
1532,68,3
1532,93,8
1532,36,8
1532,65,8
1532,23,5
1533,65,0
1533,72,4
1533,26,8
1533,83,7
1533,21,8
1534,50,3
1534,55,3
1534,34,2
1534,1,3
1534,85,3
1535,12,6
1535,65,9
1535,46,7
1535,42,0
1535,4,6
1536,20,7
1536,29,2
1536,9,8
1536,62,2
1536,85,2
1537,69,5
1537,73,4
1537,75,4
1537,76,3
1537,54,7
1538,69,0
1538,47,8
1538,54,5
1538,99,3
1538,97,5
1539,66,0
1539,12,0
1539,19,0
1539,47,2
1539,7,7
1540,41,1
1540,72,1
1540,81,0
1540,64,4
1540,22,5
1541,59,8
1541,71,6
1541,54,8
1541,50,8
1541,56,8
1542,20,0
1542,85,0
1542,63,7
1542,1,1
1542,93,4
1543,69,6
1543,31,8
1543,94,1
1543,40,9
1543,74,9
1544,53,2
1544,32,4
1544,56,8
1544,12,6
1544,65,2
1545,51,7
1545,97,6
1545,5,7
1545,86,0
1545,9,5
1546,65,9
1546,34,9
1546,95,9
1546,39,9
1546,44,1
1547,79,8
1547,58,4
1547,85,4
1547,21,1
1547,5,4
1548,0,0
1548,14,0
1548,88,9
1548,49,3
1548,27,0
1549,34,1
1549,14,0
1549,7,3
1549,93,7
1549,35,9
1550,57,4
1550,77,8
1550,38,4
1550,63,1
1550,28,6
1551,40,5
1551,35,8
1551,99,4
1551,96,3
1551,29,7
1552,96,8
1552,41,8
1552,92,3
1552,24,8
1552,83,8
1553,35,4
1553,71,1
1553,70,4
1553,86,3
1553,6,4
1554,40,6
1554,50,9
1554,31,2
1554,10,6
1555,90,2
1555,25,2
1555,4,5
1555,20,0
1555,29,2
1556,36,3
1556,73,3
1556,37,7
1556,40,3
1556,56,6
1557,3,8
1557,39,7
1557,50,7
1557,67,7
1557,66,7
1558,81,5
1558,6,5
1558,66,4
1558,54,5
1559,36,2
1559,70,2
1559,64,2
1559,73,2
1559,79,7
1560,69,1
1560,1,5
1560,5,5
1560,19,4
1561,61,6
1561,40,9
1561,67,3
1561,29,9
1561,36,2
1562,97,6
1562,70,0
1562,55,2
1562,86,8
1562,67,4
1563,47,7
1563,3,1
1563,61,7
1563,96,7
1563,0,0
1564,68,7
1564,95,7
1564,54,7
1564,61,7
1565,82,8
1565,79,8
1565,64,7
1565,98,7
1565,28,7
1566,94,7
1566,6,7
1566,67,0
1566,3,7
1566,44,2
1567,95,2
1567,8,7
1567,58,8
1567,80,4
1567,96,0
1568,85,5
1568,17,0
1568,97,5
1568,25,4
1568,69,5
1569,24,3
1569,48,3
1569,33,3
1569,92,3
1569,14,3
1570,69,0
1570,74,8
1570,99,8
1570,21,8
1570,66,8
1571,67,2
1571,27,7
1571,6,2
1571,92,6
1571,34,1
1572,51,6
1572,20,1
1572,72,6
1572,82,6
1572,19,6
1573,34,6
1573,26,6
1573,50,1
1573,63,6
1573,37,5
1574,89,2
1574,69,1
1574,81,0
1574,3,1
1574,59,7
1575,93,0
1575,67,0
1575,62,0
1575,13,4
1575,51,7
1576,2,6
1576,89,9
1576,40,1
1576,41,8
1576,87,8
1577,40,0
1577,8,4
1577,90,4
1577,41,4
1577,39,8
1578,14,4
1578,45,4
1578,20,0
1578,79,4
1578,68,4
1579,20,1
1579,39,1
1579,51,0
1579,60,3
1579,99,0
1580,25,9
1580,59,2
1580,92,7
1580,84,1
1580,10,9
1581,4,1
1581,2,6
1581,32,4
1581,78,8
1581,6,1
1582,91,0
1582,25,4
1582,36,0
1582,90,5
1582,75,9
1583,5,5
1583,57,5
1583,12,3
1583,17,4
1583,33,5
1584,98,2
1584,27,9
1584,40,2
1584,94,2
1584,42,6
1585,81,2
1585,61,0
1585,25,3
1585,48,1
1585,82,0
1586,54,5
1586,50,7
1586,65,9
1586,38,8
1586,77,9
1587,10,8
1587,89,3
1587,37,1
1587,8,9
1587,14,3
1588,36,6
1588,49,8
1588,70,8
1588,30,6
1588,66,4
1589,43,8
1589,64,5
1589,8,4
1589,34,5
1589,22,5
1590,3,0
1590,44,3
1590,70,8
1590,52,3
1590,25,0
1591,52,5
1591,31,7
1591,11,7
1591,83,7
1591,43,7
1592,88,0
1592,30,1
1592,7,8
1592,46,0
1592,82,3
1593,51,3
1593,39,3
1593,24,3
1593,8,3
1593,23,9
1594,4,6
1594,41,8
1594,59,4
1594,50,8
1594,61,6
1595,4,1
1595,12,1
1595,57,1
1595,25,7
1595,24,1
1596,21,8
1596,62,1
1596,92,4
1596,45,4
1596,67,4
1597,85,2
1597,65,2
1597,52,6
1597,73,2
1597,37,6
1598,4,8
1598,7,2
1598,14,9
1598,13,9
1598,10,5
1599,26,6
1599,23,4
1599,91,4
1599,87,8
1599,84,1
1600,70,9
1600,60,7
1600,61,1
1600,73,1
1600,45,1
1601,27,7
1601,10,5
1601,2,6
1601,37,7
1602,39,7
1602,32,5
1602,67,6
1602,41,5
1602,69,1
1603,13,0
1603,96,3
1603,44,3
1603,3,3
1603,85,3
1604,88,0
1604,42,9
1604,73,0
1604,53,8
1604,86,5
1605,74,9
1605,93,1
1605,69,9
1605,85,5
1605,47,1
1606,69,2
1606,19,8
1606,11,1
1606,25,1
1607,3,2
1607,65,7
1607,11,1
1607,56,6
1607,71,0
1608,64,5
1608,34,5
1608,21,1
1608,39,5
1608,22,5
1609,14,0
1609,8,0
1609,68,0
1609,47,0
1609,86,2
1610,84,8
1610,13,7
1610,70,1
1610,7,3
1611,50,6
1611,35,9
1611,12,7
1611,48,3
1611,68,7
1612,76,3
1612,34,8
1612,19,6
1612,55,5
1612,18,1
1613,37,2
1613,45,7
1613,5,9
1613,28,5
1613,66,0
1614,31,4
1614,62,1
1614,74,1
1614,25,1
1614,47,1
1615,6,8
1615,86,4
1615,95,4
1615,69,0
1615,19,4
1616,64,9
1616,52,8
1616,50,5
1616,32,6
1616,13,8
1617,8,2
1617,38,6
1617,37,1
1617,56,1
1617,95,1
1618,30,7
1618,26,6
1618,5,6
1618,70,6
1618,10,2
1619,39,8
1619,83,2
1619,16,6
1619,24,3
1619,82,7
1620,95,1
1620,67,2
1620,36,1
1620,90,1
1620,30,1
1621,48,4
1621,21,9
1621,78,4
1621,17,6
1621,84,5
1622,61,4
1622,58,8
1622,33,1
1622,39,0
1622,5,0
1623,44,4
1623,93,3
1623,52,1
1623,56,3
1623,77,4
1624,20,8
1624,30,1
1624,33,8
1624,13,4
1624,95,8
1625,63,4
1625,56,2
1625,18,6
1625,87,6
1626,15,9
1626,85,6
1626,30,6
1626,66,3
1626,34,9
1627,11,8
1627,43,6
1627,51,2
1627,48,2
1627,72,6
1628,75,9
1628,50,9
1628,26,7
1628,96,9
1628,59,8
1629,17,3
1629,78,4
1629,66,4
1629,51,4
1629,43,1
1630,67,4
1630,81,1
1630,37,1
1630,57,5
1630,45,1
1631,55,4
1631,99,4
1631,46,7
1631,89,4
1631,83,4
1632,91,9
1632,10,9
1632,16,1
1632,58,0
1632,57,9
1633,78,0
1633,36,0
1633,24,7
1633,95,7
1633,11,1
1634,99,7
1634,46,8
1634,82,6
1634,61,1
1634,54,6
1635,98,5
1635,66,2
1635,64,2
1635,18,1
1635,14,2
1636,29,4
1636,60,8
1636,78,8
1636,54,8
1636,13,7
1637,96,2
1637,3,7
1637,15,2
1637,91,7
1637,63,8
1638,28,0
1638,34,3
1638,82,8
1638,0,0
1638,56,1
1639,27,9
1639,41,2
1639,18,2
1639,46,2
1640,63,8
1640,10,8
1640,55,2
1640,98,6
1640,79,4
1641,89,8
1641,20,7
1641,45,9
1641,42,7
1641,84,9
1642,9,7
1642,11,4
1642,55,6
1642,92,4
1642,58,6
1643,17,1
1643,34,3
1643,87,9
1643,52,1
1643,61,1
1644,25,7
1644,98,1
1644,54,1
1644,70,9
1644,13,1
1645,4,5
1645,40,9
1645,75,9
1645,90,4
1645,98,4
1646,28,8
1646,40,2
1646,23,4
1646,54,5
1646,73,2
1647,47,4
1647,90,4
1647,62,1
1647,98,7
1647,12,5
1648,22,7
1648,17,4
1648,66,7
1648,7,7
1648,43,7
1649,30,1
1649,20,9
1649,92,9
1649,56,6
1649,41,0
1650,69,4
1650,73,4
1650,25,5
1650,82,3
1650,12,2
1651,9,3
1651,43,8
1651,88,1
1651,19,3
1651,24,8
1652,75,3
1652,10,3
1652,46,1
1652,72,2
1652,97,3
1653,70,2
1653,65,9
1653,11,6
1653,61,2
1653,50,7
1654,21,2
1654,88,2
1654,15,8
1654,89,2
1654,31,0
1655,22,8
1655,27,8
1655,66,7
1655,29,5
1655,37,7
1656,13,3
1656,79,3
1656,85,3
1656,59,4
1656,24,6
1657,44,1
1657,29,2
1657,27,9
1658,99,2
1658,57,2
1658,5,2
1658,35,9
1659,43,2
1659,0,4
1659,65,0
1659,68,0
1660,68,9
1660,55,8
1660,63,9
1660,42,9
1660,92,9
1661,55,8
1661,36,5
1661,21,5
1661,65,1
1661,54,5
1662,42,9
1662,2,8
1662,97,8
1662,27,8
1662,30,9
1663,14,6
1663,67,3
1663,87,0
1663,10,1
1663,2,3
1664,79,4
1664,12,3
1664,50,0
1664,37,5
1664,73,5
1665,6,6
1665,87,0
1665,43,3
1665,76,6
1665,18,0
1666,69,6
1666,71,8
1666,92,5
1666,56,1
1666,82,4
1667,57,3
1667,84,1
1667,53,4
1667,63,4
1667,38,4
1668,45,7
1668,34,9
1668,24,4
1668,65,4
1668,77,7
1669,11,7
1669,34,8
1669,59,3
1669,9,4
1670,73,5
1670,86,8
1670,50,6
1670,31,3
1670,66,5
1671,9,4
1671,23,2
1671,28,2
1671,54,4
1671,39,3
1672,5,8
1672,88,8
1672,60,2
1672,0,6
1672,8,7
1673,72,3
1673,28,4
1673,92,4
1673,62,1
1673,39,6
1674,36,9
1674,53,7
1674,95,5
1674,93,0
1674,30,7
1675,98,8
1675,52,6
1675,78,0
1675,65,8
1675,31,8
1676,80,4
1676,94,8
1676,49,2
1676,58,2
1676,46,0
1677,69,2
1677,67,2
1677,24,0
1677,95,2
1678,17,9
1678,37,7
1678,16,7
1678,6,7
1679,46,5
1679,50,0
1679,19,0
1679,11,0
1679,2,8
1680,2,6
1680,5,6
1680,38,6
1680,84,6
1680,73,6
1681,63,8
1681,82,9
1681,90,2
1681,54,2
1681,16,6
1682,90,5
1682,40,1
1682,5,8
1682,9,5
1682,69,8
1683,95,8
1683,82,9
1683,47,3
1683,33,3
1683,54,4
1684,98,4
1684,76,4
1684,62,1
1684,19,4
1684,45,4
1685,63,7
1685,6,7
1685,59,0
1685,36,7
1685,28,7
1686,68,4
1686,11,0
1686,83,0
1686,77,7
1686,29,0
1687,78,1
1687,82,1
1687,1,6
1687,59,8
1687,69,1
1688,20,7
1688,68,3
1688,19,3
1688,83,3
1688,13,3
1689,54,1
1689,89,1
1689,50,4
1689,99,4
1689,62,5
1690,33,8
1690,28,6
1690,98,7
1690,23,1
1690,55,8
1691,61,9
1691,27,7
1691,57,5
1691,2,7
1691,40,0
1692,3,2
1692,40,7
1692,89,1
1692,4,3
1692,23,2
1693,8,3
1693,5,2
1693,57,7
1693,83,0
1693,72,3
1694,92,2
1694,50,7
1694,87,2
1694,82,5
1694,2,0
1695,88,2
1695,70,2
1695,28,2
1695,94,1
1695,10,8
1696,59,8
1696,61,9
1696,85,4
1696,22,8
1696,91,8
1697,80,5
1697,18,4
1697,3,1
1697,40,9
1697,83,8
1698,55,5
1698,91,5
1698,51,0
1698,92,7
1699,2,6
1699,37,5
1699,83,6
1699,78,6
1699,97,3
1700,28,5
1700,38,9
1700,23,2
1700,59,2
1700,45,8
1701,79,5
1701,97,7
1701,22,9
1701,58,2
1701,19,2
1702,24,6
1702,33,1
1702,38,9
1702,2,1
1702,81,9
1703,16,6
1703,27,6
1703,61,1
1703,35,5
1703,0,6
1704,40,4
1704,36,2
1704,78,4
1704,68,4
1704,80,9
1705,88,3
1705,36,3
1705,81,3
1705,94,4
1705,21,2
1706,99,8
1706,12,9
1706,60,9
1706,79,9
1707,39,2
1707,55,9
1707,73,2
1707,97,6
1707,90,7
1708,86,2
1708,44,9
1708,63,0
1708,70,0
1708,31,0
1709,6,1
1709,23,7
1709,44,9
1709,90,0
1709,18,4
1710,4,3
1710,93,2
1710,63,5
1710,42,4
1711,7,6
1711,51,6
1711,72,6
1711,38,2
1711,31,7
1712,58,2
1712,68,2
1712,9,6
1712,4,2
1712,10,8
1713,25,3
1713,26,3
1713,55,9
1713,79,1
1713,20,9
1714,45,4
1714,59,6
1714,68,6
1714,60,6
1714,56,5
1715,38,9
1715,78,9
1715,45,3
1715,0,9
1715,86,7
1716,85,8
1716,66,0
1716,68,8
1716,57,8
1716,26,8
1717,67,8
1717,61,8
1717,21,5
1717,53,6
1717,72,3
1718,75,2
1718,96,0
1718,94,2
1718,19,2
1718,8,3
1719,92,1
1719,77,1
1719,82,1
1719,14,1
1719,98,0
1720,17,8
1720,82,8
1720,23,5
1720,26,8
1720,7,4
1721,89,7
1721,49,6
1721,66,9
1721,86,7
1721,40,7
1722,41,1
1722,80,9
1722,21,3
1722,2,3
1722,3,1
1723,57,1
1723,9,4
1723,10,7
1723,47,3
1723,39,7
1724,64,1
1724,39,7
1724,61,3
1724,33,2
1724,54,2
1725,27,1
1725,70,4
1725,8,5
1725,52,4
1725,40,2
1726,7,4
1726,0,8
1726,1,8
1726,20,4
1726,27,6
1727,66,9
1727,87,2
1727,14,2
1727,35,9
1727,49,8
1728,73,7
1728,79,7
1728,40,7
1728,41,7
1728,9,7
1729,14,5
1729,58,2
1729,0,5
1729,89,5
1729,93,5
1730,79,2
1730,91,3
1730,50,7
1730,85,2
1730,93,2
1731,62,6
1731,6,7
1731,80,7
1731,8,7
1731,95,7
1732,32,5
