task_id,truth
695,8
696,6
697,10
698,9
699,2
700,0
701,13
702,1
703,12
704,4
705,5
706,13
707,6
708,3
709,6
710,12
711,4
712,12
713,3
714,11
715,9
716,13
717,5
718,11
719,6
720,12
721,5
722,2
723,13
724,14
725,14
726,6
727,9
728,6
729,5
730,4
731,1
732,5
733,13
734,5
735,12
736,8
737,2
738,7
739,4
740,12
741,5
742,13
743,10
744,10
745,3
746,4
747,1
748,7
749,12
750,1
751,6
752,6
753,13
754,12
755,14
756,14
757,7
758,14
759,12
760,7
761,0
762,13
763,2
764,9
765,12
766,3
767,1
768,2
769,4
770,7
771,13
772,5
773,0
774,0
775,6
776,2
777,4
778,11
779,3
780,2
781,12
782,9
783,10
784,1
785,12
786,13
787,2
788,0
789,12
790,1
791,11
792,7
793,10
794,5
795,3
796,11
797,8
798,13
799,13
800,7
801,14
802,13
803,14
804,6
805,4
806,6
807,11
808,7
809,2
810,9
811,3
812,11
813,3
814,1
815,4
816,4
817,5
818,10
819,9
820,2
821,3
822,2
823,8
824,14
825,6
826,7
827,7
828,0
829,0
830,2
831,2
832,11
833,14
834,7
835,13
836,5
837,11
838,6
839,14
840,9
841,14
842,3
843,7
844,11
845,7
846,8
847,4
848,1
849,6
850,1
851,4
852,3
853,3
854,12
855,9
856,5
857,1
858,8
859,6
860,9
861,12
862,12
863,6
864,9
865,9
866,8
867,13
868,7
869,6
870,9
871,14
872,4
873,6
874,7
875,2
876,1
877,9
878,0
879,2
880,10
881,13
882,6
883,1
884,1
885,14
886,10
887,7
888,5
889,5
890,4
891,12
892,6
893,6
894,2
895,13
896,3
897,2
898,1
899,11
900,10
901,11
902,12
903,3
904,9
905,3
906,14
907,11
908,0
909,6
910,13
911,3
912,4
913,7
914,8
915,14
916,1
917,9
918,4
919,11
920,12
921,4
922,11
923,13
924,0
925,9
926,1
927,12
928,12
929,7
930,5
931,8
932,2
933,7
934,9
935,6
936,5
937,3
938,1
939,5
940,14
941,14
942,9
943,5
944,6
945,7
946,3
947,3
948,10
949,9
950,2
951,0
952,5
953,6
954,14
955,9
956,8
957,13
958,1
959,8
960,14
961,5
962,9
963,3
964,14
965,2
966,7
967,0
968,4
969,5
970,7
971,3
972,8
973,8
974,14
975,13
976,2
977,1
978,14
979,6
980,6
981,0
982,2
983,6
984,0
985,12
986,14
987,14
988,9
989,5
990,11
991,12
992,14
993,4
994,0
995,8
996,12
997,6
998,10
999,1
1000,6
1001,5
1002,8
1003,12
1004,12
1005,10
1006,7
1007,9
1008,7
1009,8
1010,9
1011,12
1012,0
1013,12
1014,3
1015,8
1016,8
1017,1
1018,9
1019,1
1020,2
1021,1
1022,11
1023,5
1024,12
1025,12
1026,1
1027,4
1028,11
1029,13
1030,8
1031,11
1032,3
1033,8
1034,5
1035,1
1036,3
1037,8
1038,7
1039,1
1040,10
1041,6
1042,3
1043,4
1044,4
1045,10
1046,6
1047,13
1048,12
1049,4
1050,6
1051,14
1052,5
1053,4
1054,4
1055,2
1056,1
1057,4
1058,4
1059,3
1060,4
1061,6
1062,4
1063,3
1064,1
1065,14
1066,0
1067,8
1068,6
1069,0
1070,4
1071,1
1072,0
1073,11
1074,9
1075,5
1076,4
1077,5
1078,11
1079,14
1080,1
1081,1
1082,13
1083,5
1084,4
1085,14
1086,11
1087,7
1088,10
1089,13
1090,9
1091,8
1092,4
1093,14
1094,2
1095,9
1096,0
1097,13
1098,11
1099,7
1100,10
1101,11
1102,7
1103,6
1104,10
1105,2
1106,3
1107,3
1108,4
1109,6
1110,5
1111,0
1112,10
1113,0
1114,1
1115,4
1116,7
1117,8
1118,10
1119,6
1120,0
1121,14
1122,1
1123,13
1124,4
1125,9
1126,11
1127,0
1128,7
1129,1
1130,8
1131,4
1132,7
1133,3
1134,7
1135,12
1136,1
1137,5
1138,12
1139,9
1140,13
1141,1
1142,7
1143,5
1144,10
1145,10
1146,14
1147,10
1148,0
1149,8
1150,11
1151,5
1152,14
1153,6
1154,6
1155,1
1156,4
1157,9
1158,12
1159,7
1160,10
1161,4
1162,7
1163,12
1164,1
1165,9
1166,6
1167,14
1168,9
1169,7
1170,9
1171,4
1172,2
1173,14
1174,13
1175,2
1176,4
1177,5
1178,2
1179,7
1180,12
1181,2
1182,14
1183,13
1184,0
1185,10
1186,10
1187,14
1188,4
1189,2
1190,8
1191,13
1192,0
1193,11
1194,14
1195,3
1196,9
1197,8
1198,2
1199,13
1200,14
1201,4
1202,11
1203,7
1204,7
1205,6
1206,13
1207,14
1208,9
1209,7
1210,1
1211,8
1212,8
1213,13
1214,10
1215,13
1216,6
1217,5
1218,0
1219,6
1220,0
1221,12
1222,1
1223,7
1224,5
1225,3
1226,1
1227,8
1228,6
1229,6
1230,5
1231,2
1232,8
1233,1
1234,3
1235,12
1236,14
1237,5
1238,1
1239,2
1240,0
1241,7
1242,2
1243,8
1244,9
1245,4
1246,3
1247,14
1248,7
1249,5
1250,10
1251,10
1252,9
1253,5
1254,3
1255,12
1256,11
1257,11
1258,11
1259,9
1260,2
1261,12
1262,6
1263,8
1264,4
1265,6
1266,4
1267,12
1268,11
1269,6
1270,2
1271,2
1272,0
1273,3
1274,5
1275,5
1276,7
1277,12
1278,10
1279,6
1280,14
1281,11
1282,5
1283,5
1284,6
1285,14
1286,13
1287,2
1288,7
1289,2
1290,3
1291,11
1292,12
1293,14
1294,9
1295,9
1296,10
1297,5
1298,9
1299,1
1300,7
1301,0
1302,12
1303,8
1304,12
1305,13
1306,6
1307,5
1308,12
1309,14
1310,9
1311,6
1312,14
1313,5
1314,9
1315,12
1316,11
1317,0
1318,5
1319,8
1320,1
1321,0
1322,1
1323,1
1324,11
1325,5
1326,1
1327,11
1328,14
1329,14
1330,7
1331,8
1332,1
1333,3
1334,13
1335,0
1336,9
1337,4
1338,4
1339,9
1340,5
1341,3
1342,5
1343,13
1344,11
1345,6
1346,7
1347,10
1348,11
1349,5
1350,12
1351,5
1352,9
1353,2
1354,12
1355,1
1356,4
1357,0
1358,0
1359,13
1360,5
1361,11
1362,14
1363,14
1364,2
1365,6
1366,2
1367,1
1368,2
1369,11
1370,0
1371,6
1372,2
1373,9
1374,12
1375,4
1376,6
1377,9
1378,13
1379,0
1380,3
1381,1
1382,11
1383,10
1384,13
1385,5
1386,4
1387,5
1388,12
1389,1
1390,12
1391,6
1392,7
1393,1
1394,11
1395,0
1396,14
1397,1
1398,7
1399,5
1400,1
1401,12
1402,4
1403,5
1404,6
1405,9
1406,8
1407,0
1408,10
1409,2
1410,8
1411,8
1412,1
1413,9
1414,6
1415,9
1416,0
1417,10
1418,8
1419,6
1420,6
1421,12
1422,0
1423,1
1424,11
1425,9
1426,4
1427,11
1428,12
1429,9
1430,14
1431,4
1432,5
1433,3
1434,5
1435,8
1436,5
1437,14
1438,4
1439,0
1440,8
1441,2
1442,9
1443,3
1444,14
1445,11
1446,6
1447,11
1448,0
1449,8
1450,5
1451,10
1452,9
1453,14
1454,13
1455,5
1456,7
1457,12
1458,2
1459,10
1460,13
1461,3
1462,7
1463,1
1464,0
1465,0
1466,5
1467,2
1468,13
1469,9
1470,7
1471,2
1472,2
1473,8
1474,13
1475,4
1476,5
1477,1
1478,12
1479,3
1480,3
1481,5
1482,8
1483,5
1484,6
1485,9
1486,2
1487,9
1488,14
1489,13
1490,5
1491,4
1492,0
1493,3
1494,7
1495,10
1496,8
1497,2
1498,3
1499,10
1500,5
1501,0
1502,2
1503,8
1504,3
1505,2
1506,4
1507,9
1508,13
1509,13
1510,6
1511,8
1512,11
1513,4
1514,4
1515,4
1516,6
1517,0
1518,1
1519,3
1520,8
1521,3
1522,7
1523,9
1524,4
1525,8
1526,11
1527,3
1528,0
1529,11
1530,1
1531,12
1532,5
1533,11
1534,0
1535,2
1536,0
1537,0
1538,6
1539,10
1540,1
1541,5
1542,4
1543,1
1544,13
1545,2
1546,8
1547,8
1548,6
1549,11
1550,1
1551,2
1552,2
1553,3
1554,9
1555,7
1556,12
1557,12
1558,10
1559,11
1560,9
1561,4
1562,8
1563,3
1564,7
1565,5
1566,9
1567,14
1568,13
1569,2
1570,6
1571,11
1572,0
1573,9
1574,4
1575,10
1576,6
1577,4
1578,6
1579,5
1580,0
1581,1
1582,4
1583,3
1584,5
1585,9
1586,14
1587,1
1588,10
1589,4
1590,8
1591,1
1592,1
1593,0
1594,13
1595,9
1596,2
1597,0
1598,10
1599,11
1600,12
1601,7
1602,14
1603,4
1604,4
1605,9
1606,14
1607,5
1608,8
1609,10
1610,0
1611,6
1612,7
1613,2
1614,4
1615,12
1616,9
1617,13
1618,9
1619,11
1620,4
1621,8
1622,0
1623,8
1624,3
1625,9
1626,5
1627,6
1628,5
1629,1
1630,2
1631,11
1632,7
1633,10
1634,13
1635,2
1636,2
1637,2
1638,9
1639,8
1640,8
1641,11
1642,2
1643,8
1644,6
1645,3
1646,13
1647,10
1648,0
1649,0
1650,12
1651,3
1652,12
1653,6
1654,10
1655,6
1656,2
1657,10
1658,6
1659,8
1660,12
1661,7
1662,10
1663,0
1664,0
1665,9
1666,1
1667,9
1668,12
1669,14
1670,11
1671,14
1672,2
1673,2
1674,9
1675,7
1676,12
1677,11
1678,14
1679,6
1680,13
1681,12
1682,14
1683,10
1684,14
1685,10
1686,12
1687,4
1688,4
1689,10
1690,6
1691,6
1692,10
1693,12
1694,13
1695,8
1696,8
1697,12
1698,8
1699,12
1700,10
1701,14
1702,8
1703,10
1704,10
1705,3
1706,11
1707,5
1708,13
1709,4
1710,5
1711,9
1712,2
1713,5
1714,12
1715,6
1716,6
1717,3
1718,11
1719,7
1720,9
1721,1
1722,7
1723,11
1724,0
1725,9
1726,9
1727,0
1728,3
1729,5
1730,10
1731,0
1732,3
1733,0
1734,8
1735,6
1736,0
1737,14
1738,12
1739,14
1740,3
1741,0
1742,5
1743,4
1744,3
1745,1
1746,11
1747,4
1748,0
1749,13
1750,0
1751,0
1752,14
1753,5
1754,2
1755,3
1756,10
1757,10
1758,12
1759,1
1760,1
1761,3
1762,9
1763,9
1764,11
1765,1
1766,9
1767,12
1768,0
1769,14
1770,2
1771,13
1772,6
1773,9
1774,3
1775,1
1776,9
1777,14
1778,1
1779,7
1780,12
1781,11
1782,13
1783,14
1784,1
1785,5
1786,12
1787,3
1788,2
1789,7
1790,13
1791,2
1792,10
1793,6
1794,12
1795,12
1796,4
1797,0
1798,14
1799,8
1800,12
1801,1
1802,2
1803,5
1804,11
1805,13
1806,10
1807,6
1808,10
1809,1
1810,6
1811,14
1812,8
1813,5
1814,1
1815,3
1816,5
1817,0
1818,2
1819,13
1820,1
1821,0
1822,4
1823,0
1824,2
1825,8
1826,12
1827,8
1828,8
1829,13
1830,7
1831,11
1832,8
1833,5
1834,7
1835,2
1836,11
1837,2
1838,13
1839,12
1840,13
1841,11
1842,10
1843,6
1844,12
1845,5
1846,3
1847,1
1848,9
1849,11
1850,7
1851,2
1852,10
1853,11
1854,8
1855,6
1856,4
1857,7
1858,14
1859,8
1860,1
1861,1
1862,5
1863,4
1864,1
1865,13
1866,2
1867,4
1868,12
1869,0
1870,8
1871,13
1872,10
1873,3
1874,9
1875,3
1876,0
1877,9
1878,10
1879,12
1880,3
1881,10
1882,0
1883,14
1884,11
1885,13
1886,13
1887,6
1888,0
1889,8
1890,14
1891,0
1892,5
1893,3
1894,3
1895,9
1896,14
1897,8
1898,10
1899,0
1900,4
1901,8
1902,11
1903,3
1904,14
1905,11
1906,12
1907,11
1908,5
1909,1
1910,11
1911,2
1912,12
1913,3
1914,11
1915,5
1916,12
1917,11
1918,11
1919,4
1920,8
1921,6
1922,2
1923,11
1924,9
1925,13
1926,4
1927,2
1928,10
1929,7
1930,6
1931,10
1932,10
1933,4
1934,6
1935,14
1936,6
1937,1
1938,12
1939,14
1940,13
1941,2
1942,9
1943,7
1944,2
1945,1
1946,14
1947,5
1948,9
1949,3
1950,9
1951,5
1952,14
1953,9
1954,6
1955,8
1956,12
1957,10
1958,7
1959,3
1960,11
1961,10
1962,5
1963,2
1964,9
1965,13
1966,10
1967,9
1968,2
1969,11
1970,5
1971,0
1972,10
1973,1
1974,2
1975,11
1976,7
1977,7
1978,11
1979,4
1980,14
1981,2
1982,8
1983,0
1984,1
1985,14
1986,4
1987,7
1988,9
1989,11
1990,7
1991,4
1992,1
1993,14
1994,13
1995,14
1996,4
1997,7
1998,9
1999,13
2000,13
2001,6
2002,3
2003,13
2004,0
2005,13
2006,5
2007,2
2008,8
2009,13
2010,3
2011,13
2012,5
2013,6
2014,5
2015,14
2016,2
2017,0
2018,6
2019,6
2020,2
2021,4
2022,4
2023,4
2024,9
2025,10
2026,9
2027,5
2028,14
2029,8
2030,13
2031,4
2032,9
2033,7
2034,12
2035,9
2036,0
2037,4
2038,6
2039,8
2040,5
2041,0
2042,12
2043,6
2044,12
2045,4
2046,12
2047,8
2048,0
2049,7
2050,7
2051,14
2052,0
2053,5
2054,5
2055,5
2056,14
2057,11
2058,0
2059,11
2060,3
2061,13
2062,1
2063,4
2064,5
2065,10
2066,0
2067,13
2068,5
2069,6
2070,9
2071,7
2072,13
2073,4
2074,0
2075,7
2076,9
2077,12
2078,2
2079,14
2080,9
2081,1
2082,10
2083,1
2084,3
2085,0
2086,4
2087,11
2088,1
2089,0
2090,3
2091,12
2092,13
2093,3
2094,11
2095,9
2096,8
2097,1
2098,6
2099,0
2100,14
2101,10
2102,11
2103,8
2104,3
2105,12
2106,6
2107,2
2108,3
2109,6
2110,9
2111,4
2112,0
2113,2
2114,11
2115,3
2116,6
2117,3
2118,6
2119,1
2120,3
2121,9
2122,13
2123,6
2124,3
2125,2
2126,0
2127,12
2128,5
2129,0
2130,10
2131,10
2132,9
2133,0
2134,8
2135,4
2136,7
2137,3
2138,5
2139,10
2140,11
2141,9
2142,0
2143,13
2144,2
2145,14
2146,1
2147,14
2148,10
2149,10
2150,1
2151,2
2152,5
2153,11
2154,12
2155,13
2156,0
2157,13
2158,5
2159,4
2160,12
2161,14
2162,14
2163,2
2164,0
2165,0
2166,5
2167,10
2168,3
2169,6
2170,10
2171,4
2172,13
2173,4
2174,7
2175,7
2176,11
2177,1
2178,12
2179,1
2180,1
2181,2
2182,12
2183,8
2184,10
2185,5
2186,4
2187,11
2188,1
2189,6
2190,11
2191,2
2192,10
2193,8
2194,2
2195,4
2196,8
2197,13
2198,5
2199,8
2200,4
2201,12
2202,11
2203,3
2204,3
2205,1
2206,1
2207,14
2208,3
2209,3
2210,1
2211,7
2212,14
2213,0
2214,6
2215,8
2216,8
2217,11
2218,3
2219,8
2220,3
2221,11
2222,9
2223,4
2224,4
2225,6
2226,11
2227,8
2228,8
2229,0
2230,4
2231,0
2232,13
2233,2
2234,0
2235,5
2236,3
2237,4
2238,11
2239,1
2240,14
2241,14
2242,14
2243,4
2244,0
2245,8
2246,6
2247,0
2248,11
2249,6
2250,1
2251,4
2252,7
2253,5
2254,12
2255,10
2256,11
2257,11
2258,0
2259,13
2260,11
2261,12
2262,14
2263,4
2264,14
2265,14
2266,12
2267,7
2268,4
2269,8
2270,9
2271,6
2272,4
2273,13
2274,5
2275,10
2276,1
2277,13
2278,8
2279,3
2280,11
2281,7
2282,10
2283,4
2284,12
2285,8
2286,1
2287,8
2288,7
2289,9
2290,3
2291,10
2292,9
2293,2
2294,4
2295,5
2296,3
2297,9
2298,3
2299,9
2300,11
2301,7
2302,7
2303,4
2304,3
2305,6
2306,9
2307,8
2308,12
2309,2
2310,5
2311,4
2312,13
2313,9
2314,10
2315,5
2316,13
2317,6
2318,2
2319,7
2320,2
2321,1
2322,8
2323,12
2324,9
2325,2
2326,10
2327,7
2328,3
2329,10
2330,1
2331,12
2332,14
2333,3
2334,13
2335,7
2336,13
2337,9
2338,2
2339,13
2340,14
2341,11
2342,11
2343,11
2344,11
2345,0
2346,12
2347,7
2348,4
2349,5
2350,9
2351,4
2352,4
2353,8
2354,5
2355,7
2356,3
2357,6
2358,13
2359,1
2360,12
2361,2
2362,14
2363,2
2364,1
2365,5
2366,13
2367,5
2368,12
2369,9
2370,2
2371,9
2372,3
2373,5
2374,13
2375,14
2376,0
2377,10
2378,6
2379,4
2380,12
2381,7
2382,1
2383,8
2384,6
2385,2
2386,0
2387,1
2388,1
2389,11
2390,6
2391,13
2392,9
2393,0
2394,14
2395,13
2396,13
2397,0
2398,4
2399,7
2400,7
2401,6
2402,4
2403,6
2404,4
2405,13
2406,7
2407,10
2408,13
2409,11
2410,10
2411,11
2412,3
2413,1
2414,4
2415,1
2416,0
2417,5
2418,8
2419,13
2420,1
2421,0
2422,10
2423,8
2424,8
2425,11
2426,2
2427,1
2428,2
2429,5
2430,4
2431,9
2432,9
2433,12
2434,3
2435,6
2436,10
2437,1
2438,7
2439,12
2440,12
2441,9
2442,3
2443,12
2444,3
2445,1
2446,14
2447,2
2448,8
2449,6
2450,2
2451,0
2452,13
2453,7
2454,1
2455,4
2456,4
2457,7
2458,4
2459,0
2460,14
2461,1
2462,1
2463,11
2464,3
2465,5
2466,13
2467,5
2468,9
2469,5
2470,6
2471,9
2472,11
2473,0
2474,8
2475,2
2476,1
2477,4
2478,6
2479,5
2480,3
2481,6
2482,0
2483,7
2484,0
2485,5
2486,7
2487,10
2488,1
2489,9
2490,5
2491,3
2492,3
2493,2
2494,3
2495,7
2496,6
2497,9
2498,14
2499,2
2500,2
2501,5
2502,1
2503,4
2504,14
2505,4
2506,9
2507,3
2508,12
2509,12
2510,0
2511,10
2512,10
2513,14
2514,2
2515,13
2516,3
2517,2
2518,5
2519,7
2520,5
2521,3
2522,3
2523,1
2524,9
2525,4
2526,13
2527,10
2528,12
2529,11
2530,11
2531,6
2532,2
2533,9
2534,2
2535,3
2536,1
2537,4
2538,5
2539,9
2540,0
2541,4
2542,5
2543,8
2544,13
2545,14
2546,11
2547,6
2548,2
2549,8
2550,5
2551,5
2552,10
2553,6
2554,8
2555,12
2556,3
2557,3
2558,11
2559,11
2560,13
2561,14
2562,13
2563,10
2564,5
2565,8
2566,9
2567,12
2568,4
2569,5
2570,8
2571,0
2572,6
2573,1
2574,9
2575,9
2576,5
2577,0
2578,4
2579,2
2580,3
2581,14
2582,6
2583,0
2584,12
2585,11
2586,14
2587,9
2588,3
2589,6
2590,12
2591,14
2592,8
2593,1
2594,4
2595,12
2596,2
2597,12
2598,1
2599,3
2600,3
2601,5
2602,11
2603,0
2604,7
2605,13
2606,9
2607,0
2608,1
2609,5
2610,10
2611,7
2612,3
2613,5
2614,11
2615,12
2616,2
2617,3
2618,8
2619,10
2620,3
2621,9
2622,8
2623,2
2624,14
2625,7
2626,9
2627,7
2628,3
2629,11
2630,14
2631,12
2632,14
2633,12
2634,5
2635,7
2636,4
2637,12
2638,2
2639,3
2640,7
2641,1
2642,12
2643,4
2644,8
2645,9
2646,6
2647,14
2648,2
2649,14
2650,4
2651,14
2652,11
2653,0
2654,10
2655,11
2656,4
2657,12
2658,5
2659,14
2660,13
2661,10
2662,13
2663,9
2664,7
2665,13
2666,8
2667,0
2668,5
2669,8
2670,3
2671,4
2672,12
2673,3
2674,1
2675,8
2676,14
2677,7
2678,0
2679,2
2680,1
2681,3
2682,6
2683,1
2684,12
2685,7
2686,10
2687,1
2688,6
2689,9
2690,0
2691,8
2692,1
2693,14
2694,3
2695,11
2696,9
2697,8
2698,0
2699,8
2700,9
2701,12
2702,12
2703,0
2704,2
2705,2
2706,10
2707,5
2708,4
2709,10
2710,0
2711,3
2712,6
2713,4
2714,6
2715,13
2716,10
2717,14
2718,14
2719,0
2720,0
2721,4
2722,12
2723,2
2724,8
2725,12
2726,5
2727,6
2728,4
2729,9
2730,0
2731,7
2732,0
2733,2
2734,7
2735,9
2736,0
2737,9
2738,11
2739,7
2740,7
2741,13
2742,3
2743,5
2744,8
2745,11
2746,13
2747,5
2748,3
2749,2
2750,2
2751,14
2752,5
2753,2
2754,12
2755,6
2756,1
2757,14
2758,12
2759,2
2760,14
2761,4
2762,10
2763,10
2764,13
2765,5
2766,6
2767,9
2768,12
2769,0
2770,5
2771,2
2772,5
2773,12
2774,1
2775,5
2776,8
2777,1
2778,4
2779,6
2780,14
2781,2
2782,4
2783,3
2784,6
2785,5
2786,1
2787,13
2788,6
2789,14
2790,11
2791,14
2792,8
2793,11
2794,13
2795,2
2796,1
2797,0
2798,4
2799,0
2800,13
2801,2
2802,8
2803,6
2804,6
2805,7
2806,6
2807,2
2808,13
2809,11
2810,11
2811,9
2812,14
2813,4
2814,8
2815,5
2816,13
2817,13
2818,7
2819,12
2820,10
2821,10
2822,10
2823,14
2824,7
2825,9
2826,1
2827,0
2828,5
2829,13
2830,0
2831,13
2832,4
2833,7
2834,13
2835,1
2836,13
2837,14
2838,10
2839,1
2840,0
2841,5
2842,11
2843,11
2844,2
2845,13
2846,7
2847,8
2848,7
2849,1
2850,11
2851,8
2852,0
2853,10
2854,2
2855,14
2856,8
2857,2
2858,9
2859,7
2860,7
2861,9
2862,5
2863,13
2864,0
2865,0
2866,12
2867,7
2868,10
2869,14
2870,10
2871,1
2872,5
2873,4
2874,10
2875,1
2876,8
2877,7
2878,1
2879,3
2880,3
2881,13
2882,2
2883,3
2884,14
2885,11
2886,4
2887,11
2888,11
2889,6
2890,7
2891,9
2892,1
2893,7
2894,4
2895,9
2896,6
2897,7
2898,12
2899,7
2900,12
2901,2
2902,6
2903,6
2904,2
2905,1
2906,6
2907,6
2908,10
2909,0
2910,3
2911,13
2912,7
2913,1
2914,4
2915,10
2916,7
2917,7
2918,8
2919,9
2920,10
2921,10
2922,11
2923,3
2924,9
2925,14
2926,13
2927,14
2928,11
2929,14
2930,2
2931,3
2932,12
2933,1
2934,7
2935,10
2936,5
2937,9
2938,7
2939,0
2940,14
2941,5
2942,9
2943,14
2944,14
2945,2
2946,12
2947,4
2948,10
2949,0
2950,4
2951,11
2952,11
2953,1
2954,2
2955,2
2956,7
2957,5
2958,13
2959,3
2960,9
2961,7
2962,7
2963,4
2964,6
2965,6
2966,4
2967,3
2968,1
2969,13
2970,7
2971,7
2972,8
2973,13
2974,10
2975,6
2976,3
2977,8
2978,12
2979,6
2980,4
2981,1
2982,9
2983,1
2984,13
2985,7
2986,11
2987,14
2988,0
2989,3
2990,10
2991,14
2992,10
2993,3
2994,0
2995,4
2996,6
