task,worker,answer
830,20,2
830,288,14
830,413,1
830,128,2
830,466,4
830,189,2
831,15,13
831,400,6
831,65,0
831,292,9
831,377,2
831,147,2
831,365,2
831,457,2
831,459,2
832,114,11
832,156,11
832,308,1
832,359,2
832,237,11
832,392,11
832,155,12
832,325,11
832,157,4
833,359,14
833,443,12
833,111,1
833,11,1
833,129,5
833,249,14
833,298,14
833,257,6
833,218,14
834,260,7
834,302,7
834,10,7
834,11,14
834,146,3
834,479,7
834,355,7
834,277,7
834,82,8
835,317,2
835,334,13
835,33,10
835,265,9
835,446,6
835,276,13
835,2,14
835,214,8
835,47,13
836,199,9
836,463,5
836,277,5
836,428,5
836,22,11
836,490,5
836,121,1
836,135,5
836,495,5
837,433,6
837,171,6
837,185,11
837,436,1
837,271,11
837,118,0
837,324,11
837,214,11
837,451,4
838,108,11
838,245,6
838,219,14
838,353,3
838,315,6
838,186,6
838,200,0
838,359,6
838,304,7
839,93,8
839,228,5
839,343,7
839,463,0
839,157,14
839,242,14
839,476,14
839,32,14
839,298,14
840,207,3
840,222,9
840,240,9
840,204,3
840,97,9
840,178,9
840,308,2
840,288,4
840,12,6
841,43,8
841,51,12
841,42,14
841,263,14
841,103,14
841,0,6
841,430,13
841,149,14
841,230,1
842,94,1
842,369,12
842,224,6
842,354,3
842,209,3
842,490,3
842,139,3
842,2,3
842,476,9
843,374,13
843,149,6
843,473,7
843,292,7
843,367,11
843,291,8
843,414,7
843,402,3
843,69,10
844,222,11
844,139,6
844,293,11
844,223,11
844,39,3
844,163,12
844,29,0
844,461,1
844,69,11
845,376,0
845,425,10
845,182,7
845,452,8
845,183,7
845,107,13
845,86,6
845,495,7
845,180,7
846,134,3
846,185,8
846,401,8
846,106,2
846,363,1
846,223,8
846,431,8
846,341,2
846,86,8
847,441,10
847,213,4
847,330,4
847,102,7
847,42,12
847,419,5
847,323,1
847,360,4
847,105,4
848,103,3
848,378,1
848,108,1
848,381,1
848,69,1
848,307,14
848,169,1
848,215,1
848,22,7
849,67,6
849,298,12
849,306,6
849,453,6
849,467,9
849,78,6
849,438,1
849,284,6
849,300,6
850,429,13
850,71,5
850,126,2
850,186,4
850,338,5
850,199,1
850,255,1
850,427,9
850,205,2
851,433,4
851,221,10
851,456,4
851,374,3
851,366,6
851,12,4
851,218,10
851,273,6
851,97,6
852,245,13
852,286,4
852,24,13
852,126,1
852,31,3
852,16,11
852,108,0
852,338,3
852,460,9
853,188,8
853,256,3
853,151,10
853,283,3
853,2,3
853,364,13
853,400,3
853,261,11
853,310,2
854,241,1
854,96,11
854,32,8
854,353,10
854,398,13
854,99,9
854,373,12
854,236,0
854,155,11
855,85,4
855,170,9
855,112,0
855,370,12
855,90,9
855,411,9
855,194,9
855,180,9
855,363,9
856,498,13
856,153,1
856,238,5
856,272,3
856,85,6
856,146,5
856,383,5
856,213,5
856,133,5
857,48,3
857,121,1
857,132,1
857,291,1
857,24,1
857,246,14
857,228,2
857,435,11
857,376,1
858,157,6
858,475,13
858,30,4
858,142,4
858,480,11
858,48,9
858,392,8
858,187,8
858,196,8
859,372,11
859,258,6
859,426,3
859,489,6
859,206,6
859,248,6
859,63,2
859,73,6
859,174,6
860,283,9
860,378,9
860,52,13
860,260,9
860,114,1
860,174,8
860,225,10
860,245,2
860,310,12
861,6,7
861,228,12
861,357,3
861,275,12
861,236,12
861,139,7
861,276,12
861,385,7
861,442,14
862,212,14
862,58,5
862,458,3
862,396,12
862,1,12
862,201,11
862,231,3
862,301,6
862,304,14
863,291,2
863,136,6
863,294,6
863,247,4
863,178,6
863,230,6
863,490,6
863,362,5
863,476,6
864,58,9
864,343,9
864,359,7
864,382,9
864,468,9
864,366,5
864,76,10
864,75,4
864,212,9
865,56,8
865,237,9
865,69,9
865,335,1
865,408,9
865,358,9
865,363,13
865,308,9
865,444,9
866,47,7
866,392,11
866,433,2
866,70,14
866,158,8
866,393,3
866,386,2
866,217,8
866,449,12
867,344,13
867,176,14
867,479,13
867,379,5
867,107,13
867,48,5
867,52,1
867,333,5
867,407,13
868,479,7
868,150,7
868,144,7
868,211,5
868,14,9
868,450,2
868,463,7
868,10,7
868,230,7
869,185,6
869,79,4
869,460,9
869,327,6
869,440,6
869,125,6
869,421,8
869,489,13
869,299,6
870,494,9
870,92,1
870,412,11
870,275,10
870,273,1
870,347,14
870,82,2
870,118,9
870,1,6
871,15,6
871,219,14
871,438,14
871,398,14
871,339,0
871,62,14
871,108,0
871,348,14
871,410,8
872,108,4
872,196,4
872,365,4
872,448,4
872,470,14
872,468,4
872,205,14
872,375,4
872,241,4
873,385,5
873,362,6
873,300,4
873,191,13
873,433,6
873,312,13
873,124,2
873,172,6
873,138,6
874,3,7
874,156,7
874,482,14
874,151,7
874,83,10
874,30,7
874,394,1
874,338,7
874,412,11
875,111,2
875,385,0
875,370,2
875,309,3
875,323,2
875,420,14
875,233,2
875,473,0
875,321,7
876,85,0
876,414,5
876,392,9
876,330,1
876,327,1
876,238,5
876,35,11
876,105,6
876,223,1
877,348,9
877,7,9
877,188,9
877,299,9
877,334,9
877,43,4
877,331,5
877,149,9
877,434,8
878,106,9
878,226,3
878,6,0
878,48,0
878,155,0
878,403,2
878,263,6
878,166,4
878,288,0
879,0,2
879,423,0
879,446,2
879,387,2
879,467,2
879,381,4
879,489,9
879,41,4
879,460,5
880,2,10
880,39,10
880,435,10
880,499,10
880,8,6
880,130,8
880,303,13
880,193,5
880,201,10
881,148,3
881,59,0
881,220,9
881,194,13
881,381,13
881,46,1
881,305,6
881,300,7
881,24,5
882,253,6
882,0,6
882,230,11
882,111,6
882,416,6
882,428,14
882,152,6
882,329,6
882,484,6
883,455,1
883,321,6
883,89,1
883,287,1
883,32,6
883,375,1
883,209,1
883,346,1
883,490,1
884,353,10
884,323,1
884,290,1
884,441,12
884,440,1
884,311,1
884,142,2
884,176,1
884,299,0
885,417,14
885,186,10
885,47,14
885,50,4
885,183,14
885,484,14
885,314,5
885,334,14
885,353,14
886,147,10
886,34,14
886,239,6
886,227,10
886,488,6
886,174,6
886,485,11
886,254,7
886,312,9
887,53,7
887,212,14
887,371,7
887,161,7
887,104,7
887,90,6
887,57,11
887,416,7
888,478,12
888,430,5
888,219,5
888,40,5
888,276,0
888,180,5
888,366,5
888,328,6
888,315,9
889,85,5
889,171,5
889,173,5
889,73,13
889,118,1
889,364,5
889,375,5
889,213,4
889,222,14
890,393,4
890,329,14
890,367,2
890,178,10
890,408,9
890,255,4
890,197,6
890,243,3
890,399,4
891,308,13
891,189,11
891,4,12
891,431,12
891,461,12
891,87,12
891,292,9
891,260,12
891,224,11
892,260,11
892,137,6
892,458,0
892,150,6
892,427,6
892,264,13
892,486,6
892,276,6
892,392,6
893,385,6
893,386,9
893,471,5
893,161,6
893,107,6
893,310,4
893,463,7
893,254,6
893,219,14
894,419,2
894,91,2
894,450,2
894,10,2
894,352,13
894,348,2
894,407,2
894,211,9
894,200,2
895,459,2
895,477,13
895,392,13
895,339,13
895,72,13
895,169,7
895,125,9
895,472,7
895,302,9
896,478,3
896,455,3
896,154,9
896,405,3
896,486,3
896,214,3
896,263,3
896,81,10
896,115,8
897,482,9
897,158,2
897,356,2
897,121,2
897,297,2
897,368,14
897,473,9
897,162,2
897,304,2
898,10,1
898,216,1
898,133,4
898,245,1
898,488,0
898,358,8
898,316,1
898,89,14
898,476,14
899,446,7
899,387,11
899,91,0
899,254,11
899,402,11
899,339,11
899,11,7
899,128,1
899,380,11
900,121,1
900,479,10
900,216,10
900,481,10
900,81,14
900,341,5
900,149,10
900,14,7
900,304,10
901,144,9
901,361,11
901,121,4
901,12,5
901,10,11
901,64,11
901,288,1
901,53,11
901,93,11
902,318,12
902,53,3
902,399,13
902,327,9
902,96,1
902,203,3
902,468,8
902,295,12
902,392,12
903,393,9
903,14,3
903,424,10
903,487,3
903,265,12
903,34,3
903,302,3
903,344,5
903,244,7
904,160,9
904,14,3
904,386,13
904,72,9
904,467,9
904,208,9
904,8,9
904,50,9
904,237,11
905,344,3
905,4,3
905,465,4
905,115,3
905,215,3
905,264,12
905,484,3
905,295,3
905,11,5
906,83,14
906,115,12
906,439,0
906,240,14
906,6,14
906,36,11
906,210,14
906,234,14
906,178,2
907,219,1
907,163,12
907,423,11
907,83,11
907,61,5
907,272,11
907,410,1
907,32,11
908,118,9
908,77,5
908,59,0
908,115,10
908,302,0
908,337,0
908,109,0
908,414,0
908,117,0
909,21,11
909,257,6
909,216,6
909,195,3
909,229,6
909,356,6
909,177,3
909,373,6
909,118,1
910,433,13
910,344,13
910,298,13
910,67,13
910,210,13
910,127,13
910,301,13
910,483,13
910,391,13
911,366,3
911,394,3
911,164,14
911,149,3
911,189,3
911,39,7
911,340,1
911,368,3
911,288,3
912,477,6
912,485,4
912,337,3
912,85,4
912,453,11
912,402,4
912,170,4
912,204,10
912,45,4
913,485,7
913,439,3
913,176,7
913,172,8
913,93,7
913,301,7
913,52,7
913,236,7
913,122,11
914,240,12
914,440,8
914,69,8
914,233,14
914,214,8
914,225,14
914,25,8
914,342,0
914,81,5
915,432,3
915,136,14
915,197,14
915,134,13
915,397,14
915,287,14
915,396,1
915,413,14
915,366,1
916,24,1
916,185,2
916,62,1
916,146,8
916,253,1
916,375,1
916,266,1
916,208,1
916,210,1
917,443,14
917,334,9
917,300,7
917,124,9
917,108,9
917,390,2
917,156,9
917,84,9
917,404,9
918,383,13
918,270,4
918,451,5
918,135,7
918,92,14
918,376,12
918,37,4
918,378,9
918,433,5
919,153,11
919,45,6
919,239,10
919,235,11
919,249,11
919,378,11
919,154,11
919,282,11
919,209,8
920,239,2
920,119,12
920,483,13
920,343,9
920,196,8
920,183,12
920,43,6
920,216,12
920,293,12
921,177,4
921,431,2
921,295,4
921,483,9
921,341,4
921,452,8
921,10,4
921,301,4
921,265,4
922,45,2
922,379,7
922,112,14
922,373,11
922,142,7
922,345,11
922,219,14
922,185,1
922,416,11
923,199,13
923,33,12
923,319,13
923,215,3
923,365,4
923,461,13
923,186,9
923,55,3
923,133,13
924,432,7
924,354,0
924,425,0
924,116,13
924,330,0
924,442,1
924,255,0
924,440,0
924,287,6
925,248,4
925,69,9
925,241,9
925,359,8
925,311,9
925,283,14
925,309,9
925,252,9
925,228,9
926,56,1
926,384,14
926,391,1
926,94,2
926,402,14
926,193,1
926,457,1
926,2,1
926,116,1
927,248,1
927,325,5
927,24,12
927,428,12
927,472,12
927,315,12
927,113,12
927,217,13
927,38,12
928,378,12
928,446,12
928,96,12
928,411,3
928,100,11
928,342,7
928,421,0
928,74,5
929,342,2
929,372,7
929,15,2
929,30,7
929,449,7
929,390,1
929,267,3
929,132,7
929,251,7
930,62,5
930,482,5
930,301,5
930,143,5
930,314,13
930,117,5
930,9,3
930,361,9
930,437,5
931,143,13
931,440,8
931,217,8
931,279,2
931,9,8
931,232,8
931,272,11
931,408,8
931,159,0
932,447,2
932,123,12
932,245,2
932,468,10
932,313,2
932,258,2
932,77,10
932,111,4
932,43,2
933,88,7
933,208,7
933,234,13
933,27,7
933,481,5
933,52,7
933,15,5
933,373,7
933,330,7
934,39,13
934,17,9
934,281,9
934,236,9
934,139,1
934,403,9
934,315,9
934,312,2
934,225,5
935,450,5
935,19,6
935,211,9
935,99,6
935,309,5
935,310,4
935,73,6
935,183,6
935,158,13
936,112,8
936,75,3
936,267,12
936,125,5
936,494,12
936,445,10
936,351,14
936,132,3
936,168,13
937,5,3
937,409,6
937,368,3
937,442,1
937,193,5
937,213,9
937,224,3
937,445,6
937,295,3
938,494,2
938,74,1
938,23,1
938,284,1
938,407,1
938,159,1
938,270,1
938,124,1
938,214,1
939,418,11
939,247,10
939,347,9
939,399,5
939,6,2
939,3,8
939,395,5
939,84,5
939,105,4
940,241,13
940,193,10
940,103,14
940,66,14
940,229,3
940,443,14
940,65,3
940,186,14
940,342,8
941,88,14
941,82,1
941,418,7
941,178,6
941,295,14
941,128,14
941,361,14
941,3,0
941,72,14
942,434,0
942,382,2
942,473,10
942,37,9
942,379,3
942,207,10
942,433,9
942,219,8
942,491,13
943,457,5
943,254,5
943,308,5
943,227,5
943,392,4
943,182,5
943,180,2
943,62,5
943,20,8
944,173,6
944,275,6
944,32,6
944,21,12
944,107,13
944,184,6
944,64,6
944,321,6
944,365,6
945,233,8
945,440,7
945,281,10
945,424,9
945,255,2
945,395,0
945,462,7
945,387,9
945,307,8
946,16,3
946,138,0
946,287,3
946,142,3
946,499,4
946,2,3
946,475,3
946,326,3
946,237,3
947,297,6
947,359,9
947,367,7
947,366,3
947,224,3
947,23,6
947,424,3
947,419,4
947,201,3
948,355,10
948,346,10
948,480,0
948,393,13
948,171,10
948,80,10
948,244,9
948,338,5
948,301,10
949,300,9
949,126,2
949,115,0
949,91,9
949,496,9
949,331,4
949,480,0
949,445,9
949,340,9
950,34,0
950,94,2
950,494,9
950,291,6
950,387,2
950,74,2
950,336,6
950,449,2
950,290,3
951,285,7
951,396,0
951,199,2
951,414,9
951,355,0
951,276,0
951,234,9
951,114,5
951,380,3
952,177,0
952,336,0
952,24,13
952,375,5
952,466,5
952,442,5
952,421,8
952,306,6
952,217,5
953,373,6
953,309,13
953,393,6
953,357,1
953,26,7
953,6,10
953,185,6
953,326,3
953,409,0
954,295,14
954,126,14
954,456,14
954,167,14
954,450,14
954,197,14
954,405,14
954,65,10
954,219,0
955,79,1
955,39,14
955,386,8
955,230,9
955,219,6
955,66,9
955,209,10
955,208,0
956,439,6
956,16,8
956,230,8
956,101,12
956,247,2
956,123,0
956,98,8
956,129,8
956,73,9
957,94,13
957,436,13
957,254,13
957,432,13
957,207,0
957,375,13
957,282,14
957,444,6
957,237,13
958,156,1
958,471,6
958,439,1
958,296,0
958,97,3
958,249,1
958,478,1
958,300,7
958,273,7
959,152,8
959,4,8
959,32,8
959,436,10
959,404,8
959,158,8
959,133,3
959,446,2
959,89,8
960,225,10
960,170,14
960,451,14
960,439,10
960,307,14
960,471,14
960,127,14
960,48,9
960,27,8
961,61,2
961,15,5
961,227,5
961,351,4
961,289,0
961,60,13
961,198,5
961,199,4
961,276,5
962,232,9
962,364,9
962,306,2
962,65,9
962,19,9
962,372,13
962,382,5
962,121,11
963,223,3
963,194,3
963,332,3
963,98,0
963,196,3
963,149,3
963,316,7
963,247,3
963,209,5
964,258,14
964,278,14
964,41,5
964,262,14
964,191,14
964,326,14
964,267,14
964,335,14
964,231,7
965,430,12
965,84,2
965,227,7
965,376,2
965,111,2
965,67,14
965,127,9
965,485,2
965,265,2
966,77,5
966,403,13
966,181,8
966,66,14
966,191,2
966,172,13
966,152,7
966,376,7
967,222,4
967,474,0
967,355,0
967,243,7
967,377,0
967,295,0
967,225,9
967,282,12
967,19,0
968,150,10
968,294,1
968,74,4
968,296,4
968,470,10
968,201,14
968,450,12
968,315,4
968,442,11
969,48,9
969,185,13
969,223,0
969,170,5
969,416,5
969,363,10
969,490,5
969,274,7
969,121,5
970,348,7
970,423,10
970,20,2
970,326,1
970,97,6
970,338,7
970,50,0
970,354,6
970,362,7
971,35,11
971,363,3
971,373,3
971,473,9
971,490,3
971,355,0
971,0,9
971,284,9
971,117,3
972,347,13
972,369,8
972,252,14
972,356,4
972,461,11
972,308,3
972,438,11
972,360,13
972,108,8
973,490,5
973,158,8
973,162,8
973,325,8
973,406,11
973,382,8
973,111,7
973,491,10
973,57,0
974,224,14
974,460,8
974,257,13
974,38,14
974,414,14
974,100,6
974,493,3
974,338,9
974,354,14
975,65,9
975,346,13
975,101,13
975,250,13
975,215,3
975,39,13
975,265,0
975,419,13
975,377,13
976,344,2
976,488,12
976,186,13
976,124,10
976,341,11
976,314,2
976,131,2
976,277,14
976,450,2
977,175,1
977,179,13
977,454,1
977,258,1
977,204,1
977,177,9
977,170,4
977,85,1
977,416,1
978,453,14
978,163,8
978,281,14
978,254,4
978,392,14
978,380,13
978,7,14
978,360,14
978,270,14
979,86,8
979,181,6
979,468,14
979,164,6
979,131,6
979,306,6
979,365,6
979,149,12
979,183,8
980,127,1
980,174,6
980,387,6
980,373,6
980,76,6
980,29,6
980,236,10
980,138,7
980,171,6
981,15,0
981,175,0
981,243,2
981,332,6
981,42,12
981,254,0
981,441,0
981,304,0
981,435,0
982,148,11
982,204,11
982,258,2
982,208,2
982,64,2
982,494,2
982,452,2
982,467,2
982,322,2
983,383,1
983,126,6
983,2,6
983,247,10
983,482,5
983,312,6
983,498,12
983,192,6
983,222,7
984,13,0
984,71,10
984,457,4
984,379,0
984,101,0
984,25,1
984,102,0
984,381,0
984,39,12
985,373,11
985,94,4
985,31,5
985,465,12
985,131,12
985,172,12
985,446,9
985,81,12
985,360,12
986,176,14
986,490,14
986,315,14
986,109,14
986,159,3
986,409,14
986,273,14
986,382,11
986,195,14
987,69,14
987,20,14
987,131,14
987,335,6
987,182,14
987,58,14
987,230,14
987,493,2
987,310,6
988,489,5
988,259,2
988,110,4
988,14,9
988,189,9
988,495,9
988,319,7
988,470,0
988,112,9
989,143,5
989,375,5
989,462,12
989,492,6
989,38,5
989,267,3
989,162,5
989,85,6
989,150,5
990,339,2
990,151,0
990,136,11
990,231,4
990,357,9
990,135,5
990,197,6
990,126,11
990,378,11
991,374,12
991,425,12
991,107,10
991,117,3
991,127,12
991,151,12
991,48,12
991,318,10
991,305,1
992,375,13
992,163,9
992,485,1
992,321,7
992,56,7
992,413,14
992,109,12
992,313,0
992,314,2
993,267,4
993,373,4
993,381,0
993,0,13
993,309,1
993,478,4
993,312,6
993,468,8
993,446,14
994,475,1
994,78,11
994,395,11
994,132,1
994,31,0
994,289,5
994,273,0
994,418,0
995,230,14
995,92,8
995,281,10
995,200,8
995,1,0
995,128,7
995,488,11
995,137,6
995,379,8
996,383,13
996,99,12
996,26,12
996,315,9
996,265,0
996,13,12
996,255,12
996,119,12
996,150,0
997,361,2
997,140,6
997,450,6
997,435,6
997,479,6
997,121,6
997,118,6
997,142,11
997,233,8
998,421,10
998,488,10
998,372,0
998,124,10
998,339,11
998,435,1
998,36,10
998,168,10
998,270,10
999,298,1
999,249,1
999,109,1
999,404,1
999,429,9
999,111,12
999,424,0
999,328,2
999,396,9
1000,112,6
1000,215,14
1000,210,6
1000,475,7
1000,231,6
1000,230,4
1000,8,6
1000,191,6
1000,199,6
1001,226,5
1001,298,5
1001,444,0
1001,107,5
1001,437,4
1001,368,10
1001,136,5
1001,425,5
1001,354,5
1002,313,8
1002,137,8
1002,339,8
1002,174,9
1002,320,8
1002,158,10
1002,347,9
1002,456,1
1002,226,8
1003,457,12
1003,445,12
1003,388,4
1003,321,8
1003,260,2
1003,249,12
1003,290,12
1003,12,6
1003,346,12
1004,439,5
1004,376,12
1004,103,12
1004,284,1
1004,147,0
1004,467,0
1004,352,1
1004,231,12
1004,47,3
1005,37,7
1005,362,10
1005,311,10
1005,478,10
1005,333,6
1005,397,10
1005,385,10
1005,286,10
1006,250,14
1006,444,11
1006,378,7
1006,418,7
1006,275,6
1006,360,9
1006,68,7
1006,380,7
1006,328,7
1007,250,2
1007,43,12
1007,363,12
1007,276,9
1007,299,9
1007,479,9
1007,119,6
1007,41,4
1007,296,0
1008,135,9
1008,356,7
1008,216,7
1008,375,7
1008,361,7
1008,395,7
1008,167,7
1008,200,13
1008,32,7
1009,281,5
1009,154,2
1009,445,8
1009,343,6
1009,256,8
1009,371,5
1009,145,14
1009,438,8
1009,34,8
1010,160,4
1010,378,9
1010,94,9
1010,360,9
1010,437,9
1010,81,13
1010,203,6
1010,217,1
1011,399,4
1011,75,5
1011,249,12
1011,1,9
1011,95,12
1011,5,12
1011,122,7
1011,489,13
1011,314,7
1012,490,4
1012,327,5
1012,41,11
1012,121,0
1012,261,0
1012,276,0
1012,259,4
1012,154,8
1012,373,0
1013,29,12
1013,61,11
1013,152,12
1013,268,6
1013,249,5
1013,92,12
1013,483,1
1013,48,0
1013,160,14
1014,105,0
1014,283,11
1014,408,3
1014,369,3
1014,225,3
1014,298,3
1014,14,3
1014,122,1
1014,388,0
1015,403,6
1015,165,12
1015,368,2
1015,151,0
1015,417,11
1015,217,8
1015,52,9
1015,469,8
1015,106,7
1016,448,8
1016,325,8
1016,151,8
1016,72,2
1016,493,8
1016,181,8
1016,131,14
1016,393,4
1016,60,2
1017,295,1
1017,72,2
1017,339,1
1017,332,3
1017,381,14
1017,156,12
1017,424,0
1017,375,1
1017,334,9
1018,396,6
1018,126,7
1018,455,9
1018,48,14
1018,31,2
1018,88,9
1018,104,9
1018,79,3
1018,58,10
1019,458,5
1019,171,14
1019,336,14
1019,87,9
1019,326,10
1019,190,1
1019,109,1
1019,203,1
1019,233,12
1020,65,12
1020,15,14
1020,182,2
1020,492,2
1020,214,13
1020,218,2
1020,187,2
1020,498,8
1020,336,1
1021,263,1
1021,303,6
1021,13,5
1021,88,0
1021,410,9
1021,267,2
1021,470,1
1021,463,7
1021,206,9
1022,146,11
1022,166,1
1022,225,11
1022,70,11
1022,289,3
1022,185,11
1022,36,11
1022,89,8
1022,476,11
1023,357,2
1023,226,4
1023,58,5
1023,11,5
1023,211,5
1023,313,5
1023,259,11
1023,396,7
1023,256,5
1024,175,12
1024,451,12
1024,415,12
1024,146,13
1024,360,12
1024,191,12
1024,307,12
1024,123,0
1024,171,8
1025,443,11
1025,468,12
1025,30,10
1025,476,12
1025,161,7
1025,495,7
1025,188,12
1025,291,10
1025,475,2
1026,91,10
1026,375,1
1026,9,7
1026,344,1
1026,415,1
1026,346,1
1026,426,1
1026,245,5
1026,479,1
1027,12,4
1027,352,4
1027,60,4
1027,349,4
1027,172,4
1027,385,3
1027,215,4
1027,324,4
1027,16,6
1028,49,3
1028,244,11
1028,235,2
1028,115,11
1028,68,11
1028,24,11
1028,495,12
1028,186,6
1028,323,0
1029,386,13
1029,316,14
1029,470,13
1029,394,13
1029,90,12
1029,412,0
1029,4,13
1029,245,13
1029,460,13
1030,309,8
1030,148,5
1030,188,6
1030,414,3
1030,229,11
1030,220,6
1030,400,6
1030,30,4
1030,406,4
1031,295,11
1031,487,11
1031,240,11
1031,382,5
1031,418,11
1031,68,11
1031,497,11
1031,325,11
1031,234,8
1032,19,3
1032,137,3
1032,36,1
1032,374,3
1032,135,1
1032,80,14
1032,33,12
1032,99,7
1032,304,7
1033,67,4
1033,63,8
1033,377,4
1033,125,8
1033,52,9
1033,74,4
1033,76,8
1033,401,6
1033,472,7
1034,15,5
1034,209,6
1034,369,1
1034,9,1
1034,72,1
1034,274,5
1034,396,5
1034,416,12
1034,406,2
1035,439,3
1035,49,1
1035,195,10
1035,190,1
1035,180,1
1035,268,1
1035,328,3
1035,338,7
1036,107,14
1036,185,1
1036,9,3
1036,416,0
1036,46,4
1036,86,3
1036,80,3
1036,480,10
1036,426,3
1037,411,11
1037,431,8
1037,199,8
1037,144,1
1037,21,8
1037,184,8
1037,392,1
1037,150,8
1037,110,8
1038,264,9
1038,355,0
1038,259,6
1038,68,7
1038,7,7
1038,392,7
1038,143,7
1038,391,7
1038,432,8
1039,64,1
1039,93,1
1039,250,1
1039,71,1
1039,148,1
1039,411,6
1039,430,9
1039,428,13
1039,416,4
1040,276,2
1040,308,10
1040,272,10
1040,277,14
1040,75,4
1040,187,10
1040,248,10
1040,319,0
1040,246,10
1041,297,4
1041,12,2
1041,242,2
1041,38,14
1041,257,12
1041,42,13
1041,21,10
1041,82,6
1041,493,6
1042,45,3
1042,90,6
1042,260,3
1042,60,3
1042,435,3
1042,485,13
1042,480,6
1042,143,3
1042,165,14
1043,91,8
1043,331,4
1043,115,13
1043,256,4
1043,283,4
1043,150,4
1043,146,14
1043,241,5
1043,337,13
1044,119,8
1044,135,7
1044,290,3
1044,354,7
1044,455,4
1044,447,4
1044,477,8
1044,98,12
1044,161,4
1045,320,10
1045,3,4
1045,75,10
1045,201,10
1045,199,10
1045,39,8
1045,466,5
1045,399,8
1045,162,10
1046,210,2
1046,80,9
1046,457,6
1046,1,7
1046,475,6
1046,278,11
1046,145,6
1046,120,6
1046,498,14
1047,13,13
1047,252,9
1047,401,0
1047,98,13
1047,227,13
1047,311,13
1047,439,12
1047,309,13
1047,193,12
1048,262,12
1048,173,5
1048,134,14
1048,183,12
1048,415,13
1048,175,12
1048,24,12
1048,345,12
1048,99,12
1049,487,13
1049,303,4
1049,434,4
1049,412,9
1049,441,4
1049,363,6
1049,219,4
1049,6,11
1049,128,10
1050,104,12
1050,445,6
1050,47,4
1050,328,6
1050,91,1
1050,173,0
1050,359,6
1050,74,4
1050,56,1
1051,353,1
1051,178,7
1051,194,9
1051,473,11
1051,82,12
1051,256,7
1051,483,14
1051,9,14
1051,84,14
1052,484,12
1052,469,14
1052,305,0
1052,30,5
1052,44,3
1052,404,5
1052,169,2
1052,434,10
1052,96,0
1053,128,4
1053,286,13
1053,188,4
1053,401,6
1053,41,4
1053,176,4
1053,182,0
1053,117,4
1053,12,12
1054,29,4
1054,391,5
1054,350,4
1054,162,4
1054,226,8
1054,231,3
1054,447,4
1054,55,0
1054,122,11
1055,321,5
1055,387,2
1055,121,2
1055,16,2
1055,150,2
1055,112,2
1055,160,6
1055,140,10
1055,275,0
1056,295,1
1056,304,5
1056,195,0
1056,130,11
1056,311,1
1056,417,1
1056,46,12
1056,305,1
1056,373,1
1057,253,14
1057,293,11
1057,223,7
1057,157,4
1057,291,6
1057,58,4
1057,421,4
1057,495,4
1057,318,6
1058,213,4
1058,13,8
1058,475,0
1058,246,4
1058,429,0
1058,457,4
1058,182,6
1058,324,3
1058,156,4
1059,388,0
1059,55,4
1059,395,8
1059,345,5
1059,205,1
1059,10,3
1059,211,3
1059,31,3
1059,40,11
1060,440,4
1060,63,10
1060,447,4
1060,73,4
1060,252,1
1060,34,8
1060,458,8
1060,372,4
1060,298,4
1061,293,5
1061,235,6
1061,56,8
1061,336,6
1061,88,6
1061,246,6
1061,1,6
1061,399,6
1061,86,5
1062,343,2
1062,127,14
1062,266,4
1062,90,4
1062,426,12
1062,437,14
1062,497,3
1062,393,4
1062,6,3
1063,143,3
1063,239,3
1063,213,3
1063,465,3
1063,63,12
1063,12,10
1063,139,3
1063,175,3
1063,193,3
1064,230,1
1064,115,14
1064,47,1
1064,442,11
1064,282,1
1064,97,1
1064,204,6
1064,144,1
1064,426,1
1065,195,14
1065,449,8
1065,31,14
1065,205,6
1065,369,14
1065,105,2
1065,202,1
1065,81,6
1065,12,14
1066,325,0
1066,423,0
1066,374,0
1066,225,2
1066,340,11
1066,137,0
1066,168,0
1066,71,10
1066,214,0
1067,276,8
1067,100,8
1067,333,10
1067,461,8
1067,394,8
1067,335,7
1067,479,8
1067,253,3
1067,360,8
1068,66,13
1068,246,6
1068,422,6
1068,155,6
1068,355,6
1068,469,8
1068,145,13
1068,71,6
1068,58,9
1069,463,0
1069,147,4
1069,343,1
1069,329,10
1069,482,0
1069,362,0
1069,38,0
1069,280,0
1069,306,1
1070,351,4
1070,137,4
1070,383,9
1070,57,14
1070,315,12
1070,145,13
1070,292,5
1070,411,4
1070,464,4
1071,428,11
1071,151,9
1071,90,1
1071,98,7
1071,128,1
1071,179,13
1071,347,1
1071,454,2
1071,221,6
1072,286,0
1072,411,1
1072,394,0
1072,45,0
1072,153,12
1072,370,4
1072,449,0
1072,425,13
1072,2,0
1073,88,11
1073,239,11
1073,251,13
1073,53,11
1073,116,11
1073,124,9
1073,128,11
1073,471,11
1073,420,11
1074,291,7
1074,337,9
1074,471,0
1074,437,5
1074,378,7
1074,349,9
1074,115,9
1074,114,3
1074,186,9
1075,202,5
1075,418,4
1075,303,9
1075,231,3
1075,142,5
1075,160,0
1075,210,2
1075,394,5
1075,56,5
1076,302,2
1076,178,4
1076,96,4
1076,371,7
1076,112,4
1076,480,13
1076,41,4
1076,246,11
1076,377,5
1077,20,5
1077,161,5
1077,439,4
1077,206,14
1077,21,5
1077,421,0
