task,worker,answer
1080,125,10
1080,203,9
1081,460,2
1081,437,2
1081,242,2
1081,64,2
1081,267,12
1082,428,6
1082,30,6
1082,265,8
1082,21,6
1082,205,6
1083,358,4
1083,209,4
1083,359,6
1083,407,10
1083,409,10
1084,255,8
1084,348,8
1084,113,8
1084,495,8
1084,285,10
1085,391,3
1085,106,7
1085,8,7
1085,442,7
1085,176,10
1086,346,2
1086,44,2
1086,277,1
1086,120,3
1086,222,2
1087,490,5
1087,181,10
1087,373,10
1087,272,11
1087,330,1
1088,311,7
1088,427,11
1088,135,1
1088,11,1
1088,226,1
1089,497,1
1089,26,7
1089,481,5
1089,379,7
1089,2,3
1090,4,2
1090,281,2
1090,302,2
1090,1,2
1090,220,2
1091,396,12
1091,253,1
1091,187,12
1091,210,12
1091,62,8
1092,414,11
1092,72,11
1092,156,6
1092,205,11
1092,154,11
1093,483,5
1093,447,5
1093,37,12
1093,234,5
1093,482,10
1094,366,11
1094,364,11
1094,27,9
1094,302,11
1094,274,1
1095,399,5
1095,376,0
1095,43,3
1095,163,0
1095,344,5
1096,359,12
1096,122,11
1096,498,11
1096,260,11
1096,437,10
1097,128,10
1097,396,2
1097,344,0
1097,87,10
1097,53,10
1098,220,3
1098,102,3
1098,433,3
1098,464,3
1098,214,5
1099,327,0
1099,100,8
1099,411,8
1099,9,12
1099,483,8
1100,29,8
1100,323,8
1100,492,7
1100,322,5
1100,249,7
1101,436,6
1101,80,5
1101,389,6
1101,408,9
1101,410,10
1102,71,2
1102,497,9
1102,12,9
1102,81,9
1102,254,5
1103,134,4
1103,274,0
1103,363,7
1103,492,1
1103,325,6
1104,441,9
1104,369,9
1104,143,10
1104,191,9
1104,148,9
1105,321,12
1105,12,2
1105,211,12
1105,230,12
1105,188,2
1106,58,10
1106,486,10
1106,254,8
1106,73,10
1106,394,6
1107,475,10
1107,461,7
1107,326,2
1107,205,0
1107,442,6
1108,26,0
1108,478,0
1108,209,6
1108,346,0
1108,167,2
1109,111,3
1109,198,3
1109,215,3
1109,181,3
1109,186,3
1110,290,0
1110,166,6
1110,67,7
1110,405,5
1110,206,10
1111,187,8
1111,327,3
1111,21,12
1111,357,8
1111,179,8
1112,173,7
1112,474,12
1112,473,7
1112,490,12
1112,134,7
1113,470,2
1113,261,2
1113,381,2
1113,134,7
1113,195,2
1114,137,6
1114,249,6
1114,344,6
1114,470,10
1114,25,6
1115,185,2
1115,449,2
1115,493,8
1115,17,2
1115,244,3
1116,214,10
1116,119,0
1116,14,0
1116,132,5
1116,12,0
1117,463,6
1117,34,6
1117,275,6
1117,493,11
1117,358,9
1118,354,9
1118,74,10
1118,289,2
1118,347,9
1118,298,10
1119,214,0
1119,471,0
1119,406,4
1119,110,4
1119,238,11
1120,249,8
1120,242,8
1120,320,8
1120,155,7
1120,152,8
1121,288,2
1121,113,2
1121,438,10
1121,481,7
1121,494,7
1122,439,11
1122,394,0
1122,383,11
1122,210,11
1122,64,11
1123,409,10
1123,460,9
1123,119,9
1123,79,8
1123,298,9
1124,93,9
1124,249,9
1124,344,8
1124,367,8
1124,145,8
1125,473,1
1125,260,1
1125,279,1
1125,100,1
1126,330,1
1126,121,2
1126,233,11
1126,275,11
1126,398,2
1127,55,2
1127,154,5
1127,68,5
1127,479,12
1127,285,5
1128,259,5
1128,496,8
1128,385,2
1128,234,5
1128,403,5
1129,428,3
1129,16,3
1129,319,3
1129,204,3
1130,405,12
1130,237,3
1130,150,3
1130,332,3
1130,107,7
1131,220,8
1131,154,8
1131,162,7
1131,241,8
1131,453,8
1132,21,2
1132,310,8
1132,450,8
1132,402,8
1132,445,11
1133,494,11
1133,179,11
1133,442,8
1133,162,12
1133,212,11
1134,353,10
1134,220,2
1134,309,10
1134,62,2
1134,312,2
1135,145,2
1135,483,2
1135,446,5
1135,334,2
1135,335,2
1136,231,8
1136,298,9
1136,34,2
1136,327,10
1136,389,10
1137,20,6
1137,267,5
1137,151,10
1137,171,8
1137,183,1
1138,344,5
1138,288,4
1138,414,2
1138,375,9
1138,291,2
1139,227,8
1139,173,6
1139,321,7
1139,449,3
1139,2,0
1140,79,7
1140,301,5
1140,347,5
1140,417,11
1140,216,6
1141,371,6
1141,297,3
1141,166,0
1141,39,8
1141,17,12
1142,79,12
1142,115,12
1142,134,12
1142,176,12
1142,398,12
1143,66,0
1143,480,11
1143,469,9
1143,227,7
1143,30,0
1144,28,12
1144,79,6
1144,296,2
1144,3,12
1144,132,4
1145,137,8
1145,109,4
1145,94,12
1145,148,2
1145,410,4
1146,378,8
1146,356,8
1146,53,1
1146,331,2
1146,408,1
1147,217,5
1147,93,6
1147,259,10
1147,30,1
1147,44,10
1148,353,5
1148,106,7
1148,386,8
1148,285,7
1148,299,2
1149,431,2
1149,79,7
1149,441,12
1149,134,3
1149,168,10
1150,271,9
1150,266,10
1150,264,9
1150,482,9
1150,31,2
1151,127,5
1151,253,5
1151,287,5
1151,349,1
1151,102,5
1152,175,6
1152,274,6
1152,386,11
1152,91,6
1152,277,6
1153,464,12
1153,73,8
1153,402,11
1153,163,10
1153,278,8
1154,498,8
1154,9,8
1154,352,7
1154,360,7
1154,94,7
1155,204,12
1155,448,12
1155,242,12
1155,297,12
1155,430,5
1156,494,1
1156,405,11
1156,319,8
1156,338,8
1156,219,5
1157,124,0
1157,227,2
1157,156,10
1157,58,2
1157,422,2
1158,389,6
1158,7,2
1158,92,4
1158,177,6
1158,433,3
1159,236,7
1159,402,10
1159,406,1
1159,320,1
1159,380,2
1160,447,6
1160,186,4
1160,309,9
1160,352,7
1160,279,10
1161,70,12
1161,188,10
1161,223,4
1161,486,0
1161,81,12
1162,437,1
1162,142,3
1162,144,1
1162,137,4
1162,416,11
1163,144,7
1163,406,8
1163,492,2
1163,200,8
1163,293,8
1164,328,1
1164,326,1
1164,458,1
1164,384,11
1164,186,10
1165,164,2
1165,33,2
1165,80,2
1165,136,3
1165,308,2
1166,74,3
1166,78,5
1166,80,0
1166,28,10
1166,170,3
1167,54,0
1167,381,0
1167,182,11
1167,218,2
1167,125,0
1168,97,5
1168,206,4
1168,363,1
1168,190,2
1168,132,7
1169,60,4
1169,287,7
1169,181,4
1169,336,4
1169,100,0
1170,66,7
1170,201,0
1170,14,0
1170,345,0
1170,428,0
1171,46,1
1171,65,1
1171,73,6
1171,244,1
1171,483,10
1172,303,0
1172,388,0
1172,354,11
1172,333,6
1172,225,4
1173,121,0
1173,459,5
1173,130,0
1173,120,11
1173,372,0
1174,422,2
1174,341,8
1174,28,8
1174,208,8
1174,291,11
1175,261,5
1175,323,3
1175,398,7
1175,405,8
1175,461,3
1176,74,0
1176,377,6
1176,82,10
1176,280,8
1176,368,10
1177,7,12
1177,109,7
1177,51,2
1177,163,9
1177,241,4
1178,206,0
1178,398,10
1178,364,0
1178,130,0
1178,455,0
1179,48,3
1179,370,12
1179,418,12
1179,299,8
1179,82,11
1180,473,1
1180,497,12
1180,78,9
1180,228,8
1180,157,8
1181,488,3
1181,300,11
1181,459,10
1181,481,0
1181,83,12
1182,47,12
1182,333,9
1182,83,2
1182,385,9
1182,376,3
1183,1,3
1183,53,10
1183,312,11
1183,0,2
1183,482,11
1184,410,10
1184,325,6
1184,374,10
1184,190,10
1184,138,9
1185,125,4
1185,452,1
1185,87,4
1185,134,2
1185,170,7
1186,490,5
1186,444,2
1186,239,11
1186,22,11
1186,332,5
1187,125,2
1187,37,12
1187,315,7
1187,327,0
1187,376,2
1188,375,8
1188,229,8
1188,334,6
1188,114,4
1188,382,8
1189,473,3
1189,217,10
1189,395,1
1189,415,5
1189,149,4
1190,114,0
1190,109,0
1190,147,3
1190,162,9
1190,131,0
1191,335,6
1191,52,0
1191,187,0
1191,224,0
1191,494,11
1192,253,5
1192,252,9
1192,18,1
1192,466,5
1192,126,5
1193,116,5
1193,105,12
1193,424,8
1193,379,12
1193,150,5
1194,376,5
1194,242,2
1194,314,0
1194,310,12
1194,171,2
1195,466,10
1195,95,10
1195,310,10
1195,207,5
1195,327,10
1196,63,1
1196,322,8
1196,371,1
1196,445,6
1196,313,1
1197,297,7
1197,160,7
1197,22,7
1197,479,7
1197,34,7
1198,56,9
1198,102,3
1198,117,9
1198,32,12
1198,453,9
1199,486,9
1199,255,0
1199,434,0
1199,426,8
1199,288,0
1200,315,9
1200,230,1
1200,186,3
1200,13,6
1200,234,6
1201,26,4
1201,362,4
1201,112,4
1201,205,11
1201,43,6
1202,355,10
1202,15,10
1202,39,8
1202,276,8
1202,11,9
1203,112,3
1203,32,4
1203,101,0
1203,379,0
1203,269,0
1204,333,1
1204,268,2
1204,43,0
1204,423,7
1204,275,3
1205,68,5
1205,434,10
1205,136,12
1205,188,5
1205,142,5
1206,281,1
1206,264,0
1206,381,1
1206,486,4
1206,492,12
1207,304,12
1207,49,7
1207,488,7
1207,389,7
1207,77,11
1208,278,7
1208,332,0
1208,478,2
1208,397,8
1208,324,4
1209,442,12
1209,176,0
1209,279,7
1209,186,10
1209,50,6
1210,383,8
1210,289,8
1210,152,2
1210,387,7
1210,293,7
1211,394,11
1211,429,1
1211,221,3
1211,149,1
1211,277,1
1212,467,3
1212,141,10
1212,52,10
1212,295,10
1212,196,10
1213,24,2
1213,295,2
1213,61,9
1213,340,5
1213,233,2
1214,314,4
1214,287,8
1214,471,7
1214,305,8
1214,185,7
1215,480,9
1215,30,9
1215,155,9
1215,423,9
1215,429,9
1216,44,6
1216,228,6
1216,105,6
1216,177,11
1216,366,6
1217,252,12
1217,249,3
1217,82,1
1217,25,12
1217,343,2
1218,476,6
1218,285,10
1218,261,1
1218,193,1
1218,182,1
1219,271,4
1219,161,5
1219,275,7
1219,162,1
1219,244,9
1220,4,2
1220,137,1
1220,231,7
1220,211,9
1220,449,9
1221,255,1
1221,104,12
1221,304,6
1221,33,12
1221,134,12
1222,94,9
1222,153,12
1222,396,9
1222,189,4
1222,493,6
1223,274,2
1223,349,2
1223,133,2
1223,138,7
1223,81,5
1224,236,10
1224,273,10
1224,52,10
1224,271,10
1224,107,10
1225,157,7
1225,167,1
1225,476,0
1225,132,5
1225,470,1
1226,285,12
1226,196,2
1226,221,5
1226,199,9
1226,165,2
1227,169,10
1227,251,10
1227,263,3
1227,170,10
1227,280,4
1228,261,5
1228,493,11
1228,455,3
1228,429,11
1228,101,5
1229,139,12
1229,481,8
1229,132,10
1229,495,7
1229,92,12
1230,271,8
1230,471,8
1230,222,8
1230,28,8
1230,221,0
1231,320,7
1231,238,1
1231,236,7
1231,91,7
1231,267,6
1232,132,1
1232,21,6
1232,254,6
1232,197,1
1232,449,8
1233,137,1
1233,184,5
1233,25,11
1233,431,3
1233,257,12
1234,334,9
1234,498,8
1234,234,9
1234,460,6
1234,178,5
1235,359,12
1235,264,2
1235,140,5
1235,85,2
1235,145,8
1236,384,4
1236,251,6
1236,188,7
1236,83,3
1237,376,9
1237,261,12
1237,209,5
1237,132,5
1237,135,5
1238,177,6
1238,193,3
1238,248,6
1238,263,6
1238,302,6
1239,448,8
1239,17,8
1239,74,8
1239,368,8
1239,211,5
1240,66,2
1240,315,2
1240,226,2
1240,75,1
1240,127,2
1241,281,6
1241,459,10
1241,290,11
1241,312,6
1241,411,6
1242,390,4
1242,444,4
1242,303,8
1242,267,8
1242,212,4
1243,24,10
1243,50,6
1243,280,0
1243,369,10
1243,319,10
1244,214,7
1244,93,5
1244,473,6
1244,258,5
1244,256,5
1245,337,1
1245,208,1
1245,363,11
1245,37,11
1245,421,10
1246,94,7
1246,131,6
1246,121,8
1246,93,3
1246,282,5
1247,381,4
1247,347,10
1247,483,9
1247,79,9
1247,3,9
1248,186,7
1248,377,7
1248,91,3
1248,164,7
1248,168,7
1249,208,5
1249,287,5
1249,409,8
1249,209,5
1249,36,12
1250,99,1
1250,84,12
1250,462,12
1250,329,12
1250,117,12
1251,76,3
1251,160,8
1251,79,11
1251,311,0
1251,460,4
1252,188,5
1252,278,7
1252,246,3
1252,478,10
1252,440,3
1253,263,11
1253,157,12
1253,124,3
1253,36,7
1253,34,5
1254,422,2
1254,349,2
1254,162,11
1254,428,11
1254,460,1
1255,103,4
1255,46,10
1255,258,10
1255,248,6
1255,121,4
1256,221,9
1256,436,0
1256,126,9
1256,323,9
1256,26,9
1257,412,6
1257,166,11
1257,348,4
1257,274,2
1257,256,1
1258,21,3
1258,304,11
1258,429,11
1258,446,5
1258,390,11
1259,107,6
1259,235,3
1259,394,5
1259,170,4
1259,266,5
1260,463,7
1260,171,7
1260,408,7
1260,80,7
1260,164,7
1261,441,4
1261,290,0
1261,266,0
1261,261,6
1261,39,6
1262,153,1
1262,208,4
1262,361,0
1262,446,0
1262,2,0
1263,61,11
1263,258,8
1263,274,8
1263,113,8
1263,59,8
1264,146,9
1264,421,5
1264,108,12
1264,167,10
1264,82,5
1265,177,0
1265,236,0
1265,270,0
1265,344,12
1265,166,6
1266,253,8
1266,58,8
1266,491,8
1266,84,8
1266,357,8
1267,274,5
1267,414,0
1267,289,12
1267,112,11
1267,447,0
1268,385,6
1268,301,6
1268,255,3
1268,450,6
1268,189,6
1269,68,2
1269,28,6
1269,407,6
1269,119,0
1269,38,6
1270,476,2
1270,377,10
1270,194,8
1270,318,8
1270,271,12
1271,428,10
1271,488,6
1271,319,2
1271,402,1
1271,208,0
1272,328,2
1272,88,7
1272,267,2
1272,350,9
1272,479,10
1273,71,4
1273,345,11
1273,18,2
1273,480,11
1273,437,9
1274,32,6
1274,263,6
1274,146,5
1274,154,1
1274,298,9
1275,46,12
1275,320,4
1275,413,4
1275,145,4
1275,252,11
1276,203,6
1276,271,12
1276,141,1
1276,39,6
1276,394,6
1277,85,9
1277,19,3
1277,497,9
1277,415,9
1277,404,9
1278,99,12
1278,281,5
1278,197,0
1278,463,5
1278,59,5
1279,107,12
1279,488,9
1279,45,2
1279,89,2
1279,122,12
1280,384,6
1280,387,12
1280,228,9
1280,456,9
1280,11,9
1281,322,4
1281,25,7
1281,347,7
1281,192,10
1281,36,12
1282,81,8
1282,228,2
1282,497,2
1282,386,1
1282,109,8
1283,63,6
1283,401,1
1283,393,0
1283,427,6
1283,168,4
1284,347,11
1284,86,9
1284,16,5
1284,176,3
1284,201,3
1285,199,3
1285,211,2
1285,323,9
1285,31,5
1285,259,9
1286,140,9
1286,101,3
1286,51,3
1286,126,3
1286,288,11
1287,386,4
1287,137,1
1287,211,8
1287,445,12
1287,139,1
1288,99,5
1288,360,0
1288,3,5
1288,106,5
1288,468,5
1289,396,10
1289,50,12
1289,143,5
1289,39,10
1289,122,9
1290,250,8
1290,281,5
1290,406,0
1290,9,11
1290,338,3
1291,409,2
1291,373,2
1291,325,1
1291,159,2
1291,42,0
1292,130,10
1292,434,10
1292,288,10
1292,447,1
1292,274,10
1293,22,1
1293,68,4
1293,331,12
1293,493,1
1293,421,7
1294,458,3
1294,157,3
1294,17,4
1294,211,2
1294,301,2
1295,334,3
1295,60,11
1295,18,12
1295,220,0
1295,307,4
1296,333,3
1296,279,10
1296,307,8
1296,250,8
1296,351,8
1297,347,10
1297,259,10
1297,406,0
1297,265,0
1297,309,1
1298,166,2
1298,121,10
1298,103,0
1298,455,5
1298,144,2
1299,345,9
1299,179,9
1299,233,5
1299,347,3
1299,403,12
1300,48,6
1300,409,12
1300,280,10
1300,234,12
1300,400,6
1301,228,4
1301,264,12
1301,286,4
1301,180,9
1301,450,10
1302,169,0
1302,264,1
1302,57,0
1302,306,5
1302,198,0
1303,268,4
1303,285,4
1303,474,4
1303,34,4
1303,188,4
1304,486,5
1304,387,8
1304,142,8
1304,260,8
1304,135,8
1305,101,2
1305,157,5
1305,399,2
1305,62,5
1305,162,4
1306,46,5
1306,213,9
1306,83,5
1306,377,1
1306,146,7
1307,246,11
1307,226,7
1307,406,7
1307,327,0
1307,352,3
1308,361,8
1308,235,4
1308,159,1
1308,113,1
1308,453,1
1309,203,4
1309,347,4
1309,103,1
1309,29,6
1309,39,7
1310,101,10
1310,164,12
1310,75,0
1310,59,0
1310,35,0
1311,66,3
1311,72,3
1311,416,5
1311,317,11
1311,306,3
1312,3,5
1312,315,7
1312,362,5
1312,372,5
1312,222,7
1313,469,12
1313,365,12
1313,278,12
1313,132,0
1313,364,8
1314,278,0
1314,345,0
1314,191,0
1314,335,12
1314,295,0
1315,201,9
1315,4,1
1315,6,0
1315,52,7
1315,280,7
1316,479,1
1316,491,12
1316,227,1
1316,326,1
1316,444,0
1317,95,6
1317,128,6
1317,201,5
1317,110,12
1317,275,6
1318,332,0
1318,386,12
1318,19,6
1318,320,6
1318,283,12
1319,467,7
1319,423,9
1319,380,8
1319,124,1
1319,300,11
1320,378,8
1320,438,9
1320,423,11
1320,497,9
1320,425,9
1321,389,12
1321,108,10
1321,488,1
1321,407,8
1321,316,3
1322,279,10
1322,60,12
1322,108,0
1322,322,12
1322,495,1
1323,427,10
1323,137,5
1323,458,2
1323,157,0
1323,119,0
1324,245,2
1324,394,6
1324,404,11
1324,96,2
1324,246,6
1325,167,3
1325,245,12
1325,356,12
1325,120,11
1325,79,0
1326,336,10
1326,116,10
1326,484,10
1326,63,0
1326,496,10
1327,247,5
1327,424,7
1327,484,10
1327,107,10
1327,418,10
1328,176,7
1328,226,1
1328,428,0
1328,439,1
1328,201,3
1329,273,9
1329,403,1
1329,396,4
1329,13,4
1329,297,3
1330,439,3
1330,74,2
1330,115,4
1330,401,4
1330,65,4
1331,480,2
1331,301,11
1331,384,9
1331,442,5
1331,287,12
1332,480,7
1332,227,10
1332,312,11
1332,260,11
1332,233,6
1333,413,10
1333,257,5
1333,216,10
1333,97,10
1333,241,7
1334,72,4
1334,75,5
1334,69,10
1334,468,12
1334,171,4
1335,497,8
1335,30,9
1335,349,2
1335,256,9
1335,76,9
1336,185,2
1336,179,11
1336,494,11
1336,355,11
1336,134,11
1337,54,1
1337,340,7
1337,90,8
1337,268,8
1337,403,0
1338,252,4
1338,461,4
1338,74,4
1338,297,5
1338,295,4
1339,89,7
1339,437,6
1339,151,7
1339,160,6
1339,276,1
1340,23,1
1340,61,10
1340,260,10
1340,244,6
1340,90,10
1341,103,6
1341,165,1
1341,121,8
1341,141,5
1341,200,4
1342,441,8
1342,255,9
1342,435,9
1342,26,9
1342,34,7
1343,184,2
1343,222,2
1343,219,2
1343,482,2
1343,198,2
1344,61,11
1344,180,6
1344,65,6
1344,426,0
1344,265,6
1345,468,8
1345,480,8
1345,403,4
1345,453,8
1345,15,11
1346,274,9
1346,266,9
1346,353,9
1346,480,3
1346,48,8
1347,414,10
1347,72,2
1347,207,10
1347,455,3
1347,466,10
1348,340,2
1348,206,2
1348,176,2
1348,210,2
1348,97,8
1349,101,0
1349,409,12
1349,300,12
1349,432,4
1349,76,4
1350,338,3
1350,266,10
1350,483,9
1350,452,9
1350,56,9
1351,306,4
1351,489,2
1351,382,2
1351,130,6
1351,431,12
1352,2,11
1352,14,4
1352,484,4
1352,240,11
1352,238,0
1353,216,4
1353,341,8
1353,249,1
1353,32,8
1353,357,5
1354,208,7
1354,230,10
1354,210,10
1354,161,10
1354,327,7
1355,362,6
1355,167,1
1355,394,7
1355,427,6
1355,374,10
1356,7,3
1356,103,7
1356,391,8
1356,229,3
1356,173,5
1357,36,9
1357,407,9
1357,151,9
1357,414,9
1357,416,11
1358,23,6
1358,430,2
1358,101,5
1358,337,4
1358,490,9
1359,492,10
1359,14,0
1359,193,10
1359,428,2
1359,36,10
1360,280,3
1360,232,3
1360,306,1
1360,121,1
1360,378,3
1361,152,4
1361,414,5
1361,161,8
1361,117,8
1361,491,7
1362,149,3
1362,274,12
1362,402,0
1362,416,0
1362,179,0
1363,294,2
1363,478,3
1363,311,2
1363,331,2
1364,29,6
1364,456,10
1364,463,10
1364,444,2
1364,171,7
1365,6,3
1365,173,4
1365,189,9
1365,266,10
1365,238,5
1366,264,9
1366,62,8
1366,474,12
1366,243,8
1366,23,2
1367,402,5
1367,24,8
1367,440,8
1367,267,5
1367,80,8
1368,19,2
1368,349,3
1368,318,2
1368,63,5
1368,61,4
1369,275,10
1369,356,11
1369,280,7
1369,326,6
1369,41,7
1370,307,1
1370,28,8
1370,473,11
1370,421,0
1370,495,11
1371,43,12
1371,462,12
1371,231,12
1371,71,5
1371,272,12
1372,418,7
1372,478,7
1372,270,7
1372,212,7
1372,410,7
1373,438,6
1373,184,4
1373,251,6
1373,225,6
1373,424,6
1374,90,4
1374,58,11
1374,393,11
1374,15,2
1374,146,11
1375,284,12
1375,129,7
1375,206,8
1375,303,8
1375,248,7
1376,335,7
1376,483,2
1376,251,9
1376,31,2
1376,453,8
1377,303,12
1377,142,5
1377,305,5
1377,60,5
1377,312,5
1378,224,4
1378,328,12
1378,309,2
1378,93,2
1378,305,1
1379,424,6
1379,147,8
1379,427,11
1379,435,1
1379,189,12
1380,369,4
1380,413,9
1380,486,9
1380,290,9
1380,189,4
1381,88,10
1381,337,2
1381,140,0
1381,189,4
1381,291,5
1382,152,1
1382,394,11
1382,219,8
1382,28,7
1382,241,2
1383,97,2
1383,321,7
1383,190,3
1383,71,6
1383,53,4
1384,364,10
1384,343,4
1384,201,1
1384,346,11
1384,35,11
1385,348,4
1385,160,9
1385,188,12
1385,165,8
1385,350,8
1386,319,6
1386,42,2
1386,91,2
1386,244,9
1386,12,2
1387,170,12
1387,390,12
1387,317,12
1387,73,7
1387,291,2
1388,150,7
1388,57,11
1388,105,9
1388,420,12
1388,365,10
1389,314,6
1389,307,6
1389,401,6
1389,2,6
1389,498,3
1390,168,12
1390,426,1
1390,72,2
1390,46,12
1390,159,7
1391,326,9
1391,174,1
1391,394,1
1391,16,1
1391,499,1
1392,282,0
1392,300,2
1392,21,0
1392,495,0
1392,35,0
1393,355,8
1393,247,2
1393,125,2
1393,103,4
1393,451,7
1394,43,5
1394,388,11
1394,90,10
1394,348,11
1394,103,6
1395,276,6
1395,41,12
1395,36,10
1395,416,5
1395,2,12
1396,348,12
1396,301,10
1396,402,2
1396,218,12
1396,56,5
1397,497,2
1397,481,2
1397,89,1
1397,313,2
1397,133,9
1398,174,5
1398,403,9
1398,136,9
1398,38,9
1398,204,9
1399,118,0
1399,275,7
1399,38,0
1399,106,7
1399,377,3
1400,482,3
1400,69,10
1400,428,5
1400,365,12
1400,222,2
1401,71,2
1401,426,2
1401,251,2
1401,483,2
1401,114,12
1402,435,3
1402,212,12
1402,266,11
1402,268,4
1402,222,12
1403,393,5
1403,377,5
1403,113,5
1403,227,5
1403,417,5
1404,423,6
1404,276,1
1404,349,9
1404,119,9
1404,53,9
1405,214,12
1405,382,8
1405,422,1
1405,132,9
1405,179,1
1406,41,10
1406,267,10
1406,95,9
1406,328,10
1406,195,0
1407,441,12
1407,132,4
1407,48,7
1407,368,11
1407,455,4
1408,224,12
1408,38,3
1408,251,9
1408,449,3
1408,329,12
1409,124,3
1409,307,3
1409,256,3
1409,87,3
1409,68,11
1410,113,4
1410,407,5
1410,217,11
1410,82,4
1410,265,4
1411,218,8
1411,498,5
1411,156,8
1411,57,8
1411,32,2
1412,110,3
1412,343,3
1412,387,3
1412,430,9
1412,448,3
1413,308,6
1413,408,10
1413,27,6
1413,168,6
1413,72,9
1414,473,10
1414,24,5
1414,332,8
1414,481,0
1414,159,8
1415,169,3
1415,108,8
1415,67,10
1415,435,1
1415,496,10
1416,483,3
1416,319,5
1416,194,12
1416,157,12
1416,42,12
1417,348,8
1417,480,10
1417,442,10
1417,42,10
1417,369,7
1418,178,4
1418,18,4
1418,104,2
1418,380,6
1418,54,4
1419,391,5
1419,390,9
1419,52,4
1419,462,2
1419,163,2
1420,233,1
1420,449,11
1420,323,1
1420,416,1
1420,133,1
1421,365,9
1421,340,10
1421,130,9
1421,33,9
1421,336,9
1422,311,9
1422,353,9
1422,294,5
1422,351,9
1422,334,10
1423,360,4
1423,407,10
1423,26,10
1423,226,5
1423,219,2
1424,108,7
1424,35,1
1424,498,1
1424,14,4
1424,379,1
1425,91,3
1425,447,6
1425,216,7
1425,102,4
1425,63,1
1426,331,2
1426,354,9
1426,130,5
1426,41,5
1426,60,5
1427,40,5
1427,275,10
1427,413,11
1427,70,5
1427,2,1
1428,20,7
1428,411,5
1428,6,2
1428,367,4
1428,35,2
1429,80,1
1429,179,1
1429,481,1
1429,104,10
1429,464,3
1430,443,6
1430,114,2
1430,370,6
1430,442,2
1430,144,11
1431,223,12
1431,369,12
1431,65,12
1431,499,5
1431,23,5
1432,123,9
1432,403,7
1432,477,7
1432,295,8
1432,245,7
1433,419,8
1433,365,11
1433,25,8
1433,487,8
1433,389,12
1434,422,9
1434,236,12
1434,209,12
1434,37,8
1434,128,0
1435,499,10
1435,115,10
1435,214,2
1435,39,10
1435,16,10
1436,450,7
1436,237,7
1436,473,11
1436,125,12
1436,328,7
1437,304,3
1437,374,0
1437,61,11
1437,143,11
1437,481,3
1438,262,1
1438,0,6
1438,473,1
1438,460,5
1438,198,6
1439,258,2
1439,77,5
1439,88,8
1439,189,10
1439,434,8
1440,164,3
1440,298,0
1440,328,4
1440,472,11
1440,365,3
1441,196,9
1441,74,10
1441,235,11
1441,329,10
1441,286,10
1442,475,10
1442,376,10
1442,277,1
1442,300,10
1442,435,8
1443,13,9
1443,104,3
1443,243,9
1443,37,9
1443,162,8
1444,255,11
1444,389,11
1444,239,7
1444,487,9
1444,66,11
1445,258,11
1445,250,6
1445,281,11
1445,241,12
1445,34,12
1446,34,12
1446,477,12
1446,467,3
1446,41,12
1446,321,5
1447,458,1
1447,451,0
1447,140,5
1447,234,3
1447,327,1
1448,438,2
1448,491,1
1448,460,10
1448,278,10
1448,291,10
1449,493,0
1449,405,9
1449,185,2
1449,257,12
1449,333,1
1450,488,6
1450,496,5
1450,478,9
1450,75,9
1450,499,2
1451,310,0
1451,486,12
1451,39,5
1451,30,12
1451,59,12
1452,92,9
1452,187,9
1452,232,0
1452,382,9
1452,181,9
1453,38,1
1453,227,1
1453,31,1
1453,113,1
1453,88,6
1454,74,0
1454,268,0
1454,231,9
1454,108,6
1454,162,9
1455,55,10
1455,52,5
1455,201,10
1455,458,10
1455,292,6
1456,59,1
1456,51,1
1456,0,1
1456,233,1
1456,450,12
1457,421,11
1457,56,7
1457,434,2
1457,170,3
1457,66,6
1458,66,1
1458,349,8
1458,418,11
1458,186,11
1458,240,5
1459,22,11
1459,57,1
1459,440,6
1459,401,11
1459,223,0
1460,99,7
1460,9,8
1460,33,7
1460,447,9
1460,496,4
1461,15,11
1461,71,3
1461,12,3
1461,138,3
1461,392,3
1462,240,2
1462,372,0
1462,16,6
1462,153,0
1462,466,8
1463,118,8
1463,476,8
1463,257,3
1463,304,8
1463,51,8
1464,107,12
1464,483,1
1464,358,6
1464,154,7
1464,88,6
1465,157,1
1465,188,3
1465,54,2
1465,49,3
1465,279,3
1466,488,2
1466,436,0
1466,490,4
1466,196,4
1466,335,4
1467,142,5
1467,105,9
1467,171,0
1467,335,0
1467,358,0
1468,321,1
1468,253,12
1468,66,2
1468,160,3
1468,38,3
1469,256,9
1469,416,10
1469,365,7
1469,258,6
1469,375,7
1470,52,11
1470,211,11
1470,437,1
1470,481,6
1470,250,11
1471,10,6
1471,499,2
1471,129,10
1471,437,12
1471,344,10
1472,326,10
1472,363,12
1472,295,4
1472,96,6
1472,80,4
1473,394,10
1473,85,1
1473,92,1
1473,1,4
1473,281,12
1474,118,5
1474,362,1
1474,286,5
1474,58,5
1474,9,5
1475,162,8
1475,237,10
1475,206,11
1475,236,10
1475,214,6
1476,353,2
1476,252,2
1476,467,7
1476,68,2
1476,416,10
1477,33,8
1477,9,8
1477,223,8
1477,389,8
1477,491,6
1478,72,4
1478,317,8
1478,24,5
1478,232,4
1478,395,4
1479,361,2
1479,316,12
1479,114,2
1479,298,9
1479,71,2
1480,380,9
1480,438,8
1480,90,2
1480,255,8
1480,249,8
