task,worker,answer
949,12,2
949,94,3
949,81,6
949,6,2
950,39,7
950,42,9
950,78,7
950,61,9
950,87,9
951,97,5
951,37,7
951,90,5
951,88,3
951,36,9
952,78,1
952,89,6
952,66,5
952,23,6
952,90,7
953,7,8
953,44,4
953,9,4
953,64,6
953,24,4
954,48,1
954,15,2
954,85,6
954,9,5
954,14,2
955,93,0
955,47,6
955,11,0
955,10,2
955,41,8
956,3,2
956,9,1
956,35,0
956,85,7
956,40,0
957,47,5
957,79,3
957,52,7
957,97,6
957,29,6
958,49,9
958,74,9
958,62,3
958,43,4
958,10,9
959,29,2
959,13,7
959,82,4
959,32,2
960,28,4
960,23,4
960,87,8
960,53,8
961,55,0
961,77,1
961,4,3
961,41,7
961,88,1
962,94,4
962,73,6
962,45,4
962,55,6
962,41,4
963,80,6
963,87,0
963,31,8
963,62,6
963,96,0
964,72,5
964,33,7
964,8,1
964,73,2
965,99,7
965,19,2
965,20,6
965,76,2
965,16,7
966,88,1
966,3,7
966,84,5
966,19,5
966,48,7
967,64,9
967,5,9
967,89,9
967,66,2
967,78,9
968,62,3
968,87,6
968,94,8
968,38,6
968,85,6
969,72,5
969,81,5
969,73,2
969,13,5
969,33,5
970,54,9
970,15,9
970,92,5
970,14,5
970,42,2
971,62,7
971,82,7
971,54,7
971,10,2
971,41,9
972,85,7
972,79,9
972,52,0
972,66,9
972,71,1
973,99,1
973,25,1
973,89,7
973,61,6
973,57,1
974,15,3
974,23,0
974,37,9
974,7,0
974,11,0
975,7,3
975,67,3
975,41,3
975,28,3
975,50,3
976,62,3
976,40,6
976,52,6
976,17,6
976,32,6
977,2,8
977,70,8
977,90,7
977,55,8
977,87,1
978,40,0
978,3,5
978,37,5
978,45,3
978,94,6
979,80,5
979,51,1
979,21,1
979,92,7
980,1,5
980,94,0
980,93,9
980,82,3
980,63,5
981,43,6
981,78,6
981,0,4
981,13,8
981,10,5
982,0,0
982,76,0
982,59,6
982,6,2
983,47,3
983,54,1
983,14,9
983,58,7
983,22,3
984,36,3
984,43,3
984,75,0
984,33,1
984,83,3
985,38,8
985,89,8
985,12,3
985,35,8
985,36,7
986,30,5
986,52,5
986,28,5
986,91,6
986,6,2
987,41,6
987,89,2
987,86,6
987,49,6
987,64,6
988,73,6
988,1,6
988,36,6
988,26,8
988,60,8
989,98,4
989,39,4
989,99,6
989,63,2
989,73,5
990,18,2
990,90,8
990,19,2
990,11,2
990,81,9
991,15,0
991,85,2
991,82,1
991,92,0
992,40,0
992,35,8
992,0,8
992,55,8
992,96,8
993,38,8
993,33,6
993,14,4
993,2,7
993,77,6
994,42,5
994,21,4
994,5,1
994,69,5
994,44,3
995,37,2
995,15,7
995,56,8
995,20,4
995,5,7
996,29,0
996,62,0
996,3,0
996,0,0
996,59,0
997,99,4
997,17,3
997,96,6
997,81,0
997,57,3
998,45,3
998,76,5
998,35,5
998,19,5
998,7,1
999,95,5
999,26,7
999,50,5
999,8,7
999,30,5
1000,85,4
1000,34,5
1000,3,2
1000,36,5
1000,50,5
1001,73,5
1001,5,5
1001,96,9
1001,2,5
1001,11,5
1002,64,4
1002,38,1
1002,78,9
1002,81,9
1002,10,0
1003,20,9
1003,25,3
1003,19,1
1003,41,4
1003,0,8
1004,65,4
1004,47,4
1004,66,4
1004,28,9
1004,1,4
1005,8,7
1005,25,4
1005,30,3
1005,72,8
1006,9,1
1006,57,1
1006,16,8
1006,15,5
1006,48,4
1007,38,7
1007,20,7
1007,13,7
1007,77,1
1007,50,1
1008,44,3
1008,76,9
1008,51,9
1008,65,2
1008,78,2
1009,19,8
1009,50,8
1009,91,2
1009,77,1
1010,98,5
1010,35,8
1010,93,0
1010,58,8
1010,8,0
1011,14,5
1011,11,0
1011,37,3
1011,16,0
1011,28,9
1012,69,6
1012,5,4
1012,98,6
1012,76,6
1012,73,6
1013,58,8
1013,24,8
1013,12,7
1013,28,3
1013,38,3
1014,24,2
1014,36,2
1014,16,2
1014,81,2
1014,6,2
1015,99,4
1015,20,9
1015,41,6
1015,59,8
1015,7,0
1016,66,2
1016,20,6
1016,25,6
1016,77,6
1016,75,6
1017,35,9
1017,2,1
1017,39,4
1017,40,4
1017,42,8
1018,57,7
1018,34,7
1018,78,3
1018,65,7
1018,31,7
1019,81,6
1019,14,7
1019,22,6
1019,34,6
1019,28,6
1020,9,6
1020,4,6
1020,16,6
1020,74,6
1021,91,9
1021,77,2
1021,15,9
1021,72,8
1021,95,3
1022,99,9
1022,6,8
1022,98,5
1022,26,5
1022,82,2
1023,30,5
1023,96,1
1023,4,2
1023,29,1
1023,67,1
1024,92,2
1024,12,3
1024,95,2
1024,11,2
1024,32,2
1025,75,7
1025,50,9
1025,67,1
1025,70,8
1025,86,7
1026,13,8
1026,85,2
1026,51,8
1026,31,8
1026,27,8
1027,95,9
1027,7,0
1027,41,0
1027,91,0
1027,52,5
1028,52,3
1028,11,3
1028,67,3
1028,60,3
1028,65,9
1029,33,4
1029,72,7
1029,82,4
1029,83,3
1029,56,4
1030,19,2
1030,27,5
1030,10,3
1030,8,2
1030,0,2
1031,64,9
1031,43,9
1031,0,8
1031,39,4
1032,23,5
1032,91,5
1032,71,7
1032,98,2
1032,34,7
1033,98,4
1033,49,1
1033,44,7
1033,39,1
1033,55,7
1034,98,8
1034,23,3
1034,16,3
1034,83,0
1034,80,9
1035,37,8
1035,44,1
1035,39,2
1035,3,1
1035,13,7
1036,68,2
1036,32,2
1036,48,0
1036,7,2
1036,51,4
1037,46,9
1037,44,1
1037,83,9
1037,54,5
1037,5,1
1038,35,2
1038,0,2
1038,25,7
1038,69,2
1038,96,9
1039,46,6
1039,86,2
1039,5,4
1039,28,5
1039,61,7
1040,43,4
1040,48,0
1040,28,7
1040,67,4
1040,88,9
1041,20,4
1041,67,4
1041,21,9
1041,98,4
1041,56,4
1042,8,3
1042,87,9
1042,96,7
1042,86,9
1042,47,8
1043,62,0
1043,7,3
1043,32,9
1043,50,5
1043,56,3
1044,74,4
1044,72,3
1044,81,0
1044,61,1
1045,15,7
1045,21,9
1045,38,0
1045,57,0
1045,78,4
1046,14,2
1046,62,3
1046,98,3
1046,78,8
1046,3,4
1047,3,8
1047,69,8
1047,82,8
1047,18,3
1047,46,8
1048,65,0
1048,26,2
1048,93,4
1048,88,4
1048,52,3
1049,6,0
1049,1,2
1049,96,7
1049,34,2
1049,50,5
1050,67,2
1050,98,8
1050,1,9
1050,23,4
1050,45,9
1051,58,1
1051,86,0
1051,28,6
1051,22,0
1051,49,0
1052,70,3
1052,98,3
1052,9,4
1052,87,9
1052,2,4
1053,85,5
1053,92,3
1053,84,6
1053,11,3
1053,59,3
1054,55,0
1054,56,0
1054,72,7
1054,66,0
1054,98,6
1055,19,6
1055,32,9
1055,28,4
1055,40,2
1055,98,2
1056,94,2
1056,0,0
1056,95,7
1056,36,1
1056,8,5
1057,63,4
1057,37,9
1057,1,4
1057,0,2
1057,16,4
1058,27,3
1058,47,9
1058,1,4
1058,40,1
1058,33,3
1059,80,6
1059,68,2
1059,45,2
1059,12,3
1059,73,2
1060,42,3
1060,2,5
1060,95,5
1060,75,5
1060,6,0
1061,18,2
1061,79,6
1061,48,2
1061,87,4
1061,32,2
1062,69,0
1062,19,6
1062,84,3
1062,50,9
1062,99,0
1063,73,9
1063,43,9
1063,94,3
1063,41,9
1063,17,9
1064,84,6
1064,83,4
1064,60,6
1064,93,0
1064,96,4
1065,48,3
1065,66,1
1065,17,6
1065,69,5
1065,89,5
1066,66,8
1066,84,8
1066,45,2
1066,93,1
1066,4,5
1067,81,6
1067,59,6
1067,2,2
1067,25,3
1067,58,6
1068,63,4
1068,22,0
1068,12,9
1068,73,4
1069,56,3
1069,43,7
1069,52,7
1069,97,7
1069,12,8
1070,88,3
1070,70,1
1070,22,3
1070,66,8
1070,5,9
1071,53,2
1071,49,6
1071,58,2
1071,62,6
1071,96,2
1072,55,7
1072,33,2
1072,11,7
1072,37,7
1072,42,0
1073,4,5
1073,56,5
1073,71,6
1073,0,2
1073,65,5
1074,35,6
1074,86,9
1074,6,3
1074,48,2
1074,55,6
1075,66,6
1075,42,6
1075,32,4
1075,80,2
1075,46,6
1076,13,8
1076,75,8
1076,83,8
1076,17,8
1076,73,4
1077,51,9
1077,18,2
1077,78,7
1077,48,4
1077,0,5
1078,95,3
1078,75,3
1078,68,3
1078,27,0
1078,79,0
1079,40,0
1079,36,1
1079,86,8
1079,45,4
1079,0,5
1080,58,6
1080,68,2
1080,1,5
1080,51,7
1080,94,8
1081,79,7
1081,24,2
1081,11,3
1081,0,9
1081,67,6
1082,83,4
1082,55,2
1082,32,0
1082,6,2
1082,93,0
1083,12,5
1083,25,3
1083,63,5
1083,71,5
1083,50,0
1084,73,5
1084,13,2
1084,76,2
1084,17,1
1084,55,7
1085,75,9
1085,76,6
1085,94,8
1085,87,0
1085,84,6
1086,18,4
1086,9,3
1086,46,6
1086,20,8
1086,71,5
1087,8,1
1087,25,6
1087,13,0
1087,0,0
1087,78,3
1088,9,1
1088,70,5
1088,34,1
1088,27,8
1088,80,6
1089,36,9
1089,76,6
1089,17,6
1089,51,6
1089,41,9
1090,98,5
1090,97,5
1090,71,9
1090,72,0
1090,49,5
1091,88,7
1091,3,6
1091,11,5
1091,6,0
1091,82,2
1092,26,9
1092,40,5
1092,86,8
1092,53,0
1092,91,7
1093,24,8
1093,59,7
1093,95,0
1093,72,4
1093,83,0
1094,37,2
1094,65,5
1094,16,2
1094,29,2
1094,6,2
1095,2,8
1095,73,0
1095,89,9
1095,84,6
1095,79,2
1096,37,5
1096,35,9
1096,33,4
1096,67,6
1096,19,9
1097,61,8
1097,79,3
1097,93,6
1097,99,7
1098,66,2
1098,38,0
1098,45,5
1098,32,0
1098,63,5
1099,67,9
1099,55,3
1099,17,3
1099,65,8
1099,66,1
1100,64,4
1100,7,4
1100,27,3
1100,54,5
1100,16,4
1101,13,5
1101,51,8
1101,66,8
1101,97,6
1101,35,8
1102,89,3
1102,90,3
1102,46,0
1102,35,3
1102,39,1
1103,46,7
1103,50,7
1103,5,9
1103,57,9
1103,60,8
1104,43,0
1104,63,0
1104,40,0
1104,8,1
1104,58,0
1105,84,3
1105,97,8
1105,62,8
1105,19,3
1105,44,3
1106,38,9
1106,8,9
1106,78,9
1106,34,9
1106,39,5
1107,60,6
1107,29,6
1107,57,6
1107,13,6
1107,96,5
1108,38,5
1108,26,5
1108,65,7
1108,10,5
1108,86,9
1109,15,2
1109,16,7
1109,80,7
1109,43,2
1109,52,3
1110,78,5
1110,67,4
1110,81,4
1110,57,7
1110,5,5
1111,88,0
1111,50,2
1111,58,6
1111,35,8
1111,3,1
1112,92,9
1112,2,4
1112,56,0
1112,29,0
1113,17,3
1113,55,3
1113,49,3
1113,95,0
1113,32,0
1114,80,1
1114,74,6
1114,99,4
1114,46,9
1114,1,9
1115,77,7
1115,87,9
1115,61,9
1115,96,9
1115,21,9
1116,18,6
1116,63,6
1116,74,2
1116,56,9
1116,45,6
1117,30,2
1117,27,2
1117,52,2
1117,84,1
1117,86,6
1118,78,7
1118,18,7
1118,45,4
1118,26,9
1118,57,7
1119,25,0
1119,8,7
1119,24,1
1119,65,3
1119,0,0
1120,87,7
1120,44,3
1120,71,8
1120,51,1
1121,95,1
1121,81,3
1121,88,2
1121,49,1
1121,60,8
1122,64,9
1122,12,9
1122,23,1
1122,87,2
1122,17,9
1123,85,2
1123,4,1
1123,17,2
1123,56,8
1123,28,2
1124,62,8
1124,13,4
1124,67,1
1124,30,3
1124,3,4
1125,86,4
1125,42,0
1125,80,7
1125,13,3
1126,85,1
1126,28,7
1126,38,6
1126,57,2
1126,94,9
1127,76,4
1127,11,4
1127,45,4
1127,7,4
1127,18,8
1128,9,7
1128,73,3
1128,97,8
1128,47,0
1128,23,8
1129,86,9
1129,81,9
1129,43,9
1129,27,9
1129,79,5
1130,47,3
1130,6,9
1130,85,9
1130,51,0
1130,0,3
1131,81,7
1131,65,1
1131,73,3
1131,85,5
1131,37,6
1132,84,1
1132,22,2
1132,20,1
1132,52,1
1132,53,1
1133,53,6
1133,35,8
1133,60,5
1133,80,8
1133,52,2
1134,2,1
1134,74,3
1134,77,2
1134,26,6
1134,68,7
1135,61,7
1135,27,7
1135,22,7
1135,88,9
1135,39,7
1136,52,9
1136,18,3
1136,73,6
1136,79,8
1136,68,4
1137,98,4
1137,48,0
1137,32,6
1137,6,1
1137,71,7
1138,68,5
1138,79,5
1138,43,4
1138,98,5
1138,49,5
1139,47,0
1139,83,0
1139,55,0
1139,71,9
1139,99,0
1140,97,0
1140,38,0
1140,95,6
1140,24,4
1140,63,0
1141,71,6
1141,15,8
1141,31,4
1141,80,5
1141,14,3
1142,23,9
1142,55,9
1142,87,9
1142,40,9
1142,10,7
1143,1,8
1143,30,9
1143,89,3
1143,55,9
1143,98,2
1144,44,0
1144,63,0
1144,1,0
1144,0,9
1144,43,6
1145,3,8
1145,14,8
1145,34,6
1145,75,0
1145,20,8
1146,14,1
1146,29,1
1146,77,3
1146,8,1
1146,71,1
1147,57,1
1147,23,5
1147,45,8
1147,2,4
1147,62,4
1148,28,9
1148,19,9
1148,53,5
1148,47,9
1149,23,3
1149,7,9
1149,25,0
1149,27,1
1149,60,1
1150,42,0
1150,86,8
1150,61,8
1150,9,0
1150,37,1
1151,32,3
1151,36,2
1151,90,2
1151,96,7
1151,80,9
1152,53,7
1152,88,7
1152,77,8
1152,24,5
1152,14,0
1153,54,7
1153,64,9
1153,43,8
1153,27,2
1153,19,8
1154,52,7
1154,12,7
1154,35,9
1154,34,7
1154,43,7
1155,67,1
1155,7,9
1155,68,9
1155,73,5
1155,94,2
1156,5,4
1156,47,6
1156,34,5
1156,60,5
1156,19,5
1157,1,3
1157,84,3
1157,63,3
1157,97,6
1157,42,9
1158,14,7
1158,64,7
1158,85,9
1158,48,9
1158,40,8
1159,47,1
1159,33,1
1159,52,1
1159,56,8
1159,73,1
1160,42,4
1160,19,2
1160,74,4
1160,92,9
1160,53,4
1161,51,0
1161,36,1
1161,56,7
1161,59,7
1161,32,7
1162,34,1
1162,73,8
1162,28,1
1162,88,1
1162,59,0
1163,43,3
1163,77,4
1163,93,0
1163,49,3
1163,22,3
1164,81,4
1164,71,4
1164,57,4
1164,29,7
1164,90,4
1165,49,7
1165,71,7
1165,61,7
1165,3,8
1165,0,8
1166,72,4
1166,22,0
1166,68,6
1166,17,0
1166,0,7
1167,66,9
1167,7,2
1167,61,2
1167,70,9
1167,19,2
1168,31,0
1168,45,0
1168,28,4
1168,35,9
1168,58,4
1169,40,0
1169,51,5
1169,14,5
1169,47,0
1169,0,5
1170,64,5
1170,74,5
1170,77,4
1170,58,1
1170,29,5
1171,38,1
1171,72,8
1171,66,0
1171,54,1
1171,1,1
1172,49,1
1172,38,1
1172,74,6
1172,12,3
1172,77,7
1173,51,6
1173,12,4
1173,49,0
1173,27,0
1173,48,3
1174,44,0
1174,55,9
1174,50,5
1174,99,3
1174,8,5
1175,0,0
1175,78,1
1175,82,2
1175,7,4
1175,35,0
1176,67,2
1176,76,8
1176,19,8
1176,28,8
1176,70,8
1177,37,1
1177,11,1
1177,70,5
1177,40,5
1177,96,5
1178,13,6
1178,98,7
1178,67,2
1178,49,7
1178,16,7
1179,67,9
1179,6,7
1179,99,7
1179,43,3
1180,49,0
1180,94,7
1180,32,4
1180,72,9
1180,73,9
1181,51,4
1181,54,2
1181,95,4
1181,43,4
1182,19,4
1182,99,9
1182,60,7
1182,30,3
1182,57,4
1183,82,2
1183,90,1
1183,41,1
1183,73,3
1183,91,1
1184,50,6
1184,28,7
1184,55,7
1184,31,9
1185,76,4
1185,0,1
1185,48,9
1185,90,9
1185,91,9
1186,28,8
1186,19,0
1186,63,0
1186,5,0
1186,88,0
1187,43,7
1187,38,6
1187,77,2
1187,99,7
1187,84,6
1188,95,6
1188,43,0
1188,82,6
1188,53,5
1188,80,0
1189,53,0
1189,33,7
1189,57,7
1189,51,7
1189,90,3
1190,87,6
1190,36,0
1190,86,6
1190,19,6
1190,28,9
1191,76,7
1191,16,7
1191,73,7
1191,35,7
1191,21,7
1192,32,0
1192,50,6
1192,72,8
1192,89,6
1192,8,6
1193,8,3
1193,88,3
1193,46,4
1193,1,3
1193,45,3
1194,53,4
1194,9,7
1194,90,7
1194,3,1
1194,42,9
1195,31,9
1195,5,5
1195,42,0
1195,6,9
1195,79,9
1196,94,5
1196,60,8
1196,1,6
1196,56,6
1196,14,6
1197,65,2
1197,93,2
1197,60,6
1197,5,3
1197,7,2
1198,31,4
1198,29,4
1198,66,4
1198,58,4
1198,86,5
1199,5,0
1199,71,0
1199,74,0
1199,16,0
1199,75,8
1200,54,1
1200,40,6
1200,82,8
1200,64,4
1200,70,4
1201,88,1
1201,54,4
1201,11,4
1201,50,4
1201,47,1
1202,22,4
1202,41,5
1202,99,4
1202,48,9
1202,31,4
1203,32,6
1203,45,5
1203,8,6
1203,77,6
1203,83,6
1204,99,5
1204,97,9
1204,0,9
1204,4,7
1204,19,9
1205,3,3
1205,54,3
1205,57,3
1205,49,3
1205,5,2
1206,16,9
1206,90,5
1206,0,9
1206,46,0
1206,27,9
1207,69,1
1207,43,4
1207,11,6
1207,30,9
1207,16,9
1208,10,1
1208,30,1
1208,48,1
1208,22,1
1208,38,7
1209,42,9
1209,24,9
1209,0,2
1209,56,9
1209,40,9
1210,93,0
1210,69,7
1210,3,7
1210,56,1
1210,47,6
1211,77,0
1211,64,1
1211,39,5
1211,69,1
1211,43,1
1212,21,0
1212,53,1
1212,87,0
1212,44,4
1212,56,9
1213,45,3
1213,5,6
1213,40,9
1213,52,6
1213,58,9
1214,78,8
1214,73,3
1214,54,5
1214,89,8
1214,0,8
1215,22,0
1215,82,0
1215,53,3
1215,33,5
1215,83,0
1216,12,2
1216,34,6
1216,93,5
1216,67,6
1216,90,6
1217,41,0
1217,71,3
1217,19,1
1217,36,5
1217,86,7
1218,12,6
1218,21,3
1218,35,8
1218,58,6
1218,31,7
1219,79,1
1219,34,1
1219,30,1
1219,87,1
1219,50,1
1220,48,1
1220,8,0
1220,0,0
1220,41,8
1220,49,0
1221,80,9
1221,52,8
1221,41,9
1221,85,1
1222,19,9
1222,17,2
1222,82,2
1222,33,2
1222,65,2
1223,23,2
1223,87,8
1223,59,8
1223,80,2
1223,91,9
1224,71,4
1224,89,4
1224,54,4
1224,20,4
1224,67,9
1225,13,0
1225,73,8
1225,66,8
1225,48,1
1225,52,8
1226,20,6
1226,26,1
1226,44,6
1226,24,3
1226,3,0
1227,99,8
1227,86,7
1227,60,2
1227,77,3
1227,85,5
1228,61,1
1228,44,1
1228,80,1
1228,5,1
1228,49,1
1229,92,0
1229,14,8
1229,76,0
1229,51,8
1229,17,8
1230,19,2
1230,30,8
1230,92,2
1230,98,0
1230,1,3
1231,43,0
1231,4,9
1231,93,3
1231,62,8
1232,97,2
1232,51,2
1232,48,7
1232,45,2
1232,49,2
1233,19,5
1233,93,0
1233,83,6
1233,44,2
1233,53,0
1234,62,1
1234,45,1
1234,98,0
1234,74,1
1234,87,7
1235,98,8
1235,31,8
1235,5,8
1235,40,9
1235,51,8
1236,6,6
1236,57,6
1236,32,8
1236,49,3
1236,65,5
1237,73,7
1237,14,1
1237,2,8
1237,38,7
1237,84,7
1238,36,1
1238,46,2
1238,20,9
1238,80,2
1238,68,6
1239,61,3
1239,82,2
1239,24,8
1239,39,3
1239,0,3
1240,20,0
1240,54,2
1240,61,6
1240,98,3
1241,33,7
1241,67,9
1241,98,7
1241,96,5
1241,12,3
1242,29,6
1242,84,2
1242,82,2
1242,33,3
1242,21,7
1243,37,4
1243,90,7
1243,53,4
1243,72,4
1243,13,9
1244,43,2
1244,95,3
1244,71,7
1244,25,2
1244,75,0
1245,34,8
1245,73,0
1245,61,7
1245,76,7
1246,56,0
1246,23,7
1246,88,8
1246,69,4
1247,32,9
1247,39,4
1247,60,1
1247,67,9
1247,27,0
1248,60,9
1248,97,2
1248,61,2
1248,37,5
1248,89,2
1249,68,9
1249,23,6
1249,64,4
1249,77,9
1249,3,3
1250,40,9
1250,32,7
1250,65,5
1250,74,0
1250,82,5
1251,17,1
1251,94,6
1251,11,1
1251,62,1
1251,53,1
1252,21,6
1252,89,7
1252,49,6
1252,28,6
1252,3,2
1253,55,8
1253,19,4
1253,2,1
1253,48,9
1253,14,3
1254,29,5
1254,91,3
1254,56,3
1254,62,3
1254,63,3
1255,39,9
1255,40,9
1255,80,9
1255,41,9
1255,27,5
1256,59,0
1256,41,8
1256,31,0
1256,46,6
1256,53,0
1257,25,9
1257,49,9
1257,97,1
1257,78,4
1257,17,9
1258,85,5
1258,7,5
1258,75,5
1258,11,5
1258,56,5
1259,2,0
1259,98,8
1259,92,9
1259,38,9
1259,69,8
1260,51,7
1260,4,3
1260,63,7
1260,92,7
1260,66,4
1261,49,4
1261,42,4
1261,46,1
1261,8,4
1261,82,4
1262,64,8
1262,55,0
1262,69,5
1262,58,6
1262,27,6
1263,27,3
1263,45,6
1263,21,2
1263,19,3
1263,20,8
1264,56,1
1264,22,8
1264,55,4
1264,35,8
1265,47,5
1265,25,9
1265,33,3
1265,83,0
1265,82,5
1266,60,1
1266,21,2
1266,72,0
1266,42,0
1266,48,0
1267,92,1
1267,30,0
1267,18,4
1267,37,1
1267,64,1
1268,28,7
1268,45,7
1268,32,5
1268,1,9
1268,78,1
1269,36,6
1269,82,6
1269,88,6
1269,60,8
1269,55,1
1270,58,6
1270,4,6
1270,27,6
1270,99,4
1270,79,6
1271,77,2
1271,37,2
1271,68,4
1271,58,6
1271,30,7
1272,31,2
1272,64,0
1272,11,6
1272,33,1
1273,81,9
1273,13,4
1273,52,2
1273,9,2
1273,24,2
1274,60,7
1274,93,7
1274,97,4
1274,72,7
1274,92,7
1275,32,7
1275,8,1
1275,92,7
1275,88,7
1275,51,3
1276,13,4
1276,4,7
1276,47,8
1276,33,7
1276,7,2
1277,4,5
1277,20,6
1277,84,5
1277,9,5
1277,65,5
1278,97,5
1278,82,1
1278,7,1
1278,79,1
1278,21,5
1279,43,2
1279,2,8
1279,77,6
1279,67,2
1279,12,2
1280,47,2
1280,56,6
1280,94,2
1280,18,4
1280,1,2
1281,78,7
1281,83,6
1281,16,0
1281,91,2
1281,24,7
1282,52,1
1282,60,1
1282,88,1
1282,76,1
1282,2,1
1283,74,0
1283,80,5
1283,91,0
1283,45,4
1283,2,0
1284,72,6
1284,0,5
1284,88,1
1284,65,7
1284,69,1
1285,77,2
1285,4,4
1285,44,6
1285,41,2
1285,49,2
1286,50,1
1286,40,1
1286,22,1
1286,92,1
1286,32,1
1287,56,9
1287,5,4
1287,12,5
1287,80,4
1287,50,2
1288,35,1
1288,84,3
1288,88,1
1288,95,0
1288,40,1
1289,11,2
1289,29,2
1289,21,2
1289,63,2
1289,46,2
1290,3,2
1290,34,0
1290,86,0
1290,4,0
1290,15,0
1291,0,0
1291,90,3
1291,92,6
1291,56,2
1291,80,7
1292,18,7
1292,43,6
1292,4,2
1292,6,3
1292,52,0
1293,56,4
1293,36,8
1293,31,5
1293,54,4
1293,24,4
1294,8,1
1294,78,7
1294,99,7
1294,9,8
1295,8,0
1295,85,0
1295,32,0
1295,92,0
1295,80,1
1296,96,9
1296,45,0
1296,97,4
1296,21,0
1296,93,0
1297,64,8
1297,1,7
1297,69,5
1297,13,9
1297,91,8
1298,56,5
1298,32,1
1298,6,3
1298,67,3
1298,38,3
1299,9,6
1299,56,5
1299,65,0
1299,71,0
1299,35,0
1300,15,3
1300,45,3
1300,66,7
1300,9,2
1300,2,9
1301,17,2
1301,33,7
1301,31,5
1301,80,2
1301,67,2
1302,64,9
1302,18,4
1302,92,6
1302,7,5
1302,98,3
1303,96,0
1303,27,4
1303,16,2
1303,64,2
1303,9,2
1304,42,8
1304,46,8
1304,31,1
1304,33,8
1304,5,8
1305,95,5
1305,17,1
1305,88,9
1305,85,0
1305,35,1
1306,67,8
1306,80,7
1306,39,3
1306,18,4
1306,2,3
1307,24,2
1307,92,1
1307,37,8
1307,9,0
1307,44,8
1308,41,7
1308,7,4
1308,56,9
1308,87,9
1308,6,8
1309,35,9
1309,12,9
1309,79,6
1309,37,1
1309,87,9
1310,40,2
1310,92,2
1310,58,2
1310,44,2
1310,70,4
1311,40,6
1311,1,6
1311,86,6
1311,70,6
1311,62,5
1312,3,6
1312,85,4
1312,26,1
1312,96,0
1312,24,9
1313,66,1
1313,42,1
1313,32,4
1313,22,1
1313,95,5
1314,2,2
1314,76,5
1314,48,5
1314,77,1
1314,46,8
1315,54,9
1315,96,9
1315,19,9
1315,1,9
1315,93,8
1316,18,1
1316,55,1
1316,52,0
1316,1,3
1316,43,0
1317,43,5
1317,16,5
1317,37,3
1317,25,4
1317,79,4
1318,92,1
1318,9,6
1318,61,1
1318,75,9
1318,93,9
1319,87,7
1319,35,9
1319,12,8
1319,85,7
1319,78,7
1320,29,3
1320,39,6
1320,85,7
1320,17,3
1320,50,3
1321,43,8
1321,42,7
1321,41,4
1321,15,8
1321,9,8
1322,56,7
1322,77,8
1322,73,3
1322,86,6
1322,54,1
1323,35,7
1323,13,6
1323,51,0
1323,30,8
1323,68,9
1324,66,2
1324,40,1
1324,10,9
1324,51,6
1324,79,8
1325,61,5
1325,24,0
1325,62,8
1325,19,5
1325,73,0
1326,25,5
1326,8,9
1326,69,5
1326,6,5
1326,14,5
1327,58,1
1327,47,3
1327,79,3
1327,6,2
1327,20,3
1328,77,3
1328,53,5
1328,15,6
1328,23,6
1328,30,2
1329,38,8
1329,44,9
1329,81,2
1329,54,3
1329,45,9
1330,87,0
1330,32,5
1330,89,5
1330,83,3
1330,78,5
1331,55,0
1331,95,1
1331,45,7
1331,16,7
1332,84,8
1332,31,0
1332,13,8
1332,36,0
1332,17,8
1333,47,0
1333,43,0
1333,28,0
1333,92,0
1333,22,0
1334,47,3
1334,91,7
1334,46,3
1334,65,4
1334,9,0
1335,2,8
1335,49,2
1335,77,0
1335,87,9
1335,52,2
1336,38,0
1336,12,5
1336,98,4
1336,45,0
1336,8,8
1337,44,2
1337,31,2
1337,42,2
1337,48,9
1337,15,4
1338,11,9
1338,59,9
1338,76,9
1338,28,9
1338,38,9
1339,90,8
1339,68,5
1339,56,0
1339,60,8
1339,16,8
1340,66,2
1340,59,2
1340,83,7
1340,19,2
1340,75,2
1341,84,8
1341,99,9
1341,49,8
1341,65,4
1341,44,4
1342,66,7
1342,17,5
1342,77,5
1342,82,5
1342,45,5
1343,95,7
1343,49,7
1343,66,7
1343,44,0
1343,16,7
1344,84,9
1344,55,9
1344,14,9
1344,58,0
1344,17,9
1345,92,1
1345,25,1
1345,85,1
1345,0,2
1345,9,3
1346,2,0
1346,53,2
1346,17,0
1346,64,8
1346,7,0
1347,38,6
1347,22,4
1347,50,4
1347,42,4
1347,59,4
1348,42,1
1348,84,1
1348,48,8
1348,15,1
1348,22,5
1349,75,3
1349,24,3
1349,71,5
1349,14,7
1349,96,9
1350,20,2
1350,11,7
1350,53,4
1350,78,5
1350,72,4
1351,41,1
1351,30,3
1351,62,1
1351,67,1
1351,5,1
1352,65,9
1352,85,9
1352,17,9
1352,6,9
1352,44,9
1353,73,6
1353,55,8
1353,19,5
1353,71,5
1353,72,5
1354,87,1
1354,27,7
1354,61,7
1354,41,7
1355,94,2
1355,89,7
1355,78,4
1355,80,3
1355,35,5
1356,71,6
1356,61,1
1356,37,1
1356,9,1
1356,73,1
1357,78,8
1357,36,2
1357,23,6
1357,58,8
1357,26,7
1358,69,6
1358,89,7
1358,8,5
1358,63,5
1358,77,4
1359,29,1
1359,42,5
1359,93,1
1359,67,1
1359,75,2
1360,98,3
1360,36,7
1360,14,2
1360,96,6
1361,18,0
1361,87,0
1361,59,0
1361,97,9
1361,19,0
1362,80,8
