task,worker,answer
1225,50,0
1225,14,4
1226,323,6
1226,264,6
1226,30,6
1226,134,6
1226,390,6
1227,331,0
1227,373,7
1227,263,4
1227,115,6
1227,486,0
1228,32,2
1228,260,2
1228,455,7
1228,371,1
1228,162,0
1229,213,5
1229,214,5
1229,295,5
1229,414,2
1229,430,4
1230,459,7
1230,140,1
1230,328,1
1230,496,5
1230,487,1
1231,222,7
1231,4,3
1231,20,1
1231,218,7
1231,342,7
1232,61,3
1232,370,4
1232,20,0
1232,255,4
1232,240,1
1233,222,5
1233,426,7
1233,404,7
1233,345,7
1233,309,7
1234,311,6
1234,206,0
1234,100,4
1234,375,2
1234,452,0
1235,176,6
1235,379,1
1235,372,6
1235,490,7
1235,113,2
1236,287,5
1236,475,5
1236,47,3
1236,318,6
1236,239,4
1237,190,7
1237,390,0
1237,302,7
1237,165,0
1237,425,7
1238,1,7
1238,51,5
1238,166,7
1238,290,5
1238,36,7
1239,296,6
1239,370,5
1239,295,5
1239,321,5
1239,178,1
1240,362,6
1240,140,3
1240,366,6
1240,37,7
1240,154,6
1241,20,0
1241,137,0
1241,119,0
1241,491,5
1241,395,1
1242,33,2
1242,30,2
1242,337,7
1242,442,3
1242,490,2
1243,157,6
1243,403,2
1243,389,7
1243,154,4
1243,351,4
1244,129,5
1244,291,5
1244,236,7
1244,437,6
1244,498,4
1245,66,2
1245,190,2
1245,92,2
1245,220,6
1245,343,2
1246,176,5
1246,99,4
1246,377,5
1246,218,3
1246,65,5
1247,427,2
1247,280,4
1247,46,4
1247,334,0
1247,251,1
1248,432,4
1248,25,7
1248,445,7
1248,83,0
1248,10,2
1249,441,7
1249,232,1
1249,168,0
1249,278,2
1249,248,5
1250,464,7
1250,99,0
1250,262,1
1250,22,4
1250,451,6
1251,429,3
1251,50,1
1251,109,1
1251,351,1
1251,29,4
1252,92,6
1252,132,1
1252,242,2
1252,116,6
1252,217,1
1253,472,7
1253,33,2
1253,310,0
1253,205,7
1253,380,6
1254,119,1
1254,66,1
1254,211,7
1254,167,1
1254,190,2
1255,241,7
1255,428,6
1255,328,0
1255,346,4
1255,93,6
1256,144,5
1256,84,7
1256,214,1
1256,99,4
1256,176,5
1257,137,7
1257,231,0
1257,27,7
1257,79,2
1257,15,7
1258,387,2
1258,246,0
1258,448,3
1258,284,2
1258,35,2
1259,456,6
1259,442,5
1259,39,6
1259,480,4
1259,86,4
1260,426,2
1260,494,2
1260,195,2
1260,339,3
1260,77,2
1261,75,3
1261,136,5
1261,219,2
1261,74,2
1261,352,2
1262,313,1
1262,360,1
1262,486,1
1262,28,1
1262,391,0
1263,237,3
1263,295,2
1263,411,3
1263,70,3
1263,187,3
1264,349,3
1264,359,3
1264,156,6
1264,221,0
1264,298,6
1265,444,5
1265,287,5
1265,353,5
1265,360,5
1265,120,1
1266,493,3
1266,266,7
1266,313,5
1266,241,7
1266,478,7
1267,157,6
1267,438,6
1267,381,4
1267,392,0
1267,333,3
1268,170,5
1268,85,2
1268,287,2
1268,345,3
1268,20,6
1269,404,5
1269,43,5
1269,162,3
1269,218,5
1269,94,5
1270,49,1
1270,194,4
1270,125,1
1270,276,1
1270,445,5
1271,93,7
1271,263,7
1271,185,7
1271,328,7
1271,169,0
1272,74,7
1272,66,7
1272,455,7
1272,370,7
1272,349,0
1273,408,0
1273,128,7
1273,284,0
1273,435,7
1273,139,1
1274,445,4
1274,471,1
1274,171,5
1274,417,7
1274,95,3
1275,224,7
1275,91,0
1275,234,4
1275,216,0
1275,175,3
1276,6,6
1276,129,5
1276,269,2
1276,242,2
1276,214,0
1277,405,6
1277,385,6
1277,468,6
1277,138,4
1277,388,5
1278,122,6
1278,22,7
1278,150,4
1278,17,2
1278,141,2
1279,19,3
1279,350,7
1279,462,7
1279,192,7
1279,351,3
1280,164,0
1280,415,4
1280,166,5
1280,140,5
1280,78,5
1281,270,5
1281,8,1
1281,268,5
1281,77,1
1281,326,5
1282,144,2
1282,325,0
1282,467,0
1282,390,0
1282,424,0
1283,4,0
1283,325,0
1283,428,3
1283,35,0
1283,331,0
1284,232,5
1284,433,5
1284,54,5
1284,142,4
1284,213,0
1285,316,4
1285,74,0
1285,168,0
1285,441,3
1285,307,0
1286,335,5
1286,458,6
1286,109,5
1286,476,5
1286,337,7
1287,446,6
1287,416,3
1287,41,1
1287,330,7
1287,52,1
1288,325,7
1288,280,7
1288,296,1
1288,259,7
1288,261,6
1289,406,7
1289,424,1
1289,361,7
1289,158,3
1289,74,4
1290,149,5
1290,157,7
1290,25,4
1290,404,2
1290,110,6
1291,423,6
1291,480,6
1291,280,6
1291,244,6
1291,28,2
1292,228,2
1292,150,0
1292,13,5
1292,491,7
1292,258,3
1293,181,6
1293,402,1
1293,496,1
1293,14,2
1293,466,3
1294,176,3
1294,342,3
1294,5,3
1294,27,5
1294,417,3
1295,212,2
1295,162,4
1295,421,4
1295,139,4
1295,405,4
1296,399,4
1296,420,3
1296,280,3
1296,300,3
1296,151,0
1297,46,3
1297,90,3
1297,298,3
1297,343,4
1297,29,5
1298,233,4
1298,374,2
1298,383,5
1298,347,2
1298,326,0
1299,472,2
1299,66,0
1299,197,2
1299,216,2
1299,151,2
1300,86,3
1300,256,3
1300,365,3
1300,284,0
1300,198,3
1301,21,5
1301,74,4
1301,347,4
1301,115,0
1301,298,4
1302,166,7
1302,23,7
1302,274,4
1302,281,7
1302,317,5
1303,99,0
1303,237,7
1303,224,7
1303,361,7
1303,280,7
1304,127,3
1304,356,7
1304,168,3
1304,320,3
1304,151,3
1305,100,5
1305,465,0
1305,217,0
1305,283,5
1305,328,0
1306,178,5
1306,179,2
1306,166,3
1306,330,2
1306,9,2
1307,285,6
1307,325,6
1307,247,6
1307,217,6
1307,453,4
1308,283,1
1308,30,1
1308,254,1
1308,481,1
1308,174,1
1309,282,3
1309,352,6
1309,53,3
1309,453,3
1309,316,7
1310,225,2
1310,131,7
1310,433,7
1310,474,2
1310,486,1
1311,243,2
1311,155,2
1311,461,4
1311,164,2
1311,306,2
1312,55,5
1312,444,1
1312,463,1
1312,125,5
1312,342,5
1313,396,3
1313,76,3
1313,21,3
1313,421,4
1313,420,3
1314,419,1
1314,313,1
1314,149,1
1314,122,4
1314,52,1
1315,32,0
1315,47,0
1315,414,3
1315,72,0
1315,262,0
1316,315,0
1316,58,6
1316,342,3
1316,378,5
1316,348,3
1317,59,3
1317,186,4
1317,370,7
1317,257,0
1317,204,5
1318,320,0
1318,302,0
1318,81,6
1318,78,4
1318,32,0
1319,134,3
1319,431,1
1319,322,1
1319,132,1
1319,150,1
1320,248,6
1320,86,5
1320,461,6
1320,185,7
1320,199,6
1321,106,2
1321,385,6
1321,417,6
1321,487,6
1322,163,4
1322,282,0
1322,237,4
1322,173,4
1322,372,4
1323,274,3
1323,462,3
1323,362,6
1323,271,4
1323,150,3
1324,218,6
1324,171,1
1324,139,3
1324,26,5
1324,41,6
1325,474,6
1325,181,4
1325,228,0
1325,165,2
1325,106,2
1326,388,0
1326,262,5
1326,90,6
1326,108,7
1326,290,4
1327,380,2
1327,473,5
1327,294,0
1327,373,1
1327,387,2
1328,431,7
1328,293,6
1328,318,1
1328,371,6
1328,305,6
1329,66,0
1329,118,4
1329,219,2
1329,99,5
1329,438,2
1330,401,0
1330,62,3
1330,142,6
1330,28,0
1330,212,7
1331,438,2
1331,361,5
1331,117,5
1331,42,5
1331,170,0
1332,131,5
1332,435,1
1332,103,5
1332,11,5
1332,232,7
1333,230,1
1333,434,6
1333,85,6
1333,381,1
1333,49,6
1334,142,7
1334,297,5
1334,109,4
1334,76,5
1334,385,2
1335,123,3
1335,302,6
1335,424,2
1335,387,0
1335,319,3
1336,460,6
1336,176,6
1336,292,6
1336,434,6
1336,402,7
1337,266,0
1337,170,0
1337,487,2
1337,474,2
1337,0,7
1338,480,3
1338,451,3
1338,112,7
1338,400,7
1338,454,3
1339,342,2
1339,434,2
1339,274,2
1339,140,0
1339,190,0
1340,188,2
1340,221,2
1340,420,3
1340,7,2
1340,17,2
1341,3,7
1341,271,0
1341,175,3
1341,180,0
1341,362,0
1342,69,4
1342,90,2
1342,255,1
1342,475,1
1342,282,0
1343,470,5
1343,110,7
1343,378,4
1343,205,1
1343,15,7
1344,353,6
1344,499,7
1344,9,1
1344,83,3
1344,241,1
1345,213,4
1345,490,2
1345,45,3
1345,443,6
1345,133,5
1346,77,4
1346,319,6
1346,64,1
1346,114,6
1346,453,3
1347,63,2
1347,62,7
1347,480,4
1347,73,4
1347,289,7
1348,487,1
1348,44,6
1348,381,6
1348,77,4
1348,446,6
1349,172,4
1349,433,3
1349,194,5
1349,123,3
1349,175,4
1350,396,5
1350,182,4
1350,439,5
1350,409,2
1350,132,1
1351,168,2
1351,187,6
1351,296,6
1351,22,2
1351,199,1
1352,438,5
1352,55,5
1352,365,2
1352,362,5
1352,14,5
1353,388,2
1353,402,5
1353,380,7
1353,100,2
1353,339,2
1354,101,0
1354,221,7
1354,130,2
1354,33,4
1354,458,5
1355,101,1
1355,181,5
1355,176,2
1355,264,0
1355,185,1
1356,282,5
1356,300,4
1356,221,4
1356,42,4
1356,354,4
1357,329,5
1357,14,1
1357,426,2
1357,4,7
1357,204,0
1358,255,3
1358,236,4
1358,289,0
1358,141,5
1358,242,4
1359,447,2
1359,254,1
1359,180,1
1359,448,1
1359,20,6
1360,61,5
1360,311,1
1360,189,5
1360,288,5
1360,220,3
1361,121,2
1361,297,2
1361,231,2
1361,106,2
1361,79,2
1362,419,2
1362,473,2
1362,75,2
1362,438,6
1362,448,2
1363,31,5
1363,355,6
1363,89,5
1363,329,0
1363,10,7
1364,490,7
1364,77,0
1364,222,1
1364,16,7
1364,8,7
1365,372,7
1365,97,7
1365,92,7
1365,351,1
1365,62,7
1366,488,3
1366,323,3
1366,195,2
1366,146,7
1366,397,3
1367,1,4
1367,35,4
1367,200,4
1367,383,6
1367,162,4
1368,188,6
1368,264,6
1368,344,6
1368,317,4
1368,193,5
1369,471,3
1369,405,1
1369,231,1
1369,379,3
1369,36,1
1370,474,6
1370,240,6
1370,397,4
1370,472,4
1370,404,4
1371,34,4
1371,445,0
1371,436,2
1371,375,0
1371,50,5
1372,320,7
1372,236,2
1372,75,3
1372,339,6
1372,312,5
1373,419,6
1373,14,6
1373,498,0
1373,143,6
1374,396,6
1374,496,1
1374,285,0
1374,216,0
1374,93,0
1375,301,5
1375,184,3
1375,27,3
1375,380,3
1375,357,3
1376,101,3
1376,355,6
1376,153,3
1376,57,3
1376,389,3
1377,127,1
1377,247,6
1377,136,5
1377,364,5
1377,251,5
1378,26,0
1378,276,2
1378,96,7
1378,365,6
1378,280,1
1379,56,2
1379,137,2
1379,261,0
1379,188,2
1379,29,4
1380,228,1
1380,118,4
1380,22,3
1380,243,3
1380,430,7
1381,15,6
1381,447,6
1381,408,6
1381,266,7
1381,85,6
1382,306,2
1382,444,2
1382,438,2
1382,153,2
1382,98,2
1383,173,4
1383,322,1
1383,413,4
1383,226,4
1383,141,3
1384,376,0
1384,374,5
1384,423,2
1384,209,4
1385,129,5
1385,89,3
1385,341,2
1385,124,3
1385,365,6
1386,415,6
1386,322,3
1386,368,2
1386,474,6
1386,444,4
1387,266,1
1387,239,1
1387,356,1
1387,227,4
1387,303,3
1388,124,0
1388,460,0
1388,186,7
1388,401,0
1388,423,4
1389,400,0
1389,341,2
1389,11,3
1389,459,7
1389,328,4
1390,101,1
1390,366,1
1390,460,1
1390,385,6
1390,176,7
1391,20,6
1391,169,6
1391,447,6
1391,80,2
1391,9,6
1392,15,2
1392,216,4
1392,232,0
1392,421,3
1392,347,7
1393,52,6
1393,366,6
1393,87,4
1393,135,6
1393,284,0
1394,139,0
1394,289,0
1394,116,0
1394,258,5
1394,88,7
1395,381,0
1395,293,7
1395,239,5
1395,183,6
1395,422,1
1396,379,4
1396,170,0
1396,464,5
1396,461,3
1396,280,1
1397,21,5
1397,273,4
1397,112,5
1397,348,2
1397,297,5
1398,350,2
1398,48,2
1398,90,7
1398,387,1
1398,433,7
1399,238,1
1399,453,3
1399,294,1
1399,475,2
1399,207,1
1400,3,7
1400,459,4
1400,91,4
1400,87,4
1400,201,6
1401,76,4
1401,191,2
1401,419,7
1401,89,1
1401,295,6
1402,444,5
1402,266,7
1402,245,5
1402,109,5
1402,360,7
1403,470,2
1403,412,2
1403,445,2
1403,244,2
1403,451,3
1404,56,7
1404,294,7
1404,301,1
1404,104,5
1404,466,3
1405,349,6
1405,178,5
1405,348,3
1405,64,6
1405,233,6
1406,53,3
1406,378,0
1406,235,2
1406,5,2
1406,159,7
1407,250,7
1407,111,7
1407,48,3
1407,410,7
1407,130,1
1408,217,3
1408,386,4
1408,60,4
1408,29,4
1408,104,4
1409,462,1
1409,378,1
1409,487,2
1409,178,3
1409,335,1
1410,174,1
1410,367,5
1410,424,3
1410,263,1
1410,131,1
1411,348,5
1411,278,6
1411,430,7
1411,80,0
1411,434,0
1412,396,2
1412,398,3
1412,358,2
1412,173,2
1412,138,1
1413,435,7
1413,30,6
1413,480,6
1413,324,6
1413,292,1
1414,229,2
1414,287,7
1414,420,6
1414,98,7
1414,101,4
1415,488,3
1415,276,7
1415,215,7
1415,114,5
1415,110,7
1416,402,2
1416,348,6
1416,197,2
1416,278,2
1416,134,2
1417,320,2
1417,381,1
1417,224,2
1417,432,4
1417,460,1
1418,310,5
1418,450,5
1418,407,5
1418,317,0
1418,496,5
1419,228,1
1419,69,4
1419,289,1
1419,441,1
1419,352,1
1420,406,6
1420,457,4
1420,345,6
1420,350,6
1421,9,3
1421,425,7
1421,291,0
1421,46,7
1421,431,4
1422,264,6
1422,343,6
1422,381,7
1422,424,0
1422,169,6
1423,474,0
1423,218,6
1423,265,1
1423,455,0
1423,277,0
1424,105,7
1424,291,3
1424,58,6
1424,335,5
1424,334,6
1425,491,5
1425,159,4
1425,204,3
1425,340,3
1425,44,3
1426,5,3
1426,147,6
1426,176,3
1426,395,3
1426,419,0
1427,243,7
1427,226,1
1427,172,1
1427,389,6
1427,66,2
1428,45,5
1428,293,0
1428,105,6
1428,116,6
1428,484,7
1429,148,5
1429,250,7
1429,353,7
1429,447,7
1429,73,7
1430,329,0
1430,278,2
1430,60,6
1430,460,0
1430,170,6
1431,95,5
1431,131,7
1431,308,5
1431,76,5
1431,97,7
1432,217,6
1432,260,3
1432,300,6
1432,59,0
1432,347,6
1433,423,7
1433,325,4
1433,183,2
1433,65,6
1433,311,7
1434,446,1
1434,18,1
1434,465,1
1434,232,2
1434,66,0
1435,196,0
1435,252,0
1435,25,0
1435,245,0
1435,382,7
1436,278,2
1436,132,2
1436,275,0
1436,182,6
1436,165,0
1437,280,6
1437,463,6
1437,71,5
1437,54,5
1437,467,1
1438,39,6
1438,36,6
1438,391,6
1438,288,6
1438,9,6
1439,248,2
1439,334,6
1439,23,6
1439,232,6
1439,368,6
1440,139,1
1440,26,1
1440,273,4
1440,358,1
1440,426,0
1441,148,7
1441,172,1
1441,43,6
1441,278,0
1441,196,7
1442,199,7
1442,137,7
1442,483,7
1442,308,7
1442,249,2
1443,37,3
1443,58,3
1443,330,5
1443,325,2
1443,30,3
1444,147,0
1444,198,3
1444,462,7
1444,180,3
1444,219,3
1445,441,7
1445,295,3
1445,458,2
1445,95,6
1445,90,1
1446,188,5
1446,332,5
1446,157,5
1446,104,5
1446,106,5
1447,316,7
1447,196,2
1447,212,5
1447,92,5
1447,61,1
1448,135,4
1448,74,0
1448,195,1
1448,419,0
1448,126,0
1449,389,3
1449,105,0
1449,43,4
1449,1,7
1449,108,2
1450,499,7
1450,498,5
1450,382,5
1450,126,5
1450,491,7
1451,152,3
1451,269,6
1451,495,6
1451,248,2
1451,16,4
1452,422,1
1452,129,7
1452,117,1
1452,85,1
1452,43,1
1453,325,2
1453,284,6
1453,309,4
1453,221,4
1453,357,1
1454,48,0
1454,440,1
1454,188,7
1454,367,4
1454,341,1
1455,422,4
1455,120,4
1455,483,4
1455,311,4
1455,222,4
1456,208,3
1456,249,1
1456,76,7
1456,360,1
1456,258,7
1457,183,0
1457,152,1
1457,206,0
1457,466,5
1457,314,0
1458,273,4
1458,52,4
1458,290,2
1458,454,6
1458,58,3
1459,363,5
1459,203,2
1459,170,6
1459,28,6
1459,96,1
1460,423,6
1460,42,1
1460,473,2
1460,108,6
1460,188,1
1461,351,5
1461,265,0
1461,369,4
1461,336,6
1461,107,6
1462,198,2
1462,120,2
1462,155,2
1462,2,0
1462,123,2
1463,405,1
1463,421,2
1463,92,7
1463,76,2
1463,53,0
1464,152,7
1464,425,5
1464,191,2
1464,365,5
1464,432,0
1465,215,6
1465,160,5
1465,17,6
1465,383,6
1465,449,6
1466,251,2
1466,160,2
1466,113,3
1466,132,5
1466,183,6
1467,106,3
1467,416,6
1467,0,3
1467,275,5
1467,460,0
1468,291,2
1468,212,2
1468,335,2
1468,458,6
1468,130,6
1469,387,6
1469,29,3
1469,382,5
1469,119,3
1469,26,6
1470,330,0
1470,79,5
1470,196,5
1470,178,3
1471,1,3
1471,111,5
1471,290,5
1471,443,5
1471,388,5
1472,406,1
1472,380,1
1472,19,2
1472,95,2
1472,248,2
1473,295,5
1473,75,6
1473,420,4
1473,29,6
1473,269,0
1474,338,4
1474,402,4
1474,487,6
1474,12,0
1474,103,4
1475,171,0
1475,79,0
1475,204,1
1475,344,4
1475,166,7
1476,224,7
1476,382,1
1476,452,1
1476,67,1
1476,131,2
1477,57,0
1477,263,2
1477,167,4
1477,400,7
1477,332,2
1478,433,2
1478,5,3
1478,191,3
1478,372,3
1478,43,1
1479,228,0
1479,417,1
1479,366,2
1479,286,0
1479,347,0
1480,337,7
1480,477,6
1480,6,6
1480,33,0
1480,100,6
1481,197,1
1481,53,0
1481,357,3
1481,78,5
1481,467,7
1482,219,5
1482,473,2
1482,39,5
1482,455,0
1482,241,5
1483,13,3
1483,392,4
1483,414,3
1483,144,3
1483,343,3
1484,6,6
1484,136,6
1484,69,7
1484,186,4
1484,417,4
1485,454,1
1485,357,5
1485,269,1
1485,223,3
1485,27,1
1486,290,1
1486,1,2
1486,439,3
1486,418,4
1486,318,4
1487,414,2
1487,43,7
1487,238,2
1487,22,0
1487,193,2
1488,115,5
1488,25,0
1488,131,3
1488,301,5
1488,29,7
1489,144,3
1489,311,4
1489,452,2
1489,431,2
1489,357,0
1490,197,1
1490,57,6
1490,56,6
1490,157,6
1490,387,1
1491,341,6
1491,47,6
1491,383,5
1491,469,4
1491,20,6
1492,123,7
1492,467,0
1492,187,2
1492,382,2
1492,252,3
1493,31,2
1493,219,2
1493,99,5
1493,335,5
1493,441,5
1494,154,5
1494,231,3
1494,50,7
1494,180,0
1494,340,6
1495,100,6
1495,238,6
1495,219,5
1495,99,2
1495,146,6
1496,427,5
1496,326,5
1496,51,2
1496,133,3
1496,171,5
1497,255,6
1497,440,7
1497,203,4
1497,347,5
1497,40,6
1498,408,6
1498,462,3
1498,429,3
1498,415,3
1498,107,3
1499,493,2
1499,86,3
1499,62,7
1499,419,6
1499,322,7
1500,42,3
1500,94,3
1500,414,3
1500,332,7
1500,427,3
1501,363,1
1501,429,2
1501,329,6
1501,133,1
1501,322,0
1502,219,7
1502,148,7
1502,222,4
1502,62,3
1502,281,5
1503,324,4
1503,376,1
1503,82,7
1503,171,4
1503,249,6
1504,497,5
1504,173,7
1504,438,6
1504,42,6
1504,33,1
1505,340,6
1505,378,2
1505,138,7
1505,379,4
1505,130,2
1506,189,0
1506,483,0
1506,113,0
1506,244,2
1506,180,1
1507,290,4
1507,246,4
1507,207,4
1507,63,4
1507,458,2
1508,377,7
1508,253,7
1508,154,4
1508,77,4
1508,122,4
1509,426,1
1509,138,2
1509,269,2
1509,287,0
1509,350,0
1510,9,1
1510,469,3
1510,100,1
1510,350,1
1510,341,1
1511,194,5
1511,317,2
1511,206,2
1511,399,2
1511,496,2
1512,439,1
1512,321,6
1512,371,2
1512,365,2
1512,78,5
1513,308,5
1513,116,4
1513,442,1
1513,172,4
1513,344,1
1514,239,2
1514,350,2
1514,2,7
1514,110,3
1514,327,6
1515,78,3
1515,329,6
1515,264,5
1515,1,3
1515,450,3
1516,96,5
1516,38,6
1516,314,3
1516,403,1
1516,41,0
1517,277,1
1517,370,7
1517,460,1
1517,52,1
1517,98,0
1518,94,4
1518,37,4
1518,120,4
1518,178,6
1518,290,4
1519,323,1
1519,426,6
1519,336,6
1519,158,2
1519,154,6
1520,28,6
1520,89,3
1520,280,6
1520,382,4
1520,224,2
1521,97,6
1521,354,6
1521,120,0
1521,181,5
1521,302,5
1522,350,6
1522,49,6
1522,365,6
1522,172,6
1522,134,4
1523,141,7
1523,41,3
1523,475,7
1523,79,2
1523,66,5
1524,365,4
1524,441,7
1524,448,3
1524,226,2
1524,80,4
1525,312,4
1525,420,6
1525,11,6
1525,391,6
1525,274,4
1526,121,3
1526,216,3
1526,123,7
1526,470,3
1526,42,1
1527,482,6
1527,297,6
1527,27,6
1527,267,7
1527,176,0
1528,290,4
1528,43,1
1528,148,1
1528,99,1
1528,149,1
1529,467,2
1529,461,6
1529,69,5
1529,409,6
1529,116,6
1530,473,1
1530,332,0
1530,453,2
1530,340,1
1530,110,0
1531,331,1
1531,89,1
1531,219,3
1531,52,1
1531,371,1
1532,244,6
1532,350,7
1532,418,7
1532,211,0
1532,475,7
1533,27,4
1533,442,1
1533,367,2
1533,16,2
1533,245,2
1534,112,0
1534,216,0
1534,338,0
1534,35,0
1534,438,4
1535,417,3
1535,279,1
1535,163,2
1535,275,2
1535,289,7
1536,178,0
1536,121,5
1536,444,5
1536,330,1
1536,264,5
1537,334,2
1537,391,2
1537,30,2
1537,175,2
1537,292,6
1538,249,1
1538,84,6
1538,409,0
1538,372,4
1538,328,3
1539,274,0
1539,16,5
1539,382,5
1539,343,3
1539,241,4
1540,0,3
1540,449,3
1540,13,4
1540,92,3
1540,311,3
1541,375,2
1541,265,2
1541,104,7
1541,145,5
1541,199,5
1542,305,4
1542,382,0
1542,495,7
1542,164,0
1542,480,0
1543,89,2
1543,142,4
1543,185,2
1543,93,4
1543,466,4
1544,439,7
1544,436,0
1544,231,3
1544,8,5
1544,233,6
1545,383,7
1545,479,1
1545,52,7
1545,316,5
1545,156,3
1546,380,3
1546,257,1
1546,448,0
1546,212,1
1546,392,7
1547,398,3
1547,230,7
1547,434,5
1547,95,6
1547,367,5
1548,401,2
1548,64,2
1548,186,5
1548,48,4
1548,182,2
1549,358,2
1549,341,5
1549,394,0
1549,16,6
1549,2,0
1550,64,6
1550,180,5
1550,204,0
1550,29,6
1550,41,1
1551,403,7
1551,154,1
1551,272,1
1551,382,4
1551,93,1
1552,21,1
1552,473,4
1552,492,4
1552,273,1
1552,484,4
1553,249,1
1553,246,7
1553,356,7
1553,337,5
1553,307,7
1554,382,6
1554,33,7
1554,367,6
1554,99,6
1554,394,6
1555,118,6
1555,317,7
1555,473,5
1555,498,7
1555,123,4
1556,456,6
1556,368,0
1556,190,2
1556,490,0
1556,86,0
1557,205,3
1557,18,6
1557,451,4
1557,372,3
1557,88,3
1558,16,6
1558,51,2
1558,340,5
1558,446,2
1558,470,3
1559,330,7
1559,392,7
1559,21,7
1559,168,7
1559,231,7
1560,467,4
1560,191,4
1560,176,7
1560,87,6
1560,57,7
1561,165,6
1561,111,0
1561,102,4
1561,87,6
1561,448,0
1562,60,4
1562,478,0
1562,41,5
1562,231,1
1562,319,4
1563,422,7
1563,125,5
1563,363,2
1563,467,0
1563,71,2
1564,447,5
1564,226,3
1564,212,6
1564,339,3
1564,168,7
1565,460,4
1565,88,6
1565,141,6
1565,332,4
1565,292,4
1566,349,3
1566,311,3
1566,12,6
1566,396,3
1566,350,7
1567,387,7
1567,84,5
1567,25,0
1567,260,1
1567,6,1
1568,212,3
1568,425,0
1568,158,1
1568,41,5
1568,56,7
1569,365,0
1569,377,6
1569,126,6
1569,366,6
1569,454,6
1570,374,5
1570,392,3
1570,454,2
1570,69,2
1570,261,2
1571,245,5
1571,418,5
1571,71,3
1571,366,5
1571,148,0
1572,409,4
1572,460,3
1572,356,4
1572,214,1
1572,229,0
1573,110,6
1573,162,4
1573,378,2
1573,199,7
1573,434,5
1574,402,0
1574,46,6
1574,284,5
1574,376,5
1574,292,6
1575,408,7
1575,198,5
1575,22,0
1575,493,7
1575,448,5
1576,327,4
1576,449,2
1576,21,6
1576,422,1
1576,408,5
1577,488,4
1577,280,5
1577,138,5
1577,345,6
1577,148,3
1578,5,5
1578,309,3
1578,94,5
1578,356,3
1578,380,5
1579,302,1
1579,432,0
1579,150,0
1579,18,0
1579,188,5
1580,40,5
1580,289,5
1580,191,2
1580,179,5
1580,427,3
1581,417,0
1581,28,3
1581,291,0
1581,351,7
1581,405,0
1582,385,7
1582,141,4
1582,457,4
1582,444,4
1582,80,4
1583,105,0
1583,497,4
1583,360,5
1583,450,1
1583,9,0
1584,266,6
1584,216,3
1584,356,4
1584,158,5
1584,392,3
1585,135,0
1585,275,0
1585,77,0
1585,412,7
1585,41,0
1586,313,4
1586,399,4
1586,269,7
1586,488,0
1586,66,4
1587,103,0
1587,341,7
1587,68,7
1587,331,6
1587,481,1
1588,178,5
1588,323,3
1588,427,0
1588,335,7
1588,235,0
1589,339,7
1589,199,7
1589,383,1
1589,275,1
1589,370,4
1590,362,6
1590,398,6
1590,461,3
1590,402,6
1590,33,1
1591,21,5
1591,59,5
1591,386,5
1591,79,5
1591,395,3
1592,386,7
1592,434,3
1592,93,3
1592,8,3
1592,67,6
1593,23,2
1593,190,2
1593,263,2
1593,399,2
1593,361,5
1594,443,4
1594,381,7
1594,464,7
1594,469,4
1594,470,3
1595,430,7
1595,67,5
1595,352,1
1595,80,1
1596,458,2
1596,457,0
1596,344,7
1596,217,7
1596,108,1
1597,268,4
1597,162,4
1597,271,7
1597,350,4
1597,164,0
1598,468,7
1598,269,4
1598,153,7
1598,166,6
1598,466,0
1599,294,3
1599,465,1
1599,271,2
1599,14,0
1599,42,1
1600,447,3
1600,15,4
1600,8,2
1600,410,4
1600,217,4
1601,486,2
1601,74,2
1601,355,1
1601,426,2
1601,224,2
1602,89,1
1602,309,3
1602,182,1
1602,451,5
1602,62,1
1603,257,6
1603,83,2
1603,278,1
1603,176,1
1603,6,5
1604,309,7
1604,499,5
1604,48,7
1604,371,7
1604,201,7
1605,249,5
1605,340,3
1605,19,6
1605,275,5
1605,46,4
1606,345,6
1606,118,2
1606,369,3
1606,488,5
1606,423,0
1607,187,4
1607,476,3
1607,51,4
1607,426,0
1607,208,4
1608,240,2
1608,292,3
1608,127,1
1608,84,3
1608,464,6
1609,242,6
1609,229,4
1609,342,6
1609,178,1
1609,205,6
1610,67,3
1610,127,3
1610,346,3
1610,315,6
1610,39,3
1611,385,1
1611,0,3
1611,23,1
1611,81,5
1611,287,7
1612,74,5
1612,164,2
1612,66,6
1612,450,5
1612,355,5
1613,21,7
1613,464,6
1613,337,2
1613,46,6
1613,53,1
1614,305,6
1614,197,6
1614,60,6
1614,218,5
1614,255,6
1615,417,6
1615,125,3
1615,172,6
1615,374,3
1615,179,3
1616,357,5
1616,6,3
1616,92,2
1616,443,3
1616,260,1
1617,50,5
1617,73,4
1617,176,5
1617,137,2
1617,216,2
1618,131,0
1618,167,3
1618,56,0
1618,97,0
1618,101,5
1619,194,1
1619,447,6
1619,239,5
1619,91,4
1619,303,1
1620,263,0
1620,78,2
1620,167,1
1620,346,0
1620,353,1
1621,371,1
1621,498,6
1621,214,7
1621,172,6
1621,215,6
1622,311,1
1622,197,6
1622,23,2
1622,348,3
1622,252,2
1623,323,6
1623,498,2
1623,58,7
1623,157,3
1623,134,0
1624,382,6
1624,476,6
1624,470,6
1624,69,3
1624,408,6
1625,476,7
1625,162,0
1625,73,0
1625,145,0
1625,97,0
1626,308,1
1626,359,1
