task_id,task_community
546,2
547,5
548,2
549,2
550,0
551,4
552,0
553,1
554,0
555,0
556,2
557,5
558,2
559,3
560,2
561,2
562,2
563,6
564,1
565,0
566,0
567,5
568,6
569,0
570,0
571,1
572,4
573,3
574,2
575,0
576,3
577,2
578,4
579,3
580,2
581,1
582,2
583,4
584,3
585,6
586,0
587,0
588,2
589,2
590,2
591,4
592,6
593,1
594,4
595,3
596,4
597,5
598,6
599,6
600,3
601,0
602,2
603,2
604,1
605,6
606,1
607,2
608,3
609,0
610,2
611,3
612,4
613,6
614,4
615,1
616,5
617,5
618,6
619,6
620,2
621,6
622,2
623,6
624,6
625,3
626,1
627,5
628,3
629,0
630,1
631,3
632,1
633,4
634,4
635,3
636,4
637,4
638,4
639,6
640,3
641,5
642,2
643,3
644,3
645,6
646,2
647,5
648,6
649,3
650,5
651,3
652,4
653,0
654,1
655,2
656,6
657,2
658,5
659,2
660,4
661,5
662,2
663,5
664,3
665,4
666,5
667,4
668,0
669,6
670,4
671,5
672,1
673,6
674,1
675,1
676,6
677,4
678,2
679,3
680,4
681,0
682,2
683,2
684,3
685,0
686,6
687,1
688,4
689,4
690,1
691,1
692,0
693,0
694,4
695,6
696,4
697,5
698,2
699,4
700,4
701,4
702,1
703,2
704,4
705,2
706,0
707,5
708,3
709,0
710,2
711,1
712,2
713,3
714,2
715,3
716,4
717,1
718,3
719,5
720,4
721,0
722,3
723,5
724,6
725,4
726,5
727,4
728,0
729,4
730,0
731,1
732,6
733,0
734,4
735,5
736,0
737,2
738,4
739,6
740,3
741,6
742,5
743,1
744,1
745,6
746,5
747,5
748,0
749,5
750,2
751,6
752,1
753,6
754,4
755,2
756,1
757,3
758,1
759,2
760,1
761,1
762,3
763,4
764,4
765,1
766,6
767,1
768,6
769,1
770,2
771,2
772,2
773,0
774,0
775,0
776,2
777,6
778,2
779,6
780,0
781,6
782,1
783,4
784,2
785,0
786,4
787,1
788,4
789,1
790,6
791,5
792,5
793,5
794,1
795,6
796,0
797,4
798,0
799,2
800,2
801,2
802,6
803,2
804,4
805,0
806,0
807,2
808,4
809,3
810,2
811,5
812,1
813,1
814,5
815,3
816,5
817,3
818,4
819,3
820,6
821,4
822,5
823,5
824,4
825,4
826,2
827,3
828,3
829,0
830,0
831,5
832,0
833,4
834,1
835,6
836,6
837,6
838,5
839,5
840,4
841,4
842,4
843,1
844,6
845,0
846,4
847,2
848,1
849,2
850,5
851,1
852,3
853,4
854,2
855,1
856,2
857,3
858,5
859,1
860,1
861,2
862,6
863,6
864,1
865,0
866,1
867,2
868,3
869,4
870,3
871,4
872,6
873,0
874,2
875,0
876,6
877,0
878,6
879,6
880,1
881,2
882,1
883,6
884,0
885,1
886,4
887,4
888,0
889,0
890,4
891,4
892,4
893,6
894,1
895,5
896,5
897,5
898,2
899,5
900,5
901,2
902,4
903,3
904,3
905,5
906,6
907,1
908,1
909,3
910,0
911,3
912,1
913,1
914,0
915,5
916,4
917,1
918,3
919,6
920,0
921,4
922,5
923,5
924,5
925,4
926,0
927,3
928,6
929,5
930,2
931,4
932,2
933,1
934,0
935,6
936,4
937,5
938,6
939,3
940,6
941,3
942,1
943,1
944,3
945,2
946,4
947,2
948,3
949,3
950,3
951,4
952,1
953,2
954,3
955,2
956,6
957,6
958,2
959,4
960,4
961,2
962,2
963,2
964,3
965,0
966,3
967,3
968,0
969,1
970,4
971,6
972,6
973,5
974,6
975,5
976,0
977,5
978,4
979,2
980,3
981,0
982,2
983,4
984,2
985,3
986,1
987,2
988,3
989,2
990,5
991,3
992,2
993,1
994,3
995,5
996,6
997,2
998,2
999,3
