task,worker,answer
243,95,5
243,59,5
243,19,3
243,55,3
243,30,5
243,34,5
243,39,5
244,18,4
244,33,4
244,22,4
244,67,6
244,5,4
244,71,9
244,27,4
244,83,5
244,88,1
244,11,4
245,62,0
245,34,9
245,31,5
245,44,0
245,38,7
245,96,7
245,67,7
245,16,0
245,69,0
245,95,0
246,37,7
246,15,3
246,57,2
246,77,0
246,49,0
246,3,1
246,60,6
246,95,0
246,7,9
246,30,0
247,79,1
247,68,1
247,14,1
247,49,1
247,15,1
247,63,4
247,2,6
247,46,1
247,18,8
247,43,2
248,85,9
248,78,5
248,38,3
248,55,1
248,43,2
248,91,9
248,27,1
248,48,1
249,23,9
249,29,5
249,73,1
249,52,1
249,4,1
249,28,5
249,95,5
249,19,9
249,26,1
249,44,1
250,44,9
250,84,9
250,3,3
250,37,9
250,94,3
250,8,0
250,29,9
250,91,9
250,10,8
250,12,2
251,93,9
251,96,9
251,97,9
251,71,6
251,4,9
251,83,9
251,41,5
251,31,1
252,22,3
252,54,4
252,95,7
252,9,7
252,89,7
252,24,8
252,42,7
252,60,8
252,61,7
253,79,4
253,69,7
253,25,6
253,89,5
253,48,1
253,28,4
253,15,1
253,17,4
253,73,3
254,69,9
254,85,8
254,39,6
254,7,7
254,93,8
254,94,7
254,51,7
254,55,0
254,62,6
255,90,6
255,5,8
255,2,2
255,77,3
255,88,2
255,18,7
255,1,1
255,33,2
255,89,5
256,8,9
256,76,9
256,36,7
256,65,9
256,64,9
256,25,9
256,42,9
256,99,9
256,78,2
256,22,3
257,44,5
257,39,0
257,1,5
257,59,5
257,63,6
257,97,5
257,8,5
257,25,8
257,93,5
257,14,3
258,83,1
258,97,8
258,27,8
258,29,8
258,11,9
258,42,8
258,99,9
258,85,2
258,95,7
258,93,8
259,11,5
259,60,3
259,8,0
259,98,3
259,45,3
259,68,8
259,31,1
259,38,3
259,44,6
260,56,2
260,52,1
260,86,5
260,77,3
260,91,9
260,63,5
260,40,5
260,12,6
261,50,7
261,31,1
261,91,1
261,36,6
261,43,1
261,86,1
261,83,8
261,34,9
261,17,6
261,42,1
262,99,8
262,33,8
262,66,1
262,74,3
262,97,3
262,53,3
262,24,3
262,44,3
262,16,6
263,19,0
263,70,9
263,11,0
263,39,1
263,17,4
263,47,4
263,5,0
263,67,0
263,62,5
264,34,2
264,98,9
264,78,2
264,56,4
264,76,6
264,19,2
264,17,6
264,31,2
264,23,5
264,21,2
265,43,2
265,21,2
265,62,4
265,90,6
265,8,2
265,89,4
265,99,2
265,4,2
265,11,2
265,82,2
266,98,8
266,75,5
266,16,5
266,35,1
266,97,5
266,44,5
266,60,5
266,22,8
266,2,5
266,42,5
267,85,5
267,71,1
267,11,5
267,79,5
267,60,7
267,0,5
267,8,4
267,2,5
267,13,5
267,21,5
268,43,0
268,66,9
268,29,0
268,19,0
268,37,5
268,3,0
268,44,1
268,15,0
268,90,7
268,94,0
269,83,5
269,2,5
269,40,8
269,31,0
269,23,0
269,66,8
269,29,8
269,51,8
270,34,4
270,12,1
270,47,9
270,7,6
270,23,0
270,92,0
270,13,0
270,15,9
270,26,0
270,85,4
271,2,0
271,73,6
271,69,5
271,90,0
271,74,0
271,41,6
271,19,0
271,11,4
271,12,1
272,96,0
272,78,3
272,89,7
272,81,0
272,43,7
272,41,1
272,60,2
272,71,8
272,83,0
273,31,3
273,73,1
273,88,1
273,69,4
273,91,3
273,16,3
273,74,6
273,53,3
273,63,8
274,30,2
274,40,0
274,9,0
274,65,1
274,52,5
274,68,0
274,56,2
274,29,1
274,73,8
275,24,0
275,27,0
275,6,8
275,41,0
275,15,0
275,93,0
275,70,0
275,81,7
275,23,6
275,11,0
276,69,4
276,56,7
276,22,4
276,39,4
276,35,2
276,6,7
276,90,8
276,28,0
276,85,4
277,85,6
277,60,6
277,45,9
277,33,1
277,80,6
277,42,3
277,35,6
277,50,6
277,53,5
277,22,6
278,48,6
278,67,7
278,38,2
278,47,0
278,39,1
278,75,0
278,52,0
278,50,1
278,37,6
278,93,0
279,1,7
279,58,7
279,69,3
279,33,7
279,52,7
279,30,7
279,80,3
279,10,7
279,18,6
280,54,0
280,36,9
280,53,6
280,96,2
280,22,7
280,38,1
280,68,9
280,99,7
280,29,9
280,20,0
281,13,9
281,88,9
281,7,3
281,38,7
281,69,5
281,73,8
281,9,9
281,23,1
281,30,7
281,60,6
282,55,7
282,44,6
282,18,9
282,29,6
282,39,6
282,46,6
282,48,6
282,74,8
282,4,0
282,72,2
283,90,5
283,86,8
283,17,9
283,66,8
283,72,9
283,41,7
283,82,5
283,58,9
283,40,9
283,32,9
284,26,7
284,73,5
284,7,4
284,71,2
284,33,1
284,83,7
284,23,8
284,95,4
284,35,6
284,70,7
285,37,7
285,89,7
285,8,0
285,17,5
285,83,4
285,74,5
285,43,5
285,65,9
285,60,1
285,53,5
286,94,4
286,92,7
286,90,0
286,29,6
286,49,5
286,67,4
286,48,4
286,44,4
286,11,4
287,66,9
287,4,0
287,38,4
287,36,5
287,84,0
287,98,9
287,44,1
287,42,0
287,0,0
287,49,0
288,80,9
288,84,5
288,44,8
288,77,3
288,32,8
288,67,8
288,56,8
288,0,6
288,16,0
289,19,1
289,45,3
289,76,5
289,91,3
289,44,7
289,23,2
289,77,5
290,46,3
290,31,8
290,77,8
290,11,7
290,79,8
290,60,8
290,44,8
290,57,4
290,12,8
291,67,1
291,95,0
291,86,5
291,40,1
291,97,0
291,61,9
291,73,9
291,30,9
291,24,9
291,92,1
292,30,6
292,80,3
292,66,2
292,72,0
292,27,8
292,61,2
292,81,2
292,68,2
292,54,0
292,63,4
293,10,3
293,68,5
293,30,3
293,60,7
293,93,5
293,86,1
293,3,7
293,84,5
293,97,5
293,2,4
294,94,3
294,86,1
294,76,5
294,56,1
294,63,9
294,89,2
294,16,5
294,77,1
294,66,1
294,87,6
295,92,2
295,65,4
295,17,4
295,19,8
295,49,0
295,22,8
295,94,4
295,87,2
295,71,9
296,33,4
296,57,5
296,0,5
296,28,5
296,65,5
296,18,5
296,88,0
296,95,7
296,19,5
297,85,3
297,22,2
297,5,3
297,4,4
297,21,3
297,58,3
297,20,3
297,86,1
297,74,3
298,75,5
298,90,3
298,67,5
298,25,2
298,46,5
298,72,5
298,68,5
298,89,7
299,31,1
299,71,1
299,64,1
299,10,8
299,43,9
299,99,1
299,82,1
299,2,2
299,74,4
299,94,9
300,94,0
300,72,8
300,76,0
300,84,0
300,11,0
300,0,8
300,53,6
300,37,0
300,15,7
300,50,0
301,60,4
301,32,1
301,54,1
301,69,6
301,27,1
301,37,1
301,78,1
301,52,3
301,8,1
301,66,1
302,15,3
302,75,3
302,92,3
302,53,5
302,73,3
302,45,3
302,84,3
302,26,0
302,86,9
302,22,3
303,67,2
303,25,1
303,84,5
303,59,3
303,63,8
303,55,2
303,0,4
303,97,2
303,71,2
303,4,2
304,59,4
304,30,9
304,54,2
304,13,7
304,86,2
304,80,8
304,55,2
304,57,6
304,75,2
305,22,2
305,7,7
305,18,2
305,27,2
305,16,7
305,64,7
305,30,2
305,2,2
305,63,3
306,98,4
306,14,9
306,96,0
306,48,0
306,55,4
306,0,4
306,90,4
306,99,6
306,87,4
306,64,4
307,67,8
307,59,4
307,95,7
307,77,2
307,71,6
307,72,6
307,89,5
307,66,4
307,76,4
307,91,4
308,81,3
308,87,4
308,60,3
308,6,2
308,69,3
308,91,3
308,39,3
308,40,3
308,89,3
308,18,9
309,59,6
309,5,0
309,53,7
309,28,2
309,45,5
309,20,6
309,79,9
309,34,9
309,82,6
309,50,3
310,88,5
310,31,0
310,40,5
310,11,5
310,94,2
310,10,6
310,75,9
310,22,7
310,74,8
311,19,8
311,69,3
311,58,7
311,97,3
311,30,7
311,77,3
311,20,3
311,76,3
312,95,5
312,27,2
312,65,8
312,20,2
312,69,4
312,21,4
312,57,4
312,52,4
312,72,8
312,44,4
313,97,4
313,49,7
313,46,9
313,29,9
313,6,7
313,75,4
313,23,7
313,78,9
313,24,9
313,30,2
314,93,4
314,24,2
314,31,2
314,55,2
314,73,2
314,63,2
314,50,1
314,68,7
314,81,9
315,57,4
315,34,2
315,82,1
315,5,4
315,92,6
315,14,4
315,81,5
315,51,4
315,19,2
315,55,4
316,13,0
316,20,4
316,28,9
316,22,4
316,37,5
316,57,4
316,55,8
316,66,4
316,97,4
316,60,3
317,50,5
317,76,5
317,88,7
317,25,7
317,68,9
317,80,7
317,62,7
317,7,7
317,66,5
317,59,7
318,0,6
318,55,6
318,41,1
318,51,6
318,30,6
318,97,6
318,83,0
318,86,7
318,1,4
318,78,4
319,70,2
319,71,8
319,98,3
319,39,2
319,13,3
319,49,0
319,76,6
319,44,2
319,20,6
319,54,2
320,95,0
320,3,4
320,46,0
320,48,0
320,52,0
320,65,0
320,21,0
320,70,0
320,22,1
320,31,2
321,33,0
321,88,0
321,78,2
321,11,0
321,92,0
321,16,7
321,71,7
321,50,0
321,18,7
322,93,5
322,53,2
322,79,2
322,36,2
322,98,3
322,87,2
322,0,3
322,77,2
322,23,4
322,82,2
323,25,9
323,14,9
323,23,9
323,63,9
323,92,8
323,36,9
323,30,3
323,67,9
323,90,2
324,7,4
324,1,7
324,65,5
324,88,4
324,42,1
324,69,2
324,58,4
324,23,4
324,78,4
324,45,9
325,67,4
325,10,6
325,31,8
325,76,1
325,9,9
325,27,6
325,1,3
325,42,8
325,35,8
325,98,8
326,20,3
326,94,6
326,9,3
326,30,6
326,47,0
326,61,6
326,72,6
326,80,3
326,27,6
326,44,8
327,56,7
327,70,5
327,11,7
327,80,5
327,20,3
327,97,5
327,68,5
327,87,5
327,34,5
327,52,6
328,70,6
328,32,6
328,68,7
328,53,0
328,90,6
328,13,6
328,54,5
328,84,6
328,86,6
328,34,8
329,28,4
329,92,4
329,86,1
329,77,4
329,66,6
329,6,4
329,35,4
329,1,4
329,97,4
329,98,7
330,22,2
330,66,3
330,26,3
330,91,3
330,35,3
330,20,0
330,11,3
330,77,3
330,32,7
330,52,9
331,35,0
331,6,0
331,19,8
331,61,0
331,23,0
331,29,2
331,94,1
331,57,0
331,53,2
331,74,5
332,70,9
332,50,8
332,36,1
332,62,8
332,0,0
332,67,8
332,82,6
332,97,6
332,65,0
333,29,1
333,91,1
333,46,8
333,66,3
333,92,1
333,21,6
333,24,1
333,47,2
333,97,1
333,75,1
334,62,1
334,26,9
334,3,0
334,67,2
334,41,1
334,56,1
334,11,9
334,43,6
334,82,1
334,4,1
335,42,0
335,36,0
335,1,0
335,85,1
335,93,3
335,15,8
335,52,6
335,35,5
336,99,4
336,49,4
336,86,4
336,91,4
336,5,5
336,96,4
336,55,9
336,69,4
336,78,1
336,29,1
337,32,9
337,30,3
337,29,3
337,1,3
337,58,3
337,76,3
337,80,3
337,17,7
337,89,2
338,85,2
338,38,2
338,90,2
338,98,2
338,57,2
338,87,2
338,67,5
338,66,8
338,11,8
338,97,6
339,58,9
339,61,1
339,35,0
339,19,1
339,24,9
339,37,9
339,22,2
339,31,9
339,45,6
340,7,6
340,37,2
340,41,4
340,2,1
340,87,4
340,42,4
340,56,3
340,48,3
340,59,4
340,14,4
341,66,1
341,22,1
341,31,2
341,76,8
341,35,7
341,99,8
341,82,8
341,13,8
341,1,8
341,60,9
342,57,0
342,55,6
342,83,0
342,59,0
342,90,0
342,78,3
342,47,0
342,7,8
342,79,0
342,87,0
343,94,2
343,80,1
343,83,4
343,70,3
343,11,0
343,76,4
343,92,4
343,52,4
343,43,4
343,64,6
344,98,3
344,76,1
344,34,2
344,80,9
344,41,4
344,33,7
344,85,4
344,44,4
344,59,8
344,26,2
345,79,6
345,28,2
345,75,6
345,48,6
345,64,1
345,19,8
345,45,8
345,57,6
345,87,6
346,4,6
346,82,7
346,3,7
346,55,3
346,31,9
346,34,9
346,13,6
346,12,6
346,99,6
347,53,7
347,81,6
347,91,9
347,93,0
347,36,9
347,51,9
347,58,9
347,57,6
347,94,9
347,62,4
348,50,2
348,46,3
348,11,0
348,64,3
348,72,8
348,56,3
348,97,3
348,51,3
348,31,7
348,95,6
349,2,1
349,30,4
349,62,1
349,46,3
349,19,1
349,14,1
349,84,1
349,61,1
349,27,7
349,60,1
350,94,6
350,59,6
350,32,6
350,33,4
350,83,8
350,9,5
350,48,4
350,40,6
350,0,0
350,31,5
351,31,7
351,62,0
351,92,4
351,8,0
351,80,1
351,91,7
351,32,7
351,22,8
351,39,9
352,31,7
352,80,8
352,39,2
352,78,2
352,27,9
352,60,7
352,92,7
352,51,2
352,22,1
353,2,9
353,47,8
353,5,6
353,27,6
353,17,6
353,45,1
353,9,2
353,8,9
353,76,6
354,64,2
354,18,2
354,7,9
354,90,4
354,11,3
354,52,7
354,8,0
354,76,9
354,56,1
354,71,2
355,9,0
355,85,2
355,36,3
355,40,1
355,53,4
355,7,3
355,64,8
355,60,4
355,73,4
355,77,4
356,98,2
356,43,0
356,17,1
356,34,9
356,7,3
356,88,2
356,74,2
356,50,2
356,84,6
356,14,2
357,27,1
357,57,7
357,34,6
357,70,6
357,23,6
357,33,6
357,35,3
357,93,3
357,21,6
358,36,2
358,12,9
358,20,2
358,37,4
358,64,9
358,38,0
358,76,0
358,96,0
358,80,0
359,44,6
359,4,7
359,53,6
359,9,9
359,14,9
359,99,9
359,19,6
359,97,6
359,42,6
360,11,8
360,36,7
360,4,3
360,39,6
360,35,8
360,71,8
360,12,4
360,85,6
360,94,8
360,55,8
361,13,1
361,87,1
361,90,5
361,98,6
361,61,1
361,71,6
361,42,6
361,95,5
361,15,1
361,63,6
362,47,3
362,4,3
362,25,3
362,69,3
362,90,3
362,11,3
362,40,3
362,93,3
362,22,2
362,66,2
363,68,2
363,77,5
363,22,5
363,76,5
363,15,0
363,45,0
363,34,0
363,40,5
363,70,8
364,34,7
364,62,5
364,45,5
364,91,5
364,90,0
364,88,5
364,17,3
364,77,1
364,5,2
364,56,8
365,10,0
365,8,6
365,42,5
365,90,2
365,82,3
365,24,1
365,14,2
365,93,5
365,79,0
365,74,9
366,97,2
366,14,0
366,30,9
366,98,5
366,57,9
366,85,4
366,42,2
366,91,1
366,21,1
366,26,2
367,58,4
367,15,8
367,65,2
367,12,1
367,63,0
367,71,7
367,60,5
367,10,1
367,67,7
368,41,6
368,85,3
368,58,0
368,92,0
368,68,2
368,96,0
368,40,0
368,94,0
368,66,9
369,24,5
369,46,4
369,83,5
369,25,9
369,61,3
369,62,8
369,6,2
369,88,5
369,78,3
369,38,3
370,38,1
370,1,0
370,12,9
370,61,1
370,37,3
370,57,6
370,47,1
370,28,1
370,18,9
370,91,1
371,3,4
371,46,0
371,51,4
371,41,4
371,50,4
371,78,6
371,92,0
371,43,8
371,6,2
372,87,1
372,0,1
372,96,1
372,53,8
372,41,1
372,78,1
372,72,3
372,64,8
372,69,0
373,81,0
373,96,5
373,49,0
373,39,8
373,36,2
373,23,8
373,76,0
373,59,0
373,98,2
373,47,0
374,25,6
374,45,0
374,62,2
374,15,3
374,0,6
374,4,6
374,57,6
374,52,6
374,39,3
374,14,2
375,29,6
375,44,1
375,22,9
375,10,2
375,81,3
375,27,1
375,59,1
375,49,2
375,72,7
376,32,3
376,75,9
376,51,3
376,5,4
376,52,3
376,17,3
376,48,4
376,42,1
376,67,3
376,58,3
377,52,8
377,50,0
377,40,6
377,53,6
377,94,6
377,85,6
377,76,6
377,98,6
377,7,0
377,6,6
378,50,4
378,45,4
378,14,4
378,85,2
378,32,0
378,78,2
378,54,3
378,69,4
378,90,4
378,86,3
379,22,6
379,66,5
379,79,4
379,54,7
379,61,0
379,59,6
379,11,6
379,7,6
379,98,6
379,89,1
380,24,2
380,97,2
380,93,2
380,29,2
380,19,2
380,59,2
380,73,9
380,74,0
380,41,3
380,85,2
381,53,8
381,51,0
381,24,4
381,4,9
381,14,6
381,1,2
381,82,2
381,39,4
381,17,4
381,94,3
382,97,7
382,39,1
382,34,1
382,51,7
382,76,7
382,93,5
382,44,7
382,36,7
382,74,4
382,56,4
383,41,5
383,69,4
383,2,4
383,70,7
383,72,7
383,39,7
383,82,0
383,23,7
383,97,7
383,35,7
384,73,1
384,23,0
384,95,1
384,0,1
384,22,1
384,29,1
384,77,1
384,89,1
384,54,9
385,78,2
385,47,6
385,46,3
385,35,6
385,45,6
385,82,6
385,74,4
385,97,6
385,60,7
385,56,8
386,66,1
386,7,0
386,89,0
386,29,7
386,52,5
386,55,0
386,79,0
386,42,3
386,97,0
387,37,7
387,25,0
387,66,1
387,62,9
387,87,3
387,88,9
387,42,9
387,0,2
387,98,1
387,46,9
388,64,4
388,91,7
388,23,6
388,39,7
388,18,0
388,78,7
388,69,5
388,47,7
388,27,7
388,56,9
389,30,8
389,81,2
389,59,9
389,9,4
389,61,9
389,92,9
389,95,2
389,29,4
389,62,9
389,56,9
390,4,1
390,93,6
390,80,6
390,10,3
390,97,6
390,83,6
390,35,5
390,61,5
390,12,5
390,52,6
391,95,7
391,12,1
391,46,7
391,24,6
391,94,7
391,64,7
391,88,7
391,3,0
391,31,4
391,86,8
392,79,6
392,32,6
392,10,9
392,74,4
392,83,6
392,75,5
392,49,1
392,67,5
392,91,1
392,96,6
393,54,3
393,66,7
393,58,9
393,81,9
393,45,9
393,15,8
393,76,9
393,9,9
393,68,8
393,70,0
394,78,1
394,62,3
394,21,7
394,20,7
394,70,7
394,12,0
394,83,3
394,5,1
394,24,7
394,88,7
395,3,8
395,84,6
395,94,2
395,58,6
395,66,6
395,26,6
395,7,2
395,24,6
395,88,6
396,18,5
396,37,2
396,38,6
396,15,9
396,73,1
396,50,2
396,14,1
396,42,6
396,23,6
396,26,8
397,33,5
397,66,6
397,30,9
397,73,5
397,64,9
397,13,5
397,7,9
397,54,7
397,43,5
398,38,9
398,6,7
398,60,9
398,76,5
398,91,7
398,90,3
398,75,9
398,54,5
398,2,7
398,4,0
399,30,4
399,66,6
399,56,4
399,93,3
399,17,4
399,29,8
399,39,4
399,5,7
399,52,4
399,51,4
400,24,9
400,64,7
400,30,8
400,2,0
400,73,9
400,89,7
400,38,7
400,40,7
400,88,7
400,35,4
401,56,9
401,68,9
401,43,8
401,7,5
401,83,9
401,33,2
401,71,3
401,78,9
401,38,9
401,28,9
402,64,0
402,32,5
402,96,8
402,12,0
402,13,8
402,4,8
402,95,8
402,83,8
402,34,5
402,2,0
403,66,9
403,88,0
403,36,0
403,20,0
403,91,0
403,75,6
403,89,0
403,24,0
403,41,5
403,97,0
404,87,3
404,38,3
404,54,2
404,9,4
404,48,2
404,40,4
404,91,4
404,39,1
404,94,4
404,59,4
405,16,1
405,25,1
405,10,4
405,69,1
405,50,6
405,26,3
405,57,4
405,41,6
405,35,1
406,99,2
406,28,1
406,95,2
406,98,6
406,60,2
406,69,2
406,47,1
406,58,2
406,36,6
406,33,8
407,66,4
407,1,4
407,34,7
407,9,8
407,0,7
407,4,5
407,83,4
407,84,4
407,62,6
408,50,9
408,77,9
408,20,9
408,7,1
408,65,6
408,51,5
408,23,1
408,56,9
408,43,4
408,0,9
409,37,0
409,40,0
409,97,0
409,13,0
409,54,0
409,3,0
409,79,0
409,71,8
409,25,0
409,59,0
410,45,9
410,9,0
410,47,5
410,48,5
410,38,4
410,16,0
410,54,4
410,72,5
410,79,5
410,13,5
411,33,7
411,95,7
411,57,2
411,30,7
411,2,7
411,14,6
411,79,3
411,84,7
411,55,7
412,37,1
412,88,2
412,69,4
412,28,2
412,2,2
412,81,2
412,91,2
412,77,3
412,54,7
412,20,2
413,16,9
413,18,5
413,93,0
413,54,1
413,31,9
413,65,2
413,66,9
413,68,6
414,53,4
414,20,6
414,95,4
414,69,8
414,41,6
414,85,6
414,29,3
414,21,7
414,52,7
414,26,6
415,98,0
415,5,0
415,82,8
415,62,0
415,41,4
415,89,1
415,73,8
415,51,0
415,65,5
416,80,5
416,8,8
416,51,6
416,16,9
416,11,8
416,44,9
416,48,6
416,79,9
416,24,9
416,87,9
417,60,8
417,38,1
417,94,1
417,4,1
417,23,1
417,10,1
417,33,6
417,15,1
417,81,1
417,14,1
418,67,3
418,58,7
418,1,0
418,93,8
418,21,6
418,5,0
418,9,9
418,18,8
418,13,2
418,45,3
419,39,9
419,23,7
419,40,5
419,74,5
419,60,8
419,7,2
419,72,2
419,62,7
419,68,1
420,61,4
420,19,7
420,76,4
420,59,4
420,25,4
420,12,4
420,91,4
420,90,4
420,36,5
420,81,4
421,96,6
421,53,5
421,93,8
421,99,6
421,69,3
421,14,2
421,29,8
421,56,6
421,77,3
421,80,0
422,6,8
422,99,7
422,84,1
422,41,1
422,19,6
422,47,0
422,20,7
422,82,0
422,87,3
422,72,1
423,32,6
423,70,9
423,56,7
423,79,5
423,15,5
423,26,8
423,50,5
423,25,5
423,59,5
423,97,5
424,19,1
424,70,3
424,76,1
424,40,1
424,22,3
424,49,9
424,26,1
424,12,1
424,38,6
425,51,3
425,67,3
425,96,3
425,58,3
425,93,3
425,36,3
425,49,5
425,23,3
425,11,1
425,45,4
426,18,4
426,19,6
426,58,4
426,67,4
426,4,4
426,15,7
426,70,0
426,48,5
426,32,4
426,35,8
427,27,7
427,84,4
427,31,6
427,42,4
427,49,7
427,85,4
427,71,4
427,23,4
427,79,4
428,93,4
428,5,2
428,42,4
428,35,4
428,71,5
428,47,4
428,30,4
428,91,2
428,24,4
428,14,4
429,22,2
429,52,1
429,40,2
429,69,5
429,98,6
429,1,2
429,64,1
429,89,2
430,52,9
430,5,1
430,41,1
430,69,8
430,3,9
430,27,1
430,56,8
430,97,1
430,37,1
431,84,0
431,61,0
431,41,0
431,53,0
431,23,2
431,14,0
431,38,0
431,81,2
431,34,3
431,73,8
432,68,4
432,44,5
432,93,9
432,65,1
432,46,4
432,75,4
432,45,0
432,92,4
432,89,0
432,79,1
433,13,2
433,62,1
433,61,7
433,11,2
433,39,5
433,59,9
433,96,9
433,94,9
433,93,9
433,99,6
434,72,6
434,22,2
434,65,4
434,27,5
434,92,4
434,45,1
434,54,3
434,48,1
434,43,3
435,13,8
435,91,0
435,50,0
435,19,0
435,57,8
435,36,0
435,46,0
435,62,0
435,96,6
436,23,1
436,60,2
436,29,1
436,17,1
436,75,1
436,55,1
436,92,9
436,26,5
436,27,1
436,98,1
437,37,2
437,33,2
437,56,2
437,62,1
437,19,2
437,61,2
437,94,2
437,17,2
437,63,2
438,46,4
438,43,5
438,85,7
438,18,1
438,68,2
438,21,5
438,51,5
438,93,5
438,94,2
438,1,1
439,79,2
439,40,6
439,65,2
439,78,2
439,45,7
439,84,4
439,53,2
439,85,1
439,25,1
440,85,9
440,13,3
440,61,0
440,81,6
440,88,1
440,26,4
440,28,0
440,47,0
440,77,0
440,52,7
441,17,6
441,73,9
441,38,3
441,58,6
441,59,3
441,48,3
441,83,3
441,99,8
441,98,3
441,76,2
442,79,8
442,47,5
442,14,7
442,18,8
442,59,8
442,36,8
442,24,8
442,29,8
442,63,3
442,46,8
443,93,5
443,5,8
443,35,3
443,1,5
443,51,5
443,21,5
443,17,5
443,13,8
443,91,5
443,79,0
444,31,1
444,44,2
444,98,6
444,57,6
444,85,5
444,39,6
444,87,1
444,96,6
444,17,4
444,0,5
445,36,8
445,79,8
445,32,9
445,56,8
445,58,8
445,18,6
445,31,0
445,41,8
445,42,5
445,43,8
446,35,0
446,49,6
446,93,8
446,90,6
446,39,6
446,62,6
446,71,4
446,4,6
446,37,1
446,18,6
447,41,0
447,21,8
447,12,9
447,58,1
447,46,1
447,88,1
447,39,3
447,94,6
447,26,1
448,95,3
448,61,1
448,86,9
448,16,5
448,58,5
448,57,5
448,71,5
448,7,9
448,38,1
449,63,2
449,40,2
449,96,2
449,5,3
449,65,5
449,48,2
449,46,6
449,44,3
450,82,3
450,90,4
450,83,2
450,13,1
450,45,8
450,72,4
450,39,8
450,32,2
450,21,9
450,67,8
451,43,5
451,3,0
451,62,0
451,36,0
451,63,6
451,28,0
451,42,0
451,10,4
451,76,0
451,4,1
452,61,1
452,32,3
452,83,6
452,94,5
452,67,2
452,84,0
452,0,9
452,78,6
452,5,6
452,49,6
453,97,4
453,87,3
453,45,8
453,4,4
453,64,4
453,20,4
453,38,5
453,32,4
453,94,4
454,57,7
454,41,5
454,49,8
454,19,8
454,80,7
454,71,7
454,85,7
454,11,8
454,48,7
454,94,7
455,80,2
455,26,7
455,44,3
455,55,0
455,34,4
455,58,5
455,76,9
455,9,3
455,35,3
455,68,6
456,72,2
456,97,9
456,37,8
456,44,2
456,39,2
456,22,8
456,34,3
456,94,8
456,91,8
456,62,4
457,51,9
457,83,9
457,67,9
457,4,9
457,52,4
457,93,4
457,62,9
457,28,9
457,61,7
458,19,9
458,44,9
458,66,9
458,49,3
458,54,6
458,81,1
458,62,9
458,74,9
459,13,5
459,11,3
459,15,3
459,3,3
459,74,0
459,37,4
459,89,3
459,60,3
459,6,8
460,29,7
460,66,9
460,30,0
460,62,7
460,31,0
460,23,7
460,88,7
460,33,3
460,0,7
460,34,6
461,94,1
461,98,7
461,19,1
461,62,7
461,2,1
461,93,8
461,76,6
461,23,1
461,85,8
462,27,1
462,45,2
462,44,7
462,34,1
462,81,1
462,3,9
462,98,4
462,68,1
462,89,1
462,19,3
463,0,5
463,77,7
463,30,1
463,26,1
463,34,5
463,67,5
463,76,5
463,44,5
463,81,5
464,19,3
464,50,1
464,22,6
464,18,0
464,28,3
464,53,3
464,85,3
464,72,3
464,84,4
465,21,2
465,77,2
465,88,2
465,68,4
465,91,2
465,85,2
465,62,9
465,33,1
465,35,2
465,9,2
466,4,6
466,57,8
466,86,2
466,8,2
466,55,4
466,43,6
466,12,0
466,73,3
466,60,2
466,21,1
467,5,4
467,39,5
467,79,5
467,13,5
467,0,8
467,17,9
467,92,5
467,63,8
467,50,2
467,15,6
468,74,2
468,13,2
468,94,2
468,70,4
468,9,1
468,31,7
468,35,6
468,54,7
468,85,2
469,86,9
469,80,9
469,37,9
469,72,2
469,9,9
469,18,9
469,30,5
469,14,0
469,21,4
470,79,8
470,27,1
470,47,6
470,55,8
470,20,8
470,66,8
470,93,8
470,17,8
470,22,9
470,14,8
471,12,0
471,46,1
471,70,7
471,89,2
471,86,1
471,25,1
471,15,1
471,54,7
472,94,2
472,79,1
472,25,2
472,55,2
472,66,2
472,6,2
472,19,4
472,13,2
472,83,2
472,34,9
473,11,5
473,91,5
473,63,6
473,80,5
473,58,5
473,97,5
473,65,5
473,62,5
473,64,9
473,88,5
474,16,5
474,71,3
474,11,3
474,9,3
474,1,7
474,97,3
474,87,3
474,49,4
474,72,5
475,5,9
475,49,2
475,61,7
475,57,6
475,53,1
475,48,3
475,38,5
475,65,7
475,68,1
476,91,5
476,19,6
476,0,8
476,55,5
476,5,5
476,46,5
476,80,2
476,94,8
476,92,0
476,22,5
477,1,5
477,3,2
477,27,1
477,91,2
477,14,9
477,97,2
477,15,2
477,24,3
477,40,2
477,9,2
478,79,3
478,97,3
478,3,3
478,7,3
478,87,1
478,90,6
478,2,3
478,71,3
478,60,8
478,31,9
479,95,2
479,19,2
479,25,4
479,15,2
479,78,2
479,30,6
479,52,0
479,21,2
479,10,3
479,1,7
480,36,7
480,70,8
480,18,9
480,19,7
480,30,7
480,41,4
480,1,9
480,6,1
480,75,5
480,13,2
481,75,3
481,89,7
481,61,9
481,28,9
481,65,9
481,57,9
481,53,9
481,35,9
481,48,5
481,7,0
482,23,1
482,64,2
482,44,5
482,47,3
482,76,0
482,41,2
482,45,2
482,4,2
482,72,8
483,26,4
483,20,4
483,51,4
483,4,6
483,63,7
483,24,4
483,67,5
483,73,0
483,35,4
484,85,8
484,81,5
484,84,6
484,36,3
484,51,8
484,10,6
484,91,8
484,41,7
484,48,8
485,46,6
485,29,6
485,35,2
485,49,6
485,54,9
485,47,6
485,15,6
485,40,6
485,4,6
485,41,6
486,71,1
486,89,1
486,37,5
486,54,5
486,91,5
