task_id,truth
481,9
482,2
483,4
484,8
485,6
486,5
487,4
488,3
489,6
490,5
491,4
492,8
493,9
494,0
495,4
496,8
497,6
498,2
499,4
500,7
501,0
502,3
503,3
504,8
505,6
506,2
507,1
508,2
509,0
510,4
511,4
512,2
513,2
514,8
515,5
516,2
517,6
518,7
519,2
520,5
521,1
522,3
523,1
524,2
525,8
526,0
527,5
528,4
529,2
530,2
531,9
532,2
533,3
534,9
535,1
536,6
537,6
538,1
539,8
540,2
541,5
542,3
543,8
544,3
545,9
546,3
547,8
548,0
549,2
550,1
551,6
552,0
553,3
554,3
555,8
556,7
557,1
558,0
559,9
560,2
561,2
562,9
563,1
564,9
565,5
566,2
567,9
568,9
569,5
570,7
571,9
572,5
573,6
574,9
575,5
576,6
577,2
578,2
579,9
580,2
581,6
582,5
583,5
584,4
585,8
586,6
587,8
588,9
589,8
590,6
591,1
592,3
593,9
594,9
595,0
596,7
597,1
598,6
599,4
600,9
601,0
602,0
603,5
604,9
605,3
606,3
607,4
608,8
609,6
610,8
611,7
612,5
613,3
614,8
615,5
616,6
617,1
618,9
619,2
620,5
621,1
622,9
623,0
624,7
625,3
626,7
627,8
628,3
629,4
630,4
631,2
632,9
633,2
634,1
635,7
636,3
637,4
638,5
639,1
640,0
641,5
642,7
643,5
644,3
645,4
646,1
647,4
648,7
649,5
650,2
651,3
652,0
653,5
654,1
655,9
656,5
657,3
658,3
659,9
660,6
661,4
662,4
663,5
664,9
665,7
666,0
667,9
668,2
669,8
670,7
671,9
672,1
673,9
674,7
675,4
676,1
677,0
678,5
679,0
680,2
681,9
682,6
683,4
684,4
685,0
686,8
687,4
688,7
689,0
690,2
691,4
692,0
693,9
694,4
695,2
696,6
697,7
698,0
699,6
700,3
701,8
702,5
703,9
704,3
705,5
706,0
707,5
708,0
709,3
710,1
711,9
712,6
713,3
714,8
715,2
716,4
717,7
718,7
719,1
720,3
721,5
722,1
723,0
724,2
725,9
726,5
727,8
728,5
729,4
730,4
731,9
732,9
733,4
734,4
735,2
736,8
737,3
738,9
739,3
740,2
741,1
742,6
743,5
744,3
745,5
746,6
747,6
748,2
749,4
750,6
751,0
752,7
753,2
754,6
755,8
756,2
757,4
758,3
759,1
760,8
761,4
762,9
763,2
764,4
765,6
766,0
767,1
768,5
769,5
770,9
771,0
772,6
773,3
774,4
775,0
776,9
777,1
778,6
779,3
780,8
781,7
782,2
783,2
784,6
785,3
786,0
787,5
788,9
789,7
790,3
791,3
792,9
793,9
794,2
795,6
796,6
797,1
798,6
799,9
800,5
801,4
802,2
803,5
804,4
805,7
806,4
807,7
808,2
809,7
810,6
811,2
812,1
813,6
814,0
815,3
816,5
817,8
818,8
819,0
820,7
821,7
822,8
823,6
824,7
825,6
826,6
827,5
828,7
829,7
830,2
831,6
832,6
833,9
834,1
835,5
836,6
837,8
838,6
839,6
840,7
841,6
842,9
843,2
844,4
845,0
846,2
847,0
848,6
849,5
850,9
851,5
852,9
853,6
854,7
855,6
856,1
857,5
858,3
859,5
860,5
861,2
862,6
863,7
864,3
865,6
866,3
867,0
868,0
869,8
870,2
871,7
872,5
873,7
874,3
875,7
876,1
877,3
878,1
879,6
880,4
881,8
882,5
883,3
884,0
885,8
886,6
887,4
888,5
889,5
890,5
891,9
892,4
893,2
894,6
895,7
896,8
897,6
898,1
899,7
900,7
901,1
902,0
903,2
904,0
905,2
906,3
907,7
908,2
909,5
910,9
911,6
912,3
913,9
914,2
915,8
916,9
917,1
918,5
919,1
920,6
921,0
922,4
923,8
924,1
925,8
926,7
927,1
928,8
929,5
930,6
931,0
932,4
933,9
934,1
935,1
936,5
937,7
938,8
939,2
940,1
941,1
942,7
943,1
944,1
945,9
946,2
947,8
948,4
949,1
950,3
951,1
952,2
953,2
954,3
955,5
956,1
957,7
958,3
959,2
960,3
961,8
962,5
963,3
964,9
965,9
966,9
967,7
968,3
969,7
970,9
971,7
972,6
973,5
974,0
975,7
976,7
977,4
978,9
979,7
980,2
981,4
982,5
983,5
984,4
985,5
986,8
987,5
988,1
989,9
990,2
991,7
992,2
993,6
994,8
995,6
996,3
997,3
998,0
999,8
