task,worker,answer
474,94,1
474,73,4
474,51,4
475,35,3
475,75,6
475,1,6
475,49,6
475,15,6
476,83,0
476,98,0
476,86,3
476,42,0
476,5,0
477,46,8
477,47,7
477,72,0
477,93,0
478,13,6
478,3,0
478,50,6
478,1,3
478,0,3
479,82,4
479,94,7
479,73,5
479,38,4
479,54,4
480,40,2
480,84,3
480,30,3
480,58,0
481,52,3
481,31,1
481,38,6
481,73,7
481,49,6
482,97,6
482,46,5
482,90,5
482,36,5
482,62,1
483,41,8
483,79,8
483,56,2
483,63,8
483,42,8
484,94,7
484,54,4
484,18,7
484,36,3
484,8,6
485,63,4
485,87,0
485,22,4
485,10,4
485,73,4
486,29,1
486,42,9
486,92,4
486,44,5
486,80,1
487,41,9
487,71,9
487,70,9
487,17,9
487,12,9
488,65,2
488,22,7
488,58,7
488,38,3
488,53,2
489,37,4
489,52,6
489,50,7
489,1,5
489,49,4
490,28,5
490,8,2
490,32,9
490,31,8
490,89,8
491,93,0
491,62,6
491,19,5
491,65,5
491,69,5
492,19,7
492,20,7
492,38,7
492,89,1
493,27,8
493,97,5
493,81,1
493,39,7
493,77,9
494,76,2
494,34,2
494,18,2
494,42,4
495,4,3
495,85,3
495,73,3
495,33,7
495,8,7
496,81,9
496,54,9
496,82,6
496,36,2
496,61,5
497,46,5
497,94,8
497,2,0
497,87,0
497,72,1
498,82,7
498,39,8
498,22,5
498,17,6
498,29,2
499,30,1
499,50,0
499,48,4
499,2,1
499,11,4
