task_id,task_community
438,5
439,1
440,6
441,0
442,0
443,0
444,0
445,3
446,5
447,2
448,6
449,0
450,3
451,4
452,4
453,4
454,0
455,0
456,6
457,3
458,1
459,2
460,6
461,6
462,4
463,6
464,2
465,1
466,6
467,5
468,3
469,4
470,0
471,2
472,2
473,0
474,4
475,5
476,3
477,3
478,0
479,1
480,2
481,2
482,5
483,3
484,3
485,0
486,4
487,0
488,1
489,5
490,0
491,1
492,1
493,4
494,3
495,2
496,1
497,0
498,4
499,2
500,0
501,4
502,4
503,4
504,2
505,2
506,4
507,3
508,1
509,5
510,1
511,3
512,3
513,5
514,3
515,0
516,1
517,6
518,3
519,2
520,3
521,6
522,3
523,2
524,6
525,1
526,0
527,2
528,1
529,3
530,0
531,0
532,0
533,5
534,1
535,5
536,0
537,5
538,1
539,5
540,4
541,3
542,5
543,5
544,5
545,1
546,6
547,5
548,3
549,0
550,5
551,0
552,1
553,0
554,6
555,3
556,5
557,6
558,2
559,5
560,5
561,4
562,1
563,6
564,4
565,2
566,4
567,2
568,0
569,0
570,1
571,4
572,0
573,4
574,0
575,3
576,4
577,5
578,2
579,5
580,3
581,3
582,2
583,6
584,0
585,0
586,6
587,6
588,0
589,1
590,2
591,4
592,1
593,3
594,4
595,5
596,6
597,5
598,0
599,3
600,6
601,4
602,1
603,4
604,1
605,6
606,4
607,0
608,6
609,2
610,0
611,4
612,5
613,1
614,4
615,4
616,1
617,4
618,2
619,3
620,5
621,4
622,6
623,4
624,3
625,0
626,5
627,2
628,1
629,1
630,1
631,5
632,2
633,2
634,5
635,4
636,6
637,2
638,2
639,6
640,2
641,3
642,3
643,3
644,6
645,1
646,2
647,1
648,0
649,6
650,5
651,5
652,5
653,2
654,0
655,4
656,3
657,0
658,5
659,4
660,3
661,3
662,6
663,6
664,1
665,6
666,2
667,4
668,1
669,4
670,5
671,4
672,0
673,2
674,4
675,3
676,0
677,1
678,2
679,4
680,4
681,5
682,2
683,2
684,1
685,3
686,4
687,6
688,0
689,5
690,4
691,6
692,2
693,6
694,6
695,4
696,1
697,0
698,6
699,5
700,3
701,4
702,3
703,0
704,1
705,2
706,2
707,6
708,5
709,4
710,2
711,5
712,3
713,6
714,1
715,6
716,4
717,1
718,2
719,0
720,4
721,2
722,2
723,5
724,1
725,6
726,6
727,5
728,3
729,2
730,6
731,2
732,4
733,1
734,1
735,1
736,6
737,1
738,4
739,0
740,0
741,4
742,1
743,4
744,3
745,2
746,0
747,2
748,4
749,0
750,0
751,2
752,5
753,4
754,6
755,5
756,6
757,4
758,2
759,5
760,4
761,1
762,6
763,5
764,5
765,4
766,3
767,1
768,1
769,0
770,3
771,5
772,2
773,4
774,3
775,0
776,1
777,1
778,4
779,1
780,1
781,3
782,0
783,1
784,5
785,6
786,5
787,2
788,6
789,0
790,2
791,1
792,1
793,2
794,4
795,6
796,1
797,1
798,4
799,4
800,4
801,6
802,6
803,4
804,3
805,4
806,3
807,1
808,1
809,2
810,3
811,6
812,2
813,4
814,4
815,4
816,0
817,1
818,1
819,1
820,2
821,4
822,4
823,5
824,0
825,1
826,1
827,3
828,3
829,3
830,6
831,0
832,5
833,5
834,5
835,4
836,5
837,2
838,2
839,2
840,6
841,1
842,4
843,5
844,4
845,0
846,0
847,5
848,1
849,5
850,5
851,2
852,6
853,4
854,6
855,0
856,4
857,5
858,6
859,1
860,5
861,5
862,1
863,2
864,4
865,6
866,3
867,2
868,4
869,2
870,1
871,0
872,0
873,3
874,2
875,5
876,3
877,6
878,2
879,0
880,3
881,4
882,4
883,3
884,2
885,3
886,0
887,1
888,1
889,1
890,6
891,2
892,5
893,0
894,5
895,3
896,6
897,3
898,2
899,2
900,4
901,6
902,1
903,5
904,0
905,1
906,6
907,3
908,5
909,1
910,0
911,3
912,0
913,2
914,0
915,2
916,4
917,0
918,5
919,2
920,3
921,6
922,5
923,3
924,4
925,0
926,1
927,5
928,5
929,1
930,2
931,4
932,1
933,2
934,3
935,4
936,6
937,4
938,6
939,1
940,1
941,4
942,1
943,6
944,6
945,0
946,4
947,5
948,5
949,1
950,5
951,1
952,0
953,2
954,3
955,2
956,4
957,4
958,4
959,4
960,0
961,3
962,1
963,5
964,2
965,3
966,6
967,3
968,6
969,4
970,1
971,5
972,2
973,6
974,6
975,5
976,2
977,3
978,3
979,3
980,3
981,3
982,6
983,0
984,2
985,3
986,3
987,4
988,5
989,5
990,6
991,4
992,5
993,5
994,4
995,3
996,0
997,5
998,4
999,4
1000,0
1001,4
1002,5
1003,2
1004,2
1005,2
1006,0
1007,5
1008,5
1009,5
1010,3
1011,4
1012,4
1013,0
1014,3
1015,1
1016,5
1017,6
1018,2
1019,6
1020,4
1021,4
1022,1
1023,5
1024,6
1025,3
1026,1
1027,0
1028,3
1029,5
1030,0
1031,6
1032,2
1033,5
1034,5
1035,6
1036,1
1037,1
1038,3
1039,6
1040,0
1041,1
1042,2
1043,0
1044,4
1045,0
1046,6
1047,2
1048,0
1049,3
1050,2
1051,1
1052,2
1053,0
1054,6
1055,1
1056,1
1057,3
1058,5
1059,5
1060,2
1061,4
1062,1
1063,4
1064,2
1065,5
1066,5
1067,4
1068,2
1069,3
1070,3
1071,2
1072,3
1073,3
1074,4
1075,1
1076,3
1077,6
1078,3
1079,3
1080,5
1081,2
1082,6
1083,0
1084,2
1085,5
1086,3
1087,0
1088,6
1089,5
1090,0
1091,2
1092,5
1093,3
1094,5
1095,5
1096,0
1097,0
1098,0
1099,5
1100,2
1101,0
1102,1
1103,0
1104,1
1105,2
1106,4
1107,5
1108,1
1109,2
1110,4
1111,6
1112,3
1113,6
1114,5
1115,4
1116,3
1117,5
1118,1
1119,6
1120,4
1121,3
1122,6
1123,1
1124,4
1125,6
1126,6
1127,5
1128,0
1129,0
1130,3
1131,0
1132,0
1133,4
1134,1
1135,2
1136,1
1137,1
1138,3
1139,2
1140,1
1141,4
1142,5
1143,1
1144,5
1145,6
1146,3
1147,3
1148,5
1149,1
1150,6
1151,5
1152,6
1153,5
1154,0
1155,3
1156,2
1157,4
1158,2
1159,5
1160,0
1161,4
1162,2
1163,6
1164,0
1165,4
1166,0
1167,6
1168,0
1169,2
1170,6
1171,1
1172,0
1173,6
1174,5
1175,3
1176,5
1177,5
1178,0
1179,2
1180,6
1181,5
1182,2
1183,5
1184,6
1185,6
1186,2
1187,0
1188,3
1189,6
1190,1
1191,2
1192,3
1193,1
1194,1
1195,3
1196,2
1197,4
1198,3
1199,0
1200,5
1201,1
1202,4
1203,4
1204,0
1205,1
1206,0
1207,3
1208,3
1209,3
1210,5
1211,2
1212,4
1213,4
1214,5
1215,0
1216,6
1217,6
1218,1
1219,2
1220,2
1221,6
1222,1
1223,6
1224,2
1225,3
1226,5
1227,3
1228,5
1229,4
1230,3
1231,1
1232,6
1233,2
1234,2
1235,2
1236,0
1237,2
1238,6
1239,2
1240,5
1241,4
1242,3
1243,1
1244,6
1245,0
1246,4
1247,2
1248,0
1249,0
1250,3
1251,6
1252,1
1253,6
1254,0
1255,2
1256,4
1257,1
1258,1
1259,4
1260,0
1261,2
1262,0
1263,5
1264,3
1265,3
1266,4
1267,1
1268,0
1269,6
1270,0
1271,4
1272,1
1273,5
1274,5
1275,3
1276,0
1277,2
1278,1
1279,3
1280,6
1281,6
1282,4
1283,1
1284,5
1285,5
1286,5
1287,5
1288,0
1289,2
1290,3
1291,5
1292,6
1293,0
1294,1
1295,3
1296,5
1297,0
1298,2
1299,2
1300,2
1301,0
1302,5
1303,1
1304,3
1305,6
1306,1
1307,0
1308,1
1309,5
1310,2
1311,6
1312,6
1313,4
1314,1
1315,0
1316,1
1317,4
1318,4
1319,4
1320,3
1321,2
1322,5
1323,4
1324,2
1325,3
1326,4
1327,1
1328,4
1329,3
1330,1
1331,5
1332,2
1333,0
1334,5
1335,4
1336,1
1337,0
1338,3
1339,2
1340,3
1341,6
1342,6
1343,4
1344,5
1345,5
1346,3
1347,6
1348,6
1349,3
1350,4
1351,4
1352,2
1353,5
1354,2
1355,4
1356,5
1357,2
1358,4
1359,1
1360,5
1361,2
1362,2
1363,2
1364,6
1365,0
1366,3
1367,3
1368,5
1369,3
1370,2
1371,1
1372,5
1373,4
1374,2
1375,0
1376,1
1377,6
1378,0
1379,3
1380,3
1381,2
1382,2
1383,4
1384,6
1385,4
1386,2
1387,4
1388,4
1389,1
1390,4
1391,3
1392,1
1393,1
1394,6
1395,4
1396,2
1397,2
1398,2
1399,1
1400,6
1401,4
1402,1
1403,1
1404,4
1405,6
1406,0
1407,1
1408,1
1409,3
1410,4
1411,1
1412,3
1413,1
1414,1
1415,5
1416,6
1417,4
1418,2
1419,4
1420,4
1421,5
1422,6
1423,1
1424,6
1425,4
1426,4
1427,3
1428,1
1429,0
1430,0
1431,6
1432,6
1433,0
1434,4
1435,2
1436,1
1437,4
1438,6
1439,5
1440,3
1441,1
1442,3
1443,3
1444,4
1445,5
1446,4
1447,2
1448,2
1449,6
1450,6
1451,4
1452,4
1453,1
1454,3
1455,3
1456,0
1457,4
1458,1
1459,0
1460,0
1461,2
1462,5
1463,2
1464,5
1465,6
1466,0
1467,6
1468,3
1469,1
1470,4
1471,0
1472,3
1473,4
1474,1
1475,4
1476,4
1477,1
1478,4
1479,3
1480,1
1481,3
1482,0
1483,1
1484,4
1485,6
1486,5
1487,2
1488,1
1489,4
1490,4
1491,0
1492,3
1493,2
1494,0
1495,5
1496,1
1497,2
1498,6
1499,2
1500,6
1501,4
1502,2
1503,1
1504,5
1505,1
1506,2
1507,2
1508,1
1509,6
1510,1
1511,2
1512,1
1513,5
1514,2
1515,4
1516,2
1517,3
1518,5
1519,1
1520,4
1521,1
1522,1
1523,5
1524,0
1525,6
1526,0
1527,3
1528,5
1529,5
1530,2
1531,2
1532,2
1533,1
1534,3
1535,6
1536,0
1537,1
1538,0
1539,5
1540,4
1541,5
1542,0
1543,1
1544,4
1545,6
1546,2
1547,4
1548,6
1549,5
1550,3
1551,2
1552,4
1553,0
1554,4
1555,4
1556,1
1557,0
1558,3
1559,4
1560,4
1561,3
1562,4
1563,0
1564,4
1565,2
1566,4
1567,2
1568,1
1569,6
1570,3
1571,4
1572,2
1573,4
1574,1
1575,3
1576,6
1577,4
1578,2
1579,3
1580,4
1581,1
1582,4
1583,3
1584,0
1585,6
1586,4
1587,3
1588,0
1589,1
1590,3
1591,6
1592,2
1593,0
1594,1
1595,4
1596,5
1597,3
1598,2
1599,4
1600,2
1601,0
1602,0
1603,3
1604,6
1605,5
1606,6
1607,6
1608,5
1609,4
1610,2
1611,2
1612,6
1613,0
1614,3
1615,1
1616,1
1617,3
1618,6
1619,2
1620,3
1621,3
1622,6
1623,3
1624,3
1625,3
1626,1
1627,2
1628,4
1629,4
1630,5
1631,6
1632,5
1633,2
1634,3
1635,1
1636,4
1637,6
1638,6
1639,3
1640,3
1641,4
1642,1
1643,3
1644,0
1645,1
1646,3
1647,6
1648,5
1649,3
1650,3
1651,2
1652,0
1653,1
1654,6
1655,6
1656,4
1657,4
1658,5
1659,2
1660,5
1661,5
1662,6
1663,2
1664,0
1665,2
1666,1
1667,3
1668,1
1669,3
1670,0
1671,3
1672,5
1673,1
1674,3
1675,6
1676,4
1677,6
1678,1
1679,4
1680,1
1681,5
1682,4
1683,6
1684,1
1685,4
1686,6
1687,4
1688,6
1689,0
1690,3
1691,5
1692,6
1693,2
1694,0
1695,2
1696,1
1697,5
1698,3
1699,5
1700,2
1701,2
1702,3
1703,4
1704,0
1705,5
1706,4
1707,3
1708,2
1709,4
1710,1
1711,4
1712,6
1713,0
1714,2
1715,5
1716,0
1717,2
1718,5
1719,4
1720,4
1721,1
1722,6
1723,2
1724,4
1725,4
1726,1
1727,1
1728,4
1729,0
1730,5
1731,1
1732,3
1733,1
1734,6
1735,1
1736,4
1737,0
1738,0
1739,5
1740,0
1741,5
1742,5
1743,4
1744,2
1745,0
1746,1
1747,3
1748,6
1749,4
1750,5
1751,3
1752,1
1753,4
1754,3
1755,4
1756,4
1757,5
1758,5
1759,1
1760,6
1761,6
1762,5
1763,0
1764,5
1765,2
1766,1
1767,2
1768,6
1769,2
1770,1
1771,2
1772,3
1773,1
1774,0
1775,6
1776,5
1777,6
1778,3
1779,0
1780,5
1781,2
1782,0
1783,4
1784,3
1785,0
1786,5
1787,1
1788,3
1789,6
1790,5
1791,2
1792,2
1793,0
1794,2
1795,3
1796,6
1797,6
1798,6
1799,4
1800,4
1801,3
1802,2
1803,4
1804,5
1805,2
1806,0
1807,6
1808,2
1809,2
1810,4
1811,0
1812,0
1813,1
1814,2
1815,3
1816,6
1817,1
1818,0
1819,2
1820,4
1821,5
1822,6
1823,2
1824,2
1825,6
1826,0
1827,2
1828,3
1829,1
1830,2
1831,2
1832,1
1833,3
1834,2
1835,4
1836,5
1837,3
1838,2
1839,6
1840,1
1841,3
1842,2
1843,6
1844,1
1845,4
1846,1
1847,3
1848,4
1849,6
1850,4
1851,3
1852,1
1853,5
1854,1
1855,5
1856,6
1857,1
1858,0
1859,0
1860,0
1861,4
1862,1
1863,0
1864,1
1865,5
1866,4
1867,4
1868,5
1869,0
1870,2
1871,4
1872,3
1873,3
1874,6
1875,5
1876,0
1877,3
1878,5
1879,3
1880,4
1881,4
1882,1
1883,0
1884,0
1885,3
1886,6
1887,1
1888,3
1889,6
1890,3
1891,0
1892,3
1893,5
1894,5
1895,0
1896,3
1897,2
1898,0
1899,1
1900,3
1901,4
1902,1
1903,1
1904,5
1905,1
1906,1
1907,2
1908,5
1909,6
1910,5
1911,5
1912,1
1913,6
1914,4
1915,2
1916,2
1917,4
1918,3
1919,4
1920,6
1921,6
1922,3
1923,3
1924,6
1925,2
1926,0
1927,5
1928,1
1929,1
1930,1
1931,3
1932,0
1933,3
1934,4
1935,4
1936,4
1937,3
1938,3
1939,1
1940,4
1941,2
1942,2
1943,1
1944,6
1945,2
1946,0
1947,3
1948,4
1949,3
1950,6
1951,6
1952,3
1953,5
1954,4
1955,5
1956,2
1957,2
1958,2
1959,2
1960,3
1961,6
1962,1
1963,0
1964,4
1965,6
1966,2
1967,3
1968,5
1969,6
1970,6
1971,0
1972,6
1973,2
1974,4
1975,2
1976,1
1977,1
1978,2
1979,5
1980,6
1981,4
1982,3
1983,6
1984,4
1985,5
1986,6
1987,1
1988,5
1989,0
1990,6
1991,4
1992,4
1993,4
1994,6
1995,4
1996,0
1997,6
1998,3
1999,4
2000,3
2001,2
2002,4
2003,5
2004,0
2005,4
2006,2
2007,5
2008,0
2009,4
2010,2
2011,1
2012,0
2013,0
2014,1
2015,1
2016,0
2017,3
2018,4
2019,6
2020,1
2021,1
2022,5
2023,6
2024,6
2025,1
2026,2
2027,0
2028,5
2029,1
2030,0
2031,4
2032,6
2033,3
2034,3
2035,1
2036,4
2037,1
2038,6
2039,1
2040,2
2041,6
2042,0
2043,1
2044,1
2045,1
2046,6
2047,1
2048,1
2049,5
2050,3
2051,2
2052,3
2053,5
2054,4
2055,2
2056,0
2057,6
2058,0
2059,3
2060,6
2061,5
2062,3
2063,3
2064,6
2065,5
2066,6
2067,6
2068,0
2069,4
2070,1
2071,3
2072,3
2073,6
2074,5
2075,1
2076,4
2077,6
2078,0
2079,3
2080,4
2081,5
2082,3
2083,6
2084,5
2085,4
2086,6
2087,6
2088,5
2089,1
2090,4
2091,1
2092,3
2093,5
2094,5
2095,6
2096,5
2097,2
2098,2
2099,4
2100,4
2101,2
2102,2
2103,2
2104,2
2105,6
2106,3
2107,4
2108,5
2109,2
2110,3
2111,2
2112,2
2113,0
2114,0
2115,5
2116,2
2117,5
2118,4
2119,1
2120,3
2121,5
2122,1
2123,4
2124,3
2125,5
2126,4
2127,6
2128,2
2129,5
2130,1
2131,2
2132,4
2133,4
2134,2
2135,3
2136,6
2137,2
2138,6
2139,0
2140,1
2141,0
2142,4
2143,0
2144,3
2145,0
2146,6
2147,3
2148,1
2149,5
2150,2
2151,5
2152,3
2153,1
2154,3
2155,5
2156,6
2157,5
2158,3
2159,6
2160,6
2161,3
2162,4
2163,0
2164,2
2165,1
2166,1
2167,4
2168,4
2169,0
2170,3
2171,4
2172,1
2173,1
2174,5
2175,6
2176,0
2177,1
2178,0
2179,3
2180,5
2181,2
2182,5
2183,5
2184,6
2185,2
2186,0
2187,2
2188,0
2189,6
2190,2
2191,3
2192,0
2193,5
2194,6
2195,1
2196,2
2197,3
2198,6
2199,5
2200,2
2201,3
2202,1
2203,2
2204,0
2205,6
2206,6
2207,5
2208,1
2209,4
2210,1
2211,4
2212,1
2213,1
2214,4
2215,1
2216,1
2217,0
2218,3
2219,0
2220,6
2221,2
2222,5
2223,0
2224,5
2225,5
2226,5
2227,3
2228,5
2229,0
2230,6
2231,3
2232,1
2233,3
2234,4
2235,0
2236,1
2237,4
2238,3
2239,0
2240,6
2241,6
2242,1
2243,2
2244,3
2245,4
2246,5
2247,2
2248,4
2249,6
2250,4
2251,4
2252,3
2253,3
2254,3
2255,0
2256,6
2257,5
2258,6
2259,0
2260,0
2261,5
2262,6
2263,0
2264,4
2265,6
2266,4
2267,3
2268,1
2269,5
2270,1
2271,4
2272,3
2273,4
2274,5
2275,4
2276,3
2277,3
2278,0
2279,5
2280,4
2281,1
2282,3
2283,5
2284,6
2285,4
2286,6
2287,2
2288,3
2289,3
2290,4
2291,3
2292,1
2293,2
2294,5
2295,5
2296,4
2297,3
2298,2
2299,4
2300,6
2301,5
2302,0
2303,3
2304,0
2305,4
2306,0
2307,6
2308,1
2309,4
2310,0
2311,6
2312,5
2313,6
2314,0
2315,6
2316,3
2317,1
2318,3
2319,1
2320,6
2321,2
2322,5
2323,2
2324,1
2325,4
2326,0
2327,4
2328,1
2329,0
2330,0
2331,2
2332,5
2333,4
2334,1
2335,3
2336,2
2337,4
2338,0
2339,3
2340,3
2341,3
2342,1
2343,1
2344,5
2345,2
2346,1
2347,1
2348,6
2349,0
2350,3
2351,5
2352,5
2353,5
2354,6
2355,0
2356,1
2357,0
2358,0
2359,3
2360,1
2361,4
2362,5
2363,5
2364,3
2365,3
2366,1
2367,0
2368,6
2369,1
2370,2
2371,6
2372,0
2373,3
2374,1
2375,1
2376,5
2377,3
2378,5
2379,1
2380,1
2381,2
2382,3
2383,5
2384,2
2385,5
2386,6
2387,6
2388,4
2389,6
2390,0
2391,0
2392,2
2393,5
2394,1
2395,4
2396,2
2397,4
2398,0
2399,0
2400,3
2401,3
2402,1
2403,2
2404,4
2405,3
2406,4
2407,4
2408,6
2409,3
2410,5
2411,3
2412,5
2413,0
2414,5
2415,0
2416,4
2417,6
2418,6
2419,4
2420,1
2421,3
2422,3
2423,2
2424,1
2425,1
2426,6
2427,4
2428,6
2429,0
2430,4
2431,2
2432,0
2433,1
2434,2
2435,5
2436,6
2437,1
2438,4
2439,3
2440,1
2441,5
2442,0
2443,6
2444,2
2445,3
2446,0
2447,3
2448,5
2449,2
2450,6
2451,4
2452,6
2453,4
2454,4
2455,2
2456,4
2457,4
2458,5
2459,3
2460,1
2461,2
2462,2
2463,3
2464,5
2465,1
2466,6
2467,0
2468,0
2469,5
2470,4
2471,1
2472,2
2473,2
2474,6
2475,0
2476,2
2477,4
2478,3
2479,2
2480,2
2481,3
2482,5
2483,1
2484,3
2485,3
2486,5
2487,1
2488,0
2489,1
2490,6
2491,2
2492,2
2493,4
2494,5
2495,1
2496,2
2497,2
2498,1
2499,5
2500,0
2501,3
2502,1
2503,4
2504,0
2505,3
2506,6
2507,1
2508,5
2509,5
2510,4
2511,2
2512,6
2513,1
2514,6
2515,5
2516,2
2517,3
2518,0
2519,3
2520,0
2521,3
2522,4
2523,6
2524,3
2525,5
2526,4
2527,5
2528,5
2529,4
2530,0
2531,2
2532,2
2533,4
2534,2
2535,2
2536,0
2537,4
2538,0
2539,6
2540,0
2541,4
2542,4
2543,2
2544,5
2545,6
2546,0
2547,4
2548,3
2549,4
2550,0
2551,4
2552,4
2553,6
2554,2
2555,6
2556,4
2557,3
2558,5
2559,0
2560,0
2561,2
2562,5
2563,3
2564,6
2565,0
2566,6
2567,3
2568,6
2569,5
2570,6
2571,2
2572,2
2573,5
2574,4
2575,2
2576,1
2577,5
2578,5
2579,5
2580,0
2581,4
2582,6
2583,0
2584,3
2585,4
2586,1
2587,5
2588,2
2589,2
2590,4
2591,1
2592,3
2593,5
2594,2
2595,2
2596,5
2597,6
2598,3
2599,2
2600,4
2601,1
2602,6
2603,3
2604,4
2605,6
2606,0
2607,1
2608,6
2609,6
2610,3
2611,5
2612,4
2613,4
2614,3
2615,0
2616,2
2617,2
2618,4
2619,5
2620,4
2621,4
2622,4
2623,5
2624,6
2625,4
2626,0
2627,3
2628,5
2629,0
2630,5
2631,2
2632,0
2633,5
2634,2
2635,0
2636,1
2637,4
2638,5
2639,3
2640,3
2641,3
2642,3
2643,1
2644,5
2645,4
2646,5
2647,4
2648,4
2649,5
2650,1
2651,2
2652,3
2653,0
2654,4
2655,1
2656,4
2657,6
2658,5
2659,3
2660,3
2661,4
2662,1
2663,6
2664,5
2665,4
2666,1
2667,2
2668,4
2669,0
2670,5
2671,2
2672,0
2673,3
2674,2
2675,4
2676,5
2677,2
2678,1
2679,4
2680,1
2681,6
2682,3
2683,5
2684,3
2685,6
2686,1
2687,6
2688,1
2689,5
2690,5
2691,3
2692,3
2693,2
2694,6
2695,0
2696,4
2697,5
2698,6
2699,0
2700,6
2701,1
2702,4
2703,3
2704,0
2705,2
2706,3
2707,6
2708,2
2709,3
2710,4
2711,4
2712,1
2713,3
2714,1
2715,4
2716,4
2717,3
2718,1
2719,0
2720,6
2721,0
2722,4
2723,0
2724,0
2725,6
2726,3
2727,5
2728,4
2729,3
2730,3
2731,2
2732,1
2733,4
2734,5
2735,6
2736,6
2737,6
2738,5
2739,5
2740,6
2741,4
2742,0
2743,6
2744,4
2745,0
2746,0
2747,2
2748,0
2749,5
2750,1
2751,3
2752,3
2753,6
2754,5
2755,1
2756,6
2757,4
2758,4
2759,0
2760,4
2761,1
2762,2
2763,5
2764,2
2765,6
2766,0
2767,1
2768,3
2769,2
2770,0
2771,3
2772,6
2773,4
2774,2
2775,4
2776,2
2777,1
2778,0
2779,5
2780,2
2781,3
2782,5
2783,0
2784,6
2785,2
2786,3
2787,3
2788,3
2789,2
2790,5
2791,4
2792,4
2793,0
2794,1
2795,6
2796,1
2797,1
2798,3
2799,2
2800,1
2801,2
2802,5
2803,0
2804,5
2805,0
2806,1
2807,3
2808,1
2809,1
2810,6
2811,0
2812,1
2813,6
2814,3
2815,2
2816,6
2817,5
2818,1
2819,4
2820,0
2821,5
2822,6
2823,0
2824,1
2825,5
2826,2
2827,5
2828,2
2829,5
2830,0
2831,2
2832,6
2833,6
2834,1
2835,6
2836,4
2837,3
2838,0
2839,5
2840,1
2841,3
2842,2
2843,4
2844,5
2845,6
2846,5
2847,4
2848,5
2849,3
2850,0
2851,6
2852,6
2853,3
2854,0
2855,6
2856,0
2857,2
2858,3
2859,6
2860,2
2861,2
2862,2
2863,6
2864,4
2865,6
2866,1
2867,4
2868,0
2869,3
2870,5
2871,3
2872,5
2873,5
2874,1
2875,4
2876,5
2877,1
2878,1
2879,4
2880,3
2881,6
2882,1
2883,4
2884,2
2885,4
2886,4
2887,0
2888,6
2889,4
2890,4
2891,1
2892,2
2893,5
2894,5
2895,5
2896,6
2897,2
2898,1
2899,6
2900,0
2901,4
2902,2
2903,3
2904,3
2905,5
2906,4
2907,0
2908,3
2909,0
2910,1
2911,4
2912,5
2913,1
2914,1
2915,4
2916,2
2917,2
2918,0
2919,1
2920,2
2921,1
2922,2
2923,4
2924,6
2925,4
2926,3
2927,1
2928,5
2929,5
2930,2
2931,4
2932,4
2933,3
2934,1
2935,2
2936,3
2937,3
2938,0
2939,2
2940,4
2941,6
2942,2
2943,5
2944,0
2945,5
2946,3
2947,4
2948,2
2949,0
2950,6
2951,4
2952,2
2953,0
2954,3
2955,5
2956,3
2957,2
2958,4
2959,3
2960,3
2961,5
2962,1
2963,1
2964,5
2965,2
2966,6
2967,2
2968,0
2969,0
2970,5
2971,1
2972,6
2973,1
2974,1
2975,3
2976,4
2977,5
2978,5
2979,3
2980,6
2981,4
2982,3
2983,2
2984,6
2985,2
2986,4
2987,5
2988,1
2989,0
2990,4
2991,0
2992,5
2993,5
2994,0
2995,3
