task_id,truth
2325,6
2326,0
2327,6
2328,5
2329,0
2330,4
2331,1
2332,6
2333,2
2334,3
2335,5
2336,4
2337,0
2338,0
2339,3
2340,5
2341,3
2342,2
2343,3
2344,6
2345,2
2346,1
2347,3
2348,3
2349,6
2350,5
2351,0
2352,1
2353,1
2354,0
2355,1
2356,1
2357,0
2358,1
2359,5
2360,4
2361,3
2362,6
2363,0
2364,1
2365,3
2366,3
2367,1
2368,0
2369,3
2370,1
2371,6
2372,4
2373,0
2374,5
2375,0
2376,1
2377,0
2378,4
2379,6
2380,0
2381,3
2382,4
2383,2
2384,5
2385,3
2386,5
2387,6
2388,2
2389,4
2390,6
2391,5
2392,0
2393,3
2394,6
2395,5
2396,1
2397,0
2398,0
2399,0
2400,1
2401,3
2402,1
2403,6
2404,4
2405,2
2406,6
2407,3
2408,4
2409,3
2410,0
2411,6
2412,6
2413,6
2414,4
2415,3
2416,6
2417,5
2418,5
2419,6
2420,1
2421,3
2422,6
2423,5
2424,3
2425,5
2426,6
2427,6
2428,4
2429,3
2430,3
2431,3
2432,1
2433,5
2434,5
2435,0
2436,2
2437,2
2438,0
2439,6
2440,0
2441,4
2442,0
2443,2
2444,4
2445,4
2446,0
2447,1
2448,4
2449,0
2450,5
2451,6
2452,1
2453,4
2454,2
2455,4
2456,4
2457,6
2458,2
2459,6
2460,3
2461,4
2462,0
2463,0
2464,5
2465,4
2466,5
2467,6
2468,4
2469,1
2470,6
2471,2
2472,2
2473,6
2474,3
2475,1
2476,6
2477,5
2478,5
2479,4
2480,1
2481,6
2482,2
2483,4
2484,3
2485,2
2486,5
2487,1
2488,1
2489,6
2490,3
2491,3
2492,6
2493,5
2494,5
2495,0
2496,3
2497,1
2498,6
2499,0
2500,0
2501,6
2502,3
2503,6
2504,1
2505,2
2506,0
2507,0
2508,6
2509,2
2510,3
2511,2
2512,6
2513,2
2514,3
2515,2
2516,4
2517,0
2518,1
2519,3
2520,4
2521,4
2522,0
2523,0
2524,4
2525,4
2526,4
2527,5
2528,6
2529,4
2530,3
2531,6
2532,6
2533,5
2534,1
2535,1
2536,2
2537,5
2538,4
2539,3
2540,4
2541,1
2542,2
2543,5
2544,6
2545,5
2546,5
2547,6
2548,5
2549,1
2550,4
2551,4
2552,6
2553,4
2554,3
2555,1
2556,5
2557,5
2558,3
2559,5
2560,4
2561,4
2562,2
2563,2
2564,2
2565,1
2566,1
2567,5
2568,5
2569,3
2570,0
2571,1
2572,1
2573,3
2574,4
2575,0
2576,6
2577,1
2578,5
2579,4
2580,0
2581,2
2582,6
2583,0
2584,4
2585,5
2586,5
2587,3
2588,1
2589,0
2590,2
2591,1
2592,1
2593,3
2594,1
2595,5
2596,0
2597,2
2598,0
2599,3
2600,2
2601,6
2602,5
2603,6
2604,5
2605,2
2606,4
2607,6
2608,6
2609,6
2610,2
2611,6
2612,5
2613,1
2614,2
2615,2
2616,4
2617,6
2618,5
2619,2
2620,5
2621,0
2622,4
2623,5
2624,0
2625,2
2626,3
2627,5
2628,2
2629,6
2630,2
2631,4
2632,5
2633,3
2634,0
2635,0
2636,2
2637,3
2638,4
2639,3
2640,4
2641,3
2642,5
2643,3
2644,0
2645,0
2646,5
2647,4
2648,3
2649,4
2650,2
2651,4
2652,1
2653,2
2654,3
2655,0
2656,1
2657,2
2658,1
2659,0
2660,6
2661,1
2662,4
2663,3
2664,2
2665,4
2666,1
2667,2
2668,3
2669,0
2670,6
2671,6
2672,0
2673,4
2674,4
2675,6
2676,3
2677,3
2678,5
2679,4
2680,6
2681,3
2682,4
2683,5
2684,4
2685,3
2686,1
2687,5
2688,3
2689,3
2690,6
2691,1
2692,3
2693,3
2694,0
2695,1
2696,4
2697,0
2698,1
2699,1
2700,5
2701,6
2702,4
2703,1
2704,0
2705,5
2706,3
2707,3
2708,6
2709,4
2710,0
2711,5
2712,3
2713,6
2714,5
2715,1
2716,3
2717,2
2718,3
2719,3
2720,0
2721,5
2722,1
2723,4
2724,3
2725,6
2726,4
2727,0
2728,1
2729,2
2730,5
2731,2
2732,3
2733,3
2734,1
2735,1
2736,1
2737,2
2738,1
2739,3
2740,1
2741,5
2742,2
2743,3
2744,6
2745,0
2746,5
2747,1
2748,6
2749,5
2750,4
2751,4
2752,0
2753,1
2754,3
2755,4
2756,2
2757,2
2758,4
2759,4
2760,3
2761,6
2762,2
2763,2
2764,6
2765,4
2766,4
2767,2
2768,4
2769,6
2770,2
2771,0
2772,1
2773,4
2774,0
2775,5
2776,5
2777,5
2778,1
2779,3
2780,0
2781,3
2782,1
2783,0
2784,0
2785,0
2786,5
2787,0
2788,2
2789,6
2790,0
2791,2
2792,3
2793,4
2794,6
2795,1
2796,4
2797,2
2798,5
2799,1
2800,1
2801,2
2802,2
2803,4
2804,1
2805,4
2806,3
2807,6
2808,6
2809,6
2810,2
2811,4
2812,2
2813,3
2814,0
2815,6
2816,1
2817,6
2818,6
2819,3
2820,3
2821,2
2822,1
2823,1
2824,5
2825,0
2826,4
2827,0
2828,0
2829,3
2830,4
2831,2
2832,4
2833,4
2834,5
2835,1
2836,3
2837,1
2838,4
2839,4
2840,0
2841,1
2842,1
2843,5
2844,2
2845,0
2846,1
2847,5
2848,3
2849,3
2850,1
2851,1
2852,5
2853,6
2854,5
2855,4
2856,5
2857,1
2858,6
2859,0
2860,4
2861,5
2862,1
2863,1
2864,3
2865,2
2866,1
2867,3
2868,4
2869,5
2870,4
2871,4
2872,1
2873,2
2874,2
2875,4
2876,2
2877,1
2878,2
2879,6
2880,2
2881,2
2882,2
2883,4
2884,0
2885,1
2886,2
2887,4
2888,0
2889,4
2890,4
2891,3
2892,6
2893,1
2894,3
2895,0
2896,6
2897,2
2898,0
2899,6
2900,5
2901,6
2902,1
2903,2
2904,1
2905,1
2906,6
2907,6
2908,5
2909,2
2910,5
2911,1
2912,0
2913,1
2914,3
2915,3
2916,3
2917,5
2918,4
2919,4
2920,6
2921,3
2922,4
2923,5
2924,4
2925,0
2926,4
2927,2
2928,2
2929,1
2930,3
2931,0
2932,3
2933,0
2934,3
2935,6
2936,6
2937,1
2938,3
2939,4
2940,5
2941,2
2942,1
2943,2
2944,1
2945,3
2946,6
2947,5
2948,0
2949,1
2950,3
2951,5
2952,3
2953,6
2954,4
2955,1
2956,0
2957,3
2958,0
2959,2
2960,2
2961,1
2962,3
2963,0
2964,0
2965,1
2966,1
2967,2
2968,6
2969,6
2970,1
2971,6
2972,6
2973,1
2974,0
2975,5
2976,2
2977,2
2978,0
2979,1
2980,5
2981,1
2982,6
2983,0
2984,4
2985,1
2986,3
2987,4
2988,5
2989,4
2990,0
2991,1
2992,1
2993,1
2994,6
2995,5
2996,5
