task_id,truth
270,8
271,2
272,8
273,0
274,5
275,5
276,4
277,2
278,2
279,3
280,4
281,2
282,8
283,2
284,7
285,9
286,2
287,1
288,0
289,2
290,3
291,6
292,6
293,7
294,0
295,1
296,5
297,0
298,7
299,0
300,9
301,8
302,0
303,7
304,5
305,5
306,2
307,3
308,4
309,3
310,6
311,5
312,4
313,0
314,1
315,4
316,4
317,4
318,3
319,6
320,0
321,2
322,2
323,8
324,0
325,1
326,0
327,6
328,2
329,3
330,9
331,4
332,2
333,5
334,0
335,9
336,7
337,9
338,3
339,6
340,9
341,9
342,6
343,8
344,3
345,9
346,7
347,5
348,5
349,6
350,3
351,6
352,7
353,3
354,9
355,2
356,1
357,5
358,1
359,7
360,3
361,1
362,2
363,9
364,6
365,0
366,2
367,3
368,9
369,4
370,2
371,0
372,5
373,6
374,0
375,6
376,1
377,2
378,8
379,4
380,5
381,5
382,2
383,4
384,8
385,4
386,3
387,0
388,1
389,4
390,2
391,4
392,3
393,6
394,8
395,7
396,0
397,8
398,4
399,9
400,4
401,5
402,8
403,3
404,6
405,3
406,4
407,5
408,9
409,6
410,3
411,2
412,8
413,1
414,1
415,6
416,9
417,6
418,6
419,8
420,1
421,1
422,7
423,1
424,2
425,9
426,6
427,0
428,4
429,8
430,4
431,2
432,4
433,8
434,5
435,1
436,1
437,6
438,6
439,9
440,4
441,3
442,3
443,7
444,1
445,2
446,2
447,8
448,4
449,3
450,0
451,6
452,0
453,8
454,1
455,3
456,2
457,4
458,9
459,2
460,5
461,6
462,2
463,3
464,9
465,5
466,1
467,3
468,8
469,4
470,3
471,6
472,4
473,2
474,5
475,1
476,0
477,7
478,5
479,4
480,1
481,5
482,8
483,8
484,7
485,9
486,0
487,0
488,6
489,7
490,3
491,5
492,4
493,4
494,6
495,8
496,5
497,6
498,0
499,2
500,1
501,7
502,6
503,5
504,8
505,7
506,5
507,2
508,8
509,8
510,8
511,2
512,0
513,3
514,2
515,5
516,9
517,1
518,8
519,1
520,3
521,9
522,7
523,8
524,6
525,5
526,2
527,9
528,2
529,5
530,0
531,1
532,6
533,1
534,5
535,2
536,1
537,9
538,4
539,1
540,0
541,8
542,7
543,2
544,0
545,1
546,0
547,9
548,6
549,4
550,6
551,2
552,3
553,1
554,6
555,2
556,8
557,1
558,2
559,6
560,6
561,7
562,4
563,3
564,3
565,5
566,6
567,9
568,8
569,2
570,2
571,5
572,8
573,0
574,0
575,8
576,3
577,6
578,4
579,9
580,9
581,1
582,0
583,4
584,4
585,1
586,6
587,5
588,3
589,7
590,4
591,6
592,9
593,1
594,6
595,2
596,9
597,7
598,3
599,8
600,0
601,8
602,1
603,5
604,7
605,4
606,7
607,6
608,8
609,7
610,5
611,3
612,6
613,9
614,4
615,6
616,6
617,7
618,6
619,5
620,1
621,2
622,0
623,0
624,7
625,3
626,0
627,8
628,3
629,8
630,5
631,3
632,8
633,3
634,5
635,9
636,4
637,9
638,8
639,7
640,3
641,8
642,1
643,2
644,5
645,1
646,1
647,2
648,8
649,0
650,2
651,6
652,1
653,8
654,6
655,3
656,8
657,5
658,2
659,6
660,6
661,5
662,6
663,1
664,6
665,8
666,1
667,6
668,5
669,1
670,1
671,0
672,3
673,7
674,7
675,4
676,6
677,4
678,6
679,3
680,3
681,4
682,2
683,1
684,3
685,9
686,7
687,9
688,1
689,0
690,3
691,3
692,0
693,7
694,9
695,2
696,2
697,6
698,1
699,4
700,6
701,2
702,9
703,2
704,8
705,1
706,9
707,7
708,5
709,2
710,3
711,2
712,5
713,7
714,8
715,1
716,9
717,0
718,4
719,1
720,1
721,4
722,6
723,8
724,5
725,9
726,2
727,7
728,9
729,7
730,3
731,1
732,8
733,7
734,4
735,7
736,5
737,0
738,8
739,6
740,5
741,0
742,3
743,6
744,1
745,5
746,2
747,3
748,2
749,2
750,9
751,3
752,4
753,5
754,4
755,5
756,2
757,2
758,6
759,9
760,6
761,4
762,1
763,0
764,6
765,2
766,9
767,3
768,3
769,0
770,5
771,2
772,8
773,4
774,3
775,4
776,0
777,6
778,5
779,0
780,3
781,5
782,8
783,8
784,3
785,6
786,2
787,4
788,9
789,0
790,8
791,0
792,3
793,4
794,0
795,1
796,3
797,0
798,0
799,5
800,2
801,2
802,0
803,6
804,5
805,5
806,2
807,4
808,8
809,8
810,1
811,2
812,2
813,4
814,1
815,7
816,4
817,5
818,9
819,7
820,0
821,6
822,2
823,3
824,7
825,4
826,0
827,5
828,5
829,8
830,1
831,5
832,8
833,3
834,5
835,2
836,3
837,7
838,1
839,9
840,0
841,4
842,1
843,1
844,2
845,3
846,3
847,9
848,7
849,0
850,9
851,4
852,7
853,8
854,5
855,5
856,8
857,7
858,7
859,8
860,0
861,9
862,6
863,6
864,4
865,7
866,0
867,0
868,5
869,3
870,4
871,0
872,5
873,1
874,8
875,5
876,7
877,4
878,8
879,6
880,5
881,9
882,4
883,5
884,4
885,3
886,5
887,1
888,4
889,8
890,6
891,0
892,0
893,1
894,6
895,1
896,0
897,7
898,6
899,6
900,2
901,2
902,1
903,4
904,9
905,2
906,0
907,1
908,0
909,5
910,3
911,5
912,9
913,4
914,6
915,6
916,5
917,5
918,1
919,5
920,1
921,8
922,0
923,6
924,8
925,3
926,9
927,3
928,2
929,0
930,9
931,4
932,7
933,7
934,0
935,4
936,7
937,4
938,5
939,3
940,0
941,9
942,6
943,8
944,9
945,4
946,1
947,3
948,7
949,8
950,7
951,7
952,1
953,3
954,8
955,4
956,8
957,3
958,6
959,6
960,1
961,8
962,9
963,0
964,7
965,5
966,5
967,9
968,4
969,9
970,3
971,2
972,6
973,9
974,7
975,3
976,9
977,8
978,6
979,3
980,4
981,9
982,1
983,6
984,3
985,0
986,0
987,7
988,9
989,2
990,1
991,8
992,5
993,6
994,1
995,9
996,4
997,6
998,6
999,3
1000,8
1001,8
1002,0
1003,6
1004,2
1005,8
1006,9
1007,4
1008,3
1009,9
1010,4
1011,4
1012,5
1013,6
1014,8
1015,8
1016,1
1017,0
1018,9
1019,4
1020,3
1021,1
1022,5
1023,3
1024,6
1025,9
1026,0
1027,4
1028,9
1029,6
1030,9
1031,9
1032,5
1033,3
1034,3
1035,1
1036,7
1037,3
1038,7
1039,6
1040,5
1041,2
1042,3
1043,5
1044,8
1045,7
1046,2
1047,3
1048,3
1049,7
1050,1
1051,1
1052,6
1053,2
1054,1
1055,8
1056,2
1057,1
1058,3
1059,9
1060,0
1061,1
1062,3
1063,8
1064,1
1065,2
1066,6
1067,3
1068,9
1069,5
1070,2
1071,0
1072,0
1073,8
1074,5
1075,9
1076,1
1077,2
1078,0
1079,1
1080,3
1081,0
1082,8
1083,0
1084,0
1085,4
1086,2
1087,2
1088,5
1089,6
1090,4
1091,7
1092,4
1093,5
1094,6
1095,7
1096,0
1097,9
1098,9
1099,3
1100,0
1101,4
1102,9
1103,0
1104,4
1105,9
1106,8
1107,8
1108,3
1109,2
1110,3
1111,3
1112,9
1113,4
1114,3
1115,4
1116,0
1117,6
1118,0
1119,6
1120,2
1121,9
1122,5
1123,7
1124,5
1125,1
1126,5
1127,4
1128,5
1129,6
1130,9
1131,2
1132,4
1133,0
1134,7
1135,7
1136,5
1137,9
1138,3
1139,7
1140,0
1141,1
1142,0
1143,6
1144,9
1145,6
1146,1
1147,0
1148,9
1149,9
1150,7
1151,7
1152,4
1153,4
1154,7
1155,9
1156,3
1157,2
1158,1
1159,2
1160,6
1161,6
1162,6
1163,2
1164,2
1165,9
1166,9
1167,6
1168,7
1169,0
1170,3
1171,0
1172,4
1173,7
1174,9
1175,3
1176,4
1177,8
1178,1
1179,7
1180,6
1181,8
1182,7
1183,7
1184,4
1185,7
1186,1
1187,6
1188,0
1189,9
1190,7
1191,6
1192,8
1193,7
1194,0
1195,1
1196,9
1197,4
1198,7
1199,0
1200,6
1201,0
1202,9
1203,5
1204,2
1205,1
1206,2
1207,8
1208,5
1209,6
1210,0
1211,0
1212,9
1213,5
1214,1
1215,1
1216,9
1217,9
1218,5
1219,4
1220,9
1221,9
1222,2
1223,1
1224,9
1225,3
1226,0
1227,8
1228,2
1229,7
1230,3
1231,7
1232,0
1233,2
1234,1
1235,0
1236,7
1237,5
1238,4
1239,6
1240,5
1241,9
1242,3
1243,7
1244,8
1245,8
1246,6
1247,4
1248,7
1249,2
1250,8
1251,8
1252,3
1253,5
1254,5
1255,8
1256,0
1257,2
1258,4
1259,6
1260,9
1261,8
1262,0
1263,3
1264,2
1265,7
1266,8
1267,4
1268,3
1269,4
1270,6
1271,2
1272,4
1273,0
1274,8
1275,3
1276,7
1277,5
1278,2
1279,4
1280,4
1281,6
1282,8
1283,7
1284,1
1285,3
1286,6
1287,9
1288,9
1289,6
1290,6
1291,0
1292,6
1293,4
1294,8
1295,9
1296,4
1297,9
1298,7
1299,4
1300,9
1301,7
1302,0
1303,1
1304,8
1305,4
1306,4
1307,5
1308,2
1309,8
1310,9
1311,6
1312,4
1313,1
1314,9
1315,3
1316,0
1317,6
1318,5
1319,4
1320,8
1321,8
1322,3
1323,0
1324,8
1325,4
1326,9
1327,3
1328,2
1329,6
1330,3
1331,6
1332,7
1333,8
1334,2
1335,3
1336,1
1337,6
1338,5
1339,3
1340,4
1341,9
1342,2
1343,3
1344,9
1345,3
1346,8
1347,0
1348,2
1349,3
1350,3
1351,7
1352,4
1353,5
1354,2
1355,5
1356,4
1357,5
1358,5
1359,5
1360,7
1361,8
1362,1
1363,8
1364,9
1365,0
1366,3
1367,6
1368,8
1369,9
1370,1
1371,6
1372,9
1373,0
1374,8
1375,9
1376,6
1377,7
1378,1
1379,2
1380,0
1381,6
1382,8
1383,0
1384,4
1385,2
1386,0
1387,6
1388,6
1389,0
1390,0
1391,4
1392,9
1393,5
1394,2
1395,8
1396,9
1397,6
1398,4
1399,4
1400,3
1401,3
1402,9
1403,3
1404,8
1405,7
1406,4
1407,3
1408,2
1409,9
1410,4
1411,8
1412,6
1413,8
1414,9
1415,9
1416,1
1417,4
1418,8
1419,5
1420,1
1421,5
1422,3
1423,5
1424,6
1425,8
1426,4
1427,0
1428,1
1429,3
1430,9
1431,3
1432,5
1433,1
1434,7
1435,7
1436,9
1437,3
1438,0
1439,5
1440,4
1441,6
1442,3
1443,7
1444,8
1445,8
1446,4
1447,7
1448,1
1449,3
1450,3
1451,4
1452,0
1453,5
1454,3
1455,1
1456,7
1457,9
1458,6
1459,9
1460,5
1461,6
1462,8
1463,4
1464,3
1465,2
1466,5
1467,4
1468,7
1469,5
1470,4
1471,9
1472,7
1473,8
1474,1
1475,2
1476,0
1477,4
1478,9
1479,1
1480,0
1481,9
1482,6
1483,1
1484,5
1485,9
1486,8
1487,0
1488,6
1489,9
1490,5
1491,2
1492,9
1493,7
1494,8
1495,0
1496,7
1497,1
1498,6
1499,3
1500,0
1501,9
1502,0
1503,3
1504,4
1505,7
1506,2
1507,9
1508,6
1509,5
1510,6
1511,5
1512,9
1513,3
1514,2
1515,8
1516,8
1517,0
1518,0
1519,3
1520,4
1521,8
1522,0
1523,1
1524,5
1525,4
1526,2
1527,5
1528,9
1529,2
1530,1
1531,9
1532,1
1533,5
1534,4
1535,6
1536,0
1537,1
1538,2
1539,2
1540,6
1541,4
1542,6
1543,6
1544,2
1545,1
1546,8
1547,2
1548,5
1549,8
1550,0
1551,6
1552,4
1553,6
1554,6
1555,1
1556,8
1557,7
1558,3
1559,9
1560,1
1561,0
1562,6
1563,1
1564,9
1565,6
1566,1
1567,8
1568,1
1569,1
1570,9
1571,3
1572,5
1573,3
1574,1
1575,4
1576,2
1577,2
1578,8
1579,8
1580,2
1581,3
1582,3
1583,3
1584,9
1585,6
1586,8
1587,9
1588,8
1589,4
1590,2
1591,1
1592,8
1593,9
1594,5
1595,9
1596,1
1597,7
1598,1
1599,6
1600,6
1601,4
1602,8
1603,6
1604,6
1605,4
1606,7
1607,3
1608,4
1609,7
1610,7
1611,7
1612,1
1613,6
1614,2
1615,6
1616,5
1617,8
1618,1
1619,1
1620,1
1621,4
1622,9
1623,5
1624,2
1625,7
1626,7
1627,2
1628,2
1629,0
1630,3
1631,2
1632,7
1633,9
1634,7
1635,8
1636,5
1637,6
1638,7
1639,9
1640,4
1641,2
1642,8
1643,3
1644,4
1645,1
1646,8
1647,4
1648,9
1649,4
1650,6
1651,5
1652,3
1653,4
1654,8
1655,0
1656,3
1657,6
1658,8
1659,3
1660,2
1661,9
1662,3
1663,1
1664,1
1665,0
1666,0
1667,6
1668,3
1669,5
1670,4
1671,1
1672,9
1673,2
1674,7
1675,5
1676,1
1677,7
1678,5
1679,5
1680,9
1681,0
1682,0
1683,2
1684,5
1685,6
1686,8
1687,5
1688,2
1689,7
1690,3
1691,7
1692,9
1693,0
1694,2
1695,1
1696,7
1697,8
1698,5
1699,3
1700,2
1701,2
1702,0
1703,9
1704,6
1705,9
1706,7
1707,0
1708,0
1709,9
1710,6
1711,9
1712,1
1713,5
1714,1
1715,7
1716,1
1717,3
1718,9
1719,1
1720,9
1721,0
1722,9
1723,9
1724,6
1725,3
1726,9
1727,1
1728,2
1729,2
1730,7
1731,4
1732,8
1733,6
1734,6
1735,6
1736,9
1737,8
1738,7
1739,3
1740,9
1741,9
1742,8
1743,7
1744,7
1745,3
1746,6
1747,1
1748,7
1749,2
1750,1
1751,9
1752,1
1753,6
1754,5
1755,0
1756,2
1757,2
1758,1
1759,8
1760,7
1761,5
1762,9
1763,0
1764,1
1765,4
1766,5
1767,5
1768,7
1769,7
1770,2
1771,2
1772,6
1773,4
1774,7
1775,3
1776,6
1777,6
1778,9
1779,1
1780,8
1781,3
1782,7
1783,5
1784,7
1785,4
1786,6
1787,2
1788,9
1789,8
1790,3
1791,2
1792,0
1793,5
1794,1
1795,5
1796,1
1797,3
1798,3
1799,7
1800,6
1801,3
1802,0
1803,8
1804,4
1805,8
1806,5
1807,5
1808,1
1809,0
1810,6
1811,8
1812,5
1813,1
1814,7
1815,3
1816,7
1817,1
1818,0
1819,1
1820,8
1821,3
1822,1
1823,4
1824,9
1825,0
1826,4
1827,3
1828,7
1829,9
1830,3
1831,0
1832,0
1833,0
1834,8
1835,9
1836,6
1837,5
1838,3
1839,8
1840,4
1841,5
1842,6
1843,5
1844,1
1845,1
1846,1
1847,0
1848,4
1849,8
1850,6
1851,0
1852,8
1853,6
1854,2
1855,3
1856,9
1857,4
1858,4
1859,9
1860,1
1861,7
1862,9
1863,9
1864,5
1865,6
1866,4
1867,3
1868,2
1869,9
1870,1
1871,4
1872,4
1873,5
1874,7
1875,0
1876,6
1877,5
1878,8
1879,3
1880,5
1881,3
1882,7
1883,0
1884,6
1885,8
1886,8
1887,7
1888,1
1889,7
1890,2
1891,0
1892,8
1893,9
1894,9
1895,6
1896,6
1897,8
1898,0
1899,7
1900,1
1901,6
1902,2
1903,7
1904,3
1905,3
1906,5
1907,4
1908,9
1909,6
1910,6
1911,3
1912,4
1913,9
1914,8
1915,2
1916,2
1917,4
1918,7
1919,5
1920,2
1921,7
1922,6
1923,0
1924,7
1925,4
1926,5
1927,3
1928,5
1929,2
1930,3
1931,4
1932,4
1933,2
1934,0
1935,1
1936,6
1937,3
1938,3
1939,7
1940,4
1941,6
1942,1
1943,9
1944,8
1945,2
1946,9
1947,9
1948,1
1949,1
1950,3
1951,6
1952,3
1953,8
1954,2
1955,8
1956,3
1957,1
1958,8
1959,6
1960,5
1961,5
1962,4
1963,0
1964,5
1965,3
1966,9
1967,8
1968,1
1969,6
1970,0
1971,8
1972,2
1973,1
1974,9
1975,3
1976,2
1977,7
1978,7
1979,0
1980,2
1981,3
1982,7
1983,5
1984,2
1985,3
1986,8
1987,6
1988,8
1989,1
1990,7
1991,4
1992,2
1993,8
1994,7
1995,9
1996,9
1997,6
1998,3
1999,2
2000,3
2001,9
2002,7
2003,2
2004,7
2005,7
2006,4
2007,9
2008,9
2009,4
2010,1
2011,4
2012,2
2013,6
2014,1
2015,7
2016,1
2017,2
2018,2
2019,7
2020,6
2021,0
2022,9
2023,9
2024,6
2025,0
2026,1
2027,3
2028,5
2029,7
2030,1
2031,7
2032,7
2033,8
2034,9
2035,7
2036,4
2037,3
2038,2
2039,3
2040,4
2041,4
2042,5
2043,3
2044,8
2045,1
2046,4
2047,9
2048,7
2049,4
2050,7
2051,6
2052,9
2053,7
2054,3
2055,6
2056,5
2057,3
2058,6
2059,1
2060,7
2061,1
2062,9
2063,7
2064,4
2065,3
2066,0
2067,4
2068,6
2069,7
2070,5
2071,6
2072,3
2073,6
2074,6
2075,5
2076,8
2077,9
2078,6
2079,6
2080,1
2081,3
2082,4
2083,6
2084,0
2085,3
2086,5
2087,1
2088,9
2089,5
2090,1
2091,3
2092,0
2093,9
2094,6
2095,3
2096,0
2097,8
2098,2
2099,9
2100,5
2101,3
2102,3
2103,1
2104,5
2105,2
2106,0
2107,6
2108,5
2109,6
2110,3
2111,1
2112,8
2113,1
2114,7
2115,8
2116,8
2117,1
2118,9
2119,7
2120,4
2121,5
2122,4
2123,4
2124,8
2125,0
2126,2
2127,2
2128,8
2129,4
2130,8
2131,7
2132,6
2133,9
2134,6
2135,2
2136,9
2137,0
2138,9
2139,1
2140,9
2141,8
2142,4
2143,6
2144,8
2145,1
2146,0
2147,2
2148,8
2149,7
2150,8
2151,8
2152,7
2153,8
2154,4
2155,3
2156,2
2157,1
2158,2
2159,3
2160,1
2161,6
2162,0
2163,3
2164,1
2165,2
2166,7
2167,8
2168,1
2169,5
2170,3
2171,9
2172,0
2173,6
2174,3
2175,7
2176,2
2177,3
2178,2
2179,9
2180,7
2181,0
2182,9
2183,5
2184,2
2185,0
2186,6
2187,9
2188,7
2189,0
2190,4
2191,0
2192,0
2193,6
2194,4
2195,1
2196,8
2197,4
2198,4
2199,3
2200,4
2201,8
2202,7
2203,4
2204,7
2205,6
2206,1
2207,9
2208,2
2209,5
2210,1
2211,0
2212,1
2213,9
2214,1
2215,0
2216,7
2217,3
2218,3
2219,9
2220,1
2221,0
2222,2
2223,5
2224,3
2225,2
2226,5
2227,1
2228,1
2229,5
2230,5
2231,1
2232,1
2233,3
2234,3
2235,5
2236,5
2237,3
2238,8
2239,3
2240,5
2241,5
2242,3
2243,1
2244,9
2245,7
2246,6
2247,7
2248,9
2249,1
2250,8
2251,8
2252,2
2253,0
2254,4
2255,8
2256,5
2257,1
2258,1
2259,6
2260,3
2261,2
2262,1
2263,7
2264,9
2265,7
2266,5
2267,5
2268,9
2269,0
2270,8
2271,5
2272,9
2273,6
2274,0
2275,6
2276,9
2277,5
2278,2
2279,1
2280,9
2281,6
2282,6
2283,7
2284,2
2285,1
2286,2
2287,4
2288,2
2289,2
2290,7
2291,8
2292,1
2293,8
2294,3
2295,7
2296,0
2297,5
2298,5
2299,0
2300,7
2301,6
2302,7
2303,7
2304,1
2305,7
2306,6
2307,6
2308,6
2309,6
2310,8
2311,2
2312,5
2313,0
2314,7
2315,8
2316,3
2317,4
2318,1
2319,3
2320,3
2321,3
2322,9
2323,3
2324,9
2325,3
2326,4
2327,8
2328,1
2329,8
2330,8
2331,1
2332,0
2333,2
2334,4
2335,2
2336,4
2337,1
2338,5
2339,7
2340,5
2341,1
2342,2
2343,0
2344,3
2345,3
2346,2
2347,9
2348,9
2349,1
2350,2
2351,9
2352,6
2353,1
2354,2
2355,9
2356,4
2357,4
2358,0
2359,1
2360,1
2361,9
2362,0
2363,6
2364,3
2365,8
2366,7
2367,3
2368,8
2369,1
2370,7
2371,1
2372,9
2373,4
2374,1
2375,2
2376,8
2377,4
2378,1
2379,3
2380,1
2381,7
2382,3
2383,9
2384,6
2385,3
2386,7
2387,4
2388,7
2389,5
2390,5
2391,1
2392,9
2393,0
2394,4
2395,3
2396,9
2397,0
2398,8
2399,1
2400,6
2401,8
2402,9
2403,7
2404,2
2405,9
2406,2
2407,8
2408,1
2409,3
2410,2
2411,9
2412,5
2413,7
2414,4
2415,5
2416,4
2417,3
2418,4
2419,9
2420,0
2421,5
2422,0
2423,5
2424,8
2425,1
2426,4
2427,1
2428,5
2429,8
2430,6
2431,3
2432,8
2433,1
2434,6
2435,4
2436,3
2437,2
2438,2
2439,7
2440,5
2441,8
2442,6
2443,1
2444,8
2445,3
2446,2
2447,7
2448,0
2449,2
2450,9
2451,1
2452,5
2453,4
2454,7
2455,8
2456,0
2457,0
2458,1
2459,7
2460,1
2461,5
2462,2
2463,0
2464,3
2465,9
2466,4
2467,4
2468,7
2469,2
2470,6
2471,3
2472,6
2473,7
2474,7
2475,3
2476,0
2477,7
2478,2
2479,4
2480,2
2481,9
2482,0
2483,5
2484,0
2485,2
2486,5
2487,5
2488,3
2489,2
2490,0
2491,8
2492,1
2493,4
2494,1
2495,3
2496,4
2497,6
2498,4
2499,1
2500,5
2501,4
2502,3
2503,3
2504,8
2505,5
2506,9
2507,3
2508,6
2509,8
2510,4
2511,6
2512,9
2513,9
2514,8
2515,4
2516,5
2517,6
2518,5
2519,9
2520,0
2521,4
2522,1
2523,3
2524,8
2525,6
2526,0
2527,3
2528,2
2529,6
2530,0
2531,5
2532,4
2533,7
2534,2
2535,1
2536,1
2537,3
2538,2
2539,2
2540,8
2541,9
2542,7
2543,7
2544,7
2545,4
2546,9
2547,4
2548,2
2549,5
2550,3
2551,7
2552,5
2553,5
2554,9
2555,1
2556,7
2557,5
2558,2
2559,5
2560,2
2561,0
2562,2
2563,6
2564,1
2565,9
2566,6
2567,5
2568,6
2569,7
2570,5
2571,1
2572,7
2573,8
2574,0
2575,0
2576,2
2577,2
2578,3
2579,4
2580,5
2581,2
2582,6
2583,0
2584,0
2585,0
2586,6
2587,7
2588,6
2589,4
2590,6
2591,3
2592,0
2593,8
2594,0
2595,3
2596,4
2597,0
2598,6
2599,1
2600,6
2601,2
2602,2
2603,2
2604,4
2605,2
2606,1
2607,5
2608,5
2609,4
2610,1
2611,7
2612,2
2613,4
2614,1
2615,0
2616,2
2617,4
2618,9
2619,4
2620,3
2621,7
2622,1
2623,3
2624,3
2625,5
2626,9
2627,0
2628,2
2629,9
2630,7
2631,8
2632,9
2633,7
2634,9
2635,1
2636,8
2637,0
2638,2
2639,1
2640,5
2641,5
2642,4
2643,5
2644,6
2645,9
2646,0
2647,8
2648,0
2649,1
2650,7
2651,7
2652,5
2653,1
2654,5
2655,7
2656,2
2657,6
2658,8
2659,3
2660,6
2661,3
2662,1
2663,7
2664,5
2665,8
2666,6
2667,8
2668,0
2669,3
2670,8
2671,3
2672,7
2673,1
2674,5
2675,7
2676,0
2677,4
2678,0
2679,1
2680,9
2681,0
2682,9
2683,3
2684,1
2685,7
2686,7
2687,4
2688,3
2689,3
2690,1
2691,5
2692,1
2693,4
2694,4
2695,6
2696,2
2697,3
2698,3
2699,0
2700,9
2701,3
2702,3
2703,7
2704,2
2705,8
2706,3
2707,5
2708,1
2709,5
2710,7
2711,1
2712,5
2713,8
2714,0
2715,3
2716,6
2717,3
2718,9
2719,6
2720,0
2721,3
2722,0
2723,5
2724,1
2725,3
2726,2
2727,1
2728,3
2729,7
2730,7
2731,1
2732,9
2733,3
2734,7
2735,6
2736,7
2737,0
2738,0
2739,7
2740,8
2741,8
2742,5
2743,3
2744,4
2745,3
2746,6
2747,7
2748,3
2749,7
2750,6
2751,7
2752,9
2753,2
2754,2
2755,1
2756,7
2757,0
2758,1
2759,1
2760,4
2761,4
2762,9
2763,1
2764,2
2765,2
2766,0
2767,9
2768,4
2769,9
2770,6
2771,3
2772,7
2773,1
2774,1
2775,6
2776,2
2777,4
2778,1
2779,2
2780,8
2781,6
2782,4
2783,1
2784,2
2785,8
2786,3
2787,4
2788,3
2789,1
2790,7
2791,1
2792,3
2793,5
2794,4
2795,3
2796,6
2797,0
2798,0
2799,0
2800,5
2801,9
2802,0
2803,2
2804,9
2805,4
2806,3
2807,9
2808,9
2809,3
2810,8
2811,4
2812,1
2813,5
2814,7
2815,6
2816,5
2817,8
2818,5
2819,2
2820,8
2821,4
2822,6
2823,1
2824,7
2825,6
2826,1
2827,8
2828,5
2829,0
2830,3
2831,5
2832,0
2833,3
2834,2
2835,5
2836,0
2837,3
2838,4
2839,9
2840,0
2841,4
2842,4
2843,2
2844,6
2845,6
2846,7
2847,7
2848,1
2849,5
2850,9
2851,2
2852,8
2853,9
2854,3
2855,5
2856,2
2857,7
2858,5
2859,1
2860,4
2861,9
2862,8
2863,7
2864,5
2865,4
2866,6
2867,0
2868,9
2869,5
2870,1
2871,0
2872,4
2873,7
2874,6
2875,9
2876,2
2877,1
2878,1
2879,4
2880,2
2881,8
2882,5
2883,4
2884,7
2885,6
2886,7
2887,1
2888,7
2889,5
2890,3
2891,6
2892,3
2893,4
2894,8
2895,7
2896,8
2897,5
2898,5
2899,7
2900,3
2901,0
2902,6
2903,9
2904,2
2905,9
2906,7
2907,8
2908,4
2909,8
2910,9
2911,8
2912,0
2913,9
2914,0
2915,9
2916,0
2917,2
2918,5
2919,4
2920,1
2921,5
2922,0
2923,3
2924,3
2925,8
2926,7
2927,3
2928,1
2929,3
2930,1
2931,1
2932,7
2933,2
2934,8
2935,8
2936,1
2937,8
2938,9
2939,2
2940,7
2941,2
2942,6
2943,2
2944,8
2945,4
2946,6
2947,3
2948,0
2949,1
2950,5
2951,3
2952,2
2953,9
2954,2
2955,6
2956,0
2957,6
2958,3
2959,4
2960,7
2961,5
2962,3
2963,9
2964,1
2965,6
2966,7
2967,8
2968,4
2969,0
2970,6
2971,6
2972,0
2973,2
2974,2
2975,8
2976,0
2977,4
2978,9
2979,3
2980,2
2981,3
2982,5
2983,8
2984,3
2985,5
2986,9
2987,1
2988,6
2989,8
2990,6
2991,6
2992,5
2993,9
2994,8
2995,9
2996,6
