task,worker,answer
1259,85,6
1259,55,6
1260,14,9
1260,78,9
1260,91,9
1260,96,0
1261,83,8
1261,15,8
1261,60,9
1261,85,8
1262,46,6
1262,8,0
1262,27,5
1262,85,0
1262,98,1
1263,9,4
1263,45,7
1263,36,3
1263,20,7
1263,17,3
1264,89,2
1264,27,2
1264,36,3
1264,86,1
1264,83,8
1265,69,9
1265,91,7
1265,29,7
1265,34,7
1265,71,7
1266,90,8
1266,15,0
1266,41,8
1266,12,8
1267,44,1
1267,91,5
1267,14,6
1267,42,1
1267,87,9
1268,59,3
1268,30,3
1268,29,6
1268,9,3
1268,32,3
1269,33,9
1269,90,4
1269,83,6
1269,82,9
1269,45,1
1270,16,6
1270,28,7
1270,95,3
1270,78,3
1270,44,5
1271,73,2
1271,50,1
1271,49,2
1271,24,2
1271,41,3
1272,61,4
1272,2,0
1272,6,4
1272,40,4
1272,91,5
1273,69,6
1273,28,2
1273,85,1
1273,63,0
1273,55,4
1274,19,4
1274,4,8
1274,21,5
1274,70,2
1274,94,8
1275,18,3
1275,97,9
1275,60,2
1275,9,9
1276,68,0
1276,45,7
1276,89,7
1276,53,0
1276,56,7
1277,87,5
1277,68,5
1277,46,7
1277,99,5
1277,72,5
1278,96,2
1278,79,9
1278,31,2
1278,98,9
1278,51,9
1279,48,4
1279,82,4
1279,9,5
1279,33,2
1279,89,4
1280,51,4
1280,63,5
1280,62,6
1280,68,4
1281,95,6
1281,5,6
1281,31,6
1281,35,7
1281,43,1
1282,67,2
1282,17,4
1282,63,4
1282,31,9
1283,24,7
1283,85,7
1283,6,7
1283,12,5
1283,68,2
1284,4,8
1284,96,9
1284,27,5
1284,11,1
1285,0,3
1285,39,4
1285,74,0
1285,61,3
1285,78,4
1286,20,1
1286,89,6
1286,62,3
1286,35,8
1286,66,6
1287,74,6
1287,8,5
1287,14,6
1287,85,1
1287,30,9
1288,3,9
1288,29,9
1288,60,2
1288,28,6
1288,37,8
1289,66,6
1289,41,0
1289,77,6
1289,93,6
1290,27,0
1290,69,0
1290,8,6
1290,7,4
1290,34,6
1291,14,0
1291,86,5
1291,34,3
1291,29,4
1292,28,6
1292,14,6
1292,32,7
1292,43,2
1292,98,7
1293,89,4
1293,47,2
1293,67,4
1293,5,6
1294,23,8
1294,38,8
1294,47,1
1294,48,8
1294,10,8
1295,66,9
1295,73,4
1295,89,9
1295,94,3
1295,29,2
1296,11,5
1296,72,4
1296,21,6
1296,76,9
1296,82,7
1297,38,9
1297,71,5
1297,42,9
1297,19,9
1297,33,9
1298,41,5
1298,6,7
1298,63,7
1298,69,3
1298,5,7
1299,63,8
1299,3,7
1299,82,4
1299,67,4
1299,35,4
1300,14,7
1300,19,8
1300,94,6
1300,38,8
1300,64,9
1301,59,7
1301,0,8
1301,49,7
1301,31,3
1301,46,7
1302,4,2
1302,2,0
1302,13,0
1302,17,6
1302,86,0
1303,17,4
1303,10,1
1303,16,7
1303,71,1
1303,87,1
1304,10,8
1304,75,8
1304,52,0
1304,63,3
1305,73,7
1305,33,4
1305,88,4
1305,44,1
1305,26,4
1306,4,4
1306,15,0
1306,28,1
1306,24,4
1306,95,4
1307,76,1
1307,89,5
1307,88,5
1307,90,9
1307,70,9
1308,61,2
1308,95,2
1308,1,1
1308,18,2
1308,16,0
1309,55,3
1309,7,0
1309,62,5
1309,48,8
1309,97,5
1310,16,9
1310,3,9
1310,10,7
1310,19,7
1310,82,2
1311,73,6
1311,94,6
1311,30,6
1311,74,9
1311,78,6
1312,67,8
1312,38,6
1312,43,4
1312,75,4
1312,6,4
1313,46,1
1313,37,7
1313,63,0
1313,8,3
1313,57,9
1314,0,9
1314,65,9
1314,89,9
1314,30,9
1314,26,6
1315,60,8
1315,95,2
1315,52,3
1315,98,5
1315,94,9
1316,94,2
1316,76,0
1316,97,4
1316,51,0
1316,36,9
1317,87,6
1317,90,6
1317,49,6
1317,17,9
1317,88,6
1318,1,4
1318,34,8
1318,6,2
1318,20,6
1318,75,5
1319,92,1
1319,7,1
1319,68,9
1319,34,4
1319,28,4
1320,57,6
1320,29,8
1320,89,1
1320,5,8
1321,48,8
1321,90,8
1321,25,8
1321,93,2
1321,39,3
1322,3,8
1322,34,3
1322,70,3
1322,48,3
1322,47,4
1323,4,6
1323,55,4
1323,84,0
1323,73,3
1323,7,9
1324,89,8
1324,57,2
1324,18,6
1324,25,1
1324,44,0
1325,77,4
1325,36,4
1325,22,4
1325,88,6
1325,4,9
1326,32,9
1326,14,8
1326,81,9
1326,15,3
1326,65,9
1327,47,3
1327,28,3
1327,98,6
1327,91,5
1327,57,3
1328,35,9
1328,22,2
1328,87,7
1328,1,2
1328,88,4
1329,11,6
1329,23,6
1329,90,6
1329,41,3
1329,7,7
1330,24,3
1330,83,2
1330,29,0
1330,37,1
1330,92,3
1331,53,6
1331,80,6
1331,47,6
1331,25,5
1331,13,0
1332,94,7
1332,93,6
1332,21,7
1332,71,7
1332,19,3
1333,21,5
1333,17,5
1333,7,8
1333,93,5
1334,15,2
1334,95,6
1334,13,6
1334,47,4
1334,5,2
1335,68,2
1335,53,5
1335,73,5
1335,89,3
1335,59,3
1336,27,5
1336,30,7
1336,43,9
1336,90,1
1336,69,7
1337,18,6
1337,97,6
1337,0,0
1337,62,4
1337,48,6
1338,15,5
1338,75,5
1338,21,5
1338,79,5
1338,88,5
1339,92,3
1339,37,6
1339,5,1
1339,73,3
1339,7,2
1340,3,4
1340,31,4
1340,97,4
1340,19,4
1340,57,5
1341,93,9
1341,64,4
1341,26,9
1341,25,9
1341,31,2
1342,4,2
1342,77,2
1342,6,2
1342,35,1
1342,67,2
1343,66,3
1343,41,0
1343,83,3
1343,89,2
1343,37,2
1344,39,3
1344,20,0
1344,67,9
1344,21,5
1344,12,9
1345,57,5
1345,88,3
1345,41,3
1345,87,3
1345,66,3
1346,72,8
1346,71,8
1346,90,8
1346,67,8
1346,69,0
1347,92,7
1347,49,0
1347,20,2
1347,69,1
1347,59,9
1348,94,2
1348,19,2
1348,60,3
1348,69,0
1348,50,7
1349,52,2
1349,30,9
1349,69,3
1349,98,6
1349,87,9
1350,91,3
1350,8,0
1350,36,5
1350,94,2
1350,79,3
1351,63,7
1351,94,3
1351,6,7
1351,62,8
1351,36,1
1352,79,4
1352,62,2
1352,51,4
1352,32,4
1352,35,9
1353,53,5
1353,18,5
1353,1,5
1353,56,5
1353,67,0
1354,37,2
1354,89,9
1354,22,2
1354,96,2
1354,25,0
1355,71,5
1355,3,5
1355,40,5
1355,21,0
1355,68,5
1356,43,6
1356,93,4
1356,37,4
1356,47,7
1356,81,4
1357,62,5
1357,83,9
1357,11,5
1357,31,5
1357,45,5
1358,13,5
1358,43,6
1358,84,5
1358,38,1
1358,7,5
1359,69,5
1359,70,5
1359,49,5
1359,37,5
1359,24,5
1360,75,7
1360,63,7
1360,13,8
1360,68,7
1360,58,5
1361,87,8
1361,30,8
1361,97,8
1361,29,8
1361,31,8
1362,54,1
1362,95,1
1362,3,1
1362,24,1
1362,11,7
1363,33,8
1363,65,8
1363,4,9
1363,72,8
1364,5,9
1364,31,9
1364,38,0
1364,18,0
1364,1,3
1365,51,0
1365,34,0
1365,27,2
1365,28,0
1365,65,2
1366,12,3
1366,1,8
1366,19,4
1366,62,4
1366,80,6
1367,7,7
1367,29,6
1367,79,0
1367,32,6
1368,26,2
1368,83,3
1368,21,8
1368,16,8
1368,37,8
1369,10,9
1369,23,3
1369,70,9
1369,14,9
1369,89,9
1370,89,1
1370,57,1
1370,2,1
1370,21,8
1370,79,1
1371,1,6
1371,82,6
1371,56,6
1371,64,3
1371,77,6
1372,13,6
1372,69,6
1372,38,9
1372,30,6
1372,43,7
1373,58,0
1373,67,8
1373,54,5
1373,56,7
1373,57,9
1374,77,8
1374,38,8
1374,11,1
1374,33,9
1374,75,4
1375,8,4
1375,43,9
1375,40,9
1375,2,9
1375,68,6
1376,60,6
1376,61,6
1376,92,6
1376,80,1
1377,87,7
1377,47,5
1377,37,8
1377,45,4
1377,69,2
1378,79,1
1378,39,1
1378,9,9
1378,4,1
1378,36,8
1379,57,1
1379,35,9
1379,37,3
1379,33,2
1379,52,6
1380,78,1
1380,99,5
1380,85,2
1380,72,2
1380,92,3
1381,19,3
1381,84,6
1381,61,6
1381,94,5
1381,76,6
1382,24,8
1382,98,8
1382,92,2
1382,39,2
1382,86,2
1383,63,1
1383,18,0
1383,13,7
1383,83,7
1383,78,0
1384,78,5
1384,5,4
1384,22,4
1384,13,3
1384,47,5
1385,33,7
1385,61,2
1385,80,5
1385,37,2
1385,15,1
1386,85,0
1386,90,8
1386,16,0
1386,70,0
1386,75,0
1387,0,6
1387,3,5
1387,84,6
1387,49,6
1388,12,6
1388,50,6
1388,55,6
1388,78,4
1388,32,6
1389,36,1
1389,29,0
1389,2,8
1389,11,5
1389,1,0
1390,16,0
1390,30,2
1390,33,7
1390,20,1
1390,38,6
1391,8,3
1391,45,4
1391,19,4
1391,0,9
1391,60,4
1392,85,2
1392,87,3
1392,64,9
1392,69,2
1392,41,9
1393,61,5
1393,65,5
1393,31,6
1393,21,2
1393,51,5
1394,16,8
1394,66,2
1394,78,8
1394,56,7
1395,97,8
1395,58,8
1395,65,8
1395,12,8
1395,22,4
1396,16,9
1396,32,9
1396,14,8
1396,94,4
1396,92,9
1397,66,9
1397,43,6
1397,90,1
1397,7,3
1397,14,6
1398,42,4
1398,43,2
1398,75,4
1398,96,4
1398,0,4
1399,96,8
1399,35,7
1399,71,4
1399,60,1
1399,93,7
1400,63,3
1400,56,9
1400,31,3
1400,1,3
1400,92,3
1401,53,8
1401,48,9
1401,15,1
1401,4,3
1402,0,6
1402,7,3
1402,93,9
1402,96,0
1402,27,6
1403,79,3
1403,46,3
1403,76,3
1403,3,0
1403,2,3
1404,21,6
1404,12,8
1404,31,0
1404,25,8
1404,69,0
1405,27,4
1405,72,2
1405,34,8
1405,98,1
1405,81,4
1406,5,1
1406,64,4
1406,57,5
1406,2,7
1406,62,4
1407,24,3
1407,28,3
1407,20,3
1407,65,3
1407,77,3
1408,66,2
1408,81,2
1408,91,6
1408,63,3
1408,7,6
1409,82,4
1409,64,9
1409,24,9
1409,62,9
1409,52,9
1410,49,7
1410,51,1
1410,63,4
1410,81,8
1410,97,1
1411,29,7
1411,85,5
1411,59,8
1411,17,1
1411,11,8
1412,97,8
1412,19,6
1412,69,9
1412,11,6
1412,86,6
1413,42,9
1413,98,6
1413,50,8
1413,54,8
1413,96,8
1414,92,9
1414,25,9
1414,26,9
1414,57,8
1414,97,9
1415,49,9
1415,84,9
1415,88,9
1415,19,6
1415,16,9
1416,83,7
1416,82,6
1416,41,4
1416,98,1
1416,81,1
1417,7,4
1417,3,4
1417,58,4
1417,70,3
1417,59,3
1418,34,8
1418,50,8
1418,29,1
1418,41,3
1418,53,8
1419,41,0
1419,17,5
1419,87,8
1419,72,2
1419,53,5
1420,0,5
1420,5,7
1420,97,1
1420,34,1
1421,10,5
1421,13,9
1421,87,5
1421,88,6
1421,24,4
1422,38,7
1422,29,3
1422,83,2
1422,37,5
1422,8,2
1423,40,9
1423,17,5
1423,41,8
1423,86,5
1423,9,9
1424,65,8
1424,32,9
1424,28,1
1424,44,3
1424,8,4
1425,77,8
1425,21,6
1425,76,2
1425,90,3
1425,95,8
1426,79,4
1426,51,5
1426,96,0
1426,46,4
1426,83,0
1427,84,0
1427,31,9
1427,54,0
1427,27,0
1427,79,0
1428,52,1
1428,66,1
1428,18,1
1428,89,1
1428,28,9
1429,58,3
1429,74,0
1429,28,5
1429,4,3
1429,88,3
1430,60,9
1430,57,9
1430,37,7
1430,46,9
1430,20,8
1431,99,4
1431,71,0
1431,62,3
1431,98,3
1431,89,2
1432,52,5
1432,98,1
1432,57,2
1432,79,5
1432,78,6
1433,62,1
1433,68,7
1433,16,1
1433,96,2
1434,58,4
1434,33,4
1434,68,0
1434,94,7
1434,92,2
1435,52,9
1435,89,7
1435,38,7
1435,72,7
1435,51,7
1436,98,9
1436,42,4
1436,92,9
1436,69,6
1436,15,9
1437,32,8
1437,1,4
1437,72,3
1437,31,0
1437,69,3
1438,48,0
1438,75,0
1438,4,8
1438,1,8
1438,79,0
1439,84,5
1439,48,5
1439,22,5
1439,11,8
1439,90,5
1440,86,3
1440,71,7
1440,59,1
1440,3,6
1440,5,6
1441,51,7
1441,41,6
1441,55,6
1441,14,6
1441,44,4
1442,7,3
1442,69,7
1442,3,3
1442,66,8
1442,47,1
1443,8,8
1443,16,7
1443,13,9
1443,56,0
1443,86,0
1444,61,8
1444,19,6
1444,54,3
1444,46,7
1444,10,8
1445,45,0
1445,83,8
1445,35,8
1445,23,8
1445,63,8
1446,3,4
1446,96,6
1446,87,8
1446,66,4
1446,7,6
1447,27,7
1447,7,4
1447,53,5
1447,15,7
1447,48,7
1448,53,2
1448,76,1
1448,5,1
1448,74,1
1448,70,6
1449,88,3
1449,64,5
1449,44,3
1449,35,3
1450,79,3
1450,69,9
1450,49,3
1450,19,2
1450,43,3
1451,4,4
1451,17,8
1451,9,6
1451,22,6
1451,7,3
1452,74,0
1452,31,0
1452,60,2
1452,29,2
1452,49,9
1453,1,4
1453,83,5
1453,54,5
1453,28,5
1453,0,5
1454,81,9
1454,28,3
1454,70,5
1454,82,3
1454,14,1
1455,18,1
1455,97,1
1455,48,7
1455,70,8
1455,83,6
1456,92,6
1456,20,4
1456,4,7
1456,67,1
1456,47,7
1457,16,9
1457,34,3
1457,25,7
1457,42,9
1458,50,5
1458,94,1
1458,34,6
1458,29,3
1458,3,6
1459,10,9
1459,43,9
1459,34,9
1459,30,9
1459,67,2
1460,63,5
1460,34,5
1460,61,5
1460,87,8
1460,6,5
1461,92,6
1461,73,8
1461,64,6
1461,78,6
1461,38,2
1462,2,8
1462,99,9
1462,63,9
1462,37,8
1463,19,7
1463,93,5
1463,79,4
1463,55,7
1463,59,1
1464,95,3
1464,55,8
1464,82,3
1464,44,4
1464,53,6
1465,3,5
1465,42,3
1465,16,7
1465,79,2
1465,76,5
1466,47,5
1466,0,8
1466,41,6
1466,90,5
1466,63,4
1467,72,4
1467,60,4
1467,11,6
1467,24,4
1467,35,0
1468,94,0
1468,99,3
1468,6,2
1468,56,7
1468,27,6
1469,23,5
1469,76,5
1469,57,9
1469,34,9
1469,83,6
1470,84,4
1470,50,4
1470,29,4
1470,17,8
1470,70,3
1471,22,9
1471,37,9
1471,14,0
1471,54,5
1472,1,5
1472,45,7
1472,17,7
1472,54,7
1472,27,7
1473,58,2
1473,88,8
1473,41,9
1473,96,8
1473,44,4
1474,80,5
1474,82,1
1474,46,2
1474,96,8
1474,78,1
1475,87,0
1475,26,2
1475,17,2
1475,79,2
1475,90,6
1476,47,0
1476,26,2
1476,12,0
1476,2,0
1476,42,0
1477,66,4
1477,52,6
1477,40,4
1477,11,4
1477,18,4
1478,27,9
1478,20,9
1478,55,9
1478,25,9
1478,21,1
1479,88,1
1479,61,1
1479,95,1
1479,70,1
1479,60,7
1480,96,7
1480,54,0
1480,92,0
1480,12,0
1480,30,8
1481,27,9
1481,67,4
1481,1,5
1481,78,9
1481,26,8
1482,72,6
1482,93,6
1482,74,6
1482,75,6
1482,5,7
1483,39,1
1483,30,1
1483,81,1
1483,59,1
1483,99,1
1484,53,5
1484,82,9
1484,34,1
1484,57,5
1484,38,5
1485,10,9
1485,25,9
1485,28,6
1485,72,9
1485,53,9
1486,67,2
1486,95,8
1486,9,8
1486,16,4
1486,83,8
1487,64,7
1487,24,0
1487,90,6
1487,40,0
1487,98,0
1488,24,6
1488,37,8
1488,32,6
1488,0,6
1488,72,1
1489,14,7
1489,78,4
1489,41,7
1489,19,8
1489,23,9
1490,45,5
1490,10,5
1490,55,5
1490,24,5
1490,19,1
1491,41,2
1491,0,2
1491,65,2
1491,98,2
1492,68,5
1492,77,9
1492,73,5
1492,57,3
1493,98,7
1493,96,7
1493,60,4
1493,85,3
1493,71,7
1494,31,8
1494,41,8
1494,58,8
1494,77,5
1494,63,6
1495,33,2
1495,20,0
1495,37,7
1495,59,0
1495,5,0
1496,56,1
1496,72,7
1496,3,7
1496,54,7
1496,1,3
1497,14,7
1497,76,2
1497,45,1
1497,4,5
1497,26,1
1498,17,6
1498,47,5
1498,72,6
1498,57,2
1498,13,5
1499,74,5
1499,71,3
1499,82,3
1499,10,3
1499,3,9
1500,27,0
1500,80,4
1500,14,0
1500,38,0
1500,55,2
1501,17,9
1501,2,0
1501,84,9
1501,25,9
1501,70,8
1502,95,9
1502,69,0
1502,11,0
1502,93,0
1502,68,3
1503,25,3
1503,76,1
1503,15,0
1503,50,6
1504,30,3
1504,64,6
1504,81,9
1504,22,9
1504,46,9
1505,84,7
1505,42,4
1505,27,7
1505,55,0
1505,7,7
1506,88,2
1506,25,2
1506,87,2
1506,37,6
1506,42,3
1507,19,9
1507,37,9
1507,76,4
1507,1,9
1507,27,9
1508,36,6
1508,51,8
1508,52,4
1508,66,6
1508,37,6
1509,24,5
1509,47,5
1509,94,2
1509,62,4
1509,15,3
1510,41,6
1510,57,8
1510,80,3
1510,53,9
1510,78,9
1511,32,5
1511,75,3
1511,99,5
1511,21,0
1511,57,8
1512,76,5
1512,95,2
1512,84,9
1512,11,5
1512,6,9
1513,37,3
1513,85,3
1513,72,1
1513,43,4
1513,87,3
1514,19,2
1514,58,9
1514,78,1
1514,81,2
1514,29,0
1515,35,8
1515,53,2
1515,42,2
1515,32,8
1515,8,8
1516,92,6
1516,85,7
1516,65,8
1516,90,4
1516,76,4
1517,31,8
1517,45,0
1517,29,0
1517,52,0
1517,43,8
1518,34,3
1518,78,7
1518,45,0
1518,53,0
1518,95,0
1519,29,3
1519,57,3
1519,38,5
1519,59,5
1519,62,3
1520,10,4
1520,19,5
1520,13,4
1520,67,4
1520,70,6
1521,6,8
1521,73,6
1521,20,8
1521,65,8
1521,9,8
1522,90,9
1522,58,0
1522,99,5
1522,47,4
1522,15,2
1523,32,4
1523,21,1
1523,37,3
1523,11,4
1523,65,1
1524,34,4
1524,58,0
1524,17,5
1524,69,2
1524,26,5
1525,99,9
1525,50,4
1525,47,6
1525,43,4
1525,48,4
1526,85,8
1526,72,0
1526,92,8
1526,60,3
1526,62,8
1527,35,0
1527,30,1
1527,22,9
1527,98,5
1527,97,5
1528,13,9
1528,63,9
1528,20,9
1528,66,9
1528,99,1
1529,21,2
1529,7,1
1529,97,7
1529,56,2
1529,64,4
1530,72,1
1530,57,1
1530,19,1
1530,37,1
1530,61,1
1531,21,9
1531,91,9
1531,22,4
1531,20,4
1531,49,9
1532,35,1
1532,47,1
1532,12,1
1532,41,8
1532,56,1
1533,14,5
1533,32,5
1533,95,5
1533,84,4
1533,81,4
1534,37,4
1534,9,4
1534,45,4
1534,50,4
1534,49,4
1535,25,3
1535,42,3
1535,8,5
1535,93,6
1535,78,7
1536,70,2
1536,26,0
1536,22,0
1536,87,0
1536,61,0
1537,20,9
1537,4,1
1537,58,5
1537,66,1
1537,79,1
1538,1,2
1538,45,2
1538,42,0
1538,92,8
1538,97,2
1539,19,1
1539,77,2
1539,17,2
1539,33,3
1539,9,2
1540,23,9
1540,30,7
1540,60,5
1540,41,7
1540,85,7
1541,1,4
1541,23,8
1541,35,4
1541,58,8
1541,68,4
1542,26,6
1542,48,2
1542,76,6
1542,56,4
1542,88,6
1543,29,9
1543,66,6
1543,80,5
1543,6,0
1543,31,8
1544,17,0
1544,83,3
1544,43,2
1544,52,8
1544,78,0
1545,56,1
1545,38,7
1545,77,0
1545,71,1
1545,63,6
1546,51,9
1546,35,8
1546,82,8
1546,13,7
1547,27,2
1547,57,0
1547,1,9
1547,15,2
1547,75,2
1548,4,4
1548,9,5
1548,23,4
1548,94,5
1548,54,4
1549,69,9
1549,74,3
1549,32,2
1549,56,1
1549,38,8
1550,29,0
1550,45,0
1550,94,0
1550,57,1
1550,23,0
1551,31,7
1551,12,6
1551,18,6
1551,70,0
1551,5,8
1552,32,9
1552,31,6
1552,81,4
1552,65,4
1552,12,4
1553,51,6
1553,46,6
1553,1,6
1553,76,8
1553,82,6
1554,61,6
1554,78,5
1554,37,9
1554,9,6
1554,55,4
1555,48,3
1555,52,1
1555,11,5
1555,50,1
1556,36,8
1556,15,5
1556,28,6
1556,29,8
1556,60,0
1557,41,3
1557,57,7
1557,31,5
1557,96,8
1557,10,7
1558,17,2
1558,83,3
1558,48,3
1558,34,7
1558,6,8
1559,51,9
1559,3,9
1559,17,6
1559,10,9
1560,89,1
1560,23,1
1560,92,1
1560,88,1
1560,18,1
1561,19,9
1561,94,7
1561,39,6
1561,20,0
1561,91,5
1562,94,2
1562,80,6
1562,13,6
1562,54,7
1562,64,6
1563,32,1
1563,23,5
1563,19,4
1563,6,1
1563,38,5
1564,68,9
1564,8,0
1564,60,5
1564,75,9
1564,26,9
1565,67,6
1565,20,6
1565,66,6
1565,45,6
1565,64,2
1566,78,1
1566,49,9
1566,61,1
1566,74,1
1567,89,8
1567,36,3
1567,57,2
1567,18,8
1567,20,4
1568,67,1
1568,9,1
1568,21,2
1568,72,1
1568,60,1
1569,88,1
1569,52,9
1569,12,1
1569,58,4
1569,57,1
1570,12,9
1570,34,8
1570,83,9
1570,58,7
1570,79,9
1571,30,1
1571,26,3
1571,56,6
1571,85,3
1571,87,3
1572,4,5
1572,51,7
1572,55,4
1572,24,5
1572,11,2
1573,19,6
1573,13,8
1573,17,3
1573,2,9
1573,98,2
1574,83,1
1574,31,1
1574,9,9
1574,91,7
1574,29,0
1575,33,4
1575,77,4
1575,39,4
1575,49,9
1575,79,9
1576,27,2
1576,14,2
1576,95,3
1576,70,4
1576,47,8
1577,23,2
1577,78,2
1577,0,2
1577,62,2
1577,10,2
1578,44,0
1578,62,8
1578,10,8
1578,98,6
1578,96,9
1579,63,8
1579,90,3
1579,60,8
1579,48,8
1579,24,8
1580,36,2
1580,9,2
1580,13,7
1580,63,2
1580,34,6
1581,85,0
1581,58,3
1581,92,3
1581,23,6
1581,62,1
1582,93,7
1582,32,3
1582,87,3
1582,97,3
1582,41,5
1583,29,3
1583,60,3
1583,64,3
1583,7,3
1584,89,0
1584,94,9
1584,52,1
1584,41,8
1584,99,6
1585,62,8
1585,44,3
1585,99,6
1585,72,8
1585,68,6
1586,99,2
1586,17,9
1586,14,8
1586,20,6
1586,74,6
1587,47,1
1587,55,5
1587,91,1
1587,69,9
1587,4,5
1588,26,8
1588,78,8
1588,69,2
1588,75,1
1588,57,8
1589,40,2
1589,53,4
1589,22,4
1589,70,0
1589,2,4
1590,19,2
1590,59,8
1590,46,6
1590,7,1
1590,86,0
1591,88,1
1591,48,1
1591,74,7
1591,87,1
1591,46,1
1592,22,9
1592,95,9
1592,15,3
1592,81,8
1592,9,9
1593,92,0
1593,19,5
1593,59,9
1593,57,0
1593,45,9
1594,57,9
1594,0,8
1594,96,3
1594,63,5
1594,91,0
1595,17,3
1595,36,9
1595,73,9
1595,20,2
1596,27,1
1596,91,1
1596,89,1
1596,29,1
1596,9,1
1597,18,7
1597,9,7
1597,73,2
1597,26,7
1597,43,2
1598,7,3
1598,39,1
1598,86,1
1598,58,2
1598,75,9
1599,75,6
1599,5,7
1599,60,6
1599,2,6
1599,93,6
1600,34,2
1600,13,6
1600,26,6
1600,49,5
1600,96,6
1601,19,4
1601,9,4
1601,83,4
1601,25,8
1601,20,0
1602,49,8
1602,96,8
1602,84,8
1602,22,6
1602,88,8
1603,75,6
1603,11,0
1603,58,3
1603,37,6
1603,36,4
1604,82,6
1604,55,1
1604,28,7
1604,71,6
1604,70,6
1605,37,7
1605,40,0
1605,69,9
1605,13,2
1605,98,7
1606,76,7
1606,69,4
1606,55,7
1606,67,7
1606,26,3
1607,90,3
1607,64,3
1607,26,3
1607,21,5
1607,97,3
1608,89,4
1608,76,6
1608,10,4
1608,11,4
1609,87,0
1609,63,9
1609,93,4
1609,77,4
1609,92,7
1610,76,1
1610,13,5
1610,48,2
1610,87,9
1610,41,0
1611,93,0
1611,56,7
1611,24,7
1611,16,6
1611,47,0
1612,9,1
1612,21,1
1612,57,1
1612,99,1
1612,0,8
1613,50,6
1613,8,6
1613,80,6
1613,89,6
1613,19,8
1614,80,2
1614,98,2
1614,57,9
1614,96,6
1614,89,2
1615,41,7
1615,5,2
1615,88,6
1615,26,6
1615,36,6
1616,94,5
1616,37,3
1616,42,5
1616,75,8
1616,63,5
1617,98,8
1617,7,9
1617,3,2
1617,44,8
1617,57,9
1618,72,4
1618,12,1
1618,48,1
1618,81,7
1618,6,1
1619,40,1
1619,80,1
1619,60,3
1619,24,1
1619,61,1
1620,91,2
1620,17,8
1620,14,5
1620,2,1
1620,93,9
1621,39,4
1621,57,4
1621,14,3
1621,94,4
1621,33,4
1622,83,5
1622,97,9
1622,59,4
1622,29,9
1622,45,7
1623,18,8
1623,36,4
1623,27,4
1623,34,8
1623,96,1
1624,93,3
1624,66,2
1624,49,2
1624,24,2
1624,70,2
1625,57,7
1625,29,6
1625,22,5
1625,60,0
1625,2,7
1626,97,7
1626,91,0
1626,87,7
1626,35,7
1626,1,7
1627,13,2
1627,36,2
1627,0,6
1627,15,2
1627,94,2
1628,17,2
1628,16,5
1628,1,1
1628,29,0
1628,43,2
1629,69,0
1629,2,3
1629,71,0
1629,66,0
1629,18,0
1630,60,3
1630,90,3
1630,31,6
1630,86,3
1630,19,3
1631,26,4
1631,79,2
1631,55,2
1631,96,5
1631,22,2
1632,96,5
1632,78,5
1632,67,7
1632,45,7
1632,71,8
1633,21,9
1633,54,9
1633,59,9
1633,62,5
1633,70,3
1634,15,0
1634,89,6
1634,45,7
1634,35,4
1634,59,0
1635,58,6
1635,32,5
1635,94,8
1635,69,8
1635,18,2
1636,36,1
1636,63,5
1636,37,5
1636,94,2
1636,50,0
1637,53,9
1637,25,6
1637,56,6
1637,37,6
1637,31,6
1638,5,7
1638,11,2
1638,32,7
1638,33,8
1638,44,7
1639,83,5
1639,99,1
1639,25,7
1639,73,7
1639,96,3
1640,21,4
1640,71,4
1640,43,7
1640,99,4
1640,49,4
1641,80,6
1641,38,3
1641,35,0
1641,25,6
1641,44,5
1642,36,8
1642,20,8
1642,82,0
1642,34,8
1642,64,8
1643,13,3
1643,96,6
1643,69,7
1643,66,3
1643,90,9
1644,71,4
1644,83,4
1644,29,6
1644,42,7
1644,66,4
1645,25,1
1645,86,3
1645,67,1
1645,94,1
1645,77,1
1646,62,0
1646,41,2
1646,19,8
1646,85,8
1646,52,8
1647,17,0
1647,45,4
1647,44,0
1647,18,4
1647,94,5
1648,90,5
1648,79,9
1648,46,2
1648,98,9
1648,64,1
1649,43,6
1649,65,4
1649,9,4
1649,71,4
1649,0,4
1650,16,6
1650,37,7
1650,70,6
1650,26,2
1650,61,6
1651,20,5
1651,86,6
1651,54,8
1651,36,1
1651,95,3
1652,98,3
1652,60,3
1652,99,3
1652,79,3
1652,74,5
1653,69,4
1653,67,0
1653,76,2
1653,62,4
1653,27,4
1654,67,4
1654,81,8
1654,43,7
1654,31,0
1654,44,8
1655,81,3
1655,96,0
1655,27,8
1655,13,4
1655,99,3
1656,27,9
1656,3,8
1656,57,6
1656,9,4
1656,82,0
1657,20,4
1657,76,8
1657,71,6
1657,14,0
1657,49,6
1658,0,0
1658,56,1
1658,78,8
1658,47,3
1658,16,7
1659,35,5
1659,92,3
1659,90,1
1659,11,8
1659,45,6
1660,20,2
1660,42,5
1660,17,8
1660,0,2
1660,10,2
1661,93,4
1661,35,9
1661,56,9
1661,64,5
1661,0,9
1662,54,3
1662,28,3
1662,88,3
1662,1,3
1662,85,1
1663,0,1
1663,85,2
1663,92,4
1663,80,2
1664,26,5
1664,21,4
1664,31,5
1664,6,0
1664,37,1
1665,97,0
1665,83,0
1665,55,5
1665,69,0
1665,75,2
1666,64,2
1666,12,0
