task,worker,answer
874,54,2
874,172,7
874,110,0
875,153,9
875,108,9
875,213,4
875,207,9
875,124,9
876,478,2
876,10,2
876,246,2
876,286,2
876,416,2
877,475,13
877,50,13
877,158,13
877,394,8
877,408,13
878,407,1
878,274,4
878,238,6
878,247,1
878,131,0
879,4,3
879,60,3
879,22,11
879,420,9
879,330,3
880,497,3
880,26,13
880,66,2
880,498,8
880,297,6
881,250,12
881,235,7
881,288,12
881,179,12
881,163,12
882,458,10
882,280,1
882,31,9
882,50,1
882,326,1
883,95,4
883,105,13
883,322,8
883,142,9
883,241,4
884,108,7
884,379,14
884,30,14
884,269,14
884,307,14
885,283,5
885,119,8
885,105,1
885,340,1
885,222,1
886,110,6
886,242,10
886,346,9
886,177,9
886,158,13
887,247,3
887,379,3
887,288,3
887,158,3
887,164,3
888,174,14
888,161,8
888,464,5
888,27,5
888,468,5
889,486,14
889,50,8
889,254,8
889,7,8
889,155,8
890,70,8
890,400,8
890,41,8
890,228,14
890,411,1
891,284,6
891,185,4
891,42,2
891,40,2
891,224,2
892,454,2
892,164,9
892,202,5
892,239,0
892,209,8
893,97,12
893,41,3
893,250,12
893,325,2
893,295,7
894,188,11
894,445,11
894,81,11
894,353,1
894,88,9
895,406,14
895,377,9
895,181,0
895,96,3
895,347,14
896,403,14
896,37,4
896,129,8
896,24,4
896,413,4
897,399,13
897,129,10
897,221,6
897,335,10
897,469,10
898,495,14
898,142,14
898,351,9
898,294,10
898,264,14
899,169,2
899,236,2
899,448,1
899,57,2
899,349,2
900,48,13
900,244,8
900,59,13
900,172,13
900,52,13
901,274,4
901,135,5
901,473,1
901,449,13
901,165,12
902,368,9
902,455,9
902,431,10
902,29,4
902,35,1
903,97,14
903,67,14
903,490,14
903,253,14
903,499,14
904,114,3
904,252,3
904,444,3
904,161,0
904,48,3
905,111,11
905,486,11
905,239,11
905,440,11
905,337,11
906,161,7
906,186,0
906,20,11
906,148,10
906,374,4
907,261,6
907,390,4
907,217,5
907,231,5
907,424,5
908,488,0
908,252,6
908,300,8
908,213,0
908,406,13
909,196,4
909,435,2
909,71,3
909,221,4
909,254,2
910,122,2
910,193,10
910,482,14
910,305,2
910,32,0
911,327,1
911,24,1
911,311,0
911,161,11
911,133,2
912,282,2
912,497,10
912,182,2
912,355,2
912,357,2
913,243,3
913,263,6
913,376,11
913,249,1
913,356,11
914,93,14
914,26,13
914,325,7
914,180,13
914,470,7
915,244,4
915,260,7
915,76,10
915,464,5
915,102,7
916,403,2
916,79,3
916,294,2
916,335,2
916,405,11
917,283,1
917,92,11
917,214,5
917,459,11
917,412,11
918,98,7
918,194,9
918,288,9
918,344,12
918,325,9
919,287,0
919,181,0
919,458,0
919,436,0
919,315,0
920,387,5
920,301,12
920,73,12
920,445,12
920,248,12
921,154,9
921,179,9
921,404,3
921,98,9
921,125,4
922,167,0
922,13,7
922,432,13
922,255,13
922,96,13
923,474,8
923,90,0
923,132,4
923,16,10
923,397,10
924,272,5
924,141,14
924,464,5
924,351,5
924,127,10
925,152,12
925,26,13
925,59,7
925,196,10
925,311,8
926,415,1
926,56,10
926,416,10
926,197,12
926,175,3
927,389,11
927,392,11
927,375,5
927,62,11
927,24,11
928,289,1
928,160,6
928,443,13
928,224,13
928,64,13
929,262,12
929,499,4
929,25,7
929,22,12
929,218,12
930,424,13
930,110,13
930,4,13
930,227,3
930,254,9
931,493,1
931,175,4
931,373,4
931,369,13
931,475,8
932,228,1
932,406,2
932,239,1
932,74,7
932,354,1
933,275,10
933,194,6
933,17,6
933,96,6
933,381,6
934,244,1
934,131,9
934,283,11
934,170,9
934,320,0
935,207,7
935,99,0
935,64,9
935,389,10
935,19,11
936,137,13
936,275,12
936,388,14
936,288,13
936,390,13
937,37,0
937,411,0
937,116,14
937,402,12
937,285,0
938,416,9
938,302,14
938,138,9
938,177,9
938,77,9
939,461,4
939,432,6
939,31,4
939,236,8
939,202,4
940,214,10
940,498,0
940,114,5
940,463,12
940,222,0
941,89,0
941,23,9
941,138,4
941,257,6
941,101,11
942,265,13
942,62,5
942,395,10
942,39,7
942,343,4
943,251,3
943,162,8
943,329,8
943,364,8
943,1,8
944,448,12
944,52,1
944,49,5
944,42,12
944,266,6
945,164,12
945,142,2
945,447,6
945,248,12
945,347,2
946,245,13
946,341,13
946,63,13
946,101,7
946,233,5
947,413,6
947,243,6
947,447,4
947,142,4
947,238,4
948,294,5
948,9,9
948,50,9
948,44,9
948,136,9
949,399,8
949,20,12
949,145,11
949,165,0
949,362,10
950,178,2
950,322,12
950,22,2
950,217,2
950,64,2
951,262,10
951,96,10
951,4,10
951,349,9
951,318,10
952,172,0
952,305,8
952,34,7
952,491,7
952,475,12
953,156,5
953,489,12
953,495,12
953,221,12
953,204,10
954,291,8
954,186,12
954,429,8
954,34,8
954,328,13
955,80,14
955,93,8
955,39,13
955,92,14
955,486,9
956,271,6
956,103,6
956,20,9
956,249,6
956,498,6
957,196,11
957,238,7
957,142,4
957,412,4
957,225,4
958,275,11
958,312,13
958,166,11
958,71,5
958,72,14
959,481,4
959,60,9
959,448,14
959,310,14
959,464,7
960,82,13
960,405,3
960,174,3
960,217,3
960,375,3
961,157,0
961,373,0
961,21,14
961,334,6
961,333,10
962,191,8
962,438,0
962,357,0
962,217,0
962,201,0
963,270,10
963,411,1
963,352,1
963,178,11
963,39,6
964,96,14
964,425,3
964,352,11
964,400,11
964,18,11
965,485,13
965,243,14
965,433,10
965,376,7
965,372,13
966,25,12
966,407,3
966,86,1
966,262,7
966,303,3
967,453,4
967,292,1
967,447,3
967,445,10
967,49,1
968,78,12
968,402,2
968,63,6
968,136,8
968,126,6
969,68,13
969,241,13
969,37,8
969,298,12
969,272,10
970,268,10
970,434,10
970,28,10
970,390,2
970,182,11
971,50,7
971,3,2
971,83,1
971,485,2
971,1,2
972,420,7
972,490,7
972,254,2
972,102,7
972,430,12
973,215,13
973,468,13
973,169,7
973,250,4
973,422,10
974,244,11
974,41,9
974,67,4
974,198,5
974,325,4
975,318,5
975,203,9
975,176,5
975,322,10
975,458,6
976,204,14
976,26,14
976,323,14
976,280,14
976,491,14
977,242,7
977,222,3
977,287,5
977,311,5
977,70,5
978,120,9
978,56,12
978,64,10
978,118,12
978,309,2
979,46,8
979,16,9
979,283,3
979,88,12
979,38,12
980,73,4
980,299,1
980,155,4
980,125,14
980,329,4
981,453,6
981,445,6
981,394,12
981,489,0
981,183,6
982,162,14
982,9,5
982,30,4
982,282,4
982,141,10
983,101,5
983,394,8
983,332,5
983,122,11
984,476,10
984,415,10
984,426,6
984,260,10
984,140,10
985,56,2
985,224,2
985,465,2
985,435,1
985,6,14
986,354,6
986,139,6
986,336,6
986,266,6
986,384,12
987,231,11
987,111,0
987,323,11
987,273,11
987,74,11
988,467,2
988,227,13
988,234,2
988,208,2
988,163,3
989,423,3
989,489,10
989,229,6
989,256,11
989,398,6
990,354,11
990,425,11
990,398,7
990,100,5
990,251,12
991,56,4
991,223,9
991,59,0
991,406,6
991,439,10
992,288,4
992,41,4
992,118,9
992,2,4
992,317,6
993,427,12
993,436,10
993,110,12
993,322,12
993,249,12
994,29,9
994,196,2
994,53,14
994,224,4
994,400,9
995,494,14
995,47,14
995,82,12
995,468,14
995,279,14
996,456,2
996,482,2
996,230,0
996,301,0
996,198,0
997,324,2
997,364,1
997,173,3
997,205,3
997,362,0
998,418,9
998,42,8
998,438,7
998,216,5
998,58,8
999,203,5
999,298,6
999,266,7
999,438,2
999,194,8
1000,196,6
1000,61,9
1000,279,5
1000,290,9
1000,206,9
1001,262,10
1001,393,13
1001,430,3
1001,94,14
1001,35,14
1002,246,13
1002,14,13
1002,200,13
1002,82,4
1002,207,2
1003,133,3
1003,160,5
1003,457,3
1003,130,2
1003,99,3
1004,430,8
1004,388,9
1004,352,13
1004,409,8
1004,47,9
1005,118,13
1005,449,8
1005,38,3
1005,275,2
1005,435,7
1006,283,9
1006,385,3
1006,241,3
1006,7,9
1006,340,3
1007,330,12
1007,232,8
1007,254,2
1007,0,13
1007,341,12
1008,59,0
1008,53,0
1008,269,5
1008,303,9
1008,104,0
1009,262,12
1009,46,5
1009,126,1
1009,37,1
1009,293,4
1010,195,1
1010,438,10
1010,299,0
1010,419,10
1010,44,4
1011,301,7
1011,214,10
1011,376,4
1011,417,5
1011,306,5
1012,64,6
1012,343,3
1012,341,13
1012,492,13
1012,334,13
1013,349,8
1013,132,8
1013,426,8
1013,243,12
1013,310,8
1014,476,0
1014,254,9
1014,438,12
1014,373,12
1014,235,1
1015,479,8
1015,40,8
1015,217,8
1015,120,7
1016,428,9
1016,409,6
1016,379,9
1016,218,5
1016,337,9
1017,402,6
1017,369,6
1017,480,6
1017,454,6
1017,62,6
1018,145,4
1018,412,5
1018,423,9
1018,386,6
1018,290,4
1019,326,11
1019,103,4
1019,386,4
1019,0,4
1019,98,4
1020,9,10
1020,390,2
1020,446,8
1020,465,12
1020,360,1
1021,368,6
1021,349,6
1021,412,6
1021,155,7
1021,452,6
1022,62,13
1022,211,9
1022,214,13
1022,61,13
1023,112,7
1023,310,13
1023,346,0
1023,164,13
1023,432,5
1024,361,14
1024,41,14
1024,489,1
1024,167,14
1024,430,1
1025,69,9
1025,257,13
1025,218,13
1025,349,13
1025,190,13
1026,24,11
1026,15,11
1026,234,5
1026,1,11
1026,304,9
1027,395,12
1027,293,3
1027,37,3
1027,195,9
1027,258,3
1028,424,10
1028,409,1
1028,120,1
1028,71,1
1028,143,2
1029,266,13
1029,324,2
1029,397,2
1029,159,14
1029,195,2
1030,384,2
1030,314,2
1030,389,2
1030,199,2
1030,382,2
1031,30,4
1031,223,4
1031,227,12
1031,376,10
1031,480,4
1032,123,0
1032,391,1
1032,325,1
1032,203,1
1032,20,5
1033,135,5
1033,7,0
1033,222,5
1033,169,5
1033,76,8
1034,228,7
1034,446,2
1034,347,4
1034,88,5
1034,48,5
1035,356,12
1035,198,12
1035,468,12
1035,270,12
1035,319,12
1036,367,10
1036,318,0
1036,172,12
1036,406,0
1036,182,12
1037,309,10
1037,350,2
1037,313,4
1037,283,10
1037,494,10
1038,329,1
1038,271,4
1038,285,0
1038,343,10
1038,373,1
1039,351,9
1039,55,12
1039,368,13
1039,391,5
1039,89,10
1040,31,14
1040,252,7
1040,79,7
1040,373,7
1040,480,7
1041,266,8
1041,358,7
1041,47,7
1041,317,13
1041,303,9
1042,44,7
1042,328,1
1042,414,14
1042,366,1
1042,428,1
1043,303,4
1043,30,10
1043,136,4
1043,58,9
1043,87,4
1044,445,6
1044,131,5
1044,371,10
1044,216,1
1044,380,6
1045,18,11
1045,159,9
1045,365,9
1045,260,3
1045,139,11
1046,100,7
1046,254,8
1046,308,2
1046,56,7
1046,449,7
1047,496,1
1047,199,11
1047,177,11
1047,13,12
1047,206,12
1048,197,4
1048,388,4
1048,274,4
1048,178,6
1048,386,14
1049,425,11
1049,158,8
1049,192,5
1049,185,11
1049,309,7
1050,258,2
1050,25,2
1050,182,2
1050,14,2
1050,198,2
1051,171,0
1051,202,7
1051,168,11
1051,162,0
1051,319,0
1052,142,13
1052,248,0
1052,363,5
1052,112,8
1052,306,5
1053,3,8
1053,137,9
1053,45,14
1053,433,10
1053,438,14
1054,342,8
1054,85,8
1054,176,0
1054,152,2
1054,50,8
1055,125,13
1055,235,3
1055,73,2
1055,31,14
1055,458,11
1056,438,13
1056,361,6
1056,407,6
1056,341,8
1056,489,6
1057,292,5
1057,489,8
1057,350,8
1057,159,7
1057,400,4
1058,339,9
1058,221,4
1058,78,2
1058,198,7
1058,397,8
1059,61,14
1059,457,11
1059,321,10
1059,224,10
1059,405,14
1060,104,1
1060,260,11
1060,452,1
1060,369,10
1060,41,1
1061,499,3
1061,322,8
1061,145,11
1061,27,5
1061,31,5
1062,12,13
1062,445,7
1062,273,7
1062,236,7
1062,57,9
1063,40,14
1063,46,5
1063,157,9
1063,277,8
1063,201,13
1064,151,10
1064,135,9
1064,418,5
1064,421,5
1064,327,5
1065,419,10
1065,48,3
1065,161,10
1065,273,8
1065,357,7
1066,343,3
1066,199,3
1066,426,6
1066,401,3
1066,188,3
1067,420,14
1067,300,1
1067,298,9
1067,406,9
1067,454,13
1068,179,5
1068,103,2
1068,205,5
1068,153,2
1068,281,2
1069,87,0
1069,436,5
1069,123,6
1069,448,6
1069,41,2
1070,351,8
1070,318,12
1070,188,10
1070,101,8
1070,399,12
1071,93,2
1071,444,2
1071,243,2
1071,299,1
1071,340,6
1072,234,7
1072,390,10
1072,423,4
1072,455,7
1072,408,8
1073,256,0
1073,226,12
1073,135,13
1073,153,12
1073,33,0
1074,350,7
1074,486,2
1074,13,10
1074,161,13
1074,434,2
1075,430,9
1075,50,9
1075,178,7
1075,267,9
1075,277,0
1076,158,7
1076,298,1
1076,282,1
1076,331,13
1076,438,0
1077,388,4
1077,490,2
1077,180,0
1077,403,0
1077,496,9
1078,274,6
1078,147,4
1078,207,2
1078,155,1
1078,394,3
1079,149,5
1079,165,14
1079,310,11
1079,348,9
1079,26,7
1080,300,6
1080,362,12
1080,47,6
1080,452,6
1080,379,6
1081,233,9
1081,145,6
1081,497,9
1081,467,13
1081,191,14
1082,386,10
1082,49,10
1082,214,5
1082,289,14
1082,380,13
1083,206,14
1083,417,14
1083,158,13
1083,463,14
1083,486,5
1084,264,6
1084,158,1
1084,286,13
1084,422,6
1084,387,10
1085,279,8
1085,453,8
1085,141,0
1085,339,8
1085,464,8
1086,371,5
1086,474,13
1086,332,5
1086,491,5
1086,25,5
1087,208,2
1087,1,2
1087,110,5
1087,294,12
1087,210,2
1088,194,13
1088,196,12
1088,267,0
1088,311,1
1088,341,6
1089,331,3
1089,385,3
1089,184,14
1089,234,3
1089,356,12
1090,42,4
1090,322,4
1090,221,4
1090,487,4
1090,278,12
1091,384,14
1091,269,6
1091,446,0
1091,12,14
1091,374,14
1092,204,12
1092,184,11
1092,288,11
1092,466,8
1093,129,9
1093,386,3
1093,372,4
1093,72,9
1093,287,8
1094,46,12
1094,41,0
1094,118,2
1094,12,7
1094,154,2
1095,7,11
1095,460,2
1095,264,11
1095,221,2
1095,394,12
1096,201,13
1096,71,9
1096,188,4
1096,323,0
1096,115,13
1097,450,6
1097,344,1
1097,251,0
1097,9,0
1097,99,9
1098,163,11
1098,308,1
1098,208,2
1098,30,11
1098,423,11
1099,379,1
1099,166,1
1099,262,11
1099,453,4
1099,340,1
1100,402,10
1100,428,10
1100,144,10
1100,385,10
1101,42,6
1101,31,9
1101,79,10
1101,334,5
1101,356,10
1102,96,6
1102,18,4
1102,218,1
1102,387,10
1102,424,8
1103,227,13
1103,128,0
1103,20,10
1103,372,13
1103,121,13
1104,145,11
1104,193,11
1104,234,4
1104,165,11
1104,48,10
1105,177,14
1105,495,8
1105,168,14
1105,345,14
1105,200,14
1106,381,13
1106,425,5
1106,303,5
1106,11,5
1106,451,11
1107,358,10
1107,12,10
1107,15,8
1107,361,13
1107,41,0
1108,59,2
1108,251,3
1108,357,2
1108,291,14
1108,276,9
1109,64,4
1109,360,0
1109,263,0
1109,337,0
1109,338,0
1110,93,9
1110,170,13
1110,278,13
1110,328,3
1110,90,13
1111,8,1
1111,115,13
1111,486,13
1111,327,13
1111,21,13
1112,6,1
1112,368,1
1112,393,1
1112,208,3
1112,437,6
1113,423,0
1113,447,10
1113,292,0
1113,25,0
1113,314,0
1114,11,5
1114,92,2
1114,124,2
1114,424,4
1114,294,2
1115,22,3
1115,33,0
1115,100,0
1115,370,1
1115,401,9
1116,118,14
1116,212,1
1116,46,5
1116,120,1
1116,269,3
1117,126,10
1117,492,3
1117,4,10
1117,133,10
1117,219,10
1118,64,9
1118,114,10
1118,92,10
1118,181,3
1118,369,10
1119,149,4
1119,321,8
1119,302,7
1119,469,7
1119,389,2
1120,423,5
1120,181,14
1120,435,11
1120,140,5
1120,316,5
1121,48,7
1121,398,10
1121,240,7
1121,2,3
1121,482,10
1122,232,6
1122,398,6
1122,48,3
1122,154,6
1122,465,7
1123,295,1
1123,152,1
1123,189,2
1123,4,1
1123,305,0
1124,461,11
1124,295,10
1124,236,5
1124,353,5
1124,64,3
1125,468,6
1125,269,6
1125,45,5
1125,438,6
1125,171,6
1126,257,1
1126,467,12
1126,278,8
1126,93,1
1126,362,1
1127,395,13
1127,267,10
1127,414,10
1127,55,3
1127,86,11
1128,211,0
1128,433,12
1128,493,0
1128,0,0
1128,344,13
1129,114,7
1129,19,3
1129,323,3
1129,130,3
1129,225,7
1130,230,2
1130,46,10
1130,350,12
1130,194,4
1130,484,12
1131,194,1
1131,5,4
1131,379,12
1131,46,2
1131,275,11
1132,344,9
1132,135,3
1132,165,9
1132,192,3
1132,89,12
1133,337,12
1133,135,12
1133,35,13
1133,115,0
1133,366,13
1134,203,7
1134,217,7
1134,432,6
1134,495,4
1134,313,9
1135,217,2
1135,6,6
1135,97,11
1135,192,0
1135,431,0
1136,462,9
1136,229,1
1136,24,1
1136,218,1
1136,17,1
1137,236,14
1137,156,6
1137,70,1
1137,269,13
1137,212,1
1138,309,12
1138,54,0
1138,97,9
1138,50,9
1138,258,9
1139,52,13
1139,252,5
1139,2,7
1139,150,3
1139,239,7
1140,171,14
1140,370,4
1140,491,4
1140,23,6
1140,256,4
1141,36,1
1141,395,1
1141,53,1
1141,145,0
1141,440,0
1142,343,0
1142,368,10
1142,37,0
1142,20,3
1142,66,14
1143,496,3
1143,471,3
1143,123,3
1143,493,11
1143,39,9
1144,204,2
1144,224,9
1144,42,13
1144,401,10
1144,178,8
1145,164,0
1145,313,0
1145,99,0
1145,320,0
1145,370,0
1146,90,9
1146,293,4
1146,197,9
1146,342,1
1146,101,9
1147,482,6
1147,377,0
1147,206,4
1147,337,5
1147,182,0
1148,237,4
1148,69,7
1148,18,0
1148,36,4
1148,13,6
1149,394,14
1149,144,8
1149,405,4
1149,351,4
1149,50,4
1150,99,5
1150,195,12
1150,490,12
1150,379,12
1150,395,12
1151,325,2
1151,188,14
1151,175,0
1151,104,13
1151,161,6
1152,372,11
1152,373,4
1152,464,11
1152,205,11
1152,66,11
1153,497,12
1153,34,12
1153,435,14
1153,60,2
1153,160,12
1154,490,7
1154,200,7
1154,465,12
1154,420,7
1154,151,7
1155,352,2
1155,87,11
1155,469,0
1155,293,9
1155,276,6
1156,458,5
1156,393,13
1156,162,13
1156,72,1
1156,8,13
1157,255,13
1157,172,11
1157,499,8
1157,167,6
1157,130,11
1158,6,12
1158,250,12
1158,16,12
1158,388,14
1158,340,3
1159,434,7
1159,130,4
1159,486,12
1159,447,5
1159,1,4
1160,401,3
1160,337,3
1160,476,8
1160,226,3
1160,102,3
1161,96,7
1161,119,5
1161,385,7
1161,235,8
1161,158,7
1162,79,0
1162,89,5
1162,366,5
1162,69,1
1162,45,1
1163,172,9
1163,339,11
1163,409,3
1163,392,2
1163,102,2
1164,111,4
1164,65,12
1164,18,1
1164,304,4
1164,401,4
1165,214,9
1165,467,8
1165,406,8
1165,140,7
1165,258,6
1166,284,5
1166,237,5
1166,447,9
1166,224,5
1166,71,13
1167,114,10
1167,67,10
1167,176,4
1167,246,10
1167,468,5
1168,151,9
1168,224,6
1168,136,1
1168,106,9
1168,484,9
1169,117,13
1169,233,14
1169,39,6
1169,307,6
1169,480,6
1170,460,1
1170,359,11
1170,481,3
1170,39,11
1170,55,9
1171,70,8
1171,213,8
1171,292,10
1171,13,8
1171,86,10
1172,359,2
1172,430,4
1172,246,5
1172,262,11
1172,204,5
1173,353,2
1173,155,7
1173,365,7
1173,214,13
1173,51,5
1174,231,10
1174,230,14
1174,164,10
1174,351,10
1174,212,10
1175,390,5
1175,160,10
1175,313,2
1175,82,5
1175,377,9
1176,5,14
1176,201,14
1176,391,14
1176,156,8
1176,392,11
1177,379,7
1177,475,7
1177,159,14
1177,440,7
1177,223,9
1178,19,7
1178,133,6
1178,6,1
1178,473,2
1178,66,12
1179,188,11
1179,428,7
1179,290,5
1179,97,12
1179,449,7
1180,288,1
1180,474,9
1180,476,7
1180,373,9
1180,79,9
1181,199,6
1181,317,1
1181,215,1
1181,347,1
1181,257,1
1182,233,4
1182,178,5
1182,335,5
1182,314,13
1182,417,12
1183,157,6
1183,456,8
1183,294,7
1183,490,2
1183,424,4
1184,240,12
1184,430,12
1184,18,6
1184,16,12
1184,107,12
1185,254,12
1185,245,10
1185,458,11
1185,385,10
1185,274,10
1186,242,12
1186,401,5
1186,225,7
1186,301,7
1186,20,13
1187,455,1
1187,287,7
1187,302,4
1187,299,4
1187,11,4
1188,378,5
1188,33,5
1188,135,12
1188,464,4
1188,258,5
1189,403,13
1189,374,10
1189,344,0
1189,154,12
1189,191,12
1190,55,6
1190,164,13
1190,314,13
1190,58,11
1190,287,13
1191,352,14
1191,201,13
1191,483,14
1191,407,14
1191,435,14
1192,281,4
1192,491,9
1192,490,9
1192,141,7
1192,84,2
1193,324,14
1193,97,3
1193,228,12
1193,72,3
1193,284,4
1194,445,4
1194,232,14
1194,327,11
1194,383,6
1194,135,6
1195,109,13
1195,353,13
1195,246,7
1195,161,6
1195,155,13
1196,95,12
1196,276,14
1196,274,14
1196,239,14
1196,286,14
1197,281,8
1197,323,4
1197,212,14
1197,240,4
1197,91,4
1198,193,5
1198,242,3
1198,94,5
1198,43,13
1198,426,7
1199,351,9
1199,285,9
1199,402,2
1199,435,7
1199,103,9
1200,190,7
1200,461,5
1200,280,6
1200,384,5
1200,372,5
1201,237,4
1201,118,4
1201,7,3
1201,333,4
1201,116,4
1202,86,11
1202,127,11
1202,405,13
1202,41,11
1202,94,10
1203,480,5
1203,92,5
1203,144,4
1203,25,12
1203,487,8
1204,361,3
1204,68,13
1204,165,3
1204,220,2
1204,258,3
1205,287,10
1205,209,10
1205,472,10
1205,210,3
1205,208,11
1206,144,0
1206,173,0
1206,33,0
1206,85,0
1206,264,0
1207,27,5
1207,453,7
1207,304,8
1207,69,5
1207,344,14
1208,207,6
1208,386,6
1208,289,12
1208,331,6
1208,296,6
1209,154,4
1209,484,9
1209,193,7
1209,492,3
1209,218,0
1210,137,6
1210,368,6
1210,206,12
1210,290,6
1210,217,0
1211,80,9
1211,102,7
1211,237,9
1211,244,9
1211,2,1
1212,291,5
1212,145,3
1212,239,12
1212,279,6
1212,56,1
1213,209,13
1213,446,13
1213,343,12
1213,259,13
1213,32,9
1214,408,4
1214,181,4
1214,139,6
1214,223,4
1214,121,4
1215,32,13
1215,258,10
1215,453,13
1215,13,13
1215,1,13
1216,254,10
1216,402,10
1216,113,6
1216,294,10
1216,108,13
1217,367,13
1217,284,1
1217,322,1
1217,205,10
1217,413,13
1218,421,11
1218,184,11
1218,86,8
1218,342,6
1218,457,6
1219,120,6
1219,285,4
1219,250,14
1219,14,7
1219,377,14
1220,171,7
1220,321,1
1220,169,7
1220,326,7
1220,278,3
1221,94,10
1221,319,4
1221,424,4
1221,100,8
1221,494,8
1222,117,9
1222,234,7
1222,452,9
1222,449,11
1222,391,9
1223,195,11
1223,37,2
1223,227,12
1223,115,12
1223,407,1
1224,171,11
1224,128,10
1224,122,10
1224,299,10
1224,208,7
1225,335,2
1225,252,2
1225,129,1
1225,260,9
1225,274,2
1226,322,10
1226,264,10
1226,433,10
1226,496,4
1226,10,7
1227,304,1
1227,225,1
1227,104,9
1227,496,12
1227,308,1
1228,235,2
1228,172,1
1228,451,1
1228,230,1
1228,364,1
1229,124,1
1229,54,13
1229,118,8
1229,73,0
1229,355,11
1230,270,1
1230,331,5
1230,201,6
1230,294,14
1230,6,7
1231,407,8
1231,321,10
1231,354,1
1231,233,1
1231,121,0
1232,46,1
1232,304,1
1232,80,0
1232,416,1
1232,314,1
1233,386,1
1233,216,7
1233,124,13
1233,226,4
1233,151,12
1234,55,12
1234,272,12
1234,424,4
1234,77,0
1234,396,12
1235,37,0
1235,279,0
1235,230,14
1235,62,0
1235,403,5
1236,140,1
1236,107,2
1236,98,2
1236,486,2
1236,466,2
1237,162,10
1237,215,10
1237,231,2
1237,90,11
1237,331,3
1238,408,8
1238,248,13
1238,41,13
1238,57,6
1238,277,8
1239,384,11
1239,363,1
1239,338,11
1239,360,11
1239,336,11
1240,222,3
1240,325,1
1240,129,3
1240,159,3
1240,269,10
1241,96,9
1241,345,9
1241,380,12
1241,480,12
1241,498,5
1242,231,0
1242,182,0
1242,388,3
1242,328,4
1242,130,0
1243,302,3
1243,261,3
1243,469,3
1243,108,8
1243,134,1
1244,106,9
1244,387,9
1244,187,2
1244,340,9
1244,100,7
1245,9,14
1245,67,14
1245,13,14
1245,26,14
1245,302,2
1246,458,11
1246,177,2
1246,135,11
1246,176,3
1246,346,11
1247,370,4
1247,369,4
1247,336,5
1247,225,11
1247,58,11
1248,15,14
1248,245,9
1248,488,11
1248,323,9
1248,23,9
1249,126,10
1249,113,0
1249,443,14
1249,87,10
1249,338,5
1250,355,1
1250,380,1
1250,446,7
1250,476,4
1250,173,14
1251,478,5
1251,403,6
1251,106,11
1251,347,11
1251,60,11
1252,485,8
1252,1,8
1252,497,8
1252,456,3
1252,55,11
1253,326,5
1253,73,3
1253,39,0
1253,484,4
1253,493,4
1254,278,4
1254,309,12
1254,103,12
1254,482,14
1254,201,4
1255,490,14
1255,439,14
1255,67,14
1255,11,12
1255,332,14
1256,319,12
1256,479,12
1256,369,12
1256,414,7
1256,213,12
1257,30,5
1257,430,8
1257,306,5
1257,382,5
1257,433,0
1258,70,13
1258,475,10
1258,384,3
1258,332,9
1258,106,13
1259,240,13
1259,442,13
1259,346,13
1259,116,13
1259,286,4
1260,250,8
1260,223,8
1260,308,7
1260,465,11
1260,104,8
1261,85,11
1261,369,8
1261,29,11
1261,165,13
1261,205,11
1262,390,10
1262,144,11
1262,361,3
1262,381,6
1262,80,0
1263,26,2
1263,11,5
1263,268,0
1263,491,3
1263,472,11
1264,120,6
1264,165,1
1264,480,6
1264,458,6
1264,185,9
1265,17,11
1265,68,9
1265,306,11
1265,0,11
1265,152,5
1266,346,8
1266,239,8
1266,21,7
1266,287,14
1266,414,10
1267,95,0
1267,360,1
1267,420,5
1267,204,14
1267,160,4
1268,358,14
1268,444,0
1268,128,0
1268,97,0
1268,229,0
1269,226,6
1269,20,7
1269,189,1
1269,405,5
1269,367,9
1270,400,13
1270,251,3
1270,357,2
1270,262,5
1270,407,3
1271,129,13
1271,349,2
1271,245,5
1271,19,13
1271,473,13
1272,118,0
1272,329,13
1272,67,6
1272,361,0
1272,316,0
1273,242,13
1273,38,14
1273,308,12
1273,306,13
1273,259,9
1274,224,4
1274,246,9
1274,172,14
1274,494,10
1274,477,4
1275,82,8
1275,166,10
1275,112,4
1275,218,6
1275,356,1
1276,94,5
1276,181,12
1276,66,4
1276,102,6
1276,243,0
1277,271,0
1277,74,9
1277,180,9
1277,487,9
1277,423,0
1278,148,13
1278,271,6
1278,122,1
1278,135,5
1279,253,5
1279,137,8
1279,181,14
1279,454,8
1279,368,12
1280,490,6
1280,106,0
1280,81,13
1280,436,9
1280,93,10
1281,162,5
1281,133,5
1281,82,8
1281,357,6
1281,326,7
1282,23,12
1282,153,12
1282,320,12
1282,390,12
1282,483,12
1283,251,4
1283,419,11
1283,31,9
1283,344,9
1283,104,14
1284,74,4
1284,386,1
1284,193,6
1284,220,7
1284,205,1
1285,352,12
1285,140,11
1285,193,8
1285,367,1
1285,478,8
1286,67,8
1286,324,6
1286,93,11
1286,430,6
1286,116,6
1287,3,3
1287,49,7
1287,154,0
1287,220,6
1287,47,6
1288,18,1
1288,406,7
1288,182,1
1288,362,1
1288,43,6
1289,23,9
1289,418,1
1289,318,6
1289,496,6
1289,424,6
1290,331,14
1290,417,1
1290,75,10
1290,395,4
1290,361,6
1291,443,11
1291,70,1
1291,49,1
1291,236,11
1291,22,14
1292,439,9
1292,336,13
1292,181,9
1292,373,9
1292,236,0
1293,294,6
