task,worker,answer
223,79,7
223,16,1
223,60,4
223,18,7
223,8,9
223,98,6
223,13,6
224,14,9
224,55,2
224,3,2
224,35,2
224,25,9
224,47,6
224,69,7
224,12,9
224,77,2
224,78,4
224,75,2
225,77,3
225,13,3
225,69,3
225,96,3
225,37,1
225,41,4
225,58,9
225,57,3
225,29,3
225,56,3
225,70,1
226,29,2
226,36,3
226,77,3
226,72,7
226,49,1
226,46,3
226,80,2
226,26,1
226,12,0
226,38,2
227,82,6
227,48,8
227,32,6
227,67,6
227,98,6
227,76,6
227,72,6
227,37,1
227,88,6
227,71,6
228,18,2
228,58,5
228,69,5
228,29,0
228,50,5
228,45,5
228,35,3
228,63,8
228,98,1
228,6,6
228,24,4
229,43,5
229,30,5
229,83,8
229,49,5
229,16,3
229,99,5
229,15,6
229,52,5
229,58,5
229,60,4
229,38,5
230,14,8
230,45,0
230,75,9
230,44,4
230,71,0
230,59,0
230,43,0
230,98,0
230,42,0
230,76,0
230,73,8
231,71,9
231,59,6
231,95,2
231,24,1
231,72,5
231,23,1
231,9,0
231,2,1
231,90,1
231,80,8
232,52,4
232,80,7
232,55,4
232,65,9
232,89,9
232,91,9
232,7,9
232,31,4
232,12,7
232,25,9
233,21,4
233,91,4
233,18,4
233,80,4
233,72,4
233,95,3
233,62,4
233,26,8
233,65,5
233,90,4
233,8,9
234,54,5
234,93,8
234,83,5
234,2,0
234,60,6
234,59,5
234,90,7
234,77,5
234,99,7
235,14,3
235,17,5
235,76,5
235,15,3
235,78,3
235,85,3
235,60,3
235,45,3
235,33,1
236,37,4
236,17,4
236,26,1
236,83,0
236,2,5
236,9,0
236,85,2
236,51,3
236,42,3
236,13,3
237,58,5
237,8,2
237,57,0
237,33,3
237,9,9
237,15,0
237,22,1
237,4,9
237,72,4
237,23,2
237,85,1
238,48,0
238,22,3
238,83,1
238,78,6
238,2,3
238,87,7
238,63,3
238,69,3
238,73,6
238,99,1
238,93,0
239,67,8
239,84,8
239,66,8
239,16,1
239,37,6
239,6,8
239,29,6
239,43,8
239,13,6
239,47,5
239,56,8
240,12,9
240,40,9
240,45,6
240,55,6
240,81,2
240,14,2
240,0,9
240,87,9
240,1,9
240,27,9
241,40,1
241,67,3
241,8,0
241,99,4
241,92,1
241,97,4
241,73,2
241,24,1
241,83,9
241,27,0
242,14,8
242,31,9
242,39,8
242,22,3
242,13,5
242,7,8
242,47,2
242,55,8
242,11,7
242,8,9
242,6,8
243,27,7
243,42,6
243,16,6
243,50,3
243,98,6
243,44,9
243,99,8
243,82,9
243,72,0
243,24,6
243,51,6
244,71,6
244,99,1
244,78,5
244,60,6
244,96,0
244,69,0
244,92,0
244,75,0
244,85,4
244,53,0
245,46,3
245,26,7
245,85,4
245,40,2
245,23,6
245,49,8
245,25,7
245,35,7
245,97,1
245,12,7
245,4,7
246,88,3
246,76,1
246,95,7
246,55,7
246,42,7
246,94,7
246,81,7
246,8,7
246,32,1
246,25,7
247,13,5
247,95,8
247,97,5
247,67,9
247,56,8
247,92,6
247,16,8
247,76,5
247,22,9
248,88,1
248,18,1
248,60,5
248,58,1
248,54,1
248,97,1
248,0,4
248,43,1
248,8,1
248,30,3
249,21,2
249,35,2
249,43,9
249,42,2
249,39,2
249,74,9
249,47,2
249,2,2
249,18,2
249,88,1
250,40,0
250,4,0
250,76,1
250,61,0
250,27,2
250,55,0
250,82,9
250,87,6
250,93,9
250,11,0
251,55,3
251,36,4
251,19,2
251,82,8
251,15,8
251,27,8
251,79,2
251,85,8
251,7,8
251,65,8
251,99,1
252,6,4
252,86,5
252,1,5
252,36,0
252,25,0
252,45,5
252,8,9
252,42,7
252,28,2
252,80,5
253,40,2
253,68,8
253,56,2
253,88,9
253,62,8
253,79,2
253,17,2
253,66,3
253,11,2
253,42,8
253,0,0
254,70,3
254,79,0
254,85,5
254,74,3
254,49,8
254,90,3
254,14,3
254,40,7
254,29,1
254,94,3
255,21,8
255,16,4
255,29,7
255,44,0
255,10,2
255,87,6
255,7,2
255,33,7
255,65,2
255,68,5
255,70,2
256,60,8
256,77,0
256,1,3
256,26,5
256,37,5
256,99,0
256,12,0
256,46,0
256,50,0
256,65,0
256,38,5
257,33,2
257,84,4
257,41,5
257,47,8
257,89,6
257,21,5
257,74,6
257,80,2
257,52,3
257,83,2
257,71,2
258,65,5
258,15,4
258,68,0
258,59,0
258,82,0
258,94,3
258,87,0
258,14,0
258,8,0
258,0,0
258,24,9
259,60,1
259,45,0
259,99,7
259,21,1
259,94,5
259,29,2
259,95,3
259,74,1
259,78,7
259,67,1
259,36,1
260,66,8
260,6,8
260,47,2
260,16,1
260,94,2
260,44,4
260,38,9
260,28,4
260,48,4
260,85,0
261,22,0
261,34,0
261,30,1
261,52,1
261,69,1
261,24,8
261,45,1
261,90,1
261,53,7
261,94,8
261,58,5
262,48,5
262,58,4
262,17,9
262,37,9
262,26,8
262,68,7
262,13,3
262,20,9
262,76,9
262,25,1
262,72,9
263,36,7
263,59,6
263,66,7
263,98,3
263,0,9
263,87,8
263,29,6
263,99,4
263,73,2
263,85,8
263,95,9
264,27,8
264,25,9
264,97,6
264,73,0
264,70,9
264,57,8
264,23,8
264,5,8
264,47,8
264,11,8
264,8,8
265,11,0
265,94,0
265,69,0
265,45,5
265,2,9
265,63,0
265,35,6
265,26,0
265,62,0
265,33,4
265,93,0
266,54,2
266,98,2
266,26,3
266,59,2
266,21,2
266,35,3
266,66,2
266,97,9
266,11,2
266,2,5
266,30,5
267,53,9
267,30,1
267,97,9
267,55,8
267,85,9
267,48,2
267,17,2
267,23,9
267,3,0
267,72,9
267,33,9
268,34,0
268,35,6
268,88,6
268,80,6
268,20,2
268,25,6
268,75,1
268,22,6
268,0,6
268,65,7
268,49,7
269,99,6
269,34,5
269,46,6
269,21,1
269,55,6
269,6,2
269,63,3
269,57,5
269,8,6
269,17,3
269,19,0
270,54,4
270,99,4
270,44,4
270,39,2
270,34,4
270,57,4
270,30,9
270,90,4
270,12,0
270,81,3
270,45,2
271,3,8
271,94,8
271,5,9
271,33,9
271,98,9
271,70,3
271,65,2
271,9,9
271,83,6
271,29,9
271,31,9
272,81,5
272,56,2
272,83,6
272,4,6
272,20,0
272,37,2
272,64,3
272,40,4
272,23,6
272,58,4
272,89,6
273,45,9
273,52,6
273,46,3
273,97,6
273,16,3
273,68,9
273,95,8
273,10,6
273,48,4
273,25,6
273,76,9
274,57,8
274,74,8
274,40,4
274,20,7
274,27,6
274,91,8
274,71,4
274,39,8
274,50,2
274,26,1
274,73,8
275,8,3
275,17,9
275,39,3
275,34,3
275,86,3
275,64,3
275,13,2
275,77,5
275,59,3
275,9,6
276,10,0
276,37,0
276,85,0
276,82,0
276,67,0
276,91,0
276,55,6
276,6,5
276,68,0
276,73,7
277,31,6
277,4,4
277,19,1
277,18,8
277,64,5
277,95,7
277,74,9
277,45,5
277,55,6
277,3,7
277,80,3
278,72,7
278,61,2
278,74,1
278,11,7
278,21,2
278,19,6
278,44,2
278,97,2
278,75,2
278,62,2
279,98,1
279,42,1
279,33,8
279,37,8
279,59,1
279,29,1
279,58,1
279,21,0
279,35,1
279,54,1
280,74,6
280,97,3
280,39,4
280,23,3
280,59,3
280,37,3
280,95,8
280,25,1
280,91,3
281,80,1
281,81,1
281,14,9
281,75,0
281,22,1
281,50,1
281,55,1
281,72,5
281,90,1
281,26,7
281,99,0
282,8,2
282,72,4
282,54,6
282,62,7
282,94,8
282,37,7
282,70,7
282,22,6
282,42,5
282,67,6
282,79,7
283,59,1
283,57,1
283,26,1
283,7,1
283,76,1
283,24,1
283,37,5
283,41,4
283,94,2
283,54,1
283,81,1
284,24,2
284,62,1
284,63,7
284,46,8
284,94,8
284,35,3
284,84,8
284,73,8
284,43,2
284,39,8
284,14,7
285,62,2
285,30,2
285,91,1
285,60,8
285,25,4
285,8,7
285,83,1
285,42,2
285,99,9
285,21,5
286,33,6
286,57,1
286,68,2
286,96,9
286,58,3
286,8,4
286,59,3
286,2,7
286,81,3
287,74,4
287,19,4
287,0,5
287,82,4
287,10,4
287,68,3
287,37,4
287,48,7
287,25,0
287,67,1
287,66,4
288,48,5
288,98,4
288,64,4
288,17,9
288,89,7
288,92,4
288,2,3
288,83,4
288,65,8
288,50,4
288,16,4
289,21,9
289,87,9
289,44,5
289,11,6
289,93,9
289,55,0
289,15,7
289,35,2
289,41,5
289,24,1
290,80,8
290,9,8
290,99,4
290,12,5
290,34,6
290,78,7
290,42,9
290,19,8
290,33,8
291,68,9
291,29,5
291,9,8
291,84,4
291,94,4
291,26,4
291,80,3
291,17,4
291,64,4
292,17,3
292,32,2
292,1,0
292,30,1
292,75,5
292,60,6
292,19,4
292,59,0
293,45,6
293,76,6
293,10,4
293,49,6
293,57,9
293,26,4
293,78,6
293,82,7
293,19,5
293,50,6
294,52,9
294,32,4
294,96,9
294,69,9
294,54,9
294,88,5
294,67,9
294,99,5
294,53,9
294,97,3
294,62,9
295,26,2
295,67,3
295,96,9
295,45,4
295,4,4
295,17,4
295,98,4
295,75,8
295,18,4
295,85,4
295,80,3
296,60,3
296,63,4
296,36,7
296,41,4
296,79,1
296,88,9
296,75,2
296,22,7
296,20,4
297,33,0
297,4,8
297,41,8
297,35,8
297,94,8
297,2,1
297,70,8
297,13,8
297,95,1
297,36,3
297,15,0
298,10,1
298,15,2
298,29,2
298,60,7
298,27,2
298,53,2
298,31,5
298,63,2
298,25,2
298,97,4
299,41,2
299,40,0
299,75,2
299,14,7
299,38,2
299,89,2
299,55,9
299,11,2
299,87,2
299,94,2
299,90,5
300,48,9
300,97,3
300,25,0
300,81,6
300,46,6
300,11,6
300,66,6
300,91,6
300,45,0
300,57,5
300,33,6
301,1,1
301,80,1
301,62,1
301,26,1
301,97,1
301,38,0
301,22,7
301,27,8
301,93,1
301,70,0
301,61,4
302,26,6
302,1,8
302,97,0
302,40,5
302,82,0
302,56,0
302,93,0
302,4,0
302,22,2
302,68,0
303,67,8
303,58,7
303,11,9
303,87,7
303,61,5
303,68,7
303,74,2
303,34,0
303,75,7
303,81,6
304,51,2
304,16,2
304,65,3
304,96,9
304,97,4
304,52,2
304,78,1
304,12,2
304,53,2
304,20,6
304,3,3
305,74,8
305,21,8
305,22,8
305,78,2
305,83,8
305,79,9
305,95,8
305,76,7
305,84,3
305,11,8
305,8,8
306,42,1
306,4,1
306,31,4
306,35,2
306,33,0
306,47,2
306,25,1
306,1,4
306,97,6
306,49,1
307,18,1
307,82,7
307,87,7
307,79,6
307,52,4
307,78,7
307,27,7
307,97,2
307,72,6
307,73,5
308,11,2
308,88,7
308,55,6
308,16,5
308,5,5
308,31,5
308,47,1
308,42,7
308,91,5
308,69,5
308,71,5
309,5,5
309,50,5
309,57,5
309,94,2
309,31,7
309,69,5
309,85,1
309,15,5
309,3,7
309,63,5
310,97,8
310,49,3
310,59,6
310,69,6
310,15,4
310,32,6
310,18,3
310,55,2
310,35,6
310,98,5
311,79,2
311,27,3
311,86,0
311,59,5
311,64,9
311,0,3
311,22,9
311,21,3
311,4,3
311,68,3
312,96,1
312,41,1
312,48,9
312,32,9
312,80,1
312,60,3
312,56,1
312,5,1
312,6,1
312,62,2
312,46,1
313,72,3
313,25,3
313,84,7
313,82,3
313,99,1
313,54,0
313,39,3
313,66,3
313,69,5
313,76,3
313,57,3
314,93,2
314,89,7
314,91,9
314,53,9
314,82,9
314,1,2
314,7,5
314,32,9
314,96,9
314,73,9
314,9,9
315,15,5
315,77,6
315,61,5
315,86,4
315,13,6
315,91,3
315,82,5
315,36,6
315,12,5
315,95,8
315,20,5
316,96,0
316,65,9
316,38,6
316,47,6
316,64,4
316,18,6
316,7,6
316,11,6
316,81,6
316,90,6
316,3,6
317,20,6
317,38,5
317,18,7
317,50,1
317,1,9
317,37,5
317,26,3
317,62,5
317,82,5
317,9,6
317,91,5
318,10,0
318,89,0
318,52,1
318,19,0
318,85,9
318,1,6
318,74,7
318,65,0
318,24,0
318,87,0
319,29,3
319,3,7
319,24,2
319,39,7
319,91,6
319,33,6
319,28,7
319,55,1
319,5,6
319,45,8
319,89,5
320,36,1
320,86,2
320,34,2
320,80,2
320,81,3
320,30,2
320,32,2
320,4,2
320,26,2
320,45,2
321,36,3
321,64,1
321,4,9
321,50,6
321,42,3
321,95,7
321,77,3
321,74,3
321,91,3
321,28,3
321,93,2
322,1,5
322,84,8
322,78,2
322,87,8
322,31,0
322,56,8
322,99,1
322,65,8
322,12,2
322,23,8
322,7,8
323,10,4
323,88,3
323,48,4
323,66,4
323,30,4
323,74,4
323,22,4
323,95,8
323,23,4
323,45,7
323,67,0
324,54,4
324,88,9
324,61,4
324,43,6
324,58,5
324,73,4
324,64,4
324,50,4
324,66,2
324,29,4
325,90,2
325,78,7
325,36,9
325,58,1
325,10,2
325,5,9
325,40,2
325,2,6
325,50,3
325,49,2
326,8,5
326,90,0
326,39,1
326,55,9
326,2,4
326,80,5
326,68,0
326,31,0
326,22,0
326,53,0
326,25,0
327,65,0
327,38,4
327,76,0
327,92,8
327,73,9
327,10,6
327,13,1
327,7,5
327,31,3
327,84,5
328,82,1
328,37,4
328,10,1
328,81,2
328,56,1
328,33,9
328,2,1
328,5,6
328,13,6
328,75,9
328,83,1
329,96,9
329,52,2
329,0,4
329,14,6
329,55,9
329,45,1
329,25,9
329,79,9
329,95,9
329,7,9
330,64,3
330,72,6
330,82,3
330,62,2
330,48,2
330,18,6
330,86,3
330,15,5
330,31,3
330,49,7
331,22,8
331,95,9
331,76,8
331,29,1
331,66,7
331,91,9
331,89,2
331,8,7
331,78,9
331,85,9
331,7,9
332,97,6
332,20,0
332,56,0
332,71,5
332,62,2
332,36,0
332,64,0
332,68,0
332,17,0
332,13,3
333,56,9
333,28,1
333,2,6
333,85,6
333,60,1
333,42,1
333,97,8
333,43,1
333,47,4
333,34,1
333,11,3
334,93,7
334,40,5
334,23,7
334,4,8
334,28,7
334,96,7
334,43,7
334,80,7
334,73,7
334,78,7
334,51,7
335,65,8
335,21,8
335,70,8
335,57,5
335,8,9
335,30,8
335,66,8
335,27,3
335,2,0
335,26,4
335,10,8
336,37,6
336,59,6
336,6,6
336,72,8
336,31,6
336,52,3
336,23,6
336,35,6
336,39,6
336,8,6
336,47,6
337,50,8
337,43,4
337,17,4
337,12,9
337,46,4
337,47,9
337,61,0
337,27,8
337,53,4
337,98,6
337,97,0
338,52,3
338,85,9
338,91,9
338,80,9
338,21,1
338,74,4
338,39,9
338,42,0
338,35,0
338,98,2
339,30,7
339,74,7
339,69,7
339,76,8
339,45,6
339,44,7
339,22,7
339,65,9
339,33,0
339,32,6
340,21,4
340,35,1
340,26,1
340,31,1
340,2,5
340,13,1
340,44,1
340,76,1
340,17,4
340,65,7
340,49,7
341,16,9
341,43,2
341,91,2
341,3,7
341,45,8
341,35,2
341,1,2
341,18,4
341,83,2
341,75,2
341,56,1
342,89,0
342,28,9
342,45,4
342,30,0
342,35,0
342,13,0
342,78,0
342,36,6
342,98,0
342,95,6
342,54,0
343,23,9
343,11,9
343,26,9
343,75,5
343,30,9
343,39,9
343,95,9
343,99,2
343,76,3
343,37,9
343,83,9
344,85,5
344,16,1
344,10,9
344,8,7
344,30,7
344,96,7
344,71,1
344,21,8
344,54,9
344,24,8
344,80,5
345,89,3
345,22,2
345,61,6
345,24,6
345,4,0
345,50,3
345,39,1
345,98,5
345,57,7
346,48,2
346,31,2
346,58,0
346,5,2
346,57,2
346,53,2
346,20,5
346,97,9
346,85,2
346,6,5
346,93,1
347,32,3
347,6,1
347,83,6
347,64,8
347,69,8
347,26,2
347,76,4
347,35,2
347,93,5
347,8,8
347,86,1
348,47,6
348,77,6
348,69,9
348,46,6
348,63,6
348,31,6
348,35,7
348,83,9
348,52,7
348,70,6
348,98,7
349,0,2
349,93,4
349,18,6
349,94,3
349,21,6
349,5,4
349,22,4
349,40,4
349,89,7
349,69,4
350,41,4
350,75,5
350,18,6
350,2,8
350,50,6
350,73,4
350,44,4
350,56,4
350,85,6
350,43,4
350,86,1
351,88,7
351,2,7
351,86,7
351,95,6
351,43,9
351,16,7
351,84,8
351,85,7
351,17,7
351,42,5
351,90,7
352,19,5
352,62,4
352,41,4
352,75,7
352,5,4
352,49,1
352,98,4
352,44,4
352,32,4
352,4,4
352,55,0
353,70,8
353,1,6
353,0,9
353,28,7
353,66,7
353,53,9
353,85,1
353,79,5
353,43,1
353,57,9
353,84,9
354,51,7
354,40,0
354,24,0
354,17,0
354,61,6
354,37,5
354,48,3
354,66,4
354,0,1
355,39,9
355,14,7
355,63,7
355,58,7
355,52,9
355,11,7
355,48,7
355,12,3
355,17,7
355,32,5
355,41,7
356,38,4
356,81,8
356,35,9
356,42,5
356,5,9
356,63,9
356,55,1
356,75,5
356,34,0
356,66,9
356,59,3
357,31,8
357,70,7
357,67,1
357,15,1
357,60,7
357,24,8
357,86,8
357,52,2
357,46,8
357,38,8
357,23,3
358,68,5
358,14,9
358,26,8
358,35,4
358,45,7
358,88,5
358,73,9
358,4,5
358,34,6
358,39,8
359,13,3
359,47,2
359,18,8
359,5,0
359,26,0
359,98,8
359,78,7
359,95,8
359,38,1
359,73,5
360,24,2
360,73,2
360,48,0
360,39,2
360,66,2
360,45,9
360,89,1
360,79,2
360,96,1
361,20,3
361,69,9
361,15,9
361,68,9
361,97,1
361,14,3
361,26,1
361,71,4
361,38,0
361,43,9
361,46,8
362,69,3
362,62,0
362,0,0
362,35,4
362,47,4
362,42,3
362,39,0
362,79,3
362,24,0
362,43,6
362,92,0
363,10,1
363,63,1
363,44,1
363,84,5
363,29,1
363,99,1
363,36,8
363,59,1
363,30,6
364,62,2
364,90,2
364,57,8
364,83,2
364,51,0
364,47,9
364,98,4
364,52,7
364,25,8
364,61,2
365,84,6
365,97,1
365,69,2
365,91,0
365,64,2
365,89,2
365,46,2
365,54,2
365,43,2
365,67,3
366,89,5
366,6,3
366,82,0
366,60,3
366,87,3
366,77,3
366,0,6
366,61,3
366,12,7
367,20,3
367,35,4
367,87,1
367,18,0
367,7,7
367,97,3
367,57,7
367,78,7
367,86,7
367,82,7
368,38,8
368,97,8
368,23,5
368,32,0
368,8,8
368,24,5
368,73,9
368,92,8
368,48,8
368,51,8
368,54,8
369,80,3
369,82,7
369,42,3
369,77,3
369,91,2
369,56,3
369,2,9
369,79,3
369,90,3
369,5,3
369,23,2
370,62,1
370,97,6
370,24,3
370,44,7
370,76,7
370,84,3
370,66,3
370,22,3
370,32,5
370,88,3
370,46,3
371,89,4
371,73,4
371,51,4
371,47,5
371,95,5
371,3,4
371,14,0
371,1,6
371,13,4
371,49,6
371,59,4
372,10,6
372,46,6
372,38,0
372,68,6
372,47,6
372,42,7
372,27,7
372,91,1
372,89,5
372,70,3
372,3,6
373,75,0
373,29,0
373,91,0
373,96,0
373,81,0
373,35,9
373,2,6
373,36,1
373,71,0
373,32,9
374,49,1
374,37,4
374,30,3
374,2,0
374,71,3
374,0,2
374,65,3
374,43,2
374,68,1
374,93,5
374,83,4
375,46,2
375,36,2
375,99,2
375,35,2
375,92,2
375,25,2
375,3,6
375,64,2
375,55,2
375,21,2
375,11,6
376,80,5
376,90,0
376,81,3
376,59,3
376,67,5
376,62,3
376,95,3
376,96,2
376,48,6
377,27,9
377,83,5
377,74,2
377,51,4
377,37,4
377,54,1
377,29,4
377,9,9
377,13,4
377,22,7
377,15,7
378,8,0
378,64,7
378,24,4
378,5,7
378,56,0
378,49,5
378,2,0
378,16,0
378,83,0
379,60,2
379,4,4
379,86,0
379,74,4
379,44,0
379,62,8
379,53,0
379,0,0
379,8,9
379,89,8
380,87,7
380,78,0
380,64,0
380,57,5
380,25,9
380,17,7
380,4,0
380,82,0
380,55,4
380,83,0
381,95,0
381,54,5
381,8,5
381,45,5
381,22,0
381,96,5
381,52,0
381,63,5
381,21,6
381,81,0
382,14,4
382,25,4
382,32,9
382,64,4
382,86,4
382,8,2
382,84,4
382,73,3
382,94,5
382,49,6
382,11,4
383,62,0
383,43,0
383,79,0
383,95,3
383,9,6
383,40,0
383,60,1
383,82,2
383,31,0
383,59,0
383,89,2
384,66,2
384,13,9
384,54,3
384,51,3
384,7,3
384,83,3
384,77,3
384,31,3
384,24,4
384,88,3
385,8,7
385,28,0
385,69,7
385,76,3
385,51,5
385,32,7
385,23,7
385,49,7
385,25,8
385,89,7
386,89,9
386,26,2
386,53,3
386,11,3
386,27,7
386,6,3
386,16,3
386,40,3
386,8,7
386,35,3
386,70,6
387,20,8
387,91,8
387,9,8
387,19,8
387,62,8
387,59,3
387,30,7
387,46,8
387,1,3
387,71,3
387,31,0
388,87,2
388,25,9
388,2,6
388,78,5
388,10,2
388,59,2
388,48,2
388,65,2
388,34,8
388,49,4
388,11,8
389,10,8
389,60,8
389,86,8
389,9,6
389,92,8
389,37,8
389,6,8
389,77,8
389,76,8
389,96,4
390,22,0
390,78,0
390,40,0
390,70,0
390,92,0
390,16,8
390,30,0
390,52,4
390,74,2
390,6,0
390,54,0
391,20,2
391,89,2
391,44,8
391,37,5
391,71,3
391,55,8
391,77,0
391,47,9
391,68,9
391,13,8
391,41,8
392,25,1
392,59,1
392,78,1
392,93,8
392,14,1
392,75,1
392,12,2
392,34,0
392,86,6
392,67,4
392,1,1
393,73,0
393,68,0
393,40,1
393,98,7
393,67,0
393,30,8
393,71,0
393,46,0
393,63,5
393,27,1
394,61,2
394,44,2
394,87,2
394,98,2
394,50,0
394,15,0
394,65,0
394,85,3
394,46,2
394,83,3
394,26,3
395,79,7
395,45,2
395,10,1
395,14,5
395,87,4
395,5,2
395,9,4
395,43,8
395,49,4
395,56,4
396,24,7
396,50,7
396,61,0
396,18,7
396,67,7
396,81,7
396,83,7
396,45,9
396,65,7
396,29,8
397,14,8
397,76,8
397,77,8
397,30,3
397,64,8
397,65,8
397,70,6
397,27,0
397,97,6
397,32,8
397,46,8
398,67,7
398,52,9
398,1,7
398,13,7
398,48,7
398,32,6
398,27,7
398,33,7
398,8,0
398,15,7
398,44,7
399,63,1
399,18,7
399,52,5
399,78,1
399,84,1
399,93,6
399,56,1
399,91,1
399,64,7
399,10,1
400,96,0
400,39,0
400,68,9
400,28,2
400,0,8
400,98,5
400,58,2
400,92,4
400,63,2
400,35,7
401,97,6
401,67,6
401,6,5
401,74,6
401,41,6
401,84,7
401,81,6
401,71,6
401,46,4
401,1,0
402,45,8
402,74,8
402,27,5
402,76,8
402,86,8
402,65,8
402,28,5
402,41,5
402,69,8
402,94,0
402,49,3
403,2,0
403,60,5
403,35,4
403,3,3
403,73,3
403,87,5
403,96,9
403,38,5
403,57,3
403,97,4
403,7,4
404,45,3
404,76,0
404,94,4
404,11,0
404,51,7
404,54,3
404,73,1
404,86,7
404,64,0
404,42,3
404,0,3
405,91,9
405,10,9
405,6,8
405,24,7
405,23,7
405,68,7
405,93,7
405,21,7
405,4,7
405,41,7
406,19,5
406,40,9
406,42,3
406,92,9
406,52,9
406,99,9
406,86,2
406,5,9
406,95,3
406,36,9
407,22,3
407,60,7
407,73,5
407,95,5
407,84,7
407,86,4
407,13,2
407,49,1
407,3,0
407,96,0
407,79,3
408,37,1
408,34,5
408,68,1
408,59,6
408,32,6
408,29,6
408,66,9
408,76,6
408,85,9
408,86,6
408,21,6
409,37,1
409,12,4
409,3,3
409,18,2
409,68,3
409,28,5
409,88,0
409,93,3
409,51,7
409,79,0
409,99,9
410,9,2
410,43,2
410,81,0
410,65,2
410,29,9
410,96,7
410,15,3
410,94,6
410,98,2
410,70,2
410,27,2
411,52,2
411,35,4
411,16,6
411,60,4
411,69,4
411,18,4
411,1,7
411,48,4
411,8,1
411,31,4
412,78,0
412,67,5
412,73,0
412,13,1
412,19,0
412,14,0
412,47,5
412,35,3
412,44,2
412,7,0
413,0,7
413,43,4
413,32,7
413,58,7
413,50,5
413,88,4
413,31,7
413,99,0
413,96,7
414,18,9
414,12,9
414,29,3
414,98,9
414,37,8
414,65,8
414,17,7
414,40,8
414,74,1
414,11,8
415,74,2
415,72,1
415,53,1
415,60,8
415,12,1
415,67,1
415,80,0
415,85,1
415,38,8
415,77,1
415,73,1
416,25,0
416,22,9
416,28,9
416,33,3
416,56,9
416,8,7
416,98,9
416,71,0
416,3,4
416,12,4
417,31,5
417,55,2
417,95,2
417,23,2
417,30,2
417,90,2
417,14,2
417,59,2
417,19,6
417,67,4
418,95,4
418,58,2
418,77,2
418,15,8
418,7,2
418,49,2
418,61,2
418,65,2
418,18,2
418,31,7
419,36,3
419,95,3
419,94,3
419,85,2
419,1,3
419,77,3
419,43,5
419,28,3
419,98,3
419,46,7
419,64,3
420,32,6
420,72,0
420,0,2
420,19,3
420,71,5
420,79,3
420,99,3
420,23,5
420,27,4
420,76,4
421,12,6
421,67,4
421,49,0
421,8,5
421,89,2
421,90,0
421,83,1
421,44,0
421,22,2
421,91,0
421,29,7
422,25,6
422,19,4
422,51,9
422,55,4
422,53,4
422,5,3
422,27,4
422,42,4
422,56,4
422,9,6
423,2,3
423,50,3
423,57,6
423,97,8
423,95,6
423,8,7
423,72,3
423,96,1
423,32,3
423,77,3
423,5,8
424,5,7
424,21,8
424,66,4
424,2,9
424,11,7
424,31,7
424,81,0
424,96,7
424,17,7
424,49,7
425,91,4
425,12,9
425,73,4
425,81,6
425,6,0
425,17,0
425,21,3
425,27,4
425,5,8
425,85,2
426,56,6
426,20,8
426,14,1
426,39,2
426,68,0
426,73,1
426,16,9
426,29,1
426,71,3
426,53,1
426,37,1
427,88,7
427,92,5
427,47,5
427,43,5
427,31,8
427,10,5
427,40,8
427,45,7
427,54,5
427,28,5
427,49,5
428,74,4
428,2,4
428,36,3
428,15,3
428,31,4
428,48,4
428,91,4
428,47,5
428,98,8
428,22,4
428,32,5
429,30,7
429,66,9
429,13,2
429,17,8
429,56,8
429,60,9
429,91,8
429,18,9
429,27,1
430,18,0
430,46,1
430,86,4
430,95,5
430,57,8
430,5,1
430,63,1
430,94,3
430,6,8
430,79,4
430,87,0
431,32,7
431,96,8
431,6,7
431,71,0
431,47,4
431,78,0
431,31,1
431,43,3
431,28,5
431,27,8
431,74,8
432,83,3
432,95,2
432,28,5
432,38,8
432,41,1
432,69,5
432,25,5
432,58,6
432,10,5
433,30,6
433,50,6
433,28,5
433,59,6
433,98,6
433,22,6
433,13,6
433,78,8
433,64,6
433,63,6
434,66,2
434,9,9
434,26,5
434,91,5
434,98,1
434,51,9
434,77,5
434,58,1
434,50,0
435,13,1
435,14,5
435,47,1
435,61,8
435,54,1
435,60,1
435,40,6
435,29,1
435,38,1
435,44,9
436,78,8
436,69,8
436,61,8
436,49,8
436,94,2
436,17,1
436,96,8
436,44,8
436,81,8
436,15,9
436,42,9
437,88,9
437,68,5
437,61,9
437,32,6
437,23,9
437,35,4
437,43,3
437,26,5
437,29,9
437,25,9
437,98,1
438,96,1
438,61,8
438,80,7
438,18,7
438,52,5
438,4,7
438,58,4
438,98,4
438,36,7
438,81,5
439,40,5
439,86,2
439,29,7
439,31,4
439,87,7
439,84,4
439,41,6
439,28,6
439,11,8
439,46,5
440,66,8
440,12,4
440,96,4
440,71,1
440,65,4
440,33,1
440,0,4
440,29,0
440,17,7
440,79,0
441,80,2
441,6,1
441,96,9
441,71,8
441,21,7
441,89,2
441,60,0
441,45,1
441,5,1
441,11,3
442,18,6
442,4,6
442,36,2
442,66,6
442,97,9
442,7,6
442,74,5
442,70,4
442,28,3
442,98,7
443,15,3
443,62,6
443,19,1
443,2,9
443,23,1
443,79,5
443,74,4
443,36,1
443,81,1
443,16,0
444,3,2
444,69,2
444,38,0
444,35,8
444,22,2
444,45,9
444,97,2
444,34,3
444,95,4
444,87,2
444,33,5
445,16,0
445,1,8
445,9,6
445,87,3
445,23,8
445,94,8
445,57,8
445,48,8
445,34,0
445,72,8
445,14,4
446,13,8
446,68,8
446,5,8
