task,worker,answer
478,5,4
479,71,0
479,32,6
479,77,5
479,36,5
479,93,9
480,14,1
480,97,9
480,78,8
480,42,6
480,68,8
481,44,1
481,63,2
481,2,9
481,46,3
481,17,2
482,50,2
482,56,7
482,8,9
482,64,9
483,48,5
483,81,6
483,15,6
483,31,6
484,3,3
484,79,2
484,37,3
484,38,2
484,97,3
485,86,3
485,20,7
485,24,9
485,49,2
485,25,6
486,23,0
486,6,2
486,64,8
486,48,2
486,68,9
487,95,1
487,86,0
487,25,3
487,84,0
488,20,2
488,1,2
488,22,2
488,78,2
488,47,5
489,51,2
489,33,0
489,95,0
489,1,0
489,39,0
490,24,1
490,7,4
490,90,4
490,20,9
490,74,2
491,69,6
491,30,6
491,73,7
491,39,7
491,68,5
492,64,2
492,93,2
492,89,9
492,77,2
492,81,4
493,27,6
493,64,9
493,28,3
493,11,6
493,99,7
494,27,2
494,52,2
494,83,2
494,19,1
494,66,1
495,56,8
495,10,5
495,83,5
495,47,5
495,58,5
496,49,4
496,67,4
496,1,4
496,94,7
496,28,4
497,43,8
497,98,2
497,49,6
497,36,1
497,62,8
498,22,5
498,84,5
498,27,5
498,88,5
498,38,5
499,21,3
499,49,7
499,23,7
499,39,8
499,14,7
500,80,0
500,21,2
500,19,5
500,27,0
500,49,4
501,2,8
501,32,7
501,87,2
501,54,7
501,82,7
502,19,0
502,40,3
502,84,3
502,63,4
502,68,4
503,24,6
503,58,9
503,34,3
503,81,0
503,66,3
504,21,3
504,7,3
504,67,3
504,44,7
504,88,3
505,32,2
505,18,6
505,91,5
505,92,9
505,82,0
506,64,1
506,2,1
506,80,7
506,33,7
506,63,4
507,96,7
507,53,0
507,93,6
507,19,7
507,23,7
508,64,0
508,74,8
508,18,1
508,58,3
508,45,8
509,46,8
509,25,0
509,90,2
509,98,9
510,43,8
510,28,8
510,51,7
510,1,2
510,9,2
511,31,5
511,84,5
511,23,1
511,53,5
511,64,2
512,81,3
512,82,2
512,30,7
512,46,0
512,41,1
513,95,8
513,12,8
513,21,8
513,68,7
513,7,8
514,84,4
514,90,4
514,36,4
514,95,6
514,59,3
515,3,0
515,80,9
515,65,3
515,29,4
515,0,0
516,92,3
516,8,7
516,90,1
516,68,0
516,27,7
517,76,1
517,13,1
517,57,8
517,1,5
517,17,3
518,40,1
518,91,5
518,22,3
518,27,5
519,78,9
519,74,2
519,70,3
519,26,0
520,40,1
520,87,9
520,8,1
520,5,3
521,66,4
521,6,2
521,60,0
521,86,1
521,43,9
522,79,4
522,87,9
522,86,4
522,22,9
522,46,9
523,88,6
523,41,4
523,24,5
523,69,1
523,6,6
524,54,8
524,95,0
524,36,6
524,37,0
525,34,5
525,30,5
525,26,5
525,0,5
525,99,7
526,17,0
526,92,0
526,46,0
526,5,5
527,23,0
527,86,0
527,16,0
527,50,0
527,46,7
528,38,4
528,12,4
528,66,5
528,89,3
528,28,4
529,44,5
529,14,8
529,33,2
529,93,2
529,24,4
530,60,9
530,9,7
530,18,1
530,54,8
530,62,7
531,80,8
531,74,5
531,79,3
531,83,8
531,21,3
532,90,2
532,37,2
532,57,0
532,12,2
532,16,2
533,49,7
533,58,7
533,98,7
533,52,7
533,84,5
534,25,8
534,41,9
534,53,5
534,28,0
534,34,0
535,88,7
535,39,7
535,11,2
535,72,7
535,98,7
536,70,2
536,69,9
536,91,2
536,6,2
536,33,9
537,14,3
537,11,4
537,65,2
537,32,2
537,19,4
538,66,8
538,87,2
538,40,4
538,20,9
538,75,4
539,60,2
539,75,9
539,11,9
539,8,9
539,45,9
540,3,7
540,72,6
540,1,7
540,53,0
540,75,3
541,71,6
541,33,6
541,15,6
541,59,6
541,67,6
542,60,1
542,16,6
542,85,6
542,97,6
542,74,3
543,97,2
543,1,2
543,75,3
543,13,2
543,37,7
544,37,6
544,66,4
544,41,5
544,72,5
545,21,4
545,78,1
545,68,5
545,94,1
545,66,6
546,82,5
546,88,5
546,60,7
546,7,7
546,33,7
547,67,8
547,36,6
547,1,2
547,73,1
547,48,6
548,24,5
548,94,9
548,51,5
548,81,1
548,11,4
549,54,2
549,16,3
549,76,1
549,44,2
550,93,2
550,60,7
550,79,5
550,53,2
550,38,5
551,14,4
551,2,4
551,74,9
551,34,8
551,65,8
552,28,7
552,32,8
552,89,8
552,60,8
552,8,8
553,94,7
553,74,1
553,95,5
553,40,9
553,30,5
554,50,7
554,36,9
554,14,6
554,1,9
554,67,9
555,63,3
555,45,6
555,20,9
555,75,3
555,87,3
556,51,5
556,56,4
556,33,4
556,61,5
556,5,5
557,74,8
557,68,9
557,8,9
557,10,9
557,28,9
558,96,1
558,55,7
558,83,1
558,61,9
558,85,1
559,41,1
559,67,1
559,91,1
559,59,1
559,27,1
560,73,7
560,69,6
560,61,1
560,20,6
560,89,1
561,14,1
561,20,6
561,61,7
561,75,3
561,0,9
562,43,3
562,93,2
562,57,1
562,84,9
562,52,8
563,42,3
563,64,8
563,65,9
563,70,7
564,7,3
564,36,4
564,40,3
564,41,5
564,59,3
565,46,5
565,19,8
565,18,1
565,74,1
565,43,1
566,80,8
566,96,2
566,47,2
566,88,2
566,34,2
567,22,9
567,91,2
567,24,2
567,69,3
567,4,6
568,3,5
568,11,2
568,69,5
568,76,5
568,96,5
569,83,8
569,58,8
569,27,3
569,21,8
569,84,0
570,39,1
570,32,7
570,17,7
570,40,0
570,96,1
571,26,2
571,66,5
571,30,2
571,74,2
571,6,2
572,52,4
572,21,8
572,15,5
572,85,6
572,1,2
573,71,9
573,81,0
573,92,5
573,45,5
573,31,1
574,98,7
574,95,8
574,51,8
574,68,7
574,56,8
575,35,8
575,72,1
575,57,8
575,24,8
575,98,1
576,40,2
576,73,7
576,15,6
576,47,4
576,2,8
577,35,2
577,69,4
577,30,3
577,53,4
577,87,2
578,62,9
578,0,2
578,58,2
578,55,2
578,16,8
579,62,8
579,64,3
579,3,1
579,1,3
579,46,4
580,56,4
580,81,6
580,82,6
580,78,3
580,62,3
581,72,0
581,70,2
581,12,0
581,75,6
581,92,9
582,83,9
582,90,5
582,44,9
582,35,9
582,59,9
583,40,2
583,72,9
583,29,2
583,4,5
583,70,9
584,11,6
584,54,9
584,70,4
584,36,9
584,0,9
585,34,6
585,24,9
585,4,0
585,48,9
585,57,9
586,73,8
586,89,6
586,20,8
586,52,3
587,21,6
587,0,4
587,37,4
587,22,1
587,83,9
588,64,7
588,50,8
588,20,4
588,90,0
588,45,4
589,78,8
589,43,1
589,1,3
589,8,2
589,63,2
590,79,7
590,44,0
590,28,4
590,26,1
590,75,3
591,25,1
591,33,9
591,21,1
591,26,3
591,96,1
592,5,0
592,88,6
592,61,5
592,47,5
592,33,0
593,12,0
593,80,7
593,75,5
593,49,4
593,43,3
594,46,5
594,39,5
594,57,1
594,88,8
594,53,8
595,54,2
595,29,6
595,51,6
595,45,6
595,46,9
596,57,2
596,35,5
596,34,8
596,49,2
596,75,4
597,53,3
597,85,7
597,96,7
597,52,9
597,3,2
598,87,6
598,39,9
598,21,8
598,51,9
598,45,2
599,97,5
599,55,1
599,57,3
599,60,3
599,68,0
600,47,4
600,68,4
600,81,4
600,75,4
600,49,5
601,56,7
601,66,2
601,77,0
601,7,0
601,50,0
602,15,8
602,17,6
602,25,2
602,99,2
602,76,2
603,19,1
603,43,0
603,71,8
603,98,1
603,22,8
604,76,3
604,33,0
604,84,0
604,9,9
604,51,0
605,76,4
605,70,4
605,54,8
605,99,3
605,69,8
606,69,7
606,6,7
606,78,7
606,13,6
606,58,8
607,73,3
607,45,7
607,37,3
607,5,3
607,28,9
608,39,9
608,72,3
608,11,0
608,73,3
608,8,9
609,8,4
609,24,8
609,17,4
609,44,4
609,80,4
610,67,1
610,63,9
610,6,2
610,39,2
610,68,2
611,98,7
611,49,2
611,72,2
611,55,2
611,78,2
612,11,1
612,89,9
612,19,2
612,42,3
612,47,2
613,97,4
613,42,1
613,27,1
613,66,1
613,43,1
614,85,7
614,77,1
614,35,0
614,46,7
614,9,7
615,55,4
615,92,9
615,50,5
615,67,4
615,1,4
616,75,6
616,36,9
616,43,9
616,22,1
616,5,9
617,42,9
617,21,8
617,36,1
617,5,8
617,86,7
618,90,3
618,19,2
618,53,2
618,67,8
618,22,0
619,95,8
619,86,8
619,21,7
619,92,8
619,7,8
620,79,2
620,61,8
620,64,6
620,96,4
621,55,3
621,17,4
621,77,7
621,6,1
621,23,7
622,10,1
622,1,3
622,55,6
622,22,5
623,16,2
623,61,5
623,67,9
623,50,0
623,95,2
624,19,0
624,90,7
624,0,6
624,26,6
624,39,4
625,85,4
625,35,4
625,10,6
625,12,4
625,54,2
626,24,4
626,77,4
626,40,4
626,50,6
626,90,4
627,26,9
627,16,7
627,10,6
627,70,1
627,95,6
628,51,0
628,43,0
628,40,2
628,21,0
628,63,8
629,89,3
629,50,9
629,40,4
629,79,7
629,11,7
630,98,5
630,12,8
630,69,6
630,62,3
630,18,8
631,46,1
631,30,1
631,0,8
631,81,8
631,28,5
632,92,8
632,87,3
632,7,3
632,63,4
632,17,3
633,91,0
633,79,8
633,31,7
633,37,8
633,74,8
634,32,9
634,44,4
634,34,5
634,11,4
634,17,0
635,1,2
635,19,4
635,52,2
635,97,2
635,6,7
636,71,5
636,24,5
636,39,1
636,67,9
636,69,2
637,68,7
637,66,7
637,80,7
637,43,7
637,38,1
638,12,2
638,43,4
638,76,8
638,38,4
638,33,6
639,19,8
639,79,2
639,12,9
639,94,5
639,65,6
640,41,1
640,72,1
640,45,6
640,76,3
641,65,1
641,90,9
641,54,1
641,42,0
642,18,1
642,52,1
642,27,5
642,8,4
642,70,2
643,16,7
643,56,7
643,30,0
643,22,5
643,2,7
644,76,9
644,61,4
644,67,3
644,75,4
644,14,4
645,58,1
645,16,1
645,51,1
645,69,8
645,92,1
646,62,9
646,37,0
646,9,3
646,88,4
646,14,2
647,76,0
647,85,6
647,15,8
647,69,2
647,83,2
648,23,4
648,89,1
648,40,1
648,68,3
648,11,1
649,35,0
649,63,6
649,92,7
649,28,8
649,99,2
650,44,6
650,2,8
650,55,6
650,24,7
650,51,6
651,72,5
651,45,4
651,74,8
651,30,8
651,5,9
652,70,8
652,73,8
652,32,8
652,3,6
652,59,8
653,80,3
653,45,7
653,38,7
653,22,3
653,39,3
654,12,0
654,50,4
654,11,7
654,20,4
654,97,3
655,90,4
655,3,5
655,97,4
655,42,7
655,75,4
656,70,5
656,73,8
656,26,2
656,46,5
656,71,2
657,66,0
657,91,7
657,83,9
657,88,7
657,90,0
658,37,1
658,86,5
658,18,1
658,73,1
658,70,9
659,47,2
659,38,9
659,69,5
659,72,9
659,89,3
660,80,4
660,16,4
660,58,3
660,11,6
661,47,1
661,93,1
661,35,8
661,42,1
661,74,7
662,12,1
662,57,1
662,83,1
662,18,1
662,95,0
663,8,5
663,66,8
663,87,5
663,47,5
663,26,6
664,11,9
664,98,1
664,15,9
664,20,1
665,64,1
665,37,7
665,0,1
665,83,1
665,71,1
666,0,9
666,7,7
666,78,2
666,22,9
666,60,7
667,44,7
667,0,5
667,96,8
667,47,3
667,43,8
668,69,6
668,30,1
668,31,1
668,58,6
668,76,4
669,48,4
669,1,5
669,24,4
669,84,9
669,94,4
670,4,9
670,43,9
670,57,9
670,25,5
670,17,9
671,21,6
671,73,6
671,82,6
671,84,0
671,43,2
672,16,0
672,66,8
672,49,3
672,40,1
672,99,3
673,24,3
673,52,5
673,4,1
673,81,9
673,33,9
674,93,0
674,49,8
674,63,0
674,1,4
674,46,5
675,14,2
675,48,6
675,64,3
675,58,9
675,13,8
676,18,9
676,57,9
676,6,6
676,71,0
676,52,9
677,90,2
677,33,2
677,48,2
677,87,3
677,75,2
678,10,8
678,96,7
678,51,1
678,72,7
678,53,0
679,47,6
679,70,6
679,40,6
679,54,9
679,27,8
680,7,9
680,29,9
680,41,9
680,37,1
680,88,9
681,81,3
681,43,5
681,73,5
681,87,5
681,66,1
682,29,1
682,68,3
682,87,6
682,36,1
682,52,7
683,68,9
683,33,2
683,11,9
683,3,1
683,1,2
684,6,9
684,63,0
684,5,4
684,55,1
684,2,5
685,27,3
685,9,3
685,15,3
685,96,3
685,71,9
686,44,4
686,27,4
686,65,2
686,40,4
686,36,1
687,92,3
687,67,1
687,73,4
687,72,4
688,4,6
688,33,7
688,77,6
688,29,7
688,92,2
689,63,6
689,79,2
689,57,0
689,4,9
689,48,9
690,70,7
690,0,8
690,35,8
690,6,8
690,46,7
691,13,8
691,45,9
691,20,4
691,41,9
691,49,2
692,19,9
692,18,5
692,86,5
692,63,4
692,84,5
693,48,2
693,92,0
693,81,8
693,34,2
693,17,6
694,3,7
694,58,4
694,43,3
694,68,4
694,65,4
695,17,3
695,82,0
695,49,9
695,97,0
695,54,6
696,7,8
696,21,5
696,19,8
696,64,8
696,70,8
697,87,9
697,59,4
697,7,6
697,52,6
697,47,4
698,99,5
698,94,8
698,93,5
698,45,4
698,59,8
699,10,1
699,53,2
699,29,9
699,27,2
699,17,2
700,31,5
700,90,7
700,68,2
700,70,1
700,58,5
701,95,9
701,75,1
701,1,6
701,82,6
701,25,0
702,52,8
702,63,0
702,68,3
702,64,2
702,62,0
703,52,4
703,70,6
703,18,5
703,51,2
703,94,4
704,91,5
704,90,5
704,22,0
704,67,6
704,51,8
705,47,5
705,93,0
705,69,0
705,7,0
705,89,0
706,2,7
706,70,4
706,9,1
706,44,4
706,79,4
707,14,1
707,92,4
707,44,5
707,86,6
707,70,0
708,47,0
708,63,3
708,7,1
708,29,9
708,44,9
709,77,0
709,99,0
709,51,4
709,31,4
709,84,0
710,31,9
710,66,9
710,26,5
710,62,9
710,54,9
711,1,2
711,5,9
711,19,9
711,95,2
711,23,9
712,57,9
712,18,9
712,49,9
712,74,5
712,58,8
713,84,2
713,72,2
713,94,2
713,35,3
713,3,8
714,4,5
714,38,6
714,88,7
714,6,7
714,91,8
715,9,2
715,29,2
715,93,2
715,72,8
715,61,6
716,15,9
716,59,2
716,61,4
716,24,3
716,37,2
717,2,7
717,86,7
717,67,7
717,12,2
717,62,6
718,91,0
718,64,0
718,65,4
718,82,3
718,15,1
719,20,0
719,21,5
719,47,1
719,17,4
719,40,0
720,86,5
720,50,3
720,43,9
720,70,9
720,46,8
721,11,1
721,0,1
721,34,5
721,20,9
721,38,0
722,84,8
722,55,6
722,76,3
722,46,4
723,63,5
723,33,0
723,53,5
723,22,3
723,60,7
724,41,3
724,76,7
724,10,3
724,33,1
724,61,0
725,75,0
725,33,0
725,83,6
725,72,0
725,39,8
726,85,8
726,94,1
726,19,7
726,65,7
726,89,4
727,86,5
727,5,9
727,46,7
727,13,5
727,92,5
728,17,9
728,94,9
728,34,2
728,59,9
728,38,9
729,37,8
729,38,5
729,82,8
729,41,8
729,68,4
730,20,4
730,81,4
730,54,4
730,15,3
730,98,0
731,92,5
731,64,5
731,94,2
731,28,5
731,57,2
732,56,9
732,88,3
732,99,1
732,60,9
732,2,9
733,11,6
733,37,3
733,18,8
733,34,1
733,72,8
734,64,6
734,3,3
734,22,5
734,47,0
735,43,4
735,42,7
735,92,6
735,52,0
736,45,9
736,13,5
736,58,4
736,76,8
736,26,8
737,79,2
737,39,0
737,90,2
737,60,5
738,56,6
738,10,0
738,11,4
738,7,0
738,70,5
739,28,6
739,23,6
739,77,0
739,18,7
739,35,0
740,56,2
740,69,4
740,58,5
740,81,0
740,87,1
741,63,4
741,70,3
741,12,5
741,92,5
741,85,5
742,74,5
742,52,5
742,37,6
742,65,5
742,31,4
743,22,0
743,58,5
743,87,7
743,63,5
743,96,3
744,85,5
744,76,5
744,11,5
744,34,2
744,44,5
745,59,2
745,46,2
745,34,4
745,23,7
745,8,3
746,68,0
746,53,1
746,79,3
746,43,0
746,4,9
747,53,0
747,55,6
747,58,1
747,36,7
747,83,7
748,27,7
748,95,7
748,20,7
748,16,7
748,1,7
749,46,9
749,61,6
749,35,5
749,11,4
749,45,6
750,26,1
750,97,7
750,83,7
750,20,7
751,7,5
751,18,1
751,81,3
751,1,4
751,83,0
752,79,3
752,98,2
752,74,7
752,42,7
752,72,5
753,76,6
753,42,5
753,90,5
753,68,0
753,0,5
754,24,7
754,74,2
754,20,8
754,95,2
754,17,2
755,52,0
755,65,2
755,41,3
755,34,3
755,16,6
756,19,2
756,10,8
756,34,6
756,48,1
756,79,2
757,5,9
757,20,9
757,3,9
757,90,7
757,56,6
758,28,6
758,92,6
758,70,6
758,8,6
758,44,6
759,47,5
759,55,2
759,4,9
759,50,2
760,18,7
760,13,7
760,56,9
760,6,9
760,20,9
761,35,4
761,2,0
761,51,4
761,77,1
761,83,2
762,69,4
762,29,4
762,81,4
762,3,7
762,66,0
763,50,1
763,54,5
763,76,2
763,66,7
763,63,1
764,34,3
764,67,8
764,27,3
764,99,9
764,48,3
765,22,3
765,47,3
765,93,3
765,12,5
765,44,3
766,35,1
766,62,1
766,44,6
766,55,9
766,94,0
767,75,8
767,85,4
767,50,7
767,40,2
767,21,8
768,40,5
768,50,1
768,46,6
768,42,0
768,71,6
769,30,5
769,84,5
769,64,4
769,71,5
769,0,5
770,85,5
770,69,7
770,51,4
770,3,2
770,86,4
771,80,5
771,23,4
771,77,7
771,4,1
771,72,5
772,23,5
772,25,5
772,6,4
772,24,2
772,64,9
773,84,8
773,82,3
773,24,2
773,81,2
773,13,2
774,40,3
774,24,1
774,57,3
774,37,7
774,52,3
775,27,3
775,12,6
775,32,6
775,79,5
776,83,0
776,65,0
776,9,3
776,22,6
777,37,2
777,55,0
777,6,0
777,12,0
778,93,9
778,69,0
778,23,9
778,0,0
778,62,0
779,12,3
779,38,6
779,27,6
779,3,6
779,64,0
780,46,6
780,84,0
780,3,5
780,56,8
780,6,6
781,56,2
781,47,4
781,95,6
781,79,3
781,44,9
782,29,1
782,3,6
782,21,9
782,24,1
782,38,6
783,77,2
783,26,9
783,50,5
783,72,3
783,1,4
784,16,0
784,87,8
784,67,0
784,14,2
784,85,0
785,50,1
785,85,1
785,39,4
785,28,4
785,58,9
786,51,0
786,74,0
786,43,9
786,14,9
786,11,5
787,30,3
787,9,5
787,45,5
787,25,2
787,21,4
788,53,5
788,4,2
788,3,8
788,45,3
788,44,3
789,99,4
789,38,9
789,66,9
789,23,1
789,24,6
790,89,6
790,1,3
790,85,5
790,92,3
790,45,4
791,8,4
791,11,3
791,93,3
791,41,8
791,20,4
792,64,2
792,25,2
792,81,5
792,33,2
792,89,2
793,13,0
793,44,9
793,86,5
793,37,0
793,2,9
794,3,6
794,27,3
794,67,0
794,10,0
794,23,4
795,42,6
795,1,8
795,83,6
795,73,8
795,85,9
796,50,0
796,61,9
796,73,1
796,27,0
796,42,0
797,45,1
797,80,8
797,84,9
797,79,9
797,1,0
798,82,3
798,62,1
798,27,8
798,10,8
798,23,2
799,90,9
799,60,8
799,86,3
799,87,3
799,23,7
800,64,8
800,66,6
800,22,2
800,94,2
800,63,0
801,27,3
801,85,2
801,35,2
801,33,6
801,91,6
802,6,8
802,86,7
802,82,0
802,65,5
802,30,0
803,42,9
803,75,9
803,0,5
803,31,3
803,30,9
804,46,6
804,76,4
804,34,0
804,10,2
805,17,3
805,73,6
805,63,2
805,97,3
805,61,3
806,88,6
806,0,7
806,2,7
806,50,0
806,84,5
807,29,2
807,68,8
807,32,6
807,96,2
807,89,6
808,48,2
808,46,2
808,3,2
808,71,5
808,62,2
809,71,2
809,88,1
809,97,1
809,0,1
809,91,4
810,21,5
810,18,0
810,55,0
810,52,4
810,81,8
811,51,1
811,42,0
811,19,5
811,69,1
811,33,8
812,83,4
812,66,0
812,43,1
812,93,4
812,47,2
813,83,3
813,74,1
813,42,7
813,27,7
813,56,7
814,76,3
814,34,5
814,11,5
814,9,5
814,57,5
815,1,6
815,23,3
815,33,6
815,80,3
816,15,3
816,10,7
816,8,9
816,41,9
816,57,0
817,90,5
817,68,0
817,15,4
817,9,2
817,30,0
818,89,1
818,74,1
818,68,1
818,35,1
818,80,1
819,99,0
819,27,9
819,38,9
819,95,7
819,45,9
820,72,0
820,46,2
820,5,2
820,4,3
820,32,5
821,4,3
821,51,1
821,41,3
821,58,1
821,90,3
822,93,0
822,79,5
822,19,0
822,45,0
822,9,0
823,94,1
823,87,7
823,80,1
823,23,7
823,46,4
824,25,1
824,55,6
824,31,0
824,52,0
824,24,0
825,81,8
825,22,8
825,20,0
825,94,8
825,89,2
826,12,9
826,61,3
826,29,2
826,23,1
826,50,7
827,99,0
827,65,8
827,0,8
827,59,6
827,62,5
828,47,5
828,16,3
828,61,7
828,80,9
828,23,7
829,70,2
829,81,5
829,43,4
829,35,6
829,27,2
830,22,6
830,57,8
830,69,6
830,12,7
830,13,6
831,91,7
831,8,2
831,43,3
831,77,2
831,30,8
832,39,0
832,60,4
832,87,0
832,16,5
832,18,1
833,62,8
833,0,2
833,97,8
833,72,8
833,16,8
834,81,5
834,35,3
834,7,0
834,75,0
834,79,6
835,72,4
835,5,0
835,33,3
835,49,3
835,55,3
836,63,8
836,17,0
836,24,3
836,15,4
836,35,3
837,85,1
837,76,9
837,79,7
837,70,7
837,27,7
838,73,0
838,71,8
838,14,6
838,16,3
838,45,0
839,16,5
839,2,0
839,46,4
839,22,8
839,19,0
840,60,3
840,2,9
840,75,6
840,59,6
840,88,9
841,3,6
841,85,1
841,23,4
841,57,4
841,78,9
842,63,3
842,74,9
842,88,5
842,25,2
842,45,5
843,72,8
843,40,0
843,31,4
843,66,8
843,78,8
844,69,2
844,11,5
844,66,4
844,32,2
844,12,2
845,6,7
845,53,6
845,27,4
845,12,4
845,4,0
846,92,8
846,48,4
846,30,5
846,54,7
846,11,4
847,90,1
847,27,3
847,79,6
847,75,6
847,77,3
848,98,2
848,22,0
848,89,0
848,37,6
848,14,7
849,43,0
849,38,3
849,30,0
849,34,0
849,49,0
850,22,3
850,96,3
850,34,9
850,23,6
850,26,9
851,16,3
851,99,7
851,17,7
851,50,7
852,50,6
852,97,6
852,82,6
852,75,6
852,51,2
853,31,8
853,65,4
853,11,4
853,6,4
853,78,4
854,9,4
854,77,4
854,67,7
854,81,7
854,13,8
855,2,1
855,73,1
855,35,9
855,10,8
856,77,4
856,0,4
856,59,4
856,50,4
856,67,6
857,58,2
857,85,2
857,3,2
857,16,2
857,32,2
858,34,7
858,17,2
858,42,8
858,5,1
859,61,0
859,8,0
859,76,7
859,15,3
859,31,9
860,56,5
860,95,5
860,90,7
860,33,5
861,45,2
861,5,2
861,33,7
861,34,2
861,3,2
862,57,4
862,29,4
862,19,8
862,14,3
862,67,4
863,69,3
863,89,8
863,56,3
863,10,3
863,62,3
864,12,2
864,58,3
864,52,3
864,92,3
865,92,2
865,38,7
865,73,0
865,40,2
865,66,2
866,75,1
866,8,7
866,47,3
866,12,7
866,55,7
867,29,5
867,55,9
867,5,9
867,83,3
867,45,3
868,50,2
868,48,2
868,38,3
868,3,0
868,51,8
869,0,5
869,3,5
869,89,4
869,8,0
870,12,8
870,11,2
870,66,9
870,61,3
870,18,7
871,45,8
871,4,2
871,34,2
871,21,4
871,71,8
872,35,1
872,19,8
872,0,8
872,65,8
872,78,8
873,42,2
873,76,1
873,11,1
873,27,1
873,68,4
874,37,5
874,98,2
874,28,4
874,40,9
874,46,6
875,78,6
875,28,6
875,52,6
875,5,7
875,31,6
876,55,4
876,25,9
876,80,0
876,38,7
876,64,7
877,33,6
877,66,8
877,4,3
877,47,8
878,69,2
878,51,3
878,85,9
878,66,9
878,83,9
879,14,7
879,77,2
879,71,9
879,78,2
879,99,6
880,51,2
880,6,4
880,79,9
880,47,2
880,23,8
881,58,9
881,39,2
881,61,8
881,5,8
881,34,7
882,99,2
882,46,0
882,41,8
882,43,2
882,20,2
883,85,5
883,41,2
883,42,9
883,30,3
883,2,1
884,77,4
884,34,7
884,2,1
884,79,9
884,29,1
885,5,7
885,48,7
885,60,7
885,14,7
885,8,7
886,43,8
886,26,8
886,8,8
886,93,3
886,7,8
887,48,0
887,98,8
887,93,0
887,86,0
887,62,0
888,21,8
888,90,8
888,51,7
888,64,4
888,41,8
889,61,8
889,75,8
889,42,2
889,25,9
889,46,7
890,80,7
890,19,9
890,55,2
890,7,9
890,44,9
891,2,8
891,69,3
891,91,9
891,74,6
891,30,7
892,20,2
892,16,1
892,51,1
892,95,1
893,24,2
893,55,2
893,82,2
893,66,5
893,54,3
894,40,8
894,83,5
894,33,4
894,69,1
894,23,1
895,62,9
895,47,9
895,17,6
895,14,6
895,57,5
896,81,1
896,29,5
896,30,0
896,9,3
896,7,5
897,11,1
897,59,6
897,48,6
897,66,6
897,28,6
898,55,2
898,34,6
898,11,7
898,37,9
898,50,4
899,73,5
899,97,4
899,30,1
899,37,4
899,21,5
900,38,5
900,45,7
900,46,3
900,39,3
901,93,4
901,14,6
901,58,4
901,84,4
901,92,4
902,66,5
902,31,5
902,76,4
902,74,5
902,12,5
903,75,8
903,77,3
903,2,3
903,10,3
903,16,9
904,53,4
904,91,8
904,0,1
904,28,4
905,99,0
905,72,0
905,2,3
905,88,4
905,78,6
906,22,6
906,84,0
906,19,0
906,90,8
906,95,0
907,49,3
907,46,3
907,19,0
907,30,7
907,92,2
908,23,1
908,43,2
908,54,2
908,13,2
908,98,4
909,79,3
909,93,1
909,91,4
909,45,4
909,26,4
910,40,8
910,41,4
910,27,5
910,36,5
910,15,3
911,19,2
911,8,2
911,53,7
911,83,9
911,38,8
912,25,1
912,80,0
912,8,7
912,45,7
912,71,2
913,38,3
913,32,1
913,82,3
913,81,3
913,98,7
914,3,1
914,93,1
914,50,3
914,40,5
914,66,1
915,38,1
915,83,3
915,27,9
915,0,9
915,48,6
916,62,0
916,27,0
916,7,3
916,99,0
916,31,3
917,76,0
917,46,5
917,40,1
917,1,4
917,15,2
918,18,3
918,31,1
918,13,6
918,24,4
918,56,3
919,39,8
919,11,7
919,74,0
919,99,3
919,33,4
920,19,6
920,74,6
920,48,6
920,67,5
920,18,1
921,96,1
921,23,5
921,54,1
921,95,1
921,69,1
922,50,9
922,98,2
922,18,9
922,84,9
922,14,8
923,47,1
923,99,2
923,65,3
923,79,2
923,25,1
924,30,0
924,2,9
924,49,0
924,88,5
924,40,0
925,0,3
925,80,6
925,83,5
925,74,5
925,95,3
926,95,2
926,57,0
926,85,2
926,26,4
926,51,3
927,84,4
927,69,9
927,4,8
927,67,9
927,2,8
928,77,0
928,19,0
928,89,8
928,50,1
928,51,0
929,14,1
929,39,7
929,95,7
929,47,8
930,56,7
930,35,0
930,87,3
930,90,5
930,44,5
931,34,5
931,20,3
931,21,3
931,85,4
932,60,6
932,93,2
932,22,6
932,37,5
932,0,6
933,60,7
933,11,3
933,85,5
933,54,9
933,15,6
934,96,0
934,53,0
934,60,9
934,46,0
934,69,2
935,11,4
935,25,0
935,52,4
935,54,9
935,22,9
936,8,5
936,78,3
936,21,8
936,87,5
937,53,7
937,19,5
937,69,2
937,97,1
937,21,1
938,31,9
938,38,9
938,2,4
938,37,9
938,91,7
939,86,9
939,9,5
939,68,9
939,1,9
939,98,6
940,19,6
940,72,6
940,44,6
940,25,9
940,81,6
941,10,7
941,47,0
941,41,0
941,33,0
941,78,0
942,13,3
942,64,0
942,89,6
942,62,5
942,44,2
943,83,8
943,7,6
943,43,2
943,16,1
943,60,2
944,92,4
944,41,4
944,72,5
944,58,4
944,48,4
945,80,3
945,25,3
945,7,3
945,32,3
945,85,7
946,78,7
946,51,3
946,52,7
946,81,0
946,96,8
947,90,3
947,58,3
947,30,2
947,48,3
947,96,3
948,49,1
948,0,2
948,22,7
948,91,6
948,4,2
949,15,8
949,94,7
949,52,0
949,74,0
949,53,9
950,90,5
950,83,8
950,51,8
950,1,5
951,61,2
951,35,2
951,2,3
951,23,3
951,12,4
952,1,6
952,37,6
952,79,4
952,27,7
952,31,6
953,79,3
953,42,8
953,5,9
953,95,3
953,91,8
954,84,2
