task,worker,answer
477,2,4
477,21,0
477,90,4
478,50,2
478,27,2
478,87,8
478,97,0
478,3,7
479,59,3
479,36,4
479,97,3
479,26,4
479,70,8
480,36,3
480,14,2
480,8,3
480,17,9
480,80,3
481,52,2
481,84,1
481,6,7
481,8,0
481,15,7
482,40,2
482,42,9
482,84,7
482,23,0
482,97,7
483,65,8
483,81,8
483,12,7
483,75,8
483,44,8
484,72,1
484,74,1
484,21,3
484,85,2
484,80,1
485,68,3
485,47,7
485,12,9
485,17,7
485,1,7
486,40,9
486,71,2
486,34,2
486,43,6
486,29,1
487,79,7
487,58,7
487,15,7
487,51,7
487,37,7
488,25,8
488,77,5
488,72,7
488,3,1
488,86,5
489,13,7
489,46,1
489,4,2
489,55,1
489,69,7
490,1,4
490,40,0
490,88,6
490,30,6
490,5,8
491,16,0
491,87,4
491,51,8
491,19,5
491,38,5
492,74,0
492,44,9
492,0,4
492,5,0
492,84,0
493,14,8
493,67,6
493,17,7
493,84,5
493,13,6
494,25,5
494,82,5
494,35,5
494,10,5
494,11,5
495,62,2
495,96,3
495,25,1
495,1,1
495,75,8
496,98,3
496,78,3
496,50,8
496,58,8
496,46,9
497,96,4
497,83,4
497,80,4
497,89,4
497,34,4
498,45,1
498,87,3
498,63,3
498,26,3
498,24,3
499,77,7
499,34,8
499,83,1
499,38,8
499,20,7
500,15,3
500,30,6
500,44,9
500,73,0
500,47,2
501,37,6
501,73,6
501,84,3
501,32,5
501,64,7
502,2,5
502,64,5
502,58,9
502,56,5
502,93,8
503,47,4
503,56,7
503,68,8
503,37,5
503,93,4
504,51,3
504,17,4
504,61,2
504,90,2
504,28,2
505,45,0
505,41,5
505,47,5
505,93,5
505,50,5
506,12,4
506,36,4
506,88,0
506,37,5
507,25,2
507,26,2
507,92,5
507,0,2
507,29,2
508,2,0
508,51,0
508,43,3
508,70,1
508,61,8
509,21,9
509,40,8
509,36,9
509,30,9
509,34,7
510,41,4
510,69,3
510,89,4
510,15,4
510,60,4
511,20,5
511,1,1
511,21,0
511,43,8
512,86,7
512,2,8
512,35,3
512,66,8
512,20,5
513,55,1
513,76,1
513,18,5
513,72,1
513,9,1
514,10,2
514,20,0
514,65,0
514,52,7
514,12,0
515,37,6
515,41,3
515,6,3
515,60,3
515,52,6
516,43,6
516,89,5
516,97,6
516,86,8
516,46,3
517,51,4
517,42,6
517,12,4
517,44,0
517,30,1
518,26,5
518,89,3
518,4,2
518,8,2
518,97,1
519,4,4
519,65,1
519,96,7
519,8,2
519,16,4
520,21,7
520,17,7
520,59,7
520,73,3
520,29,2
521,89,9
521,70,8
521,73,9
521,13,9
521,25,9
522,8,0
522,26,7
522,38,0
522,9,8
522,81,0
523,83,3
523,67,3
523,18,4
523,26,5
524,43,9
524,15,7
524,76,2
524,7,9
524,32,2
525,45,9
525,65,6
525,59,1
525,64,7
526,89,3
526,99,5
526,27,9
526,34,1
526,39,1
527,63,9
527,15,9
527,35,3
527,66,8
527,89,9
528,75,2
528,71,1
528,68,1
528,45,1
528,9,1
529,28,6
529,38,2
529,14,1
529,95,5
529,56,6
530,9,4
530,13,4
530,37,9
530,70,5
531,66,5
531,28,0
531,37,9
531,27,0
531,26,0
532,33,2
532,29,5
532,97,1
532,8,1
532,12,9
533,29,8
533,99,7
533,93,7
533,89,4
533,87,0
534,67,2
534,3,1
534,6,2
534,8,2
534,86,2
535,44,0
535,17,8
535,23,0
535,16,3
536,79,3
536,29,0
536,64,4
536,58,3
536,71,1
537,70,7
537,17,3
537,86,0
537,88,7
537,60,7
538,40,4
538,4,5
538,9,5
538,79,7
538,3,9
539,91,3
539,11,0
539,44,0
539,26,4
539,75,5
540,24,3
540,39,8
540,18,3
540,1,3
540,35,0
541,90,5
541,31,5
541,9,0
541,94,3
541,41,0
542,37,2
542,72,2
542,57,3
542,87,2
542,47,9
543,2,0
543,71,4
543,40,4
544,25,1
544,59,6
544,20,0
544,14,6
544,77,6
545,56,8
545,57,6
545,48,8
545,82,8
545,73,8
546,46,0
546,42,9
546,29,0
546,71,5
546,14,5
547,68,3
547,17,3
547,22,3
547,64,4
548,16,7
548,90,1
548,8,6
548,75,1
548,20,1
549,86,4
549,43,3
549,29,4
549,41,4
549,11,5
550,11,9
550,39,2
550,12,3
550,29,5
550,23,3
551,4,2
551,59,2
551,74,7
551,66,2
551,55,2
552,97,6
552,59,6
552,72,6
552,78,6
552,11,3
553,40,9
553,53,6
553,28,5
553,83,1
553,58,4
554,56,9
554,11,4
554,65,4
554,62,7
554,0,9
555,63,6
555,7,7
555,94,0
555,36,6
555,82,6
556,26,5
556,80,5
556,56,6
556,38,7
556,32,6
557,96,6
557,91,2
557,63,8
557,77,6
557,1,6
558,30,0
558,15,8
558,12,6
558,8,3
558,43,7
559,39,0
559,78,5
559,36,0
559,73,0
560,97,4
560,34,4
560,2,4
560,81,4
560,12,4
561,53,3
561,86,3
561,98,3
561,17,3
561,8,9
562,29,3
562,25,3
562,19,3
562,44,3
562,97,3
563,3,0
563,70,2
563,28,1
563,76,0
563,98,8
564,12,3
564,55,3
564,39,1
564,22,0
564,66,3
565,90,3
565,70,0
565,58,9
565,68,2
565,24,0
566,99,4
566,24,1
566,85,5
566,76,5
566,53,2
567,52,9
567,1,0
567,82,0
567,19,8
567,4,8
568,81,2
568,43,6
568,52,6
568,20,6
568,68,6
569,72,3
569,46,4
569,96,0
569,17,4
569,99,3
570,67,1
570,76,1
570,11,8
570,32,6
570,58,6
571,58,7
571,34,9
571,91,2
571,16,0
571,90,9
572,16,3
572,71,9
572,90,0
572,96,3
572,1,3
573,65,4
573,98,3
573,52,4
573,92,9
573,88,5
574,31,0
574,15,6
574,72,6
574,82,6
574,70,4
575,41,9
575,95,4
575,52,1
575,38,1
575,11,4
576,53,7
576,93,3
576,69,0
576,10,5
576,92,6
577,58,4
577,78,5
577,69,1
577,94,6
577,83,1
578,23,8
578,94,5
578,44,6
578,0,5
578,92,5
579,77,6
579,27,6
579,36,6
579,23,6
579,25,1
580,40,2
580,93,2
580,4,2
580,49,0
580,8,2
581,11,2
581,22,0
581,91,9
581,49,8
581,20,1
582,80,1
582,23,6
582,43,1
582,95,0
582,58,1
583,42,8
583,94,8
583,92,0
583,84,5
583,95,8
584,85,7
584,65,8
584,76,7
584,67,7
584,27,0
585,40,2
585,94,9
585,84,2
585,86,7
586,12,9
586,79,3
586,67,8
586,29,3
586,89,8
587,64,1
587,27,1
587,56,4
587,16,4
587,18,9
588,15,1
588,68,7
588,70,1
588,82,1
588,74,5
589,65,7
589,55,4
589,1,7
589,56,7
589,30,7
590,34,8
590,36,6
590,31,9
590,98,6
590,7,8
591,96,3
591,31,3
591,42,4
591,76,3
591,69,6
592,45,8
592,77,8
592,14,8
592,11,8
593,39,2
593,42,3
593,46,4
593,72,9
593,34,2
594,37,2
594,36,7
594,81,7
594,90,7
594,35,7
595,60,6
595,13,6
595,46,6
595,23,0
595,97,1
596,87,1
596,62,8
596,74,6
596,68,3
596,67,4
597,52,0
597,74,0
597,89,0
597,49,0
597,61,6
598,40,5
598,23,3
598,1,6
598,92,2
598,54,1
599,68,4
599,89,9
599,12,2
599,15,8
599,42,2
600,52,8
600,49,9
600,12,0
600,29,0
600,22,6
601,85,6
601,57,2
601,67,6
601,7,6
601,28,6
602,37,6
602,80,5
602,51,7
602,34,3
602,0,4
603,36,1
603,57,1
603,15,7
603,71,7
603,48,7
604,3,6
604,56,7
604,84,1
604,60,1
604,66,1
605,54,2
605,83,2
605,36,2
605,21,7
606,96,5
606,91,5
606,10,5
606,37,5
606,6,3
607,49,1
607,92,5
607,78,1
607,75,9
607,17,1
608,92,6
608,18,0
608,1,6
608,11,6
608,58,4
609,9,9
609,37,5
609,22,9
609,36,9
609,12,5
610,69,6
610,28,0
610,52,1
610,99,4
610,90,0
611,0,4
611,65,1
611,67,4
611,41,4
611,35,3
612,54,9
612,71,0
612,60,1
612,58,7
612,86,0
613,22,9
613,44,2
613,88,5
613,52,7
614,68,0
614,28,1
614,20,5
614,94,3
615,52,9
615,81,6
615,36,7
615,8,6
615,53,7
616,59,3
616,51,5
616,79,0
616,41,0
616,38,1
617,86,3
617,43,7
617,51,1
617,95,6
617,31,7
618,23,8
618,82,8
618,45,0
618,49,5
618,20,7
619,17,7
619,4,3
619,77,7
619,20,7
619,38,3
620,86,8
620,0,4
620,25,5
620,11,0
620,12,8
621,20,0
621,12,6
621,16,2
621,18,0
622,69,9
622,20,2
622,0,8
622,93,8
622,10,5
623,34,2
623,24,5
623,72,8
623,5,0
623,82,0
624,85,6
624,74,4
624,81,6
624,37,8
624,59,8
625,40,5
625,52,2
625,85,5
625,76,5
625,96,9
626,64,4
626,85,4
626,33,7
626,36,2
626,11,4
627,82,4
627,31,5
627,47,0
627,91,5
628,64,6
628,82,0
628,9,0
628,16,0
628,74,0
629,8,2
629,3,9
629,95,5
629,93,3
629,15,5
630,20,4
630,9,3
630,43,8
630,91,0
630,65,8
631,21,8
631,27,1
631,23,8
631,5,8
631,24,4
632,85,3
632,54,1
632,23,0
632,36,3
632,60,3
633,99,1
633,85,6
633,59,6
633,31,3
633,45,4
634,10,7
634,4,1
634,83,3
634,23,7
634,40,9
635,96,0
635,72,6
635,83,0
635,30,7
635,42,9
636,48,1
636,33,6
636,60,1
636,57,1
636,94,3
637,6,6
637,1,6
637,67,1
637,64,4
637,13,6
638,77,3
638,57,6
638,23,3
638,51,3
638,55,3
639,91,6
639,35,5
639,70,6
639,98,0
639,37,6
640,92,2
640,85,2
640,39,2
640,3,2
640,87,3
641,64,1
641,46,9
641,52,1
641,39,1
641,96,1
642,50,1
642,1,1
642,90,0
642,28,1
642,65,9
643,78,8
643,59,5
643,94,1
643,83,2
643,15,6
644,0,6
644,29,1
644,79,3
644,69,6
644,9,6
645,26,8
645,54,8
645,85,8
645,59,8
645,53,8
646,31,7
646,7,4
646,32,7
646,50,4
646,36,6
647,95,8
647,47,1
647,45,1
647,48,7
647,49,3
648,45,3
648,27,8
648,92,5
648,83,8
648,95,0
649,39,4
649,13,2
649,17,8
649,7,9
649,90,2
650,6,8
650,4,3
650,49,8
650,23,4
650,80,3
651,78,4
651,1,3
651,58,3
651,50,3
651,44,0
652,28,7
652,90,2
652,29,8
652,42,5
653,7,8
653,62,1
653,49,2
653,94,0
653,83,7
654,52,9
654,60,1
654,0,1
654,12,7
654,68,1
655,68,9
655,63,3
655,2,5
655,14,0
655,9,8
656,90,9
656,74,9
656,38,6
656,2,9
656,94,4
657,4,7
657,70,4
657,3,3
657,41,7
657,44,8
658,55,8
658,1,9
658,79,5
658,62,8
658,63,3
659,88,5
659,26,5
659,36,5
659,18,1
660,31,6
660,85,9
660,4,8
660,30,6
660,92,1
661,92,6
661,30,4
661,48,6
661,19,1
661,38,6
662,91,8
662,32,6
662,15,8
662,52,0
662,68,4
663,71,3
663,69,6
663,68,1
663,55,2
663,5,2
664,96,1
664,27,3
664,24,1
664,45,1
664,95,5
665,12,7
665,26,5
665,40,2
665,52,4
665,42,9
666,38,7
666,42,2
666,7,2
666,18,2
667,87,4
667,63,5
667,9,1
667,2,5
667,27,1
668,55,5
668,32,3
668,19,7
668,96,7
669,2,2
669,71,4
669,93,1
669,41,8
669,96,0
670,41,6
670,25,7
670,90,7
670,89,3
670,5,7
671,74,2
671,64,6
671,82,2
671,81,4
671,36,2
672,95,8
672,65,0
672,0,3
672,97,5
672,34,5
673,31,2
673,47,7
673,98,8
673,70,1
673,32,0
674,44,3
674,18,7
674,57,7
674,84,3
674,60,3
675,99,6
675,10,3
675,59,3
675,47,8
675,61,3
676,84,1
676,63,7
676,49,9
676,45,9
677,36,3
677,27,2
677,89,3
677,54,5
677,73,3
678,77,8
678,63,8
678,99,0
678,87,8
678,33,7
679,2,5
679,25,5
679,93,5
679,26,2
679,57,1
680,12,4
680,94,6
680,70,7
680,78,4
680,33,4
681,70,2
681,21,3
681,92,2
681,56,2
681,62,9
682,4,9
682,90,9
682,48,9
682,19,4
682,20,9
683,97,6
683,23,9
683,12,5
683,73,7
683,80,4
684,8,8
684,95,8
684,86,9
684,78,5
684,84,3
685,3,1
685,83,2
685,45,2
685,44,4
685,38,9
686,63,6
686,41,4
686,25,4
686,67,4
686,89,4
687,47,7
687,54,5
687,95,2
687,86,3
687,33,2
688,57,5
688,44,1
688,29,3
688,63,2
689,30,9
689,62,2
689,27,1
689,52,3
689,98,2
690,66,5
690,48,8
690,75,2
690,12,6
690,27,2
691,50,8
691,78,6
691,24,6
691,8,6
691,68,6
692,39,0
692,47,8
692,66,0
692,85,4
692,42,1
693,56,1
693,80,1
693,75,1
693,66,3
693,5,1
694,74,8
694,59,8
694,8,8
694,39,8
694,98,8
695,89,6
695,9,7
695,64,5
695,7,7
695,48,3
696,18,8
696,15,5
696,23,3
696,42,3
696,7,1
697,20,8
697,75,4
697,12,5
697,47,5
697,58,4
698,52,8
698,26,0
698,44,8
698,20,1
699,24,9
699,12,6
699,59,8
699,84,0
699,39,6
700,14,3
700,6,8
700,74,0
700,21,1
700,91,4
701,75,4
701,4,4
701,68,2
701,87,4
701,28,4
702,96,7
702,13,5
702,94,5
702,40,1
702,98,1
703,47,1
703,52,5
703,21,3
703,80,5
703,90,5
704,2,5
704,40,0
704,65,5
704,94,5
704,98,3
705,35,9
705,26,4
705,88,4
705,15,6
705,29,5
706,17,8
706,89,5
706,20,3
706,31,5
706,51,0
707,15,0
707,56,2
707,6,2
707,67,0
707,62,0
708,28,9
708,62,9
708,82,9
708,93,8
708,59,4
709,73,9
709,24,9
709,2,9
709,31,9
709,4,9
710,50,4
710,35,1
710,24,2
710,17,6
710,39,2
711,43,4
711,78,7
711,77,4
711,92,4
711,30,1
712,25,7
712,79,3
712,99,9
712,30,3
712,61,8
713,14,9
713,64,7
713,16,5
713,61,0
713,65,9
714,33,3
714,36,5
714,87,5
714,46,9
714,25,6
715,68,1
715,45,8
715,55,8
715,70,0
715,52,7
716,54,2
716,1,0
716,64,0
716,96,0
717,43,0
717,23,3
717,35,8
717,50,0
717,21,8
718,61,9
718,28,3
718,51,1
718,62,5
718,23,1
719,16,5
719,1,9
719,41,2
719,14,9
720,74,4
720,83,6
720,90,6
720,27,6
720,5,6
721,40,9
721,21,9
721,57,6
721,50,3
721,89,5
722,63,0
722,23,5
722,72,9
722,54,6
722,34,4
723,11,0
723,41,5
723,92,9
723,84,9
723,17,9
724,45,2
724,43,2
724,40,6
724,49,7
724,30,0
725,89,5
725,39,2
725,60,2
725,69,2
725,45,2
726,23,8
726,89,0
726,78,8
726,25,0
726,12,7
727,60,0
727,80,0
727,0,6
727,90,0
727,53,9
728,6,9
728,98,4
728,25,9
728,57,0
728,39,0
729,14,4
729,83,4
729,98,4
729,31,4
729,90,0
730,58,7
730,26,3
730,34,3
730,8,3
730,33,8
731,56,8
731,94,1
731,73,3
731,96,3
732,56,6
732,99,4
732,37,7
732,52,5
732,79,5
733,59,6
733,65,6
733,94,4
734,8,2
734,2,3
734,79,0
734,83,3
734,3,3
735,62,0
735,83,6
735,2,6
735,17,6
735,53,8
736,94,9
736,99,2
736,74,2
736,12,2
736,84,2
737,65,7
737,25,3
737,83,2
737,81,7
737,93,9
738,54,3
738,74,7
738,73,6
738,39,7
738,80,9
739,16,6
739,89,7
739,3,6
739,88,6
739,76,6
740,77,2
740,65,2
740,88,2
740,13,2
740,50,2
741,53,0
741,63,1
741,73,3
741,42,3
741,36,9
742,80,5
742,68,3
742,47,8
742,9,5
742,83,9
743,84,0
743,42,8
743,8,9
743,32,8
743,57,8
744,72,0
744,54,6
744,97,0
744,87,9
744,46,0
745,76,7
745,26,2
745,8,7
745,34,1
745,22,7
746,78,5
746,43,5
746,38,4
746,58,6
746,99,0
747,76,4
747,9,4
747,80,6
747,26,4
747,96,4
748,69,5
748,70,0
748,6,7
748,81,1
748,67,7
749,85,8
749,6,4
749,2,7
749,34,8
749,74,8
750,19,9
750,20,8
750,91,4
750,34,5
750,32,7
751,17,4
751,63,4
751,68,4
751,85,1
751,50,5
752,71,6
752,11,4
752,90,5
752,44,7
752,22,9
753,89,0
753,32,0
753,87,2
753,35,0
753,42,0
754,97,9
754,63,2
754,30,8
754,87,4
754,79,2
755,67,7
755,47,0
755,66,8
755,7,7
756,5,4
756,63,4
756,51,8
756,7,6
756,13,4
757,46,7
757,90,6
757,43,7
757,45,4
757,92,7
758,39,9
758,77,9
758,62,9
758,0,9
758,94,7
759,9,0
759,49,3
759,17,0
759,62,6
759,63,9
760,25,0
760,33,4
760,51,6
760,74,1
760,2,5
761,44,0
761,5,1
761,85,8
761,92,8
761,94,4
762,11,8
762,91,7
762,31,2
762,5,2
762,64,6
763,79,0
763,20,3
763,24,0
763,73,0
764,95,0
764,2,0
764,9,4
764,35,1
764,12,0
765,42,4
765,52,2
765,99,7
765,38,4
765,71,8
766,77,5
766,71,5
766,46,9
766,78,5
766,74,5
767,2,2
767,14,2
767,16,0
767,56,9
767,47,3
768,65,5
768,16,1
768,42,1
768,29,8
768,82,1
769,19,6
769,47,3
769,99,6
769,22,7
769,35,6
770,52,4
770,3,4
770,74,4
770,78,4
770,44,8
771,19,7
771,82,7
771,13,2
771,40,8
771,20,7
772,80,4
772,31,4
772,92,6
772,43,4
772,42,4
773,73,0
773,92,0
773,44,8
773,59,7
773,16,0
774,80,6
774,11,6
774,68,9
774,5,3
774,24,8
775,63,0
775,84,1
775,37,6
775,26,1
775,16,5
776,69,1
776,91,5
776,96,6
776,88,2
776,77,2
777,17,5
777,76,3
777,46,9
777,29,5
777,51,7
778,54,5
778,21,4
778,25,2
778,26,2
778,47,8
779,59,8
779,36,8
779,38,8
779,23,9
780,50,2
780,63,2
780,64,8
780,34,5
780,91,2
781,0,8
781,32,2
781,19,8
781,24,8
781,84,6
782,41,4
782,51,1
782,43,4
782,38,1
783,28,3
783,51,3
783,62,4
783,13,3
783,85,3
784,38,8
784,65,1
784,68,1
784,80,4
784,0,9
785,5,3
785,83,8
785,3,4
785,77,8
785,20,8
786,48,1
786,88,1
786,63,9
786,47,4
786,72,4
787,62,1
787,55,9
787,29,1
787,75,2
787,94,9
788,79,4
788,34,6
788,32,6
788,17,2
788,19,3
789,72,4
789,20,4
789,62,4
789,41,5
789,54,3
790,0,2
790,56,2
790,65,8
790,46,2
790,93,9
791,25,0
791,48,2
791,75,0
791,2,2
791,47,5
792,59,3
792,50,1
792,81,1
792,90,4
792,62,4
793,24,1
793,10,2
793,60,1
793,48,0
793,74,2
794,52,0
794,71,1
794,26,3
794,65,0
794,72,0
795,50,5
795,29,0
795,76,3
795,23,5
795,28,7
796,34,0
796,70,4
796,16,0
796,65,6
796,74,6
797,2,2
797,52,7
797,39,4
797,87,2
797,67,2
798,12,1
798,53,1
798,32,1
798,5,1
798,55,5
799,12,1
799,93,5
799,6,0
799,73,0
799,30,0
800,92,5
800,26,1
800,41,1
800,81,1
800,84,1
801,68,0
801,46,1
801,3,0
801,15,0
801,21,1
802,72,3
802,63,9
802,3,9
802,20,8
803,2,9
803,82,1
803,70,1
803,27,7
803,81,8
804,6,6
804,24,4
804,16,4
804,61,7
804,79,0
805,49,5
805,8,0
805,69,5
805,36,5
805,33,5
806,92,3
806,89,0
806,7,7
806,95,4
806,96,7
807,80,4
807,9,4
807,49,4
807,10,4
807,25,2
808,69,8
808,72,7
808,0,8
808,29,7
808,86,4
809,71,5
809,38,5
809,60,5
809,14,5
809,87,2
810,65,9
810,53,5
810,10,7
810,56,5
810,7,3
811,49,6
811,50,5
811,42,8
811,44,9
811,97,5
812,7,8
812,91,2
812,10,8
812,54,8
812,39,9
813,47,6
813,59,3
813,79,3
813,51,6
813,18,4
814,18,7
814,82,7
814,61,7
814,93,8
814,13,3
815,97,1
815,10,6
815,29,6
815,21,2
815,26,2
816,65,6
816,2,7
816,79,7
816,99,7
817,30,7
817,37,3
817,47,8
817,73,7
817,49,9
818,85,1
818,66,9
818,26,3
818,71,3
819,75,1
819,41,3
819,94,9
819,30,2
819,74,1
820,44,3
820,66,9
820,59,2
820,84,0
820,58,8
821,24,0
821,93,6
821,39,8
821,48,4
821,81,6
822,72,8
822,15,8
822,97,3
822,50,1
822,26,5
823,18,5
823,74,6
823,59,0
823,94,3
823,95,1
824,58,7
824,10,7
824,50,7
824,67,7
824,8,7
825,46,2
825,10,1
825,56,1
825,44,0
825,77,4
826,36,5
826,76,5
826,6,7
826,0,5
826,48,5
827,93,0
827,79,0
827,63,0
827,15,0
827,40,0
828,70,0
828,31,2
828,46,9
828,59,8
828,2,8
829,35,5
829,46,0
829,63,6
829,64,4
830,6,9
830,90,1
830,77,3
830,3,1
830,74,3
831,87,2
831,81,7
831,8,1
831,47,7
831,60,7
832,74,7
832,68,0
832,82,0
832,67,0
832,2,0
833,81,7
833,15,4
833,3,5
833,43,7
833,70,7
834,89,3
834,95,3
834,1,6
834,2,3
835,20,0
835,24,8
835,85,0
835,64,0
835,21,7
836,59,2
836,14,7
836,7,5
836,35,1
836,63,7
837,54,5
837,18,9
837,53,3
837,25,8
837,20,3
838,99,8
838,98,8
838,20,1
838,88,1
839,35,1
839,66,3
839,54,1
839,8,6
839,34,9
840,59,6
840,34,7
840,45,7
840,40,3
840,67,6
841,78,7
841,87,9
841,65,9
841,92,0
841,20,8
842,66,7
842,5,1
842,95,0
842,9,1
842,49,1
843,55,1
843,94,0
843,82,5
843,96,0
843,79,6
844,21,7
844,75,0
844,24,1
844,92,3
844,15,4
845,35,3
845,54,7
845,10,3
845,48,8
845,49,7
846,31,9
846,61,6
846,70,0
846,74,4
846,2,0
847,78,2
847,72,1
847,13,1
847,3,0
847,18,9
848,20,0
848,50,0
848,28,9
848,18,5
848,48,0
849,89,7
849,85,5
849,67,4
849,84,1
849,36,5
850,66,9
850,54,6
850,96,8
850,70,4
850,14,5
851,58,9
851,69,7
851,77,7
851,8,1
851,53,7
852,82,3
852,88,0
852,76,3
852,25,5
852,79,3
853,62,8
853,50,3
853,26,1
853,56,3
853,60,3
854,71,6
854,16,8
854,88,9
854,85,3
854,12,4
855,29,9
855,23,0
855,52,9
855,80,9
855,74,9
856,20,2
856,59,4
856,61,9
856,71,4
856,67,9
857,24,6
857,73,6
857,17,9
857,67,1
857,77,8
858,34,3
858,73,3
858,45,3
858,21,3
858,7,1
859,3,2
859,46,6
859,43,5
859,9,6
859,27,6
860,43,4
860,20,8
860,90,0
860,45,4
860,59,8
861,58,0
861,91,2
861,19,9
861,50,8
861,56,0
862,13,4
862,63,8
862,31,1
862,35,0
862,33,5
863,29,4
863,48,5
863,34,3
863,83,1
863,42,4
864,71,5
864,42,9
864,29,1
864,30,7
864,49,2
865,33,2
865,54,5
865,31,9
865,25,2
865,81,2
866,57,3
866,73,9
866,29,9
866,14,4
866,18,3
867,60,2
867,53,1
867,61,3
867,70,4
868,20,9
868,43,4
868,36,6
868,50,9
868,98,9
869,10,1
869,18,8
869,53,7
869,33,8
869,97,9
870,36,3
870,24,3
870,95,2
870,44,3
870,54,3
871,30,0
871,26,2
871,43,0
871,48,2
871,19,9
872,23,3
872,83,7
872,13,4
872,58,4
872,94,2
873,88,0
873,82,1
873,85,8
873,17,2
873,90,1
874,8,4
874,60,4
874,26,5
874,83,8
874,89,8
875,45,4
875,41,5
875,95,9
875,65,7
875,80,5
876,13,1
876,11,6
876,88,1
876,74,3
876,76,1
877,39,5
877,47,6
877,79,9
877,34,6
877,75,8
878,98,1
878,91,1
878,9,1
878,50,1
878,96,9
879,7,8
879,76,0
879,27,0
879,9,0
879,12,4
880,45,2
880,67,8
880,82,4
880,66,9
880,24,4
881,37,5
881,87,5
881,69,2
881,62,2
882,33,1
882,85,0
882,99,7
882,64,5
883,99,5
883,40,2
883,1,2
883,85,7
883,12,4
884,47,2
884,94,8
884,31,1
884,37,6
884,87,4
885,5,2
885,53,1
885,89,2
885,94,2
885,88,9
886,92,7
886,22,7
886,25,4
886,74,2
886,50,4
887,69,6
887,14,6
887,87,6
887,17,4
887,16,7
888,92,4
888,44,3
888,90,6
888,54,3
889,81,4
889,64,2
889,92,4
889,71,7
889,14,6
890,4,2
890,86,3
890,83,3
890,93,5
890,12,3
891,14,9
891,99,3
891,68,6
891,81,6
891,86,6
892,48,1
892,70,1
892,24,1
892,89,7
892,93,1
893,52,1
893,13,1
893,71,8
893,28,6
893,85,1
894,16,6
894,30,9
894,9,3
894,67,6
895,5,1
895,60,1
895,80,3
895,39,0
895,59,0
896,83,6
896,30,5
896,47,7
896,67,4
896,5,7
897,13,5
897,51,5
897,45,8
897,69,5
897,6,9
898,12,6
898,53,1
898,52,2
898,3,1
898,39,5
899,76,4
899,53,7
899,93,6
899,56,4
899,63,4
900,57,3
900,73,3
900,39,5
900,29,4
900,41,4
901,50,0
901,89,0
901,81,0
901,14,0
901,10,1
902,78,9
902,72,6
902,71,1
902,43,2
902,96,4
903,62,5
903,55,5
903,52,4
903,23,5
903,75,0
904,9,5
904,76,5
904,31,1
904,53,5
904,95,6
905,91,2
905,67,7
905,89,9
905,29,3
905,94,6
906,23,0
906,57,4
906,90,9
906,56,4
906,54,8
907,52,0
907,94,1
907,87,9
907,55,9
907,61,9
908,4,2
908,67,0
908,57,1
908,21,9
908,36,9
909,14,2
909,12,8
909,84,8
909,95,8
909,17,0
910,74,9
910,29,4
910,84,0
910,2,9
910,23,1
911,38,9
911,41,9
911,10,9
911,19,0
912,43,3
912,82,3
912,62,6
912,73,3
912,75,5
913,51,1
913,55,0
913,96,2
913,65,2
913,77,1
914,49,1
914,50,3
914,67,1
914,11,1
914,87,2
915,68,3
915,18,0
915,40,0
915,94,9
916,10,1
916,70,9
916,30,6
916,62,1
916,99,0
917,98,9
917,31,9
917,69,0
917,17,2
918,86,2
918,55,3
918,77,3
918,81,3
918,69,8
919,68,1
919,52,4
919,50,2
919,46,4
919,95,2
920,87,6
920,32,4
920,94,1
920,89,2
920,78,6
921,88,5
921,45,3
921,73,5
921,25,0
921,91,3
922,49,2
922,39,7
922,47,3
922,17,7
922,40,6
923,19,2
923,91,2
923,16,2
923,88,2
923,94,2
924,32,3
924,80,3
924,61,5
924,49,3
924,95,3
925,64,0
925,21,2
925,42,0
925,35,0
925,31,0
926,12,8
926,47,3
926,36,8
926,19,8
926,62,6
927,58,8
927,88,8
927,69,6
927,23,9
927,85,8
928,16,5
928,38,8
928,26,9
928,22,9
928,92,7
929,35,9
929,48,3
929,59,5
929,40,3
929,83,9
930,97,0
930,94,8
930,73,0
930,82,0
930,4,4
931,53,8
931,68,9
931,4,6
931,0,5
931,65,9
932,32,1
932,31,5
932,43,5
932,42,5
932,97,5
933,60,3
933,74,5
933,43,1
933,67,7
933,34,1
934,60,3
934,67,8
934,89,3
934,78,3
934,6,0
935,4,2
935,13,2
935,50,2
935,61,2
935,9,0
936,2,0
936,72,8
936,37,2
936,20,1
936,29,0
937,0,1
937,69,0
937,43,4
937,54,3
937,48,9
938,10,3
938,69,2
938,68,2
938,96,3
938,6,3
939,81,7
939,68,7
939,9,7
939,26,7
939,37,5
940,90,5
940,71,5
940,31,9
940,17,5
940,25,3
941,79,3
941,10,3
941,80,3
941,83,3
941,98,3
942,29,9
942,19,9
942,48,9
942,58,9
942,24,9
943,52,5
943,44,8
943,45,0
943,29,8
943,30,6
944,50,2
944,46,0
944,59,0
944,77,4
944,47,9
945,27,7
945,35,5
945,41,0
945,99,5
945,61,5
946,31,9
946,38,2
946,24,7
946,68,2
946,76,8
947,4,6
947,98,1
947,3,8
947,94,1
947,54,1
948,20,5
948,96,8
948,46,7
948,77,5
948,8,4
949,97,5
949,81,5
949,86,5
949,53,5
949,79,5
950,13,6
950,17,6
950,16,6
950,11,7
950,12,6
951,44,4
951,69,1
951,93,1
951,2,9
951,31,6
952,99,4
952,10,4
952,5,4
952,39,4
952,22,5
953,41,2
