task_id,task_community
358,6
359,1
360,0
361,6
362,5
363,3
364,6
365,5
366,0
367,2
368,6
369,4
370,0
371,0
372,6
373,6
374,0
375,3
376,6
377,0
378,5
379,1
380,3
381,4
382,6
383,0
384,4
385,3
386,6
387,0
388,0
389,3
390,6
391,2
392,5
393,3
394,1
395,5
396,3
397,4
398,5
399,5
400,6
401,6
402,0
403,5
404,5
405,5
406,5
407,1
408,1
409,0
410,4
411,3
412,1
413,3
414,3
415,4
416,2
417,4
418,0
419,5
420,2
421,4
422,6
423,2
424,1
425,2
426,0
427,4
428,1
429,1
430,2
431,6
432,6
433,2
434,5
435,5
436,1
437,5
438,3
439,0
440,3
441,2
442,5
443,1
444,4
445,5
446,0
447,0
448,2
449,4
450,5
451,5
452,0
453,4
454,5
455,2
456,2
457,1
458,1
459,3
460,5
461,0
462,0
463,1
464,1
465,3
466,4
467,6
468,2
469,4
470,5
471,4
472,0
473,1
474,4
475,1
476,6
477,3
478,4
479,4
480,5
481,2
482,4
483,2
484,0
485,5
486,1
487,1
488,5
489,4
490,4
491,6
492,1
493,3
494,4
495,5
496,0
497,4
498,3
499,5
500,0
501,2
502,1
503,1
504,3
505,0
506,1
507,2
508,5
509,2
510,3
511,6
512,5
513,2
514,0
515,2
516,3
517,4
518,0
519,2
520,4
521,3
522,4
523,3
524,2
525,0
526,3
527,5
528,3
529,2
530,2
531,2
532,6
533,1
534,3
535,0
536,6
537,5
538,4
539,5
540,3
541,1
542,6
543,6
544,5
545,5
546,0
547,5
548,2
549,1
550,6
551,5
552,4
553,6
554,6
555,0
556,1
557,2
558,0
559,5
560,5
561,4
562,4
563,6
564,3
565,2
566,4
567,1
568,5
569,6
570,6
571,5
572,4
573,1
574,1
575,4
576,3
577,6
578,3
579,3
580,0
581,5
582,0
583,6
584,0
585,0
586,0
587,3
588,5
589,6
590,3
591,5
592,2
593,5
594,4
595,3
596,5
597,2
598,1
599,6
600,0
601,3
602,3
603,5
604,6
605,4
606,4
607,2
608,4
609,2
610,5
611,2
612,5
613,6
614,6
615,4
616,4
617,4
618,5
619,1
620,5
621,5
622,6
623,4
624,5
625,0
626,5
627,0
628,3
629,2
630,4
631,1
632,2
633,0
634,2
635,5
636,5
637,4
638,0
639,0
640,6
641,1
642,6
643,1
644,2
645,3
646,3
647,1
648,5
649,2
650,4
651,3
652,5
653,6
654,6
655,0
656,4
657,1
658,4
659,6
660,2
661,2
662,2
663,6
664,3
665,6
666,3
667,5
668,0
669,2
670,6
671,4
672,6
673,5
674,4
675,6
676,6
677,3
678,1
679,2
680,0
681,2
682,3
683,5
684,6
685,1
686,0
687,3
688,2
689,6
690,0
691,1
692,4
693,0
694,3
695,5
696,0
697,5
698,5
699,1
700,4
701,4
702,0
703,6
704,5
705,2
706,4
707,5
708,0
709,5
710,0
711,6
712,0
713,4
714,4
715,3
716,2
717,5
718,4
719,5
720,4
721,4
722,0
723,0
724,0
725,3
726,6
727,2
728,0
729,6
730,0
731,2
732,1
733,3
734,5
735,3
736,0
737,6
738,0
739,0
740,3
741,6
742,5
743,2
744,5
745,6
746,6
747,1
748,2
749,5
750,2
751,1
752,6
753,4
754,5
755,2
756,2
757,5
758,5
759,0
760,3
761,2
762,5
763,4
764,3
765,1
766,5
767,4
768,5
769,6
770,5
771,0
772,1
773,4
774,4
775,3
776,2
777,3
778,0
779,2
780,2
781,5
782,1
783,1
784,5
785,5
786,2
787,4
788,3
789,0
790,0
791,0
792,0
793,4
794,6
795,5
796,0
797,5
798,6
799,0
800,1
801,3
802,1
803,3
804,2
805,3
806,4
807,1
808,1
809,4
810,6
811,4
812,3
813,0
814,5
815,0
816,4
817,3
818,2
819,6
820,2
821,1
822,6
823,3
824,6
825,4
826,6
827,0
828,6
829,4
830,0
831,2
832,5
833,3
834,5
835,6
836,5
837,2
838,5
839,2
840,4
841,1
842,1
843,0
844,3
845,3
846,4
847,1
848,0
849,5
850,5
851,3
852,2
853,3
854,3
855,4
856,4
857,5
858,0
859,6
860,5
861,1
862,5
863,2
864,2
865,1
866,1
867,3
868,4
869,2
870,2
871,1
872,6
873,2
874,4
875,4
876,3
877,1
878,2
879,6
880,0
881,6
882,6
883,5
884,2
885,1
886,4
887,5
888,3
889,2
890,3
891,3
892,1
893,2
894,2
895,0
896,5
897,2
898,0
899,5
900,5
901,2
902,4
903,1
904,2
905,3
906,0
907,2
908,1
909,4
910,4
911,5
912,1
913,4
914,2
915,6
916,2
917,1
918,2
919,5
920,6
921,4
922,6
923,3
924,5
925,6
926,3
927,0
928,2
929,5
930,5
931,5
932,6
933,1
934,0
935,2
936,3
937,6
938,3
939,5
940,4
941,1
942,1
943,3
944,0
945,6
946,2
947,3
948,3
949,2
950,4
951,6
952,4
953,6
954,5
955,6
956,4
957,1
958,5
959,2
960,2
961,2
962,4
963,0
964,2
965,0
966,6
967,4
968,0
969,5
970,6
971,6
972,0
973,6
974,0
975,2
976,1
977,5
978,4
979,6
980,1
981,1
982,4
983,3
984,4
985,6
986,6
987,1
988,3
989,3
990,3
991,5
992,4
993,0
994,3
995,5
996,0
997,5
998,6
999,3
