task_id,task_community
1089,6
1090,6
1091,3
1092,4
1093,1
1094,1
1095,2
1096,0
1097,0
1098,5
1099,3
1100,3
1101,4
1102,0
1103,4
1104,0
1105,5
1106,2
1107,4
1108,2
1109,5
1110,0
1111,2
1112,2
1113,2
1114,4
1115,5
1116,2
1117,6
1118,0
1119,1
1120,5
1121,0
1122,1
1123,6
1124,0
1125,0
1126,6
1127,4
1128,2
1129,0
1130,6
1131,5
1132,3
1133,6
1134,3
1135,4
1136,3
1137,0
1138,0
1139,5
1140,0
1141,3
1142,2
1143,3
1144,0
1145,4
1146,1
1147,0
1148,1
1149,2
1150,1
1151,1
1152,3
1153,4
1154,2
1155,0
1156,2
1157,6
1158,2
1159,4
1160,5
1161,5
1162,4
1163,1
1164,4
1165,1
1166,6
1167,3
1168,1
1169,3
1170,5
1171,3
1172,2
1173,4
1174,4
1175,6
1176,6
1177,5
1178,0
1179,4
1180,6
1181,4
1182,4
1183,6
1184,0
1185,1
1186,6
1187,5
1188,0
1189,3
1190,2
1191,3
1192,4
1193,0
1194,4
1195,1
1196,6
1197,2
1198,1
1199,1
1200,3
1201,5
1202,3
1203,6
1204,3
1205,5
1206,2
1207,5
1208,0
1209,6
1210,5
1211,2
1212,4
1213,0
1214,4
1215,0
1216,5
1217,0
1218,0
1219,2
1220,0
1221,0
1222,5
1223,5
1224,1
1225,6
1226,3
1227,0
1228,5
1229,4
1230,5
1231,2
1232,5
1233,3
1234,4
1235,0
1236,1
1237,1
1238,6
1239,2
1240,3
1241,5
1242,4
1243,5
1244,5
1245,0
1246,2
1247,3
1248,4
1249,0
1250,0
1251,6
1252,6
1253,6
1254,4
1255,6
1256,4
1257,2
1258,1
1259,6
1260,3
1261,4
1262,2
1263,0
1264,4
1265,6
1266,6
1267,4
1268,2
1269,6
1270,3
1271,1
1272,3
1273,1
1274,3
1275,6
1276,2
1277,1
1278,6
1279,1
1280,5
1281,3
1282,1
1283,4
1284,1
1285,6
1286,5
1287,0
1288,4
1289,4
1290,4
1291,1
1292,4
1293,6
1294,5
1295,2
1296,2
1297,1
1298,6
1299,5
1300,2
1301,5
1302,5
1303,1
1304,2
1305,5
1306,3
1307,1
1308,0
1309,5
1310,6
1311,1
1312,4
1313,3
1314,6
1315,1
1316,2
1317,1
1318,5
1319,2
1320,1
1321,3
1322,6
1323,0
1324,2
1325,1
1326,4
1327,3
1328,6
1329,1
1330,0
1331,6
1332,5
1333,6
1334,2
1335,1
1336,4
1337,3
1338,4
1339,5
1340,0
1341,6
1342,4
1343,0
1344,1
1345,3
1346,5
1347,3
1348,6
1349,3
1350,1
1351,3
1352,4
1353,6
1354,2
1355,1
1356,5
1357,2
1358,3
1359,2
1360,4
1361,1
1362,3
1363,4
1364,5
1365,6
1366,5
1367,6
1368,3
1369,0
1370,0
1371,6
1372,6
1373,3
1374,1
1375,2
1376,5
1377,4
1378,6
1379,4
1380,1
1381,2
1382,1
1383,3
1384,6
1385,6
1386,1
1387,3
1388,5
1389,0
1390,2
1391,4
1392,2
1393,2
1394,6
1395,0
1396,3
1397,1
1398,5
1399,4
1400,6
1401,5
1402,4
1403,0
1404,6
1405,2
1406,4
1407,3
1408,1
1409,4
1410,5
1411,4
1412,6
1413,1
1414,2
1415,0
1416,2
1417,6
1418,3
1419,4
1420,4
1421,1
1422,1
1423,2
1424,3
1425,5
1426,6
1427,4
1428,2
1429,3
1430,6
1431,5
1432,5
1433,4
1434,5
1435,6
1436,6
1437,6
1438,6
1439,3
1440,0
1441,3
1442,2
1443,6
1444,2
1445,2
1446,6
1447,4
1448,4
1449,3
1450,3
1451,3
1452,5
1453,6
1454,0
1455,2
1456,2
1457,1
1458,3
1459,1
1460,2
1461,3
1462,4
1463,6
1464,1
1465,5
1466,3
1467,1
1468,1
1469,3
1470,2
1471,5
1472,2
1473,5
1474,0
1475,3
1476,1
1477,3
1478,1
1479,4
1480,6
1481,4
1482,3
1483,0
1484,6
1485,6
1486,2
1487,6
1488,0
1489,6
1490,3
1491,0
1492,4
1493,1
1494,4
1495,6
1496,6
1497,4
1498,3
1499,4
