task_id,truth
954,1
955,2
956,9
957,2
958,4
959,0
960,3
961,7
962,1
963,0
964,0
965,2
966,1
967,1
968,3
969,9
970,5
971,5
972,9
973,7
974,0
975,5
976,5
977,3
978,5
979,5
980,1
981,8
982,8
983,7
984,9
985,4
986,4
987,9
988,1
989,9
990,0
991,5
992,2
993,9
994,9
995,0
996,5
997,3
998,1
999,9
1000,8
1001,6
1002,8
1003,2
1004,2
1005,2
1006,2
1007,6
1008,5
1009,1
1010,6
1011,5
1012,1
1013,0
1014,7
1015,4
1016,0
1017,0
1018,0
1019,5
1020,8
1021,0
1022,7
1023,8
1024,4
1025,0
1026,6
1027,1
1028,7
1029,6
1030,4
1031,0
1032,3
1033,2
1034,7
1035,5
1036,4
1037,0
1038,0
1039,7
1040,3
1041,1
1042,5
1043,6
1044,0
1045,1
1046,8
1047,0
1048,6
1049,7
1050,6
1051,5
1052,8
1053,9
1054,8
1055,3
1056,8
1057,3
1058,8
1059,0
1060,0
1061,0
1062,6
1063,7
1064,1
1065,9
1066,9
1067,4
1068,5
1069,0
1070,8
1071,9
1072,7
1073,2
1074,0
1075,3
1076,9
1077,8
1078,9
1079,7
1080,1
1081,2
1082,1
1083,5
1084,7
1085,4
1086,8
1087,6
1088,7
1089,4
1090,8
1091,4
1092,6
1093,1
1094,4
1095,3
1096,6
1097,5
1098,6
1099,5
1100,9
1101,1
1102,4
1103,7
1104,4
1105,1
1106,0
1107,1
1108,0
1109,3
1110,7
1111,1
1112,1
1113,4
1114,0
1115,7
1116,2
1117,1
1118,9
1119,5
1120,8
1121,2
1122,6
1123,2
1124,5
1125,4
1126,2
1127,2
1128,2
1129,0
1130,9
1131,2
1132,3
1133,8
1134,7
1135,7
1136,8
1137,1
1138,4
1139,7
1140,6
1141,7
1142,9
1143,8
1144,5
1145,5
1146,4
1147,9
1148,8
1149,5
1150,5
1151,7
1152,9
1153,4
1154,3
1155,4
1156,5
1157,4
1158,7
1159,8
1160,0
1161,3
1162,2
1163,3
1164,0
1165,8
1166,5
1167,1
1168,9
1169,9
1170,6
1171,7
1172,0
1173,2
1174,0
1175,8
1176,1
1177,9
1178,7
1179,4
1180,6
1181,0
1182,5
1183,4
1184,8
1185,5
1186,9
1187,9
1188,6
1189,5
1190,7
1191,6
1192,9
1193,3
1194,2
1195,3
1196,7
1197,0
1198,7
1199,9
1200,9
1201,6
1202,7
1203,0
1204,0
1205,9
1206,7
1207,5
1208,7
1209,3
1210,9
1211,1
1212,7
1213,0
1214,4
1215,6
1216,3
1217,4
1218,8
1219,1
1220,4
1221,4
1222,4
1223,3
1224,1
1225,1
1226,1
1227,4
1228,0
1229,8
1230,2
1231,3
1232,8
1233,6
1234,7
1235,0
1236,2
1237,5
1238,4
1239,8
1240,4
1241,0
1242,7
1243,5
1244,2
1245,6
1246,1
1247,5
1248,8
1249,5
1250,4
1251,3
1252,4
1253,5
1254,7
1255,2
1256,8
1257,9
1258,7
1259,2
1260,0
1261,2
1262,1
1263,1
1264,8
1265,8
1266,8
1267,2
1268,4
1269,8
1270,8
1271,3
1272,8
1273,1
1274,5
1275,1
1276,4
1277,6
1278,2
1279,9
1280,4
1281,4
1282,0
1283,0
1284,0
1285,9
1286,0
1287,9
1288,5
1289,7
1290,0
1291,6
1292,8
1293,0
1294,2
1295,0
1296,9
1297,0
1298,3
1299,7
1300,7
1301,9
1302,7
1303,1
1304,7
1305,5
1306,3
1307,7
1308,1
1309,9
1310,2
1311,6
1312,0
1313,0
1314,9
1315,7
1316,1
1317,5
1318,5
1319,5
1320,3
1321,2
1322,6
1323,5
1324,7
1325,8
1326,7
1327,0
1328,5
1329,4
1330,6
1331,7
1332,0
1333,6
1334,1
1335,6
1336,9
1337,3
1338,0
1339,2
1340,1
1341,3
1342,3
1343,5
1344,2
1345,8
1346,8
1347,6
1348,9
1349,6
1350,2
1351,4
1352,0
1353,4
1354,4
1355,3
1356,1
1357,9
1358,7
1359,3
1360,7
1361,6
1362,7
1363,6
1364,8
1365,3
1366,6
1367,3
1368,0
1369,9
1370,4
1371,5
1372,6
1373,0
1374,8
1375,3
1376,8
1377,8
1378,4
1379,1
1380,1
1381,7
1382,7
1383,0
1384,9
1385,6
1386,9
1387,7
1388,7
1389,9
1390,2
1391,4
1392,6
1393,1
1394,1
1395,3
1396,2
1397,4
1398,9
1399,4
1400,0
1401,3
1402,9
1403,9
1404,1
1405,9
1406,7
1407,3
1408,1
1409,5
1410,0
1411,6
1412,2
1413,6
1414,5
1415,7
1416,2
1417,9
1418,3
1419,3
1420,4
1421,4
1422,4
1423,7
1424,7
1425,4
1426,0
1427,6
1428,1
1429,8
1430,9
1431,9
1432,2
1433,7
1434,8
1435,1
1436,6
1437,2
1438,0
1439,3
1440,5
1441,6
1442,7
1443,0
1444,4
1445,1
1446,6
1447,5
1448,1
1449,1
1450,1
1451,2
1452,3
1453,1
1454,2
1455,4
1456,9
1457,7
1458,1
1459,5
1460,4
1461,2
1462,7
1463,0
1464,9
1465,9
1466,1
1467,2
1468,8
1469,0
1470,4
1471,5
1472,9
1473,5
1474,7
1475,5
1476,3
1477,4
1478,9
1479,5
1480,6
1481,7
1482,7
1483,1
1484,9
1485,9
1486,3
1487,9
1488,6
1489,2
1490,6
1491,2
1492,3
1493,6
1494,7
1495,6
1496,8
1497,0
1498,7
1499,0
