task,worker,answer
473,87,0
473,43,0
474,76,6
474,36,5
474,26,8
474,22,5
474,1,4
475,44,5
475,50,0
475,1,0
475,34,7
475,19,0
476,91,0
476,68,0
476,0,1
476,96,9
476,71,0
477,43,8
477,84,2
477,88,5
477,95,9
477,74,8
478,61,1
478,97,2
478,35,9
478,21,0
478,4,9
479,2,0
479,85,0
479,83,6
479,66,1
479,73,8
480,34,2
480,95,3
480,49,2
480,22,5
480,4,6
481,38,8
481,23,5
481,50,5
481,63,5
481,28,0
482,49,1
482,99,7
482,85,1
482,9,1
482,66,9
483,97,3
483,89,3
483,83,2
483,24,3
483,68,1
484,41,2
484,78,3
484,67,0
484,47,5
485,7,3
485,63,8
485,53,6
485,44,3
485,84,2
486,56,1
486,54,9
486,60,1
486,9,0
486,74,8
487,81,7
487,93,0
487,16,7
487,74,1
487,96,7
488,26,0
488,82,6
488,18,0
488,49,0
489,71,4
489,32,6
489,18,4
489,91,4
489,90,4
490,84,4
490,68,4
490,31,1
490,9,1
490,18,1
491,48,1
491,92,2
491,59,1
491,97,1
491,69,5
492,2,7
492,48,5
492,18,7
492,1,7
492,56,2
493,86,9
493,45,9
493,32,7
493,80,6
493,56,9
494,26,1
494,57,1
494,20,1
494,69,1
494,7,1
495,69,1
495,36,1
495,71,1
495,11,1
495,20,1
496,23,5
496,46,7
496,61,5
496,89,4
496,73,5
497,58,1
497,65,1
497,14,2
497,42,9
498,8,7
498,84,3
498,61,7
498,42,5
499,8,8
499,95,3
499,7,5
499,67,1
499,96,8
500,9,4
500,68,8
500,96,2
500,4,8
500,86,3
501,1,7
501,91,2
501,87,5
501,98,2
501,34,6
502,82,0
502,80,7
502,91,0
502,65,3
502,95,0
503,26,9
503,77,8
503,87,2
503,23,4
503,58,3
504,30,4
504,95,9
504,43,9
504,99,4
504,0,4
505,67,6
505,0,6
505,30,6
505,57,6
506,26,6
506,12,4
506,73,2
506,39,2
506,75,5
507,12,8
507,37,8
507,82,2
507,66,8
507,24,9
508,70,8
508,74,7
508,59,5
508,44,8
509,73,7
509,57,2
509,65,8
509,90,8
509,80,4
510,74,8
510,47,8
510,46,8
510,34,9
510,43,0
511,29,6
511,9,1
511,26,2
511,54,6
511,8,4
512,91,9
512,0,9
512,11,6
512,41,9
512,79,9
513,11,9
513,26,0
513,72,1
513,18,0
513,95,1
514,78,2
514,95,5
514,35,2
514,18,5
514,69,5
515,94,6
515,9,0
515,21,8
515,39,8
515,90,6
516,59,8
516,41,8
516,14,8
516,36,3
516,23,8
517,70,8
517,38,6
517,94,6
517,46,6
518,74,9
518,34,6
518,73,6
518,28,6
518,6,0
519,81,8
519,74,9
519,18,8
519,67,9
519,83,9
520,6,8
520,69,8
520,95,8
520,5,7
520,9,2
521,83,7
521,79,7
521,3,7
521,75,4
521,99,1
522,16,1
522,24,2
522,76,5
522,84,9
522,4,4
523,41,3
523,9,3
523,10,3
523,34,5
523,13,3
524,17,6
524,16,6
524,7,0
524,75,1
524,41,6
525,29,9
525,99,7
525,10,8
525,67,8
525,66,4
526,19,5
526,46,5
526,32,5
526,77,8
526,52,6
527,15,0
527,84,3
527,83,0
527,82,0
527,43,0
528,72,6
528,2,9
528,85,9
528,65,9
528,79,1
529,53,5
529,84,5
529,40,4
529,83,5
529,55,8
530,36,6
530,37,8
530,65,0
530,3,0
530,43,7
531,69,4
531,34,2
531,24,2
531,61,2
531,82,7
532,51,4
532,41,1
532,1,7
532,24,4
532,42,1
533,6,5
533,19,9
533,13,5
533,7,5
533,0,5
534,43,9
534,66,9
534,51,9
534,77,4
534,74,3
535,70,9
535,5,1
535,10,4
535,78,7
535,82,8
536,89,3
536,3,5
536,99,3
536,33,3
536,67,3
537,53,2
537,5,9
537,29,9
537,16,1
537,9,9
538,70,2
538,16,5
538,54,2
538,32,1
538,50,1
539,70,7
539,91,2
539,39,2
539,14,6
539,1,2
540,15,5
540,82,2
540,35,3
540,41,5
540,43,5
541,56,8
541,91,7
541,74,4
541,0,4
541,36,4
542,53,9
542,30,8
542,6,4
542,39,7
542,67,2
543,93,2
543,34,7
543,90,1
543,69,1
543,95,9
544,94,2
544,82,1
544,30,7
544,50,3
544,98,7
545,89,7
545,4,4
545,29,4
545,10,6
546,64,6
546,45,6
546,78,6
546,63,6
546,39,6
547,70,8
547,68,7
547,32,1
547,18,8
547,46,1
548,61,6
548,33,9
548,53,9
548,49,4
549,58,5
549,61,6
549,43,5
549,55,5
550,40,2
550,78,7
550,46,1
550,24,6
550,82,6
551,52,0
551,36,1
551,47,0
551,62,0
552,22,5
552,55,3
552,0,5
552,83,5
552,53,3
553,47,1
553,45,4
553,83,1
553,22,4
553,44,3
554,23,6
554,96,9
554,44,0
554,48,6
554,43,3
555,29,5
555,36,1
555,46,3
555,49,8
555,76,7
556,10,3
556,45,4
556,43,5
556,26,4
556,2,4
557,67,8
557,53,1
557,21,9
557,93,7
557,19,9
558,7,2
558,98,6
558,39,8
558,57,8
558,75,8
559,62,8
559,84,8
559,23,8
559,71,8
559,28,8
560,1,8
560,62,8
560,11,6
560,15,5
560,64,7
561,14,8
561,58,2
561,18,2
561,75,7
561,47,5
562,99,8
562,14,6
562,82,1
562,78,9
562,60,9
563,7,2
563,24,0
563,4,4
563,12,1
563,42,3
564,74,0
564,69,9
564,50,0
564,10,8
564,91,7
565,22,5
565,99,3
565,54,7
565,76,4
565,52,7
566,61,1
566,59,1
566,49,2
566,11,7
566,64,2
567,7,0
567,50,0
567,55,4
567,30,2
567,11,0
568,69,1
568,64,0
568,8,6
568,4,6
569,6,8
569,20,1
569,24,1
569,57,0
569,39,6
570,63,7
570,71,7
570,59,7
570,78,7
570,96,7
571,66,0
571,38,0
571,73,8
571,57,1
571,10,0
572,82,6
572,31,6
572,72,8
572,86,8
572,22,0
573,48,7
573,64,3
573,56,8
573,45,0
573,55,4
574,57,0
574,71,5
574,18,4
574,40,6
574,43,0
575,0,1
575,35,9
575,32,0
575,26,1
575,19,9
576,47,6
576,38,4
576,28,9
576,82,3
576,13,4
577,12,8
577,33,8
577,9,8
577,84,2
577,76,8
578,39,7
578,73,0
578,93,7
578,1,7
578,0,7
579,65,5
579,9,7
579,95,7
579,84,4
579,88,3
580,19,8
580,29,9
580,85,2
580,67,4
580,39,9
581,83,9
581,55,0
581,34,2
581,13,9
581,32,0
582,49,0
582,91,0
582,71,0
582,10,0
582,81,0
583,90,0
583,22,5
583,15,0
583,45,0
583,46,3
584,63,2
584,35,1
584,28,2
584,21,2
584,4,5
585,1,6
585,92,5
585,30,6
585,40,8
585,3,5
586,57,2
586,17,8
586,44,2
586,80,7
586,11,2
587,49,8
587,64,1
587,52,3
587,35,8
587,94,8
588,98,8
588,34,9
588,71,7
588,36,9
588,51,9
589,56,5
589,37,2
589,62,5
589,49,3
589,34,7
590,53,2
590,65,4
590,54,6
590,75,6
590,89,0
591,54,6
591,9,6
591,31,6
591,36,4
591,93,6
592,69,2
592,79,7
592,74,2
592,1,7
593,2,4
593,31,9
593,76,6
593,53,1
593,81,6
594,45,7
594,76,5
594,73,7
594,90,4
594,74,7
595,8,4
595,80,6
595,18,4
595,83,4
595,37,4
596,64,2
596,2,2
596,66,4
596,97,4
596,62,2
597,54,0
597,75,9
597,84,6
597,59,6
597,69,6
598,59,8
598,3,5
598,7,3
598,86,0
598,94,5
599,83,6
599,27,6
599,86,1
599,99,6
599,54,6
600,60,6
600,96,0
600,85,7
600,48,7
600,1,2
601,13,6
601,95,5
601,61,8
601,39,8
601,19,6
602,4,0
602,87,3
602,82,3
602,80,3
602,58,9
603,97,3
603,30,8
603,34,3
603,80,8
604,76,2
604,72,1
604,13,5
604,16,8
604,35,6
605,15,9
605,0,9
605,79,4
605,18,9
605,9,2
606,61,3
606,48,3
606,92,1
606,90,1
606,83,3
607,65,6
607,62,6
607,67,6
607,88,6
607,13,6
608,23,1
608,62,0
608,3,1
608,15,9
608,76,1
609,95,0
609,8,7
609,2,0
609,38,2
609,0,5
610,43,5
610,20,5
610,73,3
610,44,5
610,47,5
611,71,8
611,74,3
611,55,8
611,7,5
611,60,8
612,23,6
612,89,6
612,28,6
612,82,7
612,53,9
613,61,4
613,91,0
613,76,8
613,95,8
613,66,3
614,79,4
614,98,7
614,64,6
614,45,6
614,23,9
615,77,5
615,63,1
615,89,5
615,86,2
616,74,0
616,65,9
616,61,4
616,50,4
617,21,5
617,30,2
617,81,2
617,7,2
617,10,2
618,35,1
618,58,9
618,22,1
618,14,8
618,4,0
619,86,3
619,11,1
619,70,3
619,46,5
619,32,3
620,78,5
620,23,5
620,27,5
620,0,5
620,65,5
621,27,0
621,97,9
621,23,1
621,95,9
622,75,7
622,51,0
622,45,4
622,59,1
622,62,6
623,69,6
623,75,6
623,83,6
623,74,4
624,78,1
624,0,7
624,85,4
624,22,1
624,48,2
625,23,7
625,58,6
625,41,2
625,25,7
625,43,4
626,40,9
626,39,4
626,85,2
626,79,4
626,87,1
627,18,4
627,80,8
627,68,3
627,5,2
627,61,3
628,87,3
628,16,0
628,19,0
628,79,0
628,13,0
629,1,2
629,85,4
629,73,2
629,38,2
629,96,2
630,59,8
630,31,9
630,83,0
630,56,3
630,0,9
631,66,0
631,44,9
631,86,2
631,83,9
631,49,2
632,83,8
632,85,0
632,95,2
632,66,2
632,69,3
633,77,7
633,6,6
633,48,6
633,19,6
633,23,6
634,48,5
634,74,7
634,94,7
634,38,5
634,44,5
635,95,5
635,15,8
635,22,6
635,97,7
635,88,9
636,30,5
636,65,4
636,31,5
636,39,9
636,44,4
637,4,3
637,32,3
637,34,1
637,67,9
637,93,3
638,4,3
638,27,2
638,53,4
638,12,8
638,83,2
639,7,5
639,41,7
639,82,5
639,73,8
639,60,5
640,25,7
640,29,4
640,60,3
640,83,7
640,51,7
641,74,9
641,72,3
641,11,6
641,93,6
641,79,3
642,25,8
642,84,8
642,19,8
642,50,8
642,94,8
643,63,6
643,38,1
643,33,1
643,6,4
643,15,1
644,58,1
644,30,5
644,12,5
644,48,6
644,70,0
645,72,1
645,34,3
645,11,3
645,25,2
645,6,2
646,92,9
646,8,3
646,68,2
646,60,9
646,82,9
647,22,0
647,97,4
647,42,8
647,71,4
647,80,4
648,16,4
648,26,0
648,5,0
648,77,0
648,46,6
649,29,3
649,12,6
649,67,6
649,42,5
649,91,6
650,8,0
650,65,9
650,64,6
650,30,4
650,71,4
651,71,8
651,98,8
651,17,8
651,69,5
651,96,6
652,78,7
652,86,9
652,14,6
652,77,8
652,10,7
653,2,6
653,49,8
653,1,6
653,63,6
653,87,4
654,85,3
654,79,4
654,14,8
654,40,5
654,64,4
655,3,8
655,47,0
655,8,7
655,16,6
655,58,4
656,50,8
656,43,4
656,61,4
656,1,9
656,2,5
657,83,0
657,52,0
657,89,0
657,47,5
657,66,5
658,98,6
658,70,1
658,33,7
658,86,3
658,28,8
659,84,2
659,81,3
659,28,3
659,50,4
659,40,3
660,11,3
660,53,3
660,2,3
660,63,3
660,69,1
661,5,7
661,45,3
661,60,2
661,26,9
661,18,2
662,69,0
662,32,0
662,27,3
662,54,6
662,23,6
663,63,5
663,51,5
663,26,6
663,88,5
663,18,1
664,81,0
664,0,0
664,26,0
664,69,0
664,15,0
665,36,2
665,99,7
665,83,2
665,28,9
665,4,0
666,90,7
666,72,7
666,36,4
666,51,7
666,39,7
667,60,0
667,82,6
667,67,0
668,44,2
668,89,8
668,98,2
668,65,2
669,9,0
669,32,0
669,92,3
669,47,7
669,72,7
670,23,3
670,77,1
670,75,7
670,43,3
670,15,3
671,67,1
671,87,1
671,19,1
671,48,9
671,80,6
672,35,7
672,98,1
672,29,2
672,25,1
672,96,0
673,78,0
673,24,5
673,83,3
673,20,2
673,45,3
674,9,1
674,76,1
674,35,9
674,81,1
674,26,5
675,60,5
675,30,7
675,24,3
675,36,7
675,14,2
676,54,5
676,59,5
676,71,5
676,92,5
676,45,5
677,0,9
677,97,1
677,24,2
677,74,9
677,35,5
678,2,4
678,29,7
678,68,1
678,45,2
678,73,0
679,90,7
679,74,1
679,80,0
679,82,9
679,18,1
680,58,4
680,55,4
680,23,4
680,4,8
680,78,1
681,28,5
681,4,7
681,79,2
681,72,3
681,85,2
682,64,3
682,3,5
682,78,0
682,31,7
682,52,3
683,76,3
683,8,8
683,86,8
683,6,6
683,30,7
684,18,6
684,21,0
684,5,6
684,0,5
684,79,6
685,0,7
685,5,7
685,85,7
685,27,1
685,50,3
686,53,9
686,21,9
686,91,9
686,12,9
686,10,9
687,95,8
687,24,9
687,52,9
687,90,9
687,57,8
688,90,3
688,79,8
688,56,7
688,28,0
688,68,7
689,97,4
689,19,9
689,11,3
689,21,7
689,33,4
690,82,8
690,97,0
690,71,4
690,63,4
690,35,4
691,18,8
691,8,8
691,42,4
691,29,2
691,23,0
692,83,4
692,38,3
692,95,0
692,77,3
693,23,5
693,75,3
693,4,5
693,16,1
693,7,3
694,93,4
694,39,8
694,63,8
694,95,8
694,84,6
695,82,7
695,75,7
695,71,7
695,50,7
695,28,7
696,91,6
696,46,4
696,67,0
696,64,4
696,69,7
697,45,3
697,30,9
697,61,4
697,88,3
697,52,2
698,47,1
698,69,4
698,35,7
698,25,7
698,92,3
699,54,7
699,93,5
699,40,6
699,94,5
699,42,0
700,69,9
700,62,9
700,52,9
700,32,9
700,49,9
701,52,6
701,18,1
701,79,7
701,26,6
701,1,8
702,60,8
702,36,6
702,47,7
702,49,5
702,39,6
703,48,6
703,38,6
703,37,6
703,18,6
703,83,6
704,86,3
704,52,7
704,50,7
704,80,3
704,84,7
705,27,9
705,12,8
705,47,5
705,35,5
705,25,5
706,78,8
706,90,8
706,89,9
706,12,8
706,62,7
707,26,1
707,17,4
707,11,5
707,10,1
707,92,1
708,93,0
708,40,4
708,35,4
708,48,3
709,4,2
709,89,5
709,27,5
709,73,8
710,67,1
710,79,1
710,83,9
710,51,9
710,89,9
711,30,9
711,63,9
711,68,9
711,22,1
711,72,5
712,65,3
712,38,3
712,16,9
712,35,3
712,85,3
713,62,1
713,68,7
713,6,9
713,80,6
713,57,1
714,1,7
714,22,5
714,89,3
714,35,4
714,61,5
715,6,6
715,90,6
715,79,6
715,82,6
715,19,6
716,71,6
716,54,6
716,53,6
716,49,8
716,13,6
717,95,8
717,85,1
717,75,8
717,31,2
717,2,8
718,63,9
718,50,6
718,94,9
718,69,9
718,44,8
719,85,8
719,96,0
719,4,8
719,88,7
719,28,6
720,0,0
720,27,2
720,98,8
720,66,2
720,97,1
721,51,5
721,69,5
721,11,5
721,45,5
721,75,5
722,20,6
722,87,3
722,42,5
722,78,1
722,8,1
723,50,5
723,81,3
723,20,3
723,93,5
723,1,7
724,45,8
724,52,7
724,84,3
724,14,9
724,0,7
725,26,5
725,53,9
725,93,5
725,24,8
725,6,6
726,26,9
726,39,9
726,31,9
726,10,6
726,55,9
727,27,6
727,40,2
727,54,6
727,43,6
727,26,9
728,35,1
728,9,9
728,56,3
728,12,3
728,36,1
729,60,0
729,46,8
729,56,4
729,10,0
729,6,0
730,33,7
730,32,7
730,53,5
730,95,7
731,83,1
731,86,1
731,16,1
731,52,1
731,46,2
732,3,0
732,65,0
732,70,0
732,19,0
732,44,0
733,57,6
733,48,6
733,17,6
733,11,2
733,21,6
734,23,5
734,90,1
734,39,5
734,84,5
734,9,2
735,45,8
735,4,8
735,50,8
735,36,2
735,19,1
736,12,4
736,57,6
736,16,6
736,36,3
736,2,6
737,30,1
737,49,0
737,95,7
737,47,9
737,64,7
738,85,4
738,12,1
738,98,1
738,69,0
738,33,6
739,82,1
739,9,0
739,75,2
739,88,1
739,81,2
740,82,8
740,10,7
740,54,4
740,53,6
740,25,7
741,17,1
741,66,1
741,75,1
741,83,1
741,77,1
742,83,9
742,94,7
742,64,4
742,85,4
742,95,4
743,16,9
743,64,9
743,81,9
743,99,7
743,59,6
744,79,0
744,86,9
744,37,2
744,18,8
745,16,7
745,71,2
745,94,2
745,50,1
745,8,1
746,97,9
746,29,1
746,10,9
746,50,6
746,77,2
747,50,5
747,87,5
747,4,5
747,46,2
747,60,0
748,46,4
748,84,0
748,47,2
748,90,4
748,4,2
749,31,7
749,55,2
749,32,6
749,33,9
749,76,8
750,84,1
750,3,1
750,18,1
750,10,1
750,56,1
751,87,4
751,93,1
751,58,8
751,34,8
751,68,2
752,45,9
752,35,1
752,26,5
752,99,1
752,28,0
753,14,4
753,80,8
753,40,7
753,35,4
754,10,2
754,38,2
754,73,3
754,64,2
754,13,2
755,62,9
755,70,6
755,27,5
755,55,6
755,38,6
756,63,2
756,79,3
756,26,5
756,15,5
757,39,7
757,33,7
757,23,7
757,52,9
757,66,7
758,64,2
758,0,9
758,73,8
758,96,8
758,65,7
759,8,5
759,60,7
759,79,3
759,80,8
759,14,0
760,49,9
760,48,7
760,4,7
760,95,5
761,20,0
761,21,2
761,83,4
761,65,0
761,98,4
762,5,2
762,43,8
762,99,6
762,36,6
762,71,0
763,72,8
763,43,6
763,14,6
763,65,7
763,7,6
764,77,1
764,27,0
764,81,9
764,15,9
764,78,1
765,98,0
765,21,8
765,18,1
765,37,3
765,81,9
766,58,5
766,75,0
766,59,5
766,68,1
766,26,0
767,14,5
767,87,3
767,92,7
767,82,9
767,46,0
768,78,3
768,68,3
768,33,3
768,34,7
768,24,3
769,6,8
769,0,3
769,57,3
769,98,2
769,41,2
770,74,0
770,76,9
770,81,0
770,22,3
770,67,4
771,1,6
771,13,1
771,72,1
771,23,1
771,80,1
772,19,4
772,95,1
772,15,4
772,96,4
772,52,2
773,15,3
773,11,3
773,45,3
773,13,3
773,10,3
774,80,3
774,32,0
774,6,3
774,33,3
774,88,2
775,77,2
775,4,2
775,3,8
775,28,2
775,52,2
776,98,3
776,62,7
776,67,4
776,19,4
776,2,4
777,1,0
777,47,3
777,64,3
777,81,7
777,98,3
778,76,3
778,47,2
778,64,6
778,85,1
778,6,2
779,16,5
779,32,6
779,65,3
779,0,0
779,98,2
780,34,2
780,4,2
780,78,2
780,81,4
780,29,2
781,13,4
781,69,0
781,84,0
781,78,8
781,7,4
782,44,8
782,51,9
782,46,9
782,98,3
782,5,9
783,38,6
783,17,5
783,42,8
783,60,1
783,33,9
784,60,7
784,68,8
784,28,0
784,74,4
784,13,4
785,73,0
785,16,1
785,92,0
785,99,0
785,29,6
786,36,0
786,41,5
786,81,1
786,8,3
786,68,1
787,83,1
787,17,1
787,39,7
787,34,1
788,6,5
788,75,9
788,77,5
788,80,5
788,25,5
789,34,4
789,20,3
789,89,3
789,13,1
789,48,4
790,44,6
790,92,6
790,88,6
790,79,6
790,25,6
791,33,7
791,57,1
791,30,1
791,87,7
791,53,0
792,38,9
792,23,9
792,21,9
792,28,9
792,43,9
793,41,8
793,76,5
793,68,4
793,99,8
793,72,6
794,66,6
794,23,6
794,24,6
795,30,4
795,53,9
795,12,1
795,47,4
795,16,0
796,51,7
796,23,7
796,32,5
796,42,2
796,1,7
797,9,9
797,13,9
797,3,4
797,61,9
797,48,9
798,77,5
798,86,8
798,67,2
798,42,2
798,23,1
799,32,2
799,79,1
799,71,2
799,65,7
799,0,8
800,52,5
800,34,9
800,76,8
800,84,4
800,15,2
801,96,9
801,10,1
801,85,1
801,33,4
801,98,0
802,50,1
802,8,8
802,55,2
802,14,8
802,48,8
803,41,0
803,5,3
803,36,6
803,51,3
803,65,3
804,85,5
804,25,5
804,81,5
804,96,5
804,7,0
805,14,5
805,41,2
805,93,6
805,1,6
805,58,9
806,65,9
806,74,9
806,66,7
806,78,9
806,86,2
807,40,1
807,12,2
807,73,1
807,43,4
807,44,1
808,2,5
808,80,5
808,37,9
808,61,8
808,53,3
809,35,8
809,66,4
809,42,4
809,68,9
809,6,9
810,10,7
810,15,0
810,84,4
810,42,0
811,54,9
811,50,9
811,38,9
811,60,4
811,66,9
812,63,1
812,27,4
812,69,2
812,92,4
812,11,6
813,83,6
813,9,8
813,37,6
813,2,8
813,14,8
814,95,6
814,12,6
814,25,0
814,23,0
814,20,7
815,44,9
815,49,1
815,50,3
815,84,4
815,60,4
816,35,9
816,2,8
816,15,1
816,44,8
816,36,9
817,74,2
817,56,6
817,71,2
817,16,2
818,19,9
818,83,9
818,27,9
818,25,9
818,96,3
819,90,8
819,43,3
819,41,3
819,69,3
820,94,1
820,50,7
820,9,3
820,49,3
821,77,1
821,8,1
821,64,2
821,81,4
821,75,1
822,53,7
822,47,7
822,64,9
822,98,5
822,93,7
823,27,3
823,41,4
823,21,0
823,58,6
823,46,7
824,38,2
824,56,7
824,29,5
824,48,2
824,66,2
825,28,0
825,95,4
825,43,4
825,71,5
825,10,4
826,77,6
826,62,3
826,65,3
826,25,3
826,82,3
827,35,1
827,51,1
827,77,1
827,49,7
827,74,1
828,43,3
828,54,5
828,71,3
828,57,1
829,10,9
829,39,6
829,52,0
829,63,7
829,77,2
830,87,3
830,18,8
830,29,0
830,85,4
830,17,9
831,91,4
831,58,7
831,97,4
831,52,0
831,54,9
832,92,2
832,4,2
832,62,0
832,0,2
832,30,2
833,91,8
833,67,0
833,48,7
833,9,6
833,82,9
834,28,3
834,23,6
834,35,6
834,17,6
834,1,6
835,54,1
835,94,9
835,32,6
835,96,0
835,98,6
836,30,0
836,44,0
836,20,0
836,48,4
836,53,0
837,66,6
837,81,1
837,52,5
837,54,0
837,71,0
838,43,8
838,82,9
838,18,8
838,99,7
838,97,8
839,44,0
839,72,6
839,19,0
839,2,5
839,67,8
840,81,8
840,8,1
840,44,3
840,23,8
840,33,6
841,59,9
841,19,9
841,1,9
841,66,9
841,75,9
842,87,4
842,24,1
842,90,6
842,86,1
842,52,7
843,92,5
843,29,7
843,37,3
843,46,7
844,68,6
844,26,5
844,27,9
844,99,6
844,52,5
845,7,0
845,47,9
845,84,0
845,63,0
845,30,1
846,7,7
846,36,0
846,67,5
846,14,1
846,6,8
847,86,9
847,21,8
847,32,5
847,40,1
847,7,8
848,62,0
848,77,0
848,35,6
848,44,5
848,30,0
849,41,5
849,73,5
849,64,4
849,85,0
849,23,7
850,57,0
850,18,0
850,31,4
850,83,0
850,16,1
851,89,4
851,49,1
851,77,2
851,24,1
851,29,3
852,42,3
852,90,1
852,41,7
852,9,5
852,48,1
853,44,7
853,77,1
853,79,1
853,16,1
853,64,1
854,30,9
854,71,9
854,9,4
854,82,5
854,39,5
855,37,3
855,75,6
855,53,6
855,19,6
856,91,6
856,47,6
856,86,3
856,38,9
856,89,9
857,78,4
857,8,4
857,92,7
857,11,1
857,17,4
858,82,1
858,7,1
858,68,8
858,50,1
858,62,1
859,56,5
859,14,4
859,50,8
859,89,7
859,97,8
860,4,9
860,13,9
860,2,9
860,36,9
860,96,3
861,46,3
861,92,1
861,20,7
861,83,1
861,43,1
862,68,8
862,43,8
862,44,8
862,30,9
862,38,8
863,10,5
863,37,2
863,43,5
863,70,0
864,92,0
864,38,9
864,52,9
864,0,0
864,74,2
865,18,9
865,17,2
865,47,2
865,45,9
865,19,2
866,68,7
866,95,5
866,61,5
866,43,4
866,70,5
867,85,8
867,42,4
867,1,8
867,10,8
867,56,7
868,30,8
868,27,8
868,43,8
868,63,8
868,86,8
869,47,7
869,75,4
869,74,4
869,45,4
869,99,4
870,75,3
870,29,3
870,13,3
870,5,3
870,50,3
871,13,9
871,97,5
871,56,9
871,57,2
871,82,9
872,82,3
872,83,5
872,69,9
872,81,1
872,90,5
873,9,2
873,80,2
873,19,5
873,77,2
873,40,0
874,50,8
874,36,5
874,85,0
874,93,3
874,29,4
875,25,2
875,53,6
875,44,6
875,86,5
876,43,3
876,1,7
876,62,7
876,40,7
876,51,7
877,27,3
877,8,6
877,9,3
877,84,3
877,6,3
878,38,2
878,23,2
878,42,0
878,89,2
878,29,4
879,0,2
879,26,8
879,21,4
879,62,8
879,8,6
880,78,9
880,94,0
880,87,0
880,44,7
881,88,1
881,74,6
881,87,6
881,37,6
881,33,1
882,51,4
882,31,4
882,84,8
882,29,2
882,80,9
883,33,9
883,91,2
883,90,2
883,16,6
883,99,5
884,76,2
884,87,3
884,26,9
884,37,4
884,51,1
885,73,2
885,12,4
885,8,4
885,83,0
885,40,8
886,41,5
886,26,8
886,88,1
886,12,3
887,57,5
887,25,0
887,77,0
887,98,9
887,21,8
888,18,7
888,17,4
888,45,4
888,60,3
888,48,4
889,5,9
889,93,4
889,76,4
889,63,1
889,51,1
890,74,8
890,19,0
890,7,9
890,85,5
890,58,6
891,43,5
891,3,5
891,36,6
891,78,5
892,67,3
892,75,3
892,94,9
892,35,3
892,28,3
893,24,9
893,48,0
893,3,9
893,60,6
893,44,6
894,74,6
894,6,1
894,41,1
894,0,7
894,85,0
895,9,5
895,85,5
895,7,2
895,57,3
895,32,5
896,16,8
896,15,8
896,98,1
896,9,8
896,50,5
897,68,0
897,95,3
897,69,3
897,35,9
897,23,2
898,25,2
898,85,8
898,15,2
898,14,2
898,11,7
899,7,6
899,22,8
899,63,8
899,84,8
899,9,8
900,64,9
900,59,4
900,0,8
900,8,3
900,92,3
901,10,6
901,15,6
901,49,8
901,12,5
901,8,8
902,65,7
902,42,6
902,73,7
902,1,9
902,40,5
903,70,7
903,29,7
903,27,7
903,61,7
903,22,7
904,67,9
904,90,7
904,73,7
904,17,7
904,88,7
905,36,5
905,64,5
905,52,8
905,54,5
905,84,8
906,74,7
906,37,1
906,62,6
906,70,9
906,95,9
907,31,2
907,78,2
907,19,5
907,86,2
907,56,8
908,77,0
908,71,0
908,12,8
908,28,4
908,20,2
909,8,3
909,35,3
909,16,3
909,61,3
909,6,0
910,74,4
910,17,3
910,21,3
910,38,3
910,10,3
911,64,2
911,34,3
911,8,2
911,46,7
911,60,1
912,20,0
912,18,0
912,60,7
912,99,8
912,32,8
913,1,7
913,82,8
913,3,5
913,47,9
913,39,7
914,96,4
914,59,2
914,35,6
914,80,4
914,78,0
915,73,0
915,94,0
915,87,7
915,32,9
915,56,0
916,90,6
916,24,6
916,16,6
916,86,6
916,82,0
917,35,6
917,60,6
917,65,1
917,33,1
917,21,1
918,51,8
918,12,8
918,60,9
918,35,9
918,97,9
919,28,4
919,7,9
919,57,2
919,72,4
919,36,6
920,38,3
920,36,8
920,55,0
920,17,0
920,62,5
921,45,7
921,3,9
921,0,4
921,48,6
921,32,3
922,31,7
922,42,6
922,99,4
922,68,5
922,18,7
923,27,4
923,47,1
923,37,2
923,12,4
923,30,1
924,14,7
924,79,0
924,54,7
924,30,1
925,88,5
925,28,3
925,44,1
925,25,4
926,72,0
926,40,8
926,95,0
926,92,1
926,16,1
927,98,3
927,59,1
927,54,9
927,42,7
927,80,9
928,39,2
928,40,0
928,77,5
928,7,9
928,86,5
929,99,6
929,78,6
929,65,7
929,42,6
929,29,4
930,0,2
930,9,1
930,32,3
930,25,3
930,33,3
931,68,3
931,33,1
931,83,1
931,32,3
931,8,1
932,53,7
932,86,8
932,13,0
932,79,5
933,31,9
933,43,5
933,66,4
933,69,0
933,78,0
934,72,7
934,52,7
934,94,7
934,48,8
934,49,1
935,79,6
935,3,1
935,47,6
935,19,6
935,2,6
936,94,9
936,34,7
936,28,8
936,71,4
936,13,9
937,42,8
937,15,7
937,51,9
937,68,7
937,22,2
938,96,8
938,15,0
938,70,5
938,98,5
939,22,6
939,93,0
939,82,4
939,55,6
939,96,6
940,56,8
940,23,3
940,47,5
940,87,3
940,70,2
941,59,5
941,26,3
941,76,9
941,41,8
941,17,5
942,8,8
942,60,3
942,80,4
942,40,1
942,58,1
943,0,9
943,60,7
943,69,9
943,38,5
943,58,2
944,74,9
944,56,9
944,87,2
944,89,3
944,9,2
945,37,9
945,81,4
945,8,3
945,71,9
945,84,9
946,7,7
946,71,5
946,15,7
946,51,7
946,1,5
947,76,4
947,45,4
947,55,4
947,94,4
947,89,2
948,8,1
948,41,1
948,85,8
948,40,7
948,6,7
949,99,3
949,54,9
949,17,0
