task,worker,answer
1014,29,3
1014,10,6
1014,28,2
1015,57,4
1015,33,4
1015,35,4
1015,96,4
1015,55,1
1016,69,1
1016,10,3
1016,65,6
1016,15,5
1016,17,5
1017,49,3
1017,17,3
1017,5,3
1017,35,1
1017,22,3
1018,86,8
1018,63,2
1018,21,2
1018,65,2
1018,44,4
1019,71,4
1019,56,1
1019,82,0
1019,46,4
1019,12,4
1020,30,2
1020,50,0
1020,20,5
1020,60,2
1020,2,5
1021,31,0
1021,47,0
1021,26,0
1021,64,6
1021,49,0
1022,64,5
1022,62,9
1022,19,9
1022,85,9
1022,26,9
1023,63,0
1023,9,5
1023,67,0
1023,95,0
1023,73,9
1024,31,5
1024,14,4
1024,70,1
1024,51,8
1024,45,3
1025,53,2
1025,79,2
1025,82,6
1025,94,5
1025,41,2
1026,11,9
1026,34,5
1026,95,5
1026,28,5
1026,41,8
1027,70,3
1027,82,4
1027,20,8
1027,22,2
1028,49,5
1028,38,2
1028,73,2
1028,20,2
1028,98,4
1029,30,9
1029,72,9
1029,14,6
1029,83,1
1029,1,9
1030,13,2
1030,86,2
1030,22,2
1030,1,2
1030,62,3
1031,62,6
1031,57,0
1031,73,0
1031,2,2
1031,93,4
1032,36,0
1032,72,0
1032,38,0
1032,93,9
1032,19,0
1033,79,9
1033,40,0
1033,14,2
1033,16,1
1033,87,8
1034,63,2
1034,3,3
1034,69,2
1034,22,2
1034,95,2
1035,61,0
1035,84,0
1035,54,9
1035,69,1
1035,62,3
1036,30,4
1036,98,5
1036,48,5
1036,2,0
1036,19,2
1037,7,7
1037,87,7
1037,71,2
1037,49,6
1037,39,7
1038,66,9
1038,75,6
1038,48,5
1038,88,7
1038,61,5
1039,12,7
1039,38,5
1039,54,4
1039,8,2
1039,41,1
1040,96,7
1040,82,4
1040,29,2
1040,43,4
1040,66,1
1041,79,0
1041,82,0
1041,13,0
1041,97,9
1041,40,9
1042,92,2
1042,87,2
1042,50,3
1042,5,0
1042,47,2
1043,99,8
1043,50,1
1043,58,4
1043,38,8
1043,25,7
1044,74,7
1044,35,7
1044,89,7
1044,32,0
1044,48,7
1045,53,0
1045,9,6
1045,32,9
1045,85,4
1046,86,2
1046,0,5
1046,44,8
1046,21,7
1046,74,2
1047,56,9
1047,40,5
1047,59,7
1047,9,3
1047,15,5
1048,52,1
1048,28,1
1048,72,1
1048,80,2
1048,17,6
1049,67,9
1049,85,5
1049,51,4
1049,96,8
1049,45,5
1050,76,7
1050,74,8
1050,46,8
1050,25,8
1050,60,4
1051,89,0
1051,68,6
1051,15,1
1051,88,7
1051,18,0
1052,96,4
1052,10,6
1052,58,6
1052,45,6
1052,4,6
1053,86,9
1053,41,6
1053,14,6
1053,47,6
1053,50,3
1054,8,7
1054,58,4
1054,78,9
1054,83,0
1054,17,0
1055,72,6
1055,65,5
1055,29,4
1055,16,9
1055,41,6
1056,9,5
1056,51,5
1056,14,8
1056,55,1
1056,18,6
1057,73,3
1057,39,8
1057,30,7
1057,57,8
1057,40,1
1058,53,4
1058,81,0
1058,44,0
1058,42,0
1058,27,0
1059,14,9
1059,23,2
1059,68,9
1059,16,6
1059,30,9
1060,3,3
1060,8,3
1060,40,2
1060,82,9
1060,45,3
1061,91,3
1061,53,3
1061,10,3
1061,2,9
1061,32,3
1062,90,6
1062,67,3
1062,63,3
1062,71,9
1062,44,3
1063,11,5
1063,24,6
1063,90,6
1063,38,9
1063,64,4
1064,14,2
1064,77,6
1064,4,4
1064,13,5
1065,31,1
1065,72,1
1065,48,1
1065,64,8
1065,71,2
1066,53,8
1066,61,8
1066,31,5
1066,68,8
1066,28,8
1067,27,3
1067,6,4
1067,13,3
1067,77,1
1067,55,3
1068,41,6
1068,82,5
1068,32,8
1068,59,6
1068,42,3
1069,85,7
1069,48,7
1069,43,7
1069,95,7
1069,31,7
1070,21,5
1070,97,5
1070,32,9
1070,69,9
1070,75,9
1071,94,9
1071,72,0
1071,35,0
1071,18,2
1071,60,5
1072,90,8
1072,50,8
1072,26,3
1072,86,0
1072,7,2
1073,68,2
1073,30,5
1073,18,4
1073,73,2
1073,33,2
1074,41,4
1074,92,5
1074,80,9
1074,3,2
1074,53,4
1075,29,7
1075,41,9
1075,77,8
1075,7,9
1075,40,9
1076,54,5
1076,43,2
1076,75,0
1076,13,4
1076,28,2
1077,29,5
1077,38,2
1077,40,2
1077,6,2
1077,22,8
1078,55,1
1078,72,1
1078,33,1
1078,83,6
1078,53,1
1079,33,9
1079,31,7
1079,87,4
1079,21,1
1079,17,5
1080,13,8
1080,74,8
1080,66,2
1080,47,8
1080,2,0
1081,4,0
1081,32,8
1081,17,3
1081,84,0
1081,88,6
1082,0,9
1082,16,3
1082,20,8
1082,49,7
1082,43,7
1083,14,2
1083,39,9
1083,23,2
1083,19,2
1083,85,2
1084,87,4
1084,26,7
1084,2,9
1084,93,9
1084,61,1
1085,9,3
1085,69,8
1085,79,8
1085,94,8
1085,73,8
1086,0,7
1086,92,7
1086,58,7
1086,53,7
1087,7,6
1087,30,0
1087,87,2
1087,82,2
1087,89,6
1088,82,1
1088,72,1
1088,26,6
1088,39,1
1088,90,8
1089,62,2
1089,33,4
1089,97,2
1089,2,4
1089,43,7
1090,15,5
1090,21,8
1090,80,8
1090,26,4
1090,63,8
1091,39,4
1091,65,0
1091,36,3
1091,38,9
1091,71,3
1092,92,1
1092,26,3
1092,42,9
1092,59,4
1092,46,5
1093,0,9
1093,7,7
1093,23,7
1093,35,3
1093,40,3
1094,52,4
1094,92,4
1094,61,6
1094,96,1
1094,15,2
1095,7,3
1095,29,3
1095,22,3
1095,78,3
1096,33,5
1096,29,9
1096,85,9
1096,39,3
1096,38,1
1097,3,7
1097,14,7
1097,39,9
1097,77,9
1097,76,6
1098,6,0
1098,92,0
1098,94,0
1098,5,0
1098,20,2
1099,19,8
1099,93,2
1099,90,6
1099,46,4
1099,39,4
1100,44,5
1100,22,8
1100,99,5
1100,40,5
1100,81,5
1101,91,9
1101,0,9
1101,98,4
1101,36,4
1101,84,2
1102,0,0
1102,77,1
1102,20,0
1103,47,5
1103,37,5
1103,3,6
1103,14,8
1103,44,8
1104,98,1
1104,71,1
1104,99,1
1104,11,5
1104,5,1
1105,91,6
1105,37,5
1105,42,6
1105,94,8
1105,6,6
1106,71,4
1106,77,8
1106,45,3
1106,66,2
1106,39,3
1107,51,8
1107,88,1
1107,32,6
1107,4,8
1107,69,0
1108,71,1
1108,24,7
1108,77,0
1108,92,7
1109,88,6
1109,78,9
1109,4,4
1109,46,7
1109,36,6
1110,46,3
1110,21,8
1110,12,5
1110,75,5
1110,58,4
1111,53,2
1111,23,2
1111,56,2
1111,63,2
1111,24,2
1112,49,7
1112,62,6
1112,66,7
1112,32,7
1113,37,1
1113,51,8
1113,82,7
1113,16,1
1113,55,1
1114,80,2
1114,32,2
1114,99,1
1114,82,3
1114,6,2
1115,55,6
1115,4,1
1115,6,1
1115,91,1
1115,86,0
1116,62,6
1116,38,9
1116,6,9
1116,90,9
1116,73,3
1117,60,1
1117,30,5
1117,47,4
1117,0,6
1117,90,6
1118,24,4
1118,69,0
1118,26,7
1118,4,8
1118,72,6
1119,73,6
1119,98,1
1119,46,1
1119,86,6
1119,48,6
1120,77,7
1120,55,7
1120,74,3
1120,41,3
1120,54,3
1121,98,7
1121,54,0
1121,2,5
1121,29,8
1121,63,8
1122,75,6
1122,12,3
1122,81,3
1122,95,3
1122,86,4
1123,26,0
1123,43,0
1123,32,2
1123,63,2
1123,6,2
1124,78,8
1124,60,0
1124,26,8
1124,17,8
1124,83,8
1125,95,7
1125,51,9
1125,52,5
1125,30,0
1126,32,9
1126,89,9
1126,5,9
1126,58,9
1127,8,6
1127,63,9
1127,10,6
1127,19,0
1128,7,3
1128,72,3
1128,25,3
1128,36,0
1128,68,6
1129,0,6
1129,28,0
1129,3,9
1129,53,8
1129,14,9
1130,42,3
1130,33,4
1130,48,4
1130,64,6
1130,7,8
1131,89,2
1131,23,2
1131,21,2
1131,95,3
1131,73,2
1132,37,6
1132,0,3
1132,46,3
1132,78,3
1132,9,3
1133,15,0
1133,52,4
1133,61,8
1133,48,8
1133,4,8
1134,60,5
1134,64,5
1134,78,3
1134,8,3
1134,51,2
1135,42,6
1135,57,5
1135,69,4
1135,28,7
1135,82,1
1136,35,8
1136,28,4
1136,70,9
1136,90,6
1136,81,4
1137,81,7
1137,97,7
1137,60,7
1137,43,3
1137,82,9
1138,95,3
1138,41,3
1138,39,2
1138,96,3
1138,50,1
1139,0,6
1139,83,9
1139,58,5
1139,62,5
1139,97,5
1140,92,4
1140,86,8
1140,11,7
1140,94,7
1140,32,7
1141,57,3
1141,30,2
1141,13,9
1141,60,3
1141,62,3
1142,95,5
1142,1,0
1142,69,0
1142,99,0
1142,52,5
1143,76,7
1143,84,2
1143,0,0
1143,72,3
1143,95,3
1144,60,2
1144,57,2
1144,40,2
1144,56,0
1144,94,9
1145,16,3
1145,88,9
1145,72,0
1145,87,6
1145,78,6
1146,3,1
1146,74,5
1146,65,3
1146,45,1
1146,48,8
1147,91,1
1147,57,5
1147,79,5
1147,49,3
1147,94,3
1148,5,8
1148,78,8
1148,61,5
1148,58,8
1148,6,8
1149,23,5
1149,28,7
1149,47,8
1149,32,7
1149,91,6
1150,17,5
1150,6,4
1150,69,1
1150,41,4
1150,97,4
1151,8,7
1151,6,1
1151,16,5
1151,88,1
1152,11,3
1152,76,6
1152,42,6
1152,86,2
1152,16,6
1153,90,8
1153,41,4
1153,85,4
1153,7,1
1153,52,3
1154,44,2
1154,10,4
1154,58,5
1154,31,6
1155,79,6
1155,99,3
1155,94,8
1155,23,8
1155,45,6
1156,49,9
1156,8,2
1156,62,9
1156,74,2
1156,20,8
1157,11,7
1157,14,7
1157,95,9
1157,22,5
1158,64,2
1158,66,2
1158,3,2
1158,33,2
1158,60,4
1159,69,9
1159,61,8
1159,26,9
1159,41,1
1159,75,5
1160,16,7
1160,70,4
1160,23,8
1160,29,8
1160,49,8
1161,65,6
1161,13,9
1161,14,3
1161,3,0
1161,48,9
1162,32,8
1162,35,7
1162,18,5
1162,54,7
1162,85,7
1163,4,4
1163,26,9
1163,41,8
1163,50,8
1163,46,8
1164,95,9
1164,12,9
1164,75,9
1164,7,9
1164,39,9
1165,22,7
1165,75,7
1165,18,7
1165,60,7
1165,20,7
1166,64,6
1166,28,2
1166,93,8
1166,1,2
1166,70,2
1167,46,2
1167,62,1
1167,55,4
1167,82,9
1167,27,1
1168,69,2
1168,41,1
1168,26,1
1168,4,4
1168,44,1
1169,69,6
1169,72,9
1169,89,9
1169,85,6
1169,1,9
1170,96,0
1170,87,0
1170,25,0
1170,46,4
1170,95,0
1171,44,6
1171,23,8
1171,81,9
1171,6,3
1171,64,1
1172,97,5
1172,68,5
1172,54,8
1172,36,5
1172,19,5
1173,87,3
1173,66,3
1173,29,3
1173,96,7
1173,72,5
1174,53,0
1174,60,7
1174,61,4
1174,50,0
1174,70,0
1175,56,9
1175,76,5
1175,85,5
1175,16,5
1176,85,3
1176,66,1
1176,19,7
1176,61,0
1176,11,7
1177,1,2
1177,17,6
1177,65,0
1177,77,3
1178,60,9
1178,55,5
1178,74,5
1178,31,5
1178,46,4
1179,4,4
1179,1,4
1179,52,4
1179,14,7
1179,46,6
1180,64,7
1180,63,6
1180,75,5
1180,30,7
1180,62,1
1181,84,3
1181,85,7
1181,75,4
1181,96,6
1181,59,4
1182,60,1
1182,79,1
1182,44,0
1182,3,6
1182,36,1
1183,66,3
1183,34,3
1183,76,1
1183,99,7
1183,51,3
1184,25,9
1184,61,7
1184,83,7
1184,62,9
1184,88,1
1185,15,7
1185,14,6
1185,79,6
1185,91,8
1185,64,2
1186,52,9
1186,93,7
1186,30,1
1186,13,6
1186,87,6
1187,99,1
1187,17,9
1187,61,1
1187,13,1
1187,68,1
1188,72,3
1188,98,3
1188,77,7
1188,39,3
1188,33,9
1189,73,2
1189,4,7
1189,99,2
1189,40,2
1189,30,2
1190,22,6
1190,19,3
1190,81,3
1190,77,3
1190,99,9
1191,85,0
1191,43,0
1191,34,0
1191,95,0
1191,66,0
1192,6,9
1192,35,9
1192,45,9
1192,26,9
1192,38,9
1193,52,7
1193,66,8
1193,3,7
1193,2,7
1193,83,4
1194,38,8
1194,80,9
1194,30,4
1194,79,8
1194,90,6
1195,32,6
1195,3,8
1195,26,6
1195,65,6
1195,94,1
1196,13,0
1196,38,0
1196,22,8
1196,80,6
1196,97,5
1197,9,5
1197,52,9
1197,58,2
1197,28,9
1197,96,4
1198,47,6
1198,29,6
1198,24,6
1198,70,6
1198,52,6
1199,38,3
1199,56,1
1199,98,1
1199,64,4
1199,83,8
1200,45,1
1200,20,5
1200,69,7
1200,13,1
1200,27,0
1201,24,9
1201,94,4
1201,16,1
1201,96,5
1201,20,7
1202,24,8
1202,53,2
1202,62,5
1202,22,8
1203,77,5
1203,82,5
1203,2,0
1203,89,7
1203,62,9
1204,80,0
1204,65,4
1204,68,5
1204,45,5
1204,2,6
1205,90,5
1205,44,3
1205,33,6
1205,52,5
1205,22,1
1206,46,2
1206,65,7
1206,57,1
1206,95,1
1206,15,8
1207,8,1
1207,33,2
1207,23,5
1207,42,6
1207,43,5
1208,32,8
1208,16,8
1208,73,8
1208,94,7
1208,1,8
1209,63,5
1209,36,5
1209,55,5
1209,71,5
1210,52,8
1210,6,9
1210,97,3
1210,8,0
1210,86,9
1211,5,5
1211,24,7
1211,44,5
1211,73,5
1211,78,6
1212,52,0
1212,84,6
1212,49,5
1212,85,6
1212,35,6
1213,57,5
1213,71,4
1213,35,8
1213,43,0
1213,42,7
1214,65,8
1214,23,5
1214,42,9
1214,81,7
1214,87,5
1215,48,4
1215,31,4
1215,43,4
1215,94,3
1215,45,4
1216,51,4
1216,8,4
1216,55,6
1216,41,6
1216,93,1
1217,18,3
1217,7,7
1217,56,0
1217,92,9
1217,97,7
1218,61,9
1218,75,9
1218,51,9
1218,59,9
1218,25,9
1219,69,9
1219,72,7
1219,79,7
1219,36,7
1219,71,7
1220,75,2
1220,89,2
1220,10,3
1220,85,2
1220,64,2
1221,50,4
1221,84,0
1221,2,0
1221,49,0
1221,19,0
1222,54,1
1222,5,1
1222,57,3
1222,3,4
1222,72,1
1223,61,7
1223,97,1
1223,23,1
1223,18,5
1223,26,1
1224,94,6
1224,37,1
1224,11,4
1224,93,6
1224,61,8
1225,28,6
1225,56,6
1225,2,6
1225,89,6
1225,96,7
1226,9,6
1226,23,9
1226,95,9
1226,1,2
1226,4,5
1227,14,2
1227,87,6
1227,33,6
1227,55,1
1227,28,2
1228,34,4
1228,95,4
1228,96,8
1228,10,4
1228,7,1
1229,51,6
1229,88,8
1229,57,4
1229,83,0
1229,68,5
1230,94,9
1230,92,0
1230,30,9
1230,19,1
1230,15,9
1231,38,7
1231,49,7
1231,45,7
1231,30,2
1231,36,7
1232,25,1
1232,32,1
1232,29,1
1232,36,1
1232,40,1
1233,14,9
1233,82,8
1233,81,0
1233,30,9
1233,24,6
1234,4,6
1234,12,3
1234,34,3
1234,28,3
1235,91,2
1235,65,6
1235,68,6
1235,44,6
1235,52,4
1236,57,2
1236,17,0
1236,76,1
1236,82,8
1236,10,4
1237,44,6
1237,17,6
1237,20,8
1237,43,0
1237,75,7
1238,78,2
1238,59,2
1238,60,2
1238,83,5
1239,48,1
1239,41,1
1239,12,1
1239,8,7
1239,67,7
1240,67,6
1240,76,9
1240,61,5
1240,46,8
1240,93,6
1241,10,2
1241,23,3
1241,50,3
1241,86,1
1241,89,2
1242,36,4
1242,54,5
1242,40,5
1242,56,4
1242,17,3
1243,65,6
1243,33,3
1243,48,3
1243,80,6
1243,67,3
1244,17,9
1244,77,0
1244,23,6
1244,49,6
1244,42,8
1245,20,6
1245,89,7
1245,3,7
1245,72,7
1245,31,8
1246,22,0
1246,16,8
1246,7,2
1246,42,8
1246,13,2
1247,91,5
1247,1,1
1247,34,5
1247,89,5
1247,10,5
1248,26,2
1248,11,1
1248,76,6
1248,20,0
1248,85,6
1249,96,5
1249,7,6
1249,22,3
1249,89,3
1249,27,3
1250,27,9
1250,31,5
1250,64,3
1250,66,5
1251,43,9
1251,64,2
1251,57,4
1251,19,4
1251,45,7
1252,97,8
1252,45,8
1252,78,6
1252,53,8
1252,77,6
1253,66,7
1253,0,8
1253,74,3
1253,95,0
1253,89,3
1254,99,4
1254,31,4
1254,4,7
1254,44,7
1254,87,7
1255,61,9
1255,2,8
1255,38,7
1255,91,1
1256,97,9
1256,26,9
1256,80,0
1256,15,4
1256,79,9
1257,51,5
1257,18,5
1257,83,9
1257,34,5
1257,88,5
1258,37,2
1258,75,1
1258,83,1
1258,64,1
1258,46,9
1259,63,4
1259,24,0
1259,36,0
1259,47,0
1259,26,9
1260,7,7
1260,17,2
1260,96,0
1260,59,2
1260,73,2
1261,32,4
1261,72,0
1261,98,3
1261,46,5
1261,6,0
1262,66,3
1262,97,4
1262,44,5
1262,72,4
1263,41,0
1263,48,0
1263,11,1
1263,36,0
1263,85,0
1264,48,6
1264,40,1
1264,72,1
1264,43,1
1264,16,5
1265,10,0
1265,77,0
1265,13,6
1265,15,8
1265,80,5
1266,25,8
1266,44,4
1266,9,9
1266,55,8
1266,0,3
1267,19,8
1267,55,3
1267,91,5
1267,62,3
1267,48,3
1268,98,1
1268,63,0
1268,32,7
1268,73,0
1268,29,0
1269,54,8
1269,24,8
1269,39,8
1269,36,4
1269,84,8
1270,80,1
1270,19,5
1270,64,1
1270,53,1
1270,71,2
1271,97,0
1271,48,0
1271,15,8
1271,10,0
1271,86,5
1272,78,7
1272,33,7
1272,94,7
1272,87,2
1272,69,0
1273,54,7
1273,47,1
1273,63,3
1273,49,0
1273,35,1
1274,72,0
1274,35,4
1274,18,9
1274,85,6
1274,36,9
1275,28,9
1275,38,9
1275,44,9
1275,88,7
1275,11,9
1276,89,1
1276,4,3
1276,46,2
1276,14,1
1276,87,1
1277,64,4
1277,32,4
1277,18,2
1277,54,1
1277,84,4
1278,88,5
1278,46,2
1278,77,6
1278,39,0
1278,21,6
1279,48,3
1279,62,3
1279,51,3
1279,57,7
1279,81,1
1280,13,0
1280,8,1
1280,27,4
1280,44,4
1280,23,0
1281,51,9
1281,79,7
1281,86,6
1282,0,3
1282,26,9
1282,81,4
1282,2,3
1282,66,3
1283,2,1
1283,15,9
1283,45,0
1283,12,9
1283,75,3
1284,81,1
1284,34,9
1284,10,1
1284,39,1
1284,52,8
1285,44,5
1285,53,5
1285,85,1
1285,3,2
1285,42,5
1286,64,9
1286,65,9
1286,9,5
1286,2,6
1286,94,8
1287,9,1
1287,20,8
1287,84,8
1287,33,9
1288,10,8
1288,0,8
1288,92,8
1288,18,8
1288,21,2
1289,51,1
1289,44,4
1289,96,5
1289,24,6
1289,33,0
1290,47,1
1290,34,7
1290,9,7
1290,77,4
1290,66,4
1291,44,6
1291,8,6
1291,3,6
1291,90,6
1292,96,9
1292,88,5
1292,94,5
1292,48,5
1292,87,0
1293,28,2
1293,79,7
1293,65,6
1293,9,0
1293,82,7
1294,88,0
1294,67,5
1294,78,3
1294,3,4
1294,13,5
1295,26,7
1295,24,7
1295,47,2
1295,87,2
1295,81,7
1296,76,2
1296,0,4
1296,55,5
1296,53,7
1297,37,3
1297,36,3
1297,12,3
1297,52,0
1297,15,3
1298,41,7
1298,39,7
1298,60,6
1298,23,7
1298,8,7
1299,93,9
1299,77,3
1299,48,3
1299,33,3
1299,58,0
1300,39,3
1300,29,3
1300,78,2
1300,11,1
1300,65,2
1301,89,2
1301,63,2
1301,84,2
1301,50,0
1301,98,9
1302,55,4
1302,10,4
1302,4,0
1302,71,4
1302,59,5
1303,37,0
1303,28,9
1303,1,5
1303,6,9
1303,8,0
1304,47,1
1304,1,1
1304,59,1
1304,29,1
1304,17,4
1305,8,6
1305,84,1
1305,95,1
1305,17,6
1305,10,8
1306,95,8
1306,14,8
1306,74,5
1306,39,2
1306,98,8
1307,88,1
1307,52,4
1307,28,1
1307,20,0
1307,42,4
1308,77,1
1308,51,6
1308,81,8
1308,75,2
1308,3,6
1309,45,4
1309,32,8
1309,12,1
1309,24,1
1309,81,2
1310,24,9
1310,42,4
1310,40,6
1310,21,7
1310,4,6
1311,92,5
1311,4,1
1311,37,5
1311,93,5
1311,97,5
1312,12,6
1312,92,6
1312,31,0
1312,71,7
1312,0,0
1313,96,6
1313,55,1
1313,76,7
1313,64,8
1313,10,6
1314,54,4
1314,1,8
1314,65,4
1314,42,9
1314,70,9
1315,33,0
1315,50,2
1315,66,3
1315,55,2
1315,93,6
1316,51,2
1316,29,2
1316,36,2
1316,3,2
1317,40,3
1317,2,0
1317,49,0
1317,29,0
1317,78,0
1318,46,1
1318,27,0
1318,85,1
1318,10,1
1318,57,1
1319,41,6
1319,8,2
1319,99,1
1319,81,0
1319,14,2
1320,57,2
1320,56,8
1320,88,6
1320,75,8
1321,17,8
1321,71,8
1321,50,8
1321,79,8
1321,97,8
1322,27,6
1322,34,2
1322,73,2
1322,92,1
1322,78,1
1323,47,9
1323,80,4
1323,71,8
1323,94,0
1323,6,4
1324,78,1
1324,65,8
1324,58,1
1324,37,9
1324,35,1
1325,78,2
1325,1,1
1325,86,7
1325,67,8
1325,46,7
1326,29,4
1326,14,4
1326,32,4
1326,77,4
1326,17,4
1327,38,8
1327,68,1
1327,57,1
1327,83,1
1328,8,0
1328,14,1
1328,22,4
1328,79,6
1328,9,3
1329,29,1
1329,77,1
1329,89,8
1329,1,9
1329,98,1
1330,70,6
1330,48,6
1330,39,6
1330,16,6
1330,7,7
1331,44,5
1331,8,4
1331,78,9
1331,83,4
1331,97,0
1332,2,3
1332,94,3
1332,43,7
1332,4,1
1332,9,3
1333,94,9
1333,45,9
1333,62,9
1333,79,9
1333,42,6
1334,18,3
1334,0,4
1334,57,3
1334,92,8
1334,78,3
1335,13,5
1335,30,1
1335,54,2
1335,51,3
1335,42,1
1336,24,1
1336,31,1
1336,36,1
1336,20,3
1336,38,6
1337,30,2
1337,72,8
1337,99,8
1337,40,8
1337,16,8
1338,32,6
1338,9,6
1338,24,6
1338,7,7
1339,93,8
1339,29,6
1339,60,2
1339,32,7
1339,88,2
1340,26,1
1340,13,1
1340,20,1
1340,32,1
1340,92,1
1341,49,7
1341,93,0
1341,67,0
1341,91,3
1341,71,0
1342,99,9
1342,68,9
1342,87,9
1342,69,4
1342,30,3
1343,72,6
1343,93,2
1343,80,6
1343,57,1
1343,14,2
1344,84,0
1344,52,4
1344,8,0
1344,75,0
1344,74,0
1345,7,0
1345,41,5
1345,6,5
1345,43,0
1345,21,5
1346,18,2
1346,12,2
1346,99,6
1346,95,6
1347,95,1
1347,87,2
1347,43,4
1347,62,1
1347,77,6
1348,24,5
1348,5,4
1348,50,4
1348,38,6
1348,92,3
1349,50,2
1349,52,7
1349,42,7
1349,41,7
1349,8,0
1350,88,8
1350,11,9
1350,6,8
1350,65,8
1350,23,8
1351,3,1
1351,12,6
1351,10,7
1351,7,0
1351,1,0
1352,69,8
1352,7,2
1352,20,7
1352,74,7
1352,4,8
1353,61,8
1353,15,6
1353,9,0
1353,76,6
1353,14,1
1354,12,7
1354,60,3
1354,10,7
1354,51,7
1354,17,4
1355,20,8
1355,1,2
1355,75,2
1355,87,7
1355,39,6
1356,55,2
1356,79,2
1356,91,2
1356,43,2
1356,74,2
1357,63,4
1357,5,8
1357,9,1
1357,14,0
1357,12,4
1358,11,1
1358,33,7
1358,96,1
1358,16,8
1358,10,1
1359,98,1
1359,13,5
1359,87,0
1359,22,4
1359,61,4
1360,70,8
1360,89,4
1360,56,7
1360,14,5
1360,63,4
1361,34,8
1361,12,8
1361,59,9
1361,25,8
1361,1,2
1362,45,2
1362,89,9
1362,55,9
1362,19,9
1362,3,9
1363,0,2
1363,77,5
1363,4,1
1363,34,5
1363,80,5
1364,73,0
1364,80,0
1364,32,0
1364,77,7
1364,89,0
1365,5,2
1365,28,7
1365,57,3
1365,93,4
1365,17,4
1366,0,1
1366,51,8
1366,20,4
1366,72,1
1366,16,6
1367,56,9
1367,29,3
1367,4,7
1367,88,6
1367,48,3
1368,5,3
1368,48,3
1368,49,3
1368,79,3
1368,68,3
1369,58,6
1369,82,6
1369,64,5
1369,61,7
1369,87,5
1370,46,4
1370,37,0
1370,44,6
1370,41,2
1370,22,9
1371,3,7
1371,11,1
1371,65,1
1371,55,1
1371,98,3
1372,52,0
1372,55,9
1372,81,2
1372,76,4
1372,30,0
1373,47,9
1373,74,9
1373,34,9
1373,64,9
1373,7,5
1374,67,1
1374,97,7
1374,93,1
1374,98,1
1374,19,1
1375,81,9
1375,55,7
1375,87,3
1375,98,1
1375,80,5
1376,11,8
1376,64,4
1376,82,8
1376,5,8
1377,59,2
1377,78,0
1377,76,1
1377,24,4
1377,65,6
1378,93,6
1378,18,7
1378,13,8
1378,77,6
1378,37,6
1379,33,2
1379,30,6
1379,3,8
1379,36,6
1379,34,6
1380,71,3
1380,14,3
1380,2,0
1380,94,3
1380,97,7
1381,48,7
1381,14,4
1381,56,7
1381,34,7
1381,82,7
1382,46,5
1382,16,2
1382,94,4
1382,12,3
1382,44,3
1383,18,6
1383,34,3
1383,46,6
1383,74,6
1384,20,1
1384,18,3
1384,28,3
1384,40,3
1384,94,5
1385,43,2
1385,25,2
1385,86,0
1385,26,2
1385,47,2
1386,58,4
1386,79,0
1386,68,4
1386,50,8
1386,44,4
1387,72,9
1387,10,5
1387,45,3
1387,26,8
1387,69,4
1388,21,9
1388,86,1
1388,95,9
1388,63,9
1388,54,9
1389,97,7
1389,5,3
1389,94,7
1389,21,3
1389,98,3
1390,93,3
1390,3,8
1390,72,1
1390,50,1
1390,70,9
1391,46,1
1391,54,9
1391,49,0
1391,94,5
1391,1,5
1392,57,8
1392,65,0
1392,83,8
1392,68,6
1392,71,8
1393,0,9
1393,49,2
1393,45,8
1393,22,6
1393,23,6
1394,7,8
1394,66,1
1394,70,7
1394,6,7
1394,60,7
1395,36,7
1395,31,7
1395,54,7
1395,82,8
1395,77,8
1396,41,7
1396,61,7
1396,81,7
1396,21,7
1396,58,7
1397,99,4
1397,81,6
1397,80,4
1397,46,9
1397,7,4
1398,11,6
1398,3,3
1398,42,6
1398,76,6
1398,17,5
1399,72,8
1399,4,8
1399,59,1
1399,22,0
1399,26,1
1400,73,5
1400,44,5
1400,68,5
1400,57,9
1400,18,2
1401,36,3
1401,14,3
1401,22,1
1401,67,3
1401,21,3
1402,57,3
1402,56,6
1402,61,4
1402,39,6
1402,93,4
1403,65,3
1403,47,8
1403,42,5
1403,87,8
1403,35,9
1404,93,1
1404,34,6
1404,88,1
1404,7,1
1404,50,6
1405,88,7
1405,36,4
1405,68,3
1405,97,5
1405,31,5
1406,86,5
1406,85,6
1406,39,6
1406,14,0
1407,57,3
1407,40,3
1407,2,3
1407,59,3
1407,90,3
1408,60,9
1408,78,4
1408,30,0
1408,43,1
1408,90,0
1409,58,0
1409,53,9
1409,1,9
1409,76,2
1409,29,0
1410,42,6
1410,66,2
1410,61,3
1410,69,8
1410,92,2
1411,1,1
1411,67,1
1411,0,4
1411,63,1
1411,99,3
1412,8,9
1412,72,4
1412,17,4
1412,9,4
1412,26,0
1413,45,8
1413,3,9
1413,80,9
1413,81,8
1413,46,1
1414,54,7
1414,99,7
1414,58,1
1414,36,7
1414,7,0
1415,81,1
1415,45,1
1415,49,5
1415,15,6
1415,47,2
1416,77,6
1416,16,6
1416,85,6
1416,86,4
1416,69,6
1417,33,7
1417,41,7
1417,86,2
1417,61,1
1417,84,9
1418,2,4
1418,21,2
1418,76,1
1418,85,4
1418,29,4
1419,66,7
1419,84,9
1419,40,1
1419,22,9
1419,76,9
1420,63,0
1420,3,0
1420,86,0
1420,45,0
1420,65,3
1421,72,4
1421,64,3
