task_id,task_community
502,0
503,1
504,5
505,2
506,6
507,5
508,0
509,3
510,3
511,2
512,6
513,6
514,3
515,1
516,1
517,5
518,1
519,6
520,6
521,4
522,3
523,4
524,3
525,4
526,2
527,4
528,4
529,5
530,5
531,4
532,2
533,4
534,6
535,5
536,1
537,4
538,1
539,2
540,0
541,1
542,5
543,4
544,6
545,4
546,4
547,4
548,1
549,1
550,4
551,6
552,1
553,0
554,5
555,1
556,3
557,6
558,5
559,4
560,0
561,1
562,5
563,0
564,3
565,1
566,0
567,6
568,6
569,6
570,2
571,6
572,5
573,0
574,6
575,0
576,4
577,1
578,4
579,1
580,2
581,1
582,4
583,5
584,2
585,6
586,5
587,3
588,6
589,4
590,4
591,6
592,1
593,2
594,0
595,1
596,2
597,4
598,6
599,6
600,5
601,1
602,5
603,6
604,2
605,3
606,3
607,0
608,5
609,4
610,3
611,6
612,1
613,1
614,3
615,0
616,2
617,1
618,3
619,1
620,5
621,0
622,4
623,0
624,0
625,5
626,3
627,4
628,3
629,5
630,0
631,1
632,5
633,6
634,0
635,0
636,0
637,6
638,0
639,0
640,1
641,2
642,5
643,1
644,3
645,3
646,0
647,6
648,3
649,2
650,1
651,4
652,5
653,3
654,6
655,3
656,1
657,3
658,1
659,6
660,6
661,3
662,0
663,3
664,3
665,1
666,0
667,3
668,0
669,1
670,3
671,4
672,6
673,2
674,5
675,2
676,4
677,0
678,1
679,0
680,1
681,1
682,4
683,0
684,1
685,5
686,4
687,3
688,1
689,2
690,2
691,6
692,5
693,0
694,6
695,0
696,5
697,3
698,5
699,4
700,3
701,6
702,2
703,2
704,5
705,1
706,5
707,1
708,2
709,0
710,2
711,6
712,4
713,1
714,4
715,3
716,3
717,2
718,0
719,4
720,5
721,4
722,2
723,4
724,5
725,3
726,0
727,1
728,6
729,5
730,2
731,5
732,4
733,4
734,2
735,4
736,5
737,4
738,4
739,5
740,0
741,1
742,5
743,4
744,2
745,1
746,1
747,0
748,6
749,3
750,0
751,6
752,6
753,5
754,0
755,1
756,0
757,1
758,5
759,0
760,0
761,6
762,4
763,5
764,2
765,4
766,2
767,3
768,6
769,0
770,3
771,2
772,1
773,5
774,0
775,1
776,6
777,6
778,5
779,4
780,6
781,2
782,3
783,6
784,3
785,2
786,3
787,2
788,4
789,5
790,3
791,0
792,0
793,0
794,5
795,0
796,1
797,6
798,1
799,4
800,6
801,4
802,0
803,4
804,2
805,1
806,1
807,6
808,4
809,1
810,0
811,1
812,3
813,5
814,5
815,5
816,2
817,5
818,2
819,6
820,6
821,3
822,3
823,3
824,4
825,0
826,1
827,2
828,2
829,0
830,2
831,2
832,6
833,3
834,5
835,6
836,6
837,6
838,2
839,4
840,3
841,6
842,0
843,6
844,2
845,2
846,3
847,3
848,6
849,3
850,4
851,4
852,4
853,4
854,1
855,5
856,2
857,4
858,6
859,3
860,4
861,1
862,5
863,4
864,5
865,4
866,3
867,3
868,0
869,4
870,5
871,5
872,1
873,0
874,5
875,6
876,4
877,5
878,4
879,0
880,0
881,5
882,1
883,0
884,6
885,3
886,6
887,1
888,5
889,4
890,0
891,2
892,5
893,0
894,2
895,4
896,2
897,3
898,5
899,1
900,6
901,1
902,3
903,3
904,2
905,0
906,4
907,0
908,4
909,4
910,6
911,2
912,0
913,2
914,0
915,5
916,5
917,1
918,1
919,3
920,4
921,5
922,0
923,3
924,0
925,3
926,4
927,6
928,2
929,4
930,3
931,2
932,0
933,0
934,5
935,3
936,5
937,1
938,3
939,2
940,6
941,2
942,0
943,2
944,0
945,4
946,5
947,4
948,4
949,2
950,5
951,0
952,0
953,6
954,2
955,4
956,0
957,2
958,1
959,2
960,0
961,3
962,0
963,2
964,0
965,5
966,4
967,4
968,5
969,4
970,3
971,1
972,5
973,5
974,4
975,4
976,3
977,0
978,3
979,3
980,2
981,1
982,2
983,5
984,3
985,2
986,1
987,5
988,2
989,6
990,5
991,6
992,2
993,6
994,2
995,4
996,2
997,5
998,1
999,5
1000,2
1001,1
1002,1
1003,5
1004,3
1005,6
1006,4
1007,3
1008,6
1009,3
1010,2
1011,3
1012,6
1013,1
1014,4
1015,0
1016,5
1017,6
1018,6
1019,4
1020,1
1021,1
1022,1
1023,2
1024,1
1025,1
1026,6
1027,6
1028,2
1029,6
1030,6
1031,2
1032,1
1033,3
1034,1
1035,6
1036,0
1037,6
1038,0
1039,4
1040,0
1041,4
1042,0
1043,3
1044,2
1045,3
1046,4
1047,1
1048,2
1049,0
1050,3
1051,6
1052,4
1053,3
1054,0
1055,0
1056,5
1057,4
1058,1
1059,6
1060,6
1061,2
1062,4
1063,5
1064,6
1065,4
1066,2
1067,2
1068,4
1069,1
1070,4
1071,5
1072,1
1073,0
1074,1
1075,4
1076,2
1077,3
1078,3
1079,2
1080,1
1081,2
1082,4
1083,4
1084,2
1085,5
1086,6
1087,6
1088,3
1089,4
1090,5
1091,1
1092,6
1093,0
1094,5
1095,3
1096,1
1097,6
1098,1
1099,4
1100,3
1101,5
1102,0
1103,0
1104,6
1105,1
1106,0
1107,5
1108,0
1109,6
1110,4
1111,3
1112,1
1113,4
1114,5
1115,1
1116,3
1117,6
1118,4
1119,4
1120,0
1121,6
1122,1
1123,1
1124,5
1125,5
1126,4
1127,1
1128,2
1129,1
1130,6
1131,1
1132,5
1133,4
1134,1
1135,6
1136,0
1137,2
1138,0
1139,5
1140,5
1141,0
1142,4
1143,5
1144,4
1145,3
1146,4
1147,2
1148,5
1149,5
1150,1
1151,1
1152,3
1153,2
1154,1
1155,6
1156,1
1157,2
1158,6
1159,0
1160,2
1161,3
1162,3
1163,4
1164,5
1165,0
1166,5
1167,5
1168,4
1169,3
1170,1
1171,3
1172,6
1173,4
1174,0
1175,5
1176,3
1177,1
1178,3
1179,3
1180,4
1181,4
1182,4
1183,5
1184,0
1185,5
1186,0
1187,2
1188,5
1189,5
1190,4
1191,6
1192,2
1193,6
1194,4
1195,0
1196,6
1197,0
1198,0
1199,0
1200,1
1201,1
1202,4
1203,4
1204,4
1205,4
1206,6
1207,4
1208,4
1209,5
1210,5
1211,0
1212,4
1213,3
1214,2
1215,3
1216,6
1217,0
1218,0
1219,5
1220,0
1221,3
1222,6
1223,0
1224,4
1225,6
1226,5
1227,2
1228,1
1229,3
1230,5
1231,2
1232,1
1233,0
1234,4
1235,2
1236,2
1237,4
1238,4
1239,5
1240,3
1241,4
1242,3
1243,3
1244,1
1245,5
1246,1
1247,4
1248,3
1249,3
1250,2
1251,6
1252,4
1253,6
1254,2
1255,5
1256,5
1257,4
1258,5
1259,2
1260,5
1261,1
1262,4
1263,5
1264,4
1265,6
1266,5
1267,5
1268,1
1269,4
1270,5
1271,4
1272,3
1273,2
1274,2
1275,2
1276,2
1277,0
1278,3
1279,6
1280,2
1281,6
1282,0
1283,0
1284,3
1285,0
1286,5
1287,1
1288,5
1289,3
1290,0
1291,5
1292,5
1293,3
1294,4
1295,3
1296,3
1297,6
1298,6
1299,6
1300,4
1301,0
1302,6
1303,5
1304,4
1305,3
1306,5
1307,4
1308,2
1309,4
1310,5
1311,3
1312,3
1313,6
1314,2
1315,5
1316,6
1317,1
1318,0
1319,1
1320,3
1321,2
1322,5
1323,3
1324,6
1325,5
1326,1
1327,4
1328,2
1329,1
1330,1
1331,3
1332,0
1333,4
1334,0
1335,0
1336,0
1337,5
1338,6
1339,3
1340,2
1341,6
1342,5
1343,5
1344,3
1345,1
1346,1
1347,2
1348,1
1349,4
1350,0
1351,2
1352,2
1353,1
1354,3
1355,2
1356,5
1357,3
1358,0
1359,4
1360,5
1361,5
1362,2
1363,6
1364,5
1365,4
1366,2
1367,2
1368,0
1369,6
1370,6
1371,3
1372,0
1373,6
1374,0
1375,5
1376,5
1377,3
1378,4
1379,6
1380,0
1381,2
1382,5
1383,4
1384,2
1385,1
1386,6
1387,1
1388,3
1389,3
1390,5
1391,6
1392,2
1393,1
1394,1
1395,1
1396,3
1397,1
1398,5
1399,6
1400,5
1401,4
1402,6
1403,4
1404,6
1405,6
1406,1
1407,6
1408,4
1409,4
1410,3
1411,1
1412,3
1413,6
1414,6
1415,3
1416,6
1417,1
1418,1
1419,2
1420,3
1421,3
1422,3
1423,0
1424,4
1425,2
1426,4
1427,1
1428,1
1429,6
1430,5
1431,6
1432,1
1433,5
1434,2
1435,6
1436,5
1437,6
1438,0
1439,0
1440,6
1441,6
1442,4
1443,5
1444,6
1445,4
1446,2
1447,2
1448,2
1449,5
1450,6
1451,4
1452,3
1453,3
1454,5
1455,4
1456,4
1457,0
1458,1
1459,5
1460,1
1461,0
1462,5
1463,2
1464,4
1465,1
1466,3
1467,3
1468,6
1469,2
1470,1
1471,5
1472,4
1473,1
1474,6
1475,6
1476,2
1477,5
1478,4
1479,5
1480,3
1481,3
1482,5
1483,0
1484,0
1485,1
1486,3
1487,4
1488,4
1489,2
1490,6
1491,2
1492,5
1493,2
1494,1
1495,3
1496,4
1497,6
1498,6
1499,1
1500,6
1501,2
1502,3
1503,5
1504,4
1505,3
1506,1
1507,1
1508,4
1509,2
1510,1
1511,5
1512,0
1513,5
1514,0
1515,2
1516,4
1517,2
1518,3
1519,4
1520,2
1521,1
1522,5
1523,0
1524,3
1525,2
1526,2
1527,0
1528,3
1529,2
1530,3
1531,3
1532,5
1533,0
1534,0
1535,6
1536,4
1537,4
1538,3
1539,0
1540,6
1541,5
1542,3
1543,1
1544,6
1545,0
1546,5
1547,2
1548,4
1549,0
1550,3
1551,0
1552,1
1553,5
1554,3
1555,1
1556,0
1557,5
1558,6
1559,5
1560,3
1561,1
1562,4
1563,5
1564,1
1565,0
1566,3
1567,6
1568,6
1569,1
1570,1
1571,4
1572,2
1573,6
1574,2
1575,2
1576,5
1577,1
1578,2
1579,2
1580,3
1581,3
1582,2
1583,0
1584,0
1585,4
1586,5
1587,2
1588,6
1589,2
1590,4
1591,6
1592,6
1593,0
1594,2
1595,6
1596,1
1597,0
1598,2
1599,4
1600,3
1601,1
1602,5
1603,5
1604,2
1605,3
1606,6
1607,2
1608,3
1609,2
1610,5
1611,1
1612,0
1613,2
1614,5
1615,3
1616,0
1617,3
1618,2
1619,1
1620,0
1621,1
1622,6
1623,5
1624,1
1625,0
1626,3
1627,4
1628,4
1629,2
1630,0
1631,6
1632,1
1633,1
1634,3
1635,1
1636,6
1637,5
1638,1
1639,6
1640,6
1641,4
1642,1
1643,2
1644,1
1645,3
1646,3
1647,3
1648,2
1649,3
1650,4
1651,1
1652,2
1653,1
1654,4
1655,6
1656,3
1657,1
1658,6
1659,2
1660,1
1661,6
1662,4
1663,4
1664,0
1665,4
1666,6
1667,4
1668,0
1669,6
1670,3
1671,2
1672,1
1673,3
1674,4
1675,1
1676,3
1677,5
1678,3
1679,5
1680,0
1681,6
1682,6
1683,5
1684,6
1685,6
1686,1
1687,3
1688,4
1689,0
1690,6
1691,5
1692,6
1693,3
1694,2
1695,4
1696,1
1697,2
1698,4
1699,3
1700,1
1701,0
1702,2
1703,5
1704,5
1705,2
1706,6
1707,3
1708,0
1709,3
1710,3
1711,4
1712,0
1713,3
1714,0
1715,4
1716,4
1717,3
1718,6
1719,2
1720,1
1721,2
1722,5
1723,2
1724,1
1725,6
1726,2
1727,5
1728,5
1729,1
1730,1
1731,1
1732,3
1733,1
1734,2
1735,4
1736,3
1737,3
1738,4
1739,0
1740,0
1741,1
1742,6
1743,3
1744,1
1745,6
1746,6
1747,1
1748,4
1749,6
1750,1
1751,4
1752,6
1753,0
1754,5
1755,3
1756,6
1757,3
1758,0
1759,5
1760,6
1761,5
1762,3
1763,0
1764,2
1765,2
1766,0
1767,2
1768,3
1769,3
1770,2
1771,5
1772,0
1773,2
1774,3
1775,6
1776,5
1777,4
1778,1
1779,1
1780,4
1781,5
1782,5
1783,2
1784,5
1785,5
1786,4
1787,4
1788,5
1789,1
1790,6
1791,0
1792,0
1793,5
1794,1
1795,3
1796,0
1797,2
1798,0
1799,6
1800,2
1801,1
1802,0
1803,6
1804,2
1805,3
1806,2
1807,6
1808,1
1809,0
1810,0
1811,4
1812,5
1813,3
1814,5
1815,0
1816,5
1817,1
1818,2
1819,1
1820,5
1821,3
1822,5
1823,6
1824,4
1825,3
1826,1
1827,3
1828,3
1829,6
1830,0
1831,0
1832,2
1833,1
1834,3
1835,3
1836,2
1837,1
1838,3
1839,2
1840,5
1841,4
1842,5
1843,5
1844,2
1845,0
1846,6
1847,1
1848,5
1849,3
1850,3
1851,3
1852,0
1853,5
1854,2
1855,4
1856,2
1857,3
1858,1
1859,4
1860,4
1861,3
1862,3
1863,1
1864,1
1865,1
1866,3
1867,5
1868,6
1869,6
1870,3
1871,3
1872,5
1873,6
1874,5
1875,4
1876,1
1877,6
1878,0
1879,1
1880,6
1881,1
1882,0
1883,6
1884,0
1885,4
1886,5
1887,3
1888,1
1889,5
1890,1
1891,0
1892,5
1893,5
1894,4
1895,2
1896,3
1897,5
1898,4
1899,3
1900,2
1901,5
1902,1
1903,0
1904,0
1905,2
1906,6
1907,6
1908,0
1909,4
1910,2
1911,2
1912,4
1913,3
1914,4
1915,0
1916,1
1917,5
1918,2
1919,3
1920,4
1921,3
1922,1
1923,6
1924,6
1925,6
1926,3
1927,1
1928,4
1929,0
1930,1
1931,1
1932,2
1933,6
1934,3
1935,3
1936,3
1937,6
1938,5
1939,2
1940,5
1941,4
1942,5
1943,4
1944,6
1945,0
1946,1
1947,3
1948,4
1949,3
1950,3
1951,3
1952,4
1953,2
1954,4
1955,5
1956,1
1957,6
1958,3
1959,3
1960,2
1961,5
1962,1
1963,0
1964,2
1965,5
1966,6
1967,4
1968,3
1969,3
1970,6
1971,3
1972,6
1973,4
1974,5
1975,5
1976,1
1977,3
1978,4
1979,4
1980,3
1981,1
1982,3
1983,5
1984,4
1985,3
1986,2
1987,2
1988,3
1989,4
1990,3
1991,6
1992,5
1993,3
1994,5
1995,6
1996,2
1997,1
1998,0
1999,1
2000,1
2001,1
2002,1
2003,2
2004,0
2005,0
2006,0
2007,2
2008,0
2009,5
2010,1
2011,3
2012,6
2013,5
2014,1
2015,4
2016,6
2017,2
2018,0
2019,0
2020,3
2021,3
2022,1
2023,4
2024,0
2025,1
2026,3
2027,5
2028,3
2029,0
2030,6
2031,0
2032,4
2033,1
2034,0
2035,0
2036,4
2037,6
2038,6
2039,1
2040,5
2041,0
2042,0
2043,0
2044,2
2045,3
2046,0
2047,4
2048,0
2049,3
2050,4
2051,3
2052,6
2053,1
2054,3
2055,2
2056,5
2057,5
2058,2
2059,3
2060,0
2061,3
2062,3
2063,5
2064,3
2065,2
2066,4
2067,6
2068,2
2069,4
2070,5
2071,5
2072,4
2073,1
2074,6
2075,2
2076,5
2077,4
2078,5
2079,5
2080,5
2081,4
2082,0
2083,2
2084,0
2085,6
2086,6
2087,3
2088,2
2089,1
2090,3
2091,2
2092,0
2093,0
2094,5
2095,6
2096,2
2097,6
2098,1
2099,0
2100,2
2101,2
2102,3
2103,2
2104,5
2105,1
2106,4
2107,0
2108,4
2109,5
2110,6
2111,4
2112,1
2113,6
2114,2
2115,5
2116,1
2117,1
2118,4
2119,5
2120,4
2121,1
2122,6
2123,2
2124,0
2125,2
2126,4
2127,6
2128,4
2129,5
2130,5
2131,6
2132,1
2133,1
2134,6
2135,6
2136,0
2137,6
2138,3
2139,4
2140,2
2141,6
2142,5
2143,0
2144,2
2145,5
2146,6
2147,2
2148,4
2149,2
2150,5
2151,3
2152,6
2153,0
2154,2
2155,2
2156,3
2157,3
2158,0
2159,4
2160,0
2161,6
2162,2
2163,2
2164,4
2165,4
2166,2
2167,1
2168,5
2169,5
2170,1
2171,1
2172,3
2173,6
2174,1
2175,4
2176,5
2177,0
2178,4
2179,6
2180,1
2181,4
2182,3
2183,6
2184,4
2185,0
2186,1
2187,3
2188,6
2189,3
2190,0
2191,4
2192,6
2193,4
2194,6
2195,5
2196,1
2197,5
2198,6
2199,5
2200,4
2201,5
2202,2
2203,2
2204,6
2205,2
2206,5
2207,0
2208,3
2209,4
2210,6
2211,4
2212,3
2213,2
2214,6
2215,4
2216,5
2217,6
2218,6
2219,6
2220,4
2221,6
2222,5
2223,4
2224,5
2225,3
2226,5
2227,6
2228,4
2229,6
2230,0
2231,1
2232,0
2233,1
2234,4
2235,0
2236,6
2237,2
2238,4
2239,2
2240,0
2241,6
2242,3
2243,6
2244,0
2245,6
2246,0
2247,0
2248,0
2249,4
2250,4
2251,2
2252,1
2253,4
2254,0
2255,4
2256,5
2257,0
2258,2
2259,4
2260,4
2261,5
2262,4
2263,0
2264,2
2265,4
2266,3
2267,4
2268,4
2269,2
2270,5
2271,6
2272,1
2273,2
2274,4
2275,2
2276,2
2277,3
2278,2
2279,5
2280,6
2281,2
2282,1
2283,5
2284,2
2285,5
2286,2
2287,5
2288,6
2289,6
2290,1
2291,6
2292,3
2293,1
2294,0
2295,2
2296,2
2297,6
2298,1
2299,5
2300,2
2301,3
2302,0
2303,2
2304,6
2305,5
2306,4
2307,4
2308,3
2309,5
2310,6
2311,2
2312,0
2313,1
2314,2
2315,0
2316,2
2317,5
2318,1
2319,4
2320,5
2321,2
2322,3
2323,3
2324,1
2325,4
2326,5
2327,1
2328,5
2329,5
2330,2
2331,6
2332,5
2333,3
2334,1
2335,2
2336,5
2337,4
2338,3
2339,4
2340,6
2341,5
2342,3
2343,2
2344,6
2345,0
2346,2
2347,3
2348,1
2349,5
2350,3
2351,5
2352,3
2353,3
2354,1
2355,4
2356,2
2357,4
2358,5
2359,0
2360,3
2361,1
2362,5
2363,1
2364,2
2365,4
2366,5
2367,3
2368,0
2369,2
2370,4
2371,6
2372,0
2373,6
2374,0
2375,5
2376,1
2377,3
2378,1
2379,2
2380,4
2381,3
2382,3
2383,3
2384,1
2385,4
2386,6
2387,2
2388,2
2389,3
2390,6
2391,3
2392,3
2393,2
2394,6
2395,5
2396,0
2397,4
2398,3
2399,0
2400,2
2401,5
2402,1
2403,3
2404,3
2405,0
2406,6
2407,1
2408,4
2409,5
2410,0
2411,4
2412,4
2413,0
2414,3
2415,6
2416,5
2417,3
2418,2
2419,3
2420,6
2421,2
2422,0
2423,4
2424,2
2425,5
2426,5
2427,2
2428,2
2429,5
2430,3
2431,2
2432,3
2433,3
2434,2
2435,3
2436,2
2437,0
2438,0
2439,1
2440,2
2441,1
2442,3
2443,2
2444,5
2445,6
2446,1
2447,1
2448,1
2449,6
2450,4
2451,6
2452,6
2453,0
2454,2
2455,6
2456,0
2457,4
2458,2
2459,0
2460,1
2461,4
2462,0
2463,3
2464,5
2465,4
2466,0
2467,5
2468,3
2469,4
2470,2
2471,3
2472,2
2473,5
2474,6
2475,0
2476,5
2477,2
2478,2
2479,2
2480,5
2481,6
2482,4
2483,0
2484,2
2485,1
2486,5
2487,5
2488,4
2489,3
2490,4
2491,2
2492,0
2493,3
2494,5
2495,6
2496,6
2497,1
2498,6
2499,5
2500,2
2501,5
2502,4
2503,1
2504,6
2505,5
2506,5
2507,1
2508,0
2509,5
2510,5
2511,3
2512,3
2513,0
2514,0
2515,3
2516,4
2517,3
2518,3
2519,1
2520,1
2521,0
2522,6
2523,0
2524,4
2525,5
2526,4
2527,5
2528,6
2529,3
2530,4
2531,5
2532,6
2533,5
2534,0
2535,0
2536,2
2537,0
2538,2
2539,2
2540,1
2541,0
2542,3
2543,0
2544,4
2545,2
2546,6
2547,6
2548,2
2549,1
2550,0
2551,2
2552,2
2553,4
2554,0
2555,4
2556,4
2557,6
2558,2
2559,1
2560,3
2561,5
2562,6
2563,6
2564,3
2565,6
2566,3
2567,5
2568,3
2569,1
2570,5
2571,2
2572,3
2573,2
2574,1
2575,0
2576,3
2577,0
2578,5
2579,3
2580,4
2581,0
2582,3
2583,4
2584,1
2585,0
2586,3
2587,3
2588,3
2589,3
2590,3
2591,2
2592,4
2593,1
2594,5
2595,2
2596,2
2597,2
2598,3
2599,2
2600,5
2601,6
2602,1
2603,2
2604,0
2605,5
2606,6
2607,6
2608,4
2609,1
2610,6
2611,4
2612,4
2613,5
2614,0
2615,4
2616,1
2617,2
2618,1
2619,4
2620,0
2621,0
2622,6
2623,2
2624,2
2625,2
2626,6
2627,6
2628,5
2629,4
2630,2
2631,1
2632,1
2633,1
2634,1
2635,0
2636,1
2637,3
2638,3
2639,0
2640,5
2641,5
2642,4
2643,1
2644,2
2645,5
2646,0
2647,2
2648,5
2649,2
2650,4
2651,4
2652,4
2653,3
2654,0
2655,4
2656,4
2657,1
2658,0
2659,6
2660,1
2661,2
2662,1
2663,1
2664,5
2665,0
2666,4
2667,3
2668,6
2669,0
2670,2
2671,6
2672,6
2673,5
2674,6
2675,6
2676,6
2677,3
2678,2
2679,1
2680,3
2681,5
2682,5
2683,5
2684,1
2685,2
2686,4
2687,1
2688,2
2689,2
2690,2
2691,2
2692,5
2693,1
2694,5
2695,1
2696,2
2697,4
2698,1
2699,1
2700,0
2701,3
2702,4
2703,1
2704,6
2705,1
2706,3
2707,2
2708,1
2709,0
2710,6
2711,6
2712,2
2713,6
2714,2
2715,4
2716,1
2717,3
2718,0
2719,6
2720,1
2721,0
2722,0
2723,1
2724,2
2725,4
2726,4
2727,4
2728,5
2729,5
2730,6
2731,1
2732,4
2733,3
2734,4
2735,0
2736,3
2737,0
2738,0
2739,3
2740,2
2741,4
2742,4
2743,3
2744,1
2745,3
2746,2
2747,3
2748,0
2749,5
2750,4
2751,1
2752,3
2753,0
2754,2
2755,6
2756,6
2757,1
2758,4
2759,2
2760,4
2761,1
2762,1
2763,6
2764,2
2765,5
2766,3
2767,3
2768,1
2769,2
2770,1
2771,0
2772,5
2773,6
2774,1
2775,6
2776,3
2777,2
2778,1
2779,0
2780,0
2781,6
2782,3
2783,1
2784,1
2785,3
2786,1
2787,0
2788,5
2789,5
2790,2
2791,4
2792,0
2793,2
2794,4
2795,5
2796,6
2797,4
2798,2
2799,0
2800,0
2801,0
2802,2
2803,1
2804,2
2805,4
2806,5
2807,1
2808,5
2809,3
2810,2
2811,3
2812,1
2813,4
2814,1
2815,3
2816,5
2817,2
2818,4
2819,2
2820,6
2821,3
2822,4
2823,3
2824,6
2825,3
2826,2
2827,6
2828,6
2829,2
2830,0
2831,4
2832,1
2833,6
2834,1
2835,6
2836,5
2837,1
2838,0
2839,6
2840,0
2841,6
2842,2
2843,3
2844,1
2845,6
2846,5
2847,6
2848,3
2849,0
2850,6
2851,0
2852,0
2853,1
2854,2
2855,3
2856,5
2857,5
2858,6
2859,6
2860,3
2861,3
2862,3
2863,5
2864,4
2865,3
2866,0
2867,3
2868,1
2869,5
2870,1
2871,0
2872,6
2873,3
2874,5
2875,5
2876,3
2877,4
2878,0
2879,3
2880,6
2881,4
2882,1
2883,2
2884,0
2885,4
2886,4
2887,1
2888,1
2889,6
2890,6
2891,0
2892,3
2893,2
2894,0
2895,0
2896,2
2897,1
2898,3
2899,4
2900,6
2901,6
2902,1
2903,3
2904,6
2905,2
2906,2
2907,1
2908,2
2909,4
2910,0
2911,2
2912,0
2913,5
2914,0
2915,6
2916,4
2917,1
2918,3
2919,6
2920,5
2921,1
2922,2
2923,4
2924,0
2925,6
2926,6
2927,5
2928,6
2929,1
2930,1
2931,4
2932,2
2933,1
2934,2
2935,5
2936,3
2937,5
2938,3
2939,5
2940,5
2941,2
2942,4
2943,0
2944,4
2945,2
2946,1
2947,4
2948,3
2949,6
2950,4
2951,6
2952,0
2953,4
2954,6
2955,5
2956,2
2957,4
2958,0
2959,1
2960,4
2961,4
2962,3
2963,3
2964,5
2965,0
2966,4
2967,1
2968,4
2969,4
2970,1
2971,6
2972,1
2973,0
2974,3
2975,3
2976,2
2977,5
2978,1
2979,1
2980,4
2981,3
2982,3
2983,3
2984,2
2985,1
2986,3
2987,3
2988,1
2989,4
2990,0
2991,2
2992,4
2993,1
2994,5
2995,6
