task_id,task_community
1234,1
1235,5
1236,1
1237,3
1238,6
1239,5
1240,0
1241,3
1242,6
1243,1
1244,4
1245,0
1246,1
1247,6
1248,5
1249,0
1250,6
1251,4
1252,1
1253,3
1254,3
1255,3
1256,3
1257,5
1258,3
1259,5
1260,3
1261,0
1262,6
1263,4
1264,0
1265,4
1266,0
1267,0
1268,2
1269,6
1270,0
1271,1
1272,1
1273,5
1274,0
1275,2
1276,3
1277,3
1278,4
1279,0
1280,2
1281,6
1282,2
1283,1
1284,0
1285,2
1286,4
1287,2
1288,1
1289,5
1290,2
1291,3
1292,4
1293,4
1294,2
1295,5
1296,5
1297,4
1298,2
1299,5
1300,4
1301,6
1302,6
1303,4
1304,6
1305,1
1306,1
1307,1
1308,1
1309,6
1310,1
1311,2
1312,5
1313,4
1314,0
1315,3
1316,1
1317,3
1318,2
1319,5
1320,2
1321,2
1322,6
1323,0
1324,1
1325,3
1326,1
1327,2
1328,5
1329,2
1330,6
1331,0
1332,4
1333,5
1334,5
1335,1
1336,5
1337,0
1338,4
1339,4
1340,1
1341,2
1342,3
1343,1
1344,3
1345,2
1346,6
1347,0
1348,6
1349,5
1350,3
1351,5
1352,0
1353,6
1354,1
1355,3
1356,2
1357,4
1358,5
1359,4
1360,6
1361,5
1362,0
1363,4
1364,1
1365,6
1366,5
1367,3
1368,4
1369,3
1370,1
1371,3
1372,5
1373,5
1374,2
1375,2
1376,2
1377,4
1378,2
1379,1
1380,0
1381,3
1382,2
1383,2
1384,1
1385,4
1386,5
1387,3
1388,4
1389,1
1390,3
1391,4
1392,0
1393,3
1394,4
1395,4
1396,3
1397,4
1398,4
1399,1
1400,6
1401,1
1402,1
1403,0
1404,0
1405,0
1406,4
1407,5
1408,2
1409,5
1410,6
1411,4
1412,1
1413,4
1414,6
1415,5
1416,4
1417,5
1418,0
1419,1
1420,2
1421,2
1422,2
1423,0
1424,1
1425,3
1426,1
1427,0
1428,3
1429,1
1430,4
1431,0
1432,6
1433,3
1434,3
1435,1
1436,1
1437,4
1438,5
1439,1
1440,1
1441,3
1442,1
1443,0
1444,5
1445,2
1446,4
1447,6
1448,5
1449,3
1450,2
1451,0
1452,1
1453,0
1454,5
1455,1
1456,0
1457,4
1458,1
1459,0
1460,2
1461,6
1462,6
1463,0
1464,1
1465,5
1466,3
1467,6
1468,6
1469,3
1470,0
1471,2
1472,1
1473,4
1474,2
1475,1
1476,3
1477,2
1478,5
1479,1
1480,1
1481,4
1482,6
1483,4
1484,6
1485,5
1486,2
1487,2
1488,3
1489,5
1490,5
1491,3
1492,3
1493,4
1494,5
1495,5
1496,0
1497,1
1498,4
1499,6
1500,4
1501,5
1502,2
1503,0
1504,3
1505,4
1506,6
1507,3
1508,6
1509,1
1510,3
1511,0
1512,2
1513,5
1514,4
1515,6
1516,3
1517,6
1518,5
1519,4
1520,3
1521,4
1522,3
1523,5
1524,3
1525,2
1526,3
1527,5
1528,2
1529,0
1530,1
1531,6
1532,3
1533,4
1534,2
1535,0
1536,0
1537,3
1538,4
1539,2
1540,5
1541,4
1542,4
1543,2
1544,3
1545,0
1546,2
1547,5
1548,0
1549,0
1550,1
1551,0
1552,3
1553,4
1554,5
1555,2
1556,4
1557,2
1558,1
1559,1
1560,2
1561,0
1562,1
1563,0
1564,0
1565,5
1566,3
1567,2
1568,6
1569,6
1570,4
1571,4
1572,2
1573,6
1574,1
1575,4
1576,3
1577,3
1578,2
1579,5
1580,4
1581,0
1582,6
1583,4
1584,4
1585,1
1586,0
1587,4
1588,3
1589,0
1590,6
1591,5
1592,0
1593,2
1594,2
1595,6
1596,4
1597,4
1598,2
1599,4
1600,0
1601,4
1602,5
1603,6
1604,5
1605,6
1606,4
1607,4
1608,0
1609,1
1610,1
1611,2
1612,2
1613,3
1614,1
1615,2
1616,1
1617,4
1618,5
1619,2
1620,6
1621,1
1622,0
1623,0
1624,3
1625,3
1626,0
1627,0
1628,3
1629,2
1630,2
1631,1
1632,0
1633,5
1634,3
1635,3
1636,1
1637,5
1638,2
1639,1
1640,4
1641,5
1642,5
1643,5
1644,6
1645,6
1646,3
1647,6
1648,6
1649,5
1650,1
1651,6
1652,3
1653,5
1654,0
1655,2
1656,4
1657,4
1658,3
1659,3
1660,3
1661,0
1662,0
1663,2
1664,3
1665,5
1666,0
1667,3
1668,4
1669,2
1670,2
1671,5
1672,4
1673,1
1674,5
1675,6
1676,3
1677,4
1678,5
1679,1
1680,4
1681,0
1682,5
1683,4
1684,0
1685,6
1686,3
1687,2
1688,5
1689,5
1690,1
1691,3
1692,4
1693,2
1694,1
1695,2
1696,5
1697,4
1698,1
1699,6
1700,5
1701,0
1702,0
1703,2
1704,3
1705,4
1706,1
1707,0
1708,0
1709,1
1710,2
1711,1
1712,5
1713,4
1714,0
1715,4
1716,4
1717,5
1718,1
1719,6
1720,1
1721,4
1722,1
1723,5
1724,3
1725,5
1726,6
1727,5
1728,4
1729,4
1730,5
1731,3
1732,3
1733,5
1734,0
1735,4
1736,0
1737,3
1738,2
1739,6
1740,1
1741,3
1742,4
1743,1
1744,6
1745,3
1746,6
1747,2
1748,0
1749,3
1750,1
1751,2
1752,4
1753,0
1754,5
1755,5
1756,3
1757,0
1758,1
1759,4
1760,3
1761,0
1762,5
1763,0
1764,0
1765,4
1766,5
1767,2
1768,5
1769,0
1770,0
1771,0
1772,4
1773,2
1774,6
1775,0
1776,6
1777,3
1778,1
1779,6
1780,2
1781,0
1782,4
1783,3
1784,2
1785,6
1786,2
1787,2
1788,6
1789,1
1790,5
1791,2
1792,0
1793,6
1794,5
1795,5
1796,3
1797,5
1798,3
1799,0
1800,0
1801,1
1802,4
1803,4
1804,1
1805,1
1806,6
1807,1
1808,6
1809,3
1810,4
1811,0
1812,0
1813,3
1814,2
1815,4
1816,4
1817,6
1818,0
1819,5
1820,2
1821,0
1822,0
1823,4
1824,4
1825,5
1826,1
1827,2
1828,3
1829,1
1830,6
1831,4
1832,1
1833,1
1834,0
1835,3
1836,0
1837,2
1838,6
1839,3
1840,6
1841,5
1842,3
1843,1
1844,6
1845,6
1846,3
1847,5
1848,0
1849,6
1850,6
1851,3
1852,0
1853,4
1854,4
1855,4
1856,3
1857,0
1858,3
1859,3
1860,6
1861,5
1862,3
1863,6
1864,2
1865,2
1866,1
1867,2
1868,0
1869,5
1870,1
1871,4
1872,0
1873,2
1874,4
1875,0
1876,3
1877,1
1878,2
1879,6
1880,4
1881,3
1882,3
1883,5
1884,2
1885,3
1886,4
1887,5
1888,6
1889,2
1890,5
1891,2
1892,0
1893,1
1894,6
1895,4
1896,3
1897,3
1898,1
1899,4
1900,0
1901,6
1902,3
1903,1
1904,1
1905,1
1906,5
1907,1
1908,4
1909,2
1910,0
1911,0
1912,6
1913,1
1914,2
1915,6
1916,3
1917,5
1918,1
1919,2
1920,1
1921,2
1922,4
1923,2
1924,1
1925,5
1926,3
1927,2
1928,0
1929,6
1930,4
1931,4
1932,1
1933,5
1934,6
1935,3
1936,6
1937,3
1938,6
1939,2
1940,4
1941,6
1942,3
1943,3
1944,0
1945,4
1946,6
1947,0
1948,0
1949,0
1950,4
1951,0
1952,6
1953,4
1954,2
1955,3
1956,2
1957,3
1958,4
1959,1
1960,1
1961,5
1962,6
1963,3
1964,5
1965,1
1966,2
1967,4
1968,4
1969,5
1970,3
1971,0
1972,1
1973,6
1974,4
1975,4
1976,4
1977,3
1978,0
1979,1
1980,4
1981,3
1982,2
1983,0
1984,1
1985,1
1986,1
1987,5
1988,3
1989,6
1990,5
1991,6
1992,2
1993,5
1994,2
1995,0
1996,1
1997,4
1998,5
1999,3
2000,3
2001,3
2002,5
2003,1
2004,3
2005,0
2006,0
2007,6
2008,2
2009,0
2010,4
2011,0
2012,2
2013,0
2014,4
2015,5
2016,0
2017,0
2018,1
2019,1
2020,3
2021,5
2022,1
2023,6
2024,0
2025,5
2026,5
2027,1
2028,2
2029,4
2030,6
2031,3
2032,5
2033,5
2034,4
2035,4
2036,3
2037,6
2038,2
2039,6
2040,5
2041,1
2042,5
2043,2
2044,2
2045,2
2046,6
2047,5
2048,2
2049,4
2050,2
2051,6
2052,5
2053,0
2054,6
2055,6
2056,4
2057,0
2058,1
2059,5
2060,4
2061,6
2062,5
2063,6
2064,2
2065,1
2066,1
2067,1
2068,5
2069,4
2070,0
2071,0
2072,2
2073,3
2074,1
2075,2
2076,2
2077,3
2078,3
2079,0
2080,5
2081,0
2082,2
2083,0
2084,4
2085,6
2086,2
2087,0
2088,6
2089,3
2090,6
2091,3
2092,2
2093,2
2094,3
2095,1
2096,0
2097,3
2098,1
2099,3
2100,2
2101,5
2102,0
2103,5
2104,0
2105,3
2106,1
2107,4
2108,0
2109,3
2110,5
2111,4
2112,5
2113,6
2114,1
2115,6
2116,2
2117,2
2118,6
2119,2
2120,1
2121,2
2122,6
2123,1
2124,5
2125,3
2126,1
2127,1
2128,1
2129,0
2130,1
2131,4
2132,3
2133,0
2134,2
2135,6
2136,4
2137,0
2138,4
2139,1
2140,6
2141,5
2142,6
2143,3
2144,3
2145,0
2146,0
2147,5
2148,1
2149,5
2150,4
2151,4
2152,3
2153,6
2154,4
2155,3
2156,1
2157,1
2158,2
2159,0
2160,6
2161,5
2162,4
2163,1
2164,0
2165,4
2166,6
2167,2
2168,2
2169,3
2170,2
2171,1
2172,5
2173,0
2174,2
2175,4
2176,2
2177,4
2178,6
2179,5
2180,0
2181,6
2182,2
2183,5
2184,5
2185,0
2186,1
2187,6
2188,4
2189,0
2190,4
2191,6
2192,6
2193,1
2194,4
2195,2
2196,0
2197,1
2198,4
2199,2
2200,6
2201,1
2202,6
2203,5
2204,0
2205,1
2206,1
2207,1
2208,2
2209,2
2210,3
2211,0
2212,2
2213,0
2214,4
2215,5
2216,1
2217,3
2218,5
2219,5
2220,4
2221,2
2222,6
2223,5
2224,0
2225,3
2226,3
2227,3
2228,2
2229,4
2230,6
2231,3
2232,3
2233,4
2234,2
2235,2
2236,6
2237,1
2238,4
2239,5
2240,1
2241,5
2242,1
2243,1
2244,6
2245,6
2246,5
2247,6
2248,4
2249,4
2250,2
2251,6
2252,1
2253,5
2254,3
2255,4
2256,0
2257,2
2258,5
2259,1
2260,0
2261,1
2262,4
2263,4
2264,6
2265,0
2266,5
2267,2
2268,5
2269,0
2270,5
2271,6
2272,2
2273,4
2274,5
2275,5
2276,1
2277,2
2278,0
2279,5
2280,5
2281,5
2282,0
2283,2
2284,1
2285,0
2286,0
2287,6
2288,2
2289,3
2290,0
2291,3
2292,4
2293,2
2294,0
2295,1
2296,3
2297,6
2298,4
2299,2
2300,0
2301,5
2302,0
2303,0
2304,3
2305,6
2306,0
2307,1
2308,0
2309,1
2310,1
2311,6
2312,4
2313,6
2314,0
2315,5
2316,4
2317,0
2318,6
2319,3
2320,3
2321,1
2322,4
2323,5
2324,2
2325,5
2326,2
2327,0
2328,6
2329,0
2330,6
2331,0
2332,3
2333,1
2334,5
2335,2
2336,0
2337,0
2338,1
2339,4
2340,1
2341,5
2342,6
2343,3
2344,4
2345,1
2346,6
2347,5
2348,3
2349,3
2350,2
2351,4
2352,4
2353,5
2354,6
2355,4
2356,5
2357,2
2358,1
2359,6
2360,0
2361,0
2362,5
2363,3
2364,1
2365,2
2366,5
2367,4
2368,3
2369,5
2370,1
2371,1
2372,6
2373,2
2374,0
2375,2
2376,0
2377,3
2378,5
2379,0
2380,3
2381,5
2382,6
2383,0
2384,4
2385,6
2386,3
2387,1
2388,4
2389,1
2390,0
2391,5
2392,6
2393,4
2394,4
2395,3
2396,3
2397,1
2398,2
2399,4
2400,4
2401,3
2402,2
2403,3
2404,2
2405,4
2406,4
2407,6
2408,5
2409,0
2410,6
2411,6
2412,6
2413,0
2414,0
2415,6
2416,0
2417,0
2418,0
2419,5
2420,3
2421,5
2422,2
2423,4
2424,5
2425,2
2426,3
2427,4
2428,2
2429,2
2430,2
2431,5
2432,0
2433,6
2434,0
2435,0
2436,6
2437,4
2438,2
2439,6
2440,0
2441,1
2442,5
2443,6
2444,2
2445,1
2446,4
2447,5
2448,6
2449,4
2450,1
2451,0
2452,5
2453,4
2454,2
2455,6
2456,3
2457,5
2458,2
2459,1
2460,5
2461,5
2462,2
2463,5
2464,6
2465,0
2466,6
2467,2
2468,2
2469,1
2470,3
2471,0
2472,1
2473,0
2474,5
2475,0
2476,2
2477,4
2478,3
2479,1
2480,6
2481,0
2482,2
2483,0
2484,6
2485,1
2486,6
2487,4
2488,2
2489,1
2490,2
2491,6
2492,6
2493,6
2494,5
2495,1
2496,3
2497,4
2498,1
2499,6
2500,0
2501,6
2502,3
2503,1
2504,4
2505,0
2506,3
2507,5
2508,0
2509,3
2510,2
2511,4
2512,1
2513,0
2514,5
2515,0
2516,6
2517,4
2518,3
2519,5
2520,0
2521,3
2522,3
2523,6
2524,0
2525,2
2526,0
2527,3
2528,2
2529,1
2530,1
2531,5
2532,3
2533,4
2534,1
2535,3
2536,4
2537,2
2538,0
2539,4
2540,2
2541,0
2542,2
2543,5
2544,2
2545,6
2546,2
2547,2
2548,2
2549,2
2550,0
2551,3
2552,3
2553,1
2554,1
2555,4
2556,2
2557,1
2558,6
2559,5
2560,0
2561,6
2562,1
2563,4
2564,1
2565,0
2566,4
2567,6
2568,2
2569,6
2570,2
2571,2
2572,0
2573,0
2574,3
2575,0
2576,2
2577,3
2578,5
2579,2
2580,3
2581,6
2582,6
2583,6
2584,6
2585,3
2586,1
2587,5
2588,0
2589,6
2590,0
2591,6
2592,1
2593,0
2594,1
2595,6
2596,4
2597,5
2598,6
2599,0
2600,1
2601,4
2602,6
2603,2
2604,1
2605,2
2606,6
2607,6
2608,6
2609,3
2610,5
2611,5
2612,3
2613,5
2614,3
2615,4
2616,2
2617,4
2618,5
2619,0
2620,1
2621,0
2622,3
2623,0
2624,2
2625,3
2626,1
2627,3
2628,4
2629,2
2630,5
2631,3
2632,3
2633,1
2634,4
2635,2
2636,5
2637,5
2638,5
2639,0
2640,0
2641,1
2642,3
2643,1
2644,0
2645,2
2646,0
2647,4
2648,0
2649,1
2650,5
2651,5
2652,0
2653,0
2654,6
2655,5
2656,0
2657,4
2658,3
2659,4
2660,6
2661,0
2662,2
2663,2
2664,6
2665,4
2666,4
2667,3
2668,0
2669,2
2670,6
2671,6
2672,6
2673,2
2674,1
2675,2
2676,2
2677,3
2678,6
2679,3
2680,6
2681,5
2682,6
2683,3
2684,2
2685,5
2686,5
2687,5
2688,1
2689,0
2690,5
2691,0
2692,4
2693,3
2694,3
2695,6
2696,6
2697,0
2698,5
2699,1
2700,0
2701,0
2702,4
2703,4
2704,4
2705,1
2706,4
2707,5
2708,6
2709,6
2710,5
2711,1
2712,0
2713,6
2714,2
2715,1
2716,0
2717,0
2718,6
2719,6
2720,4
2721,1
2722,4
2723,2
2724,2
2725,0
2726,0
2727,0
2728,2
2729,2
2730,3
2731,6
2732,2
2733,0
2734,6
2735,2
2736,3
2737,4
2738,1
2739,5
2740,5
2741,4
2742,2
2743,3
2744,1
2745,3
2746,4
2747,2
2748,3
2749,0
2750,1
2751,3
2752,5
2753,2
2754,6
2755,5
2756,2
2757,6
2758,2
2759,2
2760,3
2761,6
2762,6
2763,2
2764,1
2765,1
2766,2
2767,3
2768,4
2769,5
2770,6
2771,4
2772,4
2773,4
2774,1
2775,2
2776,2
2777,5
2778,0
2779,2
2780,4
2781,0
2782,3
2783,3
2784,2
2785,2
2786,3
2787,4
2788,2
2789,4
2790,6
2791,1
2792,3
2793,3
2794,5
2795,0
2796,6
2797,0
2798,4
2799,1
2800,3
2801,0
2802,0
2803,1
2804,0
2805,5
2806,6
2807,5
2808,1
2809,1
2810,0
2811,4
2812,5
2813,2
2814,4
2815,6
2816,3
2817,3
2818,0
2819,3
2820,3
2821,6
2822,1
2823,1
2824,1
2825,6
2826,4
2827,5
2828,0
2829,5
2830,2
2831,4
2832,4
2833,0
2834,3
2835,1
2836,5
2837,4
2838,2
2839,6
2840,6
2841,6
2842,2
2843,6
2844,3
2845,3
2846,3
2847,4
2848,2
2849,6
2850,3
2851,6
2852,5
2853,6
2854,5
2855,3
2856,5
2857,6
2858,5
2859,6
2860,1
2861,2
2862,1
2863,2
2864,5
2865,4
2866,6
2867,4
2868,6
2869,0
2870,1
2871,3
2872,3
2873,6
2874,5
2875,0
2876,5
2877,1
2878,6
2879,6
2880,0
2881,3
2882,0
2883,6
2884,5
2885,5
2886,5
2887,6
2888,1
2889,5
2890,2
2891,4
2892,5
2893,3
2894,4
2895,6
2896,0
2897,6
2898,1
2899,4
2900,3
2901,6
2902,1
2903,6
2904,2
2905,6
2906,1
2907,5
2908,6
2909,6
2910,4
2911,6
2912,0
2913,5
2914,2
2915,4
2916,6
2917,4
2918,5
2919,5
2920,0
2921,6
2922,3
2923,0
2924,6
2925,6
2926,4
2927,4
2928,4
2929,6
2930,1
2931,2
2932,6
2933,2
2934,3
2935,4
2936,0
2937,5
2938,5
2939,3
2940,1
2941,6
2942,5
2943,1
2944,3
2945,6
2946,5
2947,0
2948,2
2949,0
2950,0
2951,3
2952,2
2953,1
2954,3
2955,0
2956,4
2957,5
2958,0
2959,3
2960,0
2961,2
2962,1
2963,5
2964,5
2965,0
2966,2
2967,2
2968,3
2969,2
2970,5
2971,3
2972,4
2973,2
2974,2
2975,6
2976,6
2977,2
2978,6
2979,3
2980,2
2981,3
2982,6
2983,3
2984,6
2985,3
2986,3
2987,5
2988,4
2989,5
2990,6
2991,0
2992,4
2993,2
2994,5
2995,5
