task_id,task_community
812,0
813,0
814,4
815,5
816,1
817,6
818,5
819,4
820,5
821,6
822,1
823,1
824,4
825,4
826,4
827,4
828,1
829,2
830,0
831,0
832,6
833,4
834,3
835,0
836,5
837,1
838,0
839,5
840,2
841,1
842,0
843,0
844,4
845,3
846,4
847,5
848,2
849,3
850,6
851,6
852,5
853,5
854,5
855,2
856,0
857,0
858,0
859,2
860,6
861,1
862,6
863,2
864,3
865,4
866,6
867,6
868,5
869,5
870,0
871,5
872,3
873,3
874,4
875,1
876,1
877,5
878,3
879,0
880,1
881,0
882,1
883,2
884,0
885,2
886,0
887,5
888,4
889,5
890,3
891,5
892,4
893,6
894,4
895,1
896,6
897,4
898,3
899,4
900,5
901,0
902,3
903,1
904,5
905,5
906,1
907,0
908,1
909,6
910,4
911,5
912,1
913,2
914,5
915,0
916,1
917,4
918,3
919,1
920,0
921,1
922,2
923,1
924,4
925,6
926,6
927,4
928,2
929,1
930,3
931,5
932,1
933,0
934,2
935,3
936,0
937,3
938,1
939,4
940,1
941,2
942,3
943,6
944,2
945,2
946,6
947,1
948,0
949,0
950,4
951,4
952,6
953,0
954,1
955,3
956,3
957,0
958,2
959,2
960,6
961,0
962,6
963,1
964,5
965,5
966,1
967,0
968,0
969,5
970,3
971,5
972,3
973,1
974,5
975,3
976,5
977,4
978,6
979,5
980,5
981,2
982,4
983,3
984,5
985,6
986,4
987,2
988,4
989,4
990,0
991,0
992,2
993,0
994,2
995,5
996,5
997,3
998,6
999,5
1000,3
1001,6
1002,4
1003,4
1004,0
1005,4
1006,3
1007,1
1008,2
1009,6
1010,3
1011,3
1012,4
1013,6
1014,5
1015,2
1016,1
1017,1
1018,1
1019,6
1020,3
1021,3
1022,2
1023,0
1024,1
1025,5
1026,1
1027,6
1028,6
1029,5
1030,2
1031,4
1032,0
1033,3
1034,6
1035,4
1036,1
1037,6
1038,0
1039,4
1040,5
1041,3
1042,5
1043,0
1044,4
1045,4
1046,5
1047,3
1048,4
1049,6
1050,1
1051,6
1052,2
1053,6
1054,5
1055,6
1056,3
1057,1
1058,2
1059,4
1060,3
1061,3
1062,4
1063,4
1064,6
1065,1
1066,1
1067,0
1068,0
1069,4
1070,6
1071,5
1072,0
1073,5
1074,0
1075,1
1076,3
1077,3
1078,3
1079,1
1080,6
1081,5
1082,6
1083,4
1084,5
1085,4
1086,6
1087,2
1088,2
1089,6
1090,2
1091,0
1092,4
1093,1
1094,4
1095,3
1096,4
1097,5
1098,0
1099,6
1100,3
1101,1
1102,2
1103,4
1104,3
1105,4
1106,0
1107,4
1108,3
1109,6
1110,2
1111,6
1112,2
1113,1
1114,6
1115,5
1116,1
1117,3
1118,5
1119,1
1120,3
1121,2
1122,5
1123,4
1124,3
1125,4
1126,1
1127,1
1128,1
1129,3
1130,4
1131,2
1132,0
1133,3
1134,1
1135,6
1136,4
1137,3
1138,2
1139,6
1140,3
1141,3
1142,6
1143,3
1144,0
1145,4
1146,3
1147,6
1148,0
1149,2
1150,3
1151,6
1152,1
1153,5
1154,4
1155,0
1156,4
1157,2
1158,6
1159,1
1160,5
1161,1
1162,4
1163,1
1164,0
1165,3
1166,0
1167,2
1168,4
1169,5
1170,0
1171,6
1172,5
1173,1
1174,5
1175,3
1176,1
1177,4
1178,0
1179,1
1180,6
1181,4
1182,3
1183,5
1184,6
1185,4
1186,5
1187,2
1188,0
1189,6
1190,3
1191,4
1192,4
1193,4
1194,1
1195,2
1196,2
1197,6
1198,4
1199,0
1200,1
1201,1
1202,4
1203,5
1204,3
1205,3
1206,0
1207,6
1208,5
1209,0
1210,1
1211,4
1212,4
1213,3
1214,4
1215,1
1216,6
1217,4
1218,6
1219,0
1220,4
1221,3
1222,4
1223,0
1224,5
1225,4
1226,2
1227,5
1228,0
1229,5
1230,6
1231,5
1232,3
1233,3
1234,2
1235,0
1236,6
1237,0
1238,2
1239,0
1240,5
1241,0
1242,2
1243,5
1244,4
1245,0
1246,6
1247,5
1248,0
1249,3
1250,4
1251,2
1252,2
1253,5
1254,3
1255,4
1256,3
1257,3
1258,5
1259,1
1260,3
1261,4
1262,2
1263,1
1264,5
1265,3
1266,4
1267,6
1268,0
1269,3
1270,2
1271,1
1272,2
1273,2
1274,2
1275,1
1276,5
1277,2
1278,3
1279,6
1280,1
1281,4
1282,2
1283,6
1284,2
1285,0
1286,2
1287,5
1288,5
1289,3
1290,1
1291,1
1292,2
1293,3
1294,0
1295,5
1296,5
1297,0
1298,4
1299,3
1300,3
1301,0
1302,6
1303,1
1304,5
1305,6
1306,3
1307,4
1308,3
1309,3
1310,3
1311,1
1312,0
1313,3
1314,6
1315,4
1316,6
1317,6
1318,4
1319,1
1320,6
1321,2
1322,3
1323,2
1324,0
1325,6
1326,3
1327,5
1328,6
1329,1
1330,3
1331,1
1332,3
1333,4
1334,3
1335,1
1336,2
1337,6
1338,5
1339,3
1340,5
1341,3
1342,2
1343,4
1344,6
1345,0
1346,5
1347,3
1348,2
1349,6
1350,3
1351,2
1352,1
1353,2
1354,0
1355,4
1356,4
1357,2
1358,4
1359,3
1360,5
1361,5
1362,1
1363,2
1364,2
1365,3
1366,1
1367,1
1368,4
1369,1
1370,5
1371,1
1372,3
1373,5
1374,3
1375,6
1376,3
1377,2
1378,4
1379,2
1380,2
1381,0
1382,6
1383,2
1384,2
1385,3
1386,0
1387,2
1388,4
1389,1
1390,2
1391,4
1392,2
1393,1
1394,2
1395,5
1396,6
1397,4
1398,2
1399,5
1400,5
1401,1
1402,0
1403,5
1404,1
1405,6
1406,0
1407,2
1408,0
1409,4
1410,1
1411,2
1412,4
1413,2
1414,6
1415,3
1416,1
1417,2
1418,1
1419,0
1420,1
1421,6
1422,5
1423,2
1424,1
1425,4
1426,2
1427,6
1428,2
1429,1
1430,2
1431,5
1432,1
1433,4
1434,3
1435,0
1436,3
1437,1
1438,5
1439,3
1440,3
1441,1
1442,6
1443,4
1444,0
1445,5
1446,1
1447,1
1448,4
1449,1
1450,2
1451,1
1452,3
1453,6
1454,0
1455,4
1456,3
1457,6
1458,1
1459,0
1460,1
1461,4
1462,6
1463,2
1464,1
1465,6
1466,1
1467,1
1468,0
1469,5
1470,3
1471,5
1472,5
1473,4
1474,3
1475,5
1476,3
1477,5
1478,3
1479,2
1480,6
1481,6
1482,4
1483,5
1484,4
1485,4
1486,5
1487,3
1488,3
1489,6
1490,0
1491,3
1492,5
1493,2
1494,0
1495,3
1496,0
1497,2
1498,4
1499,5
1500,3
1501,2
1502,4
1503,6
1504,4
1505,4
1506,2
1507,4
1508,4
1509,5
1510,6
1511,4
1512,1
1513,0
1514,1
1515,0
1516,0
1517,6
1518,2
1519,0
1520,3
1521,6
1522,5
1523,0
1524,4
1525,2
1526,2
1527,5
1528,6
1529,6
1530,3
1531,0
1532,1
1533,0
1534,3
1535,0
1536,3
1537,1
1538,1
1539,0
1540,0
1541,6
1542,6
1543,0
1544,2
1545,3
1546,2
1547,3
1548,0
1549,4
1550,6
1551,3
1552,0
1553,3
1554,6
1555,5
1556,2
1557,0
1558,0
1559,3
1560,5
1561,1
1562,0
1563,6
1564,5
1565,5
1566,6
1567,3
1568,1
1569,2
1570,1
1571,1
1572,2
1573,2
1574,1
1575,1
1576,1
1577,6
1578,4
1579,6
1580,6
1581,3
1582,4
1583,3
1584,1
1585,6
1586,1
1587,1
1588,3
1589,5
1590,6
1591,0
1592,6
1593,0
1594,4
1595,4
1596,6
1597,2
1598,2
1599,5
1600,4
1601,1
1602,3
1603,6
1604,6
1605,4
1606,2
1607,4
1608,5
1609,3
1610,0
1611,6
1612,1
1613,1
1614,1
1615,1
1616,1
1617,2
1618,3
1619,1
1620,1
1621,0
1622,0
1623,5
1624,1
1625,0
1626,1
1627,4
1628,0
1629,1
1630,0
1631,3
1632,5
1633,3
1634,6
1635,6
1636,5
1637,1
1638,4
1639,5
1640,3
1641,4
1642,3
1643,0
1644,3
1645,3
1646,1
1647,6
1648,1
1649,0
1650,2
1651,3
1652,3
1653,5
1654,2
1655,0
1656,4
1657,6
1658,2
1659,5
1660,2
1661,1
1662,5
1663,2
1664,1
1665,0
1666,4
1667,2
1668,1
1669,2
1670,6
1671,0
1672,1
1673,1
1674,0
1675,0
1676,5
1677,0
1678,0
1679,1
1680,0
1681,0
1682,0
1683,4
1684,5
1685,4
1686,2
1687,4
1688,6
1689,6
1690,3
1691,3
1692,3
1693,5
1694,6
1695,4
1696,2
1697,4
1698,4
1699,6
1700,3
1701,1
1702,2
1703,3
1704,5
1705,6
1706,0
1707,5
1708,1
1709,5
1710,4
1711,5
1712,3
1713,2
1714,5
1715,4
1716,1
1717,0
1718,6
1719,0
1720,4
1721,6
1722,2
1723,5
1724,6
1725,3
1726,4
1727,1
1728,0
1729,3
1730,3
1731,0
1732,3
1733,3
1734,0
1735,3
1736,4
1737,1
1738,1
1739,2
1740,3
1741,2
1742,1
1743,0
1744,6
1745,2
1746,4
1747,6
1748,5
1749,3
1750,4
1751,2
1752,0
1753,0
1754,0
1755,4
1756,1
1757,4
1758,5
1759,6
1760,6
1761,5
1762,4
1763,0
1764,2
1765,6
1766,6
1767,3
1768,0
1769,5
1770,5
1771,0
1772,3
1773,4
1774,5
1775,4
1776,5
1777,3
1778,2
1779,2
1780,4
1781,3
1782,4
1783,1
1784,3
1785,3
1786,1
1787,1
1788,4
1789,3
1790,2
1791,4
1792,1
1793,2
1794,3
1795,0
1796,6
1797,3
1798,3
1799,6
1800,3
1801,5
1802,5
1803,2
1804,1
1805,1
1806,3
1807,4
1808,6
1809,4
1810,4
1811,3
1812,2
1813,0
1814,0
1815,4
1816,6
1817,2
1818,4
1819,4
1820,5
1821,3
1822,4
1823,4
1824,0
1825,3
1826,5
1827,3
1828,0
1829,1
1830,0
1831,0
1832,4
1833,1
1834,4
1835,4
1836,2
1837,2
1838,2
1839,2
1840,2
1841,4
1842,6
1843,5
1844,6
1845,4
1846,3
1847,3
1848,4
1849,3
1850,6
1851,3
1852,5
1853,4
1854,6
1855,5
1856,4
1857,1
1858,1
1859,2
1860,5
1861,5
1862,5
1863,6
1864,0
1865,5
1866,4
1867,3
1868,6
1869,1
1870,2
1871,4
1872,3
1873,2
1874,4
1875,0
1876,2
1877,5
1878,0
1879,2
1880,3
1881,5
1882,5
1883,6
1884,2
1885,2
1886,1
1887,6
1888,1
1889,2
1890,6
1891,5
1892,2
1893,5
1894,4
1895,6
1896,0
1897,3
1898,2
1899,5
1900,3
1901,3
1902,4
1903,6
1904,2
1905,5
1906,2
1907,1
1908,6
1909,1
1910,3
1911,3
1912,1
1913,1
1914,3
1915,1
1916,5
1917,1
1918,0
1919,2
1920,6
1921,6
1922,3
1923,2
1924,6
1925,5
1926,2
1927,0
1928,3
1929,2
1930,6
1931,1
1932,5
1933,4
1934,6
1935,2
1936,4
1937,4
1938,1
1939,5
1940,1
1941,3
1942,0
1943,5
1944,5
1945,2
1946,5
1947,0
1948,2
1949,5
1950,3
1951,5
1952,5
1953,4
1954,5
1955,4
1956,6
1957,4
1958,4
1959,4
1960,6
1961,6
1962,3
1963,1
1964,3
1965,0
1966,5
1967,5
1968,2
1969,5
1970,3
1971,6
1972,3
1973,0
1974,6
1975,0
1976,2
1977,4
1978,4
1979,1
1980,5
1981,4
1982,2
1983,0
1984,6
1985,3
1986,1
1987,3
1988,0
1989,1
1990,1
1991,6
1992,4
1993,3
1994,0
1995,5
1996,3
1997,4
1998,5
1999,0
2000,6
2001,1
2002,0
2003,6
2004,6
2005,1
2006,1
2007,3
2008,2
2009,5
2010,5
2011,1
2012,3
2013,1
2014,6
2015,4
2016,0
2017,1
2018,6
2019,4
2020,2
2021,1
2022,2
2023,0
2024,2
2025,2
2026,3
2027,6
2028,0
2029,1
2030,4
2031,3
2032,3
2033,3
2034,0
2035,2
2036,0
2037,1
2038,4
2039,0
2040,1
2041,1
2042,6
2043,2
2044,1
2045,5
2046,3
2047,6
2048,1
2049,2
2050,5
2051,5
2052,6
2053,1
2054,0
2055,6
2056,4
2057,2
2058,3
2059,1
2060,0
2061,2
2062,4
2063,5
2064,6
2065,3
2066,4
2067,5
2068,1
2069,2
2070,6
2071,4
2072,0
2073,4
2074,4
2075,5
2076,4
2077,4
2078,3
2079,0
2080,3
2081,1
2082,6
2083,2
2084,2
2085,3
2086,3
2087,5
2088,6
2089,2
2090,1
2091,5
2092,6
2093,5
2094,6
2095,4
2096,2
2097,1
2098,0
2099,1
2100,2
2101,0
2102,4
2103,3
2104,0
2105,6
2106,4
2107,0
2108,0
2109,1
2110,2
2111,3
2112,2
2113,5
2114,2
2115,4
2116,5
2117,1
2118,6
2119,5
2120,0
2121,3
2122,3
2123,3
2124,2
2125,1
2126,2
2127,3
2128,6
2129,2
2130,1
2131,2
2132,3
2133,1
2134,3
2135,2
2136,2
2137,4
2138,2
2139,5
2140,5
2141,3
2142,5
2143,0
2144,2
2145,3
2146,1
2147,4
2148,0
2149,4
2150,5
2151,4
2152,1
2153,1
2154,5
2155,4
2156,5
2157,1
2158,6
2159,3
2160,3
2161,0
2162,0
2163,5
2164,0
2165,6
2166,1
2167,1
2168,5
2169,2
2170,6
2171,1
2172,2
2173,5
2174,3
2175,6
2176,2
2177,3
2178,4
2179,5
2180,0
2181,0
2182,2
2183,1
2184,3
2185,6
2186,1
2187,1
2188,1
2189,6
2190,0
2191,6
2192,0
2193,4
2194,5
2195,1
2196,1
2197,2
2198,0
2199,2
2200,4
2201,5
2202,4
2203,4
2204,6
2205,6
2206,1
2207,5
2208,5
2209,2
2210,0
2211,0
2212,6
2213,6
2214,0
2215,0
2216,5
2217,6
2218,0
2219,4
2220,3
2221,5
2222,3
2223,2
2224,0
2225,6
2226,3
2227,4
2228,1
2229,5
2230,5
2231,0
2232,2
2233,5
2234,5
2235,0
2236,5
2237,3
2238,1
2239,6
2240,4
2241,5
2242,2
2243,0
2244,6
2245,3
2246,4
2247,3
2248,0
2249,5
2250,2
2251,4
2252,1
2253,1
2254,4
2255,0
2256,3
2257,2
2258,2
2259,3
2260,3
2261,2
2262,2
2263,3
2264,1
2265,1
2266,1
2267,1
2268,2
2269,6
2270,5
2271,3
2272,3
2273,3
2274,0
2275,1
2276,3
2277,5
2278,6
2279,1
2280,6
2281,2
2282,0
2283,5
2284,1
2285,4
2286,5
2287,4
2288,4
2289,3
2290,6
2291,4
2292,4
2293,1
2294,5
2295,6
2296,5
2297,1
2298,0
2299,0
2300,5
2301,3
2302,3
2303,6
2304,2
2305,3
2306,4
2307,1
2308,4
2309,0
2310,4
2311,5
2312,6
2313,1
2314,2
2315,6
2316,6
2317,0
2318,5
2319,0
2320,3
2321,1
2322,1
2323,3
2324,3
2325,1
2326,2
2327,3
2328,3
2329,4
2330,4
2331,4
2332,5
2333,6
2334,2
2335,1
2336,4
2337,6
2338,5
2339,3
2340,2
2341,6
2342,2
2343,2
2344,5
2345,2
2346,2
2347,6
2348,1
2349,2
2350,1
2351,3
2352,4
2353,4
2354,4
2355,4
2356,5
2357,1
2358,0
2359,0
2360,0
2361,6
2362,3
2363,4
2364,1
2365,0
2366,6
2367,2
2368,0
2369,0
2370,5
2371,2
2372,3
2373,3
2374,3
2375,3
2376,6
2377,2
2378,6
2379,6
2380,6
2381,2
2382,1
2383,4
2384,6
2385,1
2386,5
2387,5
2388,2
2389,0
2390,5
2391,1
2392,0
2393,3
2394,2
2395,2
2396,2
2397,2
2398,4
2399,2
2400,6
2401,5
2402,1
2403,6
2404,3
2405,1
2406,1
2407,4
2408,0
2409,4
2410,1
2411,1
2412,5
2413,1
2414,5
2415,1
2416,2
2417,4
2418,6
2419,4
2420,1
2421,4
2422,5
2423,6
2424,4
2425,1
2426,0
2427,6
2428,4
2429,6
2430,2
2431,3
2432,3
2433,3
2434,6
2435,6
2436,5
2437,3
2438,2
2439,0
2440,6
2441,1
2442,0
2443,5
2444,6
2445,0
2446,5
2447,0
2448,4
2449,2
2450,2
2451,5
2452,1
2453,0
2454,3
2455,5
2456,0
2457,4
2458,5
2459,6
2460,0
2461,0
2462,5
2463,0
2464,0
2465,0
2466,0
2467,0
2468,3
2469,3
2470,4
2471,3
2472,4
2473,1
2474,6
2475,4
2476,0
2477,2
2478,4
2479,1
2480,4
2481,4
2482,2
2483,1
2484,5
2485,1
2486,4
2487,4
2488,5
2489,5
2490,4
2491,6
2492,2
2493,2
2494,4
2495,6
2496,5
2497,4
2498,2
2499,2
2500,2
2501,2
2502,2
2503,2
2504,4
2505,4
2506,5
2507,4
2508,5
2509,1
2510,2
2511,5
2512,6
2513,6
2514,0
2515,3
2516,3
2517,1
2518,3
2519,4
2520,1
2521,5
2522,0
2523,2
2524,0
2525,1
2526,5
2527,6
2528,4
2529,0
2530,1
2531,4
2532,1
2533,0
2534,6
2535,3
2536,2
2537,2
2538,0
2539,1
2540,6
2541,3
2542,4
2543,3
2544,0
2545,6
2546,3
2547,5
2548,0
2549,3
2550,0
2551,5
2552,0
2553,4
2554,3
2555,0
2556,3
2557,6
2558,1
2559,4
2560,4
2561,0
2562,1
2563,5
2564,1
2565,0
2566,6
2567,0
2568,5
2569,0
2570,3
2571,3
2572,0
2573,5
2574,5
2575,2
2576,6
2577,6
2578,4
2579,6
2580,6
2581,3
2582,5
2583,6
2584,6
2585,0
2586,2
2587,5
2588,5
2589,2
2590,5
2591,5
2592,1
2593,0
2594,3
2595,6
2596,3
2597,0
2598,1
2599,5
2600,0
2601,6
2602,2
2603,6
2604,0
2605,6
2606,2
2607,0
2608,5
2609,2
2610,5
2611,5
2612,5
2613,4
2614,4
2615,3
2616,0
2617,1
2618,0
2619,5
2620,5
2621,3
2622,1
2623,3
2624,4
2625,5
2626,4
2627,6
2628,0
2629,3
2630,6
2631,0
2632,0
2633,6
2634,6
2635,1
2636,4
2637,2
2638,0
2639,6
2640,0
2641,1
2642,6
2643,4
2644,5
2645,4
2646,6
2647,1
2648,3
2649,2
2650,5
2651,6
2652,2
2653,3
2654,5
2655,6
2656,0
2657,0
2658,4
2659,0
2660,5
2661,5
2662,5
2663,0
2664,1
2665,5
2666,0
2667,2
2668,3
2669,4
2670,3
2671,6
2672,0
2673,3
2674,5
2675,1
2676,4
2677,5
2678,5
2679,6
2680,3
2681,4
2682,2
2683,2
2684,1
2685,6
2686,2
2687,3
2688,5
2689,5
2690,5
2691,1
2692,2
2693,1
2694,0
2695,0
2696,3
2697,3
2698,0
2699,1
2700,4
2701,5
2702,5
2703,0
2704,5
2705,4
2706,0
2707,2
2708,0
2709,4
2710,2
2711,4
2712,5
2713,4
2714,4
2715,2
2716,4
2717,2
2718,4
2719,6
2720,0
2721,6
2722,1
2723,2
2724,4
2725,6
2726,4
2727,3
2728,5
2729,4
2730,4
2731,5
2732,4
2733,2
2734,0
2735,6
2736,3
2737,4
2738,5
2739,6
2740,5
2741,4
2742,3
2743,3
2744,1
2745,2
2746,2
2747,5
2748,1
2749,2
2750,0
2751,2
2752,5
2753,1
2754,3
2755,0
2756,3
2757,2
2758,0
2759,2
2760,6
2761,4
2762,4
2763,3
2764,4
2765,5
2766,1
2767,2
2768,4
2769,3
2770,6
2771,6
2772,3
2773,1
2774,1
2775,1
2776,5
2777,6
2778,2
2779,5
2780,0
2781,6
2782,3
2783,3
2784,5
2785,0
2786,5
2787,5
2788,3
2789,6
2790,0
2791,1
2792,5
2793,6
2794,1
2795,6
2796,3
2797,1
2798,2
2799,3
2800,0
2801,0
2802,5
2803,2
2804,2
2805,5
2806,4
2807,2
2808,3
2809,3
2810,3
2811,0
2812,1
2813,6
2814,3
2815,4
2816,4
2817,2
2818,1
2819,4
2820,4
2821,6
2822,0
2823,1
2824,0
2825,2
2826,6
2827,5
2828,6
2829,3
2830,5
2831,6
2832,4
2833,3
2834,2
2835,1
2836,2
2837,0
2838,3
2839,1
2840,2
2841,3
2842,0
2843,2
2844,6
2845,5
2846,2
2847,3
2848,2
2849,6
2850,5
2851,5
2852,3
2853,5
2854,4
2855,4
2856,5
2857,0
2858,3
2859,3
2860,5
2861,3
2862,6
2863,0
2864,1
2865,4
2866,4
2867,4
2868,1
2869,5
2870,0
2871,0
2872,2
2873,0
2874,1
2875,2
2876,1
2877,4
2878,4
2879,1
2880,2
2881,1
2882,4
2883,2
2884,2
2885,4
2886,2
2887,5
2888,5
2889,1
2890,5
2891,6
2892,2
2893,3
2894,6
2895,4
2896,4
2897,1
2898,2
2899,5
2900,2
2901,6
2902,1
2903,6
2904,0
2905,2
2906,6
2907,2
2908,3
2909,4
2910,4
2911,6
2912,4
2913,3
2914,5
2915,5
2916,5
2917,4
2918,1
2919,4
2920,2
2921,4
2922,4
2923,0
2924,1
2925,6
2926,2
2927,4
2928,5
2929,5
2930,2
2931,5
2932,1
2933,3
2934,3
2935,6
2936,4
2937,3
2938,2
2939,6
2940,0
2941,3
2942,0
2943,5
2944,4
2945,1
2946,5
2947,4
2948,1
2949,2
2950,4
2951,2
2952,5
2953,1
2954,4
2955,2
2956,4
2957,1
2958,4
2959,2
2960,0
2961,2
2962,2
2963,6
2964,6
2965,2
2966,5
2967,1
2968,1
2969,5
2970,6
2971,2
2972,0
2973,1
2974,3
2975,3
2976,6
2977,4
2978,4
2979,4
2980,5
2981,6
2982,1
2983,3
2984,4
2985,0
2986,0
2987,5
2988,5
2989,4
2990,2
2991,6
2992,5
2993,6
2994,1
2995,4
