task_id,truth
1028,2
1029,8
1030,3
1031,7
1032,8
1033,3
1034,6
1035,4
1036,8
1037,6
1038,0
1039,5
1040,2
1041,5
1042,0
1043,2
1044,2
1045,8
1046,5
1047,8
1048,9
1049,7
1050,7
1051,7
1052,0
1053,5
1054,3
1055,4
1056,3
1057,4
1058,9
1059,2
1060,5
1061,3
1062,5
1063,6
1064,3
1065,8
1066,2
1067,9
1068,7
1069,7
1070,8
1071,5
1072,6
1073,6
1074,4
1075,3
1076,9
1077,7
1078,5
1079,5
1080,3
1081,8
1082,2
1083,1
1084,5
1085,1
1086,5
1087,9
1088,2
1089,9
1090,9
1091,2
1092,4
1093,3
1094,6
1095,2
1096,4
1097,0
1098,6
1099,8
1100,9
1101,3
1102,6
1103,5
1104,4
1105,0
1106,7
1107,7
1108,4
1109,5
1110,1
1111,9
1112,0
1113,5
1114,9
1115,8
1116,4
1117,0
1118,1
1119,5
1120,9
1121,0
1122,3
1123,6
1124,2
1125,7
1126,6
1127,0
1128,6
1129,8
1130,6
1131,7
1132,6
1133,5
1134,2
1135,3
1136,8
1137,7
1138,8
1139,2
1140,1
1141,7
1142,3
1143,2
1144,7
1145,0
1146,7
1147,3
1148,4
1149,3
1150,9
1151,2
1152,0
1153,0
1154,4
1155,6
1156,0
1157,4
1158,2
1159,6
1160,3
1161,7
1162,7
1163,7
1164,0
1165,1
1166,2
1167,8
1168,5
1169,4
1170,5
1171,3
1172,1
1173,7
1174,7
1175,3
1176,1
1177,6
1178,6
1179,4
1180,1
1181,8
1182,7
1183,1
1184,1
1185,5
1186,6
1187,7
1188,1
1189,0
1190,1
1191,1
1192,2
1193,1
1194,2
1195,8
1196,7
1197,4
1198,1
1199,1
1200,5
1201,8
1202,4
1203,7
1204,0
1205,5
1206,6
1207,8
1208,4
1209,3
1210,1
1211,4
1212,4
1213,8
1214,2
1215,5
1216,3
1217,0
1218,1
1219,1
1220,0
1221,9
1222,7
1223,1
1224,3
1225,6
1226,5
1227,6
1228,0
1229,9
1230,3
1231,8
1232,4
1233,7
1234,5
1235,7
1236,1
1237,9
1238,9
1239,6
1240,1
1241,3
1242,0
1243,2
1244,6
1245,4
1246,8
1247,9
1248,8
1249,9
1250,1
1251,3
1252,2
1253,0
1254,3
1255,9
1256,1
1257,1
1258,3
1259,7
1260,7
1261,6
1262,4
1263,0
1264,7
1265,3
1266,3
1267,8
1268,6
1269,7
1270,4
1271,4
1272,4
1273,8
1274,0
1275,5
1276,0
1277,4
1278,2
1279,9
1280,4
1281,1
1282,8
1283,1
1284,3
1285,2
1286,4
1287,7
1288,5
1289,5
1290,5
1291,6
1292,9
1293,9
1294,1
1295,2
1296,0
1297,3
1298,6
1299,1
1300,0
1301,0
1302,7
1303,3
1304,9
1305,6
1306,6
1307,5
1308,6
1309,3
1310,9
1311,9
1312,3
1313,8
1314,4
1315,9
1316,7
1317,9
1318,0
1319,8
1320,0
1321,9
1322,4
1323,4
1324,4
1325,9
1326,2
1327,3
1328,6
1329,1
1330,9
1331,9
1332,1
1333,7
1334,5
1335,2
1336,9
1337,2
1338,1
1339,3
1340,7
1341,5
1342,3
1343,5
1344,0
1345,3
1346,3
1347,8
1348,1
1349,8
1350,5
1351,5
1352,1
1353,5
1354,7
1355,1
1356,6
1357,9
1358,2
1359,6
1360,2
1361,5
1362,6
1363,4
1364,0
1365,7
1366,1
1367,7
1368,7
1369,3
1370,4
1371,3
1372,9
1373,1
1374,8
1375,0
1376,9
1377,4
1378,2
1379,7
1380,3
1381,2
1382,1
1383,6
1384,8
1385,5
1386,3
1387,4
1388,6
1389,8
1390,0
1391,7
1392,4
1393,4
1394,2
1395,4
1396,2
1397,7
1398,4
1399,0
1400,0
1401,1
1402,1
1403,3
1404,8
1405,9
1406,6
1407,1
1408,2
1409,6
1410,5
1411,3
1412,6
1413,5
1414,4
1415,4
1416,4
1417,4
1418,6
1419,8
1420,4
1421,7
1422,7
1423,8
1424,7
1425,9
1426,1
1427,1
1428,9
1429,1
1430,9
1431,6
1432,9
1433,5
1434,6
1435,7
1436,3
1437,2
1438,0
1439,2
1440,8
1441,7
1442,6
1443,0
1444,8
1445,3
1446,5
1447,2
1448,3
1449,4
1450,6
1451,9
1452,5
1453,7
1454,9
1455,3
1456,4
1457,4
1458,3
1459,3
1460,1
1461,6
1462,2
1463,0
1464,0
1465,9
1466,3
1467,6
1468,4
1469,0
1470,5
1471,2
1472,4
1473,8
1474,0
1475,7
1476,0
1477,4
1478,7
1479,8
1480,9
1481,5
1482,8
1483,5
1484,4
1485,9
1486,8
1487,6
1488,7
1489,3
1490,7
1491,5
1492,7
1493,4
1494,5
1495,8
1496,7
1497,7
1498,3
1499,0
1500,0
1501,4
1502,1
1503,6
1504,7
1505,1
1506,5
1507,0
1508,7
1509,9
1510,4
1511,1
1512,3
1513,3
1514,3
1515,8
1516,9
1517,1
1518,3
1519,2
1520,1
1521,5
1522,6
1523,2
1524,6
1525,8
1526,4
1527,4
1528,0
1529,8
1530,1
1531,3
1532,1
1533,9
1534,5
1535,4
1536,8
1537,3
1538,8
1539,6
1540,8
1541,8
1542,0
1543,3
1544,9
1545,8
1546,1
1547,0
1548,8
1549,3
1550,4
1551,5
1552,1
1553,5
1554,2
1555,8
1556,6
1557,1
1558,5
1559,2
1560,4
1561,9
1562,5
1563,1
1564,5
1565,1
1566,2
1567,2
1568,8
1569,5
1570,7
1571,9
1572,1
1573,8
1574,0
1575,3
1576,8
1577,0
1578,1
1579,9
1580,3
1581,8
1582,0
1583,3
1584,3
1585,1
1586,2
1587,0
1588,8
1589,8
1590,8
1591,7
1592,0
1593,1
1594,6
1595,6
1596,0
1597,9
1598,0
1599,0
1600,2
1601,3
1602,0
1603,8
1604,5
1605,5
1606,3
1607,4
1608,3
1609,9
1610,1
1611,3
1612,9
1613,0
1614,0
1615,0
1616,3
1617,4
1618,1
1619,0
1620,8
1621,7
1622,7
1623,3
1624,5
1625,3
1626,5
1627,2
1628,1
1629,7
1630,9
1631,6
1632,1
1633,5
1634,5
1635,4
1636,1
1637,8
1638,8
1639,1
1640,6
1641,1
1642,3
1643,4
1644,7
1645,6
1646,4
1647,9
1648,9
1649,3
1650,3
1651,5
1652,8
1653,1
1654,0
1655,9
1656,0
1657,1
1658,7
1659,5
1660,8
1661,7
1662,5
1663,5
1664,2
1665,0
1666,7
1667,3
1668,7
1669,4
1670,8
1671,8
1672,3
1673,9
1674,2
1675,7
1676,1
1677,5
1678,8
1679,3
1680,5
1681,9
1682,8
1683,7
1684,6
1685,4
1686,4
1687,0
1688,4
1689,9
1690,9
1691,5
1692,7
1693,9
1694,9
1695,9
1696,4
1697,6
1698,7
1699,9
1700,8
1701,3
1702,7
1703,0
1704,1
1705,3
1706,5
1707,4
1708,8
1709,0
1710,8
1711,0
1712,0
1713,6
1714,2
1715,7
1716,1
1717,2
1718,1
1719,5
1720,2
1721,1
1722,4
1723,8
1724,2
1725,2
1726,6
1727,4
1728,0
1729,2
1730,1
1731,8
1732,7
1733,2
1734,5
1735,6
1736,2
1737,8
1738,6
1739,1
1740,0
1741,9
1742,3
1743,1
1744,4
1745,1
1746,5
1747,4
1748,2
1749,7
1750,6
1751,4
1752,6
1753,1
1754,7
1755,7
1756,6
1757,4
1758,5
1759,0
1760,9
1761,2
1762,1
1763,9
1764,5
1765,2
1766,8
1767,2
1768,2
1769,7
1770,8
1771,9
1772,9
1773,8
1774,0
1775,7
1776,4
1777,4
1778,1
1779,9
1780,2
1781,8
1782,4
1783,0
1784,3
1785,0
1786,3
1787,5
1788,1
1789,7
1790,3
1791,2
1792,1
1793,8
1794,2
1795,1
1796,9
1797,8
1798,2
1799,9
1800,5
1801,0
1802,2
1803,4
1804,5
1805,2
1806,8
1807,1
1808,9
1809,5
1810,0
1811,3
1812,5
1813,0
1814,4
1815,6
1816,8
1817,9
1818,3
1819,8
1820,4
1821,8
1822,3
1823,9
1824,3
1825,6
1826,1
1827,3
1828,5
1829,1
1830,5
1831,3
1832,5
1833,9
1834,0
1835,1
1836,1
1837,4
1838,7
1839,8
1840,4
1841,2
1842,6
1843,9
1844,6
1845,8
1846,2
1847,8
1848,6
1849,7
1850,5
1851,3
1852,2
1853,3
1854,2
1855,4
1856,5
1857,1
1858,6
1859,3
1860,6
1861,7
1862,4
1863,6
1864,1
1865,9
1866,8
1867,0
1868,7
1869,6
1870,9
1871,0
1872,4
1873,8
1874,2
1875,5
1876,7
1877,0
1878,1
1879,9
1880,0
1881,3
1882,9
1883,7
1884,0
1885,3
1886,2
1887,2
1888,6
1889,3
1890,6
1891,1
1892,5
1893,8
1894,4
1895,4
1896,4
1897,2
1898,3
1899,0
1900,7
1901,8
1902,6
1903,2
1904,8
1905,6
1906,2
1907,5
1908,9
1909,5
1910,8
1911,2
1912,3
1913,5
1914,9
1915,7
1916,1
1917,5
1918,6
1919,7
1920,8
1921,3
1922,0
1923,6
1924,7
1925,0
1926,3
1927,0
1928,3
1929,7
1930,6
1931,6
1932,4
1933,3
1934,4
1935,7
1936,2
1937,0
1938,2
1939,8
1940,4
1941,0
1942,3
1943,3
1944,6
1945,8
1946,0
1947,3
1948,1
1949,8
1950,4
1951,1
1952,1
1953,1
1954,4
1955,8
1956,5
1957,9
1958,5
1959,5
1960,4
1961,9
1962,2
1963,5
1964,5
1965,1
1966,3
1967,1
1968,3
1969,6
1970,6
1971,9
1972,0
1973,8
1974,5
1975,7
1976,7
1977,5
1978,4
1979,5
1980,9
1981,9
1982,4
1983,2
1984,8
1985,7
1986,2
1987,9
1988,7
1989,4
1990,1
1991,0
1992,6
1993,6
1994,2
1995,5
1996,0
1997,0
1998,6
1999,2
2000,3
2001,1
2002,4
2003,6
2004,0
2005,7
2006,5
2007,9
2008,7
2009,3
2010,6
2011,1
2012,6
2013,2
2014,8
2015,8
2016,6
2017,5
2018,3
2019,2
2020,1
2021,3
2022,6
2023,3
2024,8
2025,5
2026,3
2027,6
2028,0
2029,2
2030,2
2031,7
2032,2
2033,8
2034,2
2035,3
2036,2
2037,8
2038,0
2039,7
2040,6
2041,8
2042,0
2043,4
2044,9
2045,1
2046,3
2047,2
2048,0
2049,7
2050,5
2051,3
2052,8
2053,7
2054,3
2055,9
2056,5
2057,2
2058,1
2059,0
2060,6
2061,5
2062,7
2063,0
2064,5
2065,7
2066,8
2067,6
2068,0
2069,5
2070,5
2071,2
2072,5
2073,7
2074,4
2075,1
2076,5
2077,7
2078,6
2079,4
2080,5
2081,8
2082,1
2083,8
2084,5
2085,2
2086,0
2087,3
2088,5
2089,5
2090,5
2091,4
2092,0
2093,0
2094,3
2095,6
2096,4
2097,8
2098,6
2099,8
2100,3
2101,8
2102,2
2103,4
2104,3
2105,2
2106,3
2107,1
2108,7
2109,9
2110,9
2111,3
2112,9
2113,5
2114,4
2115,2
2116,1
2117,1
2118,8
2119,9
2120,7
2121,5
2122,9
2123,3
2124,9
2125,9
2126,1
2127,8
2128,0
2129,1
2130,9
2131,0
2132,9
2133,6
2134,8
2135,5
2136,7
2137,0
2138,0
2139,7
2140,8
2141,8
2142,5
2143,8
2144,0
2145,1
2146,5
2147,1
2148,6
2149,5
2150,0
2151,9
2152,1
2153,7
2154,9
2155,5
2156,6
2157,0
2158,5
2159,8
2160,5
2161,0
2162,0
2163,7
2164,5
2165,1
2166,8
2167,7
2168,6
2169,1
2170,8
2171,0
2172,3
2173,2
2174,9
2175,0
2176,1
2177,1
2178,4
2179,5
2180,3
2181,1
2182,1
2183,7
2184,2
2185,1
2186,6
2187,4
2188,2
2189,1
2190,8
2191,3
2192,8
2193,3
2194,3
2195,1
2196,2
2197,0
2198,9
2199,0
2200,0
2201,1
2202,7
2203,6
2204,4
2205,7
2206,6
2207,8
2208,7
2209,9
2210,3
2211,8
2212,9
2213,3
2214,3
2215,5
2216,8
2217,1
2218,7
2219,2
2220,4
2221,8
2222,9
2223,2
2224,8
2225,8
2226,7
2227,7
2228,0
2229,3
2230,4
2231,4
2232,3
2233,7
2234,4
2235,7
2236,6
2237,6
2238,8
2239,1
2240,4
2241,7
2242,2
2243,6
2244,9
2245,7
2246,2
2247,0
2248,2
2249,2
2250,9
2251,1
2252,0
2253,5
2254,3
2255,3
2256,1
2257,7
2258,4
2259,8
2260,7
2261,3
2262,6
2263,5
2264,7
2265,6
2266,9
2267,2
2268,3
2269,7
2270,2
2271,0
2272,6
2273,4
2274,3
2275,9
2276,7
2277,7
2278,3
2279,2
2280,7
2281,0
2282,7
2283,9
2284,2
2285,5
2286,1
2287,6
2288,4
2289,0
2290,7
2291,9
2292,7
2293,1
2294,1
2295,1
2296,5
2297,2
2298,7
2299,5
2300,5
2301,2
2302,0
2303,4
2304,8
2305,0
2306,8
2307,2
2308,9
2309,6
2310,7
2311,2
2312,3
2313,3
2314,0
2315,3
2316,0
2317,5
2318,5
2319,6
2320,6
2321,4
2322,6
2323,7
2324,1
2325,0
2326,1
2327,0
2328,0
2329,5
2330,0
2331,8
2332,1
2333,0
2334,7
2335,9
2336,8
2337,8
2338,3
2339,0
2340,1
2341,7
2342,2
2343,4
2344,0
2345,5
2346,9
2347,2
2348,3
2349,5
2350,0
2351,3
2352,4
2353,2
2354,6
2355,3
2356,4
2357,6
2358,5
2359,7
2360,5
2361,4
2362,0
2363,3
2364,8
2365,0
2366,5
2367,0
2368,2
2369,6
2370,3
2371,1
2372,7
2373,9
2374,7
2375,7
2376,8
2377,0
2378,8
2379,2
2380,3
2381,8
2382,2
2383,6
2384,8
2385,5
2386,1
2387,3
2388,6
2389,4
2390,5
2391,5
2392,2
2393,4
2394,7
2395,8
2396,7
2397,5
2398,0
2399,5
2400,3
2401,8
2402,2
2403,6
2404,3
2405,8
2406,7
2407,4
2408,9
2409,2
2410,2
2411,8
2412,4
2413,4
2414,4
2415,2
2416,1
2417,4
2418,1
2419,7
2420,8
2421,4
2422,8
2423,9
2424,6
2425,8
2426,9
2427,0
2428,4
2429,8
2430,2
2431,4
2432,1
2433,2
2434,8
2435,4
2436,7
2437,0
2438,6
2439,5
2440,1
2441,9
2442,3
2443,5
2444,2
2445,3
2446,7
2447,0
2448,4
2449,7
2450,3
2451,8
2452,1
2453,1
2454,7
2455,8
2456,1
2457,8
2458,8
2459,9
2460,4
2461,1
2462,7
2463,9
2464,1
2465,5
2466,1
2467,2
2468,5
2469,4
2470,8
2471,4
2472,7
2473,6
2474,3
2475,1
2476,5
2477,1
2478,7
2479,2
2480,4
2481,8
2482,1
2483,0
2484,3
2485,1
2486,5
2487,6
2488,4
2489,2
2490,9
2491,8
2492,5
2493,3
2494,6
2495,9
2496,3
2497,8
2498,9
2499,8
2500,8
2501,1
2502,4
2503,7
2504,7
2505,4
2506,3
2507,6
2508,5
2509,4
2510,5
2511,9
2512,9
2513,1
2514,0
2515,4
2516,5
2517,3
2518,4
2519,3
2520,1
2521,5
2522,1
2523,5
2524,3
2525,8
2526,1
2527,2
2528,8
2529,8
2530,6
2531,6
2532,6
2533,4
2534,6
2535,6
2536,9
2537,9
2538,6
2539,1
2540,7
2541,4
2542,0
2543,9
2544,2
2545,1
2546,9
2547,5
2548,2
2549,6
2550,2
2551,7
2552,1
2553,7
2554,5
2555,6
2556,2
2557,6
2558,2
2559,3
2560,1
2561,8
2562,3
2563,0
2564,2
2565,9
2566,8
2567,0
2568,9
2569,4
2570,6
2571,9
2572,2
2573,3
2574,9
2575,7
2576,7
2577,1
2578,3
2579,6
2580,3
2581,3
2582,2
2583,4
2584,3
2585,6
2586,1
2587,3
2588,3
2589,7
2590,1
2591,7
2592,4
2593,5
2594,9
2595,0
2596,3
2597,5
2598,0
2599,5
2600,7
2601,0
2602,6
2603,1
2604,4
2605,6
2606,0
2607,5
2608,9
2609,3
2610,9
2611,7
2612,0
2613,6
2614,3
2615,0
2616,4
2617,9
2618,2
2619,1
2620,1
2621,5
2622,5
2623,6
2624,4
2625,9
2626,7
2627,9
2628,5
2629,1
2630,3
2631,5
2632,9
2633,2
2634,5
2635,7
2636,7
2637,2
2638,5
2639,5
2640,7
2641,7
2642,9
2643,6
2644,2
2645,2
2646,6
2647,9
2648,4
2649,5
2650,9
2651,4
2652,1
2653,0
2654,7
2655,3
2656,2
2657,1
2658,1
2659,9
2660,6
2661,7
2662,6
2663,2
2664,4
2665,1
2666,7
2667,0
2668,1
2669,9
2670,6
2671,6
2672,0
2673,2
2674,0
2675,1
2676,4
2677,8
2678,2
2679,9
2680,5
2681,0
2682,9
2683,5
2684,7
2685,1
2686,7
2687,1
2688,7
2689,6
2690,6
2691,9
2692,3
2693,7
2694,0
2695,0
2696,1
2697,7
2698,6
2699,4
2700,2
2701,1
2702,0
2703,3
2704,6
2705,4
2706,6
2707,5
2708,2
2709,7
2710,1
2711,8
2712,4
2713,5
2714,0
2715,7
2716,7
2717,4
2718,6
2719,1
2720,0
2721,2
2722,4
2723,3
2724,3
2725,8
2726,9
2727,9
2728,0
2729,4
2730,2
2731,0
2732,8
2733,7
2734,4
2735,8
2736,4
2737,1
2738,3
2739,2
2740,6
2741,0
2742,2
2743,7
2744,8
2745,4
2746,8
2747,2
2748,9
2749,0
2750,8
2751,7
2752,1
2753,2
2754,2
2755,1
2756,8
2757,5
2758,6
2759,9
2760,6
2761,3
2762,1
2763,2
2764,5
2765,8
2766,6
2767,2
2768,5
2769,7
2770,9
2771,3
2772,7
2773,4
2774,5
2775,6
2776,6
2777,4
2778,1
2779,7
2780,8
2781,4
2782,0
2783,2
2784,3
2785,1
2786,1
2787,4
2788,2
2789,9
2790,8
2791,2
2792,3
2793,7
2794,3
2795,1
2796,4
2797,8
2798,2
2799,2
2800,6
2801,2
2802,7
2803,2
2804,0
2805,3
2806,4
2807,7
2808,7
2809,4
2810,9
2811,4
2812,1
2813,0
2814,6
2815,8
2816,7
2817,5
2818,9
2819,4
2820,2
2821,1
2822,7
2823,8
2824,9
2825,0
2826,8
2827,0
2828,6
2829,8
2830,5
2831,7
2832,7
2833,1
2834,2
2835,8
2836,9
2837,8
2838,3
2839,1
2840,2
2841,9
2842,7
2843,7
2844,9
2845,4
2846,4
2847,9
2848,3
2849,7
2850,2
2851,5
2852,0
2853,0
2854,3
2855,4
2856,8
2857,4
2858,9
2859,2
2860,6
2861,1
2862,0
2863,4
2864,4
2865,7
2866,2
2867,9
2868,2
2869,7
2870,2
2871,7
2872,7
2873,1
2874,6
2875,5
2876,2
2877,1
2878,9
2879,2
2880,6
2881,1
2882,7
2883,4
2884,5
2885,0
2886,6
2887,2
2888,9
2889,7
2890,7
2891,5
2892,8
2893,3
2894,5
2895,3
2896,9
2897,5
2898,9
2899,8
2900,3
2901,4
2902,7
2903,1
2904,1
2905,8
2906,5
2907,2
2908,8
2909,1
2910,7
2911,5
2912,0
2913,2
2914,8
2915,8
2916,0
2917,1
2918,8
2919,4
2920,8
2921,8
2922,4
2923,7
2924,0
2925,8
2926,1
2927,4
2928,3
2929,5
2930,9
2931,5
2932,3
2933,8
2934,5
2935,6
2936,2
2937,4
2938,1
2939,0
2940,0
2941,4
2942,3
2943,1
2944,7
2945,0
2946,0
2947,7
2948,0
2949,3
2950,9
2951,0
2952,8
2953,7
2954,2
2955,4
2956,5
2957,7
2958,8
2959,2
2960,2
2961,6
2962,0
2963,9
2964,5
2965,6
2966,9
2967,1
2968,7
2969,5
2970,0
2971,4
2972,9
2973,2
2974,2
2975,2
2976,9
2977,4
2978,4
2979,2
2980,9
2981,4
2982,1
2983,1
2984,9
2985,3
2986,5
2987,7
2988,3
2989,0
2990,5
2991,7
2992,9
2993,3
2994,4
2995,9
2996,1
