task_id,task_community
374,5
375,6
376,2
377,2
378,6
379,4
380,2
381,3
382,0
383,6
384,2
385,2
386,1
387,3
388,2
389,6
390,5
391,3
392,2
393,1
394,0
395,5
396,0
397,3
398,4
399,6
400,3
401,2
402,3
403,4
404,0
405,4
406,0
407,2
408,3
409,5
410,1
411,5
412,4
413,5
414,4
415,2
416,2
417,3
418,5
419,0
420,5
421,3
422,5
423,0
424,6
425,2
426,1
427,0
428,6
429,5
430,5
431,2
432,2
433,1
434,2
435,6
436,4
437,5
438,3
439,0
440,6
441,5
442,0
443,3
444,4
445,6
446,3
447,0
448,0
449,3
450,1
451,2
452,4
453,1
454,4
455,6
456,5
457,3
458,5
459,2
460,2
461,4
462,5
463,1
464,1
465,6
466,2
467,2
468,2
469,3
470,5
471,1
472,2
473,5
474,4
475,4
476,3
477,3
478,5
479,1
480,1
481,6
482,4
483,2
484,1
485,0
486,0
487,3
488,3
489,6
490,0
491,0
492,6
493,2
494,4
495,4
496,6
497,2
498,2
499,4
500,6
501,1
502,0
503,2
504,1
505,6
506,5
507,4
508,3
509,0
510,3
511,0
512,6
513,5
514,2
515,5
516,2
517,4
518,4
519,6
520,4
521,2
522,6
523,0
524,3
525,3
526,3
527,1
528,5
529,6
530,0
531,1
532,6
533,5
534,5
535,1
536,1
537,0
538,5
539,3
540,6
541,4
542,5
543,0
544,0
545,2
546,0
547,6
548,2
549,0
550,3
551,1
552,6
553,5
554,4
555,5
556,2
557,6
558,4
559,0
560,4
561,3
562,1
563,6
564,0
565,6
566,6
567,0
568,3
569,4
570,0
571,2
572,2
573,2
574,0
575,3
576,6
577,5
578,0
579,5
580,4
581,5
582,3
583,5
584,0
585,1
586,4
587,4
588,2
589,3
590,1
591,2
592,6
593,5
594,4
595,0
596,4
597,0
598,5
599,6
600,2
601,3
602,6
603,5
604,2
605,3
606,6
607,2
608,2
609,2
610,2
611,4
612,0
613,2
614,3
615,6
616,1
617,3
618,1
619,4
620,0
621,3
622,1
623,3
624,6
625,6
626,4
627,4
628,1
629,3
630,0
631,5
632,4
633,5
634,0
635,1
636,6
637,0
638,6
639,5
640,0
641,5
642,2
643,1
644,4
645,2
646,5
647,5
648,1
649,1
650,3
651,2
652,6
653,0
654,6
655,4
656,2
657,0
658,6
659,2
660,3
661,1
662,3
663,2
664,0
665,5
666,6
667,5
668,6
669,0
670,4
671,2
672,6
673,2
674,1
675,6
676,6
677,1
678,5
679,4
680,1
681,6
682,3
683,0
684,3
685,3
686,0
687,6
688,5
689,3
690,5
691,2
692,6
693,2
694,0
695,4
696,6
697,6
698,4
699,5
700,5
701,5
702,0
703,4
704,4
705,3
706,0
707,4
708,6
709,3
710,4
711,5
712,2
713,1
714,6
715,6
716,0
717,5
718,3
719,5
720,3
721,0
722,2
723,5
724,1
725,6
726,4
727,6
728,4
729,4
730,6
731,0
732,3
733,0
734,3
735,6
736,4
737,0
738,1
739,4
740,3
741,4
742,6
743,4
744,2
745,2
746,2
747,0
748,1
749,5
750,6
751,3
752,1
753,3
754,6
755,0
756,0
757,5
758,1
759,6
760,1
761,4
762,0
763,3
764,6
765,5
766,5
767,4
768,4
769,0
770,1
771,6
772,5
773,4
774,6
775,2
776,2
777,1
778,1
779,2
780,2
781,2
782,6
783,0
784,2
785,2
786,0
787,1
788,5
789,0
790,1
791,5
792,5
793,3
794,3
795,5
796,3
797,4
798,4
799,1
800,0
801,2
802,5
803,3
804,3
805,3
806,2
807,0
808,2
809,2
810,1
811,2
812,0
813,3
814,4
815,6
816,6
817,2
818,3
819,6
820,4
821,5
822,3
823,2
824,3
825,2
826,0
827,1
828,5
829,0
830,3
831,3
832,3
833,2
834,6
835,6
836,3
837,5
838,5
839,0
840,1
841,4
842,0
843,0
844,4
845,5
846,0
847,4
848,4
849,5
850,6
851,0
852,2
853,6
854,1
855,0
856,1
857,1
858,6
859,3
860,5
861,2
862,2
863,6
864,3
865,5
866,5
867,1
868,1
869,6
870,1
871,0
872,2
873,2
874,4
875,4
876,3
877,5
878,6
879,0
880,2
881,5
882,5
883,2
884,6
885,5
886,3
887,6
888,6
889,3
890,2
891,5
892,5
893,2
894,1
895,6
896,0
897,2
898,0
899,4
900,4
901,6
902,0
903,5
904,2
905,3
906,1
907,0
908,0
909,0
910,1
911,5
912,1
913,5
914,2
915,6
916,1
917,0
918,5
919,5
920,3
921,4
922,0
923,3
924,4
925,0
926,0
927,3
928,1
929,1
930,2
931,3
932,6
933,6
934,0
935,6
936,1
937,5
938,1
939,2
940,4
941,3
942,6
943,4
944,5
945,0
946,3
947,4
948,0
949,0
950,3
951,2
952,2
953,2
954,6
955,6
956,1
957,5
958,5
959,4
960,5
961,0
962,5
963,0
964,4
965,3
966,0
967,5
968,4
969,0
970,1
971,5
972,6
973,6
974,6
975,2
976,2
977,2
978,5
979,0
980,1
981,2
982,5
983,6
984,1
985,5
986,1
987,5
988,3
989,3
990,2
991,3
992,5
993,6
994,4
995,4
996,0
997,3
998,1
999,0
1000,3
1001,5
1002,6
1003,0
1004,1
1005,4
1006,2
1007,6
1008,2
1009,0
1010,1
1011,3
1012,6
1013,3
1014,3
1015,0
1016,0
1017,5
1018,4
1019,3
1020,1
1021,2
1022,1
1023,1
1024,3
1025,3
1026,0
1027,3
1028,1
1029,4
1030,3
1031,0
1032,2
1033,4
1034,6
1035,6
1036,4
1037,3
1038,6
1039,0
1040,1
1041,5
1042,3
1043,6
1044,4
1045,3
1046,5
1047,1
1048,3
1049,3
1050,4
1051,3
1052,1
1053,1
1054,5
1055,4
1056,5
1057,2
1058,0
1059,5
1060,0
1061,2
1062,0
1063,0
1064,6
1065,2
1066,5
1067,2
1068,1
1069,5
1070,3
1071,5
1072,3
1073,2
1074,5
1075,4
1076,6
1077,1
1078,1
1079,2
1080,2
1081,5
1082,0
1083,6
1084,3
1085,2
1086,0
1087,6
1088,0
1089,2
1090,4
1091,6
1092,5
1093,5
1094,3
1095,5
1096,0
1097,6
1098,4
1099,4
1100,3
1101,0
1102,5
1103,3
1104,0
1105,3
1106,3
1107,3
1108,1
1109,0
1110,2
1111,3
1112,5
1113,1
1114,4
1115,0
1116,6
1117,4
1118,5
1119,5
1120,3
1121,5
1122,4
1123,0
1124,3
1125,4
1126,1
1127,0
1128,4
1129,2
1130,6
1131,6
1132,1
1133,2
1134,3
1135,0
1136,4
1137,4
1138,0
1139,0
1140,3
1141,0
1142,3
1143,4
1144,4
1145,4
1146,5
1147,3
1148,3
1149,3
1150,6
1151,0
1152,6
1153,5
1154,6
1155,5
1156,4
1157,1
1158,2
1159,4
1160,2
1161,2
1162,2
1163,5
1164,2
1165,4
1166,1
1167,2
1168,0
1169,3
1170,3
1171,1
1172,3
1173,2
1174,6
1175,0
1176,6
1177,4
1178,0
1179,4
1180,1
1181,5
1182,2
1183,3
1184,1
1185,1
1186,6
1187,3
1188,6
1189,5
1190,3
1191,0
1192,0
1193,5
1194,3
1195,5
1196,5
1197,4
1198,2
1199,0
1200,6
1201,0
1202,6
1203,4
1204,2
1205,2
1206,2
1207,2
1208,1
1209,1
1210,6
1211,1
1212,6
1213,2
1214,2
1215,1
1216,3
1217,2
1218,5
1219,3
1220,5
1221,2
1222,5
1223,3
1224,5
1225,5
1226,3
1227,5
1228,0
1229,4
1230,3
1231,3
1232,4
1233,0
1234,5
1235,2
1236,3
1237,5
1238,5
1239,0
1240,5
1241,4
1242,0
1243,1
1244,3
1245,1
1246,1
1247,3
1248,2
1249,3
1250,5
1251,1
1252,2
1253,0
1254,2
1255,6
1256,2
1257,2
1258,3
1259,2
1260,6
1261,1
1262,5
1263,1
1264,2
1265,1
1266,1
1267,0
1268,4
1269,0
1270,5
1271,6
1272,0
1273,6
1274,0
1275,6
1276,1
1277,0
1278,2
1279,0
1280,1
1281,5
1282,5
1283,3
1284,6
1285,3
1286,6
1287,2
1288,0
1289,6
1290,2
1291,1
1292,6
1293,4
1294,4
1295,1
1296,5
1297,2
1298,4
1299,3
1300,3
1301,6
1302,3
1303,5
1304,1
1305,0
1306,0
1307,3
1308,5
1309,0
1310,0
1311,2
1312,2
1313,1
1314,6
1315,3
1316,2
1317,2
1318,5
1319,3
1320,2
1321,0
1322,6
1323,2
1324,6
1325,4
1326,5
1327,3
1328,5
1329,6
1330,6
1331,5
1332,6
1333,4
1334,1
1335,6
1336,3
1337,0
1338,1
1339,3
1340,4
1341,4
1342,6
1343,1
1344,0
1345,0
1346,2
1347,6
1348,4
1349,6
1350,6
1351,0
1352,5
1353,2
1354,4
1355,4
1356,2
1357,5
1358,3
1359,1
1360,6
1361,5
1362,3
1363,6
1364,0
1365,4
1366,5
1367,4
1368,0
1369,3
1370,6
1371,4
1372,5
1373,6
1374,4
1375,4
1376,2
1377,4
1378,2
1379,4
1380,2
1381,1
1382,4
1383,5
1384,2
1385,1
1386,4
1387,5
1388,2
1389,2
1390,0
1391,1
1392,2
1393,4
1394,0
1395,6
1396,4
1397,1
1398,5
1399,3
1400,4
1401,0
1402,3
1403,5
1404,0
1405,4
1406,6
1407,1
1408,2
1409,2
1410,0
1411,5
1412,0
1413,1
1414,3
1415,6
1416,0
1417,0
1418,4
1419,4
1420,5
1421,4
1422,6
1423,2
1424,2
1425,3
1426,4
1427,0
1428,5
1429,6
1430,1
1431,3
1432,5
1433,6
1434,0
1435,2
1436,4
1437,5
1438,2
1439,1
1440,5
1441,4
1442,6
1443,1
1444,1
1445,3
1446,5
1447,3
1448,6
1449,6
1450,5
1451,6
1452,2
1453,4
1454,3
1455,2
1456,4
1457,6
1458,4
1459,4
1460,2
1461,2
1462,3
1463,4
1464,5
1465,5
1466,4
1467,4
1468,4
1469,1
1470,0
1471,2
1472,5
1473,0
1474,2
1475,2
1476,2
1477,1
1478,2
1479,0
1480,5
1481,4
1482,3
1483,0
1484,6
1485,2
1486,3
1487,5
1488,3
1489,0
1490,3
1491,5
1492,5
1493,4
1494,3
1495,6
1496,0
1497,2
1498,0
1499,1
1500,3
1501,6
1502,3
1503,3
1504,3
1505,1
1506,2
1507,5
1508,5
1509,4
1510,2
1511,5
1512,3
1513,1
1514,0
1515,3
1516,0
1517,0
1518,2
1519,4
1520,5
1521,6
1522,0
1523,4
1524,3
1525,5
1526,3
1527,2
1528,2
1529,1
1530,2
1531,0
1532,4
1533,2
1534,1
1535,4
1536,1
1537,0
1538,5
1539,5
1540,4
1541,4
1542,0
1543,5
1544,2
1545,3
1546,3
1547,1
1548,5
1549,0
1550,2
1551,1
1552,0
1553,0
1554,0
1555,6
1556,2
1557,2
1558,3
1559,3
1560,0
1561,1
1562,6
1563,2
1564,3
1565,3
1566,0
1567,3
1568,6
1569,3
1570,1
1571,6
1572,5
1573,3
1574,6
1575,2
1576,4
1577,1
1578,6
1579,0
1580,5
1581,1
1582,1
1583,3
1584,3
1585,2
1586,3
1587,2
1588,2
1589,4
1590,2
1591,1
1592,5
1593,3
1594,2
1595,2
1596,2
1597,4
1598,2
1599,2
1600,0
1601,1
1602,3
1603,3
1604,3
1605,3
1606,4
1607,5
1608,6
1609,6
1610,2
1611,6
1612,4
1613,0
1614,3
1615,5
1616,4
1617,5
1618,4
1619,6
1620,2
1621,0
1622,0
1623,5
1624,1
1625,3
1626,2
1627,3
1628,0
1629,0
1630,3
1631,3
1632,0
1633,6
1634,4
1635,6
1636,1
1637,6
1638,3
1639,0
1640,3
1641,6
1642,0
1643,2
1644,4
1645,0
1646,6
1647,6
1648,3
1649,2
1650,5
1651,6
1652,4
1653,2
1654,3
1655,5
1656,4
1657,1
1658,1
1659,5
1660,5
1661,5
1662,0
1663,2
1664,6
1665,2
1666,6
1667,3
1668,0
1669,2
1670,0
1671,0
1672,5
1673,2
1674,4
1675,0
1676,1
1677,5
1678,3
1679,3
1680,4
1681,0
1682,2
1683,2
1684,3
1685,2
1686,6
1687,3
1688,5
1689,6
1690,5
1691,2
1692,6
1693,1
1694,3
1695,5
1696,3
1697,4
1698,1
1699,5
1700,0
1701,5
1702,1
1703,0
1704,6
1705,5
1706,2
1707,5
1708,4
1709,2
1710,3
1711,5
1712,3
1713,0
1714,0
1715,5
1716,6
1717,0
1718,6
1719,3
1720,1
1721,4
1722,5
1723,2
1724,2
1725,0
1726,4
1727,2
1728,4
1729,1
1730,0
1731,0
1732,2
1733,0
1734,3
1735,0
1736,1
1737,3
1738,6
1739,3
1740,2
1741,2
1742,4
1743,0
1744,4
1745,2
1746,6
1747,1
1748,0
1749,5
1750,5
1751,0
1752,4
1753,5
1754,2
1755,1
1756,5
1757,1
1758,3
1759,3
1760,0
1761,4
1762,0
1763,4
1764,5
1765,1
1766,4
1767,4
1768,5
1769,2
1770,2
1771,6
1772,2
1773,2
1774,4
1775,6
1776,4
1777,3
1778,1
1779,2
1780,5
1781,3
1782,4
1783,5
1784,0
1785,3
1786,0
1787,4
1788,5
1789,5
1790,3
1791,5
1792,1
1793,6
1794,6
1795,0
1796,1
1797,1
1798,3
1799,5
1800,3
1801,4
1802,6
1803,2
1804,2
1805,2
1806,2
1807,6
1808,5
1809,6
1810,5
1811,1
1812,5
1813,2
1814,2
1815,6
1816,3
1817,3
1818,3
1819,4
1820,3
1821,3
1822,0
1823,1
1824,4
1825,1
1826,5
1827,4
1828,0
1829,0
1830,4
1831,3
1832,4
1833,1
1834,3
1835,3
1836,1
1837,3
1838,3
1839,6
1840,6
1841,6
1842,6
1843,0
1844,4
1845,0
1846,5
1847,0
1848,2
1849,3
1850,6
1851,4
1852,6
1853,5
1854,5
1855,1
1856,1
1857,4
1858,2
1859,6
1860,6
1861,6
1862,3
1863,5
1864,3
1865,4
1866,0
1867,1
1868,4
1869,4
1870,1
1871,4
1872,5
1873,0
1874,0
1875,2
1876,2
1877,5
1878,0
1879,4
1880,4
1881,5
1882,0
1883,2
1884,3
1885,5
1886,3
1887,2
1888,2
1889,1
1890,6
1891,1
1892,6
1893,4
1894,0
1895,0
1896,5
1897,3
1898,1
1899,0
1900,0
1901,2
1902,1
1903,3
1904,1
1905,2
1906,4
1907,1
1908,1
1909,0
1910,5
1911,3
1912,4
1913,3
1914,0
1915,2
1916,0
1917,6
1918,4
1919,6
1920,6
1921,6
1922,2
1923,3
1924,6
1925,2
1926,1
1927,4
1928,0
1929,2
1930,4
1931,2
1932,1
1933,0
1934,0
1935,6
1936,3
1937,2
1938,4
1939,5
1940,4
1941,2
1942,2
1943,2
1944,2
1945,0
1946,1
1947,5
1948,1
1949,3
1950,4
1951,3
1952,2
1953,5
1954,0
1955,3
1956,5
1957,4
1958,1
1959,5
1960,2
1961,1
1962,4
1963,4
1964,6
1965,4
1966,6
1967,4
1968,4
1969,1
1970,0
1971,0
1972,4
1973,0
1974,2
1975,3
1976,1
1977,6
1978,5
1979,2
1980,4
1981,5
1982,3
1983,4
1984,0
1985,0
1986,4
1987,5
1988,0
1989,3
1990,4
1991,3
1992,6
1993,0
1994,1
1995,4
1996,5
1997,3
1998,5
1999,2
2000,1
2001,6
2002,0
2003,1
2004,6
2005,6
2006,5
2007,5
2008,6
2009,2
2010,0
2011,5
2012,6
2013,5
2014,3
2015,4
2016,3
2017,5
2018,0
2019,1
2020,2
2021,6
2022,4
2023,6
2024,0
2025,0
2026,1
2027,3
2028,4
2029,5
2030,2
2031,1
2032,1
2033,2
2034,2
2035,6
2036,1
2037,1
2038,4
2039,6
2040,1
2041,3
2042,3
2043,0
2044,6
2045,2
2046,6
2047,2
2048,5
2049,6
2050,3
2051,5
2052,2
2053,4
2054,1
2055,1
2056,1
2057,3
2058,0
2059,4
2060,2
2061,5
2062,5
2063,0
2064,4
2065,3
2066,2
2067,1
2068,1
2069,6
2070,1
2071,6
2072,3
2073,6
2074,6
2075,6
2076,5
2077,2
2078,1
2079,6
2080,1
2081,5
2082,2
2083,4
2084,4
2085,1
2086,1
2087,5
2088,6
2089,2
2090,2
2091,0
2092,6
2093,1
2094,5
2095,3
2096,4
2097,0
2098,4
2099,3
2100,3
2101,0
2102,2
2103,5
2104,3
2105,2
2106,1
2107,6
2108,6
2109,3
2110,1
2111,4
2112,5
2113,4
2114,6
2115,2
2116,4
2117,4
2118,0
2119,1
2120,0
2121,3
2122,2
2123,0
2124,0
2125,5
2126,6
2127,0
2128,1
2129,5
2130,3
2131,5
2132,4
2133,2
2134,5
2135,4
2136,2
2137,5
2138,5
2139,4
2140,6
2141,0
2142,2
2143,0
2144,5
2145,3
2146,1
2147,6
2148,2
2149,0
2150,6
2151,1
2152,6
2153,4
2154,0
2155,5
2156,3
2157,6
2158,1
2159,1
2160,6
2161,6
2162,1
2163,3
2164,0
2165,5
2166,0
2167,3
2168,2
2169,3
2170,0
2171,3
2172,4
2173,3
2174,5
2175,4
2176,1
2177,0
2178,2
2179,3
2180,2
2181,1
2182,4
2183,2
2184,0
2185,2
2186,0
2187,3
2188,0
2189,4
2190,6
2191,5
2192,2
2193,1
2194,2
2195,2
2196,2
2197,6
2198,2
2199,6
2200,5
2201,6
2202,6
2203,2
2204,0
2205,4
2206,3
2207,2
2208,4
2209,4
2210,1
2211,5
2212,1
2213,3
2214,4
2215,5
2216,2
2217,4
2218,2
2219,0
2220,2
2221,4
2222,3
2223,5
2224,4
2225,1
2226,5
2227,2
2228,0
2229,3
2230,5
2231,2
2232,2
2233,0
2234,3
2235,1
2236,2
2237,3
2238,0
2239,1
2240,6
2241,4
2242,6
2243,4
2244,1
2245,3
2246,1
2247,1
2248,5
2249,2
2250,4
2251,4
2252,5
2253,2
2254,0
2255,1
2256,3
2257,6
2258,5
2259,1
2260,2
2261,1
2262,1
2263,1
2264,3
2265,5
2266,1
2267,0
2268,4
2269,0
2270,6
2271,4
2272,1
2273,6
2274,5
2275,1
2276,2
2277,6
2278,5
2279,6
2280,0
2281,3
2282,4
2283,1
2284,2
2285,2
2286,1
2287,3
2288,3
2289,4
2290,1
2291,2
2292,2
2293,5
2294,0
2295,4
2296,2
2297,6
2298,3
2299,3
2300,5
2301,1
2302,3
2303,3
2304,3
2305,4
2306,6
2307,4
2308,0
2309,3
2310,3
2311,2
2312,5
2313,3
2314,4
2315,1
2316,6
2317,1
2318,3
2319,4
2320,2
2321,4
2322,4
2323,5
2324,5
2325,1
2326,3
2327,6
2328,0
2329,2
2330,6
2331,5
2332,2
2333,2
2334,2
2335,2
2336,4
2337,6
2338,4
2339,5
2340,5
2341,5
2342,1
2343,6
2344,5
2345,6
2346,2
2347,6
2348,6
2349,0
2350,2
2351,1
2352,2
2353,6
2354,6
2355,6
2356,4
2357,4
2358,3
2359,3
2360,2
2361,5
2362,6
2363,0
2364,6
2365,4
2366,3
2367,3
2368,0
2369,4
2370,2
2371,1
2372,6
2373,3
2374,2
2375,6
2376,6
2377,3
2378,1
2379,3
2380,5
2381,1
2382,6
2383,5
2384,5
2385,0
2386,5
2387,2
2388,3
2389,4
2390,6
2391,0
2392,4
2393,1
2394,2
2395,4
2396,2
2397,4
2398,5
2399,5
2400,4
2401,6
2402,1
2403,1
2404,3
2405,3
2406,6
2407,4
2408,2
2409,2
2410,1
2411,1
2412,0
2413,5
2414,4
2415,6
2416,4
2417,0
2418,3
2419,4
2420,1
2421,6
2422,4
2423,1
2424,4
2425,4
2426,4
2427,0
2428,2
2429,4
2430,6
2431,6
2432,0
2433,2
2434,2
2435,2
2436,2
2437,2
2438,6
2439,3
2440,1
2441,4
2442,2
2443,4
2444,5
2445,2
2446,1
2447,0
2448,0
2449,6
2450,3
2451,3
2452,6
2453,2
2454,1
2455,2
2456,5
2457,5
2458,2
2459,5
2460,6
2461,2
2462,2
2463,0
2464,2
2465,4
2466,0
2467,6
2468,3
2469,2
2470,6
2471,5
2472,1
2473,2
2474,4
2475,2
2476,4
2477,6
2478,1
2479,0
2480,5
2481,4
2482,4
2483,1
2484,4
2485,1
2486,0
2487,2
2488,1
2489,3
2490,5
2491,2
2492,5
2493,4
2494,4
2495,5
2496,1
2497,3
2498,4
2499,1
2500,1
2501,2
2502,1
2503,1
2504,6
2505,1
2506,6
2507,5
2508,4
2509,2
2510,4
2511,4
2512,4
2513,5
2514,5
2515,2
2516,0
2517,2
2518,2
2519,0
2520,5
2521,6
2522,5
2523,2
2524,0
2525,3
2526,2
2527,6
2528,5
2529,5
2530,1
2531,2
2532,4
2533,2
2534,2
2535,3
2536,3
2537,6
2538,5
2539,6
2540,0
2541,2
2542,5
2543,5
2544,3
2545,0
2546,2
2547,2
2548,1
2549,4
2550,1
2551,0
2552,4
2553,6
2554,4
2555,2
2556,2
2557,3
2558,0
2559,3
2560,6
2561,2
2562,3
2563,3
2564,6
2565,2
2566,3
2567,5
2568,5
2569,2
2570,6
2571,0
2572,6
2573,4
2574,2
2575,4
2576,3
2577,3
2578,6
2579,3
2580,5
2581,0
2582,0
2583,0
2584,2
2585,4
2586,4
2587,1
2588,2
2589,2
2590,6
2591,1
2592,6
2593,1
2594,3
2595,1
2596,2
2597,1
2598,6
2599,4
2600,3
2601,5
2602,6
2603,6
2604,0
2605,4
2606,4
2607,3
2608,1
2609,6
2610,4
2611,3
2612,0
2613,5
2614,0
2615,2
2616,6
2617,5
2618,2
2619,5
2620,4
2621,0
2622,1
2623,4
2624,6
2625,0
2626,0
2627,3
2628,6
2629,4
2630,3
2631,1
2632,5
2633,2
2634,3
2635,2
2636,5
2637,0
2638,6
2639,3
2640,4
2641,5
2642,6
2643,4
2644,6
2645,6
2646,2
2647,4
2648,6
2649,5
2650,2
2651,4
2652,1
2653,6
2654,1
2655,0
2656,4
2657,0
2658,5
2659,6
2660,1
2661,1
2662,1
2663,3
2664,0
2665,4
2666,0
2667,4
2668,0
2669,4
2670,3
2671,1
2672,4
2673,4
2674,5
2675,0
2676,0
2677,0
2678,3
2679,6
2680,6
2681,4
2682,2
2683,6
2684,3
2685,3
2686,5
2687,3
2688,2
2689,2
2690,4
2691,5
2692,1
2693,6
2694,0
2695,1
2696,1
2697,3
2698,4
2699,5
2700,0
2701,6
2702,5
2703,5
2704,5
2705,1
2706,6
2707,1
2708,0
2709,3
2710,4
2711,1
2712,1
2713,1
2714,2
2715,1
2716,2
2717,3
2718,3
2719,1
2720,4
2721,1
2722,2
2723,0
2724,5
2725,0
2726,6
2727,1
2728,3
2729,2
2730,5
2731,0
2732,0
2733,4
2734,4
2735,3
2736,0
2737,2
2738,3
2739,3
2740,4
2741,1
2742,4
2743,0
2744,2
2745,6
2746,4
2747,3
2748,5
2749,3
2750,0
2751,2
2752,5
2753,2
2754,0
2755,2
2756,4
2757,2
2758,5
2759,1
2760,4
2761,2
2762,6
2763,5
2764,6
2765,6
2766,1
2767,1
2768,0
2769,1
2770,1
2771,5
2772,2
2773,2
2774,4
2775,0
2776,1
2777,6
2778,6
2779,0
2780,4
2781,1
2782,4
2783,4
2784,1
2785,5
2786,1
2787,5
2788,5
2789,1
2790,3
2791,0
2792,4
2793,1
2794,2
2795,3
2796,5
2797,3
2798,6
2799,0
2800,6
2801,0
2802,5
2803,1
2804,3
2805,1
2806,3
2807,3
2808,2
2809,2
2810,5
2811,5
2812,3
2813,2
2814,5
2815,3
2816,6
2817,3
2818,0
2819,5
2820,0
2821,4
2822,0
2823,6
2824,3
2825,0
2826,4
2827,0
2828,5
2829,5
2830,0
2831,5
2832,5
2833,1
2834,5
2835,1
2836,6
2837,5
2838,4
2839,2
2840,6
2841,3
2842,5
2843,2
2844,2
2845,0
2846,3
2847,1
2848,5
2849,6
2850,4
2851,3
2852,1
2853,3
2854,3
2855,6
2856,5
2857,0
2858,1
2859,0
2860,6
2861,2
2862,5
2863,3
2864,6
2865,0
2866,2
2867,2
2868,1
2869,0
2870,5
2871,0
2872,4
2873,6
2874,5
2875,1
2876,6
2877,5
2878,5
2879,0
2880,5
2881,3
2882,0
2883,6
2884,3
2885,6
2886,5
2887,1
2888,4
2889,3
2890,5
2891,0
2892,1
2893,6
2894,0
2895,2
2896,0
2897,1
2898,0
2899,6
2900,5
2901,1
2902,0
2903,3
2904,6
2905,0
2906,5
2907,1
2908,4
2909,3
2910,3
2911,4
2912,2
2913,2
2914,1
2915,5
2916,6
2917,4
2918,3
2919,3
2920,2
2921,5
2922,6
2923,6
2924,4
2925,0
2926,3
2927,3
2928,0
2929,6
2930,1
2931,0
2932,5
2933,5
2934,3
2935,1
2936,5
2937,3
2938,3
2939,6
2940,6
2941,0
2942,6
2943,1
2944,5
2945,5
2946,5
2947,6
2948,1
2949,2
2950,6
2951,2
2952,1
2953,1
2954,2
2955,2
2956,0
2957,4
2958,0
2959,0
2960,6
2961,6
2962,6
2963,5
2964,6
2965,0
2966,3
2967,3
2968,4
2969,0
2970,3
2971,2
2972,2
2973,6
2974,2
2975,3
2976,6
2977,3
2978,4
2979,3
2980,6
2981,0
2982,6
2983,4
2984,2
2985,4
2986,6
2987,0
2988,1
2989,0
2990,0
2991,1
2992,0
2993,5
2994,4
2995,3
