task,worker,answer
1066,184,3
1066,427,12
1066,314,8
1066,41,3
1066,491,7
1067,435,3
1067,380,3
1067,35,3
1067,23,11
1067,488,3
1068,494,0
1068,487,0
1068,406,0
1068,38,6
1068,461,0
1069,443,7
1069,42,3
1069,96,7
1069,165,5
1069,292,7
1070,176,5
1070,356,5
1070,465,9
1070,257,5
1070,430,5
1071,247,0
1071,125,1
1071,421,0
1071,451,0
1071,339,0
1072,201,8
1072,39,12
1072,410,9
1072,481,5
1072,470,6
1073,409,12
1073,112,12
1073,189,12
1073,314,7
1073,98,12
1074,72,5
1074,184,10
1074,21,10
1074,88,8
1074,157,5
1075,282,3
1075,265,3
1075,278,3
1075,430,3
1075,57,3
1076,386,12
1076,327,3
1076,445,3
1076,403,12
1076,207,1
1077,197,12
1077,460,5
1077,51,7
1077,296,7
1077,331,1
1078,454,1
1078,185,1
1078,174,12
1078,255,1
1078,347,1
1079,477,7
1079,181,8
1079,247,11
1079,246,9
1079,26,3
1080,453,6
1080,314,2
1080,464,9
1080,279,11
1080,62,11
1081,113,3
1081,75,12
1081,292,12
1081,366,4
1081,421,12
1082,459,6
1082,98,6
1082,378,6
1082,20,6
1082,245,6
1083,243,11
1083,408,6
1083,298,11
1083,428,11
1083,214,6
1084,19,0
1084,464,0
1084,467,0
1084,311,4
1084,51,10
1085,478,3
1085,178,12
1085,471,4
1085,401,1
1085,363,8
1086,105,10
1086,221,5
1086,189,6
1086,496,10
1086,337,8
1087,79,8
1087,290,8
1087,54,11
1087,75,9
1087,212,6
1088,189,10
1088,215,3
1088,282,10
1088,441,10
1088,25,10
1089,19,9
1089,112,4
1089,366,2
1089,206,7
1089,434,2
1090,370,2
1090,460,4
1090,405,3
1090,178,7
1090,279,2
1091,10,12
1091,208,9
1091,84,1
1091,205,9
1091,99,11
1092,19,4
1092,31,5
1092,458,5
1092,256,5
1092,238,11
1093,154,2
1093,39,12
1093,85,0
1093,78,0
1094,161,4
1094,148,3
1094,65,0
1094,449,0
1094,373,8
1095,412,12
1095,308,7
1095,84,9
1095,230,12
1095,485,1
1096,357,3
1096,66,2
1096,200,7
1096,211,8
1096,278,10
1097,468,5
1097,8,4
1097,459,4
1097,463,4
1097,195,2
1098,51,8
1098,378,8
1098,311,3
1098,127,8
1098,338,8
1099,413,7
1099,416,7
1099,267,7
1099,87,3
1099,25,7
1100,60,7
1100,447,8
1100,223,7
1100,356,2
1100,204,7
1101,127,8
1101,135,0
1101,103,11
1101,162,1
1101,166,7
1102,60,10
1102,6,6
1102,497,6
1102,112,12
1102,191,6
1103,487,0
1103,91,1
1103,306,4
1103,389,1
1103,68,0
1104,274,11
1104,64,11
1104,171,9
1104,430,2
1104,292,2
1105,179,6
1105,300,6
1105,14,6
1105,243,6
1105,8,6
1106,318,12
1106,373,5
1106,7,5
1106,98,5
1106,357,4
1107,339,4
1107,188,4
1107,355,4
1107,344,2
1107,203,8
1108,87,2
1108,350,3
1108,191,12
1108,29,7
1108,175,12
1109,430,3
1109,348,7
1109,72,12
1109,19,6
1109,135,3
1110,22,7
1110,218,9
1110,211,9
1110,149,9
1110,479,3
1111,88,8
1111,171,11
1111,399,8
1111,23,8
1111,390,8
1112,86,7
1112,171,12
1112,107,12
1112,317,7
1112,53,3
1113,92,0
1113,399,3
1113,206,4
1113,34,10
1113,423,3
1114,339,5
1114,478,5
1114,126,8
1114,70,5
1114,118,6
1115,190,10
1115,484,8
1115,32,2
1115,425,2
1115,466,10
1116,189,7
1116,172,10
1116,173,10
1116,245,6
1116,315,6
1117,235,4
1117,435,0
1117,280,4
1117,161,4
1117,369,4
1118,390,3
1118,231,4
1118,106,2
1118,99,2
1118,293,2
1119,300,4
1119,422,5
1119,345,4
1119,379,4
1119,335,11
1120,443,0
1120,349,5
1120,212,0
1120,380,8
1120,365,8
1121,223,0
1121,95,10
1121,490,12
1121,290,0
1121,120,3
1122,146,4
1122,102,8
1122,339,5
1122,457,10
1122,295,8
1123,153,5
1123,219,8
1123,1,3
1123,472,5
1123,238,5
1124,46,2
1124,18,4
1124,117,3
1124,144,12
1124,250,7
1125,381,12
1125,30,3
1125,366,5
1125,78,0
1125,115,2
1126,398,8
1126,178,9
1126,395,2
1126,86,8
1126,23,1
1127,348,12
1127,268,3
1127,46,0
1127,67,0
1127,438,6
1128,121,4
1128,357,3
1128,398,4
1128,76,4
1128,448,4
1129,117,9
1129,250,1
1129,387,1
1129,243,2
1129,484,5
1130,106,0
1130,185,2
1130,480,9
1130,398,5
1131,340,3
1131,480,12
1131,154,5
1131,182,3
1131,310,3
1132,247,3
1132,102,7
1132,272,7
1132,226,3
1132,419,3
1133,365,8
1133,299,8
1133,408,6
1133,410,3
1133,44,8
1134,188,5
1134,220,9
1134,107,5
1134,329,5
1134,238,5
1135,218,8
1135,135,12
1135,279,8
1135,201,8
1135,296,4
1136,427,7
1136,139,11
1136,377,9
1136,246,7
1136,384,7
1137,393,11
1137,362,0
1137,208,8
1137,192,5
1137,209,8
1138,244,9
1138,266,9
1138,319,7
1138,282,9
1138,110,9
1139,481,7
1139,74,9
1139,286,4
1139,231,9
1139,18,9
1140,287,7
1140,344,12
1140,357,7
1140,272,1
1140,28,7
1141,260,0
1141,164,4
1141,389,8
1141,222,8
1141,161,12
1142,20,12
1142,187,3
1142,349,6
1142,325,5
1142,125,4
1143,181,8
1143,436,8
1143,242,8
1143,71,8
1143,199,8
1144,16,4
1144,395,7
1144,197,7
1144,88,12
1144,446,8
1145,344,7
1145,171,1
1145,295,1
1145,82,5
1145,316,3
1146,58,4
1146,349,10
1146,356,12
1146,86,3
1146,177,12
1147,210,8
1147,308,1
1147,79,1
1147,363,8
1147,392,12
1148,249,1
1148,4,3
1148,152,5
1148,386,5
1148,241,7
1149,471,7
1149,446,7
1149,448,7
1149,286,7
1149,116,7
1150,349,5
1150,132,11
1150,461,5
1150,1,5
1150,10,1
1151,472,1
1151,371,1
1151,162,11
1151,314,1
1151,205,1
1152,76,12
1152,111,4
1152,26,7
1152,29,3
1152,189,5
1153,220,6
1153,219,10
1153,478,10
1153,359,6
1153,249,5
1154,454,7
1154,435,11
1154,148,1
1154,342,6
1154,66,11
1155,170,3
1155,267,7
1155,224,2
1155,298,8
1155,61,9
1156,95,5
1156,137,2
1156,474,5
1156,24,5
1156,341,5
1157,67,8
1157,5,5
1157,297,5
1157,171,7
1157,443,0
1158,307,1
1158,302,0
1158,286,5
1158,174,2
1158,378,4
1159,387,8
1159,285,8
1159,176,9
1159,399,11
1159,124,8
1160,382,9
1160,358,6
1160,0,12
1160,58,9
1160,239,3
1161,137,5
1161,63,1
1161,477,10
1161,12,1
1161,175,5
1162,0,8
1162,133,7
1162,40,12
1162,106,8
1162,177,8
1163,121,2
1163,120,2
1163,112,0
1163,352,12
1163,410,3
1164,464,12
1164,478,1
1164,314,2
1164,436,12
1164,155,11
1165,30,1
1165,173,0
1165,172,7
1165,286,1
1165,243,3
1166,382,1
1166,304,1
1166,39,1
1166,317,1
1166,250,1
1167,300,0
1167,204,0
1167,376,3
1167,309,3
1167,289,0
1168,137,8
1168,483,5
1168,256,7
1168,450,11
1168,353,7
1169,480,10
1169,116,2
1169,455,6
1169,239,10
1169,413,10
1170,488,0
1170,383,2
1170,271,5
1170,485,1
1170,351,1
1171,293,2
1171,204,2
1171,466,5
1171,42,2
1172,241,3
1172,245,10
1172,423,2
1172,304,2
1172,357,5
1173,26,7
1173,361,8
1173,31,8
1173,187,7
1173,266,7
1174,0,12
1174,44,10
1174,88,10
1174,238,6
1174,227,6
1175,181,4
1175,465,11
1175,81,4
1175,378,0
1175,367,4
1176,157,0
1176,141,9
1176,172,9
1176,344,9
1176,435,11
1177,328,9
1177,369,8
1177,295,2
1177,30,3
1177,345,5
1178,174,6
1178,367,6
1178,257,6
1178,381,5
1178,60,3
1179,448,8
1179,368,8
1179,486,8
1179,424,8
1179,20,8
1180,53,8
1180,408,12
1180,125,8
1180,312,4
1180,87,1
1181,277,6
1181,80,11
1181,75,1
1181,23,4
1181,188,6
1182,392,9
1182,414,2
1182,357,3
1182,183,3
1182,18,8
1183,297,0
1183,200,12
1183,387,4
1183,340,4
1183,338,8
1184,61,11
1184,387,5
1184,90,11
1184,453,12
1184,230,12
1185,196,7
1185,92,10
1185,395,8
1185,72,4
1185,237,4
1186,314,10
1186,27,8
1186,416,5
1186,454,5
1186,20,8
1187,68,1
1187,153,7
1187,254,5
1187,107,4
1187,226,1
1188,1,3
1188,205,3
1188,483,7
1188,33,3
1188,353,3
1189,478,0
1189,479,7
1189,240,1
1189,466,0
1189,84,4
1190,259,10
1190,445,10
1190,252,10
1190,402,10
1190,26,7
1191,437,5
1191,297,8
1191,309,6
1191,212,3
1192,154,8
1192,290,5
1192,221,4
1192,466,4
1192,293,9
1193,58,12
1193,418,5
1193,109,12
1193,181,12
1193,343,6
1194,300,5
1194,116,7
1194,149,0
1194,194,5
1194,217,2
1195,477,7
1195,328,7
1195,12,3
1195,221,3
1195,355,7
1196,10,6
1196,240,10
1196,116,1
1196,468,1
1196,272,10
1197,131,9
1197,386,12
1197,486,9
1197,86,12
1197,481,11
1198,331,8
1198,125,7
1198,456,7
1198,267,10
1198,455,7
1199,123,6
1199,456,9
1199,388,11
1199,266,8
1199,43,4
1200,366,3
1200,242,3
1200,68,3
1200,87,3
1200,125,1
1201,352,11
1201,471,10
1201,194,3
1201,488,10
1201,484,12
1202,294,9
1202,37,6
1202,230,9
1202,273,9
1202,472,9
1203,68,0
1203,83,3
1203,30,5
1203,460,5
1203,216,5
1204,52,1
1204,338,10
1204,389,8
1204,27,0
1204,269,4
1205,202,5
1205,433,8
1205,132,8
1205,114,7
1205,103,8
1206,154,4
1206,473,1
1206,271,4
1206,176,9
1206,378,8
1207,32,4
1207,201,9
1207,260,3
1207,83,5
1207,192,5
1208,187,7
1208,322,7
1208,133,7
1208,157,10
1208,291,7
1209,39,9
1209,151,5
1209,124,5
1209,257,5
1209,272,2
1210,215,3
1210,456,5
1210,315,9
1210,448,11
1210,430,9
1211,367,10
1211,277,10
1211,88,5
1211,482,10
1211,158,12
1212,454,10
1212,298,3
1212,154,10
1212,238,0
1212,112,3
1213,49,12
1213,418,12
1213,303,1
1213,122,12
1213,355,12
1214,55,6
1214,254,2
1214,345,0
1214,323,0
1214,159,10
1215,76,11
1215,385,4
1215,201,2
1215,375,5
1215,169,11
1216,314,3
1216,38,6
1216,323,3
1216,343,3
1216,260,2
1217,151,0
1217,493,1
1217,97,10
1217,144,1
1217,495,1
1218,446,9
1218,203,2
1218,489,2
1218,309,5
1218,93,4
1219,392,4
1219,471,0
1219,57,11
1219,137,6
1219,412,12
1220,332,2
1220,253,8
1220,39,2
1220,88,1
1220,3,1
1221,364,8
1221,87,6
1221,355,6
1221,318,8
1221,255,8
1222,290,7
1222,468,2
1222,162,2
1222,427,11
1222,380,8
1223,15,3
1223,71,8
1223,101,8
1223,475,3
1223,380,8
1224,109,2
1224,406,7
1224,224,5
1224,253,3
1224,399,0
1225,368,12
1225,399,11
1225,482,11
1225,243,3
1225,296,4
1226,113,2
1226,300,7
1226,70,11
1226,63,11
1226,287,1
1227,1,11
1227,244,11
1227,140,11
1227,19,9
1227,400,2
1228,411,10
1228,4,12
1228,121,10
1228,280,2
1228,489,5
1229,79,8
1229,20,8
1229,125,8
1229,433,8
1229,260,9
1230,73,7
1230,300,3
1230,3,1
1230,475,2
1230,31,4
1231,401,2
1231,100,2
1231,393,5
1231,456,2
1231,155,11
1232,352,10
1232,295,12
1232,345,9
1232,481,11
1232,161,12
1233,379,8
1233,135,8
1233,424,2
1233,18,8
1233,364,0
1234,181,5
1234,58,10
1234,144,4
1234,401,11
1234,250,4
1235,109,9
1235,413,8
1235,73,1
1235,91,8
1235,115,8
1236,321,8
1236,244,2
1236,497,2
1236,186,3
1236,423,5
1237,295,11
1237,9,5
1237,450,7
1237,252,4
1237,70,5
1238,401,2
1238,42,8
1238,406,8
1238,143,1
1238,394,8
1239,341,2
1239,121,9
1239,486,9
1239,195,8
1239,234,9
1240,360,10
1240,206,10
1240,8,5
1240,442,9
1240,223,5
1241,266,0
1241,474,5
1241,390,4
1241,234,5
1241,0,6
1242,135,7
1242,89,5
1242,376,9
1242,181,6
1242,299,6
1243,497,0
1243,103,12
1243,55,1
1243,282,9
1243,399,3
1244,23,1
1244,82,9
1244,475,9
1244,439,9
1244,177,3
1245,313,6
1245,331,11
1245,30,6
1245,298,7
1245,451,10
1246,429,0
1246,31,10
1246,337,0
1246,217,7
1246,44,0
1247,355,6
1247,200,7
1247,261,3
1247,212,0
1247,204,6
1248,51,12
1248,226,0
1248,426,0
1248,334,0
1248,130,0
1249,283,11
1249,259,6
1249,224,8
1249,214,2
1249,427,12
1250,162,9
1250,190,9
1250,260,9
1250,144,9
1250,226,11
1251,276,5
1251,210,2
1251,472,2
1251,144,8
1251,451,12
1252,317,3
1252,499,2
1252,492,11
1252,85,6
1252,448,9
1253,462,3
1253,14,10
1253,360,0
1253,35,10
1253,344,11
1254,326,4
1254,353,10
1254,493,8
1254,193,0
1254,421,0
1255,159,8
1255,37,1
1255,410,7
1255,43,12
1255,132,10
1256,387,9
1256,447,0
1256,44,3
1256,437,9
1256,394,9
1257,356,11
1257,137,2
1257,465,2
1257,26,10
1257,158,4
1258,154,10
1258,129,4
1258,249,4
1258,371,4
1258,435,5
1259,344,8
1259,461,8
1259,439,8
1259,415,9
1259,177,8
1260,322,0
1260,103,0
1260,144,10
1260,393,1
1260,46,1
1261,52,6
1261,34,11
1261,217,0
1261,237,0
1261,80,0
1262,248,8
1262,489,9
1262,494,0
1262,439,4
1262,157,10
1263,409,5
1263,352,5
1263,167,5
1263,284,11
1263,43,11
1264,16,9
1264,63,9
1264,86,9
1264,296,9
1264,480,8
1265,46,12
1265,492,0
1265,349,11
1265,287,5
1265,112,12
1266,483,9
1266,60,5
1266,253,7
1266,59,9
1266,432,9
1267,215,3
1267,216,3
1267,413,3
1267,80,3
1267,311,7
1268,209,4
1268,205,3
1268,166,4
1268,317,4
1268,153,8
1269,4,3
1269,67,9
1269,2,9
1269,275,9
1269,390,2
1270,56,6
1270,339,12
1270,230,1
1270,44,1
1270,402,2
1271,108,11
1271,431,9
1271,278,12
1271,398,12
1271,116,6
1272,323,6
1272,47,6
1272,99,7
1272,448,6
1272,305,3
1273,307,8
1273,24,12
1273,273,8
1273,158,8
1273,119,0
1274,5,6
1274,87,6
1274,199,6
1274,262,6
1274,323,6
1275,80,3
1275,190,8
1275,197,0
1275,142,5
1275,451,3
1276,228,7
1276,187,11
1276,249,2
1276,331,2
1276,212,10
1277,56,4
1277,143,4
1277,272,1
1277,417,4
1277,93,7
1278,114,11
1278,483,3
1278,116,11
1278,455,11
1278,249,11
1279,193,1
1279,40,4
1279,288,6
1279,47,1
1279,276,1
1280,178,8
1280,241,4
1280,488,9
1280,234,11
1280,479,8
1281,314,4
1281,208,5
1281,111,6
1281,303,2
1281,145,1
1282,375,12
1282,336,7
1282,488,0
1282,459,0
1282,349,9
1283,130,10
1283,305,7
1283,315,7
1283,204,8
1283,467,7
1284,392,8
1284,454,10
1284,462,10
1284,243,10
1284,275,10
1285,85,7
1285,378,6
1285,434,6
1285,295,6
1285,464,2
1286,159,8
1286,59,12
1286,404,2
1286,309,0
1286,277,2
1287,64,12
1287,265,10
1287,270,10
1287,360,1
1287,74,10
1288,97,0
1288,248,6
1288,177,4
1288,41,5
1288,74,6
1289,320,8
1289,359,9
1289,469,10
1289,305,8
1289,146,1
1290,301,7
1290,284,11
1290,154,5
1290,436,12
1290,275,12
1291,84,1
1291,362,10
1291,376,0
1291,415,6
1291,194,3
1292,451,11
1292,394,11
1292,238,12
1292,494,3
1292,384,5
1293,77,4
1293,212,12
1293,413,2
1293,161,8
1293,406,3
1294,309,8
1294,32,7
1294,366,10
1294,58,8
1294,319,11
1295,339,2
1295,200,2
1295,469,8
1295,362,10
1295,320,2
1296,350,9
1296,136,5
1296,179,2
1296,462,5
1296,231,5
1297,223,1
1297,281,4
1297,98,7
1297,307,4
1297,93,4
1298,46,4
1298,155,9
1298,326,12
1298,185,8
1298,436,9
1299,373,9
1299,83,2
1299,314,2
1299,186,6
1299,463,0
1300,17,10
1300,46,11
1300,167,11
1300,442,11
1300,382,8
1301,187,8
1301,56,0
1301,363,1
1301,320,0
1301,182,4
1302,424,8
1302,395,3
1302,475,8
1302,468,8
1302,2,8
1303,303,1
1303,353,1
1303,306,4
1303,155,10
1303,173,4
1304,390,12
1304,123,6
1304,452,1
1304,165,4
1304,137,0
1305,53,8
1305,77,3
1305,65,3
1305,494,3
1305,305,3
1306,74,2
1306,346,5
1306,245,2
1306,429,11
1306,361,2
1307,499,11
1307,34,10
1307,270,9
1307,9,10
1307,135,0
1308,399,12
1308,18,0
1308,346,10
1308,329,10
1308,186,9
1309,497,12
1309,63,9
1309,333,8
1309,177,9
1309,120,9
1310,362,6
1310,6,6
1310,7,9
1310,468,4
1310,225,11
1311,379,0
1311,346,12
1311,107,0
1311,450,0
1311,223,0
1312,301,0
1312,36,0
1312,491,0
1312,424,0
1313,370,11
1313,283,10
1313,494,11
1313,302,11
1313,144,11
1314,434,1
1314,363,1
1314,193,1
1314,407,1
1314,172,1
1315,344,8
1315,82,3
1315,409,8
1315,383,2
1315,307,8
1316,492,9
1316,222,1
1316,176,6
1316,203,4
1316,25,9
1317,15,11
1317,423,5
1317,103,1
1317,5,11
1317,220,11
1318,118,5
1318,151,2
1318,424,4
1318,452,4
1318,269,4
1319,135,10
1319,8,8
1319,333,8
1319,486,4
1319,447,8
1320,10,7
1320,480,11
1320,146,2
1320,130,2
1320,430,12
1321,126,8
1321,332,7
1321,366,12
1321,251,12
1321,192,12
1322,167,7
1322,34,0
1322,201,3
1322,292,8
1322,182,10
1323,211,8
1323,417,6
1323,334,6
1323,62,8
1323,447,8
1324,238,2
1324,2,2
1324,90,2
1324,275,12
1324,452,10
1325,183,10
1325,73,10
1325,76,9
1325,188,10
1325,92,1
1326,204,11
1326,83,11
1326,417,3
1326,266,11
1326,45,11
1327,471,3
1327,426,5
1327,15,0
1327,239,5
1327,337,4
1328,283,1
1328,375,4
1328,356,2
1328,74,4
1328,129,4
1329,426,0
1329,419,5
1329,356,5
1329,290,5
1329,286,0
1330,458,0
1330,405,0
1330,348,7
1330,299,12
1330,468,0
1331,70,12
1331,130,4
1331,207,4
1331,303,4
1331,3,4
1332,56,4
1332,370,4
1332,121,4
1332,443,7
1332,430,4
1333,199,3
1333,293,4
1333,300,1
1333,20,12
1333,397,10
1334,102,4
1334,231,6
1334,394,0
1334,438,9
1334,9,5
1335,498,5
1335,394,2
1335,494,0
1335,27,4
1335,218,10
1336,2,10
1336,392,6
1336,262,1
1336,228,10
1336,20,5
1337,365,5
1337,229,8
1337,205,8
1337,237,8
1337,120,8
1338,195,11
1338,292,4
1338,362,4
1338,24,2
1338,180,7
1339,469,11
1339,214,1
1339,132,1
1339,321,1
1339,161,1
1340,33,7
1340,473,0
1340,168,7
1340,194,7
1340,346,7
1341,376,12
1341,265,8
1341,417,3
1341,232,8
1341,380,8
1342,197,0
1342,416,12
1342,295,6
1342,94,8
1342,275,0
1343,287,2
1343,90,0
1343,311,4
1343,169,2
1343,260,11
1344,264,0
1344,230,7
1344,347,11
1344,344,11
1344,345,11
1345,371,7
1345,167,12
1345,155,12
1345,60,12
1345,34,5
1346,358,5
1346,13,4
1346,53,10
1346,463,10
1346,287,9
1347,197,11
1347,82,4
1347,176,7
1347,489,4
1347,78,4
1348,175,7
1348,126,11
1348,298,10
1348,244,7
1348,116,5
1349,397,10
1349,322,6
1349,356,0
1349,44,0
1349,162,0
1350,222,0
1350,83,11
1350,165,3
1350,155,11
1350,152,11
1351,390,4
1351,250,1
1351,201,2
1351,494,2
1351,62,3
1352,421,11
1352,290,10
1352,383,5
1352,84,11
1352,218,2
1353,62,12
1353,490,5
1353,103,8
1353,127,12
1353,138,12
1354,91,7
1354,444,10
1354,473,6
1354,449,8
1354,318,6
1355,161,11
1355,51,7
1355,146,11
1355,241,12
1355,481,12
1356,68,11
1356,344,5
1356,264,8
1356,209,11
1356,230,1
1357,447,4
1357,173,0
1357,356,0
1357,21,0
1357,223,0
1358,231,8
1358,55,6
1358,342,1
1358,180,0
1358,53,12
1359,4,9
1359,443,0
1359,348,12
1359,1,9
1359,323,9
1360,92,3
1360,194,10
1360,452,10
1360,320,10
1361,432,4
1361,202,6
1361,127,8
1361,416,0
1362,105,7
1362,111,9
1362,197,9
1362,323,11
1362,405,0
1363,188,11
1363,86,7
1363,328,5
1363,393,3
1363,55,10
1364,191,9
1364,406,9
1364,396,5
1364,364,9
1364,190,9
1365,284,11
1365,204,9
1365,79,5
1365,168,3
1365,69,9
1366,214,5
1366,432,10
1366,282,8
1366,257,1
1366,232,3
1367,480,0
1367,148,10
1367,59,8
1367,26,9
1367,228,9
1368,343,0
1368,418,6
1368,373,4
1368,409,4
1368,292,4
1369,309,4
1369,170,2
1369,202,2
1369,490,2
1369,266,2
1370,470,4
1370,381,4
1370,101,4
1370,481,4
1370,264,5
1371,305,7
1371,462,2
1371,88,0
1371,75,7
1371,359,9
1372,132,0
1372,474,2
1372,24,1
1372,327,1
1372,67,4
1373,356,5
1373,56,11
1373,318,11
1373,162,11
1373,407,11
1374,254,7
1374,244,7
1374,401,7
1374,214,7
1374,291,3
1375,270,8
1375,283,6
1375,370,2
1375,445,10
1375,25,9
1376,269,0
1376,23,4
1376,0,7
1376,301,3
1376,383,7
1377,364,3
1377,11,7
1377,304,3
1377,276,3
1377,52,3
1378,368,10
1378,250,10
1378,340,10
1378,310,5
1378,114,10
1379,125,0
1379,391,3
1379,298,4
1379,2,0
1379,357,3
1380,100,12
1380,494,12
1380,251,6
1380,398,12
1380,64,2
1381,335,11
1381,12,11
1381,62,11
1381,102,11
1382,64,12
1382,221,4
1382,10,11
1382,340,4
1382,447,11
1383,11,8
1383,311,9
1383,79,8
1383,464,4
1383,102,8
1384,486,10
1384,208,2
1384,33,7
1384,384,7
1384,220,7
1385,329,6
1385,449,6
1385,87,0
1385,89,6
1385,70,4
1386,116,1
1386,283,1
1386,248,1
1386,473,10
1386,218,1
1387,339,9
1387,72,10
1387,147,10
1387,43,9
1387,151,10
1388,114,7
1388,222,7
1388,112,0
1388,347,2
1388,101,11
1389,97,3
1389,53,7
1389,123,7
1389,316,3
1389,215,11
1390,232,6
1390,341,0
1390,218,6
1390,330,1
1390,257,6
1391,208,4
1391,298,0
1391,1,2
1391,127,1
1391,16,4
1392,167,0
1392,147,0
1392,294,0
1392,100,0
1392,333,12
1393,87,1
1393,273,2
1393,409,2
1393,172,2
1393,210,11
1394,426,9
1394,179,2
1394,221,9
1394,114,2
1394,143,9
1395,140,4
1395,127,11
1395,265,3
1395,460,1
1395,190,3
1396,390,2
1396,172,2
1396,421,2
1396,241,2
1396,173,2
1397,440,6
1397,8,5
1397,303,5
1397,467,5
1397,388,5
1398,291,8
1398,218,7
1398,436,3
1398,405,1
1398,3,7
1399,263,0
1399,297,0
1399,421,0
1399,413,0
1399,202,0
1400,3,8
1400,7,8
1400,400,2
1400,345,8
1400,19,10
1401,343,2
1401,330,4
1401,386,9
1401,423,12
1401,387,1
1402,55,10
1402,61,10
1402,141,0
1402,180,1
1402,459,10
1403,383,6
1403,281,6
1403,235,6
1403,251,12
1403,113,6
1404,128,5
1404,334,7
1404,79,5
1404,174,9
1404,215,5
1405,473,1
1405,214,6
1405,312,6
1405,142,6
1405,443,6
1406,300,7
1406,418,8
1406,135,2
1406,494,4
1406,73,1
1407,261,2
1407,169,1
1407,157,3
1407,482,9
1407,129,0
1408,249,4
1408,23,6
1408,226,6
1408,383,9
1408,85,6
1409,441,2
1409,145,12
1409,153,9
1409,369,9
1409,137,3
1410,185,1
1410,120,8
1410,277,10
1410,309,11
1410,28,8
1411,459,8
1411,419,10
1411,46,11
1411,273,8
1411,390,8
1412,64,9
1412,477,11
1412,62,8
1412,69,9
1412,292,5
1413,268,11
1413,488,2
1413,406,0
1413,348,11
1413,165,0
1414,80,3
1414,118,12
1414,187,2
1414,229,2
1414,165,2
1415,318,1
1415,303,12
1415,337,12
1415,162,2
1415,57,7
1416,150,5
1416,410,11
1416,39,10
1416,345,8
1416,214,11
1417,398,4
1417,408,4
1417,82,9
1417,463,4
1417,111,10
1418,234,6
1418,21,6
1418,2,8
1418,128,4
1418,89,8
1419,435,11
1419,69,10
1419,37,10
1419,246,10
1419,414,3
1420,377,2
1420,310,2
1420,65,7
1420,443,3
1420,118,4
1421,137,3
1421,61,4
1421,429,3
1421,277,1
1421,201,11
1422,449,0
1422,403,0
1422,482,0
1422,409,0
1422,165,0
1423,377,8
1423,230,8
1423,8,8
1423,46,8
1423,29,6
1424,302,5
1424,372,2
1424,251,4
1424,12,4
1424,127,9
1425,304,12
1425,209,3
1425,499,10
1425,227,5
1425,400,5
1426,201,12
1426,125,1
1426,104,10
1426,289,4
1426,269,11
1427,255,11
1427,419,10
1427,135,4
1427,278,5
1427,484,11
1428,485,10
1428,33,10
1428,279,10
1428,283,5
1428,134,10
1429,101,4
1429,277,4
1429,285,4
1429,381,4
1429,282,10
1430,4,9
1430,381,9
1430,453,9
1430,139,12
1430,246,3
1431,39,11
1431,390,10
1431,234,11
1431,281,11
1431,207,11
1432,460,10
1432,410,11
1432,235,9
1432,66,3
1432,437,2
1433,392,1
1433,112,12
1433,407,1
1433,101,6
1433,380,1
1434,150,8
1434,335,11
1434,265,8
1434,151,0
1434,349,11
1435,235,12
1435,3,2
1435,77,1
1435,24,12
1435,419,12
1436,407,1
1436,202,1
1436,198,1
1436,111,1
1436,448,0
1437,275,6
1437,186,6
1437,183,6
1437,398,4
1437,47,6
1438,71,9
1438,62,1
1438,288,11
1438,33,11
1438,293,10
1439,115,8
1439,234,7
1439,249,0
1439,54,1
1439,89,2
1440,148,6
1440,252,3
1440,174,1
1440,101,3
1440,497,3
1441,62,10
1441,438,9
1441,283,10
1441,168,1
1441,111,5
1442,489,8
1442,368,0
1442,234,8
1442,402,8
1442,303,8
1443,352,9
1443,56,9
1443,39,2
1443,166,10
1443,232,12
1444,428,2
1444,26,2
1444,232,7
1444,488,11
1444,363,2
1445,116,7
1445,332,7
1445,101,7
1445,421,7
1445,345,3
1446,368,4
1446,194,8
1446,70,11
1446,277,11
1446,125,3
1447,274,8
1447,340,6
1447,252,6
1447,319,12
1447,463,4
1448,404,5
1448,184,10
1448,36,10
1448,481,1
1448,434,10
1449,309,5
1449,362,5
1449,418,2
1449,70,11
1449,365,12
1450,406,8
1450,191,8
1450,498,8
1450,83,3
1450,352,2
1451,207,12
1451,154,12
1451,398,8
1451,270,10
1451,104,1
1452,113,12
1452,85,9
1452,336,9
1452,202,9
1452,409,9
1453,322,8
1453,70,6
1453,349,1
1453,374,1
1453,104,1
1454,377,0
1454,145,10
1454,83,6
1454,263,7
1454,385,7
1455,140,7
1455,419,2
1455,53,7
1455,332,7
1455,407,12
1456,158,4
1456,195,4
1456,399,1
1456,152,4
1456,25,12
1457,79,11
1457,100,11
1457,499,11
1457,143,8
1457,367,11
1458,420,9
1458,418,9
1458,278,8
1458,105,8
1458,417,12
1459,317,9
1459,440,2
1459,461,5
1459,383,7
1459,479,6
1460,190,10
1460,272,10
1460,341,10
1460,435,12
1460,359,10
1461,411,0
1461,408,8
1461,0,7
1461,353,10
1461,195,1
1462,208,11
1462,359,3
1462,203,8
1462,299,7
1462,427,3
1463,35,11
1463,209,11
1463,483,11
1463,276,8
1463,405,0
1464,218,6
1464,492,0
1464,419,4
1464,269,4
1464,380,9
1465,66,6
1465,156,6
1465,150,12
1465,304,6
1465,184,6
1466,467,7
1466,312,7
1466,253,8
1466,105,7
1466,99,7
1467,143,4
