task_id,truth
1144,7
1145,1
1146,10
1147,1
1148,5
1149,7
1150,5
1151,1
1152,12
1153,6
1154,7
1155,3
1156,5
1157,5
1158,4
1159,8
1160,12
1161,5
1162,8
1163,2
1164,12
1165,1
1166,1
1167,0
1168,7
1169,10
1170,1
1171,2
1172,2
1173,7
1174,6
1175,4
1176,9
1177,8
1178,6
1179,8
1180,4
1181,4
1182,3
1183,4
1184,5
1185,8
1186,8
1187,1
1188,3
1189,0
1190,10
1191,5
1192,5
1193,12
1194,7
1195,7
1196,1
1197,12
1198,7
1199,9
1200,3
1201,12
1202,9
1203,5
1204,4
1205,8
1206,8
1207,5
1208,7
1209,5
1210,11
1211,10
1212,3
1213,12
1214,0
1215,11
1216,3
1217,1
1218,2
1219,7
1220,2
1221,8
1222,2
1223,8
1224,2
1225,11
1226,11
1227,11
1228,10
1229,8
1230,4
1231,2
1232,12
1233,8
1234,4
1235,8
1236,2
1237,11
1238,8
1239,9
1240,5
1241,5
1242,9
1243,12
1244,9
1245,6
1246,7
1247,6
1248,0
1249,3
1250,9
1251,12
1252,3
1253,10
1254,2
1255,8
1256,9
1257,2
1258,4
1259,8
1260,1
1261,0
1262,8
1263,5
1264,9
1265,0
1266,9
1267,3
1268,4
1269,9
1270,1
1271,12
1272,6
1273,8
1274,6
1275,3
1276,6
1277,4
1278,11
1279,1
1280,8
1281,4
1282,7
1283,7
1284,10
1285,6
1286,2
1287,10
1288,6
1289,8
1290,5
1291,1
1292,11
1293,4
1294,8
1295,2
1296,5
1297,4
1298,9
1299,6
1300,11
1301,0
1302,8
1303,1
1304,6
1305,3
1306,2
1307,0
1308,0
1309,9
1310,11
1311,0
1312,0
1313,11
1314,1
1315,8
1316,9
1317,11
1318,4
1319,8
1320,12
1321,12
1322,3
1323,8
1324,2
1325,10
1326,11
1327,5
1328,4
1329,5
1330,0
1331,4
1332,4
1333,9
1334,4
1335,10
1336,10
1337,8
1338,4
1339,1
1340,7
1341,8
1342,0
1343,2
1344,11
1345,12
1346,9
1347,10
1348,5
1349,6
1350,11
1351,2
1352,11
1353,12
1354,8
1355,12
1356,11
1357,0
1358,0
1359,9
1360,10
1361,4
1362,11
1363,7
1364,9
1365,9
1366,5
1367,9
1368,4
1369,2
1370,4
1371,7
1372,3
1373,11
1374,7
1375,2
1376,7
1377,3
1378,10
1379,3
1380,12
1381,11
1382,11
1383,8
1384,7
1385,6
1386,1
1387,10
1388,7
1389,7
1390,6
1391,4
1392,0
1393,2
1394,9
1395,11
1396,2
1397,5
1398,7
1399,0
1400,8
1401,1
1402,10
1403,6
1404,5
1405,6
1406,1
1407,2
1408,6
1409,9
1410,8
1411,8
1412,8
1413,11
1414,2
1415,12
1416,11
1417,4
1418,6
1419,10
1420,4
1421,3
1422,0
1423,8
1424,12
1425,4
1426,12
1427,11
1428,10
1429,4
1430,9
1431,11
1432,10
1433,1
1434,11
1435,12
1436,1
1437,6
1438,11
1439,8
1440,3
1441,5
1442,8
1443,9
1444,2
1445,7
1446,11
1447,6
1448,10
1449,5
1450,8
1451,12
1452,9
1453,1
1454,7
1455,7
1456,4
1457,11
1458,8
1459,2
1460,10
1461,7
1462,7
1463,11
1464,4
1465,6
1466,7
1467,9
1468,12
1469,12
1470,2
1471,1
1472,11
1473,2
1474,6
1475,8
1476,9
1477,6
1478,12
1479,0
1480,4
1481,6
1482,1
1483,7
1484,12
1485,10
1486,10
1487,6
1488,9
1489,6
1490,6
1491,4
1492,6
1493,6
1494,9
1495,7
1496,2
1497,8
1498,10
1499,6
1500,9
1501,3
1502,0
1503,2
1504,3
1505,9
1506,0
1507,0
1508,12
1509,11
1510,4
1511,7
1512,3
1513,8
1514,5
1515,0
1516,0
1517,8
1518,3
1519,6
1520,9
1521,0
1522,8
1523,5
1524,10
1525,11
1526,12
1527,12
1528,2
1529,9
1530,3
1531,4
1532,2
1533,3
1534,12
1535,12
1536,1
1537,4
1538,6
1539,7
1540,8
1541,5
1542,10
1543,11
1544,6
1545,8
1546,0
1547,9
1548,8
1549,4
1550,0
1551,11
1552,5
1553,12
1554,2
1555,4
1556,6
1557,2
1558,4
1559,11
1560,12
1561,0
1562,6
1563,10
1564,2
1565,2
1566,1
1567,7
1568,7
1569,0
1570,0
1571,5
1572,4
1573,7
1574,3
1575,7
1576,8
1577,9
1578,11
1579,2
1580,3
1581,0
1582,1
1583,2
1584,11
1585,3
1586,0
1587,5
1588,0
1589,2
1590,10
1591,9
1592,2
1593,12
1594,9
1595,7
1596,9
1597,5
1598,9
1599,2
1600,2
1601,10
1602,8
1603,1
1604,8
1605,9
1606,1
1607,2
1608,1
1609,5
1610,11
1611,5
1612,1
1613,10
1614,3
1615,7
1616,10
1617,3
1618,4
1619,10
1620,10
1621,5
1622,6
1623,8
1624,0
1625,2
1626,6
1627,6
1628,6
1629,9
1630,5
1631,6
1632,0
1633,3
1634,9
1635,12
1636,5
1637,1
1638,3
1639,12
1640,1
1641,3
1642,4
1643,11
1644,3
1645,3
1646,4
1647,0
1648,6
1649,8
1650,10
1651,1
1652,3
1653,2
1654,7
1655,8
1656,11
1657,2
1658,3
1659,10
1660,5
1661,2
1662,2
1663,7
1664,8
1665,7
1666,6
1667,12
1668,1
1669,9
1670,6
1671,8
1672,5
1673,9
1674,7
1675,5
1676,3
1677,5
1678,5
1679,10
1680,8
1681,11
1682,2
1683,9
1684,3
1685,5
1686,4
1687,5
1688,11
1689,12
1690,3
1691,10
1692,8
1693,3
1694,10
1695,5
1696,8
1697,2
1698,4
1699,10
1700,6
1701,8
1702,9
1703,9
1704,0
1705,8
1706,8
1707,6
1708,1
1709,5
1710,1
1711,4
1712,1
1713,2
1714,0
1715,5
1716,8
1717,4
1718,6
1719,4
1720,12
1721,8
1722,7
1723,8
1724,6
1725,3
1726,12
1727,4
1728,2
1729,8
1730,7
1731,5
1732,10
1733,11
1734,1
1735,11
1736,7
1737,12
1738,1
1739,3
1740,10
1741,0
1742,9
1743,1
1744,7
1745,2
1746,12
1747,11
1748,8
1749,2
1750,11
1751,7
1752,7
1753,11
1754,2
1755,7
1756,12
1757,3
1758,10
1759,10
1760,4
1761,0
1762,5
1763,11
1764,10
1765,6
1766,3
1767,7
1768,6
1769,4
1770,1
1771,11
1772,12
1773,4
1774,2
1775,10
1776,10
1777,10
1778,1
1779,12
1780,12
1781,11
1782,2
1783,5
1784,5
1785,5
1786,5
1787,12
1788,2
1789,2
1790,12
1791,8
1792,6
1793,10
1794,3
1795,7
1796,2
1797,10
1798,2
1799,1
1800,8
1801,6
1802,12
1803,8
1804,5
1805,5
1806,3
1807,1
1808,3
1809,2
1810,5
1811,7
1812,12
1813,0
1814,1
1815,3
1816,10
1817,4
1818,12
1819,2
1820,12
1821,3
1822,1
1823,2
1824,1
1825,0
1826,4
1827,4
1828,10
1829,5
1830,2
1831,0
1832,3
1833,12
1834,0
1835,0
1836,7
1837,11
1838,7
1839,2
1840,8
1841,1
1842,7
1843,6
1844,5
1845,0
1846,0
1847,10
1848,10
1849,3
1850,2
1851,7
1852,9
1853,5
1854,7
1855,7
1856,4
1857,0
1858,11
1859,4
1860,0
1861,0
1862,5
1863,1
1864,8
1865,9
1866,5
1867,7
1868,9
1869,0
1870,9
1871,4
1872,7
1873,6
1874,12
1875,10
1876,7
1877,3
1878,9
1879,11
1880,5
1881,12
1882,7
1883,9
1884,2
1885,5
1886,0
1887,5
1888,8
1889,8
1890,5
1891,0
1892,7
1893,3
1894,10
1895,9
1896,7
1897,7
1898,2
1899,10
1900,4
1901,8
1902,11
1903,4
1904,8
1905,2
1906,9
1907,0
1908,8
1909,2
1910,5
1911,2
1912,2
1913,6
1914,11
1915,6
1916,8
1917,11
1918,4
1919,0
1920,1
1921,0
1922,7
1923,4
1924,7
1925,7
1926,8
1927,8
1928,6
1929,1
1930,4
1931,5
1932,5
1933,8
1934,2
1935,5
1936,5
1937,6
1938,9
1939,6
1940,0
1941,5
1942,6
1943,0
1944,5
1945,2
1946,4
1947,0
1948,7
1949,4
1950,1
1951,8
1952,4
1953,11
1954,3
1955,5
1956,2
1957,8
1958,9
1959,7
1960,4
1961,0
1962,3
1963,12
1964,0
1965,9
1966,7
1967,0
1968,3
1969,12
1970,2
1971,8
1972,4
1973,5
1974,8
1975,9
1976,4
1977,5
1978,0
1979,0
1980,6
1981,8
1982,7
1983,6
1984,3
1985,10
1986,2
1987,9
1988,7
1989,8
1990,7
1991,8
1992,11
1993,2
1994,12
1995,8
1996,11
1997,0
1998,11
1999,8
2000,4
2001,3
2002,7
2003,9
2004,10
2005,0
2006,7
2007,8
2008,7
2009,1
2010,6
2011,8
2012,1
2013,2
2014,9
2015,12
2016,8
2017,7
2018,5
2019,0
2020,7
2021,1
2022,10
2023,6
2024,5
2025,0
2026,2
2027,2
2028,12
2029,8
2030,10
2031,9
2032,6
2033,5
2034,12
2035,4
2036,3
2037,0
2038,11
2039,4
2040,11
2041,8
2042,5
2043,3
2044,0
2045,8
2046,2
2047,9
2048,12
2049,10
2050,0
2051,12
2052,1
2053,0
2054,3
2055,11
2056,1
2057,3
2058,2
2059,3
2060,12
2061,10
2062,9
2063,9
2064,5
2065,5
2066,0
2067,6
2068,0
2069,10
2070,12
2071,0
2072,7
2073,2
2074,8
2075,0
2076,9
2077,9
2078,3
2079,0
2080,7
2081,11
2082,10
2083,12
2084,9
2085,2
2086,5
2087,5
2088,11
2089,7
2090,12
2091,10
2092,11
2093,6
2094,4
2095,1
2096,8
2097,4
2098,10
2099,12
2100,2
2101,3
2102,12
2103,9
2104,7
2105,11
2106,9
2107,0
2108,3
2109,8
2110,7
2111,9
2112,12
2113,3
2114,0
2115,4
2116,2
2117,7
2118,12
2119,4
2120,6
2121,0
2122,0
2123,2
2124,6
2125,8
2126,12
2127,5
2128,8
2129,11
2130,1
2131,11
2132,4
2133,11
2134,5
2135,2
2136,1
2137,11
2138,5
2139,9
2140,3
2141,8
2142,1
2143,10
2144,3
2145,10
2146,5
2147,6
2148,1
2149,11
2150,8
2151,8
2152,9
2153,9
2154,8
2155,3
2156,1
2157,2
2158,2
2159,3
2160,0
2161,1
2162,5
2163,2
2164,6
2165,5
2166,11
2167,10
2168,2
2169,6
2170,1
2171,4
2172,5
2173,0
2174,1
2175,4
2176,0
2177,6
2178,3
2179,0
2180,11
2181,10
2182,5
2183,1
2184,1
2185,8
2186,7
2187,7
2188,7
2189,10
2190,3
2191,8
2192,9
2193,8
2194,1
2195,4
2196,2
2197,0
2198,11
2199,8
2200,5
2201,6
2202,4
2203,0
2204,9
2205,7
2206,5
2207,7
2208,2
2209,11
2210,0
2211,11
2212,11
2213,8
2214,1
2215,12
2216,0
2217,10
2218,0
2219,4
2220,12
2221,4
2222,5
2223,11
2224,6
2225,11
2226,9
2227,5
2228,6
2229,6
2230,9
2231,6
2232,9
2233,5
2234,3
2235,3
2236,1
2237,11
2238,7
2239,5
2240,8
2241,6
2242,0
2243,9
2244,5
2245,6
2246,7
2247,12
2248,8
2249,3
2250,2
2251,2
2252,4
2253,0
2254,6
2255,0
2256,9
2257,7
2258,11
2259,9
2260,6
2261,1
2262,10
2263,4
2264,2
2265,7
2266,2
2267,10
2268,9
2269,4
2270,3
2271,3
2272,6
2273,9
2274,1
2275,6
2276,6
2277,3
2278,10
2279,10
2280,9
2281,10
2282,8
2283,8
2284,6
2285,0
2286,12
2287,12
2288,1
2289,3
2290,0
2291,0
2292,0
2293,6
2294,1
2295,12
2296,0
2297,9
2298,10
2299,2
2300,3
2301,10
2302,11
2303,1
2304,4
2305,3
2306,6
2307,4
2308,5
2309,11
2310,9
2311,6
2312,2
2313,11
2314,2
2315,11
2316,3
2317,11
2318,12
2319,7
2320,2
2321,5
2322,2
2323,0
2324,2
2325,9
2326,8
2327,4
2328,6
2329,5
2330,11
2331,10
2332,12
2333,1
2334,8
2335,7
2336,2
2337,1
2338,7
2339,7
2340,2
2341,6
2342,6
2343,1
2344,5
2345,0
2346,7
2347,5
2348,11
2349,6
2350,4
2351,11
2352,0
2353,1
2354,11
2355,0
2356,8
2357,7
2358,3
2359,5
2360,11
2361,2
2362,12
2363,3
2364,6
2365,4
2366,8
2367,7
2368,1
2369,0
2370,0
2371,11
2372,6
2373,10
2374,12
2375,2
2376,4
2377,2
2378,11
2379,10
2380,4
2381,8
2382,9
2383,4
2384,9
2385,8
2386,6
2387,5
2388,7
2389,9
2390,2
2391,5
2392,2
2393,9
2394,12
2395,9
2396,12
2397,0
2398,7
2399,0
2400,1
2401,6
2402,10
2403,3
2404,3
2405,9
2406,5
2407,4
2408,4
2409,4
2410,9
2411,10
2412,0
2413,0
2414,0
2415,6
2416,4
2417,4
2418,8
2419,9
2420,4
2421,0
2422,12
2423,6
2424,1
2425,6
2426,5
2427,10
2428,12
2429,11
2430,9
2431,10
2432,9
2433,7
2434,1
2435,4
2436,3
2437,9
2438,4
2439,10
2440,8
2441,6
2442,11
2443,12
2444,10
2445,0
2446,6
2447,10
2448,11
2449,5
2450,7
2451,2
2452,5
2453,12
2454,10
2455,3
2456,2
2457,8
2458,0
2459,11
2460,8
2461,8
2462,2
2463,12
2464,11
2465,6
2466,11
2467,9
2468,9
2469,8
2470,7
2471,7
2472,7
2473,8
2474,12
2475,1
2476,6
2477,8
2478,8
2479,8
2480,9
2481,1
2482,11
2483,8
2484,1
2485,11
2486,0
2487,2
2488,6
2489,11
2490,9
2491,2
2492,0
2493,6
2494,12
2495,0
2496,9
2497,7
2498,7
2499,9
2500,3
2501,6
2502,12
2503,4
2504,1
2505,6
2506,11
2507,11
2508,9
2509,2
2510,5
2511,3
2512,12
2513,5
2514,5
2515,9
2516,1
2517,1
2518,10
2519,5
2520,12
2521,12
2522,8
2523,12
2524,8
2525,6
2526,11
2527,8
2528,3
2529,1
2530,11
2531,0
2532,11
2533,8
2534,8
2535,8
2536,9
2537,5
2538,6
2539,7
2540,10
2541,7
2542,3
2543,5
2544,8
2545,2
2546,12
2547,9
2548,4
2549,12
2550,8
2551,8
2552,1
2553,5
2554,3
2555,4
2556,3
2557,4
2558,0
2559,2
2560,10
2561,12
2562,6
2563,1
2564,4
2565,4
2566,7
2567,3
2568,9
2569,4
2570,11
2571,3
2572,3
2573,8
2574,2
2575,2
2576,3
2577,11
2578,11
2579,6
2580,3
2581,11
2582,6
2583,8
2584,9
2585,7
2586,6
2587,10
2588,6
2589,7
2590,7
2591,8
2592,12
2593,11
2594,4
2595,2
2596,12
2597,1
2598,1
2599,5
2600,8
2601,2
2602,7
2603,3
2604,5
2605,9
2606,3
2607,0
2608,4
2609,0
2610,11
2611,3
2612,9
2613,4
2614,7
2615,10
2616,0
2617,9
2618,10
2619,1
2620,6
2621,9
2622,9
2623,6
2624,3
2625,9
2626,5
2627,5
2628,12
2629,0
2630,4
2631,12
2632,10
2633,11
2634,12
2635,9
2636,6
2637,7
2638,7
2639,7
2640,6
2641,12
2642,1
2643,7
2644,0
2645,11
2646,8
2647,8
2648,1
2649,1
2650,8
2651,1
2652,5
2653,5
2654,4
2655,5
2656,6
2657,8
2658,2
2659,5
2660,3
2661,7
2662,7
2663,0
2664,12
2665,7
2666,6
2667,11
2668,3
2669,0
2670,8
2671,4
2672,11
2673,12
2674,7
2675,5
2676,6
2677,12
2678,1
2679,8
2680,10
2681,2
2682,4
2683,2
2684,3
2685,10
2686,0
2687,3
2688,3
2689,5
2690,5
2691,5
2692,6
2693,5
2694,5
2695,2
2696,1
2697,0
2698,10
2699,0
2700,0
2701,2
2702,2
2703,1
2704,12
2705,7
2706,1
2707,6
2708,2
2709,11
2710,11
2711,6
2712,2
2713,5
2714,12
2715,9
2716,7
2717,6
2718,3
2719,5
2720,12
2721,1
2722,9
2723,12
2724,12
2725,2
2726,1
2727,10
2728,11
2729,1
2730,1
2731,1
2732,2
2733,9
2734,5
2735,11
2736,8
2737,3
2738,6
2739,4
2740,2
2741,11
2742,9
2743,11
2744,9
2745,12
2746,4
2747,2
2748,9
2749,9
2750,5
2751,12
2752,0
2753,5
2754,1
2755,7
2756,12
2757,8
2758,1
2759,1
2760,5
2761,10
2762,10
2763,9
2764,2
2765,4
2766,7
2767,8
2768,1
2769,6
2770,8
2771,10
2772,4
2773,11
2774,0
2775,12
2776,2
2777,9
2778,4
2779,0
2780,12
2781,7
2782,12
2783,10
2784,8
2785,11
2786,12
2787,4
2788,1
2789,12
2790,11
2791,4
2792,3
2793,11
2794,11
2795,10
2796,3
2797,12
2798,3
2799,4
2800,10
2801,0
2802,12
2803,1
2804,5
2805,6
2806,10
2807,2
2808,12
2809,3
2810,1
2811,9
2812,6
2813,9
2814,4
2815,12
2816,8
2817,6
2818,4
2819,11
2820,10
2821,2
2822,11
2823,6
2824,2
2825,3
2826,4
2827,8
2828,3
2829,2
2830,9
2831,0
2832,5
2833,4
2834,1
2835,11
2836,6
2837,6
2838,1
2839,10
2840,10
2841,1
2842,9
2843,5
2844,10
2845,0
2846,0
2847,12
2848,10
2849,1
2850,8
2851,3
2852,8
2853,3
2854,5
2855,12
2856,2
2857,9
2858,8
2859,3
2860,1
2861,5
2862,0
2863,0
2864,7
2865,4
2866,4
2867,6
2868,7
2869,4
2870,9
2871,0
2872,8
2873,8
2874,1
2875,6
2876,0
2877,7
2878,5
2879,2
2880,11
2881,5
2882,10
2883,11
2884,0
2885,0
2886,8
2887,8
2888,0
2889,4
2890,11
2891,10
2892,11
2893,6
2894,4
2895,2
2896,5
2897,1
2898,10
2899,0
2900,2
2901,4
2902,3
2903,2
2904,4
2905,11
2906,4
2907,3
2908,6
2909,2
2910,4
2911,0
2912,4
2913,10
2914,6
2915,11
2916,3
2917,9
2918,5
2919,11
2920,7
2921,10
2922,5
2923,2
2924,9
2925,12
2926,6
2927,0
2928,1
2929,3
2930,6
2931,12
2932,1
2933,0
2934,3
2935,9
2936,0
2937,3
2938,9
2939,0
2940,1
2941,12
2942,3
2943,2
2944,6
2945,10
2946,0
2947,3
2948,6
2949,10
2950,5
2951,4
2952,4
2953,8
2954,12
2955,12
2956,8
2957,1
2958,8
2959,4
2960,7
2961,5
2962,8
2963,10
2964,7
2965,10
2966,0
2967,7
2968,12
2969,0
2970,4
2971,1
2972,11
2973,10
2974,5
2975,4
2976,10
2977,6
2978,10
2979,1
2980,4
2981,7
2982,2
2983,1
2984,0
2985,11
2986,0
2987,11
2988,3
2989,7
2990,11
2991,4
2992,12
2993,8
2994,0
2995,4
2996,5
