task,worker,answer
399,97,5
400,74,1
400,59,3
400,57,6
400,46,7
400,25,7
401,76,9
401,1,5
401,54,5
401,22,5
401,89,1
401,85,3
402,16,5
402,68,0
402,43,5
402,91,5
402,27,5
402,92,2
403,45,9
403,8,5
403,79,9
403,93,2
403,3,8
403,73,8
404,21,8
404,37,5
404,23,1
404,16,5
404,90,5
404,40,5
405,57,4
405,20,7
405,47,5
405,54,4
405,5,0
405,16,0
406,18,3
406,34,5
406,6,9
406,87,9
406,99,4
407,82,4
407,91,6
407,59,7
407,78,4
407,48,4
407,65,6
408,25,3
408,15,3
408,82,0
408,74,3
408,57,3
408,29,2
409,56,5
409,84,0
409,19,5
409,14,4
409,32,5
409,89,2
410,89,4
410,71,4
410,34,8
410,99,9
410,90,4
410,53,8
411,79,7
411,36,1
411,25,2
411,94,6
411,70,2
411,58,1
412,31,4
412,91,1
412,33,0
412,59,5
412,1,2
412,54,1
413,77,8
413,89,1
413,46,1
413,82,1
413,23,1
413,0,1
414,16,0
414,58,0
414,56,5
414,85,5
414,5,9
414,90,5
415,24,8
415,55,3
415,53,3
415,68,1
415,80,3
416,85,9
416,84,9
416,74,9
416,3,9
416,27,9
417,23,7
417,87,5
417,52,7
417,45,5
417,0,5
417,31,4
418,49,0
418,15,4
418,65,8
418,2,0
418,60,4
418,74,4
419,37,7
419,94,1
419,25,7
419,97,6
419,92,4
419,64,1
420,16,8
420,45,2
420,15,2
420,7,2
420,71,2
421,17,8
421,35,1
421,86,6
421,59,8
421,61,8
421,75,3
422,93,5
422,71,1
422,23,2
422,59,5
422,28,1
422,92,1
423,94,3
423,98,2
423,10,1
423,28,1
423,38,1
423,78,1
424,28,1
424,92,9
424,70,6
424,66,7
424,49,6
424,19,1
425,93,1
425,5,3
425,85,8
425,76,0
425,55,7
425,66,6
426,94,6
426,64,6
426,75,2
426,22,3
426,98,9
426,81,9
427,33,1
427,2,9
427,66,3
427,34,0
427,1,7
427,17,6
428,32,4
428,41,4
428,47,2
428,59,4
428,61,4
428,38,5
429,42,5
429,9,9
429,57,9
429,80,2
429,34,1
429,70,4
430,23,7
430,89,0
430,45,2
430,38,7
430,33,7
430,3,8
431,24,0
431,93,6
431,20,0
431,59,0
431,53,0
431,6,6
432,59,7
432,42,3
432,56,9
432,58,9
432,6,9
432,22,9
433,74,8
433,95,8
433,31,8
433,78,1
433,49,8
433,4,8
434,81,1
434,78,8
434,44,0
434,67,1
434,74,1
434,96,9
435,78,6
435,20,4
435,12,4
435,17,4
435,75,3
435,35,8
436,33,5
436,74,5
436,21,5
436,6,5
436,7,5
436,16,2
437,70,0
437,67,1
437,32,8
437,56,9
437,25,5
437,68,5
438,7,5
438,4,5
438,92,5
438,26,4
438,57,2
438,30,7
439,86,0
439,70,7
439,15,2
439,23,7
439,3,7
440,10,4
440,32,7
440,2,7
440,47,8
440,45,4
440,95,7
441,34,8
441,3,1
441,89,1
441,48,1
441,87,0
441,39,0
442,31,2
442,88,3
442,17,3
442,76,6
442,97,7
442,96,6
443,41,2
443,98,0
443,32,2
443,27,0
443,52,4
443,20,0
444,68,1
444,82,9
444,84,3
444,18,0
444,16,6
444,35,6
445,97,2
445,56,2
445,17,5
445,81,5
445,70,5
445,67,8
446,59,7
446,31,1
446,12,1
446,43,4
446,48,1
446,35,1
447,1,1
447,35,0
447,85,4
447,68,1
447,62,4
447,80,2
448,39,8
448,97,1
448,11,8
448,22,0
448,83,2
448,69,0
449,4,0
449,51,7
449,92,1
449,42,7
449,52,9
450,96,0
450,27,4
450,86,9
450,91,2
450,30,7
450,69,6
451,90,1
451,25,7
451,97,7
451,51,3
451,60,7
451,13,0
452,48,9
452,86,1
452,77,5
452,7,1
452,17,5
453,72,2
453,84,6
453,44,2
453,16,6
453,92,6
453,20,6
454,1,8
454,82,8
454,10,0
454,0,0
454,66,8
454,61,8
455,60,1
455,78,1
455,20,1
455,7,1
455,6,5
455,11,0
456,5,3
456,41,2
456,90,7
456,75,4
456,63,4
456,57,4
457,30,3
457,0,0
457,13,3
457,7,3
457,57,9
457,21,0
458,85,7
458,39,4
458,93,4
458,47,4
458,83,4
458,33,4
459,23,2
459,96,4
459,87,3
459,60,4
459,2,6
459,78,4
460,98,0
460,72,5
460,60,0
460,12,6
460,45,6
460,40,0
461,22,8
461,59,9
461,56,4
461,39,9
461,54,4
461,69,9
462,26,9
462,64,1
462,5,1
462,19,6
462,54,9
462,7,9
463,59,3
463,8,7
463,73,7
463,53,7
463,83,7
463,18,8
464,24,9
464,99,7
464,90,5
464,74,1
464,94,1
464,31,3
465,36,7
465,33,7
465,58,6
465,79,8
465,71,7
465,30,8
466,20,5
466,74,1
466,56,7
466,91,5
466,89,5
467,94,3
467,80,3
467,61,0
467,68,1
467,58,0
467,86,0
468,10,3
468,92,1
468,36,2
468,46,2
468,51,4
468,60,2
469,73,3
469,81,9
469,30,5
469,94,9
469,55,5
469,40,1
470,88,9
470,35,9
470,36,7
470,49,9
470,69,9
470,16,0
471,60,0
471,16,8
471,88,4
471,86,1
471,49,4
472,33,7
472,37,1
472,99,1
472,57,6
473,49,8
473,79,6
473,37,4
473,24,7
473,84,1
473,15,4
474,53,3
474,30,6
474,44,3
474,39,7
474,51,3
474,55,3
475,85,6
475,77,3
475,64,3
475,7,3
475,90,3
475,81,3
476,28,5
476,16,7
476,8,7
476,41,1
476,71,7
476,69,7
477,78,3
477,79,2
477,69,2
477,55,3
477,30,8
477,14,3
478,13,6
478,1,4
478,89,6
478,61,3
478,31,4
478,30,5
479,43,4
479,58,6
479,86,6
479,4,6
479,73,6
479,85,6
480,35,3
480,53,7
480,84,3
480,65,3
480,43,3
480,21,1
481,34,9
481,67,1
481,47,1
481,65,1
481,43,1
481,46,1
482,39,8
482,2,6
482,61,8
482,78,8
482,28,8
482,21,7
483,36,4
483,0,4
483,21,9
483,37,4
483,76,9
483,71,4
484,82,0
484,19,5
484,75,6
484,43,9
484,47,8
484,25,2
485,55,4
485,67,4
485,47,1
485,96,4
485,0,0
485,86,3
486,9,6
486,53,3
486,6,6
486,39,6
486,60,6
486,45,6
487,70,5
487,19,0
487,31,4
487,14,5
487,8,5
487,59,5
488,33,3
488,91,0
488,4,0
488,55,0
488,0,0
488,62,1
489,57,4
489,89,6
489,98,9
489,74,9
489,27,3
489,50,1
490,25,8
490,47,2
490,16,8
490,22,8
490,62,5
490,97,3
491,68,0
491,79,3
491,15,9
491,62,9
491,61,3
491,89,3
492,88,8
492,52,8
492,57,8
492,76,2
492,68,8
493,49,3
493,48,4
493,26,6
493,33,6
493,56,6
494,52,1
494,22,1
494,67,2
494,53,7
494,50,1
494,79,0
495,47,1
495,94,6
495,80,1
495,87,5
495,2,4
495,90,0
496,63,7
496,52,4
496,62,0
496,5,5
496,3,6
496,10,2
497,51,2
497,33,9
497,57,9
497,24,7
497,49,9
497,74,0
498,15,7
498,38,4
498,39,2
498,23,2
498,78,2
498,16,9
499,47,3
499,26,3
499,52,3
499,82,9
499,89,0
500,72,0
500,4,8
500,48,0
500,45,1
500,64,0
500,11,0
501,76,6
501,71,8
501,99,8
501,69,8
501,20,1
501,62,6
502,95,7
502,12,7
502,37,7
502,53,7
502,79,7
502,52,3
503,33,4
503,49,3
503,64,6
503,22,1
503,74,3
503,43,7
504,27,7
504,97,8
504,15,7
504,28,7
504,68,7
504,83,7
505,95,7
505,99,1
505,70,2
505,81,2
505,98,4
505,31,4
506,64,3
506,27,8
506,78,7
506,93,8
506,29,8
506,30,8
507,43,0
507,49,7
507,56,0
507,62,0
507,79,0
507,86,6
508,48,6
508,27,9
508,60,5
508,88,6
508,51,6
508,74,6
509,27,2
509,55,9
509,36,2
509,54,3
509,66,2
509,72,8
510,24,2
510,39,9
510,79,4
510,28,7
510,82,7
511,18,9
511,19,8
511,21,0
511,30,6
511,61,1
511,44,4
512,72,2
512,93,0
512,74,6
512,64,6
512,77,9
512,75,5
513,8,7
513,95,8
513,35,8
513,78,8
513,68,8
513,2,3
514,98,7
514,97,2
514,25,2
514,52,2
514,11,9
514,50,5
515,51,8
515,85,0
515,36,3
515,56,0
515,81,0
515,70,0
516,29,9
516,99,0
516,15,0
516,11,3
516,52,3
516,95,3
517,25,1
517,7,1
517,69,9
517,92,9
517,36,5
517,18,3
518,34,7
518,2,7
518,26,7
518,90,7
518,51,2
519,54,1
519,85,7
519,46,1
519,27,1
519,21,2
519,66,1
520,14,0
520,21,6
520,90,3
520,43,7
520,20,6
520,5,5
521,69,0
521,95,6
521,57,7
521,53,6
521,42,7
521,2,7
522,70,4
522,59,1
522,46,9
522,61,1
522,76,1
522,39,3
523,6,3
523,5,6
523,64,2
523,26,2
523,68,2
523,9,2
524,0,3
524,38,4
524,61,3
524,13,7
524,94,0
524,3,3
525,35,7
525,39,6
525,1,0
525,43,8
525,7,7
525,50,7
526,95,1
526,67,7
526,11,6
526,42,5
526,72,1
526,96,1
527,32,4
527,47,4
527,79,7
527,84,4
527,21,4
527,82,4
528,49,5
528,8,5
528,69,5
528,32,5
528,94,1
528,70,4
529,92,8
529,61,6
529,95,6
529,24,5
529,88,6
529,49,6
530,0,7
530,98,6
530,3,6
530,66,0
530,40,5
530,62,9
531,91,6
531,31,2
531,58,2
531,3,2
531,13,5
531,69,2
532,19,0
532,38,0
532,86,5
532,78,0
532,41,4
532,46,0
533,82,1
533,78,0
533,50,3
533,3,3
533,96,8
533,27,8
534,21,7
534,13,4
534,95,2
534,27,7
534,81,7
534,7,6
535,86,1
535,97,5
535,17,6
535,10,6
536,53,7
536,34,7
536,26,6
536,80,6
536,70,1
536,16,6
537,72,1
537,66,6
537,70,3
537,69,1
537,1,1
537,76,1
538,73,5
538,70,6
538,39,0
538,99,1
538,83,6
538,76,6
539,52,4
539,41,4
539,19,4
539,18,2
539,17,5
540,91,3
540,15,8
540,77,3
540,33,6
540,88,8
540,44,7
541,65,1
541,59,4
541,22,0
541,31,0
541,49,9
541,11,0
542,91,2
542,49,8
542,32,2
542,45,4
542,4,6
542,43,0
543,47,9
543,90,7
543,73,7
543,24,7
543,4,0
543,97,7
544,93,2
544,80,3
544,51,9
544,63,2
544,7,3
544,39,3
545,33,1
545,97,0
545,95,1
545,46,1
545,99,5
545,63,4
546,25,3
546,19,9
546,63,4
546,32,6
546,29,8
546,88,4
547,56,8
547,23,2
547,73,9
547,86,8
547,69,8
547,87,3
548,77,9
548,90,9
548,7,2
548,59,6
548,63,2
548,86,1
549,61,8
549,90,2
549,71,8
549,80,2
549,63,2
550,79,0
550,70,4
550,65,0
550,36,7
550,71,7
550,35,7
551,1,7
551,44,3
551,49,3
551,56,9
551,72,3
551,14,3
552,55,1
552,33,6
552,7,6
552,72,0
552,42,6
552,8,6
553,96,9
553,70,0
553,23,4
553,21,9
553,50,4
553,37,9
554,39,9
554,65,9
554,2,9
554,33,9
554,37,5
554,92,6
555,90,2
555,12,6
555,52,4
555,98,3
555,60,9
556,95,1
556,8,5
556,29,9
556,77,3
556,81,1
556,26,2
557,56,5
557,51,8
557,79,8
557,10,5
557,12,3
557,14,5
558,24,5
558,40,1
558,42,5
558,61,9
558,47,9
558,25,9
559,96,8
559,73,1
559,52,2
559,28,2
559,44,8
559,66,5
560,58,3
560,74,0
560,11,8
560,53,8
560,69,3
561,87,3
561,91,7
561,98,3
561,21,2
561,84,9
561,5,5
562,17,8
562,44,9
562,63,3
562,59,3
562,41,9
562,98,6
563,84,0
563,43,1
563,10,0
563,95,0
563,15,5
563,23,0
564,38,5
564,77,5
564,83,6
564,82,4
564,46,4
564,14,9
565,54,3
565,35,3
565,6,9
565,71,8
565,31,8
565,7,3
566,25,7
566,63,1
566,5,7
566,19,4
566,32,2
566,14,2
567,20,8
567,16,5
567,86,5
567,81,3
567,71,4
567,40,4
568,24,0
568,0,0
568,31,3
568,90,9
568,8,7
568,95,9
569,7,7
569,22,7
569,43,7
569,18,7
569,8,6
569,85,7
570,2,4
570,82,0
570,76,0
570,79,5
570,78,0
570,41,0
571,0,6
571,67,7
571,8,2
571,68,8
571,11,8
571,70,8
572,88,8
572,60,3
572,0,1
572,31,9
572,92,0
572,46,5
573,5,1
573,95,2
573,15,6
573,73,7
573,91,7
573,27,7
574,82,0
574,73,7
574,68,0
574,56,7
574,10,0
574,42,0
575,45,0
575,50,5
575,54,0
575,93,3
575,76,5
575,98,0
576,3,5
576,19,5
576,1,6
576,43,3
576,20,9
577,84,6
577,76,6
577,96,2
577,94,5
577,1,2
577,30,6
578,41,5
578,84,7
578,83,4
578,75,7
578,1,7
578,6,1
579,40,6
579,65,6
579,15,6
579,86,8
579,77,6
579,53,6
580,70,4
580,38,8
580,92,1
580,68,1
580,15,4
580,28,1
581,89,3
581,72,7
581,12,0
581,2,3
581,26,7
581,75,0
582,45,3
582,64,0
582,32,6
582,41,0
582,88,7
582,38,0
583,72,7
583,39,5
583,11,3
583,20,9
583,6,4
583,50,9
584,71,0
584,9,8
584,58,7
584,13,3
584,57,6
584,68,0
585,51,8
585,3,4
585,31,0
585,15,3
585,37,3
586,27,1
586,60,1
586,13,7
586,77,1
586,5,8
586,25,1
587,90,3
587,70,3
587,94,3
587,35,3
587,57,5
587,51,3
588,81,4
588,6,6
588,89,4
588,7,4
588,73,0
588,96,4
589,36,4
589,41,9
589,1,8
589,47,4
589,54,9
589,61,2
590,83,6
590,99,4
590,72,8
590,4,8
590,86,4
590,22,5
591,33,9
591,77,7
591,96,0
591,24,0
591,86,9
591,53,9
592,72,7
592,74,1
592,87,7
592,14,7
592,22,0
592,68,7
593,18,7
593,89,7
593,33,9
593,40,7
593,85,2
593,71,7
594,8,7
594,96,3
594,31,3
594,3,3
594,10,0
594,99,7
595,65,4
595,18,4
595,50,2
595,46,4
595,25,9
595,23,0
596,72,5
596,19,6
596,74,2
596,85,2
596,18,7
596,45,2
597,93,6
597,94,2
597,5,6
597,68,6
597,24,6
597,61,6
598,99,6
598,97,6
598,65,2
598,69,2
598,24,9
598,72,1
599,10,4
599,41,2
599,64,9
599,29,7
599,12,9
599,44,7
600,56,7
600,16,7
600,83,7
600,87,6
600,31,7
600,97,1
601,20,4
601,75,5
601,56,4
601,85,7
601,16,4
601,49,5
602,77,0
602,27,4
602,7,4
602,59,4
602,23,9
602,48,4
603,32,5
603,23,6
603,58,4
603,21,4
603,95,5
603,88,4
604,25,5
604,76,2
604,18,5
604,52,7
604,35,8
604,14,8
605,7,6
605,23,1
605,37,6
605,3,6
605,71,6
606,77,8
606,15,3
606,31,3
606,6,0
606,94,5
606,99,3
607,32,4
607,47,0
607,96,8
607,34,6
607,48,6
607,92,6
608,82,1
608,37,0
608,58,3
608,30,7
608,59,7
608,75,7
609,18,5
609,47,3
609,48,5
609,26,8
609,93,7
609,42,6
610,50,4
610,3,3
610,43,4
610,34,1
610,76,4
610,23,9
611,10,8
611,89,9
611,5,1
611,84,6
611,36,1
611,51,9
612,82,9
612,32,2
612,85,6
612,30,9
612,5,8
612,96,7
613,85,1
613,87,1
613,28,1
613,79,8
613,53,7
613,36,5
614,16,2
614,41,7
614,59,7
614,51,7
614,42,7
615,39,4
615,98,5
615,63,0
615,75,0
615,27,0
615,2,3
616,93,1
616,59,6
616,16,8
616,53,9
616,38,0
616,68,1
617,68,4
617,37,4
617,31,4
617,18,4
617,76,0
617,72,8
618,18,2
618,21,9
618,61,3
618,35,3
618,4,3
619,32,9
619,1,2
619,25,6
619,88,2
619,18,8
619,11,2
620,52,3
620,1,9
620,22,8
620,67,8
620,65,8
620,33,8
621,24,4
621,87,7
621,61,9
621,70,4
621,1,4
621,8,2
622,39,2
622,79,2
622,7,2
622,42,2
622,97,5
622,62,2
623,13,6
623,74,6
623,4,3
623,88,6
623,66,6
623,51,1
624,35,8
624,6,9
624,33,5
624,81,8
624,36,8
625,68,9
625,67,5
625,19,1
625,82,9
625,79,2
625,53,5
626,1,9
626,45,0
626,34,5
626,74,9
626,86,1
626,42,3
627,25,5
627,34,2
627,41,2
627,22,2
627,52,1
628,22,7
628,52,5
628,82,7
628,34,0
628,41,3
628,44,7
629,62,3
629,49,7
629,21,0
629,33,6
629,3,3
629,80,6
630,16,8
630,31,0
630,91,4
630,57,1
630,34,8
631,42,1
631,84,1
631,26,4
631,27,1
631,19,1
631,7,3
632,45,5
632,70,5
632,75,0
632,11,5
632,61,5
632,67,5
633,57,2
633,1,2
633,62,5
633,25,2
633,69,5
633,89,2
634,98,1
634,22,1
634,20,0
634,33,8
634,69,8
634,83,6
635,74,6
635,87,1
635,77,4
635,70,1
635,69,1
635,95,9
636,41,2
636,93,2
636,9,2
636,88,4
636,70,4
636,89,4
637,61,3
637,31,4
637,22,3
637,58,4
637,15,7
637,99,3
638,72,4
638,32,8
638,37,5
638,21,3
638,57,5
638,66,5
639,13,2
639,19,2
639,87,7
639,91,9
639,58,0
639,65,2
640,61,9
640,0,9
640,94,6
640,12,9
640,7,9
640,15,0
641,66,7
641,0,7
641,92,7
641,69,2
641,68,7
641,27,2
642,98,6
642,93,4
642,68,3
642,66,9
642,62,1
642,5,7
643,32,2
643,64,3
643,5,3
643,16,5
643,83,3
643,66,2
644,83,5
644,12,2
644,66,8
644,4,4
644,99,1
645,62,1
645,26,8
645,49,8
645,48,1
645,8,1
645,18,1
646,60,1
646,52,8
646,63,1
646,86,1
646,84,5
646,58,8
647,7,6
647,90,6
647,9,3
647,62,5
647,73,6
647,3,6
648,50,2
648,26,9
648,79,2
648,72,9
648,15,7
648,18,9
649,1,3
649,83,7
649,12,1
649,98,7
649,74,1
649,36,9
650,92,8
650,7,8
650,28,8
650,91,0
650,81,8
650,98,7
651,15,6
651,6,3
651,22,0
651,45,9
651,59,7
651,93,0
652,91,6
652,52,1
652,54,6
652,57,9
652,19,0
652,83,6
653,67,8
653,75,5
653,34,1
653,89,7
653,66,7
653,4,7
654,22,8
654,90,0
654,84,4
654,45,3
654,26,2
654,23,1
655,4,4
655,15,9
655,32,4
655,40,3
655,71,4
655,16,5
656,33,7
656,39,6
656,90,6
656,45,6
656,12,6
656,99,5
657,22,2
657,26,1
657,11,6
657,69,3
657,37,3
657,43,1
658,96,9
658,89,9
658,85,9
658,1,7
658,21,0
658,13,1
659,74,7
659,13,6
659,10,0
659,70,4
659,87,0
659,69,7
660,20,1
660,13,6
660,5,5
660,70,6
660,72,1
660,81,6
661,35,8
661,12,8
661,91,8
661,95,9
661,5,8
661,1,1
662,57,2
662,44,8
662,30,4
662,25,9
662,72,6
662,60,1
663,86,7
663,63,2
663,94,7
663,14,7
663,54,9
663,25,6
664,12,6
664,9,6
664,34,0
664,29,4
664,84,6
664,31,6
665,19,4
665,61,2
665,6,6
665,88,4
665,51,4
665,32,2
666,76,3
666,54,3
666,72,3
666,18,0
666,63,9
666,61,3
667,75,4
667,89,9
667,99,6
667,24,4
667,73,4
668,3,0
668,82,0
668,1,4
668,53,6
668,41,5
669,99,6
669,4,5
669,98,5
669,41,5
669,10,5
669,87,5
670,58,8
670,55,8
670,60,7
670,71,8
670,95,5
670,42,0
671,68,5
671,9,4
671,75,0
671,71,4
671,0,7
671,92,8
672,48,2
672,73,2
672,36,2
672,29,2
672,75,2
673,9,9
673,51,0
673,80,9
673,35,9
673,32,0
674,11,7
674,48,3
674,32,5
674,23,8
674,71,5
674,80,1
675,18,7
675,10,6
675,34,2
675,87,6
675,91,1
676,51,5
676,37,3
676,67,9
676,59,2
676,16,7
676,83,0
677,8,7
677,62,7
677,79,7
677,52,7
677,90,7
677,25,2
678,77,6
678,30,8
678,62,2
678,33,8
678,40,4
678,45,2
679,98,7
679,24,9
679,32,2
679,70,9
679,67,4
679,66,9
680,65,6
680,29,7
680,68,6
680,82,6
680,52,2
680,44,6
681,69,4
681,15,4
681,12,6
681,30,7
681,19,4
681,32,4
682,61,7
682,42,8
682,69,9
682,76,7
682,72,7
682,8,4
683,60,8
683,4,7
683,26,1
683,23,1
683,54,1
683,45,6
684,3,6
684,81,6
684,38,2
684,95,1
684,23,1
684,16,5
685,41,7
685,61,7
685,76,7
685,31,7
685,45,5
685,79,0
686,54,9
686,41,9
686,35,9
686,28,9
686,13,9
686,66,0
687,67,0
687,99,2
687,50,7
687,41,3
687,32,3
688,98,4
688,45,4
688,43,2
688,27,5
688,26,0
688,97,5
689,60,3
689,41,4
689,79,5
689,93,6
689,30,7
689,53,9
690,41,2
690,93,4
690,46,7
690,85,6
690,94,8
690,14,1
691,13,2
691,96,9
691,65,8
691,3,5
691,56,8
691,6,8
692,68,8
692,41,8
692,14,6
692,56,6
692,64,6
692,18,2
693,12,9
693,88,5
693,13,3
693,39,3
693,4,8
693,72,7
694,63,6
694,21,8
694,85,9
694,98,2
694,94,7
694,81,7
695,98,4
695,36,3
695,55,4
695,69,0
695,35,4
696,85,2
696,80,6
696,34,7
696,41,5
696,50,7
696,68,9
697,86,1
697,80,1
697,76,8
697,43,8
697,24,8
697,59,8
698,79,5
698,51,8
698,13,6
698,59,4
698,60,5
698,69,5
699,91,2
699,58,5
699,37,4
699,59,0
699,1,8
699,96,3
700,26,2
700,54,6
700,80,3
700,18,8
700,96,3
701,80,0
701,22,9
701,92,6
701,29,0
701,41,0
701,7,0
702,79,1
702,74,1
702,67,1
702,75,8
702,31,1
703,98,4
703,16,2
703,43,8
703,90,5
703,80,4
703,23,4
704,54,3
704,89,5
704,43,2
704,22,3
704,18,4
704,50,2
705,47,8
705,85,3
705,68,1
705,94,3
705,53,4
705,9,4
706,36,8
706,71,4
706,68,8
706,25,8
706,63,7
706,81,2
707,85,0
707,99,5
707,23,0
707,7,0
707,82,0
707,92,0
708,73,1
708,53,1
708,29,1
708,27,1
708,45,1
709,27,4
709,8,5
709,69,7
709,10,5
709,77,1
709,95,3
710,49,3
710,79,8
710,13,9
710,5,0
710,58,4
710,81,9
711,55,4
711,13,4
711,34,0
711,31,3
711,95,4
711,52,4
712,46,9
712,53,9
712,98,2
712,23,1
712,64,9
712,97,2
713,91,2
713,46,1
713,63,2
713,47,2
713,28,2
713,31,4
714,2,3
714,19,7
714,13,3
714,29,2
714,15,6
715,63,3
715,4,2
715,24,7
715,13,2
715,39,2
715,85,7
716,47,9
716,52,9
716,82,0
716,56,9
716,30,9
716,60,9
717,5,4
717,82,2
717,89,3
717,85,5
717,9,6
718,59,2
718,52,5
718,82,6
718,11,6
718,4,6
718,77,6
719,8,4
719,4,4
719,96,5
719,16,4
719,78,5
719,0,2
720,95,8
720,54,8
720,85,7
720,10,3
720,26,8
720,52,6
721,26,3
721,62,3
721,24,7
721,77,7
721,18,5
721,17,1
722,50,3
722,43,3
722,20,3
722,61,3
722,88,9
723,19,0
723,90,8
723,51,4
723,0,0
723,46,6
723,62,5
724,97,2
724,56,6
724,81,6
724,63,7
724,57,8
724,60,7
725,15,0
725,48,4
725,70,6
725,10,1
725,27,6
725,43,6
726,93,0
726,31,0
726,59,7
726,41,3
726,60,4
726,87,0
727,69,4
727,9,4
727,17,2
727,62,4
727,52,4
728,8,9
728,96,4
728,23,4
728,37,3
728,10,8
728,4,4
729,0,1
729,67,1
729,61,1
729,30,0
729,33,9
729,9,1
730,91,6
730,85,6
730,26,5
730,89,7
730,31,0
730,53,3
731,76,8
731,25,8
731,49,8
731,33,1
731,66,3
731,81,8
732,94,0
732,76,2
732,83,7
732,86,0
732,77,7
733,44,9
733,54,1
733,27,1
733,37,6
733,78,8
733,18,1
734,65,9
734,69,1
734,32,0
734,41,7
734,67,9
734,16,9
735,67,5
735,87,5
735,3,5
735,82,2
735,78,5
735,34,1
736,96,9
736,81,2
736,60,2
736,78,3
736,24,2
736,51,4
737,1,0
737,41,7
737,76,7
737,21,2
737,84,2
737,48,9
738,78,8
738,76,1
738,7,0
738,84,0
738,8,0
738,30,7
739,11,3
739,5,5
739,35,3
739,98,3
739,45,3
739,3,3
740,96,9
740,23,9
740,69,9
740,13,9
740,68,4
740,79,9
741,84,7
741,10,7
741,25,9
741,1,7
741,67,0
741,20,3
742,74,4
742,78,3
742,35,3
742,34,0
742,32,4
742,88,6
743,24,5
743,43,6
743,0,7
743,62,5
743,3,3
743,20,9
744,83,2
744,73,6
744,26,3
744,98,6
744,88,6
744,37,6
745,13,0
745,43,0
745,21,4
745,12,0
745,22,0
745,87,5
746,46,0
746,35,0
746,34,9
746,13,4
746,17,0
746,69,9
747,75,6
747,60,1
747,91,9
747,15,9
748,46,5
748,21,5
748,50,5
748,51,5
748,10,5
748,33,5
749,9,0
749,77,4
749,65,7
749,3,0
749,45,7
749,29,0
750,75,6
750,33,4
750,7,4
750,97,4
750,2,7
750,40,1
751,71,3
751,76,3
751,25,4
751,15,6
751,12,6
751,14,3
752,49,0
752,35,0
752,78,9
752,43,0
752,0,0
752,36,3
753,92,1
753,78,9
753,83,3
753,89,9
753,50,3
753,52,3
754,97,9
754,70,9
754,66,9
754,93,9
754,95,2
754,14,9
755,66,3
755,0,8
755,1,1
755,67,7
755,5,3
755,40,2
756,81,4
756,40,7
756,23,6
756,36,4
756,39,3
756,38,4
757,92,9
757,76,1
757,26,9
757,11,9
757,58,9
757,73,4
758,13,5
758,69,8
758,6,7
758,74,7
758,62,7
758,43,7
759,96,5
759,86,2
759,76,4
759,43,1
759,16,1
759,31,3
760,86,8
760,79,6
760,53,9
760,60,8
760,94,3
760,75,7
761,29,0
761,32,8
761,31,7
761,73,0
761,25,3
761,57,2
762,79,5
762,42,5
762,87,8
762,74,5
762,72,8
762,16,5
763,47,7
763,84,8
763,24,9
763,17,4
763,60,5
763,64,6
764,60,9
764,90,8
764,14,1
764,16,9
764,77,1
765,98,0
765,11,7
765,39,7
765,14,2
765,1,7
765,99,8
766,32,4
766,38,8
766,21,9
766,3,5
766,44,1
766,23,4
767,3,7
767,68,4
767,49,0
767,9,0
767,86,2
768,83,3
768,13,3
768,93,3
768,53,3
768,98,3
768,14,3
769,31,3
769,55,8
769,88,2
769,73,5
769,53,7
769,16,9
770,54,2
770,99,7
770,42,4
770,4,5
770,35,2
770,95,2
771,18,7
771,75,2
771,69,2
771,57,4
771,93,8
771,99,2
772,39,3
772,90,3
772,19,5
772,87,0
772,54,5
772,60,5
773,78,1
773,79,5
773,56,9
773,91,0
773,70,0
773,93,9
774,24,0
774,10,8
774,26,0
774,21,5
775,88,5
775,51,0
775,82,5
775,62,0
775,70,5
775,38,5
776,6,4
776,86,0
776,26,2
776,19,8
776,2,0
776,67,7
777,88,2
777,18,4
777,86,1
777,92,7
777,34,7
777,6,2
778,82,7
778,8,7
778,79,7
778,47,7
778,85,7
778,42,8
779,34,6
779,30,4
779,6,2
779,84,5
779,69,5
779,44,5
780,99,4
780,93,3
780,98,9
780,96,4
780,76,5
781,48,0
781,82,3
781,2,7
781,90,3
781,55,7
781,68,5
782,43,4
782,72,5
782,53,4
782,78,4
782,81,2
782,48,2
783,64,2
783,95,3
783,16,4
783,28,4
783,50,4
783,53,4
784,45,6
784,38,2
784,40,8
784,76,5
784,79,2
784,51,2
785,35,4
785,84,6
785,39,1
785,26,4
785,23,6
785,18,9
786,31,1
786,73,2
786,98,2
786,91,0
786,83,2
786,52,2
787,82,9
787,73,2
787,20,8
787,94,2
787,3,9
788,5,9
788,31,9
788,87,9
788,47,9
788,15,2
788,19,7
789,18,9
789,28,3
789,15,3
789,0,3
789,70,3
789,26,3
790,16,8
790,99,2
790,36,6
790,21,5
790,85,6
790,11,6
791,22,3
791,90,0
791,31,0
791,27,0
791,36,9
791,71,0
792,55,0
792,46,6
792,5,3
792,25,0
792,37,6
792,83,7
793,69,6
793,70,5
793,74,8
793,95,1
793,0,2
793,21,7
794,12,0
794,64,6
794,61,2
794,36,1
794,18,2
794,7,2
795,76,9
795,71,7
795,77,6
795,83,2
795,34,2
795,38,2
796,48,9
796,65,4
796,77,4
796,23,6
796,96,6
796,99,8
797,73,5
797,90,9
797,81,2
797,10,0
