task_id,task_community
502,2
503,0
504,0
505,3
506,5
507,6
508,5
509,2
510,3
511,1
512,3
513,3
514,3
515,6
516,3
517,4
518,0
519,6
520,0
521,3
522,1
523,2
524,2
525,4
526,3
527,5
528,1
529,2
530,6
531,6
532,3
533,5
534,4
535,0
536,6
537,1
538,0
539,5
540,1
541,2
542,6
543,6
544,0
545,6
546,0
547,1
548,6
549,0
550,4
551,6
552,1
553,3
554,3
555,5
556,5
557,3
558,3
559,1
560,1
561,6
562,6
563,0
564,2
565,2
566,3
567,2
568,2
569,6
570,6
571,5
572,4
573,1
574,2
575,2
576,0
577,6
578,2
579,4
580,5
581,2
582,3
583,2
584,2
585,1
586,3
587,2
588,2
589,0
590,6
591,4
592,3
593,6
594,6
595,3
596,2
597,5
598,0
599,3
600,0
601,1
602,6
603,4
604,5
605,1
606,0
607,1
608,4
609,5
610,4
611,1
612,4
613,6
614,2
615,6
616,0
617,0
618,0
619,4
620,3
621,6
622,1
623,5
624,1
625,6
626,0
627,1
628,2
629,6
630,1
631,6
632,0
633,5
634,1
635,5
636,2
637,1
638,0
639,0
640,3
641,0
642,1
643,1
644,3
645,0
646,3
647,6
648,0
649,1
650,3
651,3
652,1
653,4
654,5
655,1
656,3
657,2
658,2
659,5
660,3
661,4
662,0
663,0
664,3
665,2
666,2
667,0
668,3
669,0
670,1
671,4
672,4
673,4
674,3
675,1
676,3
677,5
678,6
679,0
680,6
681,2
682,2
683,2
684,5
685,6
686,2
687,3
688,6
689,0
690,0
691,2
692,1
693,1
694,0
695,6
696,2
697,1
698,3
699,4
700,6
701,5
702,0
703,2
704,2
705,3
706,4
707,4
708,3
709,1
710,4
711,2
712,5
713,0
714,3
715,6
716,2
717,4
718,0
719,2
720,6
721,0
722,1
723,3
724,0
725,1
726,2
727,4
728,5
729,5
730,4
731,1
732,6
733,1
734,4
735,6
736,2
737,1
738,2
739,5
740,6
741,4
742,5
743,3
744,2
745,3
746,4
747,4
748,0
749,0
750,6
751,5
752,3
753,6
754,3
755,1
756,5
757,2
758,4
759,6
760,6
761,2
762,0
763,1
764,5
765,3
766,5
767,2
768,5
769,1
770,1
771,1
772,3
773,2
774,4
775,3
776,2
777,4
778,3
779,6
780,2
781,1
782,6
783,5
784,2
785,5
786,4
787,6
788,1
789,1
790,3
791,6
792,3
793,3
794,0
795,6
796,0
797,0
798,2
799,5
800,0
801,0
802,6
803,5
804,3
805,6
806,2
807,1
808,0
809,5
810,0
811,6
812,4
813,4
814,6
815,0
816,1
817,6
818,1
819,0
820,1
821,5
822,6
823,1
824,4
825,6
826,3
827,6
828,3
829,1
830,0
831,1
832,3
833,6
834,5
835,1
836,3
837,6
838,0
839,4
840,2
841,2
842,1
843,5
844,0
845,6
846,2
847,5
848,2
849,3
850,4
851,3
852,4
853,1
854,1
855,2
856,1
857,2
858,1
859,4
860,6
861,3
862,1
863,2
864,2
865,1
866,0
867,4
868,5
869,5
870,5
871,6
872,5
873,0
874,4
875,5
876,3
877,6
878,3
879,5
880,0
881,1
882,6
883,0
884,2
885,5
886,6
887,5
888,1
889,1
890,4
891,3
892,6
893,1
894,6
895,5
896,6
897,6
898,5
899,5
900,3
901,4
902,1
903,1
904,5
905,3
906,2
907,6
908,4
909,3
910,3
911,0
912,4
913,6
914,2
915,2
916,2
917,1
918,1
919,6
920,4
921,5
922,3
923,4
924,1
925,6
926,3
927,5
928,6
929,5
930,5
931,5
932,2
933,0
934,0
935,4
936,1
937,4
938,0
939,1
940,3
941,3
942,1
943,5
944,1
945,3
946,5
947,5
948,6
949,4
950,6
951,2
952,6
953,4
954,5
955,6
956,5
957,6
958,2
959,2
960,5
961,4
962,0
963,3
964,3
965,1
966,6
967,5
968,6
969,1
970,4
971,1
972,5
973,5
974,1
975,6
976,2
977,2
978,0
979,0
980,2
981,0
982,2
983,3
984,3
985,2
986,3
987,0
988,6
989,6
990,1
991,1
992,4
993,3
994,1
995,2
996,2
997,3
998,2
999,0
