task_id,task_community
960,0
961,2
962,2
963,0
964,4
965,3
966,4
967,6
968,6
969,5
970,4
971,1
972,6
973,1
974,3
975,0
976,2
977,0
978,0
979,4
980,6
981,4
982,4
983,3
984,4
985,2
986,5
987,2
988,5
989,6
990,0
991,3
992,0
993,4
994,5
995,2
996,2
997,2
998,1
999,6
