task,worker,answer
474,75,7
474,4,7
474,65,3
475,93,7
475,91,3
475,74,3
475,33,3
475,69,6
476,77,8
476,55,9
476,8,8
476,94,8
477,17,1
477,99,3
477,89,8
477,5,4
478,46,2
478,51,7
478,17,7
478,89,2
479,58,7
479,98,7
479,92,7
479,90,0
479,72,3
480,31,7
480,74,0
480,62,0
480,92,2
481,62,9
481,49,2
481,72,9
481,58,9
481,27,3
482,17,6
482,70,6
482,44,3
482,14,6
482,93,7
483,15,0
483,36,0
483,82,0
483,16,0
484,8,0
484,60,7
484,49,4
484,58,8
484,84,0
485,22,0
485,84,6
485,73,5
485,27,5
485,77,4
486,41,3
486,2,7
486,16,9
486,68,2
486,96,7
487,92,6
487,13,0
487,72,6
487,96,7
487,77,2
488,90,8
488,44,8
488,93,8
488,73,6
489,51,7
489,81,2
489,97,0
489,34,0
489,52,8
490,93,0
490,2,2
490,38,8
490,73,8
490,30,0
491,71,4
491,2,3
491,74,4
491,10,4
491,89,2
492,13,0
492,71,2
492,86,6
492,18,2
493,1,0
493,67,0
493,39,8
493,53,0
493,49,0
494,85,2
494,51,0
494,92,6
494,57,5
494,62,1
495,4,5
495,94,0
495,92,4
495,13,2
495,17,4
496,90,8
496,13,4
496,88,8
496,76,1
497,33,1
497,99,1
497,49,1
497,79,1
497,9,1
498,77,9
498,9,1
498,82,0
498,73,5
498,42,9
499,48,3
499,96,4
499,72,4
499,19,7
499,56,4
500,43,3
500,53,0
500,93,0
500,29,0
501,91,9
501,82,5
501,80,9
501,7,0
501,98,9
502,42,4
502,89,4
502,60,4
502,24,0
502,17,4
503,36,1
503,34,7
503,82,5
503,7,1
503,61,7
504,93,9
504,70,9
504,7,1
504,42,6
504,63,8
505,89,9
505,50,1
505,14,4
505,52,5
505,26,2
506,14,6
506,57,6
506,73,0
506,52,6
506,90,8
507,53,9
507,15,7
507,28,2
507,19,4
507,86,9
508,1,5
508,59,2
508,57,2
508,97,5
508,65,5
509,34,4
509,51,0
509,44,0
509,58,0
510,52,3
510,36,5
510,70,2
510,95,9
510,37,3
511,75,3
511,23,1
511,32,3
511,92,3
511,88,3
512,65,0
512,91,6
512,68,7
512,0,2
512,43,1
513,34,1
513,70,1
513,27,1
513,95,4
513,15,0
514,6,2
514,87,8
514,49,8
514,19,8
514,38,8
515,23,4
515,48,2
515,39,2
515,97,2
515,26,2
516,85,9
516,86,3
516,48,5
516,3,9
516,53,4
517,10,4
517,39,2
517,66,2
517,27,9
517,78,2
518,85,6
518,27,6
518,81,4
518,38,6
518,64,0
519,1,3
519,84,3
519,70,3
519,61,3
519,82,4
520,39,8
520,43,7
520,10,4
520,81,3
520,47,6
521,62,6
521,91,5
521,41,5
521,69,1
521,67,5
522,65,3
522,52,6
522,62,3
522,12,2
522,27,7
523,89,3
523,31,4
523,5,4
523,74,4
523,0,4
524,48,7
524,16,7
524,29,1
524,60,7
524,56,7
525,98,6
525,74,6
525,0,5
525,65,6
525,34,7
526,74,8
526,80,8
526,60,8
526,19,9
526,61,8
527,43,7
527,84,7
527,11,6
527,39,0
527,46,3
528,5,6
528,1,3
528,96,6
528,95,0
528,42,0
529,26,8
529,94,0
529,58,0
529,40,0
529,42,0
530,81,4
530,15,5
530,26,5
530,7,5
530,71,5
531,13,3
531,43,8
531,86,3
531,30,3
531,79,0
532,13,9
532,53,2
532,29,2
532,6,2
532,61,8
533,68,6
533,61,6
533,37,1
533,93,6
533,57,4
534,35,1
534,17,9
534,65,4
534,98,4
534,59,4
535,46,5
535,32,5
535,22,7
535,62,5
536,44,7
536,69,1
536,92,4
536,58,4
536,52,1
537,68,2
537,89,5
537,30,6
537,83,9
537,75,7
538,24,7
538,88,4
538,53,7
538,37,0
539,59,2
539,16,6
539,24,7
539,78,6
539,32,7
540,12,4
540,43,2
540,66,8
540,1,6
540,93,3
541,88,6
541,43,6
541,40,6
541,49,6
542,39,9
542,16,9
542,86,9
542,10,1
542,47,0
543,74,1
543,84,5
543,77,1
543,95,1
543,59,1
544,89,2
544,27,2
544,73,3
544,29,1
545,11,6
545,76,2
545,19,0
545,56,2
545,7,4
546,18,1
546,1,2
546,93,2
546,90,5
546,82,4
547,70,0
547,71,3
547,89,3
547,41,3
547,45,7
548,92,7
548,93,7
548,76,7
548,31,7
548,78,6
549,74,2
549,33,5
549,36,0
549,70,8
549,32,1
550,3,0
550,44,4
550,78,0
550,81,1
550,75,8
551,41,5
551,30,5
551,71,2
551,52,8
551,98,3
552,43,6
552,26,8
552,52,9
552,65,2
552,92,2
553,31,4
553,19,7
553,15,0
553,99,0
553,7,8
554,61,0
554,97,0
554,65,0
554,58,0
555,69,2
555,42,5
555,64,1
555,43,2
555,62,2
556,68,7
556,69,1
556,44,4
556,87,2
556,46,8
557,75,3
557,38,2
557,49,4
557,99,3
558,55,3
558,3,4
558,47,4
558,41,4
558,70,8
559,81,5
559,51,5
559,89,5
559,17,5
559,53,5
560,16,3
560,50,1
560,80,6
560,11,4
561,73,9
561,6,8
561,37,1
561,95,1
562,0,0
562,2,3
562,13,4
562,77,5
563,87,5
563,38,3
563,99,2
563,93,5
563,46,2
564,16,6
564,2,1
564,28,9
564,59,5
564,40,9
565,30,8
565,73,8
565,8,6
565,90,8
565,43,7
566,44,0
566,16,1
566,67,0
566,70,0
566,49,0
567,59,5
567,74,7
567,88,7
567,46,7
567,97,7
568,74,3
568,80,6
568,79,3
568,36,2
568,66,5
569,8,1
569,22,6
569,18,6
569,10,1
569,15,8
570,80,6
570,67,6
570,75,5
570,31,6
570,77,2
571,97,5
571,64,0
571,99,3
571,69,3
571,11,3
572,29,0
572,47,6
572,25,0
572,27,9
572,62,0
573,6,2
573,61,1
573,76,2
573,42,1
573,57,6
574,90,7
574,61,8
574,76,9
574,62,4
574,57,6
575,83,6
575,51,0
575,62,2
575,17,9
575,88,7
576,38,8
576,53,5
576,64,9
576,43,8
576,18,2
577,54,2
577,84,7
577,19,4
577,73,4
578,15,8
578,58,5
578,89,1
578,50,8
579,85,7
579,3,2
580,76,1
580,79,3
580,59,2
580,39,4
580,66,6
581,59,4
581,32,9
581,34,9
581,55,6
581,93,2
582,36,9
582,57,0
582,52,0
582,64,2
583,53,7
583,58,0
583,57,0
583,9,0
583,2,1
584,64,7
584,59,7
584,25,7
584,6,1
585,39,1
585,99,5
585,56,0
585,22,7
585,71,2
586,78,3
586,50,8
586,60,8
586,83,4
586,92,8
587,26,0
587,78,6
587,81,0
587,39,1
587,28,0
588,14,4
588,17,4
588,88,0
588,18,4
588,84,2
589,33,0
589,45,7
589,13,1
589,82,2
589,34,2
590,48,0
590,41,3
590,64,4
590,0,2
590,46,1
591,39,2
591,30,8
591,70,8
591,14,3
592,64,9
592,20,4
592,97,0
592,17,9
592,48,5
593,48,5
593,38,0
593,41,2
593,91,6
593,93,3
594,7,4
594,59,4
594,39,3
594,20,8
594,31,4
595,39,2
595,38,1
595,45,4
595,21,8
595,81,5
596,95,5
596,68,6
596,87,5
596,81,0
596,79,1
597,12,9
597,96,9
597,31,0
597,6,7
597,48,9
598,16,0
598,76,3
598,66,0
598,80,8
598,3,8
599,87,1
599,66,1
599,35,8
599,48,4
600,78,3
600,51,3
600,16,2
600,97,3
600,76,3
601,75,4
601,26,1
601,20,4
601,8,3
601,10,4
602,62,5
602,78,0
602,53,6
602,30,5
602,28,5
603,56,7
603,82,4
603,12,1
603,29,4
604,66,8
604,77,8
604,13,3
604,61,9
605,24,3
605,35,3
605,19,8
605,89,2
605,52,2
606,83,8
606,56,6
606,73,8
606,51,2
606,53,5
607,84,7
607,47,5
607,96,5
607,54,5
608,73,8
608,66,9
608,90,9
608,19,0
608,81,8
609,37,8
609,91,6
609,46,5
609,32,6
609,11,4
610,89,0
610,66,7
610,24,7
610,75,1
610,12,8
611,3,6
611,50,9
611,53,0
611,93,1
611,4,0
612,44,2
612,40,3
612,20,7
612,50,7
612,30,7
613,86,7
613,29,0
613,12,1
613,83,8
613,74,2
614,87,9
614,1,9
614,83,7
614,92,9
614,46,1
615,75,9
615,98,4
615,36,2
615,4,9
615,81,2
616,64,2
616,55,3
616,63,3
616,38,3
616,99,4
617,18,1
617,50,1
617,27,0
617,31,1
617,89,2
618,1,9
618,60,0
618,48,2
618,3,3
618,53,2
619,31,3
619,86,3
619,49,6
619,27,3
619,44,0
620,91,3
620,67,2
620,90,1
620,60,8
621,26,2
621,45,6
621,83,4
621,85,9
621,67,2
622,19,8
622,64,0
622,46,5
622,42,2
622,18,2
623,95,9
623,55,5
623,85,4
623,2,0
623,67,8
624,84,4
624,28,3
624,32,0
624,8,4
624,17,4
625,71,0
625,85,8
625,54,5
625,31,9
625,76,7
626,75,2
626,4,0
626,66,9
626,99,6
626,50,0
627,2,7
627,95,7
627,54,7
627,84,2
627,59,8
628,76,8
628,88,6
628,0,6
628,93,0
628,86,8
629,69,5
629,59,9
629,78,9
629,65,5
629,21,4
630,12,7
630,88,1
630,33,8
630,24,7
630,35,3
631,17,1
631,81,0
631,61,4
631,69,1
631,7,1
632,33,5
632,76,7
632,75,5
632,59,3
632,9,5
633,31,7
633,43,1
633,52,5
633,39,1
633,2,2
634,84,9
634,64,1
634,21,1
634,12,7
634,53,7
635,66,6
635,6,7
635,50,1
635,86,5
635,67,6
636,0,1
636,58,6
636,8,6
636,2,5
636,89,3
637,51,2
637,32,8
637,28,2
637,82,0
637,35,0
638,86,5
638,15,4
638,50,1
638,34,4
638,32,4
639,39,1
639,60,3
639,53,3
639,62,3
639,29,0
640,93,1
640,38,7
640,34,2
640,44,3
640,78,5
641,99,1
641,60,4
641,81,5
641,30,7
641,7,4
642,96,8
642,86,5
642,41,3
642,61,8
642,88,0
643,29,8
643,19,6
643,87,0
643,45,0
643,57,0
644,6,0
644,90,0
644,15,5
644,35,0
644,89,0
645,11,8
645,17,8
645,10,8
645,18,3
645,60,4
646,64,0
646,2,0
646,34,7
646,29,7
646,50,9
647,38,2
647,18,7
647,7,2
647,1,2
647,67,2
648,18,0
648,22,9
648,16,0
648,41,0
648,20,2
649,99,7
649,84,7
649,40,0
649,27,6
649,97,0
650,26,2
650,41,2
650,33,2
650,66,2
650,97,2
651,74,2
651,22,2
651,62,2
651,27,0
651,2,5
652,73,2
652,44,2
652,69,5
652,98,0
652,60,4
653,49,8
653,48,4
653,37,4
653,13,6
653,89,2
654,9,5
654,14,5
654,53,3
654,80,5
654,42,0
655,55,4
655,64,2
655,17,2
655,3,2
655,80,4
656,97,0
656,33,0
656,24,3
656,23,0
656,17,1
657,51,8
657,70,6
657,14,8
657,3,2
657,33,8
658,7,1
658,52,6
658,60,7
658,10,1
658,21,1
659,74,3
659,61,1
659,21,3
659,63,3
659,5,6
660,32,7
660,6,8
660,16,0
660,98,3
660,34,8
661,95,9
661,78,5
661,15,0
661,90,8
662,60,5
662,30,0
662,94,0
662,73,0
663,47,0
663,45,0
663,54,3
663,67,3
663,70,3
664,53,1
664,59,1
664,1,2
664,23,1
664,49,6
665,36,1
665,87,1
665,60,1
665,5,1
665,6,4
666,51,0
666,93,0
666,66,0
666,25,8
666,32,0
667,56,9
667,74,9
667,67,9
667,97,9
667,71,7
668,43,9
668,11,9
668,50,9
668,13,0
668,76,9
669,31,1
669,80,7
669,46,0
669,75,3
669,49,0
670,24,1
670,27,2
670,70,7
670,8,3
670,35,5
671,42,2
671,34,2
671,99,6
671,24,2
671,56,8
672,98,5
672,17,5
672,3,6
672,46,5
672,24,5
673,36,7
673,28,1
673,72,1
673,19,1
673,61,1
674,82,3
674,69,1
674,17,7
674,37,3
674,51,3
675,4,0
675,6,0
675,45,6
675,8,0
675,28,0
676,38,5
676,15,2
676,71,5
676,17,5
676,12,1
677,79,1
677,35,9
677,76,9
677,37,4
677,17,9
678,71,2
678,30,4
678,76,2
678,55,1
679,11,9
679,14,1
679,83,1
679,27,4
679,29,1
680,56,1
680,54,8
680,82,9
680,88,4
680,89,3
681,51,4
681,91,4
681,97,2
681,45,6
681,58,5
682,21,5
682,43,5
682,11,6
682,35,7
682,90,3
683,42,7
683,35,7
683,41,7
683,69,7
683,72,8
684,24,9
684,90,3
684,8,3
684,95,3
684,86,3
685,50,5
685,15,3
685,73,4
685,98,3
685,2,9
686,28,7
686,11,7
686,36,7
686,69,1
686,42,7
687,77,5
687,99,1
687,57,9
687,68,9
687,30,1
688,22,4
688,90,5
688,69,3
688,0,3
689,56,7
689,46,7
689,45,7
689,15,7
690,94,1
690,4,5
690,87,5
690,30,2
690,19,3
691,92,5
691,25,0
691,24,7
691,31,5
691,26,8
692,28,1
692,17,1
692,80,8
692,0,7
692,93,5
693,14,0
693,99,7
693,75,8
693,19,9
693,15,2
694,39,1
694,46,1
694,36,4
694,34,1
694,47,4
695,92,8
695,52,5
695,51,9
695,79,9
695,7,8
696,90,9
696,54,9
696,86,6
696,69,0
696,2,9
697,85,0
697,78,2
697,70,2
697,9,2
697,77,2
698,83,8
698,53,6
698,13,0
698,8,9
699,21,4
699,50,4
699,29,6
699,57,7
699,58,6
700,95,6
700,66,4
700,87,9
700,92,1
700,73,9
701,69,2
701,51,4
701,40,6
701,16,2
701,56,2
702,11,5
702,28,8
702,27,5
702,85,7
702,74,5
703,64,4
703,98,0
703,65,4
703,71,4
703,94,8
704,20,9
704,3,2
704,56,7
704,25,7
704,74,7
705,2,5
705,92,4
705,19,1
705,46,4
705,7,0
706,84,8
706,43,8
706,78,8
706,83,3
706,98,8
707,67,6
707,4,4
707,66,1
707,59,5
707,8,6
708,67,0
708,4,8
708,15,3
708,94,3
708,57,0
709,10,9
709,80,5
709,2,5
709,0,4
709,62,5
710,66,1
710,7,9
710,26,9
710,36,9
710,91,7
711,22,6
711,41,8
711,44,1
711,47,0
711,50,0
712,13,1
712,39,1
712,37,1
712,10,2
712,51,7
713,55,6
713,58,7
713,24,1
713,36,4
713,98,1
714,58,1
714,96,5
714,43,7
714,25,6
714,13,7
715,81,7
715,41,4
715,12,6
715,52,5
715,63,5
716,37,0
716,89,7
716,84,7
716,31,7
716,6,3
717,40,3
717,98,7
717,55,0
717,26,7
717,78,7
718,80,7
718,29,9
718,37,9
718,53,4
718,67,2
719,58,9
719,4,1
719,44,0
719,87,9
719,93,4
720,77,2
720,54,4
720,6,4
720,70,9
720,4,1
721,0,1
721,73,8
721,85,3
721,97,4
721,16,0
722,27,8
722,58,0
722,62,3
722,91,7
723,14,7
723,27,7
723,86,7
723,48,7
723,71,0
724,40,4
724,67,9
724,34,9
724,51,9
724,5,8
725,28,6
725,78,1
725,43,6
725,60,9
725,65,5
726,17,7
726,81,6
726,56,7
726,49,7
726,44,0
727,77,3
727,76,6
727,19,7
727,28,3
727,66,3
728,37,5
728,52,1
728,19,5
728,16,3
728,96,5
729,23,0
729,60,3
729,22,8
729,29,7
729,8,9
730,90,1
730,16,0
730,80,0
730,54,9
730,95,2
731,15,0
731,35,0
731,22,9
731,19,0
731,92,0
732,87,5
732,36,4
732,43,0
732,58,5
732,76,1
733,66,3
733,30,3
733,37,5
733,3,3
733,0,8
734,92,8
734,28,8
734,83,3
734,36,2
734,85,8
735,81,8
735,52,3
735,77,6
735,51,0
735,40,8
736,36,7
736,20,7
736,85,7
736,77,1
736,81,2
737,16,5
737,99,5
737,21,5
737,0,4
737,6,5
738,97,6
738,1,8
738,48,6
738,54,9
738,63,6
739,43,0
739,2,7
739,61,5
739,49,5
739,90,5
740,76,6
740,6,6
740,90,6
740,97,0
740,77,1
741,42,3
741,73,2
741,39,3
741,94,5
742,54,3
742,46,4
742,77,5
742,92,5
742,20,0
743,90,5
743,58,5
743,45,5
743,14,2
743,84,5
744,80,9
744,77,5
744,61,9
744,94,9
744,46,9
745,61,3
745,23,5
745,66,3
745,19,5
746,76,0
746,27,4
746,69,3
746,50,2
746,29,5
747,74,4
747,58,8
747,49,1
747,81,4
747,36,2
748,56,9
748,14,5
748,84,9
748,36,7
748,16,9
749,48,2
749,21,7
749,17,2
749,18,2
750,19,9
750,78,1
750,59,2
750,57,1
750,70,0
751,50,4
751,24,5
751,42,3
751,91,5
751,79,6
752,63,5
752,97,1
752,4,1
752,22,8
753,44,7
753,21,4
753,8,7
753,57,7
753,88,3
754,84,6
754,78,6
754,61,6
754,94,6
754,87,6
755,57,2
755,29,2
755,99,2
755,59,9
755,87,4
756,95,9
756,20,2
756,37,6
756,38,2
756,6,3
757,71,3
757,78,3
757,47,3
757,92,8
757,57,3
758,87,6
758,34,3
758,37,3
758,33,3
758,69,4
759,64,9
759,20,4
759,1,0
759,0,6
759,50,2
760,0,1
760,22,7
760,63,6
760,67,1
760,46,1
761,69,4
761,7,4
761,66,4
761,43,4
761,67,4
762,37,6
762,27,2
762,70,3
762,24,4
762,54,4
763,70,8
763,66,6
763,0,2
763,27,4
763,88,8
764,72,8
764,69,8
764,34,8
764,40,8
764,85,1
765,17,9
765,99,1
765,10,4
765,73,1
766,31,4
766,8,8
766,0,8
766,1,3
766,2,8
767,81,4
767,70,4
767,26,4
767,64,0
767,37,5
768,18,6
768,32,0
768,27,6
768,60,5
768,63,6
769,76,2
769,92,0
769,14,3
769,19,0
769,1,9
770,31,6
770,38,6
770,36,8
770,59,7
770,66,6
771,80,0
771,44,4
771,43,2
771,89,7
771,76,8
772,69,6
772,45,0
772,56,0
772,18,0
772,50,2
773,5,0
773,49,6
773,31,0
773,80,7
773,12,2
774,29,0
774,5,6
774,41,6
774,79,4
774,55,6
775,11,7
775,91,0
775,66,7
775,58,0
775,20,3
776,72,3
776,9,6
776,62,2
776,0,2
777,9,1
777,50,9
777,64,8
777,65,2
777,73,6
778,41,9
778,69,9
778,84,9
778,48,9
778,36,4
779,18,1
779,76,9
779,51,0
779,69,0
780,73,9
780,68,0
780,51,5
780,46,3
781,64,5
781,33,5
781,56,2
781,6,1
781,4,5
782,10,8
782,37,8
782,25,8
782,39,8
783,10,4
783,14,4
783,73,4
783,54,9
783,45,4
784,93,6
784,30,6
784,94,6
784,70,9
784,68,6
785,37,5
785,70,4
785,71,4
785,30,7
785,63,2
786,46,1
786,76,6
786,80,1
786,20,2
786,29,6
787,13,0
787,76,1
787,61,9
787,70,0
787,51,0
788,50,2
788,17,3
788,45,3
788,62,1
788,10,3
789,80,0
789,50,5
789,24,4
789,48,4
789,25,4
790,51,1
790,49,3
790,24,6
790,1,2
791,16,8
791,23,3
791,37,3
791,53,3
791,90,1
792,92,2
792,38,5
792,7,1
792,77,7
792,63,1
793,82,2
793,13,2
793,86,4
793,58,2
793,29,7
794,97,5
794,85,4
794,83,4
794,43,6
794,67,6
795,9,7
795,18,9
795,94,4
795,71,7
795,68,3
796,49,6
796,20,0
796,0,6
796,45,4
796,36,8
797,83,0
797,0,2
797,68,7
797,80,3
797,85,7
798,93,8
798,98,1
798,3,4
798,59,4
798,82,4
799,64,4
799,82,8
799,11,6
799,35,5
799,44,1
800,50,6
800,7,5
800,38,1
800,32,3
800,16,5
801,27,4
801,71,1
801,87,3
801,19,2
801,73,1
802,82,3
802,0,9
802,18,8
802,46,6
802,95,8
803,66,1
803,50,4
803,81,3
803,98,4
803,91,4
804,90,0
804,23,6
804,77,0
804,60,1
804,73,1
805,37,9
805,65,7
805,94,8
805,47,7
805,95,7
806,27,3
806,56,4
806,68,3
806,65,3
806,22,3
807,75,8
807,55,3
807,28,4
807,56,4
807,5,1
808,9,2
808,43,2
808,71,2
808,65,6
808,92,7
809,53,7
809,14,7
809,19,7
809,7,7
809,5,1
810,19,1
810,34,2
810,66,1
810,23,8
810,20,1
811,4,7
811,86,7
811,11,9
811,63,7
811,89,8
812,0,2
812,69,5
812,93,1
812,62,0
812,86,4
813,9,5
813,27,7
813,78,1
813,59,5
813,68,0
814,89,6
814,71,9
814,74,4
814,98,4
814,85,4
815,36,7
815,54,8
815,34,9
815,13,7
815,96,8
816,92,6
816,76,4
816,60,5
816,17,4
816,51,1
817,22,6
817,58,2
817,87,6
817,89,7
817,31,8
818,89,4
818,70,2
818,7,6
818,48,4
818,24,4
819,26,1
819,93,4
819,34,4
819,6,1
819,63,4
820,23,4
820,29,6
820,88,7
820,71,9
820,66,6
821,33,4
821,62,9
821,18,1
821,6,0
821,88,9
822,0,2
822,33,2
822,73,2
822,12,2
822,66,5
823,50,3
823,57,8
823,8,1
823,35,3
823,76,7
824,35,0
824,8,6
824,4,0
824,11,8
824,42,0
825,42,6
825,48,6
825,47,1
825,7,4
826,56,7
826,92,3
826,7,2
826,66,9
826,87,1
827,10,9
827,96,5
827,52,5
827,99,5
828,47,7
828,25,3
828,10,5
828,65,5
828,39,5
829,37,2
829,32,4
829,96,2
829,25,2
829,95,9
830,70,4
830,3,7
830,16,2
830,91,7
830,4,7
831,24,8
831,85,6
831,5,8
831,66,6
831,20,6
832,94,7
832,69,0
832,40,4
832,96,8
832,54,1
833,63,3
833,98,8
833,53,1
833,26,1
833,70,7
834,68,6
834,85,7
834,28,8
834,69,3
834,46,9
835,6,6
835,96,1
835,78,1
835,77,3
836,45,0
836,4,0
836,17,0
836,80,0
836,42,3
837,42,3
837,62,1
837,87,3
837,0,2
837,80,4
838,66,5
838,13,7
838,96,0
838,47,5
838,61,4
839,96,6
839,8,7
839,72,3
839,25,2
840,92,3
840,76,6
840,79,6
840,5,9
840,84,6
841,84,4
841,61,4
841,33,4
841,85,4
841,43,8
842,78,9
842,3,2
842,5,2
842,32,4
842,1,1
843,53,7
843,22,9
843,67,9
843,82,4
844,95,6
844,81,0
844,37,6
844,84,9
845,67,5
845,24,2
845,19,7
845,79,5
845,97,5
846,66,3
846,86,1
846,88,1
846,47,9
846,87,0
847,25,3
847,11,3
847,36,5
847,81,2
847,18,1
848,22,8
848,56,7
848,60,0
848,0,7
848,32,9
849,35,8
849,49,3
849,95,3
849,58,0
849,2,5
850,19,2
850,1,3
850,61,2
850,33,6
850,69,6
851,40,2
851,59,2
851,42,4
851,91,9
852,5,4
852,99,8
852,33,8
852,88,6
852,15,8
853,81,6
853,15,6
853,6,6
853,99,7
853,58,0
854,70,7
854,39,0
854,16,2
854,49,6
854,72,0
855,25,7
855,56,0
855,54,4
855,74,0
855,12,0
856,20,7
856,0,4
856,99,7
856,63,1
856,83,1
857,82,3
857,12,6
857,71,3
857,66,9
857,96,5
858,72,7
858,29,3
858,86,3
858,32,7
858,70,7
859,92,0
859,98,4
859,62,7
859,11,9
859,7,0
860,23,1
860,22,3
860,36,6
860,49,3
860,69,0
861,54,8
861,6,8
861,69,2
861,34,8
861,89,4
862,76,1
862,19,2
862,62,7
862,52,2
862,18,4
863,35,6
863,23,2
863,13,2
863,7,2
863,93,1
864,91,1
864,6,9
864,93,1
864,82,9
864,12,2
865,64,7
865,65,7
865,16,9
865,59,9
865,93,2
866,77,8
866,61,8
866,20,4
866,5,3
866,37,9
867,0,4
867,76,4
867,7,4
867,96,6
867,33,4
868,59,2
868,53,7
868,41,5
868,11,5
868,70,5
869,33,3
869,20,5
869,82,8
869,84,6
869,23,0
870,91,3
870,42,6
870,80,3
870,20,3
870,95,6
871,98,3
871,65,8
871,18,6
871,90,6
871,61,3
872,81,6
872,28,9
872,58,8
872,41,1
872,40,4
873,32,5
873,6,2
873,18,8
873,42,1
873,56,5
874,87,0
874,76,2
874,63,0
874,23,6
874,47,1
875,44,3
875,97,4
875,40,5
875,47,4
876,73,6
876,17,0
876,78,0
876,43,2
876,12,9
877,62,0
877,84,9
877,97,1
877,47,7
877,44,7
878,35,3
878,92,2
878,79,5
878,63,3
878,52,1
879,81,3
879,64,0
879,12,9
879,32,5
880,93,3
880,84,3
880,78,1
880,43,9
880,3,3
881,63,6
881,49,6
881,18,2
881,97,6
881,92,0
882,15,0
882,96,4
882,7,4
882,20,1
882,44,4
883,96,9
883,11,0
883,82,2
883,5,6
883,28,1
884,32,2
884,0,2
884,78,7
884,56,2
884,58,9
885,50,2
885,55,3
885,78,2
885,37,0
885,71,3
886,30,3
886,55,4
886,38,5
886,85,5
886,83,5
887,31,4
887,5,9
887,76,7
887,6,4
887,79,7
888,94,2
888,8,1
888,28,8
888,51,8
888,18,8
889,73,9
889,68,2
889,24,2
889,22,1
889,42,1
890,28,9
890,18,3
890,67,3
890,8,3
890,44,3
891,28,1
891,0,0
891,77,9
891,24,0
891,30,0
892,80,5
892,89,5
892,35,8
892,97,5
892,84,5
893,88,7
893,50,6
893,76,6
893,74,6
893,64,7
894,51,6
894,88,9
894,82,4
894,26,2
894,94,4
895,81,4
895,9,4
895,29,4
895,35,4
895,82,4
896,60,2
896,62,6
896,59,7
896,36,2
896,89,2
897,56,7
897,66,7
897,1,7
897,18,5
897,55,0
898,2,6
898,85,7
898,72,0
898,3,0
898,54,7
899,12,7
899,41,6
899,98,2
899,77,6
899,36,6
900,9,2
900,42,5
900,10,2
900,49,2
900,20,8
901,15,5
901,90,2
901,31,2
901,48,1
901,14,5
902,9,2
902,72,5
902,51,4
902,81,4
902,61,4
903,95,3
903,20,8
903,77,3
903,23,3
903,60,5
904,79,9
904,24,9
904,8,9
904,89,6
904,88,9
905,41,9
905,79,9
905,99,9
905,71,0
905,40,9
906,47,9
906,52,9
906,21,6
906,15,4
906,38,9
907,78,3
907,3,7
907,95,6
907,32,6
907,84,9
908,96,9
908,10,0
908,44,5
908,76,9
908,70,9
909,76,5
909,41,2
909,5,3
910,61,9
910,88,9
910,77,4
910,42,1
910,87,0
911,93,5
911,68,5
911,99,9
911,83,5
911,32,3
912,36,5
912,84,7
912,0,9
912,76,2
913,58,2
913,35,5
913,18,7
913,32,0
914,62,9
914,97,9
914,74,3
914,56,1
914,99,1
915,25,8
915,22,3
915,14,3
915,34,4
915,44,9
916,10,9
916,40,7
916,57,9
916,89,3
916,49,7
917,37,6
917,56,3
917,27,2
917,8,5
917,63,6
918,15,0
918,44,2
918,52,0
918,57,3
918,9,1
919,34,9
919,62,6
919,80,2
919,76,4
919,83,6
920,18,1
920,78,2
920,17,8
920,47,9
920,39,9
921,30,5
921,46,9
921,62,5
921,81,8
921,20,8
922,30,7
922,5,9
922,38,7
922,22,3
922,8,9
923,43,5
923,69,3
923,16,1
923,55,7
924,54,6
924,1,5
924,26,7
924,83,7
924,37,4
925,9,1
925,15,6
925,3,2
925,88,8
925,35,2
926,83,8
926,86,2
926,28,8
926,84,6
926,75,7
927,82,2
927,76,4
927,35,4
927,28,7
927,96,8
928,59,3
928,31,6
928,58,3
928,64,3
928,44,3
929,31,7
929,91,0
929,89,7
929,5,7
929,54,7
930,54,8
930,56,5
930,23,1
930,1,3
931,55,0
931,7,5
931,28,7
931,44,9
931,0,1
932,89,2
932,23,8
932,68,8
932,98,6
932,28,7
933,1,9
933,39,7
933,21,7
933,8,7
933,3,8
934,84,3
934,3,5
934,55,9
934,69,9
934,71,2
935,85,9
935,70,8
935,95,8
935,63,3
935,36,6
936,55,5
936,48,3
936,21,9
936,79,2
936,0,5
937,35,5
937,36,3
937,96,3
937,13,4
937,4,9
938,57,9
938,4,1
938,50,8
938,31,2
938,58,5
939,30,2
939,83,2
939,25,9
939,23,3
939,62,1
940,62,9
940,5,3
940,93,3
940,80,4
940,94,4
941,94,4
941,17,4
941,23,4
941,40,5
941,7,1
942,98,3
942,14,3
942,71,3
942,48,3
942,18,8
943,82,7
943,40,7
943,22,8
943,25,2
943,85,7
944,42,0
944,93,7
944,71,6
944,38,0
945,40,9
945,13,9
945,17,9
945,47,9
945,29,9
946,41,1
946,17,1
946,70,1
946,21,6
946,44,6
947,2,1
947,15,8
947,10,4
947,84,4
947,25,4
948,35,6
948,2,8
948,14,0
948,83,5
948,65,0
949,75,7
949,62,9
949,11,4
949,63,2
949,15,3
950,55,6
950,41,4
950,24,6
950,43,6
951,10,3
951,76,7
951,55,7
951,41,7
951,74,7
952,27,1
952,87,4
952,6,7
952,88,8
952,10,3
953,17,4
953,24,8
953,93,1
953,11,3
954,84,4
