task,worker,answer
1004,119,5
1004,332,5
1004,308,9
1004,498,5
1005,477,4
1005,185,5
1005,392,0
1005,341,3
1005,421,0
1006,2,4
1006,61,1
1006,447,8
1006,52,6
1006,298,8
1007,190,1
1007,167,5
1007,191,7
1007,29,5
1007,498,5
1008,66,7
1008,99,7
1008,257,9
1008,43,1
1008,278,7
1009,415,4
1009,263,0
1009,155,2
1009,179,4
1009,390,9
1010,83,6
1010,484,0
1010,498,7
1010,391,0
1010,292,1
1011,90,7
1011,338,6
1011,99,7
1011,324,7
1011,334,7
1012,58,1
1012,330,6
1012,228,8
1012,266,5
1012,372,6
1013,90,3
1013,283,3
1013,300,3
1013,195,3
1013,334,3
1014,284,2
1014,152,3
1014,119,8
1014,32,4
1014,330,5
1015,5,1
1015,48,9
1015,153,9
1015,139,0
1015,256,9
1016,68,4
1016,309,0
1016,163,4
1016,99,8
1016,316,8
1017,305,6
1017,150,7
1017,372,6
1017,226,2
1017,396,9
1018,131,8
1018,324,9
1018,165,7
1018,127,1
1018,390,7
1019,4,8
1019,476,8
1019,347,5
1019,297,8
1019,64,3
1020,369,7
1020,464,7
1020,217,6
1020,97,6
1020,473,7
1021,102,6
1021,245,5
1021,127,5
1021,156,8
1021,335,5
1022,1,4
1022,328,0
1022,380,0
1022,173,3
1022,198,1
1023,464,2
1023,162,2
1023,93,0
1023,114,4
1023,155,9
1024,463,5
1024,181,7
1024,372,4
1024,107,4
1024,360,0
1025,41,3
1025,230,3
1025,138,3
1025,48,3
1025,475,3
1026,353,6
1026,134,5
1026,253,6
1026,45,4
1026,471,4
1027,304,5
1027,360,5
1027,113,5
1027,444,3
1027,56,5
1028,346,3
1028,61,1
1028,355,9
1028,360,0
1028,190,5
1029,171,2
1029,370,10
1029,461,4
1029,136,4
1029,109,10
1030,240,10
1030,268,5
1030,353,1
1030,279,5
1030,85,6
1031,367,4
1031,445,4
1031,366,7
1031,230,4
1031,332,9
1032,215,2
1032,45,0
1032,40,5
1032,274,2
1032,132,10
1033,8,7
1033,106,7
1033,391,1
1033,395,1
1033,466,7
1034,110,9
1034,176,9
1034,315,1
1034,418,8
1034,189,9
1035,56,5
1035,95,5
1035,9,9
1035,451,1
1035,264,7
1036,362,8
1036,461,7
1036,317,6
1036,242,6
1036,416,10
1037,77,5
1037,302,5
1037,331,1
1037,192,8
1037,430,5
1038,423,6
1038,253,9
1038,391,9
1038,322,9
1038,346,9
1039,34,0
1039,81,0
1039,371,2
1039,391,1
1039,435,0
1040,183,6
1040,97,6
1040,30,9
1040,465,1
1040,235,6
1041,204,3
1041,118,0
1041,356,3
1041,45,6
1041,450,4
1042,264,0
1042,6,1
1042,136,5
1042,107,5
1042,431,1
1043,40,6
1043,83,3
1043,313,1
1043,136,0
1043,182,4
1044,379,1
1044,277,7
1044,230,1
1044,372,1
1044,110,5
1045,41,2
1045,474,10
1045,372,10
1045,317,10
1045,59,10
1046,378,1
1046,119,7
1046,360,8
1046,346,1
1046,84,4
1047,91,8
1047,493,9
1047,84,9
1047,220,0
1047,318,5
1048,143,10
1048,43,3
1048,347,3
1048,21,9
1048,282,10
1049,283,7
1049,279,2
1049,480,7
1049,204,7
1049,139,1
1050,363,0
1050,201,8
1050,436,4
1050,10,1
1050,199,5
1051,452,1
1051,400,8
1051,363,10
1051,391,9
1051,303,8
1052,179,8
1052,146,8
1052,425,8
1052,134,8
1052,0,8
1053,213,9
1053,249,9
1053,235,9
1053,371,1
1053,274,9
1054,48,0
1054,467,3
1054,358,0
1054,303,9
1054,83,6
1055,347,4
1055,410,4
1055,304,4
1055,430,4
1055,468,4
1056,447,3
1056,251,3
1056,191,3
1056,192,3
1056,110,1
1057,216,6
1057,371,2
1057,295,9
1057,179,10
1057,298,10
1058,14,1
1058,459,10
1058,142,10
1058,21,0
1058,373,1
1059,198,1
1059,102,9
1059,30,9
1059,260,8
1059,405,9
1060,485,8
1060,402,0
1060,464,8
1060,217,8
1060,221,8
1061,295,2
1061,178,7
1061,184,7
1061,190,4
1061,417,7
1062,150,6
1062,251,2
1062,485,4
1062,450,3
1062,482,4
1063,158,3
1063,463,2
1063,362,10
1063,29,4
1063,104,10
1064,409,6
1064,259,0
1064,214,9
1064,384,9
1064,116,9
1065,68,3
1065,298,0
1065,265,10
1065,315,6
1065,443,10
1066,276,4
1066,208,10
1066,376,6
1066,425,4
1066,101,10
1067,409,8
1067,481,1
1067,79,2
1067,328,8
1067,476,8
1068,359,3
1068,85,3
1068,195,6
1068,90,3
1068,495,3
1069,301,4
1069,62,0
1069,163,2
1069,113,2
1069,368,0
1070,114,1
1070,112,0
1070,143,1
1070,479,4
1070,65,1
1071,466,0
1071,70,7
1071,295,1
1071,310,5
1071,492,0
1072,70,10
1072,271,1
1072,58,1
1072,218,2
1072,152,7
1073,338,4
1073,320,0
1073,279,1
1073,149,4
1073,391,10
1074,324,8
1074,277,7
1074,339,7
1074,135,8
1074,455,8
1075,136,6
1075,67,6
1075,222,6
1075,204,4
1075,230,6
1076,357,0
1076,232,1
1076,385,1
1076,466,0
1076,347,0
1077,371,4
1077,129,4
1077,452,7
1077,261,9
1077,23,1
1078,234,2
1078,291,0
1078,78,6
1078,191,2
1078,111,2
1079,289,6
1079,470,7
1079,358,6
1079,396,10
1079,455,6
1080,379,7
1080,377,5
1080,282,7
1080,498,7
1080,145,6
1081,291,7
1081,248,4
1081,425,7
1081,350,4
1081,25,6
1082,496,8
1082,440,7
1082,104,5
1082,476,7
1082,177,3
1083,119,8
1083,355,0
1083,307,0
1083,216,1
1083,133,2
1084,182,4
1084,241,10
1084,365,8
1084,349,10
1084,61,6
1085,160,6
1085,35,2
1085,253,9
1085,190,9
1085,40,8
1086,478,9
1086,119,3
1086,330,6
1086,436,3
1086,193,4
1087,184,7
1087,208,4
1087,97,4
1087,211,2
1087,310,4
1088,380,6
1088,497,7
1088,473,6
1088,88,3
1088,9,6
1089,493,1
1089,25,10
1089,90,5
1089,17,10
1090,449,5
1090,0,0
1090,433,0
1090,381,2
1090,336,2
1091,154,5
1091,366,2
1091,315,7
1091,445,5
1091,399,5
1092,472,0
1092,120,9
1092,242,4
1092,477,3
1092,176,4
1093,344,8
1093,381,8
1093,403,8
1093,438,8
1093,389,8
1094,235,8
1094,355,6
1094,249,10
1094,32,10
1094,340,6
1095,461,0
1095,269,4
1095,199,7
1095,307,7
1095,132,4
1096,271,2
1096,460,9
1096,412,4
1096,497,10
1096,266,5
1097,77,8
1097,223,8
1097,352,7
1097,184,6
1097,335,8
1098,103,1
1098,25,8
1098,301,4
1098,355,4
1098,162,0
1099,7,8
1099,353,9
1099,220,9
1099,324,9
1099,400,3
1100,359,8
1100,428,9
1100,101,0
1100,338,2
1100,131,7
1101,458,1
1101,454,5
1101,494,5
1101,223,3
1101,220,5
1102,415,3
1102,399,9
1102,248,9
1102,41,9
1102,349,9
1103,245,9
1103,202,5
1103,413,9
1103,325,7
1103,89,8
1104,303,8
1104,297,9
1104,12,1
1104,482,10
1104,189,9
1105,24,6
1105,458,8
1105,268,8
1105,21,8
1105,335,8
1106,466,10
1106,166,4
1106,219,4
1106,447,4
1106,254,4
1107,36,3
1107,260,3
1107,56,3
1107,117,5
1107,129,6
1108,239,5
1108,182,7
1108,89,5
1108,384,7
1108,334,5
1109,99,5
1109,318,6
1109,450,3
1109,382,9
1109,375,0
1110,94,0
1110,373,5
1110,236,3
1110,140,0
1111,241,8
1111,154,8
1111,419,8
1111,456,6
1111,111,10
1112,327,10
1112,47,10
1112,114,10
1112,251,0
1112,353,10
1113,100,7
1113,381,10
1113,411,4
1113,490,4
1113,105,9
1114,487,8
1114,20,9
1114,195,5
1114,225,4
1114,35,7
1115,204,3
1115,4,6
1115,7,3
1115,426,9
1115,339,9
1116,52,7
1116,454,3
1116,498,10
1116,35,4
1116,446,10
1117,490,10
1117,2,3
1117,232,3
1117,344,1
1117,57,5
1118,420,2
1118,441,2
1118,259,2
1118,348,3
1118,419,2
1119,144,3
1119,192,5
1119,423,4
1119,299,7
1119,196,7
1120,308,9
1120,230,5
1120,148,5
1120,177,5
1120,143,6
1121,196,10
1121,193,1
1121,287,1
1121,497,8
1121,141,6
1122,39,7
1122,403,1
1122,220,9
1122,262,2
1122,467,1
1123,145,0
1123,150,5
1123,117,0
1123,283,0
1123,331,0
1124,386,10
1124,27,8
1124,408,10
1124,402,10
1124,282,1
1125,363,0
1125,208,1
1125,86,8
1125,289,1
1125,304,7
1126,202,7
1126,488,8
1126,105,9
1126,144,9
1126,308,10
1127,484,4
1127,237,2
1127,406,2
1127,356,2
1127,56,2
1128,57,0
1128,332,8
1128,77,2
1128,214,8
1128,397,7
1129,456,4
1129,236,8
1129,101,3
1129,252,1
1129,411,6
1130,345,7
1130,441,9
1130,105,10
1130,354,8
1130,258,8
1131,353,6
1131,35,6
1131,157,6
1131,86,6
1131,16,2
1132,458,9
1132,42,4
1132,464,0
1132,313,3
1132,463,10
1133,41,9
1133,44,5
1133,467,8
1133,59,3
1133,498,2
1134,323,1
1134,311,10
1134,7,10
1134,463,7
1134,491,10
1135,480,2
1135,205,6
1135,27,2
1135,462,6
1135,15,2
1136,492,9
1136,62,10
1136,292,9
1136,231,4
1136,136,9
1137,98,1
1137,456,0
1137,83,2
1137,407,5
1137,402,0
1138,190,4
1138,411,3
1138,305,2
1138,291,9
1138,119,9
1139,442,2
1139,397,2
1139,198,6
1139,110,2
1139,454,10
1140,366,4
1140,42,4
1140,209,4
1140,11,0
1140,253,3
1141,251,5
1141,227,8
1141,35,2
1141,359,5
1141,339,0
1142,177,2
1142,137,9
1142,128,9
1142,457,8
1142,182,6
1143,77,7
1143,231,10
1143,223,9
1143,267,2
1143,92,9
1144,370,7
1144,258,3
1144,110,5
1144,216,4
1144,245,7
1145,53,5
1145,408,9
1145,60,9
1145,201,9
1145,296,4
1146,142,6
1146,179,5
1146,17,2
1146,62,6
1146,441,5
1147,133,10
1147,377,3
1147,445,3
1147,232,5
1147,373,10
1148,18,8
1148,198,0
1148,1,2
1148,392,8
1148,114,8
1149,362,8
1149,481,8
1149,102,1
1149,361,8
1149,139,5
1150,228,2
1150,356,2
1150,112,2
1150,277,2
1150,472,2
1151,312,2
1151,88,7
1151,262,2
1151,221,5
1151,104,2
1152,304,0
1152,421,0
1152,73,1
1152,113,9
1152,8,9
1153,245,0
1153,433,2
1153,103,0
1153,357,7
1153,119,0
1154,373,6
1154,442,10
1154,477,9
1154,468,9
1154,119,9
1155,289,4
1155,407,3
1155,270,1
1155,306,3
1155,131,3
1156,348,3
1156,116,2
1156,269,4
1156,64,0
1156,341,2
1157,206,5
1157,300,1
1157,138,5
1157,407,5
1157,153,5
1158,309,3
1158,131,3
1158,51,3
1158,430,3
1158,233,7
1159,153,3
1159,194,6
1159,61,1
1159,473,1
1159,214,6
1160,285,8
1160,282,7
1160,45,7
1160,231,7
1160,317,7
1161,149,8
1161,147,8
1161,194,6
1161,416,8
1161,160,8
1162,76,6
1162,359,10
1162,46,7
1162,119,1
1162,478,4
1163,263,3
1163,189,3
1163,103,9
1163,327,2
1163,443,3
1164,101,9
1164,111,8
1164,266,5
1164,94,7
1164,99,4
1165,280,6
1165,238,10
1165,487,4
1165,170,10
1165,244,8
1166,483,5
1166,491,5
1166,470,7
1166,100,5
1166,134,5
1167,326,7
1167,72,8
1167,286,8
1167,219,8
1167,238,5
1168,171,8
1168,353,9
1168,432,10
1168,490,5
1168,478,8
1169,0,3
1169,228,9
1169,347,7
1169,245,1
1169,437,3
1170,263,5
1170,472,5
1170,46,4
1170,451,5
1170,188,5
1171,348,4
1171,144,4
1171,354,4
1171,254,4
1171,77,7
1172,351,1
1172,335,3
1172,365,8
1172,375,0
1172,401,7
1173,323,4
1173,4,5
1173,263,10
1173,57,0
1173,138,0
1174,398,5
1174,162,9
1174,98,9
1174,1,1
1174,263,5
1175,11,7
1175,13,7
1175,281,7
1175,269,8
1175,409,3
1176,133,0
1176,441,7
1176,96,0
1176,32,4
1176,396,2
1177,424,8
1177,39,9
1177,404,8
1177,127,8
1177,76,6
1178,43,10
1178,447,10
1178,245,10
1178,139,10
1178,204,10
1179,356,8
1179,209,9
1179,259,3
1179,28,8
1179,98,8
1180,216,6
1180,442,4
1180,379,4
1180,213,4
1180,180,4
1181,300,3
1181,188,4
1181,392,1
1181,307,8
1181,24,8
1182,219,10
1182,467,10
1182,237,1
1182,472,10
1182,205,8
1183,419,1
1183,471,9
1183,487,8
1183,185,0
1183,449,8
1184,135,5
1184,423,4
1184,206,4
1184,269,5
1184,334,3
1185,125,5
1185,293,3
1185,442,6
1185,434,8
1185,249,2
1186,490,1
1186,175,3
1186,371,4
1186,150,7
1186,471,1
1187,59,8
1187,34,8
1187,248,9
1187,337,8
1187,483,3
1188,29,4
1188,352,1
1188,310,4
1188,283,4
1188,433,10
1189,393,9
1189,283,8
1189,275,9
1189,348,9
1189,230,6
1190,197,10
1190,241,10
1190,79,9
1190,188,10
1190,171,10
1191,411,3
1191,137,9
1191,283,9
1191,216,9
1191,421,9
1192,141,7
1192,114,1
1192,482,1
1192,128,7
1192,145,7
1193,320,0
1193,494,8
1193,402,4
1193,71,9
1193,370,0
1194,385,1
1194,24,7
1194,357,0
1194,391,7
1194,400,3
1195,81,5
1195,403,5
1195,420,8
1195,438,8
1195,264,1
1196,176,5
1196,293,5
1196,427,5
1196,391,5
1196,233,5
1197,394,1
1197,53,8
1197,253,6
1197,327,0
1197,130,0
1198,489,4
1198,31,4
1198,403,4
1198,129,4
1198,451,1
1199,458,8
1199,493,3
1199,130,4
1199,330,8
1199,0,8
1200,113,10
1200,435,1
1200,340,5
1200,214,3
1200,259,10
1201,174,0
1201,300,10
1201,461,7
1201,136,10
1201,111,2
1202,329,0
1202,216,0
1202,105,6
1202,8,4
1202,87,4
1203,142,1
1203,330,3
1203,393,2
1203,446,3
1203,477,3
1204,459,2
1204,25,6
1204,232,2
1204,305,4
1204,148,3
1205,357,2
1205,497,10
1205,49,5
1205,412,1
1205,195,10
1206,169,10
1206,235,9
1206,284,10
1206,318,4
1206,232,4
1207,88,0
1207,283,5
1207,265,2
1207,391,5
1208,106,5
1208,297,2
1208,68,2
1208,216,2
1208,83,0
1209,176,9
1209,238,0
1209,331,9
1209,108,9
1209,421,8
1210,91,0
1210,215,1
1210,162,10
1210,58,5
1210,235,9
1211,158,3
1211,48,6
1211,491,4
1211,478,1
1211,209,1
1212,183,9
1212,48,9
1212,313,5
1212,278,2
1212,44,9
1213,175,2
1213,392,0
1213,445,0
1213,459,6
1213,362,6
1214,317,7
1214,126,5
1214,248,9
1214,294,5
1214,425,6
1215,235,9
1215,76,1
1215,357,5
1215,323,6
1215,406,3
1216,431,9
1216,198,9
1216,265,7
1216,478,10
1216,365,1
1217,405,9
1217,201,8
1217,486,3
1217,48,2
1217,304,4
1218,266,9
1218,380,8
1218,45,6
1218,370,10
1218,33,0
1219,357,9
1219,365,9
1219,439,9
1219,294,1
1219,397,9
1220,383,9
1220,217,10
1220,26,10
1220,120,0
1220,185,2
1221,234,1
1221,140,4
1221,164,10
1221,299,5
1221,192,2
1222,491,3
1222,174,3
1222,399,3
1222,434,8
1222,133,5
1223,330,9
1223,214,9
1223,496,8
1223,188,4
1223,157,3
1224,308,9
1224,121,9
1224,61,4
1224,321,9
1224,171,9
1225,477,9
1225,383,9
1225,108,7
1225,487,10
1225,355,0
1226,377,4
1226,40,5
1226,494,4
1226,121,6
1226,235,5
1227,473,6
1227,318,6
1227,120,2
1227,178,6
1227,449,6
1228,446,3
1228,479,3
1228,476,3
1228,6,2
1228,251,7
1229,252,9
1229,116,3
1229,475,7
1229,179,10
1229,365,6
1230,179,9
1230,321,9
1230,41,9
1230,336,7
1230,167,9
1231,320,3
1231,180,3
1231,419,3
1231,90,3
1231,293,3
1232,189,10
1232,247,10
1232,415,4
1232,249,10
1232,304,10
1233,418,10
1233,480,3
1233,255,10
1233,29,5
1233,36,10
1234,120,9
1234,181,3
1234,175,0
1234,96,8
1234,149,0
1235,367,0
1235,195,1
1235,205,7
1235,365,10
1235,32,0
1236,492,4
1236,61,10
1236,368,6
1236,76,6
1236,331,6
1237,297,2
1237,242,6
1237,488,6
1237,480,6
1237,432,6
1238,465,7
1238,71,5
1238,14,7
1238,69,5
1238,220,7
1239,360,4
1239,63,2
1239,429,4
1239,21,9
1239,389,10
1240,161,0
1240,179,5
1240,124,8
1240,13,8
1240,131,0
1241,348,2
1241,59,5
1241,411,2
1241,110,5
1241,35,2
1242,496,6
1242,146,6
1242,410,1
1242,162,5
1242,464,8
1243,68,0
1243,88,2
1243,281,1
1243,190,8
1243,275,0
1244,52,0
1244,357,5
1244,56,5
1244,398,5
1244,14,1
1245,311,8
1245,90,10
1245,349,10
1245,100,9
1245,413,7
1246,317,6
1246,407,6
1246,479,2
1246,30,6
1246,101,8
1247,76,3
1247,300,3
1247,33,3
1247,13,3
1247,387,3
1248,406,0
1248,159,7
1248,196,2
1248,431,7
1248,305,1
1249,452,10
1249,365,7
1249,360,4
1249,393,10
1249,410,0
1250,138,7
1250,375,6
1250,83,7
1250,17,7
1250,248,7
1251,157,0
1251,144,0
1251,24,5
1251,67,8
1251,192,5
1252,415,5
1252,452,4
1252,123,1
1252,474,2
1252,181,1
1253,462,2
1253,271,1
1253,331,2
1253,109,2
1253,255,6
1254,201,10
1254,467,3
1254,74,0
1254,26,10
1254,99,10
1255,108,2
1255,19,2
1255,113,6
1255,23,8
1255,121,2
1256,78,4
1256,127,1
1256,211,7
1256,98,7
1256,304,3
1257,308,5
1257,47,2
1257,359,9
1257,499,2
1257,237,1
1258,284,9
1258,129,10
1258,431,10
1258,471,10
1258,403,10
1259,134,4
1259,123,1
1259,314,10
1259,284,10
1259,437,1
1260,434,2
1260,176,10
1260,335,9
1260,431,2
1260,459,6
1261,232,10
1261,355,10
1261,112,1
1261,223,10
1261,431,0
1262,212,9
1262,427,2
1262,84,0
1262,333,1
1262,492,9
1263,476,5
1263,59,2
1263,64,2
1263,369,2
1263,216,8
1264,234,4
1264,431,1
1264,110,1
1264,338,6
1264,175,4
1265,259,5
1265,100,6
1265,305,6
1265,488,4
1265,184,10
1266,168,0
1266,25,4
1266,325,4
1266,462,7
1266,108,6
1267,383,3
1267,391,5
1267,410,3
1267,209,7
1267,440,3
1268,61,9
1268,172,9
1268,104,9
1268,69,5
1268,115,9
1269,341,4
1269,209,5
1269,37,5
1269,411,2
1269,143,5
1270,350,10
1270,311,8
1270,354,8
1270,305,2
1270,306,1
1271,200,4
1271,273,4
1271,403,4
1271,76,8
1271,357,0
1272,394,2
1272,41,0
1272,357,9
1272,208,2
1272,413,2
1273,419,2
1273,12,9
1273,463,2
1273,263,2
1273,28,10
1274,345,10
1274,41,9
1274,22,7
1274,421,3
1274,263,3
1275,334,9
1275,453,10
1275,5,2
1275,288,2
1275,23,2
1276,221,7
1276,451,4
1276,412,0
1276,336,5
1276,439,7
1277,488,3
1277,321,0
1277,434,0
1277,137,3
1277,104,1
1278,262,6
1278,197,1
1278,143,0
1278,409,0
1278,75,6
1279,224,10
1279,337,3
1279,106,6
1279,278,4
1279,153,8
1280,75,5
1280,99,1
1280,408,5
1280,110,1
1280,86,10
1281,364,0
1281,483,5
1281,92,7
1281,427,10
1281,71,2
1282,493,3
1282,430,3
1282,436,3
1282,63,3
1282,106,9
1283,44,6
1283,161,6
1283,60,6
1283,314,5
1283,296,4
1284,113,3
1284,302,3
1284,243,3
1284,463,10
1284,453,3
1285,496,9
1285,411,8
1285,434,1
1285,394,4
1285,140,1
1286,283,7
1286,4,7
1286,288,9
1286,295,4
1286,51,7
1287,21,6
1287,125,1
1287,175,0
1287,38,10
1287,136,10
1288,292,4
1288,31,6
1288,192,8
1288,313,6
1288,218,4
1289,62,4
1289,285,10
1289,2,10
1289,187,4
1289,402,2
1290,399,0
1290,278,0
1290,76,3
1290,493,6
1290,273,4
1291,99,7
1291,244,3
1291,340,2
1291,419,5
1291,89,10
1292,7,3
1292,233,1
1292,275,1
1292,223,7
1292,418,6
1293,28,7
1293,429,10
1293,254,10
1293,307,10
1294,95,8
1294,152,10
1294,397,8
1294,232,0
1294,297,8
1295,327,1
1295,380,5
1295,47,5
1295,312,1
1295,253,5
1296,253,1
1296,480,3
1296,230,8
1296,200,8
1296,45,8
1297,494,10
1297,185,2
1297,199,1
1297,374,4
1297,219,4
1298,73,2
1298,177,3
1298,493,1
1298,140,5
1299,331,0
1299,64,0
1299,398,6
1299,24,3
1299,136,5
1300,375,2
1300,192,7
1300,292,7
1300,311,9
1300,269,7
1301,279,8
1301,366,10
1301,410,3
1301,104,6
1301,264,10
1302,245,2
1302,354,10
1302,286,10
1302,136,4
1302,40,9
1303,25,7
1303,365,3
1303,351,8
1303,78,8
1303,415,3
1304,236,10
1304,297,4
1304,413,7
1304,66,4
1304,15,4
1305,318,5
1305,140,6
1305,80,6
1305,438,0
1305,364,9
1306,328,7
1306,303,1
1306,347,4
1306,321,7
1306,363,7
1307,444,2
1307,92,2
1307,262,3
1307,38,1
1307,72,5
1308,84,7
1308,93,3
1308,474,0
1308,380,3
1308,194,6
1309,311,10
1309,122,10
1309,47,10
1309,324,10
1309,48,10
1310,171,3
1310,487,9
1310,413,3
1310,121,6
1310,456,2
1311,452,5
1311,180,5
1311,251,5
1311,12,5
1311,51,5
1312,201,10
1312,486,6
1312,475,9
1312,200,6
1312,136,10
1313,152,9
1313,398,0
1313,155,10
1313,356,5
1313,142,6
1314,111,6
1314,373,2
1314,338,2
1314,315,10
1314,52,10
1315,397,4
1315,42,10
1315,38,5
1315,59,8
1315,268,3
1316,389,7
1316,282,6
1316,485,7
1316,479,4
1316,393,7
1317,362,9
1317,141,10
1317,64,5
1317,396,8
1317,316,9
1318,370,9
1318,37,9
1318,94,6
1318,39,7
1318,109,9
1319,441,4
1319,425,9
1319,446,4
1319,431,6
1319,346,4
1320,381,6
1320,388,6
1320,24,6
1320,359,0
1320,473,3
1321,436,2
1321,482,3
1321,93,1
1321,151,3
1321,455,3
1322,378,10
1322,304,5
1322,31,5
1322,9,8
1322,343,9
1323,259,3
1323,48,7
1323,294,4
1323,35,9
1323,401,9
1324,340,1
1324,315,2
1324,214,9
1324,230,3
1324,197,5
1325,356,7
1325,94,7
1325,153,4
1325,292,10
1325,186,7
1326,177,9
1326,150,6
1326,254,8
1326,154,6
1326,317,6
1327,6,4
1327,480,1
1327,410,10
1327,478,8
1327,24,8
1328,68,10
1328,373,1
1328,424,10
1328,36,5
1329,119,9
1329,333,1
1329,386,3
1329,488,9
1329,15,9
1330,22,6
1330,247,6
1330,460,6
1330,204,2
1330,148,0
1331,368,9
1331,394,5
1331,326,10
1331,477,7
1331,431,7
1332,439,7
1332,380,4
1332,452,9
1332,68,2
1332,172,10
1333,156,8
1333,55,10
1333,257,5
1333,60,8
1333,478,4
1334,23,1
1334,492,7
1334,443,7
1334,82,4
1334,122,0
1335,85,4
1335,237,5
1335,77,2
1335,289,10
1335,387,5
1336,474,8
1336,263,5
1336,31,8
1336,215,8
1336,385,8
1337,250,10
1337,194,10
1337,200,2
1337,420,8
1337,441,10
1338,425,10
1338,429,9
1338,321,1
1338,260,3
1338,71,4
1339,42,3
1339,129,1
1339,177,1
1339,117,1
1339,484,1
1340,62,6
1340,413,10
1340,122,6
1340,102,7
1340,278,4
1341,477,4
1341,185,2
1341,18,4
1341,236,0
1341,205,4
1342,480,6
1342,310,7
1342,187,6
1342,29,6
1342,407,10
1343,404,0
1343,28,0
1343,450,7
1343,159,0
1343,176,9
1344,337,7
1344,90,7
1344,246,7
1344,161,7
1344,287,7
1345,414,9
1345,204,8
1345,96,8
1345,444,2
1345,376,9
1346,310,8
1346,148,8
1346,219,10
1346,212,8
1346,21,4
1347,84,3
1347,417,3
1347,202,3
1347,356,3
1347,95,0
1348,366,4
1348,286,4
1348,183,0
1348,115,4
1348,147,5
1349,439,0
1349,402,3
1349,117,1
1349,33,7
1349,163,9
1350,101,2
1350,474,2
1350,239,6
1350,72,10
1350,98,7
1351,321,2
1351,348,6
1351,461,2
1351,306,2
1351,464,8
1352,236,9
1352,288,10
1352,428,2
1352,225,8
1352,281,5
1353,38,10
1353,356,10
1353,305,1
1353,406,8
1353,227,10
1354,438,6
1354,128,6
1354,410,4
1354,330,5
1354,309,4
1355,263,2
1355,17,8
1355,83,8
1355,195,8
1355,163,2
1356,172,6
1356,79,4
1356,18,4
1356,69,7
1356,476,10
1357,421,3
1357,470,6
1357,208,0
1357,445,3
1357,137,3
1358,130,3
1358,338,4
1358,340,9
1358,210,4
1358,475,5
1359,141,0
1359,181,0
1359,18,7
1359,416,4
1359,57,0
1360,376,8
1360,242,8
1360,21,7
1360,136,1
1360,426,8
1361,56,3
1361,388,3
1361,380,8
1361,478,10
1361,321,3
1362,460,10
1362,337,8
1362,210,8
1362,332,8
1362,408,3
1363,82,8
1363,5,8
1363,20,2
1363,338,2
1363,347,2
1364,364,3
1364,144,4
1364,410,7
1364,395,9
1364,67,5
1365,131,0
1365,208,1
1365,8,1
1365,415,9
1365,223,5
1366,34,4
1366,126,4
1366,175,1
1366,213,10
1366,341,9
1367,125,8
1367,362,8
1367,482,2
1367,18,8
1367,145,8
1368,107,0
1368,263,0
1368,373,4
1368,247,0
1369,368,1
1369,208,1
1369,453,1
1369,41,0
1369,340,8
1370,120,3
1370,252,3
1370,461,4
1370,457,6
1370,482,3
1371,198,7
1371,58,7
1371,41,0
1371,479,0
1371,388,7
1372,88,2
1372,191,2
1372,321,2
1372,417,2
1373,360,2
1373,224,9
1373,195,9
1373,232,9
1373,409,9
1374,265,10
1374,487,5
1374,414,10
1374,408,10
1374,207,6
1375,210,2
1375,221,2
1375,183,10
1375,326,2
1375,91,2
1376,456,7
1376,276,4
1376,166,3
1376,343,4
1376,1,0
1377,67,1
1377,233,4
1377,423,6
1377,261,1
1377,302,4
1378,407,1
1378,469,1
1378,486,1
1378,373,1
1378,130,10
1379,229,2
1379,117,3
1379,141,2
1379,99,4
1379,421,0
1380,212,3
1380,269,2
1380,70,2
1380,82,0
1380,396,1
1381,246,4
1381,478,4
1381,172,4
1381,94,8
1381,213,4
1382,77,0
1382,302,2
1382,366,9
1382,335,2
1382,22,0
1383,49,7
1383,367,5
1383,375,5
1383,496,10
1383,311,5
1384,184,5
1384,243,4
1384,151,3
1384,69,3
1384,202,3
1385,467,10
1385,474,9
1385,163,9
1385,81,10
1385,422,9
1386,133,1
1386,334,8
1386,321,0
1386,148,0
1386,17,7
1387,118,8
1387,310,6
1387,73,6
1387,304,6
1387,132,6
1388,208,2
1388,461,8
1388,187,8
1388,113,8
1388,351,8
1389,428,2
1389,170,4
1389,183,2
1389,261,2
1389,97,2
1390,188,10
1390,8,0
1390,137,0
1390,258,0
1390,171,0
1391,409,5
1391,448,5
1391,304,5
1391,73,5
1391,2,8
1392,379,4
1392,452,2
1392,225,2
1392,256,10
1392,146,2
1393,435,1
1393,185,8
1393,124,3
1393,234,0
1393,478,10
1394,20,4
1394,371,5
1394,89,4
1394,320,5
1394,191,4
1395,341,2
1395,165,2
1395,180,5
1395,365,1
1395,357,10
1396,21,5
1396,398,5
1396,201,10
1396,333,2
1396,35,10
1397,402,7
1397,488,2
1397,212,5
1397,392,8
1397,456,5
1398,82,9
1398,119,7
1398,50,2
1398,379,7
1398,303,7
1399,259,10
1399,45,10
1399,90,10
1399,394,10
1399,499,2
1400,373,4
1400,108,4
1400,483,3
1400,207,4
1400,428,4
1401,42,0
1401,239,9
1401,233,10
1401,262,2
1401,29,5
1402,467,0
1402,15,0
1402,37,10
1402,172,0
1402,106,4
1403,228,4
1403,114,0
1403,77,10
1403,405,1
1403,413,4
1404,43,10
1404,488,7
1404,29,0
1404,263,9
1404,123,6
1405,205,3
1405,456,4
