task_id,truth
544,0
545,2
546,2
547,8
548,2
549,9
550,3
551,8
552,3
553,2
554,8
555,4
556,9
557,6
558,3
559,2
560,6
561,9
562,0
563,9
564,4
565,6
566,8
567,4
568,0
569,6
570,1
571,0
572,8
573,6
574,0
575,5
576,2
577,9
578,7
579,4
580,6
581,6
582,1
583,8
584,6
585,9
586,8
587,8
588,7
589,8
590,6
591,1
592,5
593,6
594,2
595,0
596,7
597,4
598,7
599,1
600,7
601,7
602,8
603,4
604,6
605,6
606,8
607,3
608,8
609,3
610,5
611,7
612,5
613,9
614,1
615,5
616,4
617,9
618,8
619,5
620,7
621,3
622,3
623,7
624,4
625,3
626,0
627,6
628,9
629,5
630,0
631,9
632,8
633,7
634,3
635,9
636,2
637,4
638,3
639,1
640,9
641,3
642,1
643,8
644,9
645,3
646,9
647,4
648,4
649,0
650,1
651,3
652,1
653,0
654,1
655,0
656,6
657,1
658,9
659,7
660,5
661,7
662,5
663,6
664,2
665,5
666,2
667,2
668,1
669,7
670,0
671,7
672,0
673,1
674,4
675,2
676,4
677,0
678,8
679,5
680,7
681,8
682,6
683,6
684,1
685,9
686,3
687,6
688,8
689,6
690,8
691,9
692,9
693,2
694,6
695,6
696,9
697,2
698,5
699,7
700,6
701,6
702,3
703,9
704,9
705,7
706,9
707,3
708,5
709,8
710,3
711,7
712,4
713,0
714,4
715,0
716,7
717,0
718,7
719,5
720,9
721,2
722,2
723,4
724,7
725,7
726,6
727,2
728,4
729,1
730,2
731,0
732,5
733,0
734,3
735,8
736,5
737,3
738,2
739,4
740,3
741,6
742,2
743,4
744,2
745,6
746,1
747,7
748,8
749,0
750,0
751,0
752,1
753,0
754,3
755,7
756,5
757,6
758,7
759,4
760,1
761,1
762,9
763,4
764,4
765,4
766,6
767,7
768,8
769,5
770,9
771,8
772,6
773,8
774,5
775,2
776,1
777,6
778,3
779,5
780,3
781,2
782,6
783,6
784,3
785,0
786,5
787,8
788,8
789,0
790,3
791,7
792,5
793,7
794,2
795,2
796,1
797,9
798,3
799,7
800,7
801,9
802,7
803,3
804,4
805,3
806,3
807,0
808,7
809,3
810,8
811,6
812,9
813,2
814,3
815,9
816,5
817,0
818,0
819,9
820,3
821,6
822,7
823,5
824,7
825,1
826,0
827,4
828,9
829,0
830,8
831,9
832,9
833,9
834,4
835,0
836,6
837,4
838,0
839,4
840,2
841,3
842,2
843,5
844,2
845,9
846,4
847,7
848,3
849,2
850,0
851,1
852,8
853,4
854,4
855,7
856,1
857,8
858,9
859,7
860,0
861,4
862,9
863,3
864,6
865,2
866,9
867,7
868,6
869,8
870,4
871,9
872,5
873,3
874,0
875,4
876,6
877,1
878,8
879,8
880,5
881,0
882,6
883,9
884,1
885,3
886,2
887,2
888,7
889,3
890,5
891,4
892,1
893,1
894,1
895,0
896,8
897,6
898,6
899,1
900,3
901,2
902,8
903,8
904,7
905,1
906,7
907,5
908,1
909,1
910,9
911,0
912,2
913,9
914,7
915,5
916,9
917,7
918,0
919,2
920,8
921,4
922,7
923,8
924,7
925,7
926,7
927,7
928,1
929,7
930,7
931,6
932,1
933,8
934,4
935,2
936,6
937,4
938,4
939,4
940,6
941,9
942,0
943,7
944,2
945,6
946,6
947,2
948,2
949,3
950,9
951,9
952,2
953,9
954,8
955,6
956,2
957,4
958,2
959,9
960,4
961,7
962,5
963,9
964,0
965,2
966,1
967,3
968,5
969,9
970,5
971,0
972,4
973,6
974,5
975,9
976,4
977,4
978,7
979,1
980,2
981,4
982,3
983,6
984,2
985,5
986,1
987,5
988,3
989,3
990,1
991,5
992,5
993,6
994,9
995,4
996,3
997,2
998,9
999,8
