task_id,task_community
467,3
468,0
469,6
470,4
471,4
472,3
473,0
474,0
475,6
476,5
477,5
478,3
479,1
480,0
481,4
482,4
483,0
484,2
485,0
486,1
487,4
488,6
489,0
490,2
491,5
492,0
493,6
494,6
495,6
496,1
497,3
498,3
499,2
500,4
501,4
502,6
503,0
504,4
505,2
506,2
507,0
508,6
509,4
510,6
511,2
512,3
513,6
514,6
515,3
516,1
517,5
518,1
519,4
520,3
521,6
522,3
523,0
524,3
525,6
526,6
527,1
528,3
529,1
530,2
531,6
532,3
533,0
534,3
535,6
536,1
537,2
538,6
539,4
540,6
541,3
542,1
543,4
544,3
545,4
546,6
547,1
548,6
549,1
550,1
551,2
552,3
553,5
554,6
555,0
556,1
557,6
558,4
559,3
560,6
561,3
562,0
563,2
564,6
565,6
566,4
567,1
568,4
569,1
570,4
571,5
572,2
573,4
574,6
575,4
576,4
577,6
578,2
579,6
580,6
581,1
582,2
583,5
584,5
585,2
586,5
587,5
588,4
589,6
590,4
591,2
592,5
593,4
594,0
595,2
596,2
597,6
598,0
599,5
600,1
601,2
602,6
603,0
604,5
605,4
606,3
607,0
608,5
609,0
610,5
611,6
612,6
613,0
614,2
615,1
616,2
617,0
618,4
619,4
620,4
621,3
622,3
623,6
624,6
625,6
626,1
627,2
628,0
629,3
630,0
631,3
632,5
633,5
634,0
635,3
636,1
637,3
638,6
639,1
640,6
641,2
642,1
643,1
644,5
645,6
646,2
647,6
648,0
649,6
650,4
651,5
652,1
653,2
654,0
655,1
656,1
657,4
658,6
659,2
660,1
661,5
662,6
663,2
664,0
665,3
666,3
667,4
668,3
669,4
670,4
671,1
672,3
673,1
674,1
675,0
676,3
677,1
678,1
679,6
680,6
681,1
682,3
683,4
684,0
685,4
686,6
687,0
688,3
689,1
690,6
691,5
692,3
693,3
694,3
695,0
696,3
697,1
698,5
699,3
700,0
701,0
702,5
703,5
704,4
705,5
706,1
707,3
708,0
709,6
710,1
711,4
712,5
713,0
714,6
715,6
716,0
717,2
718,1
719,5
720,3
721,2
722,4
723,2
724,0
725,5
726,4
727,3
728,2
729,6
730,2
731,5
732,5
733,6
734,4
735,3
736,2
737,6
738,4
739,3
740,5
741,1
742,6
743,3
744,3
745,1
746,0
747,1
748,2
749,5
750,2
751,3
752,1
753,6
754,5
755,6
756,6
757,0
758,0
759,0
760,1
761,6
762,1
763,1
764,0
765,3
766,0
767,3
768,5
769,1
770,1
771,5
772,4
773,4
774,4
775,4
776,4
777,1
778,5
779,0
780,2
781,5
782,5
783,4
784,2
785,0
786,5
787,3
788,6
789,1
790,5
791,1
792,6
793,3
794,4
795,0
796,3
797,6
798,3
799,5
800,4
801,0
802,2
803,0
804,0
805,2
806,3
807,1
808,1
809,6
810,1
811,4
812,3
813,0
814,3
815,4
816,4
817,4
818,4
819,4
820,3
821,6
822,1
823,2
824,2
825,2
826,6
827,6
828,2
829,3
830,4
831,3
832,5
833,0
834,5
835,6
836,1
837,6
838,6
839,3
840,6
841,5
842,4
843,6
844,1
845,0
846,1
847,0
848,2
849,0
850,0
851,3
852,5
853,1
854,6
855,5
856,1
857,4
858,4
859,3
860,1
861,0
862,2
863,3
864,3
865,6
866,6
867,6
868,5
869,4
870,0
871,5
872,1
873,3
874,4
875,5
876,2
877,5
878,5
879,2
880,3
881,5
882,2
883,5
884,2
885,6
886,6
887,0
888,6
889,0
890,4
891,6
892,6
893,4
894,4
895,6
896,4
897,6
898,0
899,1
900,4
901,5
902,5
903,5
904,6
905,2
906,4
907,4
908,4
909,6
910,1
911,6
912,6
913,2
914,6
915,4
916,3
917,6
918,0
919,1
920,0
921,5
922,4
923,4
924,2
925,2
926,4
927,5
928,0
929,5
930,2
931,6
932,1
933,0
934,6
935,3
936,5
937,3
938,5
939,0
940,5
941,4
942,5
943,6
944,5
945,3
946,6
947,2
948,0
949,5
950,0
951,4
952,5
953,3
954,2
955,6
956,0
957,0
958,6
959,5
960,5
961,4
962,1
963,0
964,5
965,3
966,4
967,0
968,0
969,5
970,1
971,3
972,5
973,4
974,6
975,4
976,5
977,3
978,4
979,3
980,4
981,3
982,5
983,0
984,6
985,1
986,4
987,3
988,4
989,0
990,1
991,6
992,1
993,2
994,1
995,0
996,0
997,3
998,3
999,5
