task,worker,answer
302,68,3
302,78,3
302,29,6
302,0,3
302,28,4
303,63,7
303,5,9
303,90,9
303,23,9
303,80,9
303,87,9
303,64,9
303,34,9
304,78,5
304,27,9
304,64,9
304,66,3
304,65,5
304,74,9
304,97,2
304,32,4
305,39,4
305,61,0
305,82,3
305,75,0
305,83,6
305,70,9
305,77,5
305,71,0
306,68,4
306,64,8
306,85,8
306,62,2
306,21,8
306,50,2
306,59,4
306,80,8
307,44,1
307,40,7
307,49,1
307,22,1
307,7,3
307,42,5
307,87,6
307,92,1
308,36,2
308,46,2
308,11,2
308,49,0
308,80,2
308,13,8
308,30,2
309,49,3
309,55,0
309,86,3
309,2,3
309,8,4
309,67,9
309,19,7
309,72,4
310,38,1
310,68,2
310,65,8
310,74,1
310,85,0
310,29,9
310,9,1
310,82,1
311,18,3
311,47,6
311,14,6
311,6,3
311,41,4
311,19,3
311,42,9
311,37,3
312,63,8
312,2,2
312,81,7
312,8,7
312,39,1
312,77,7
312,74,0
312,46,9
313,20,1
313,12,0
313,29,1
313,91,5
313,59,4
313,81,1
313,96,0
313,78,6
314,28,7
314,11,1
314,67,6
314,61,6
314,64,1
314,21,6
314,43,6
314,24,7
315,25,5
315,9,3
315,7,4
315,46,4
315,78,9
315,73,4
315,88,5
315,86,6
316,85,4
316,24,8
316,88,8
316,23,0
316,89,8
316,51,3
316,54,1
316,97,6
317,78,7
317,2,7
317,81,7
317,15,8
317,74,4
317,14,6
318,81,7
318,72,2
318,41,2
318,99,0
318,55,7
318,98,7
318,73,7
318,31,0
319,28,2
319,70,8
319,47,3
319,12,7
319,19,0
319,83,9
319,93,3
320,6,1
320,27,3
320,50,7
320,7,9
320,51,6
320,80,7
320,33,3
320,20,3
321,25,2
321,39,3
321,29,8
321,55,6
321,85,8
321,60,0
321,59,2
321,79,1
322,13,2
322,51,2
322,34,2
322,83,0
322,74,6
322,28,7
322,24,8
322,88,2
323,70,2
323,82,8
323,92,2
323,24,2
323,45,2
323,25,3
324,46,3
324,42,0
324,1,0
324,26,0
324,3,0
324,17,0
324,0,0
324,13,0
325,86,6
325,24,6
325,44,5
325,6,9
325,66,5
325,83,6
325,45,6
325,80,2
326,53,8
326,51,4
326,83,2
326,48,1
326,66,3
326,17,4
326,72,3
326,22,1
327,30,5
327,5,5
327,35,8
327,60,3
327,74,4
327,81,5
327,2,1
327,98,8
328,89,9
328,4,9
328,31,9
328,0,1
328,29,0
328,23,9
328,77,1
328,99,6
329,48,3
329,34,5
329,42,4
329,31,2
329,54,6
329,79,1
329,27,0
330,17,7
330,23,1
330,77,7
330,31,0
330,1,0
330,51,2
330,73,0
330,65,4
331,3,9
331,54,8
331,7,4
331,51,6
331,48,9
331,44,5
331,72,9
331,43,8
332,58,6
332,19,2
332,93,6
332,81,6
332,27,6
332,76,3
332,4,6
332,69,6
333,51,5
333,97,5
333,18,4
333,25,6
333,85,3
333,95,5
333,45,5
333,34,5
334,88,6
334,15,5
334,1,2
334,31,2
334,76,2
334,57,2
334,90,1
335,78,8
335,64,8
335,67,8
335,55,0
335,17,7
335,7,1
335,3,7
335,56,6
336,98,5
336,40,9
336,83,3
336,72,1
336,20,4
336,66,9
336,16,5
336,88,5
337,30,2
337,7,1
337,51,2
337,50,2
337,39,2
337,96,2
337,24,4
337,53,2
338,48,4
338,62,8
338,72,6
338,51,6
338,29,3
338,66,0
338,9,6
338,19,8
339,71,0
339,66,4
339,26,1
339,99,9
339,41,7
339,12,0
339,32,4
339,7,7
340,57,9
340,99,9
340,35,8
340,46,9
340,1,8
340,32,9
340,90,6
340,97,5
341,68,3
341,13,6
341,56,2
341,60,0
341,44,9
341,75,0
341,67,7
342,89,5
342,59,5
342,50,5
342,76,5
342,75,5
342,99,5
342,68,5
342,8,3
343,64,5
343,65,0
343,33,2
343,10,0
343,12,7
343,32,5
343,76,6
343,85,2
344,51,0
344,63,0
344,80,9
344,58,5
344,95,7
344,74,1
344,16,4
344,35,0
345,13,8
345,58,7
345,56,2
345,69,6
345,98,8
345,59,8
345,44,4
345,26,3
346,72,5
346,98,9
346,67,2
346,10,3
346,47,9
346,69,9
346,26,1
346,43,0
347,93,0
347,13,7
347,55,4
347,7,3
347,41,0
347,37,6
347,4,0
347,92,8
348,39,9
348,16,3
348,76,3
348,26,1
348,46,1
348,27,1
348,21,4
348,23,7
349,14,4
349,70,4
349,52,4
349,65,3
349,38,4
349,76,7
349,59,9
349,67,4
350,78,4
350,97,0
350,50,5
350,98,1
350,89,9
350,3,4
350,9,4
351,24,1
351,99,1
351,61,1
351,33,2
351,0,1
351,58,1
351,46,8
351,80,6
352,48,9
352,73,2
352,9,9
352,43,4
352,36,3
352,95,2
352,12,2
352,87,2
353,71,5
353,70,9
353,4,6
353,72,6
353,93,6
353,58,6
353,55,6
353,13,6
354,55,8
354,29,5
354,67,6
354,52,5
354,14,5
354,9,5
354,2,4
354,23,5
355,19,2
355,93,4
355,17,4
355,14,4
355,57,4
355,54,4
355,10,7
355,77,7
356,59,8
356,35,3
356,84,9
356,28,8
356,11,4
356,78,8
356,95,8
356,49,8
357,89,0
357,70,9
357,43,9
357,1,0
357,59,5
357,15,2
357,32,9
358,26,9
358,33,3
358,80,1
358,25,3
358,50,1
358,11,0
358,17,2
358,76,1
359,53,5
359,68,0
359,86,2
359,79,6
359,56,7
359,55,3
359,96,6
360,94,5
360,54,0
360,25,0
360,14,6
360,17,0
360,77,9
360,31,8
361,19,1
361,49,6
361,79,9
361,25,2
361,15,9
361,32,0
361,23,9
362,65,2
362,45,7
362,87,7
362,41,3
362,95,7
362,40,6
362,46,2
363,35,7
363,70,4
363,36,7
363,94,8
363,84,7
363,32,7
363,97,7
363,61,7
364,18,0
364,85,9
364,60,0
364,90,0
364,76,1
364,20,7
364,91,0
364,96,0
365,14,0
365,79,8
365,6,2
365,29,8
365,50,7
365,82,3
366,15,1
366,18,7
366,68,2
366,75,7
366,49,7
366,62,8
366,22,7
366,38,2
367,90,9
367,48,1
367,13,1
367,80,1
367,50,5
367,96,1
367,35,9
367,32,1
368,74,8
368,83,7
368,77,7
368,90,7
368,97,0
368,82,8
368,70,7
368,30,2
369,52,5
369,8,5
369,63,2
369,75,5
369,46,5
369,74,5
369,28,5
369,90,8
370,54,4
370,74,5
370,33,9
370,45,9
370,34,9
370,46,9
370,53,4
370,29,2
371,73,5
371,47,5
371,57,5
371,5,5
371,92,1
371,40,6
371,36,5
371,45,5
372,64,8
372,21,0
372,74,8
372,81,6
372,92,5
372,37,2
372,97,9
372,5,4
373,40,4
373,18,3
373,71,8
373,99,8
373,96,2
373,47,2
373,26,6
373,81,3
374,16,0
374,8,7
374,73,0
374,66,0
374,98,2
374,33,1
374,53,4
374,28,0
375,78,9
375,48,6
375,33,4
375,0,4
375,50,8
375,86,4
375,30,4
375,96,4
376,15,9
376,5,5
376,76,3
376,25,9
376,4,9
376,93,7
376,47,9
376,18,9
377,8,1
377,9,3
377,58,1
377,81,1
377,78,3
377,86,1
377,83,2
377,82,1
378,83,2
378,15,3
378,25,5
378,94,2
378,44,6
378,50,0
378,87,2
378,90,3
379,47,8
379,39,8
379,52,8
379,82,2
379,19,4
379,69,8
379,35,8
379,64,4
380,21,4
380,98,9
380,87,0
380,40,1
380,53,5
380,23,4
380,88,7
380,97,5
381,55,3
381,16,8
381,39,7
381,81,8
381,67,3
381,54,8
381,60,8
381,24,8
382,67,5
382,8,5
382,36,5
382,56,2
382,47,5
382,75,5
382,35,0
383,48,4
383,73,1
383,2,5
383,91,1
383,41,2
383,6,1
383,9,1
383,19,0
384,54,4
384,91,4
384,48,3
384,83,7
384,2,4
384,23,6
384,4,4
384,32,4
385,12,4
385,57,5
385,33,6
385,3,4
385,30,4
385,85,8
385,31,4
385,28,3
386,68,5
386,69,5
386,65,1
386,94,4
386,44,0
386,33,0
386,71,3
386,62,4
387,24,2
387,25,9
387,1,2
387,32,9
387,36,9
387,58,0
387,99,8
388,82,7
388,72,5
388,4,3
388,26,3
388,66,1
388,38,6
388,40,5
388,61,3
389,5,6
389,33,1
389,44,5
389,28,9
389,53,3
389,6,9
389,14,6
389,76,6
390,2,1
390,76,1
390,83,3
390,43,1
390,21,1
390,9,1
390,23,0
390,91,5
391,17,7
391,31,8
391,84,7
391,26,0
391,2,1
391,96,1
391,19,5
392,55,5
392,95,0
392,40,0
392,25,0
392,46,0
392,98,8
392,52,6
393,93,4
393,41,6
393,87,5
393,61,5
393,25,5
393,33,5
393,56,5
393,85,9
394,22,2
394,89,6
394,88,2
394,73,0
394,91,4
394,75,2
394,61,2
394,58,6
395,71,7
395,47,8
395,60,5
395,77,8
395,14,9
395,73,2
395,31,7
395,58,3
396,30,9
396,23,4
396,4,4
396,9,5
396,8,4
396,34,8
396,3,4
396,44,4
397,53,7
397,57,6
397,24,0
397,45,7
397,61,6
397,43,6
397,51,5
397,4,6
398,50,9
398,30,9
398,64,2
398,24,6
398,23,3
398,44,7
398,26,0
398,85,7
399,15,7
399,5,7
399,28,7
399,32,7
399,76,7
399,14,7
399,89,5
399,41,0
400,13,6
400,15,6
400,5,5
400,33,5
400,74,2
400,47,6
400,84,6
400,42,6
401,64,3
401,2,8
401,60,4
401,76,9
401,21,1
401,84,0
401,5,0
401,30,3
402,78,8
402,84,1
402,60,2
402,53,3
402,45,1
402,10,1
402,48,8
402,74,5
403,51,8
403,62,6
403,65,5
403,86,7
403,63,3
403,15,0
403,42,8
403,82,8
404,36,1
404,55,7
404,56,7
404,86,5
404,47,7
404,38,2
404,0,7
404,7,8
405,4,5
405,90,5
405,20,2
405,56,5
405,35,5
405,39,5
405,7,5
405,97,2
406,16,4
406,0,0
406,61,1
406,39,0
406,74,8
406,24,8
406,34,8
406,6,8
407,46,4
407,48,1
407,55,1
407,42,6
407,91,1
407,96,4
407,50,0
408,29,7
408,54,1
408,26,4
408,44,6
408,49,9
408,78,8
408,3,1
408,63,6
409,32,4
409,12,0
409,27,4
409,18,7
409,60,8
409,9,9
409,69,6
409,84,6
410,6,8
410,20,7
410,69,8
410,74,9
410,53,1
410,83,1
410,30,1
411,94,4
411,53,7
411,71,7
411,75,5
411,95,5
411,72,3
411,52,5
411,84,5
412,72,0
412,21,1
412,34,7
412,68,4
412,50,1
412,12,2
412,96,0
412,65,1
413,57,1
413,25,3
413,11,7
413,44,6
413,90,5
413,5,5
413,99,5
413,96,6
414,94,9
414,72,3
414,54,3
414,66,0
414,55,1
414,26,4
414,11,4
414,59,2
415,20,1
415,35,1
415,56,7
415,52,1
415,10,0
415,27,0
415,34,1
415,77,1
416,1,5
416,5,5
416,48,6
416,54,9
416,95,5
416,17,6
416,14,5
416,80,5
417,32,1
417,92,3
417,27,1
417,80,3
417,33,7
417,30,1
417,74,1
417,8,1
418,56,7
418,10,0
418,61,0
418,65,0
418,72,4
418,16,9
418,95,0
418,2,6
419,83,1
419,62,2
419,91,1
419,44,2
419,66,1
419,9,4
419,21,1
419,52,1
420,93,2
420,15,6
420,70,2
420,28,2
420,78,1
420,39,1
420,80,0
420,84,2
421,18,0
421,37,1
421,72,0
421,50,1
421,6,5
421,17,5
421,25,1
422,2,9
422,43,0
422,64,4
422,79,4
422,35,9
422,73,0
422,85,9
422,95,3
423,86,3
423,11,9
423,38,1
423,88,9
423,41,8
423,75,9
423,81,9
423,85,4
424,90,3
424,5,8
424,36,2
424,88,9
424,68,8
424,43,3
424,86,5
424,93,8
425,47,8
425,74,1
425,4,3
425,42,8
425,39,9
425,88,7
425,99,8
425,51,8
426,93,5
426,8,8
426,34,7
426,14,7
426,89,3
426,98,9
426,31,9
427,85,5
427,1,8
427,82,3
427,44,8
427,96,6
427,66,7
427,72,4
427,55,9
428,15,5
428,9,9
428,68,9
428,0,9
428,83,6
428,48,9
428,61,9
428,99,4
429,3,1
429,88,1
429,84,3
429,66,0
429,90,1
429,59,5
429,42,1
429,71,1
430,19,5
430,63,9
430,36,3
430,18,7
430,17,0
430,35,4
430,16,3
430,38,3
431,34,4
431,53,4
431,91,4
431,4,4
431,98,8
431,92,1
431,90,8
431,82,0
432,34,2
432,23,4
432,57,9
432,80,4
432,40,6
432,11,3
432,72,3
432,76,5
433,26,2
433,65,4
433,88,1
433,2,7
433,7,1
433,90,1
433,61,1
433,30,6
434,11,6
434,36,7
434,75,1
434,82,8
434,52,1
434,43,4
434,65,6
434,86,2
435,43,0
435,59,0
435,80,0
435,57,7
435,89,2
435,9,0
435,28,0
435,99,8
436,66,8
436,43,0
436,69,5
436,82,1
436,26,5
436,25,7
436,89,5
436,86,3
437,4,3
437,65,7
437,44,3
437,29,0
437,39,3
437,78,6
437,15,9
437,54,3
438,98,8
438,94,8
438,78,6
438,20,0
438,4,8
438,49,7
438,43,8
438,79,8
439,68,5
439,25,3
439,36,1
439,90,1
439,96,5
439,54,1
439,63,6
439,65,4
440,56,9
440,31,2
440,74,9
440,67,8
440,26,5
440,90,8
440,63,5
440,65,0
441,38,5
441,46,5
441,66,5
441,95,5
441,91,5
441,56,9
441,64,9
441,5,5
442,79,2
442,26,3
442,80,3
442,98,3
442,89,3
442,84,3
442,47,3
443,95,2
443,64,2
443,82,3
443,99,2
443,41,4
443,46,2
443,36,5
444,18,3
444,52,5
444,92,9
444,48,8
444,2,5
444,70,8
444,53,1
444,74,5
445,47,0
445,30,8
445,71,3
445,17,3
445,58,8
445,32,8
445,66,1
445,41,6
446,66,4
446,13,4
446,75,8
446,7,0
446,83,4
446,31,0
446,97,7
446,54,4
447,23,5
447,13,3
447,36,5
447,97,5
447,99,5
447,33,5
447,48,9
447,81,6
448,69,1
448,6,0
448,32,1
448,47,7
448,54,1
448,59,5
448,81,1
448,23,8
449,17,9
449,65,9
449,94,3
449,63,4
449,87,9
449,6,8
449,72,2
449,5,1
450,70,1
450,83,2
450,99,5
450,73,6
450,43,1
450,69,0
450,35,1
450,5,1
451,91,3
451,62,1
451,84,3
451,87,3
451,54,3
451,86,3
451,16,8
451,66,6
452,15,6
452,24,7
452,42,4
452,44,3
452,59,7
452,4,7
452,6,2
453,90,1
453,31,1
453,82,1
453,83,1
453,72,7
453,6,4
453,38,8
453,92,1
454,88,2
454,37,4
454,15,3
454,40,4
454,57,3
454,4,4
454,11,4
454,64,4
455,0,1
455,83,4
455,2,4
455,27,1
455,89,1
455,44,7
455,91,1
456,57,2
456,15,8
456,89,2
456,25,5
456,63,2
456,23,5
456,86,4
456,49,0
457,70,7
457,94,7
457,34,3
457,22,6
457,38,3
457,91,3
457,16,0
457,2,3
458,98,3
458,3,3
458,38,8
458,82,4
458,96,8
458,86,9
458,91,7
459,79,9
459,82,9
459,38,9
459,53,1
459,45,9
459,50,9
459,74,6
459,98,9
460,13,4
460,61,4
460,70,4
460,77,3
460,25,4
460,47,7
460,9,5
460,75,4
461,29,3
461,51,2
461,28,6
461,26,9
461,64,7
461,59,2
461,2,6
461,92,0
462,7,3
462,72,3
462,67,8
462,66,3
462,77,3
462,3,3
462,40,3
462,90,3
463,29,1
463,0,1
463,79,2
463,10,1
463,53,0
463,39,5
463,82,9
463,44,1
464,81,5
464,19,9
464,39,1
464,79,7
464,90,6
464,54,7
464,67,6
464,46,6
465,43,8
465,74,8
465,66,4
465,2,6
465,85,1
465,8,2
465,60,3
466,41,1
466,26,2
466,21,7
466,30,1
466,92,1
466,90,9
466,76,7
466,98,0
467,64,6
467,35,6
467,94,2
467,80,5
467,1,9
467,60,2
467,30,3
467,22,6
468,69,2
468,87,2
468,39,3
468,10,2
468,99,4
468,78,1
468,45,2
468,34,2
469,53,5
469,64,4
469,73,7
469,44,5
469,94,5
469,68,4
469,87,4
469,41,2
470,89,2
470,93,0
470,23,4
470,60,5
470,81,5
470,50,4
470,67,5
470,34,5
471,37,5
471,44,7
471,73,5
471,63,5
471,70,9
471,76,5
471,71,5
472,38,8
472,35,9
472,12,1
472,72,6
472,16,6
472,11,9
472,15,6
472,66,6
473,66,3
473,49,3
473,71,3
473,74,8
473,91,3
473,45,3
473,30,3
473,17,5
474,3,0
474,96,0
474,73,1
474,86,8
474,12,4
474,32,0
474,34,8
474,90,7
475,42,7
475,73,1
475,77,1
475,68,1
475,14,5
475,67,8
475,61,1
475,70,1
476,90,0
476,3,4
476,39,7
476,5,9
476,29,4
476,26,7
476,36,8
476,51,9
477,36,0
477,3,6
477,46,4
477,15,8
477,13,3
477,95,3
477,50,3
477,43,3
478,68,8
478,88,6
478,57,2
478,39,8
478,42,8
478,37,8
478,47,2
478,4,1
479,71,5
479,31,5
479,21,1
479,0,5
479,86,5
479,29,5
479,80,5
480,40,9
480,28,4
480,93,4
480,50,4
480,24,8
480,96,0
480,30,2
481,90,9
481,36,9
481,78,9
481,93,9
481,7,9
481,19,9
481,4,9
481,97,9
482,7,9
482,45,4
482,66,4
482,1,1
482,78,1
482,87,0
482,15,4
482,99,0
483,95,0
483,9,2
483,82,0
483,58,3
483,88,8
483,80,2
483,90,2
483,22,5
484,98,1
484,70,9
484,78,9
484,7,1
484,45,7
484,21,5
484,62,7
485,79,5
485,88,2
485,35,9
485,52,3
485,94,3
485,38,3
485,49,3
485,55,6
486,85,9
486,13,3
486,56,3
486,12,6
486,75,3
486,51,6
486,59,3
486,90,3
487,10,7
487,37,0
487,19,4
487,77,8
487,91,7
487,82,0
487,44,0
487,18,2
488,68,9
488,64,6
488,75,2
488,31,0
488,79,5
488,58,6
488,65,6
488,35,2
489,38,8
489,95,4
489,2,7
489,60,8
489,22,3
489,91,8
489,83,0
489,19,4
490,30,1
490,0,0
490,17,1
490,34,4
490,64,6
490,23,1
490,96,4
490,75,6
491,69,1
491,65,6
491,55,0
491,99,0
491,31,6
491,59,5
491,93,6
491,72,0
492,51,3
492,63,6
492,45,2
492,30,3
492,89,2
492,7,2
492,75,3
493,87,1
493,95,4
493,85,1
493,80,1
493,79,9
493,25,6
493,76,1
493,72,1
494,92,6
494,65,2
494,14,2
494,73,4
494,50,2
494,36,2
494,94,9
495,67,7
495,22,3
495,12,3
495,13,3
495,53,4
495,1,7
495,88,5
495,92,3
496,57,9
496,26,5
496,51,1
496,35,8
496,61,5
496,99,0
496,79,5
496,31,1
497,98,5
497,4,5
497,93,5
497,8,5
497,33,7
497,34,5
497,27,5
497,83,5
498,62,3
498,31,7
498,67,7
498,49,7
498,48,7
498,47,7
498,7,7
498,89,4
499,47,8
499,44,8
499,62,8
499,39,8
499,11,9
499,67,6
499,21,8
499,16,0
500,70,3
500,54,4
500,1,4
500,32,4
500,43,6
500,14,2
500,2,4
500,66,4
501,62,6
501,81,6
501,65,0
501,57,3
501,46,4
501,48,1
501,21,3
501,15,3
502,42,7
502,47,9
502,24,6
502,93,2
502,26,8
502,75,3
502,25,4
502,38,3
503,35,6
503,68,0
503,77,7
503,1,7
503,28,7
503,90,7
503,57,4
503,41,7
504,39,9
504,62,4
504,31,5
504,73,6
504,94,3
504,47,1
504,79,1
505,90,2
505,34,2
505,50,2
505,55,2
505,94,2
505,85,2
505,24,0
505,58,5
506,36,8
506,13,2
506,21,5
506,12,8
506,87,8
506,90,4
506,68,9
507,38,7
507,24,6
507,72,3
507,34,5
507,23,5
507,77,5
507,64,5
507,32,6
508,86,1
508,64,7
508,74,4
508,77,7
508,93,8
508,19,2
508,7,7
509,84,7
509,6,6
509,28,0
509,16,0
509,33,0
509,77,5
509,65,5
509,53,5
510,54,1
510,48,1
510,56,1
510,35,1
510,72,1
510,69,1
510,76,1
510,42,0
511,34,9
511,72,9
511,62,8
511,33,8
511,28,9
511,2,1
511,31,4
511,84,1
512,0,2
512,80,2
512,13,2
512,89,6
512,37,2
512,90,3
512,69,2
513,52,5
513,70,5
513,24,5
513,69,5
513,29,5
513,96,5
513,1,3
513,34,5
514,0,9
514,43,8
514,26,8
514,25,8
514,28,5
514,73,8
514,69,8
514,64,8
515,84,8
515,77,0
515,51,8
515,94,8
515,79,8
515,89,8
515,60,2
515,85,5
516,33,3
516,35,3
516,21,8
516,43,3
516,96,3
516,48,3
516,70,3
516,91,4
517,42,7
517,60,2
517,73,6
517,29,6
517,55,5
517,78,9
517,67,6
517,16,6
518,28,1
518,92,3
518,10,9
518,20,0
518,98,9
518,47,0
518,54,0
518,67,7
519,8,7
519,71,0
519,84,8
519,81,8
519,74,8
519,14,3
519,97,5
520,51,2
520,11,0
520,82,0
520,52,0
520,0,0
520,59,8
521,67,1
521,63,6
521,36,4
521,51,1
521,66,6
522,89,2
522,7,0
522,45,2
522,18,3
522,19,0
522,82,2
522,30,1
523,99,7
523,59,0
523,49,6
523,13,7
523,14,5
523,84,6
524,81,7
524,27,7
524,41,5
524,69,7
524,10,7
524,86,7
524,34,1
525,72,4
525,61,2
525,7,2
525,84,2
525,79,2
525,11,3
525,23,8
525,6,7
526,43,5
526,47,5
526,59,3
526,97,5
526,63,7
526,30,5
526,9,9
526,69,5
527,74,9
527,27,3
527,86,9
527,34,1
527,66,9
527,51,9
527,95,9
527,31,7
528,14,5
528,53,5
528,71,5
528,11,0
528,6,5
528,63,5
528,23,5
529,36,2
529,8,2
529,68,4
529,75,5
529,28,5
529,20,5
529,29,2
529,49,5
530,96,9
530,90,0
530,17,2
530,75,9
530,5,1
530,38,6
530,57,8
530,78,9
531,60,2
531,74,2
531,95,3
531,33,5
531,61,3
531,80,2
531,15,3
531,24,9
532,56,2
532,33,9
532,91,0
532,50,0
532,52,1
532,75,2
532,44,2
532,12,7
533,55,5
533,98,0
533,87,2
533,48,7
533,73,7
533,19,0
533,67,7
533,3,7
534,50,7
534,4,4
534,24,2
534,0,7
534,90,8
534,75,4
534,14,4
534,15,5
535,1,5
535,45,6
535,76,4
535,53,1
535,0,0
535,95,6
535,93,7
536,64,0
536,75,1
536,70,0
536,43,6
536,12,8
536,59,4
536,15,4
536,48,8
537,81,0
537,39,0
537,92,0
537,31,4
537,24,0
537,12,8
537,3,0
537,62,0
538,96,2
538,68,9
538,44,1
538,60,0
538,48,1
538,66,2
538,69,1
539,65,2
539,15,1
539,79,3
539,91,9
539,75,2
539,85,7
539,35,2
539,54,2
540,77,7
540,32,3
540,5,8
540,33,2
540,17,7
540,27,7
540,41,3
540,44,2
541,9,2
541,82,3
541,48,1
541,94,1
541,49,6
541,46,1
541,20,3
541,89,4
542,36,8
542,46,5
542,53,5
542,71,7
542,55,7
542,18,0
542,89,2
543,96,4
543,20,4
543,95,3
543,14,1
543,31,1
543,66,0
543,80,4
543,49,4
544,10,6
544,87,0
544,0,2
544,66,0
544,3,0
544,85,4
544,26,7
544,56,0
545,10,4
545,85,8
545,81,4
545,19,4
545,68,3
545,2,2
545,75,4
546,33,1
546,70,7
546,94,7
546,55,8
546,79,7
546,10,7
546,12,1
546,78,7
547,1,6
547,98,0
547,57,3
547,97,7
547,58,6
547,78,6
547,36,3
547,77,4
548,13,0
548,76,2
548,20,1
548,54,6
548,10,3
548,12,1
548,50,2
548,95,0
549,63,0
549,82,6
549,12,0
549,62,8
549,64,0
549,44,0
549,24,2
550,60,8
550,16,7
550,81,6
550,77,0
550,43,2
550,25,8
550,36,0
550,17,1
551,19,8
551,63,4
551,23,5
551,32,8
551,12,1
551,45,8
551,21,8
551,34,8
552,67,6
552,86,0
552,93,9
552,99,4
552,79,9
552,6,9
552,17,7
552,58,9
553,59,9
553,67,9
553,82,9
553,77,9
553,7,9
553,81,9
553,45,9
553,58,1
554,87,4
554,52,4
554,2,4
554,17,6
554,83,4
554,35,0
554,36,7
554,6,4
555,94,5
555,23,5
555,74,3
555,8,5
555,21,2
555,6,5
555,1,8
555,32,8
556,92,0
556,86,8
556,43,7
556,17,8
556,39,4
556,37,8
556,79,0
557,82,1
557,29,5
557,99,6
557,35,0
557,21,1
557,87,1
557,8,1
557,39,3
558,34,3
558,8,3
558,30,8
558,93,3
558,81,3
558,79,8
558,54,3
558,84,0
559,88,0
559,78,4
559,92,6
559,15,0
559,1,7
559,97,0
559,90,8
559,2,8
560,89,5
560,1,7
560,27,7
560,63,8
560,92,7
560,84,7
560,69,1
560,23,4
561,22,6
561,41,6
561,85,7
561,56,4
561,53,6
561,43,6
561,24,4
562,66,6
562,88,5
562,93,4
562,5,4
562,39,6
562,54,6
562,74,6
562,12,6
563,9,9
563,44,0
563,41,1
563,98,4
563,43,4
563,8,1
563,24,1
563,21,9
564,16,8
564,59,1
564,15,4
564,72,3
564,27,3
564,96,2
564,20,8
564,55,3
565,18,1
565,41,4
565,58,4
565,78,9
565,0,1
565,90,1
565,19,1
565,38,1
566,56,8
566,14,9
566,24,4
566,93,5
566,4,9
566,62,3
566,45,9
566,72,9
567,79,9
567,48,5
567,85,2
567,29,0
567,53,0
567,51,4
567,12,4
567,65,1
568,6,6
568,67,1
568,12,6
568,19,1
568,55,7
568,54,7
568,16,0
569,97,2
569,47,5
569,44,2
569,17,4
569,35,2
569,9,2
569,83,2
569,10,2
570,45,3
570,10,5
570,83,8
570,46,3
570,24,2
570,27,3
570,44,3
570,34,4
571,38,7
571,11,3
571,51,1
571,61,0
571,99,2
571,27,9
571,81,2
572,27,7
572,40,3
572,81,7
572,60,7
572,7,1
572,71,7
572,93,7
572,1,8
573,1,1
573,69,1
573,18,1
573,75,1
573,90,1
573,35,1
573,10,1
574,58,2
574,70,9
574,45,5
574,92,6
574,19,7
574,91,5
574,55,4
574,18,5
575,90,5
575,99,2
575,11,8
575,53,3
575,41,4
575,89,8
575,48,8
575,87,8
576,86,5
576,8,2
576,30,4
576,65,2
576,32,2
576,55,6
576,98,6
576,51,7
577,41,9
577,94,5
577,67,5
577,52,5
577,22,8
577,14,5
577,9,5
577,68,5
578,25,4
578,23,6
578,19,4
578,1,3
578,20,4
578,65,1
578,2,1
578,31,4
579,92,8
579,66,1
579,32,8
579,87,8
579,42,8
579,27,8
579,95,5
579,2,8
580,56,0
580,89,0
580,97,5
580,63,0
580,75,0
580,25,0
580,93,0
581,53,0
581,71,9
581,77,0
581,33,7
581,86,1
581,75,0
581,16,0
581,38,0
582,6,2
582,60,8
582,59,3
582,70,7
582,0,1
582,3,8
582,23,8
582,11,9
583,17,1
583,34,6
583,37,1
583,9,7
583,23,3
583,77,7
583,14,1
584,57,1
584,52,1
584,87,3
584,28,3
584,23,4
584,33,5
584,11,9
584,0,5
585,59,3
585,10,1
585,9,1
585,46,1
585,29,8
585,67,9
585,90,1
585,13,1
586,85,3
586,11,4
586,51,2
586,10,3
586,76,1
586,40,3
586,55,2
586,41,3
587,26,3
587,72,7
587,63,2
587,67,7
587,46,7
587,85,7
587,91,8
587,97,7
588,96,0
588,37,4
588,57,7
588,89,1
588,38,7
588,43,3
588,13,6
588,86,8
589,66,0
589,5,7
589,61,3
589,35,9
589,87,0
589,69,0
589,40,0
589,41,0
590,26,8
590,17,4
590,59,1
590,31,4
590,29,3
590,4,4
591,10,2
591,98,3
591,90,6
591,50,7
591,18,6
591,27,3
591,29,6
591,43,3
592,43,5
592,12,4
592,41,5
592,3,5
592,7,0
592,4,5
592,17,3
592,24,2
593,8,2
593,18,3
593,12,8
593,32,8
593,24,0
593,70,8
593,98,8
593,63,8
594,49,2
594,95,1
594,96,1
594,27,1
594,25,1
594,75,1
594,18,1
594,53,6
595,62,3
595,30,3
595,40,4
595,99,4
595,63,4
595,67,4
595,78,7
595,71,1
596,1,0
596,68,1
596,93,1
596,10,0
596,73,5
596,66,8
596,79,8
596,65,6
597,96,2
597,34,7
597,57,3
597,22,1
597,17,7
597,6,7
597,97,7
597,93,7
598,83,9
598,28,5
598,13,4
598,5,1
598,93,1
598,46,5
598,25,1
598,71,1
599,83,2
599,57,9
599,46,2
599,7,4
599,63,0
599,99,6
599,30,4
599,82,2
600,98,4
600,60,9
600,6,3
600,64,3
600,82,3
600,91,9
600,17,9
600,76,6
601,90,6
601,82,6
601,7,6
601,17,9
601,74,0
601,37,2
601,93,7
601,8,6
602,16,3
