task,worker,answer
1274,86,7
1274,55,5
1275,22,7
1275,43,3
1275,93,3
1275,61,3
1275,32,3
1276,51,0
1276,13,0
1276,21,0
1276,35,0
1276,72,0
1277,59,2
1277,34,1
1277,56,2
1277,86,2
1277,50,0
1278,73,2
1278,33,2
1278,82,2
1278,85,8
1278,17,6
1279,4,6
1279,73,3
1279,11,3
1279,56,2
1279,25,8
1280,27,4
1280,10,9
1280,5,5
1280,25,4
1280,29,9
1281,53,5
1281,79,5
1281,46,5
1281,24,5
1281,50,4
1282,46,3
1282,89,4
1282,96,4
1282,29,0
1282,59,4
1283,51,8
1283,2,5
1283,65,8
1283,45,2
1283,90,8
1284,7,2
1284,76,6
1284,6,2
1284,41,4
1284,56,3
1285,37,5
1285,26,5
1285,29,7
1285,65,2
1285,88,6
1286,73,6
1286,4,1
1286,64,8
1286,37,5
1286,14,5
1287,82,0
1287,48,7
1287,11,2
1287,20,0
1287,50,7
1288,49,7
1288,81,6
1288,45,5
1288,10,7
1288,92,7
1289,49,8
1289,87,8
1289,13,8
1289,92,3
1289,94,8
1290,79,3
1290,9,3
1290,17,3
1290,62,3
1291,2,7
1291,61,4
1291,3,2
1291,48,4
1291,81,4
1292,86,6
1292,40,2
1292,76,9
1292,95,6
1292,10,8
1293,9,4
1293,12,2
1293,16,4
1293,21,2
1293,37,4
1294,55,3
1294,1,6
1294,26,1
1294,75,1
1294,47,2
1295,6,3
1295,82,2
1295,54,2
1295,66,4
1295,34,7
1296,37,4
1296,57,9
1296,7,7
1296,58,6
1296,54,4
1297,97,2
1297,10,4
1297,29,2
1297,51,2
1298,6,8
1298,78,8
1298,30,8
1298,79,3
1298,40,9
1299,13,7
1299,34,7
1299,37,2
1299,11,7
1299,95,7
1300,62,2
1300,84,2
1300,44,2
1300,47,5
1301,96,6
1301,4,2
1301,41,6
1301,47,2
1301,8,6
1302,85,5
1302,52,5
1302,21,8
1302,26,6
1303,70,1
1303,91,1
1303,67,1
1303,66,6
1303,47,1
1304,53,2
1304,35,1
1304,22,2
1304,64,2
1305,59,9
1305,12,2
1305,19,2
1305,37,0
1305,76,8
1306,7,4
1306,92,7
1306,73,7
1306,58,7
1306,3,2
1307,18,0
1307,70,0
1307,66,0
1307,92,9
1307,51,8
1308,66,2
1308,42,2
1308,20,5
1308,13,3
1309,35,4
1309,8,3
1309,48,3
1309,52,4
1309,90,4
1310,75,0
1310,21,0
1310,7,3
1310,87,9
1310,67,0
1311,91,0
1311,62,0
1311,55,0
1311,23,0
1311,15,0
1312,13,4
1312,43,4
1312,72,4
1312,49,4
1312,86,4
1313,7,5
1313,43,4
1313,19,4
1313,18,3
1314,67,5
1314,98,8
1314,14,1
1314,0,6
1314,93,9
1315,72,8
1315,67,8
1315,75,8
1315,34,8
1316,72,0
1316,92,0
1316,75,0
1316,60,2
1316,8,0
1317,87,4
1317,23,4
1317,56,0
1317,77,3
1317,15,4
1318,10,6
1318,94,6
1318,98,6
1318,22,5
1318,35,6
1319,15,0
1319,33,4
1319,67,4
1319,55,0
1319,80,8
1320,60,4
1320,46,4
1320,48,0
1320,66,4
1320,34,6
1321,90,3
1321,19,2
1321,45,3
1321,62,3
1321,97,6
1322,79,2
1322,70,8
1322,86,8
1322,16,8
1322,65,8
1323,54,7
1323,62,7
1323,28,4
1323,46,7
1323,39,8
1324,75,8
1324,0,2
1324,78,2
1324,97,3
1324,79,2
1325,3,8
1325,45,8
1325,59,3
1325,65,9
1325,53,2
1326,90,6
1326,95,6
1326,71,6
1326,79,6
1326,50,6
1327,59,6
1327,94,6
1327,31,2
1327,89,1
1327,16,6
1328,78,4
1328,13,0
1328,23,1
1328,10,1
1328,41,6
1329,4,3
1329,44,3
1329,85,9
1329,1,9
1329,47,4
1330,42,2
1330,50,9
1330,64,6
1330,31,4
1330,80,5
1331,29,1
1331,85,7
1331,48,5
1331,80,0
1331,84,8
1332,41,0
1332,28,5
1332,19,0
1332,34,5
1332,73,5
1333,34,6
1333,98,4
1333,54,6
1333,81,5
1333,69,6
1334,28,2
1334,39,3
1334,99,4
1334,4,3
1334,75,3
1335,19,2
1335,67,2
1335,22,2
1335,24,8
1335,29,2
1336,18,3
1336,51,1
1336,43,3
1336,7,1
1336,80,8
1337,73,0
1337,5,4
1337,64,5
1337,47,7
1337,29,8
1338,88,4
1338,33,4
1338,83,2
1338,43,7
1338,52,8
1339,34,0
1339,88,3
1339,86,4
1339,30,3
1340,9,0
1340,34,6
1340,42,2
1340,92,0
1340,2,2
1341,99,5
1341,25,2
1341,78,7
1341,12,7
1341,86,7
1342,17,4
1342,62,7
1342,1,7
1342,93,7
1342,70,7
1343,25,1
1343,9,8
1343,88,9
1343,70,6
1343,64,7
1344,20,1
1344,17,1
1344,25,1
1344,32,2
1344,88,9
1345,85,4
1345,19,7
1345,63,4
1345,30,5
1345,16,4
1346,29,3
1346,92,3
1346,13,2
1346,43,3
1346,54,3
1347,55,3
1347,58,4
1347,16,3
1347,83,3
1347,84,1
1348,46,4
1348,33,9
1348,27,4
1348,87,8
1348,76,7
1349,89,3
1349,13,3
1349,45,3
1349,82,1
1349,33,5
1350,52,7
1350,67,2
1350,70,8
1350,43,2
1350,32,6
1351,84,4
1351,66,4
1351,14,6
1351,17,6
1351,61,4
1352,40,3
1352,49,3
1352,25,1
1352,17,3
1353,41,3
1353,53,9
1353,73,9
1353,81,9
1353,20,0
1354,21,2
1354,44,5
1354,43,3
1354,77,5
1354,92,4
1355,58,8
1355,19,9
1355,47,3
1355,30,8
1355,74,8
1356,8,4
1356,81,8
1356,56,4
1356,68,2
1356,59,4
1357,18,5
1357,43,9
1357,15,4
1357,90,7
1357,48,7
1358,33,9
1358,49,1
1358,28,5
1358,72,3
1358,66,8
1359,80,6
1359,94,3
1359,93,3
1359,97,3
1359,2,3
1360,23,4
1360,38,4
1360,26,8
1360,53,4
1360,59,1
1361,91,9
1361,4,6
1361,5,3
1361,21,1
1361,28,1
1362,34,9
1362,31,8
1362,8,4
1362,48,4
1362,1,2
1363,78,6
1363,86,1
1363,3,5
1363,99,2
1363,80,1
1364,81,6
1364,47,8
1364,45,0
1364,66,2
1364,82,0
1365,49,4
1365,77,7
1365,53,7
1365,22,7
1366,36,7
1366,84,7
1366,87,3
1366,78,7
1366,32,7
1367,99,9
1367,82,8
1367,83,6
1367,69,9
1368,25,8
1368,4,8
1368,54,8
1368,85,8
1368,90,8
1369,39,2
1369,68,3
1369,62,3
1369,21,3
1370,14,3
1370,30,3
1370,79,3
1370,34,0
1370,70,3
1371,90,3
1371,43,2
1371,21,1
1371,15,3
1371,99,3
1372,84,5
1372,23,6
1372,47,6
1372,92,2
1372,67,5
1373,91,2
1373,81,2
1373,41,3
1373,55,2
1373,6,2
1374,66,0
1374,97,6
1374,65,5
1374,82,6
1375,92,2
1375,20,1
1375,88,1
1375,67,3
1375,83,5
1376,78,5
1376,29,6
1376,6,7
1376,65,9
1376,54,7
1377,90,0
1377,5,6
1377,85,9
1377,73,6
1377,1,9
1378,95,2
1378,17,3
1378,87,6
1378,63,8
1378,46,9
1379,78,1
1379,29,9
1379,83,2
1379,8,8
1379,84,2
1380,85,1
1380,87,3
1380,23,3
1380,94,3
1381,2,0
1381,0,4
1381,29,1
1381,89,4
1381,12,8
1382,28,2
1382,34,2
1382,7,4
1382,63,1
1382,4,2
1383,48,1
1383,15,7
1383,10,4
1383,60,9
1383,53,1
1384,39,5
1384,94,1
1384,47,1
1384,50,1
1384,67,1
1385,88,3
1385,95,3
1385,5,2
1385,15,3
1385,40,3
1386,15,0
1386,56,1
1386,89,1
1386,57,2
1386,34,0
1387,4,6
1387,88,0
1387,42,3
1387,68,7
1387,58,0
1388,29,0
1388,85,9
1388,81,9
1388,42,1
1388,48,0
1389,36,1
1389,73,1
1389,83,1
1389,40,9
1389,89,5
1390,94,1
1390,20,1
1390,21,1
1390,98,1
1390,43,6
1391,62,3
1391,37,7
1391,68,1
1391,90,0
1391,75,3
1392,39,7
1392,29,6
1392,3,2
1392,27,6
1392,81,5
1393,49,6
1393,91,5
1393,40,5
1393,27,8
1394,73,9
1394,99,0
1394,96,9
1394,42,9
1394,84,9
1395,46,8
1395,15,3
1395,68,6
1395,2,5
1395,24,9
1396,36,0
1396,83,6
1396,58,9
1396,72,0
1397,66,9
1397,27,5
1397,43,9
1397,50,8
1397,10,5
1398,34,5
1398,53,9
1398,69,2
1398,87,8
1398,56,9
1399,94,0
1399,25,5
1399,61,0
1399,89,0
1399,40,0
1400,84,5
1400,86,5
1400,1,2
1400,2,5
1400,16,2
1401,8,5
1401,94,8
1401,36,9
1401,39,2
1401,27,9
1402,27,0
1402,99,0
1402,69,0
1402,2,1
1402,77,6
1403,50,2
1403,71,4
1403,41,3
1403,21,5
1404,82,3
1404,76,9
1404,97,3
1404,33,7
1404,8,9
1405,76,9
1405,19,5
1405,1,5
1405,0,5
1405,24,5
1406,54,3
1406,95,3
1406,50,5
1406,90,3
1406,8,1
1407,54,6
1407,35,6
1407,13,5
1407,22,6
1407,12,6
1408,69,8
1408,60,3
1408,78,8
1408,40,8
1408,55,4
1409,52,6
1409,24,7
1409,53,1
1409,36,1
1409,81,0
1410,30,1
1410,15,5
1410,41,0
1410,97,7
1410,24,1
1411,78,5
1411,57,6
1411,12,8
1411,6,5
1411,67,5
1412,16,0
1412,38,0
1412,87,0
1412,3,9
1412,86,0
1413,0,0
1413,66,5
1413,81,0
1413,67,7
1413,85,0
1414,21,9
1414,75,7
1414,71,4
1414,62,4
1414,42,4
1415,48,5
1415,82,2
1415,47,7
1415,79,4
1415,33,4
1416,94,8
1416,98,5
1416,46,8
1416,64,6
1416,56,8
1417,39,2
1417,69,2
1417,55,4
1417,9,2
1417,15,2
1418,47,9
1418,94,2
1418,6,2
1418,30,3
1418,8,2
1419,25,0
1419,40,9
1419,41,7
1419,76,8
1420,26,4
1420,34,3
1420,38,2
1420,74,1
1420,88,1
1421,24,1
1421,94,6
1421,35,6
1421,28,6
1422,62,3
1422,93,3
1422,43,6
1422,18,6
1422,45,0
1423,31,5
1423,42,5
1423,36,5
1423,61,5
1423,28,5
1424,44,0
1424,60,3
1424,9,5
1424,65,7
1424,26,3
1425,39,6
1425,96,9
1425,89,2
1425,72,2
1425,68,2
1426,48,0
1426,19,3
1426,41,3
1426,90,3
1426,23,9
1427,63,1
1427,96,9
1427,9,1
1427,73,1
1427,41,0
1428,4,6
1428,98,4
1428,34,1
1428,58,1
1428,43,1
1429,70,9
1429,21,3
1429,36,9
1429,41,7
1429,35,9
1430,34,6
1430,42,6
1430,95,6
1430,56,6
1430,52,7
1431,85,3
1431,97,5
1431,34,3
1431,14,3
1431,50,3
1432,7,5
1432,61,1
1432,5,6
1432,77,0
1432,22,4
1433,82,6
1433,27,9
1433,52,0
1433,25,3
1433,89,9
1434,75,6
1434,83,9
1434,84,9
1434,31,9
1434,68,9
1435,69,3
1435,79,3
1435,11,1
1435,18,3
1435,95,0
1436,62,3
1436,74,3
1436,60,3
1436,44,3
1436,22,4
1437,96,5
1437,16,6
1437,90,6
1437,26,6
1437,51,6
1438,56,4
1438,55,4
1438,84,1
1438,22,6
1438,38,5
1439,2,9
1439,48,5
1439,71,5
1439,93,3
1439,31,7
1440,2,9
1440,11,3
1440,90,3
1440,67,0
1440,8,8
1441,62,3
1441,82,4
1441,21,0
1441,90,4
1441,61,4
1442,34,3
1442,2,8
1442,72,3
1442,99,4
1442,75,8
1443,67,6
1443,44,9
1443,33,9
1443,77,5
1443,28,8
1444,73,1
1444,81,1
1444,75,1
1444,1,7
1444,61,4
1445,10,0
1445,7,3
1445,86,9
1445,32,1
1445,55,4
1446,39,4
1446,30,0
1446,59,0
1446,79,0
1446,19,0
1447,94,8
1447,54,7
1447,4,5
1447,34,8
1447,39,2
1448,86,9
1448,48,9
1448,16,0
1448,25,8
1448,72,9
1449,87,1
1449,7,1
1449,47,6
1449,64,6
1449,46,1
1450,34,8
1450,69,6
1450,79,6
1450,26,3
1450,28,6
1451,87,9
1451,40,9
1451,19,5
1451,48,0
1451,53,5
1452,93,5
1452,55,8
1452,37,1
1452,86,5
1452,90,5
1453,32,4
1453,54,4
1453,80,4
1453,96,4
1453,39,4
1454,14,0
1454,18,0
1454,32,2
1454,92,9
1455,81,0
1455,77,0
1455,92,6
1455,9,8
1455,56,0
1456,90,2
1456,15,7
1456,39,1
1456,57,0
1456,9,7
1457,91,8
1457,21,6
1457,95,0
1457,83,2
1457,10,2
1458,62,6
1458,92,1
1458,7,7
1458,95,6
1458,85,6
1459,29,5
1459,39,5
1459,43,5
1459,78,5
1459,92,2
1460,20,4
1460,74,4
1460,30,1
1460,2,0
1460,63,1
1461,81,5
1461,62,5
1461,10,3
1461,0,9
1461,26,0
1462,54,2
1462,12,6
1462,23,4
1462,69,7
1462,62,2
1463,19,6
1463,11,5
1463,90,6
1463,45,1
1463,27,6
1464,74,4
1464,38,4
1464,17,4
1464,29,4
1464,42,8
1465,86,3
1465,36,4
1465,39,4
1465,15,4
1466,14,3
1466,52,6
1466,23,6
1466,3,6
1466,83,6
1467,35,5
1467,31,5
1467,93,5
1467,48,4
1467,75,5
1468,99,5
1468,43,6
1468,27,5
1468,82,5
1468,79,5
1469,18,7
1469,73,1
1469,89,2
1469,28,4
1469,9,0
1470,32,3
1470,6,8
1470,48,3
1470,43,3
1470,33,2
1471,61,5
1471,15,4
1471,77,8
1471,82,8
1471,18,8
1472,61,9
1472,21,9
1472,32,9
1472,7,9
1472,39,8
1473,4,7
1473,98,0
1473,43,7
1473,84,1
1473,27,7
1474,61,9
1474,13,2
1474,1,6
1474,62,9
1474,47,5
1475,28,9
1475,48,9
1475,65,8
1475,12,9
1475,93,0
1476,37,4
1476,18,1
1476,50,7
1476,22,7
1477,38,5
1477,43,2
1477,36,2
1477,18,3
1477,24,2
1478,39,9
1478,68,9
1478,44,1
1478,85,4
1479,45,3
1479,76,9
1479,70,9
1479,13,3
1479,84,4
1480,28,2
1480,34,2
1480,58,5
1480,32,3
1480,7,3
1481,20,3
1481,36,3
1481,60,3
1481,29,3
1481,16,3
1482,18,0
1482,81,0
1482,15,0
1482,5,0
1482,12,0
1483,67,5
1483,61,6
1483,0,5
1483,35,6
1483,45,5
1484,73,8
1484,4,9
1484,54,6
1484,42,5
1484,2,9
1485,36,2
1485,41,6
1485,40,2
1485,69,2
1485,0,6
1486,29,2
1486,28,2
1486,98,2
1486,31,8
1486,84,2
1487,74,5
1487,2,2
1487,85,2
1487,7,5
1487,24,6
1488,72,1
1488,88,1
1488,27,4
1488,10,5
1488,99,1
1489,44,2
1489,41,5
1489,81,1
1489,54,2
1489,7,2
1490,23,3
1490,15,4
1490,12,7
1490,67,3
1490,48,6
1491,68,7
1491,22,7
1491,70,1
1491,7,7
1491,49,7
1492,3,2
1492,64,2
1492,84,9
1492,80,2
1492,45,2
1493,33,8
1493,36,4
1493,52,4
1493,94,2
1493,78,4
1494,9,2
1494,41,2
1494,15,7
1494,74,8
1494,87,8
1495,36,8
1495,19,8
1495,54,8
1495,72,9
1495,33,1
1496,65,0
1496,55,0
1496,76,0
1496,80,0
1496,29,1
1497,52,1
1497,87,1
1497,42,1
1497,66,8
1497,56,1
1498,91,0
1498,78,0
1498,48,4
1498,58,0
1498,53,9
1499,14,2
1499,9,2
1499,33,2
1499,5,2
1499,12,0
1500,37,7
1500,23,5
1500,36,0
1500,94,0
1500,38,2
1501,72,7
1501,92,8
1501,82,3
1501,85,0
1501,86,3
1502,68,6
1502,31,9
1502,66,3
1502,30,0
1502,78,5
1503,29,6
1503,56,4
1503,4,9
1503,73,5
1503,64,8
1504,54,2
1504,2,5
1504,29,7
1504,38,2
1504,97,2
1505,48,3
1505,12,5
1505,92,5
1505,46,5
1505,86,7
1506,3,6
1506,88,6
1506,54,6
1506,52,6
1506,1,6
1507,10,7
1507,98,7
1507,37,8
1507,17,8
1508,44,9
1508,56,8
1508,84,2
1508,19,9
1508,6,8
1509,89,5
1509,48,2
1509,68,2
1509,27,2
1509,59,9
1510,34,5
1510,39,5
1510,69,8
1510,72,5
1510,1,6
1511,44,7
1511,72,8
1511,41,7
1511,12,7
1511,35,7
1512,71,7
1512,2,3
1512,39,6
1512,98,7
1512,86,7
1513,55,5
1513,20,6
1513,48,1
1513,40,7
1513,3,7
1514,30,5
1514,0,5
1514,18,5
1514,3,7
1514,92,9
1515,43,2
1515,26,7
1515,64,8
1515,21,5
1515,96,2
1516,27,6
1516,25,4
1516,99,0
1516,1,5
1516,69,6
1517,41,2
1517,51,1
1517,17,1
1517,65,1
1517,97,1
1518,31,7
1518,65,3
1518,41,6
1518,60,3
1518,6,3
1519,65,2
1519,69,2
1519,81,2
1519,53,3
1519,76,2
1520,48,9
1520,77,6
1520,12,9
1520,70,6
1520,81,8
1521,40,8
1521,28,7
1521,47,3
1521,92,8
1521,5,8
1522,56,3
1522,17,3
1522,24,3
1522,90,3
1522,78,3
1523,43,7
1523,20,9
1523,6,1
1523,39,7
1523,45,1
1524,9,6
1524,92,6
1524,68,5
1524,8,2
1524,0,4
1525,35,4
1525,37,8
1525,42,4
1525,16,4
1525,98,0
1526,62,4
1526,11,0
1526,94,2
1526,80,0
1527,71,4
1527,14,7
1527,92,0
1527,3,7
1527,12,3
1528,99,2
1528,61,9
1528,17,2
1528,95,2
1528,66,2
1529,39,2
1529,49,9
1529,98,6
1529,7,4
1529,92,4
1530,58,1
1530,60,7
1530,20,7
1530,72,3
1531,81,7
1531,3,5
1531,5,6
1531,40,2
1531,91,6
1532,17,0
1532,12,5
1532,81,8
1532,86,0
1532,95,0
1533,46,0
1533,24,4
1533,14,7
1533,25,5
1533,1,0
1534,1,4
1534,67,8
1534,74,8
1534,45,8
1534,32,3
1535,97,0
1535,30,5
1535,60,6
1535,22,8
1535,25,5
1536,25,7
1536,36,8
1536,3,7
1536,97,8
1536,90,8
1537,40,4
1537,74,4
1537,77,4
1537,64,4
1537,76,1
1538,45,8
1538,61,2
1538,75,1
1538,73,7
1538,59,8
1539,52,0
1539,70,7
1539,50,2
1539,0,7
1539,33,6
1540,85,2
1540,97,2
1540,64,8
1540,82,5
1540,15,5
1541,23,8
1541,63,4
1541,60,6
1541,7,8
1542,28,5
1542,36,5
1542,92,5
1542,90,5
1543,83,6
1543,94,1
1543,41,4
1543,28,6
1543,31,5
1544,93,4
1544,89,9
1544,68,4
1544,24,4
1545,17,0
1545,29,0
1545,0,0
1545,12,0
1545,27,0
1546,99,3
1546,92,9
1546,7,9
1546,93,9
1546,56,9
1547,0,7
1547,54,7
1547,43,5
1547,38,1
1547,37,1
1548,4,5
1548,52,5
1548,89,9
1548,2,5
1548,99,2
1549,85,3
1549,17,4
1549,68,0
1549,76,5
1549,75,4
1550,91,3
1550,63,7
1550,66,1
1550,8,6
1550,20,1
1551,37,0
1551,58,4
1551,97,0
1551,65,1
1551,95,6
1552,26,6
1552,52,6
1552,49,7
1552,9,2
1552,32,0
1553,72,5
1553,74,5
1553,43,8
1553,20,3
1553,87,5
1554,16,9
1554,99,2
1554,91,7
1554,53,6
1555,77,6
1555,54,7
1555,1,1
1555,36,0
1555,31,5
1556,59,5
1556,66,0
1556,16,8
1556,7,5
1556,17,8
1557,43,4
1557,2,4
1557,1,4
1557,98,4
1557,75,4
1558,84,0
1558,55,9
1558,38,2
1558,64,3
1558,26,3
1559,19,6
1559,56,8
1559,66,5
1559,71,1
1559,15,5
1560,33,3
1560,99,2
1560,80,1
1560,8,6
1560,2,3
1561,84,9
1561,52,9
1561,85,8
1561,79,9
1561,48,9
1562,92,4
1562,84,2
1562,30,1
1562,10,4
1562,46,0
1563,18,9
1563,71,7
1563,75,1
1563,40,7
1563,63,8
1564,15,8
1564,29,5
1564,60,0
1564,72,0
1565,17,3
1565,30,3
1565,53,3
1565,76,3
1565,41,2
1566,16,7
1566,72,9
1566,65,2
1566,54,9
1566,31,9
1567,88,7
1567,76,9
1567,79,9
1567,91,9
1567,28,9
1568,37,6
1568,28,1
1568,27,0
1568,16,8
1568,68,0
1569,66,3
1569,69,6
1569,92,7
1569,19,8
1569,11,8
1570,15,8
1570,8,3
1570,37,1
1570,80,8
1571,17,3
1571,4,9
1571,22,8
1571,35,9
1571,49,9
1572,29,8
1572,60,1
1572,26,3
1572,18,8
1572,10,8
1573,77,4
1573,59,1
1573,20,1
1573,35,1
1573,9,6
1574,25,9
1574,16,0
1574,59,2
1574,79,2
1574,94,8
1575,63,0
1575,14,8
1575,92,2
1575,42,3
1575,10,3
1576,75,1
1576,96,8
1576,78,8
1576,66,9
1576,74,8
1577,10,6
1577,13,1
1577,64,2
1577,90,1
1577,29,2
1578,75,8
1578,79,4
1578,97,7
1578,18,4
1578,58,0
1579,83,6
1579,75,8
1579,28,6
1579,45,9
1579,93,6
1580,68,6
1580,29,3
1580,82,2
1580,8,0
1580,72,7
1581,65,0
1581,30,5
1581,99,0
1581,84,3
1582,13,5
1582,97,3
1582,94,1
1582,9,7
1582,95,5
1583,30,0
1583,50,6
1583,24,8
1583,23,6
1583,93,0
1584,1,5
1584,70,5
1584,59,9
1584,82,5
1584,3,5
1585,3,9
1585,41,0
1585,24,0
1585,81,6
1585,71,1
1586,91,4
1586,35,0
1586,39,9
1586,5,4
1586,15,4
1587,43,4
1587,73,2
1587,48,0
1587,12,0
1587,58,0
1588,68,0
1588,41,3
1588,74,0
1588,42,0
1588,59,0
1589,2,1
1589,80,6
1589,70,0
1589,12,5
1589,59,7
1590,4,7
1590,82,1
1590,11,7
1590,91,7
1590,1,7
1591,34,2
1591,89,2
1591,12,2
1591,85,2
1591,7,0
1592,50,6
1592,40,0
1592,12,0
1592,30,0
1593,32,2
1593,0,2
1593,95,2
1593,14,9
1594,8,7
1594,17,1
1594,26,7
1594,22,6
1594,60,6
1595,6,4
1595,26,0
1595,83,8
1595,52,0
1595,30,8
1596,61,9
1596,30,1
1596,47,1
1596,95,3
1596,26,4
1597,7,4
1597,24,4
1597,61,0
1597,92,4
1597,16,4
1598,22,6
1598,92,6
1598,48,6
1598,23,6
1598,6,6
1599,80,2
1599,17,2
1599,25,3
1599,42,7
1599,3,5
1600,54,9
1600,6,9
1600,51,9
1600,63,9
1600,21,9
1601,4,0
1601,56,0
1601,48,3
1601,39,0
1601,60,0
1602,26,5
1602,46,1
1602,42,6
1602,75,5
1602,20,4
1603,85,6
1603,6,6
1603,96,6
1603,31,6
1603,68,4
1604,82,8
1604,61,9
1604,59,9
1604,46,9
1604,41,1
1605,69,3
1605,52,3
1605,56,0
1605,4,3
1605,43,4
1606,35,7
1606,20,0
1606,94,8
1606,80,7
1606,88,0
1607,97,0
1607,90,1
1607,56,1
1607,37,4
1607,91,5
1608,70,2
1608,1,9
1608,24,2
1608,49,4
1608,90,2
1609,76,8
1609,73,7
1609,67,4
1609,71,7
1609,96,0
1610,20,8
1610,74,6
1610,71,0
1610,19,5
1610,14,8
1611,17,2
1611,19,0
1611,74,6
1611,24,1
1611,31,6
1612,96,1
1612,99,3
1612,30,4
1612,75,7
1612,9,9
1613,68,7
1613,82,4
1613,37,7
1613,31,0
1613,7,3
1614,49,7
1614,21,6
1614,34,2
1614,48,9
1614,54,9
1615,39,5
1615,51,5
1615,8,4
1615,21,4
1615,65,3
1616,82,7
1616,39,4
1616,20,1
1616,11,2
1616,38,5
1617,57,5
1617,61,8
1617,67,4
1617,7,1
1617,95,0
1618,80,9
1618,98,9
1618,90,9
1618,17,9
1619,77,2
1619,79,9
1619,35,3
1619,9,3
1619,2,2
1620,3,1
1620,46,1
1620,87,7
1620,60,2
1620,93,1
1621,1,4
1621,31,7
1621,33,6
1621,45,6
1621,0,5
1622,28,4
1622,86,8
1622,81,0
1622,44,8
1622,6,8
1623,66,9
1623,57,8
1623,65,8
1623,49,6
1623,56,3
1624,16,8
1624,85,5
1624,48,8
1624,11,9
1624,82,1
1625,54,7
1625,23,8
1625,96,8
1625,70,9
1625,22,3
1626,60,5
1626,9,9
1626,23,0
1626,94,2
1626,20,3
1627,84,0
1627,28,4
1627,9,5
1627,61,5
1627,1,9
1628,90,1
1628,22,2
1628,31,9
1628,76,1
1628,38,1
1629,44,5
1629,28,7
1629,82,2
1629,50,8
1629,88,2
1630,28,0
1630,16,7
1630,86,0
1630,41,9
1630,52,0
1631,15,5
1631,33,7
1631,74,7
1631,66,1
1631,55,0
1632,24,2
1632,92,6
1632,7,0
1632,20,1
1633,49,4
1633,35,4
1633,50,4
1633,6,4
1634,3,8
1634,17,2
1634,60,4
1634,96,7
1634,40,3
1635,92,4
1635,26,4
1635,40,4
1635,1,4
1635,87,4
1636,13,0
1636,29,0
1636,37,6
1636,41,3
1636,60,5
1637,19,8
1637,4,8
1637,74,5
1637,8,4
1637,51,3
1638,75,2
1638,60,2
1638,49,2
1638,65,1
1638,99,7
1639,9,9
1639,82,7
1639,41,7
1639,72,9
1639,69,9
1640,31,2
1640,62,4
1640,22,4
1640,64,5
1641,17,7
1641,39,8
1641,18,8
1641,42,8
1641,1,8
1642,64,2
1642,90,7
1642,68,4
1642,10,6
1642,82,2
1643,98,5
1643,91,3
1643,82,3
1643,22,7
1644,52,0
1644,62,2
1644,91,3
1644,4,1
1644,56,3
1645,4,1
1645,63,7
1645,75,7
1645,32,7
1645,26,7
1646,57,9
1646,6,3
1646,88,3
1646,51,3
1646,13,6
1647,68,9
1647,76,7
1647,98,5
1647,72,8
1647,12,9
1648,0,3
1648,3,1
1648,58,3
1648,52,3
1648,9,6
1649,80,9
1649,41,2
1649,24,2
1649,47,6
1650,25,6
1650,86,6
1650,27,3
1650,16,6
1651,13,1
1651,16,2
1651,17,8
1651,60,6
1651,7,1
1652,78,6
1652,41,3
1652,8,5
1652,92,2
1652,81,7
1653,66,1
1653,63,3
1653,67,6
1653,55,1
1653,68,1
1654,21,2
1654,8,2
1654,49,2
1654,51,2
1654,10,1
1655,15,6
1655,44,1
1655,47,1
1655,68,1
1655,79,1
1656,99,5
1656,84,4
1656,52,6
1656,10,4
1656,54,2
1657,55,5
1657,70,5
1657,63,5
1657,80,5
1657,1,2
1658,80,0
1658,21,3
1658,79,3
1658,67,3
1658,87,3
1659,83,4
1659,0,4
1659,80,8
1659,2,0
1659,75,1
1660,88,0
1660,53,7
1660,71,7
1660,50,7
1661,61,8
1661,23,2
1661,64,8
1661,66,3
1661,32,8
1662,36,7
1662,76,9
1662,55,9
1662,18,1
1662,49,9
1663,56,6
1663,70,5
1663,29,6
1663,50,7
1663,34,6
1664,42,4
1664,73,9
1664,29,4
1664,9,4
1664,10,3
1665,89,8
1665,8,0
1665,2,0
1665,88,6
1666,67,6
1666,42,9
1666,69,9
1666,23,3
1666,53,7
1667,20,0
1667,34,9
1667,9,9
1667,90,0
1667,29,3
1668,34,3
1668,72,0
1668,82,3
1668,46,3
1668,59,6
1669,99,9
1669,37,0
1669,98,5
1669,14,2
1670,15,9
1670,10,3
1670,98,3
1670,12,4
1670,7,7
1671,84,4
1671,17,3
1671,60,4
1671,80,4
1671,94,7
1672,5,3
1672,53,3
1672,49,6
1672,35,3
1672,70,8
1673,27,8
1673,55,8
1673,12,8
1673,23,8
1673,5,2
1674,67,9
1674,38,0
1674,76,7
1674,13,9
1674,41,0
1675,77,8
1675,1,5
1675,76,8
1675,47,5
1675,44,5
1676,14,0
1676,45,9
1676,80,0
1676,54,0
1677,58,3
1677,39,3
1677,59,3
1677,1,3
1677,54,3
1678,72,9
1678,42,4
1678,20,5
1678,25,4
1678,57,8
1679,88,2
1679,62,8
1679,4,0
1679,70,8
1680,12,9
1680,38,3
1680,78,3
1680,71,3
1680,75,3
1681,62,9
1681,12,9
1681,86,9
1681,21,9
1681,10,9
1682,88,3
1682,13,0
1682,1,7
1682,47,7
1682,31,9
1683,99,0
1683,13,0
1683,2,0
1683,33,0
