task_id,truth
972,6
973,9
974,8
975,2
976,6
977,3
978,2
979,6
980,2
981,9
982,9
983,8
984,8
985,9
986,7
987,4
988,4
989,8
990,3
991,2
992,9
993,9
994,3
995,6
996,5
997,8
998,8
999,6
1000,8
1001,1
1002,2
1003,4
1004,5
1005,4
1006,4
1007,1
1008,4
1009,6
1010,3
1011,0
1012,9
1013,5
1014,9
1015,8
1016,6
1017,8
1018,5
1019,2
1020,2
1021,5
1022,6
1023,4
1024,4
1025,6
1026,6
1027,2
1028,5
1029,0
1030,9
1031,2
1032,9
1033,3
1034,2
1035,0
1036,4
1037,5
1038,6
1039,7
1040,1
1041,8
1042,0
1043,4
1044,2
1045,5
1046,5
1047,1
1048,7
1049,2
1050,9
1051,4
1052,4
1053,8
1054,0
1055,6
1056,5
1057,0
1058,3
1059,1
1060,7
1061,5
1062,0
1063,9
1064,4
1065,1
1066,4
1067,8
1068,1
1069,1
1070,5
1071,4
1072,8
1073,1
1074,2
1075,6
1076,2
1077,9
1078,2
1079,4
1080,7
1081,0
1082,7
1083,3
1084,5
1085,0
1086,0
1087,3
1088,6
1089,1
1090,4
1091,9
1092,3
1093,8
1094,7
1095,3
1096,8
1097,0
1098,3
1099,6
1100,7
1101,2
1102,4
1103,7
1104,4
1105,1
1106,9
1107,3
1108,2
1109,1
1110,8
1111,6
1112,6
1113,8
1114,6
1115,6
1116,3
1117,4
1118,9
1119,7
1120,0
1121,7
1122,0
1123,3
1124,2
1125,9
1126,2
1127,4
1128,9
1129,6
1130,1
1131,2
1132,3
1133,3
1134,7
1135,7
1136,6
1137,0
1138,1
1139,6
1140,5
1141,7
1142,6
1143,6
1144,4
1145,4
1146,0
1147,0
1148,5
1149,1
1150,2
1151,6
1152,9
1153,3
1154,3
1155,2
1156,3
1157,9
1158,1
1159,5
1160,7
1161,3
1162,1
1163,9
1164,7
1165,3
1166,9
1167,4
1168,1
1169,0
1170,3
1171,3
1172,0
1173,0
1174,1
1175,5
1176,4
1177,5
1178,0
1179,7
1180,1
1181,3
1182,5
1183,2
1184,2
1185,0
1186,5
1187,6
1188,6
1189,6
1190,9
1191,1
1192,7
1193,7
1194,4
1195,0
1196,0
1197,3
1198,5
1199,9
1200,9
1201,4
1202,3
1203,7
1204,5
1205,2
1206,6
1207,9
1208,8
1209,4
1210,7
1211,7
1212,2
1213,2
1214,1
1215,5
1216,7
1217,0
1218,0
1219,0
1220,7
1221,4
1222,2
1223,7
1224,4
1225,9
1226,7
1227,3
1228,9
1229,1
1230,0
1231,4
1232,1
1233,3
1234,0
1235,6
1236,3
1237,5
1238,3
1239,9
1240,0
1241,7
1242,2
1243,6
1244,5
1245,2
1246,7
1247,2
1248,1
1249,2
1250,5
1251,4
1252,7
1253,7
1254,2
1255,4
1256,7
1257,1
1258,5
1259,7
1260,3
1261,6
1262,0
1263,8
1264,4
1265,0
1266,3
1267,0
1268,9
1269,4
1270,6
1271,8
1272,8
1273,6
1274,5
1275,3
1276,0
1277,2
1278,2
1279,3
1280,4
1281,5
1282,4
1283,8
1284,2
1285,5
1286,5
1287,0
1288,7
1289,8
1290,3
1291,4
1292,6
1293,4
1294,6
1295,2
1296,4
1297,2
1298,8
1299,7
1300,2
1301,6
1302,5
1303,1
1304,2
1305,2
1306,7
1307,0
1308,2
1309,4
1310,0
1311,0
1312,4
1313,4
1314,9
1315,8
1316,0
1317,4
1318,6
1319,4
1320,4
1321,3
1322,8
1323,7
1324,2
1325,9
1326,6
1327,6
1328,1
1329,9
1330,4
1331,0
1332,5
1333,6
1334,3
1335,2
1336,0
1337,8
1338,2
1339,3
1340,2
1341,7
1342,7
1343,7
1344,1
1345,4
1346,3
1347,3
1348,4
1349,3
1350,2
1351,4
1352,3
1353,9
1354,5
1355,8
1356,4
1357,7
1358,7
1359,3
1360,4
1361,1
1362,4
1363,1
1364,2
1365,7
1366,7
1367,9
1368,8
1369,3
1370,3
1371,3
1372,6
1373,2
1374,2
1375,1
1376,7
1377,6
1378,1
1379,6
1380,3
1381,4
1382,2
1383,9
1384,1
1385,3
1386,1
1387,3
1388,0
1389,1
1390,1
1391,3
1392,6
1393,5
1394,9
1395,6
1396,0
1397,9
1398,9
1399,0
1400,5
1401,9
1402,0
1403,7
1404,9
1405,5
1406,3
1407,6
1408,8
1409,5
1410,1
1411,5
1412,0
1413,0
1414,4
1415,4
1416,8
1417,2
1418,2
1419,9
1420,8
1421,6
1422,3
1423,5
1424,3
1425,2
1426,3
1427,1
1428,1
1429,9
1430,6
1431,3
1432,1
1433,9
1434,9
1435,3
1436,3
1437,6
1438,4
1439,5
1440,3
1441,4
1442,8
1443,6
1444,1
1445,0
1446,0
1447,8
1448,9
1449,1
1450,6
1451,5
1452,5
1453,4
1454,0
1455,0
1456,2
1457,2
1458,6
1459,5
1460,4
1461,5
1462,2
1463,6
1464,4
1465,4
1466,6
1467,5
1468,5
1469,9
1470,8
1471,8
1472,9
1473,7
1474,9
1475,9
1476,4
1477,2
1478,9
1479,9
1480,2
1481,3
1482,0
1483,6
1484,5
1485,2
1486,2
1487,5
1488,1
1489,2
1490,3
1491,7
1492,2
1493,4
1494,8
1495,8
1496,0
1497,1
1498,0
1499,2
1500,0
1501,3
1502,2
1503,8
1504,2
1505,5
1506,6
1507,8
1508,8
1509,2
1510,5
1511,7
1512,7
1513,7
1514,5
1515,2
1516,6
1517,1
1518,3
1519,2
1520,9
1521,8
1522,3
1523,1
1524,6
1525,4
1526,0
1527,7
1528,2
1529,4
1530,7
1531,6
1532,0
1533,0
1534,8
1535,0
1536,8
1537,4
1538,2
1539,7
1540,2
1541,8
1542,5
1543,6
1544,4
1545,0
1546,9
1547,7
1548,5
1549,4
1550,3
1551,0
1552,2
1553,5
1554,9
1555,7
1556,8
1557,4
1558,3
1559,5
1560,3
1561,9
1562,0
1563,7
1564,0
1565,3
1566,9
1567,9
1568,0
1569,7
1570,8
1571,9
1572,8
1573,1
1574,2
1575,3
1576,8
1577,1
1578,4
1579,6
1580,7
1581,5
1582,5
1583,0
1584,5
1585,0
1586,4
1587,0
1588,0
1589,3
1590,7
1591,2
1592,0
1593,2
1594,1
1595,8
1596,9
1597,4
1598,6
1599,2
1600,9
1601,0
1602,5
1603,6
1604,9
1605,3
1606,7
1607,1
1608,2
1609,8
1610,6
1611,6
1612,1
1613,3
1614,9
1615,5
1616,5
1617,8
1618,9
1619,3
1620,1
1621,6
1622,8
1623,8
1624,8
1625,7
1626,0
1627,5
1628,1
1629,2
1630,0
1631,7
1632,6
1633,4
1634,3
1635,4
1636,0
1637,8
1638,2
1639,7
1640,4
1641,8
1642,4
1643,3
1644,3
1645,7
1646,3
1647,9
1648,3
1649,9
1650,6
1651,1
1652,5
1653,1
1654,2
1655,1
1656,2
1657,5
1658,3
1659,4
1660,7
1661,8
1662,9
1663,6
1664,4
1665,0
1666,9
1667,0
1668,3
1669,0
1670,3
1671,6
1672,3
1673,8
1674,9
1675,5
1676,0
1677,3
1678,4
1679,8
1680,3
1681,9
1682,0
1683,0
1684,4
1685,0
1686,1
1687,3
1688,5
1689,1
1690,1
1691,8
1692,9
1693,8
1694,7
1695,4
1696,1
1697,7
1698,6
1699,7
1700,4
1701,0
1702,7
1703,8
1704,3
1705,5
1706,7
1707,8
1708,3
1709,2
1710,8
1711,4
1712,8
1713,4
1714,6
1715,1
1716,2
1717,7
1718,6
1719,3
1720,4
1721,3
1722,7
1723,3
1724,3
1725,7
1726,4
1727,1
1728,5
1729,6
1730,1
1731,4
1732,9
1733,4
1734,9
1735,9
1736,8
1737,6
1738,7
1739,4
1740,6
1741,8
1742,0
1743,0
1744,8
1745,8
1746,6
1747,9
1748,7
1749,1
1750,1
1751,9
1752,1
1753,1
1754,2
1755,9
1756,2
1757,1
1758,5
1759,8
1760,2
1761,8
1762,2
1763,9
1764,0
1765,8
1766,0
1767,2
1768,9
1769,9
1770,7
1771,7
1772,5
1773,4
1774,2
1775,5
1776,9
1777,2
1778,4
1779,7
1780,5
1781,4
1782,3
1783,1
1784,1
1785,9
1786,0
1787,2
1788,1
1789,7
1790,1
1791,9
1792,5
1793,2
1794,7
1795,5
1796,3
1797,6
1798,6
1799,7
1800,3
1801,7
1802,9
1803,3
1804,2
1805,6
1806,7
1807,4
1808,8
1809,2
1810,0
1811,1
1812,2
1813,7
1814,4
1815,3
1816,5
1817,3
1818,4
1819,4
1820,0
1821,2
1822,1
1823,4
1824,4
1825,7
1826,9
1827,7
1828,1
1829,7
1830,8
1831,1
1832,6
1833,7
1834,3
1835,4
1836,0
1837,8
1838,5
1839,0
1840,6
1841,9
1842,3
1843,8
1844,5
1845,9
1846,0
1847,6
1848,5
1849,7
1850,6
1851,3
1852,2
1853,4
1854,2
1855,5
1856,8
1857,8
1858,2
1859,4
1860,6
1861,7
1862,7
1863,3
1864,2
1865,8
1866,9
1867,6
1868,9
1869,7
1870,3
1871,8
1872,9
1873,9
1874,4
1875,3
1876,9
1877,4
1878,2
1879,2
1880,4
1881,6
1882,7
1883,5
1884,9
1885,6
1886,9
1887,9
1888,2
1889,1
1890,3
1891,6
1892,9
1893,5
1894,5
1895,9
1896,8
1897,8
1898,5
1899,1
1900,7
1901,7
1902,8
1903,7
1904,9
1905,2
1906,6
1907,9
1908,2
1909,3
1910,1
1911,3
1912,0
1913,0
1914,6
1915,2
1916,6
1917,6
1918,8
1919,7
1920,1
1921,3
1922,2
1923,0
1924,2
1925,8
1926,0
1927,8
1928,2
1929,8
1930,1
1931,7
1932,4
1933,3
1934,6
1935,6
1936,8
1937,2
1938,4
1939,4
1940,6
1941,2
1942,1
1943,5
1944,2
1945,7
1946,7
1947,8
1948,6
1949,8
1950,4
1951,8
1952,3
1953,5
1954,6
1955,6
1956,4
1957,8
1958,5
1959,4
1960,9
1961,3
1962,9
1963,3
1964,9
1965,0
1966,2
1967,6
1968,3
1969,4
1970,1
1971,4
1972,8
1973,2
1974,5
1975,0
1976,1
1977,6
1978,5
1979,9
1980,8
1981,7
1982,5
1983,1
1984,0
1985,3
1986,6
1987,1
1988,6
1989,3
1990,4
1991,7
1992,9
1993,5
1994,2
1995,3
1996,0
1997,3
1998,6
1999,0
2000,6
2001,6
2002,9
2003,1
2004,1
2005,1
2006,9
2007,4
2008,3
2009,1
2010,6
2011,4
2012,9
2013,3
2014,9
2015,2
2016,7
2017,0
2018,1
2019,3
2020,1
2021,4
2022,3
2023,8
2024,2
2025,8
2026,8
2027,0
2028,2
2029,5
2030,6
2031,9
2032,5
2033,7
2034,4
2035,1
2036,3
2037,1
2038,5
2039,6
2040,4
2041,0
2042,6
2043,9
2044,3
2045,7
2046,0
2047,6
2048,0
2049,5
2050,1
2051,0
2052,3
2053,5
2054,9
2055,2
2056,5
2057,2
2058,4
2059,8
2060,8
2061,1
2062,8
2063,9
2064,0
2065,3
2066,5
2067,9
2068,7
2069,1
2070,6
2071,9
2072,2
2073,7
2074,5
2075,8
2076,4
2077,7
2078,7
2079,0
2080,1
2081,9
2082,6
2083,5
2084,0
2085,1
2086,5
2087,6
2088,4
2089,0
2090,9
2091,3
2092,7
2093,2
2094,2
2095,9
2096,3
2097,2
2098,4
2099,8
2100,5
2101,6
2102,7
2103,3
2104,7
2105,9
2106,9
2107,1
2108,1
2109,0
2110,6
2111,1
2112,3
2113,8
2114,6
2115,8
2116,3
2117,4
2118,4
2119,6
2120,2
2121,5
2122,2
2123,1
2124,0
2125,7
2126,1
2127,3
2128,1
2129,9
2130,6
2131,2
2132,5
2133,5
2134,5
2135,8
2136,6
2137,4
2138,6
2139,9
2140,2
2141,4
2142,0
2143,5
2144,6
2145,6
2146,3
2147,7
2148,5
2149,3
2150,4
2151,3
2152,8
2153,2
2154,6
2155,2
2156,0
2157,8
2158,5
2159,1
2160,1
2161,9
2162,5
2163,6
2164,3
2165,6
2166,3
2167,7
2168,8
2169,9
2170,7
2171,3
2172,8
2173,7
2174,0
2175,3
2176,8
2177,6
2178,1
2179,0
2180,1
2181,0
2182,2
2183,0
2184,1
2185,4
2186,6
2187,9
2188,1
2189,2
2190,1
2191,8
2192,9
2193,3
2194,4
2195,5
2196,7
2197,6
2198,4
2199,9
2200,2
2201,8
2202,1
2203,0
2204,3
2205,9
2206,0
2207,5
2208,1
2209,9
2210,5
2211,4
2212,8
2213,8
2214,9
2215,1
2216,0
2217,4
2218,4
2219,6
2220,0
2221,4
2222,2
2223,1
2224,0
2225,4
2226,1
2227,7
2228,7
2229,8
2230,3
2231,8
2232,7
2233,8
2234,4
2235,1
2236,8
2237,1
2238,7
2239,6
2240,4
2241,2
2242,8
2243,3
2244,2
2245,9
2246,7
2247,5
2248,9
2249,8
2250,2
2251,6
2252,7
2253,6
2254,9
2255,8
2256,3
2257,9
2258,1
2259,0
2260,9
2261,0
2262,1
2263,4
2264,2
2265,6
2266,8
2267,1
2268,0
2269,8
2270,8
2271,0
2272,5
2273,1
2274,9
2275,2
2276,4
2277,8
2278,7
2279,6
2280,4
2281,3
2282,3
2283,2
2284,2
2285,4
2286,4
2287,5
2288,2
2289,3
2290,1
2291,9
2292,0
2293,1
2294,8
2295,0
2296,9
2297,9
2298,9
2299,7
2300,9
2301,8
2302,4
2303,5
2304,6
2305,9
2306,6
2307,5
2308,1
2309,7
2310,8
2311,7
2312,7
2313,2
2314,9
2315,0
2316,8
2317,3
2318,2
2319,4
2320,2
2321,6
2322,1
2323,2
2324,7
2325,1
2326,8
2327,9
2328,3
2329,7
2330,8
2331,8
2332,4
2333,9
2334,0
2335,4
2336,2
2337,0
2338,5
2339,5
2340,8
2341,3
2342,4
2343,3
2344,3
2345,6
2346,4
2347,2
2348,1
2349,9
2350,4
2351,8
2352,1
2353,6
2354,7
2355,4
2356,8
2357,8
2358,6
2359,4
2360,8
2361,5
2362,5
2363,7
2364,2
2365,7
2366,2
2367,8
2368,1
2369,7
2370,7
2371,6
2372,6
2373,0
2374,4
2375,2
2376,9
2377,7
2378,4
2379,4
2380,1
2381,8
2382,8
2383,8
2384,4
2385,6
2386,8
2387,6
2388,4
2389,2
2390,5
2391,7
2392,0
2393,6
2394,5
2395,9
2396,8
2397,0
2398,2
2399,5
2400,6
2401,9
2402,7
2403,7
2404,5
2405,4
2406,4
2407,7
2408,5
2409,8
2410,6
2411,0
2412,8
2413,2
2414,0
2415,1
2416,8
2417,2
2418,7
2419,2
2420,0
2421,1
2422,1
2423,4
2424,9
2425,7
2426,0
2427,7
2428,3
2429,6
2430,7
2431,4
2432,0
2433,2
2434,9
2435,7
2436,6
2437,9
2438,7
2439,1
2440,2
2441,8
2442,2
2443,3
2444,9
2445,6
2446,8
2447,5
2448,8
2449,2
2450,6
2451,2
2452,8
2453,1
2454,8
2455,3
2456,4
2457,8
2458,1
2459,6
2460,8
2461,0
2462,4
2463,2
2464,5
2465,4
2466,0
2467,9
2468,1
2469,1
2470,4
2471,0
2472,8
2473,6
2474,1
2475,2
2476,1
2477,1
2478,1
2479,0
2480,3
2481,1
2482,6
2483,3
2484,5
2485,7
2486,9
2487,5
2488,5
2489,2
2490,6
2491,4
2492,7
2493,1
2494,3
2495,1
2496,9
2497,3
2498,6
2499,2
2500,6
2501,2
2502,2
2503,2
2504,6
2505,4
2506,8
2507,1
2508,3
2509,9
2510,1
2511,4
2512,3
2513,5
2514,6
2515,1
2516,5
2517,4
2518,9
2519,4
2520,2
2521,3
2522,6
2523,2
2524,6
2525,8
2526,0
2527,5
2528,6
2529,4
2530,0
2531,3
2532,9
2533,2
2534,0
2535,5
2536,3
2537,6
2538,4
2539,0
2540,0
2541,6
2542,5
2543,5
2544,3
2545,0
2546,3
2547,4
2548,7
2549,6
2550,7
2551,2
2552,4
2553,5
2554,3
2555,5
2556,0
2557,4
2558,4
2559,5
2560,5
2561,5
2562,6
2563,6
2564,8
2565,6
2566,9
2567,5
2568,2
2569,3
2570,9
2571,3
2572,9
2573,8
2574,4
2575,6
2576,5
2577,9
2578,8
2579,6
2580,4
2581,2
2582,4
2583,6
2584,5
2585,2
2586,1
2587,2
2588,3
2589,7
2590,0
2591,1
2592,2
2593,9
2594,4
2595,7
2596,8
2597,9
2598,0
2599,3
2600,6
2601,0
2602,1
2603,1
2604,2
2605,7
2606,8
2607,6
2608,4
2609,6
2610,2
2611,1
2612,2
2613,9
2614,4
2615,8
2616,6
2617,9
2618,9
2619,3
2620,8
2621,8
2622,9
2623,3
2624,7
2625,4
2626,4
2627,8
2628,6
2629,5
2630,2
2631,3
2632,4
2633,6
2634,4
2635,4
2636,8
2637,3
2638,8
2639,7
2640,9
2641,3
2642,2
2643,1
2644,2
2645,9
2646,7
2647,9
2648,1
2649,5
2650,1
2651,5
2652,5
2653,7
2654,6
2655,6
2656,7
2657,9
2658,8
2659,1
2660,4
2661,9
2662,0
2663,5
2664,0
2665,6
2666,2
2667,7
2668,4
2669,9
2670,8
2671,6
2672,8
2673,0
2674,3
2675,3
2676,5
2677,5
2678,9
2679,0
2680,5
2681,7
2682,4
2683,4
2684,3
2685,3
2686,6
2687,3
2688,6
2689,3
2690,9
2691,7
2692,1
2693,9
2694,8
2695,7
2696,1
2697,0
2698,8
2699,4
2700,0
2701,2
2702,2
2703,1
2704,6
2705,1
2706,0
2707,8
2708,7
2709,7
2710,4
2711,8
2712,3
2713,6
2714,3
2715,8
2716,0
2717,1
2718,3
2719,6
2720,2
2721,6
2722,5
2723,3
2724,5
2725,7
2726,5
2727,4
2728,7
2729,9
2730,8
2731,2
2732,7
2733,6
2734,2
2735,5
2736,5
2737,9
2738,1
2739,7
2740,7
2741,3
2742,6
2743,5
2744,9
2745,8
2746,0
2747,5
2748,8
2749,5
2750,6
2751,7
2752,6
2753,5
2754,9
2755,2
2756,4
2757,8
2758,7
2759,9
2760,7
2761,8
2762,5
2763,2
2764,0
2765,1
2766,6
2767,3
2768,7
2769,6
2770,3
2771,8
2772,1
2773,4
2774,2
2775,3
2776,5
2777,3
2778,2
2779,2
2780,9
2781,2
2782,2
2783,3
2784,8
2785,3
2786,6
2787,5
2788,1
2789,8
2790,8
2791,2
2792,9
2793,0
2794,5
2795,8
2796,8
2797,2
2798,4
2799,2
2800,3
2801,3
2802,8
2803,2
2804,7
2805,0
2806,3
2807,5
2808,0
2809,5
2810,1
2811,0
2812,7
2813,6
2814,1
2815,7
2816,1
2817,8
2818,6
2819,4
2820,3
2821,6
2822,5
2823,1
2824,2
2825,2
2826,9
2827,2
2828,9
2829,3
2830,7
2831,0
2832,5
2833,7
2834,4
2835,6
2836,2
2837,2
2838,8
2839,3
2840,5
2841,7
2842,2
2843,6
2844,8
2845,3
2846,0
2847,1
2848,8
2849,2
2850,0
2851,4
2852,5
2853,1
2854,3
2855,4
2856,4
2857,6
2858,5
2859,0
2860,3
2861,9
2862,3
2863,5
2864,7
2865,1
2866,1
2867,0
2868,4
2869,4
2870,7
2871,6
2872,2
2873,7
2874,9
2875,8
2876,7
2877,4
2878,6
2879,6
2880,3
2881,0
2882,9
2883,2
2884,9
2885,6
2886,4
2887,5
2888,7
2889,6
2890,5
2891,0
2892,2
2893,3
2894,6
2895,5
2896,2
2897,4
2898,9
2899,4
2900,4
2901,8
2902,7
2903,4
2904,0
2905,5
2906,0
2907,4
2908,3
2909,4
2910,6
2911,8
2912,9
2913,5
2914,3
2915,8
2916,9
2917,9
2918,8
2919,2
2920,1
2921,0
2922,9
2923,5
2924,0
2925,6
2926,4
2927,4
2928,4
2929,8
2930,1
2931,2
2932,5
2933,7
2934,2
2935,5
2936,3
2937,0
2938,2
2939,3
2940,3
2941,3
2942,4
2943,9
2944,7
2945,7
2946,2
2947,7
2948,2
2949,0
2950,7
2951,3
2952,4
2953,2
2954,9
2955,1
2956,5
2957,6
2958,3
2959,4
2960,8
2961,5
2962,6
2963,4
2964,5
2965,6
2966,6
2967,4
2968,5
2969,9
2970,4
2971,9
2972,7
2973,2
2974,1
2975,2
2976,1
2977,6
2978,4
2979,6
2980,1
2981,1
2982,0
2983,0
2984,9
2985,6
2986,4
2987,9
2988,3
2989,4
2990,1
2991,0
2992,4
2993,1
2994,9
2995,6
2996,2
