task,worker,answer
1073,7,4
1073,14,7
1073,54,7
1074,63,1
1074,13,8
1074,82,6
1074,4,8
1074,9,3
1075,49,8
1075,40,3
1075,24,7
1075,61,7
1075,78,3
1076,7,7
1076,25,8
1076,41,8
1076,75,8
1076,67,9
1077,83,6
1077,79,3
1077,97,0
1077,4,3
1077,3,9
1078,0,9
1078,27,6
1078,91,8
1078,54,0
1078,88,0
1079,77,1
1079,52,8
1079,24,8
1079,65,5
1079,61,8
1080,10,8
1080,23,6
1080,30,0
1080,55,7
1080,18,8
1081,9,4
1081,40,1
1081,17,0
1081,27,9
1081,58,3
1082,35,7
1082,67,7
1082,54,2
1082,12,7
1082,32,7
1083,58,6
1083,22,2
1083,44,2
1083,14,2
1083,90,2
1084,1,6
1084,91,6
1084,54,5
1084,84,6
1084,27,9
1085,65,5
1085,10,3
1085,18,2
1085,58,3
1085,84,3
1086,91,3
1086,14,3
1086,35,3
1086,18,3
1086,45,3
1087,1,2
1087,72,7
1087,83,2
1087,79,2
1087,63,1
1088,81,2
1088,37,2
1088,59,8
1088,70,2
1088,79,2
1089,9,2
1089,48,6
1089,23,4
1089,14,6
1090,44,7
1090,33,2
1090,98,2
1090,30,2
1090,15,3
1091,47,9
1091,81,7
1091,61,0
1091,57,7
1091,80,7
1092,57,5
1092,72,8
1092,94,8
1092,5,6
1092,64,8
1093,26,2
1093,91,8
1093,24,2
1093,79,2
1093,33,2
1094,39,2
1094,29,8
1094,87,2
1094,41,2
1094,52,1
1095,89,4
1095,92,8
1095,58,4
1095,53,5
1095,18,4
1096,50,3
1096,31,3
1096,25,3
1096,43,3
1096,66,6
1097,15,8
1097,67,3
1097,17,3
1097,81,3
1097,99,3
1098,25,5
1098,68,0
1098,30,8
1098,12,6
1098,72,1
1099,76,2
1099,4,6
1099,34,7
1099,12,2
1099,28,2
1100,83,8
1100,79,8
1100,31,8
1100,23,6
1100,21,8
1101,62,3
1101,61,5
1101,54,4
1101,70,8
1101,22,9
1102,68,2
1102,34,2
1102,6,4
1102,58,7
1102,55,9
1103,92,3
1103,28,2
1103,75,7
1103,11,1
1103,52,8
1104,96,3
1104,37,7
1104,61,1
1104,0,4
1105,90,4
1105,21,4
1105,17,4
1105,44,8
1105,51,0
1106,37,9
1106,58,4
1106,23,2
1106,2,6
1106,81,1
1107,82,6
1107,26,4
1107,92,1
1107,93,2
1107,80,7
1108,31,2
1108,23,2
1108,48,1
1108,88,5
1109,15,5
1109,95,3
1109,56,3
1109,35,8
1109,21,0
1110,72,8
1110,50,8
1110,92,8
1110,7,2
1110,94,8
1111,78,8
1111,37,5
1111,73,5
1111,70,6
1111,51,5
1112,87,7
1112,14,0
1112,47,5
1112,0,2
1112,45,0
1113,19,9
1113,22,9
1113,41,9
1113,94,0
1113,10,9
1114,76,5
1114,79,5
1114,61,5
1114,26,5
1114,72,1
1115,40,2
1115,70,6
1115,2,8
1115,86,2
1115,35,4
1116,98,7
1116,52,8
1116,35,0
1116,66,6
1117,37,4
1117,54,2
1117,53,4
1117,69,4
1117,73,5
1118,74,5
1118,79,5
1118,4,3
1118,82,0
1118,1,6
1119,27,0
1119,95,0
1119,24,9
1119,44,0
1119,28,0
1120,81,1
1120,34,6
1120,18,4
1120,50,4
1120,75,2
1121,96,5
1121,72,7
1121,49,4
1121,69,8
1121,25,8
1122,66,5
1122,57,1
1122,53,2
1122,67,1
1122,68,1
1123,54,0
1123,49,1
1123,55,1
1123,36,1
1123,0,3
1124,94,1
1124,79,0
1124,19,6
1124,73,0
1124,28,0
1125,28,7
1125,34,8
1125,40,4
1125,31,9
1125,9,5
1126,39,4
1126,84,1
1126,45,1
1126,17,3
1126,16,3
1127,29,2
1127,79,2
1127,31,2
1127,8,9
1127,10,2
1128,18,5
1128,15,1
1128,83,7
1128,47,7
1128,54,4
1129,10,5
1129,28,8
1129,80,7
1129,43,1
1129,90,8
1130,76,5
1130,45,1
1130,55,5
1130,75,5
1130,73,6
1131,15,5
1131,89,3
1131,90,4
1131,31,6
1131,19,9
1132,92,9
1132,18,0
1132,6,8
1132,45,6
1132,15,1
1133,42,7
1133,9,1
1133,56,2
1133,45,7
1133,2,2
1134,25,2
1134,58,7
1134,56,1
1134,62,1
1134,4,4
1135,74,5
1135,14,4
1135,91,4
1135,85,4
1135,9,8
1136,23,9
1136,93,1
1136,79,6
1136,88,2
1136,44,2
1137,13,2
1137,25,9
1137,64,2
1137,0,0
1137,30,8
1138,48,0
1138,10,8
1138,36,7
1138,41,9
1138,50,9
1139,1,0
1139,28,9
1139,65,0
1139,64,0
1139,97,1
1140,78,6
1140,49,1
1140,50,8
1140,69,8
1141,19,2
1141,42,1
1141,6,4
1141,81,1
1141,86,1
1142,69,1
1142,43,2
1142,2,4
1142,14,3
1142,20,1
1143,46,0
1143,6,8
1143,65,0
1143,53,2
1143,55,7
1144,61,1
1144,53,5
1144,27,4
1144,50,4
1144,11,4
1145,89,1
1145,20,7
1145,15,5
1145,99,8
1145,19,8
1146,0,6
1146,54,6
1146,68,6
1146,16,6
1146,3,6
1147,22,8
1147,21,8
1147,79,8
1147,69,8
1147,14,8
1148,20,6
1148,56,1
1148,64,8
1148,83,1
1148,2,1
1149,91,0
1149,26,6
1149,39,4
1149,94,4
1149,27,4
1150,63,4
1150,87,4
1150,17,8
1150,49,9
1150,72,6
1151,92,8
1151,60,3
1151,42,7
1151,69,8
1151,4,8
1152,34,3
1152,33,5
1152,68,5
1152,80,7
1152,77,2
1153,50,9
1153,97,3
1153,54,9
1153,8,8
1153,9,1
1154,34,2
1154,20,0
1154,16,0
1154,77,3
1154,24,0
1155,20,9
1155,75,9
1155,8,4
1155,25,9
1155,17,2
1156,71,7
1156,22,3
1156,94,7
1156,15,4
1156,3,4
1157,14,9
1157,67,9
1157,38,9
1157,7,5
1157,1,7
1158,75,5
1158,5,6
1158,17,1
1158,86,1
1158,30,6
1159,46,7
1159,84,7
1159,28,7
1159,82,7
1159,27,7
1160,96,1
1160,28,7
1160,49,2
1160,31,3
1160,45,2
1161,93,2
1161,89,1
1161,69,2
1161,53,0
1161,21,3
1162,95,8
1162,61,5
1162,90,6
1162,7,6
1163,91,8
1163,27,4
1163,50,4
1163,6,4
1163,74,5
1164,25,5
1164,12,5
1164,93,7
1164,86,5
1164,9,3
1165,58,6
1165,83,0
1165,59,0
1165,52,0
1165,29,4
1166,24,2
1166,78,4
1166,38,2
1166,40,2
1166,88,2
1167,42,3
1167,32,9
1167,85,5
1167,69,4
1167,96,0
1168,75,3
1168,37,3
1168,62,3
1168,76,3
1168,63,3
1169,23,7
1169,10,6
1169,4,6
1169,31,6
1169,80,7
1170,59,5
1170,26,6
1170,1,4
1170,83,9
1170,69,5
1171,80,7
1171,5,5
1171,8,4
1171,3,4
1171,24,4
1172,82,2
1172,70,6
1172,22,8
1172,65,5
1172,72,5
1173,77,0
1173,55,9
1173,2,8
1173,99,5
1173,10,0
1174,72,0
1174,56,3
1174,70,0
1174,46,3
1174,7,7
1175,28,9
1175,44,9
1175,25,6
1175,10,3
1175,83,6
1176,0,7
1176,47,5
1176,54,2
1176,5,3
1176,16,4
1177,77,8
1177,86,4
1177,20,9
1177,2,4
1177,28,1
1178,73,1
1178,76,1
1178,66,1
1178,29,7
1178,85,9
1179,80,9
1179,45,2
1179,71,0
1179,67,4
1179,28,4
1180,8,2
1180,15,3
1180,96,3
1180,13,0
1180,60,3
1181,24,6
1181,83,6
1181,42,0
1181,79,5
1181,62,5
1182,91,8
1182,3,3
1182,57,3
1182,84,3
1182,80,4
1183,32,2
1183,56,7
1183,44,8
1183,52,5
1183,19,5
1184,67,8
1184,51,5
1184,10,2
1184,58,8
1184,24,4
1185,82,5
1185,27,1
1185,14,9
1185,71,9
1185,58,9
1186,5,8
1186,53,8
1186,97,8
1186,82,7
1186,91,8
1187,22,6
1187,40,7
1187,60,6
1187,78,6
1188,23,6
1188,85,3
1188,37,7
1188,57,7
1188,14,7
1189,1,0
1189,68,5
1189,48,6
1189,27,4
1189,47,6
1190,13,5
1190,4,7
1190,83,1
1190,12,2
1190,95,1
1191,95,5
1191,59,2
1191,84,8
1191,29,5
1192,29,2
1192,17,8
1192,49,8
1192,32,8
1192,77,8
1193,95,8
1193,87,2
1193,31,4
1193,57,8
1193,33,2
1194,44,1
1194,56,3
1194,26,3
1194,18,3
1194,4,3
1195,27,8
1195,65,2
1195,29,8
1195,10,9
1195,48,1
1196,68,6
1196,98,0
1196,6,0
1196,11,8
1196,92,1
1197,85,8
1197,65,0
1197,38,8
1197,42,8
1197,63,8
1198,69,1
1198,63,2
1198,64,6
1198,55,3
1198,53,6
1199,85,7
1199,50,1
1199,13,7
1199,37,7
1199,65,7
1200,47,5
1200,67,3
1200,44,9
1200,54,7
1200,42,3
1201,29,6
1201,45,6
1201,37,3
1201,96,1
1201,86,6
1202,32,6
1202,85,5
1202,25,8
1202,8,1
1202,99,6
1203,63,3
1203,26,3
1203,41,9
1203,46,3
1203,94,3
1204,66,9
1204,4,7
1204,40,6
1204,92,3
1204,82,2
1205,1,5
1205,42,5
1205,89,5
1205,62,5
1205,44,5
1206,70,0
1206,29,1
1206,55,1
1206,32,1
1207,23,8
1207,94,6
1207,15,2
1207,38,6
1207,51,2
1208,70,1
1208,22,9
1208,18,1
1208,14,0
1208,66,5
1209,73,7
1209,2,8
1209,37,8
1209,72,0
1209,71,2
1210,49,0
1210,38,0
1210,84,0
1210,52,4
1210,41,4
1211,3,6
1211,51,6
1211,53,2
1211,19,8
1211,95,1
1212,51,5
1212,29,8
1212,23,2
1212,71,0
1212,1,1
1213,85,0
1213,87,6
1213,27,0
1213,92,8
1213,50,0
1214,46,1
1214,37,1
1214,9,3
1214,17,1
1215,30,3
1215,38,4
1215,65,4
1215,28,9
1215,25,4
1216,65,0
1216,99,6
1216,1,0
1216,54,0
1216,17,7
1217,38,8
1217,64,8
1217,81,8
1217,72,1
1217,36,8
1218,99,7
1218,40,2
1218,88,7
1218,96,5
1218,76,6
1219,19,3
1219,87,5
1219,97,9
1219,62,1
1219,84,1
1220,92,8
1220,96,2
1220,35,8
1220,76,8
1220,51,9
1221,86,7
1221,31,5
1221,46,5
1221,64,1
1222,58,6
1222,96,2
1222,75,6
1222,41,6
1222,97,6
1223,51,8
1223,99,8
1223,38,8
1223,31,0
1224,15,1
1224,17,7
1224,60,1
1224,79,1
1224,77,1
1225,35,9
1225,77,7
1225,62,7
1225,64,8
1225,88,7
1226,58,1
1226,64,8
1226,5,0
1226,30,3
1227,74,0
1227,48,6
1227,54,7
1227,0,3
1227,52,3
1228,12,9
1228,78,2
1228,92,2
1228,51,6
1228,79,2
1229,9,3
1229,96,3
1229,41,3
1229,90,3
1229,87,3
1230,18,8
1230,8,8
1230,89,3
1230,51,3
1230,63,8
1231,10,9
1231,98,9
1231,26,9
1231,46,1
1232,36,7
1232,76,2
1232,8,9
1233,42,6
1233,97,8
1233,6,3
1233,70,3
1233,31,8
1234,72,5
1234,92,1
1234,13,6
1234,83,9
1234,29,1
1235,55,8
1235,4,6
1235,69,8
1235,20,6
1235,24,8
1236,16,5
1236,15,9
1236,36,9
1236,92,9
1236,1,9
1237,6,2
1237,68,6
1237,14,5
1237,36,2
1237,90,0
1238,55,6
1238,42,5
1238,17,4
1238,67,6
1238,41,9
1239,78,1
1239,84,1
1239,90,6
1239,58,0
1239,13,1
1240,40,3
1240,85,3
1240,74,5
1240,26,0
1240,4,8
1241,15,0
1241,90,1
1241,27,1
1241,30,7
1241,39,2
1242,18,9
1242,31,2
1242,85,9
1242,5,6
1242,83,9
1243,57,5
1243,96,1
1243,32,1
1243,76,1
1244,23,8
1244,7,2
1244,73,2
1244,20,2
1244,68,3
1245,67,3
1245,2,9
1245,95,0
1245,40,0
1245,78,7
1246,37,9
1246,95,2
1246,64,9
1246,90,6
1246,11,7
1247,2,0
1247,55,6
1247,62,6
1247,26,3
1247,91,1
1248,50,7
1248,74,9
1248,54,1
1248,38,4
1248,2,4
1249,19,0
1249,36,0
1249,70,1
1249,23,5
1249,91,5
1250,90,9
1250,36,8
1250,48,6
1250,20,3
1250,71,3
1251,51,5
1251,42,1
1251,34,1
1251,63,1
1251,81,1
1252,47,9
1252,71,9
1252,44,1
1252,42,1
1252,11,9
1253,87,9
1253,27,9
1253,10,3
1253,95,2
1253,55,9
1254,39,6
1254,15,7
1254,30,1
1254,90,1
1254,5,1
1255,73,2
1255,30,2
1255,88,2
1255,92,3
1255,47,6
1256,91,7
1256,66,3
1256,79,7
1256,60,8
1256,59,7
1257,63,2
1257,7,2
1257,88,2
1257,14,2
1257,48,3
1258,38,1
1258,16,1
1258,73,1
1258,12,1
1258,34,5
1259,60,5
1259,57,3
1259,18,3
1259,14,7
1259,63,6
1260,6,8
1260,74,3
1260,38,8
1260,5,8
1260,62,8
1261,55,8
1261,2,7
1261,77,8
1261,17,1
1261,11,8
1262,99,1
1262,78,1
1262,53,1
1262,60,1
1262,15,4
1263,95,5
1263,37,5
1263,98,5
1263,8,5
1263,51,5
1264,15,8
1264,67,0
1264,9,7
1264,62,0
1264,45,0
1265,17,0
1265,0,7
1265,21,4
1265,77,4
1265,70,4
1266,5,8
1266,35,2
1266,88,2
1266,1,4
1266,2,9
1267,59,8
1267,36,9
1267,94,6
1267,54,9
1267,39,3
1268,79,1
1268,32,7
1268,95,2
1268,35,1
1268,2,2
1269,53,5
1269,12,6
1269,75,4
1269,11,5
1269,47,4
1270,79,3
1270,82,1
1270,7,3
1270,35,2
1270,10,6
1271,5,8
1271,6,5
1271,75,8
1271,13,8
1271,50,8
1272,33,5
1272,42,5
1272,72,7
1272,90,5
1272,8,9
1273,22,2
1273,13,9
1273,88,2
1273,78,0
1273,99,2
1274,27,6
1274,38,9
1274,51,5
1274,28,2
1274,97,8
1275,38,5
1275,44,7
1275,98,7
1275,58,5
1275,43,5
1276,24,9
1276,6,5
1276,94,6
1276,82,4
1276,5,2
1277,67,7
1277,54,2
1277,70,7
1277,7,7
1278,88,8
1278,28,8
1278,0,9
1279,95,0
1279,47,0
1279,22,0
1279,92,0
1279,49,0
1280,14,9
1280,45,9
1280,24,0
1280,78,9
1280,10,7
1281,64,2
1281,14,7
1281,30,2
1281,77,2
1281,67,2
1282,84,2
1282,73,2
1282,12,7
1282,28,3
1282,65,2
1283,37,9
1283,95,4
1283,77,8
1283,73,9
1283,32,7
1284,3,2
1284,88,7
1284,70,1
1284,51,6
1284,87,8
1285,53,2
1285,50,7
1285,3,7
1285,1,6
1285,80,5
1286,13,6
1286,50,0
1286,78,0
1286,7,8
1286,19,3
1287,42,6
1287,53,6
1287,37,6
1287,22,5
1287,69,5
1288,0,5
1288,66,0
1288,49,0
1288,56,5
1288,34,5
1289,29,9
1289,26,3
1289,20,7
1289,31,6
1289,83,7
1290,64,4
1290,60,5
1290,5,5
1290,32,5
1290,40,6
1291,83,1
1291,43,6
1291,49,1
1291,99,6
1291,32,8
1292,64,4
1292,8,9
1292,12,0
1292,65,2
1292,86,2
1293,66,8
1293,82,0
1293,65,8
1293,11,8
1293,74,1
1294,81,4
1294,96,0
1294,68,5
1294,82,0
1294,58,9
1295,91,2
1295,6,5
1295,50,0
1295,98,0
1295,12,0
1296,64,2
1296,53,2
1296,42,2
1296,24,2
1296,95,2
1297,34,6
1297,75,6
1297,1,6
1297,5,7
1297,48,6
1298,36,6
1298,84,6
1298,56,6
1298,85,7
1298,14,3
1299,83,2
1299,51,2
1299,4,2
1299,44,6
1299,17,1
1300,28,6
1300,26,1
1300,69,1
1300,81,6
1300,64,6
1301,25,6
1301,84,8
1301,75,8
1301,26,6
1302,60,4
1302,26,2
1302,99,4
1302,85,4
1302,56,4
1303,37,1
1303,73,0
1303,84,8
1303,5,8
1303,61,7
1304,65,8
1304,42,9
1304,18,7
1304,84,8
1304,63,2
1305,60,4
1305,9,7
1305,33,0
1305,15,8
1305,82,5
1306,6,0
1306,51,4
1306,95,8
1306,16,7
1306,56,7
1307,43,4
1307,78,1
1307,8,2
1307,48,1
1307,67,4
1308,68,9
1308,35,9
1308,83,2
1308,49,9
1308,30,0
1309,55,4
1309,57,6
1309,14,6
1309,58,8
1309,84,2
1310,90,4
1310,92,4
1310,26,4
1310,83,3
1310,87,5
1311,60,2
1311,25,0
1311,22,0
1311,13,8
1311,19,5
1312,71,3
1312,38,3
1312,30,4
1312,85,3
1312,16,1
1313,26,1
1313,94,5
1313,9,5
1313,76,5
1313,23,2
1314,71,4
1314,89,9
1314,37,2
1314,72,0
1314,79,2
1315,54,7
1315,93,9
1315,1,7
1315,80,6
1315,16,7
1316,69,6
1316,87,5
1316,53,5
1316,14,5
1316,31,5
1317,81,6
1317,2,2
1317,42,2
1317,26,2
1317,54,6
1318,22,2
1318,54,5
1318,4,1
1318,51,9
1318,67,8
1319,58,7
1319,70,7
1319,49,3
1319,0,7
1319,50,7
1320,63,8
1320,29,3
1320,38,8
1320,62,8
1321,30,1
1321,47,7
1321,52,1
1321,31,6
1321,85,1
1322,96,9
1322,80,8
1322,44,0
1322,70,2
1322,59,2
1323,27,1
1323,31,1
1323,38,1
1323,83,2
1323,0,1
1324,63,7
1324,17,1
1324,47,8
1324,24,1
1324,97,0
1325,22,4
1325,18,4
1325,38,4
1325,67,4
1325,89,4
1326,98,7
1326,64,9
1326,93,3
1326,1,2
1326,43,9
1327,28,9
1327,18,9
1327,86,9
1327,6,3
1327,31,9
1328,89,1
1328,2,1
1328,28,5
1328,43,1
1329,94,2
1329,50,2
1329,37,2
1329,56,2
1329,2,0
1330,20,7
1330,70,1
1330,55,0
1330,50,0
1330,41,1
1331,10,4
1331,49,4
1331,1,9
1331,19,9
1331,5,5
1332,38,0
1332,24,0
1332,48,0
1332,98,4
1332,54,2
1333,8,0
1333,12,0
1333,3,2
1333,33,1
1333,18,6
1334,65,3
1334,43,3
1334,38,3
1334,75,3
1334,42,0
1335,48,6
1335,92,0
1335,10,9
1335,53,1
1335,94,0
1336,65,5
1336,67,5
1336,95,9
1336,54,5
1337,48,7
1337,32,7
1337,98,7
1337,2,9
1337,78,7
1338,86,0
1338,97,0
1338,29,0
1338,20,4
1338,13,7
1339,20,0
1339,29,6
1339,10,6
1339,27,0
1339,46,2
1340,88,6
1340,12,6
1340,89,3
1340,33,8
1340,71,4
1341,62,1
1341,37,8
1341,55,3
1341,57,1
1341,10,8
1342,49,4
1342,32,5
1342,70,7
1342,53,4
1342,7,4
1343,84,4
1343,73,8
1343,27,4
1343,38,9
1343,14,9
1344,22,9
1344,96,6
1344,73,2
1344,30,2
1344,48,9
1345,41,6
1345,52,3
1345,46,2
1345,28,6
1345,72,9
1346,0,0
1346,56,2
1346,14,6
1346,10,2
1346,76,2
1347,46,1
1347,17,3
1347,80,9
1347,27,9
1348,0,2
1348,54,1
1348,24,9
1348,16,3
1349,49,7
1349,99,7
1349,30,7
1349,52,7
1349,98,5
1350,96,2
1350,41,8
1350,85,2
1350,74,4
1350,4,5
1351,58,7
1351,56,0
1351,71,4
1351,93,0
1351,12,3
1352,94,5
1352,75,5
1352,14,5
1352,12,4
1352,82,8
1353,55,5
1353,15,5
1353,79,1
1353,3,1
1353,95,1
1354,31,4
1354,68,1
1354,82,4
1354,4,1
1355,27,3
1355,5,6
1355,10,6
1355,13,6
1356,18,8
1356,28,3
1356,26,6
1356,22,2
1356,7,2
1357,43,5
1357,14,5
1357,93,5
1357,55,3
1357,97,5
1358,11,4
1358,32,8
1358,54,7
1358,30,5
1358,26,8
1359,13,5
1359,19,3
1359,11,5
1359,41,5
1359,82,5
1360,34,8
1360,25,2
1360,89,2
1360,38,2
1360,66,2
1361,88,1
1361,89,3
1361,6,8
1361,45,8
1361,26,6
1362,70,7
1362,75,0
1362,64,7
1362,21,0
1362,43,1
1363,84,3
1363,4,3
1363,94,3
1363,41,3
1364,2,3
1364,13,7
1364,9,0
1364,96,5
1364,45,0
1365,94,7
1365,14,5
1365,62,5
1365,19,8
1365,58,5
1366,23,1
1366,51,8
1366,82,5
1366,30,4
1366,20,3
1367,33,4
1367,81,8
1367,65,4
1367,14,4
1367,99,7
1368,50,3
1368,55,3
1368,43,7
1368,1,6
1368,11,5
1369,93,3
1369,61,6
1369,59,6
1369,81,5
1369,52,5
1370,3,1
1370,81,5
1370,51,8
1370,67,6
1370,44,9
1371,13,1
1371,41,1
1371,82,5
1371,92,1
1371,77,8
1372,79,7
1372,24,2
1372,66,7
1372,53,3
1372,21,4
1373,75,9
1373,55,9
1373,80,3
1373,91,2
1373,39,1
1374,59,8
1374,70,1
1374,46,0
1374,79,0
1374,75,0
1375,88,0
1375,29,0
1375,59,0
1375,57,0
1375,67,4
1376,55,1
1376,22,1
1376,46,0
1376,87,4
1376,98,0
1377,64,1
1377,99,0
1377,98,2
1377,95,2
1377,11,8
1378,40,8
1378,80,8
1378,2,6
1378,50,8
1379,27,4
1379,22,4
1379,85,5
1379,46,8
1379,70,4
1380,54,3
1380,13,8
1380,90,8
1380,72,5
1380,20,5
1381,19,9
1381,27,8
1381,41,6
1381,61,3
1381,48,8
1382,84,2
1382,56,8
1382,59,2
1382,37,4
1382,99,2
1383,69,4
1383,29,7
1383,2,0
1383,78,7
1383,41,8
1384,8,4
1384,22,8
1384,33,4
1384,34,4
1384,89,2
1385,52,4
1385,79,4
1385,85,0
1385,0,4
1385,70,6
1386,6,6
1386,83,6
1386,96,4
1386,27,0
1386,42,9
1387,7,2
1387,45,0
1387,81,9
1387,19,2
1387,47,2
1388,82,8
1388,29,0
1388,89,1
1388,11,8
1388,16,8
1389,63,9
1389,2,8
1389,14,1
1389,1,8
1389,66,8
1390,15,1
1390,74,3
1390,24,5
1390,17,6
1390,66,5
1391,7,7
1391,20,7
1391,59,8
1391,40,7
1391,30,7
1392,55,2
1392,68,0
1392,34,4
1392,49,4
1392,50,4
1393,30,0
1393,27,8
1393,43,8
1393,51,8
1393,34,8
1394,99,7
1394,78,7
1394,7,7
1394,4,1
1394,69,3
1395,81,8
1395,40,2
1395,33,8
1395,86,8
1395,4,8
1396,62,2
1396,3,6
1396,43,9
1396,66,2
1396,32,6
1397,3,3
1397,53,4
1397,87,3
1397,67,5
1398,52,2
1398,45,0
1398,76,6
1398,15,3
1398,47,6
1399,93,2
1399,30,2
1399,69,2
1399,68,9
1399,65,9
1400,46,7
1400,80,1
1400,21,7
1400,65,7
1400,63,1
1401,35,0
1401,15,2
1401,61,2
1401,89,0
1401,23,0
1402,46,2
1402,60,8
1402,17,8
1402,98,0
1402,85,8
1403,60,7
1403,81,6
1403,76,7
1403,30,7
1403,20,3
1404,73,6
1404,48,6
1404,60,8
1404,51,2
1404,87,8
1405,30,8
1405,24,6
1405,34,8
1405,62,9
1405,96,5
1406,36,6
1406,22,9
1406,72,1
1406,69,4
1406,33,4
1407,10,0
1407,37,3
1407,95,8
1407,52,0
1407,88,0
1408,46,7
1408,42,9
1408,63,6
1408,98,1
1408,29,6
1409,61,6
1409,13,7
1409,67,6
1409,3,6
1409,59,9
1410,71,9
1410,18,3
1410,25,1
1410,52,3
1410,37,9
1411,72,7
1411,77,7
1411,10,7
1411,75,7
1411,57,7
1412,92,8
1412,14,5
1412,70,5
1412,77,1
1412,68,5
1413,84,5
1413,51,0
1413,17,5
1413,57,5
1413,88,5
1414,93,8
1414,96,7
1414,23,0
1414,75,7
1414,41,7
1415,8,9
1415,76,4
1415,67,4
1415,69,4
1415,43,8
1416,76,2
1416,26,4
1416,10,0
1416,69,4
1416,54,5
1417,34,8
1417,37,9
1417,93,0
1417,90,0
1418,58,3
1418,8,6
1418,10,2
1418,53,8
1418,28,6
1419,65,7
1419,80,9
1419,55,9
1419,59,8
1419,24,8
1420,19,5
1420,89,2
1420,99,2
1420,39,1
1420,88,2
1421,82,7
1421,43,0
1421,25,1
1421,12,2
1421,75,1
1422,9,5
1422,75,9
1422,2,9
1422,13,9
1422,73,2
1423,60,9
1423,45,8
1423,85,2
1423,73,9
1424,59,4
1424,21,4
1424,7,7
1424,4,0
1424,31,0
1425,0,4
1425,74,0
1425,44,9
1425,94,4
1425,38,4
1426,28,4
1426,5,8
1426,46,4
1426,35,2
1426,52,0
1427,73,4
1427,13,8
1427,10,3
1427,0,5
1427,94,4
1428,73,2
1428,61,2
1428,79,2
1428,49,8
1428,35,2
1429,60,7
1429,49,5
1429,56,3
1429,68,3
1429,86,2
1430,36,4
1430,59,0
1430,70,8
1430,92,3
1430,71,0
1431,39,1
1431,32,1
1431,53,2
1431,51,1
1431,3,1
1432,63,8
1432,70,2
1432,57,8
1432,10,1
1432,66,8
1433,67,7
1433,78,8
1433,43,1
1433,89,5
1433,49,5
1434,87,7
1434,57,9
1434,59,6
1434,24,7
1434,66,7
1435,47,9
1435,40,2
1435,19,2
1435,7,7
1435,29,2
1436,0,2
1436,1,1
1436,78,9
1436,20,2
1437,20,0
1437,9,0
1437,33,3
1437,60,4
1437,31,5
1438,3,2
1438,18,1
1438,13,2
1438,21,1
1439,26,9
1439,98,1
1439,59,6
1439,80,9
1439,72,2
1440,90,7
1440,2,7
1440,37,7
1440,20,7
1440,63,5
1441,29,5
1441,68,9
1441,49,7
1441,91,3
1441,75,6
1442,58,3
1442,37,0
1442,5,0
1442,77,0
1442,54,3
1443,30,1
1443,7,1
1443,16,7
1443,36,8
1443,84,1
1444,36,2
1444,83,2
1444,12,0
1444,30,0
1445,79,6
1445,58,6
1445,85,8
1445,54,6
1445,80,0
1446,98,7
1446,87,4
1446,5,6
1446,41,2
1446,83,3
1447,18,7
1447,51,5
1447,46,5
1447,20,0
1447,83,5
1448,57,0
1448,70,1
1448,1,1
1448,13,0
1448,44,2
1449,5,2
1449,58,3
1449,44,6
1449,2,4
1449,7,0
1450,80,7
1450,65,3
1450,34,9
1450,47,7
1450,30,9
1451,12,0
1451,66,5
1451,46,5
1451,74,9
1452,93,8
1452,62,8
1452,40,8
1452,29,8
1452,8,8
1453,81,0
1453,24,5
1453,23,2
1453,64,5
1453,79,5
1454,2,1
1454,13,7
1454,76,7
1454,37,4
1454,27,7
1455,48,4
1455,79,4
1455,40,2
1455,21,4
1455,57,3
1456,58,1
1456,98,8
1456,95,1
1456,90,1
1456,99,1
1457,11,1
1457,80,0
1457,43,7
1457,99,4
1457,2,1
1458,24,2
1458,28,3
1458,36,3
1458,82,0
1458,63,9
1459,80,9
1459,63,0
1459,19,0
1459,36,6
1459,45,3
1460,50,2
1460,32,5
1460,62,5
1460,95,9
1460,73,5
1461,95,7
1461,97,7
1461,19,5
1461,26,3
1462,36,2
1462,8,2
1462,64,2
1462,92,5
1462,15,3
1463,90,9
1463,57,6
1463,71,9
1463,17,9
1463,66,9
1464,98,1
1464,47,7
1464,60,1
1464,0,1
1464,10,1
1465,66,1
1465,25,0
1465,27,1
1465,0,7
1465,1,0
1466,36,7
1466,18,7
1466,72,7
1466,35,5
1466,23,7
1467,9,5
1467,60,8
1467,7,4
1467,96,8
1467,40,8
1468,20,4
1468,30,4
1468,73,6
1468,78,4
1468,91,4
1469,88,8
1469,17,0
1469,59,1
1469,76,1
1469,79,1
1470,37,1
1470,15,7
1470,1,5
1470,86,8
1470,89,8
1471,40,1
1471,9,9
1471,45,9
1471,94,8
1471,34,9
1472,47,1
1472,34,7
1472,41,2
1472,4,7
1472,44,1
1473,88,5
1473,53,8
1473,30,4
1473,36,4
1473,16,5
1474,27,0
1474,72,0
1474,54,1
1474,63,6
1474,35,1
1475,81,3
1475,8,5
1475,66,7
1475,35,7
1475,54,5
1476,95,0
1476,54,0
1476,90,8
1476,39,2
1476,89,3
1477,90,3
1477,66,3
1477,49,2
1477,92,3
1477,86,3
1478,60,1
1478,98,0
1478,11,0
1478,32,2
1478,43,0
1479,91,5
1479,42,3
1479,88,5
1479,12,8
1479,38,5
1480,89,2
1480,82,7
1480,75,8
