task,worker,answer
1342,315,6
1342,121,2
1342,376,6
1342,154,6
1343,497,3
1343,243,2
1343,18,3
1343,451,3
1343,29,4
1344,406,6
1344,160,6
1344,334,8
1344,290,1
1344,131,6
1345,19,4
1345,50,4
1345,287,4
1345,246,4
1345,469,2
1346,126,9
1346,353,9
1346,435,9
1346,73,8
1346,205,3
1347,221,4
1347,465,2
1347,314,5
1347,250,3
1347,495,5
1348,451,7
1348,411,5
1348,101,7
1348,228,8
1348,466,6
1349,7,7
1349,207,5
1349,422,3
1349,68,1
1349,292,3
1350,376,4
1350,140,3
1350,418,6
1350,226,4
1350,156,4
1351,73,1
1351,222,7
1351,327,1
1351,298,5
1351,279,1
1352,118,0
1352,205,1
1352,436,3
1352,107,3
1352,455,9
1353,44,5
1353,176,5
1353,118,5
1353,252,5
1353,150,6
1354,260,4
1354,393,8
1354,104,8
1354,285,9
1354,466,8
1355,385,5
1355,218,2
1355,358,5
1355,325,5
1355,44,5
1356,250,7
1356,316,5
1356,326,9
1356,84,0
1356,178,1
1357,131,1
1357,322,5
1357,94,6
1357,140,5
1357,0,9
1358,348,3
1358,228,0
1358,497,3
1358,395,6
1358,159,9
1359,29,0
1359,267,0
1359,306,2
1359,451,7
1359,479,7
1360,211,0
1360,83,5
1360,395,1
1360,138,3
1360,292,4
1361,490,0
1361,477,6
1361,252,3
1361,52,6
1361,49,2
1362,236,6
1362,183,6
1362,115,6
1362,49,0
1362,120,3
1363,314,9
1363,251,2
1363,178,9
1363,313,6
1363,381,8
1364,149,6
1364,304,6
1364,319,6
1364,265,1
1364,282,6
1365,419,0
1365,89,4
1365,140,1
1365,483,8
1365,141,8
1366,180,9
1366,275,1
1366,12,2
1366,375,8
1366,60,3
1367,354,7
1367,3,7
1367,184,7
1367,283,1
1367,317,3
1368,56,2
1368,239,2
1368,100,6
1368,236,2
1368,112,2
1369,452,3
1369,155,8
1369,444,7
1369,79,2
1369,493,3
1370,391,0
1370,429,7
1370,200,2
1370,135,2
1370,414,7
1371,114,4
1371,215,0
1371,331,0
1371,118,1
1371,255,0
1372,242,4
1372,379,3
1372,348,7
1372,496,4
1372,117,7
1373,18,5
1373,48,8
1373,245,4
1373,308,9
1373,176,4
1374,325,2
1374,178,2
1374,360,9
1374,252,2
1374,398,5
1375,119,3
1375,311,0
1375,399,5
1375,17,5
1375,69,5
1376,448,2
1376,173,4
1376,7,1
1376,117,6
1376,229,0
1377,199,1
1377,396,2
1377,271,4
1377,447,2
1377,328,2
1378,443,1
1378,389,2
1378,220,6
1378,112,7
1378,162,5
1379,122,2
1379,227,2
1379,496,2
1379,51,2
1379,69,2
1380,31,2
1380,420,3
1380,21,1
1380,261,6
1380,260,3
1381,77,3
1381,109,9
1381,189,4
1381,354,4
1381,440,2
1382,41,1
1382,167,6
1382,172,8
1382,33,8
1382,387,7
1383,194,0
1383,384,1
1383,349,1
1383,223,7
1383,403,1
1384,28,4
1384,65,4
1384,243,5
1384,43,4
1384,178,4
1385,302,5
1385,26,5
1385,78,5
1385,292,5
1385,63,5
1386,448,1
1386,442,0
1386,97,3
1386,394,1
1386,57,5
1387,343,4
1387,172,5
1387,268,7
1387,271,7
1387,447,7
1388,214,1
1388,34,5
1388,484,4
1388,20,6
1388,450,2
1389,148,8
1389,495,9
1389,217,6
1389,171,8
1389,193,8
1390,42,9
1390,365,4
1390,160,7
1390,423,4
1390,190,1
1391,335,7
1391,418,4
1391,264,5
1391,408,5
1391,304,6
1392,485,5
1392,491,8
1392,246,0
1392,40,0
1392,194,2
1393,307,3
1393,412,6
1393,265,9
1393,142,3
1393,16,8
1394,83,5
1394,75,1
1394,378,5
1394,216,5
1394,243,5
1395,171,2
1395,363,2
1395,307,5
1395,102,5
1395,96,7
1396,12,9
1396,162,8
1396,318,5
1396,495,9
1396,53,1
1397,259,6
1397,94,8
1397,360,6
1397,336,6
1397,256,3
1398,299,9
1398,486,1
1398,100,3
1398,319,0
1398,291,8
1399,451,5
1399,56,0
1399,458,0
1399,141,8
1399,393,0
1400,392,0
1400,128,3
1400,22,2
1400,304,6
1400,226,2
1401,422,3
1401,384,7
1401,31,1
1401,382,6
1401,239,6
1402,240,1
1402,452,1
1402,194,1
1402,356,3
1402,131,4
1403,498,0
1403,291,0
1403,43,0
1403,456,7
1403,39,3
1404,428,6
1404,298,6
1404,225,0
1404,388,2
1404,301,6
1405,300,9
1405,307,9
1405,276,5
1405,105,5
1405,286,3
1406,147,9
1406,198,8
1406,126,2
1406,180,2
1406,443,8
1407,411,7
1407,301,7
1407,106,6
1407,480,3
1407,125,7
1408,4,1
1408,281,1
1408,460,1
1408,495,1
1408,138,1
1409,137,7
1409,145,9
1409,123,0
1409,327,7
1409,76,2
1410,482,4
1410,187,4
1410,317,4
1410,233,1
1410,1,2
1411,455,8
1411,210,9
1411,162,1
1411,233,8
1411,359,7
1412,356,2
1412,351,1
1412,370,4
1412,313,4
1412,426,4
1413,354,8
1413,227,1
1413,489,1
1413,142,2
1413,346,8
1414,336,9
1414,144,4
1414,350,4
1414,399,9
1414,449,6
1415,11,9
1415,252,7
1415,404,1
1415,2,1
1415,339,1
1416,212,6
1416,463,7
1416,403,1
1416,187,9
1416,290,7
1417,140,5
1417,320,7
1417,130,6
1417,24,4
1417,42,2
1418,272,6
1418,487,9
1418,444,4
1418,285,5
1418,482,7
1419,182,2
1419,300,1
1419,410,2
1419,225,9
1419,440,7
1420,198,2
1420,210,2
1420,154,1
1420,127,9
1420,226,9
1421,167,3
1421,206,3
1421,426,3
1421,477,3
1421,21,3
1422,89,8
1422,56,1
1422,73,8
1422,360,4
1422,322,7
1423,29,7
1423,495,9
1423,114,3
1423,95,2
1423,284,6
1424,67,5
1424,8,8
1424,11,8
1424,52,6
1424,214,8
1425,139,0
1425,167,4
1425,224,4
1425,23,6
1425,51,3
1426,300,1
1426,40,1
1426,84,4
1426,425,1
1426,195,1
1427,400,5
1427,299,1
1427,458,5
1427,437,5
1427,16,5
1428,162,0
1428,81,9
1428,217,0
1428,88,8
1428,201,2
1429,466,1
1429,433,1
1429,162,3
1429,329,1
1429,196,6
1430,459,2
1430,100,7
1430,106,2
1430,51,7
1430,350,2
1431,305,9
1431,128,9
1431,234,9
1431,239,8
1431,380,4
1432,43,4
1432,28,1
1432,179,9
1432,320,3
1432,430,4
1433,251,2
1433,194,8
1433,422,4
1433,172,5
1433,485,4
1434,448,7
1434,15,8
1434,251,7
1434,470,7
1434,166,4
1435,37,3
1435,241,3
1435,322,3
1435,404,3
1435,5,8
1436,490,2
1436,157,2
1436,396,3
1436,113,2
1436,56,3
1437,0,2
1437,300,2
1437,111,2
1437,97,1
1438,50,0
1438,134,5
1438,237,0
1438,375,1
1438,467,7
1439,105,2
1439,301,6
1439,324,7
1439,50,0
1439,173,0
1440,114,7
1440,372,7
1440,27,7
1440,491,7
1440,89,7
1441,442,5
1441,298,2
1441,496,5
1441,117,5
1441,462,5
1442,142,2
1442,53,6
1442,475,7
1442,300,9
1442,239,5
1443,258,8
1443,426,5
1443,104,8
1443,304,8
1443,411,9
1444,495,1
1444,166,9
1444,268,6
1444,485,7
1444,8,5
1445,58,5
1445,446,9
1445,87,5
1445,120,4
1445,423,5
1446,420,9
1446,306,9
1446,314,8
1446,31,8
1446,137,3
1447,175,5
1447,288,5
1447,154,5
1447,377,8
1447,276,7
1448,457,4
1448,428,5
1448,49,5
1448,347,7
1448,384,7
1449,309,0
1449,265,3
1449,450,3
1449,258,7
1449,151,3
1450,308,7
1450,499,7
1450,243,8
1450,388,2
1450,154,7
1451,178,8
1451,232,8
1451,123,8
1451,262,0
1451,136,9
1452,38,4
1452,339,5
1452,376,5
1452,325,4
1452,126,0
1453,408,0
1453,51,0
1453,492,5
1453,301,0
1453,317,9
1454,488,4
1454,15,7
1454,107,3
1454,243,3
1454,424,5
1455,372,8
1455,416,8
1455,425,8
1455,251,8
1455,390,8
1456,222,8
1456,23,8
1456,68,7
1456,316,8
1456,346,1
1457,187,1
1457,408,5
1457,181,1
1457,292,5
1457,432,0
1458,109,1
1458,11,3
1458,477,3
1458,125,9
1458,224,3
1459,138,8
1459,188,9
1459,53,4
1459,233,3
1459,357,6
1460,412,8
1460,455,1
1460,488,3
1460,483,1
1460,348,2
1461,200,6
1461,373,3
1461,306,6
1461,121,1
1461,425,4
1462,113,9
1462,387,1
1462,488,4
1462,24,4
1462,104,4
1463,337,1
1463,134,1
1463,56,1
1463,16,1
1463,49,7
1464,91,8
1464,39,2
1464,383,0
1464,235,5
1464,394,3
1465,384,3
1465,458,2
1465,328,6
1465,365,3
1465,285,4
1466,173,6
1466,397,6
1466,498,8
1466,360,3
1467,443,7
1467,154,7
1467,414,2
1467,283,0
1467,153,9
1468,105,9
1468,66,5
1468,51,1
1468,40,6
1468,203,6
1469,53,9
1469,38,8
1469,171,4
1469,162,8
1469,138,2
1470,289,0
1470,191,2
1470,374,9
1470,263,0
1470,13,0
1471,138,0
1471,136,7
1471,426,8
1471,166,0
1471,343,5
1472,126,1
1472,245,8
1472,459,5
1472,269,0
1472,474,8
1473,491,7
1473,0,3
1473,434,7
1473,161,1
1473,68,0
1474,30,1
1474,494,3
1474,128,6
1474,195,4
1474,482,4
1475,53,3
1475,490,3
1475,64,3
1475,374,3
1475,174,3
1476,290,5
1476,315,5
1476,58,8
1476,131,9
1476,415,8
1477,208,0
1477,233,4
1477,309,9
1477,162,7
1477,99,4
1478,169,8
1478,37,8
1478,446,5
1478,316,8
1478,388,0
1479,121,7
1479,15,7
1479,452,0
1479,373,7
1479,273,7
1480,408,4
1480,354,7
1480,415,6
1480,264,8
1480,319,6
1481,213,1
1481,313,0
1481,269,5
1481,103,6
1481,38,0
1482,119,5
1482,113,8
1482,299,6
1482,31,5
1482,124,5
1483,118,8
1483,149,6
1483,212,6
1483,201,8
1483,327,3
1484,183,4
1484,291,0
1484,15,0
1484,481,0
1484,25,2
1485,226,1
1485,287,6
1485,474,3
1485,349,5
1485,15,8
1486,218,7
1486,33,2
1486,184,7
1486,332,7
1486,391,5
1487,175,4
1487,18,2
1487,17,2
1487,474,2
1487,310,3
1488,10,8
1488,2,9
1488,188,8
1488,385,5
1488,333,8
1489,300,7
1489,452,5
1489,305,6
1489,484,5
1489,323,5
1490,362,1
1490,198,1
1490,254,0
1490,394,6
1490,446,1
1491,278,9
1491,152,9
1491,224,4
1491,180,1
1491,233,9
1492,397,5
1492,89,4
1492,107,7
1492,436,4
1492,184,9
1493,200,0
1493,123,8
1493,317,8
1493,404,8
1493,185,0
1494,165,9
1494,121,4
1494,127,4
1494,10,4
1494,60,0
1495,174,5
1495,226,5
1495,377,5
1495,32,5
1495,41,5
1496,192,3
1496,171,3
1496,484,3
1496,453,3
1496,379,3
1497,131,2
1497,150,7
1497,84,7
1497,105,8
1497,409,8
1498,102,3
1498,416,3
1498,18,3
1498,55,4
1498,217,5
1499,79,4
1499,432,4
1499,456,6
1499,149,7
1499,284,7
1500,306,0
1500,308,8
1500,96,5
1500,393,4
1500,375,0
1501,136,1
1501,204,0
1501,438,5
1501,240,5
1502,187,8
1502,323,4
1502,405,7
1502,329,8
1502,88,8
1503,7,5
1503,148,9
1503,405,5
1503,34,9
1503,192,0
1504,35,5
1504,250,2
1504,42,4
1504,125,5
1504,191,6
1505,269,4
1505,431,4
1505,74,6
1505,200,7
1505,213,5
1506,359,8
1506,415,7
1506,276,5
1506,424,2
1506,273,1
1507,230,0
1507,115,8
1507,50,8
1507,382,8
1507,283,6
1508,257,1
1508,23,3
1508,360,1
1508,427,3
1508,289,8
1509,390,6
1509,45,2
1509,118,2
1509,136,9
1509,186,2
1510,33,0
1510,296,3
1510,27,3
1510,42,0
1510,499,0
1511,346,1
1511,407,4
1511,340,1
1511,486,1
1511,449,0
1512,43,4
1512,176,5
1512,266,0
1512,453,0
1512,154,3
1513,134,6
1513,2,8
1513,5,3
1513,477,8
1513,459,8
1514,275,9
1514,100,9
1514,461,9
1514,490,9
1514,206,6
1515,282,6
1515,410,1
1515,25,1
1515,55,1
1515,57,6
1516,224,0
1516,158,9
1516,59,1
1516,487,4
1516,188,0
1517,400,0
1517,451,8
1517,75,8
1517,395,5
1517,405,1
1518,56,2
1518,70,9
1518,410,5
1518,74,1
1518,62,5
1519,93,2
1519,145,2
1519,391,1
1519,0,5
1519,432,8
1520,225,8
1520,353,7
1520,484,8
1520,84,8
1520,147,7
1521,377,1
1521,267,2
1521,337,3
1521,248,1
1521,403,1
1522,395,1
1522,432,0
1522,61,6
1522,199,0
1522,371,7
1523,135,8
1523,322,4
1523,207,3
1523,249,0
1523,230,2
1524,340,3
1524,468,5
1524,202,5
1524,113,5
1524,466,7
1525,150,2
1525,259,7
1525,296,9
1525,93,1
1525,332,1
1526,378,5
1526,40,5
1526,115,5
1526,333,5
1526,83,5
1527,163,4
1527,93,8
1527,321,4
1527,100,4
1527,397,0
1528,455,7
1528,121,1
1528,96,3
1528,249,5
1528,117,9
1529,429,8
1529,165,8
1529,60,6
1529,463,2
1529,5,8
1530,287,3
1530,2,0
1530,414,8
1530,463,8
1530,345,8
1531,66,7
1531,28,6
1531,401,7
1531,214,2
1531,136,8
1532,44,3
1532,199,3
1532,488,3
1532,90,3
1532,20,6
1533,429,7
1533,443,4
1533,291,6
1533,122,3
1533,316,6
1534,438,6
1534,285,6
1534,20,2
1534,103,4
1534,337,6
1535,236,5
1535,339,5
1535,478,6
1535,232,4
1535,27,5
1536,171,3
1536,484,7
1536,82,6
1536,300,7
1536,248,6
1537,202,0
1537,183,0
1537,32,0
1537,473,0
1537,323,0
1538,41,8
1538,361,9
1538,302,8
1538,243,8
1538,11,6
1539,495,9
1539,141,9
1539,99,9
1539,192,9
1539,465,9
1540,482,8
1540,83,7
1540,304,8
1540,270,8
1540,111,2
1541,427,2
1541,366,1
1541,343,7
1541,141,4
1541,197,4
1542,169,8
1542,235,8
1542,484,0
1542,186,8
1542,63,8
1543,439,5
1543,149,7
1543,473,7
1543,424,6
1543,440,5
1544,9,8
1544,174,2
1544,143,5
1544,389,9
1544,251,7
1545,258,3
1545,188,7
1545,317,1
1545,264,0
1545,164,0
1546,359,1
1546,328,1
1546,146,8
1546,293,9
1546,457,8
1547,356,2
1547,78,4
1547,256,3
1547,259,3
1547,405,3
1548,445,1
1548,132,6
1548,195,7
1548,86,0
1548,273,0
1549,185,3
1549,142,1
1549,58,9
1549,385,9
1549,330,8
1550,115,5
1550,243,6
1550,175,2
1550,493,5
1550,209,5
1551,23,8
1551,234,2
1551,101,6
1551,446,5
1551,172,5
1552,414,9
1552,5,1
1552,223,9
1552,82,8
1552,396,5
1553,472,0
1553,137,3
1553,377,3
1553,437,4
1553,492,4
1554,74,5
1554,301,3
1554,153,8
1554,269,2
1554,328,4
1555,164,4
1555,428,6
1555,477,6
1555,487,8
1555,127,0
1556,287,3
1556,233,3
1556,328,0
1556,127,8
1556,120,8
1557,497,5
1557,295,2
1557,9,2
1557,333,2
1557,386,0
1558,212,7
1558,464,0
1558,23,3
1558,402,0
1558,0,8
1559,65,3
1559,161,8
1559,344,0
1559,399,8
1559,443,0
1560,473,6
1560,37,6
1560,258,0
1560,340,9
1560,89,6
1561,118,5
1561,405,2
1561,312,5
1561,143,5
1561,215,5
1562,206,5
1562,110,6
1562,466,1
1562,468,2
1562,353,9
1563,299,8
1563,207,1
1563,470,4
1563,7,7
1563,59,4
1564,329,7
1564,243,1
1564,175,0
1564,156,5
1564,326,6
1565,115,9
1565,29,4
1565,25,9
1565,379,9
1565,127,0
1566,412,5
1566,319,6
1566,227,5
1566,343,1
1566,188,3
1567,240,6
1567,159,6
1567,132,6
1567,426,6
1567,407,6
1568,425,2
1568,490,5
1568,122,0
1568,98,3
1568,141,3
1569,373,7
1569,476,4
1569,158,2
1569,33,3
1569,344,7
1570,336,4
1570,226,4
1570,49,6
1570,181,3
1570,355,4
1571,30,2
1571,454,7
1571,226,2
1571,299,3
1571,310,8
1572,448,2
1572,316,2
1572,34,1
1572,66,1
1572,146,1
1573,438,4
1573,297,7
1573,476,3
1573,103,0
1573,24,4
1574,172,1
1574,284,6
1574,492,6
1574,10,6
1574,401,3
1575,57,5
1575,287,3
1575,195,2
1575,431,4
1575,464,9
1576,414,8
1576,390,5
1576,16,8
1576,132,6
1576,468,8
1577,451,5
1577,252,4
1577,94,5
1577,7,3
1577,198,5
1578,258,8
1578,366,1
1578,80,3
1578,248,7
1578,370,3
1579,494,9
1579,458,7
1579,165,3
1579,97,5
1579,104,6
1580,73,3
1580,48,9
1580,455,5
1580,318,8
1580,66,0
1581,122,5
1581,372,5
1581,31,5
1581,380,6
1581,252,0
1582,358,7
1582,327,2
1582,111,8
1582,87,3
1582,356,4
1583,106,1
1583,427,0
1583,28,1
1583,313,1
1583,44,1
1584,356,5
1584,176,5
1584,85,2
1584,400,2
1584,252,0
1585,63,1
1585,242,1
1585,375,2
1585,494,1
1585,72,6
1586,460,3
1586,16,6
1586,257,3
1586,59,3
1586,294,3
1587,245,4
1587,399,2
1587,145,4
1587,29,3
1587,228,4
1588,119,0
1588,109,2
1588,432,2
1588,185,0
1588,451,0
1589,265,6
1589,87,4
1589,131,7
1589,150,2
1589,187,4
1590,103,6
1590,219,6
1590,247,2
1590,115,6
1590,184,7
1591,27,0
1591,9,9
1591,286,9
1591,451,1
1591,264,5
1592,250,7
1592,164,2
1592,407,7
1592,87,7
1592,64,7
1593,410,7
1593,383,1
1593,208,1
1593,164,7
1593,353,9
1594,66,5
1594,126,2
1594,334,5
1594,8,5
1594,467,5
1595,121,8
1595,466,8
1595,226,6
1595,267,8
1595,235,7
1596,491,1
1596,487,9
1596,428,4
1596,50,3
1596,340,7
1597,432,4
1597,348,3
1597,311,1
1597,166,3
1597,176,2
1598,268,9
1598,341,5
1598,56,5
1598,260,9
1598,40,9
1599,437,5
1599,5,7
1599,276,4
1599,364,2
1599,385,9
1600,239,0
1600,210,1
1600,216,1
1600,36,9
1600,245,1
1601,133,7
1601,403,0
1601,222,0
1601,206,2
1601,303,1
1602,368,5
1602,405,9
1602,340,6
1602,401,1
1602,213,7
1603,406,6
1603,376,6
1603,398,3
1603,191,5
1603,417,5
1604,376,7
1604,275,0
1604,144,1
1604,53,0
1604,203,4
1605,174,1
1605,121,6
1605,426,6
1605,84,6
1605,44,6
1606,478,5
1606,306,7
1606,97,2
1606,317,3
1606,50,5
1607,480,1
1607,196,0
1607,244,1
1607,490,0
1607,20,6
1608,485,2
1608,106,5
1608,97,2
1608,1,5
1608,189,5
1609,484,9
1609,12,9
1609,173,9
1609,421,0
1609,313,1
1610,287,3
1610,246,9
1610,375,9
1610,490,3
1610,313,6
1611,45,4
1611,171,7
1611,441,3
1611,227,4
1611,478,4
1612,369,0
1612,497,4
1612,228,9
1612,461,2
1612,413,1
1613,376,2
1613,361,2
1613,141,0
1613,198,8
1613,180,6
1614,294,0
1614,332,7
1614,180,7
1614,16,7
1614,39,1
1615,263,2
1615,388,7
1615,469,8
1615,133,8
1615,288,8
1616,229,1
1616,481,5
1616,444,5
1616,170,0
1616,486,5
1617,156,8
1617,317,8
1617,173,8
1617,316,7
1617,401,2
1618,426,8
1618,176,8
1618,38,4
1618,258,8
1618,65,8
1619,298,4
1619,457,4
1619,148,4
1619,438,4
1619,17,4
1620,117,6
1620,0,8
1620,42,8
1620,357,8
1620,77,0
1621,447,0
1621,349,5
1621,434,9
1621,375,7
1621,306,9
1622,48,1
1622,440,9
1622,461,2
1622,165,7
1622,404,9
1623,448,7
1623,159,3
1623,0,7
1623,473,7
1623,143,7
1624,64,7
1624,228,4
1624,232,7
1624,373,7
1624,15,2
1625,215,1
1625,227,1
1625,476,1
1625,33,1
1625,110,2
1626,394,8
1626,307,4
1626,350,4
1626,378,6
1626,147,2
1627,118,7
1627,396,0
1627,208,3
1627,26,6
1627,205,7
1628,433,5
1628,205,9
1628,274,9
1628,14,6
1628,133,9
1629,399,5
1629,293,2
1629,40,2
1629,369,3
1629,442,0
1630,207,7
1630,481,7
1630,351,7
1630,24,0
1630,347,8
1631,27,2
1631,418,4
1631,95,1
1631,247,0
1631,158,0
1632,62,8
1632,103,8
1632,225,8
1632,342,8
1632,459,2
1633,290,5
1633,461,3
1633,345,2
1633,424,2
1633,425,5
1634,179,2
1634,476,7
1634,411,4
1634,346,7
1634,193,3
1635,45,1
1635,264,8
1635,137,1
1635,14,2
1635,460,1
1636,202,1
1636,137,8
1636,465,7
1636,39,3
1636,476,2
1637,124,6
1637,414,6
1637,340,9
1637,71,6
1637,201,6
1638,66,4
1638,313,9
1638,483,4
1638,165,4
1638,197,3
1639,231,8
1639,193,8
1639,110,2
1639,191,9
1639,235,4
1640,87,3
1640,35,4
1640,319,4
1640,278,3
1640,412,3
1641,463,3
1641,181,9
1641,233,1
1641,469,9
1641,105,9
1642,38,1
1642,222,9
1642,232,1
1642,210,4
1643,126,8
1643,38,8
1643,260,2
1643,264,8
1643,141,8
1644,18,2
1644,351,6
1644,44,3
1644,375,2
1644,84,2
1645,81,5
1645,201,2
1645,124,5
1645,25,5
1645,415,5
1646,292,0
1646,241,6
1646,323,7
1646,123,6
1646,428,0
1647,455,4
1647,114,1
1647,216,4
1647,354,7
1647,27,4
1648,359,9
1648,171,9
1648,178,9
1648,27,8
1648,284,9
1649,177,1
1649,172,2
1649,84,8
1649,486,0
1649,313,3
1650,427,9
1650,45,9
1650,250,9
1650,357,9
1650,51,9
1651,490,2
1651,434,7
1651,201,0
1651,366,0
1651,476,0
1652,19,4
1652,424,3
1652,136,4
1652,446,6
1652,300,0
1653,248,2
1653,477,8
1653,419,7
1653,443,8
1653,220,8
1654,62,6
1654,322,1
1654,409,3
1654,331,5
1654,413,1
1655,361,7
1655,81,5
1655,457,4
1655,481,5
1655,346,1
1656,398,4
1656,71,4
1656,467,0
1656,198,4
1656,23,3
1657,383,5
1657,144,6
1657,82,4
1657,117,8
1657,106,7
1658,69,1
1658,415,4
1658,213,4
1658,350,8
1658,221,9
1659,90,0
1659,147,0
1659,207,5
1659,360,0
1659,279,6
1660,205,1
1660,439,1
1660,119,1
1660,211,6
1660,320,2
1661,213,9
1661,266,6
1661,406,6
1661,94,1
1661,288,0
1662,404,8
1662,247,8
1662,432,0
1662,14,8
1662,320,4
1663,475,6
1663,188,2
1663,272,4
1663,323,3
1663,36,5
1664,51,4
1664,321,1
1664,127,0
1664,97,4
1664,104,4
1665,304,5
1665,253,0
1665,224,3
1665,34,0
1665,24,5
1666,263,9
1666,34,9
1666,116,4
1666,362,4
1666,184,1
1667,313,5
1667,38,5
1667,36,6
1667,173,9
1667,360,6
1668,225,7
1668,88,3
1668,302,3
1668,95,8
1668,428,8
1669,316,5
1669,75,5
1669,59,8
1669,62,8
1669,100,5
1670,50,5
1670,358,9
1670,183,3
1670,20,2
1670,217,9
1671,317,3
1671,492,6
1671,236,4
1671,232,9
1671,319,1
1672,363,6
1672,92,2
1672,417,3
1672,239,7
1672,76,9
1673,304,0
1673,399,2
1673,465,0
1673,332,2
1673,97,2
1674,213,7
1674,482,5
1674,226,3
1674,7,3
1674,231,3
1675,329,5
1675,94,5
1675,35,5
1675,400,5
1675,303,1
1676,136,3
1676,276,0
1676,341,9
1676,450,3
1676,228,5
1677,163,6
1677,261,4
1677,171,4
1677,368,4
1677,15,4
1678,184,8
1678,26,2
1678,341,4
1678,365,7
1678,290,3
1679,419,7
1679,332,4
1679,15,8
1679,67,8
1679,334,8
1680,135,0
1680,78,0
1680,486,2
1680,389,0
1680,66,0
1681,214,5
1681,252,0
1681,235,5
1681,336,2
1681,258,2
1682,203,8
1682,20,8
1682,47,6
1682,50,8
1682,346,8
1683,320,3
1683,102,1
1683,65,9
1683,241,3
1683,310,2
1684,408,4
1684,69,4
1684,216,4
1684,330,8
1684,23,4
1685,276,4
1685,113,1
1685,499,6
1685,86,4
1685,124,1
1686,288,1
1686,170,5
1686,131,3
1686,166,6
1686,125,7
1687,96,2
1687,280,4
1687,74,6
1687,247,2
1687,291,3
1688,314,0
1688,93,2
1688,194,2
1688,421,4
1688,413,2
1689,238,9
1689,435,9
1689,461,6
1689,229,9
1689,403,9
1690,185,9
1690,351,0
1690,1,6
1690,450,4
1690,243,0
1691,119,8
1691,258,8
1691,212,3
1691,149,8
1691,242,8
1692,198,3
1692,79,8
1692,156,8
1692,341,8
1692,151,8
1693,268,3
1693,122,3
1693,377,6
1693,306,5
1693,272,3
1694,197,4
1694,100,5
1694,361,3
1694,40,5
1694,70,6
1695,275,4
1695,379,8
1695,296,5
1695,494,7
1695,235,5
1696,95,4
1696,446,5
1696,443,7
1696,421,9
1696,128,0
1697,219,9
1697,34,5
1697,437,2
1697,345,9
1697,47,9
1698,379,6
1698,371,3
1698,2,5
1698,155,2
1698,98,8
1699,315,9
1699,82,7
1699,423,3
1699,473,7
1700,473,0
1700,490,7
1700,8,5
1700,377,5
1700,119,5
1701,45,3
1701,143,3
1701,432,6
1701,261,1
1701,56,3
1702,341,8
1702,310,7
1702,399,9
1702,134,8
1702,267,9
1703,103,4
1703,236,0
1703,244,0
1703,60,9
1703,291,0
1704,451,4
1704,446,3
1704,242,1
1704,481,1
1704,124,8
1705,408,0
1705,332,9
1705,112,0
1705,107,0
1705,4,0
1706,197,4
1706,269,4
1706,299,5
1706,413,9
1706,469,8
1707,8,8
1707,313,5
1707,361,0
1707,301,8
1707,297,8
1708,174,4
1708,176,3
1708,268,3
1708,69,3
1708,153,1
1709,71,5
1709,237,3
1709,132,2
1709,290,3
1709,484,0
1710,350,3
1710,392,3
1710,141,1
1710,334,3
1710,492,3
1711,247,6
1711,100,9
1711,341,9
1711,470,9
1711,124,4
1712,396,8
1712,113,6
1712,307,6
1712,402,5
1712,106,6
1713,264,8
1713,389,8
1713,117,2
1713,173,6
1713,478,8
1714,484,1
1714,189,1
1714,76,7
1714,359,1
1714,443,0
1715,229,7
1715,357,7
1715,169,5
1715,6,3
1715,409,7
1716,269,6
1716,332,1
1716,326,1
1716,113,1
1716,395,0
1717,137,8
1717,57,0
1717,252,5
1717,151,9
1717,320,8
1718,478,1
1718,245,5
1718,460,1
1718,217,1
1718,294,1
1719,54,5
1719,240,5
1719,2,5
1719,67,4
1720,386,1
1720,480,2
1720,238,0
1720,488,1
1720,414,6
1721,369,6
1721,139,6
1721,438,6
1721,482,7
1721,142,0
1722,404,3
1722,435,8
1722,475,6
1722,63,3
1722,17,3
1723,165,7
1723,33,0
1723,389,2
1723,350,3
1723,298,2
1724,351,6
1724,441,1
1724,97,1
1724,294,1
1724,366,7
1725,249,8
1725,312,4
1725,474,2
1725,279,4
1725,408,2
1726,275,2
1726,63,1
1726,240,8
1726,192,7
1726,337,1
1727,337,2
1727,395,7
1727,173,8
1727,146,5
1727,211,1
1728,315,5
1728,262,5
1728,493,5
1728,138,5
1728,487,2
1729,440,0
1729,333,8
1729,172,2
1729,107,8
1729,339,8
1730,370,1
1730,171,9
1730,76,9
1730,113,9
1730,28,6
1731,259,5
1731,175,0
1731,430,2
1731,465,0
1731,162,7
1732,265,7
1732,150,6
1732,226,1
1732,160,9
1733,90,6
1733,297,6
1733,288,4
1733,27,4
1733,390,6
1734,186,6
1734,381,9
1734,264,0
1734,120,9
1734,316,0
1735,32,3
1735,350,6
1735,100,6
1735,192,9
1735,374,6
1736,365,4
1736,61,6
1736,362,2
1736,286,6
1736,216,6
1737,40,5
1737,164,5
1737,130,3
1737,347,8
1737,456,3
1738,57,5
1738,78,7
1738,359,5
1738,67,1
1738,25,9
1739,245,2
1739,452,2
1739,142,2
1739,39,6
1739,232,7
1740,364,7
1740,289,5
1740,355,9
1740,244,7
1740,412,7
1741,246,8
1741,75,6
1741,231,1
1741,270,1
1741,376,1
1742,272,4
1742,101,4
1742,137,4
1742,360,4
1742,19,7
1743,51,7
