task_id,truth
374,4
375,6
376,4
377,3
378,1
379,1
380,2
381,4
382,1
383,4
384,9
385,7
386,5
387,6
388,2
389,1
390,6
391,2
392,2
393,4
394,9
395,7
396,7
397,0
398,2
399,5
400,8
401,7
402,4
403,6
404,1
405,0
406,9
407,2
408,4
409,8
410,4
411,4
412,5
413,4
414,3
415,7
416,2
417,2
418,4
419,4
420,0
421,5
422,2
423,1
424,4
425,0
426,3
427,7
428,3
429,3
430,7
431,7
432,8
433,2
434,1
435,9
436,0
437,7
438,3
439,8
440,4
441,6
442,6
443,6
444,0
445,3
446,8
447,1
448,8
449,5
450,9
451,8
452,2
453,5
454,2
455,7
456,1
457,9
458,9
459,7
460,2
461,6
462,3
463,2
464,2
465,4
466,2
467,4
468,0
469,0
470,3
471,2
472,8
473,2
474,9
475,3
476,3
477,3
478,1
479,7
480,9
481,4
482,7
483,9
484,6
485,4
486,5
487,3
488,4
489,5
490,2
491,6
492,1
493,7
494,6
495,5
496,2
497,6
498,1
499,2
500,6
501,1
502,3
503,8
504,4
505,3
506,2
507,1
508,4
509,7
510,0
511,4
512,3
513,0
514,1
515,2
516,5
517,2
518,8
519,3
520,5
521,3
522,1
523,6
524,0
525,4
526,3
527,7
528,3
529,6
530,8
531,5
532,9
533,7
534,8
535,1
536,6
537,1
538,0
539,6
540,5
541,1
542,7
543,7
544,9
545,5
546,6
547,2
548,1
549,8
550,4
551,6
552,9
553,3
554,2
555,0
556,2
557,0
558,1
559,5
560,3
561,9
562,0
563,2
564,5
565,3
566,5
567,4
568,3
569,4
570,5
571,1
572,8
573,1
574,8
575,8
576,7
577,3
578,6
579,9
580,8
581,5
582,7
583,2
584,5
585,1
586,0
587,0
588,7
589,5
590,7
591,7
592,5
593,6
594,5
595,7
596,3
597,7
598,8
599,7
600,1
601,1
602,4
603,1
604,1
605,3
606,9
607,0
608,2
609,0
610,5
611,8
612,1
613,7
614,8
615,9
616,9
617,8
618,9
619,6
620,8
621,8
622,1
623,8
624,9
625,9
626,3
627,1
628,5
629,6
630,4
631,8
632,2
633,2
634,9
635,4
636,0
637,6
638,6
639,2
640,4
641,8
642,0
643,8
644,6
645,6
646,0
647,1
648,4
649,6
650,0
651,8
652,5
653,9
654,8
655,8
656,6
657,2
658,3
659,2
660,5
661,7
662,3
663,4
664,6
665,6
666,0
667,4
668,0
669,5
670,1
671,4
672,8
673,0
674,1
675,2
676,9
677,6
678,0
679,0
680,4
681,0
682,4
683,8
684,8
685,8
686,9
687,6
688,3
689,4
690,9
691,0
692,4
693,2
694,5
695,0
696,0
697,6
698,8
699,3
700,2
701,8
702,6
703,2
704,1
705,4
706,6
707,7
708,6
709,8
710,9
711,1
712,1
713,7
714,9
715,6
716,1
717,4
718,0
719,9
720,1
721,7
722,1
723,8
724,9
725,9
726,5
727,4
728,0
729,1
730,8
731,3
732,4
733,3
734,3
735,8
736,7
737,4
738,9
739,8
740,7
741,2
742,3
743,1
744,4
745,2
746,1
747,4
748,1
749,0
750,1
751,3
752,7
753,5
754,9
755,9
756,9
757,1
758,4
759,7
760,7
761,3
762,5
763,9
764,3
765,6
766,7
767,2
768,5
769,4
770,6
771,9
772,3
773,9
774,2
775,9
776,4
777,4
778,3
779,0
780,4
781,1
782,4
783,2
784,3
785,0
786,0
787,2
788,3
789,1
790,8
791,9
792,0
793,5
794,2
795,6
796,4
797,0
798,8
799,5
800,4
801,5
802,7
803,8
804,9
805,6
806,6
807,7
808,5
809,0
810,4
811,7
812,0
813,5
814,2
815,2
816,5
817,4
818,4
819,0
820,2
821,6
822,8
823,8
824,7
825,5
826,2
827,5
828,7
829,6
830,0
831,0
832,0
833,6
834,9
835,4
836,7
837,9
838,1
839,3
840,6
841,7
842,4
843,5
844,7
845,6
846,6
847,5
848,3
849,3
850,7
851,1
852,0
853,9
854,5
855,4
856,4
857,6
858,9
859,1
860,4
861,2
862,8
863,8
864,9
865,8
866,0
867,3
868,1
869,8
870,4
871,3
872,9
873,9
874,2
875,1
876,0
877,5
878,0
879,1
880,9
881,3
882,2
883,6
884,4
885,7
886,6
887,6
888,7
889,3
890,9
891,7
892,3
893,1
894,0
895,9
896,9
897,5
898,3
899,7
900,7
901,6
902,8
903,9
904,4
905,3
906,7
907,7
908,4
909,2
910,3
911,6
912,2
913,5
914,8
915,2
916,3
917,5
918,2
919,0
920,6
921,5
922,1
923,8
924,7
925,5
926,9
927,3
928,2
929,0
930,3
931,9
932,8
933,1
934,6
935,5
936,5
937,6
938,7
939,2
940,8
941,4
942,4
943,8
944,7
945,6
946,6
947,7
948,3
949,6
950,0
951,1
952,6
953,3
954,3
955,3
956,7
957,7
958,7
959,8
960,1
961,0
962,7
963,8
964,0
965,2
966,6
967,8
968,6
969,4
970,5
971,3
972,7
973,8
974,6
975,8
976,5
977,4
978,2
979,4
980,6
981,8
982,0
983,3
984,9
985,6
986,0
987,2
988,4
989,8
990,2
991,6
992,4
993,7
994,2
995,7
996,8
997,6
998,1
999,3
1000,6
1001,3
1002,6
1003,0
1004,1
1005,5
1006,9
1007,8
1008,8
1009,8
1010,0
1011,8
1012,5
1013,0
1014,8
1015,3
1016,1
1017,5
1018,7
1019,5
1020,2
1021,8
1022,5
1023,6
1024,5
1025,8
1026,0
1027,5
1028,1
1029,0
1030,5
1031,4
1032,8
1033,6
1034,1
1035,5
1036,2
1037,1
1038,5
1039,7
1040,1
1041,7
1042,7
1043,2
1044,9
1045,9
1046,1
1047,3
1048,9
1049,1
1050,1
1051,6
1052,8
1053,6
1054,3
1055,7
1056,2
1057,6
1058,7
1059,1
1060,8
1061,7
1062,9
1063,9
1064,2
1065,5
1066,7
1067,0
1068,8
1069,2
1070,5
1071,7
1072,4
1073,7
1074,6
1075,7
1076,2
1077,5
1078,6
1079,6
1080,6
1081,3
1082,7
1083,1
1084,1
1085,2
1086,2
1087,1
1088,9
1089,3
1090,4
1091,4
1092,1
1093,2
1094,6
1095,3
1096,7
1097,5
1098,4
1099,6
1100,9
1101,6
1102,6
1103,5
1104,7
1105,5
1106,6
1107,1
1108,2
1109,3
1110,1
1111,0
1112,2
1113,8
1114,2
1115,7
1116,8
1117,1
1118,6
1119,3
1120,0
1121,8
1122,9
1123,3
1124,8
1125,8
1126,3
1127,0
1128,8
1129,3
1130,0
1131,8
1132,8
1133,4
1134,0
1135,1
1136,0
1137,3
1138,4
1139,9
1140,7
1141,2
1142,7
1143,0
1144,0
1145,8
1146,9
1147,9
1148,9
1149,4
1150,5
1151,1
1152,9
1153,3
1154,4
1155,8
1156,3
1157,1
1158,0
1159,8
1160,0
1161,0
1162,5
1163,3
1164,9
1165,9
1166,7
1167,6
1168,4
1169,2
1170,2
1171,6
1172,0
1173,5
1174,0
1175,1
1176,5
1177,6
1178,5
1179,5
1180,7
1181,8
1182,0
1183,1
1184,7
1185,7
1186,3
1187,9
1188,1
1189,8
1190,2
1191,1
1192,1
1193,1
1194,6
1195,0
1196,1
1197,1
1198,6
1199,4
1200,1
1201,7
1202,3
1203,5
1204,1
1205,9
1206,1
1207,9
1208,9
1209,6
1210,7
1211,4
1212,9
1213,7
1214,6
1215,7
1216,4
1217,3
1218,0
1219,8
1220,9
1221,7
1222,7
1223,4
1224,5
1225,0
1226,8
1227,3
1228,9
1229,1
1230,9
1231,4
1232,4
1233,1
1234,0
1235,4
1236,4
1237,7
1238,7
1239,6
1240,2
1241,3
1242,8
1243,8
1244,0
1245,6
1246,9
1247,6
1248,7
1249,4
1250,3
1251,7
1252,8
1253,7
1254,2
1255,2
1256,8
1257,1
1258,5
1259,4
1260,9
1261,5
1262,7
1263,5
1264,6
1265,4
1266,4
1267,6
1268,2
1269,4
1270,7
1271,8
1272,9
1273,1
1274,4
1275,3
1276,5
1277,0
1278,8
1279,9
1280,3
1281,2
1282,8
1283,6
1284,5
1285,5
1286,6
1287,3
1288,0
1289,6
1290,4
1291,6
1292,2
1293,4
1294,6
1295,7
1296,1
1297,3
1298,8
1299,1
1300,7
1301,0
1302,8
1303,5
1304,8
1305,8
1306,3
1307,0
1308,6
1309,4
1310,6
1311,4
1312,8
1313,5
1314,0
1315,2
1316,9
1317,9
1318,0
1319,9
1320,1
1321,8
1322,3
1323,9
1324,1
1325,0
1326,1
1327,0
1328,7
1329,9
1330,3
1331,8
1332,0
1333,9
1334,3
1335,9
1336,0
1337,5
1338,6
1339,4
1340,4
1341,5
1342,6
1343,3
1344,6
1345,4
1346,9
1347,4
1348,7
1349,3
1350,4
1351,1
1352,3
1353,5
1354,8
1355,5
1356,9
1357,5
1358,0
1359,7
1360,1
1361,6
1362,6
1363,9
1364,6
1365,8
1366,1
1367,7
1368,2
1369,3
1370,2
1371,0
1372,4
1373,5
1374,2
1375,5
1376,4
1377,2
1378,7
1379,2
1380,9
1381,4
1382,8
1383,1
1384,4
1385,5
1386,1
1387,7
1388,5
1389,8
1390,4
1391,7
1392,0
1393,3
1394,5
1395,2
1396,9
1397,6
1398,8
1399,0
1400,2
1401,6
1402,1
1403,0
1404,2
1405,5
1406,8
1407,7
1408,1
1409,7
1410,4
1411,8
1412,4
1413,1
1414,9
1415,1
1416,6
1417,7
1418,9
1419,2
1420,9
1421,3
1422,4
1423,2
1424,8
1425,4
1426,1
1427,5
1428,0
1429,6
1430,2
1431,9
1432,4
1433,8
1434,7
1435,3
1436,2
1437,2
1438,0
1439,0
1440,7
1441,5
1442,2
1443,8
1444,0
1445,9
1446,3
1447,5
1448,5
1449,3
1450,7
1451,8
1452,5
1453,0
1454,4
1455,8
1456,1
1457,5
1458,3
1459,1
1460,1
1461,3
1462,4
1463,1
1464,3
1465,4
1466,3
1467,7
1468,6
1469,8
1470,0
1471,0
1472,8
1473,2
1474,4
1475,3
1476,8
1477,4
1478,8
1479,7
1480,6
1481,6
1482,5
1483,6
1484,2
1485,1
1486,7
1487,2
1488,8
1489,5
1490,1
1491,9
1492,0
1493,8
1494,0
1495,5
1496,3
1497,8
1498,3
1499,7
1500,0
1501,5
1502,8
1503,9
1504,5
1505,5
1506,2
1507,8
1508,1
1509,6
1510,0
1511,1
1512,0
1513,8
1514,9
1515,1
1516,8
1517,1
1518,2
1519,2
1520,8
1521,1
1522,1
1523,2
1524,5
1525,1
1526,5
1527,4
1528,7
1529,8
1530,8
1531,2
1532,3
1533,3
1534,6
1535,5
1536,3
1537,0
1538,8
1539,9
1540,7
1541,4
1542,8
1543,7
1544,2
1545,0
1546,8
1547,3
1548,1
1549,5
1550,5
1551,6
1552,9
1553,3
1554,3
1555,6
1556,3
1557,2
1558,0
1559,0
1560,6
1561,5
1562,2
1563,4
1564,5
1565,9
1566,1
1567,6
1568,3
1569,7
1570,4
1571,2
1572,1
1573,4
1574,6
1575,2
1576,8
1577,5
1578,3
1579,6
1580,8
1581,5
1582,3
1583,1
1584,0
1585,1
1586,3
1587,4
1588,0
1589,4
1590,6
1591,9
1592,7
1593,7
1594,5
1595,8
1596,3
1597,7
1598,9
1599,5
1600,1
1601,0
1602,3
1603,3
1604,4
1605,6
1606,5
1607,0
1608,5
1609,9
1610,9
1611,4
1612,2
1613,8
1614,7
1615,8
1616,5
1617,8
1618,8
1619,4
1620,8
1621,9
1622,9
1623,7
1624,7
1625,1
1626,4
1627,7
1628,9
1629,0
1630,7
1631,4
1632,8
1633,2
1634,7
1635,1
1636,7
1637,6
1638,4
1639,2
1640,3
1641,9
1642,2
1643,8
1644,2
1645,5
1646,6
1647,4
1648,9
1649,8
1650,9
1651,0
1652,4
1653,8
1654,1
1655,7
1656,4
1657,0
1658,4
1659,0
1660,1
1661,0
1662,8
1663,2
1664,4
1665,5
1666,4
1667,6
1668,8
1669,5
1670,9
1671,9
1672,3
1673,0
1674,3
1675,5
1676,3
1677,4
1678,0
1679,8
1680,0
1681,6
1682,8
1683,3
1684,4
1685,1
1686,1
1687,2
1688,2
1689,9
1690,0
1691,8
1692,8
1693,3
1694,5
1695,4
1696,9
1697,2
1698,9
1699,7
1700,5
1701,3
1702,8
1703,0
1704,1
1705,0
1706,4
1707,8
1708,3
1709,5
1710,3
1711,9
1712,6
1713,8
1714,1
1715,7
1716,1
1717,8
1718,1
1719,5
1720,1
1721,6
1722,3
1723,2
1724,1
1725,2
1726,1
1727,5
1728,5
1729,8
1730,9
1731,0
1732,9
1733,4
1734,9
1735,6
1736,6
1737,5
1738,5
1739,2
1740,7
1741,1
1742,4
1743,7
1744,3
1745,3
1746,5
1747,9
1748,1
1749,8
1750,5
1751,4
1752,4
1753,5
1754,1
1755,6
1756,4
1757,9
1758,6
1759,8
1760,4
1761,7
1762,1
1763,0
1764,1
1765,0
1766,7
1767,4
1768,3
1769,3
1770,4
1771,8
1772,4
1773,9
1774,7
1775,8
1776,5
1777,0
1778,4
1779,4
1780,3
1781,9
1782,3
1783,2
1784,8
1785,2
1786,1
1787,9
1788,5
1789,6
1790,5
1791,0
1792,6
1793,5
1794,0
1795,4
1796,7
1797,5
1798,8
1799,4
1800,4
1801,2
1802,7
1803,2
1804,7
1805,1
1806,8
1807,1
1808,0
1809,2
1810,6
1811,8
1812,3
1813,5
1814,0
1815,6
1816,0
1817,4
1818,0
1819,0
1820,6
1821,9
1822,5
1823,6
1824,6
1825,7
1826,7
1827,7
1828,2
1829,4
1830,9
1831,8
1832,1
1833,0
1834,9
1835,5
1836,7
1837,4
1838,0
1839,3
1840,5
1841,9
1842,8
1843,8
1844,2
1845,6
1846,1
1847,5
1848,1
1849,7
1850,9
1851,1
1852,4
1853,9
1854,5
1855,4
1856,2
1857,6
1858,3
1859,1
1860,2
1861,4
1862,5
1863,3
1864,3
1865,2
1866,1
1867,4
1868,0
1869,0
1870,7
1871,8
1872,2
1873,5
1874,9
1875,7
1876,5
1877,2
1878,0
1879,5
1880,7
1881,8
1882,7
1883,6
1884,4
1885,2
1886,9
1887,8
1888,2
1889,5
1890,2
1891,7
1892,1
1893,8
1894,3
1895,0
1896,3
1897,4
1898,0
1899,0
1900,2
1901,7
1902,4
1903,4
1904,3
1905,4
1906,3
1907,3
1908,6
1909,1
1910,1
1911,7
1912,4
1913,7
1914,1
1915,3
1916,8
1917,6
1918,7
1919,7
1920,1
1921,2
1922,6
1923,1
1924,4
1925,3
1926,4
1927,4
1928,9
1929,6
1930,1
1931,5
1932,0
1933,7
1934,9
1935,9
1936,1
1937,2
1938,1
1939,8
1940,3
1941,3
1942,7
1943,5
1944,6
1945,5
1946,6
1947,3
1948,5
1949,3
1950,0
1951,3
1952,2
1953,7
1954,6
1955,2
1956,8
1957,1
1958,4
1959,5
1960,7
1961,5
1962,5
1963,5
1964,2
1965,8
1966,2
1967,5
1968,1
1969,7
1970,3
1971,1
1972,3
1973,4
1974,6
1975,8
1976,2
1977,1
1978,0
1979,1
1980,5
1981,3
1982,6
1983,4
1984,2
1985,1
1986,1
1987,1
1988,0
1989,0
1990,2
1991,0
1992,8
1993,0
1994,4
1995,9
1996,1
1997,6
1998,6
1999,9
2000,7
2001,6
2002,5
2003,6
2004,2
2005,1
2006,7
2007,6
2008,3
2009,0
2010,3
2011,1
2012,3
2013,3
2014,0
2015,3
2016,6
2017,3
2018,6
2019,0
2020,0
2021,2
2022,3
2023,5
2024,3
2025,5
2026,2
2027,1
2028,1
2029,1
2030,6
2031,2
2032,1
2033,1
2034,8
2035,8
2036,3
2037,4
2038,7
2039,2
2040,8
2041,1
2042,4
2043,6
2044,2
2045,8
2046,9
2047,3
2048,6
2049,5
2050,1
2051,1
2052,0
2053,4
2054,7
2055,4
2056,6
2057,5
2058,4
2059,8
2060,5
2061,9
2062,5
2063,9
2064,0
2065,7
2066,2
2067,9
2068,4
2069,1
2070,5
2071,8
2072,5
2073,8
2074,1
2075,2
2076,4
2077,7
2078,9
2079,3
2080,5
2081,1
2082,2
2083,7
2084,3
2085,4
2086,8
2087,8
2088,9
2089,4
2090,8
2091,6
2092,2
2093,7
2094,1
2095,2
2096,7
2097,2
2098,2
2099,1
2100,4
2101,2
2102,2
2103,3
2104,0
2105,2
2106,3
2107,8
2108,6
2109,9
2110,0
2111,5
2112,1
2113,9
2114,2
2115,9
2116,1
2117,5
2118,2
2119,0
2120,1
2121,8
2122,9
2123,4
2124,6
2125,7
2126,9
2127,6
2128,1
2129,1
2130,8
2131,3
2132,5
2133,2
2134,0
2135,8
2136,6
2137,7
2138,3
2139,3
2140,4
2141,0
2142,3
2143,0
2144,8
2145,7
2146,1
2147,7
2148,3
2149,4
2150,9
2151,8
2152,5
2153,1
2154,5
2155,8
2156,7
2157,8
2158,4
2159,8
2160,9
2161,7
2162,9
2163,9
2164,0
2165,1
2166,5
2167,6
2168,2
2169,4
2170,2
2171,8
2172,0
2173,8
2174,5
2175,3
2176,3
2177,9
2178,5
2179,8
2180,4
2181,4
2182,2
2183,6
2184,1
2185,4
2186,2
2187,8
2188,0
2189,7
2190,4
2191,7
2192,4
2193,4
2194,2
2195,9
2196,0
2197,1
2198,8
2199,3
2200,6
2201,0
2202,7
2203,8
2204,9
2205,1
2206,6
2207,9
2208,4
2209,1
2210,2
2211,1
2212,5
2213,2
2214,1
2215,3
2216,6
2217,7
2218,4
2219,7
2220,7
2221,4
2222,7
2223,3
2224,9
2225,1
2226,6
2227,1
2228,6
2229,0
2230,1
2231,0
2232,6
2233,0
2234,8
2235,2
2236,6
2237,7
2238,3
2239,8
2240,7
2241,4
2242,6
2243,3
2244,3
2245,4
2246,1
2247,7
2248,8
2249,3
2250,0
2251,1
2252,5
2253,6
2254,1
2255,2
2256,3
2257,3
2258,1
2259,2
2260,9
2261,2
2262,2
2263,1
2264,8
2265,0
2266,3
2267,3
2268,5
2269,7
2270,2
2271,2
2272,4
2273,3
2274,2
2275,8
2276,2
2277,3
2278,7
2279,4
2280,6
2281,5
2282,2
2283,4
2284,3
2285,8
2286,3
2287,0
2288,5
2289,9
2290,4
2291,6
2292,6
2293,5
2294,3
2295,4
2296,7
2297,8
2298,7
2299,0
2300,7
2301,1
2302,0
2303,5
2304,9
2305,0
2306,1
2307,4
2308,1
2309,1
2310,9
2311,8
2312,7
2313,5
2314,7
2315,8
2316,1
2317,1
2318,1
2319,2
2320,4
2321,4
2322,1
2323,9
2324,8
2325,4
2326,6
2327,7
2328,0
2329,0
2330,7
2331,7
2332,0
2333,5
2334,5
2335,4
2336,5
2337,1
2338,8
2339,6
2340,6
2341,8
2342,6
2343,7
2344,3
2345,9
2346,8
2347,4
2348,6
2349,7
2350,9
2351,7
2352,1
2353,5
2354,7
2355,6
2356,5
2357,9
2358,8
2359,1
2360,0
2361,9
2362,5
2363,5
2364,5
2365,9
2366,6
2367,7
2368,2
2369,1
2370,9
2371,2
2372,7
2373,0
2374,5
2375,7
2376,2
2377,9
2378,5
2379,1
2380,9
2381,2
2382,1
2383,5
2384,0
2385,9
2386,9
2387,4
2388,7
2389,8
2390,5
2391,4
2392,4
2393,8
2394,0
2395,0
2396,6
2397,3
2398,8
2399,1
2400,5
2401,9
2402,0
2403,1
2404,0
2405,9
2406,0
2407,4
2408,8
2409,7
2410,8
2411,0
2412,7
2413,4
2414,0
2415,7
2416,9
2417,7
2418,0
2419,8
2420,1
2421,1
2422,1
2423,3
2424,4
2425,3
2426,3
2427,8
2428,9
2429,1
2430,1
2431,3
2432,0
2433,9
2434,2
2435,1
2436,4
2437,7
2438,6
2439,0
2440,2
2441,4
2442,7
2443,9
2444,4
2445,6
2446,5
2447,0
2448,4
2449,5
2450,6
2451,1
2452,1
2453,6
2454,5
2455,3
2456,8
2457,4
2458,5
2459,8
2460,7
2461,6
2462,9
2463,5
2464,7
2465,7
2466,9
2467,8
2468,8
2469,1
2470,4
2471,0
2472,7
2473,6
2474,4
2475,7
2476,8
2477,3
2478,5
2479,8
2480,0
2481,7
2482,8
2483,2
2484,2
2485,8
2486,3
2487,4
2488,4
2489,1
2490,4
2491,8
2492,7
2493,6
2494,9
2495,1
2496,2
2497,9
2498,6
2499,6
2500,3
2501,7
2502,2
2503,9
2504,4
2505,2
2506,6
2507,8
2508,2
2509,7
2510,7
2511,2
2512,7
2513,1
2514,6
2515,6
2516,2
2517,2
2518,2
2519,8
2520,2
2521,4
2522,7
2523,7
2524,4
2525,8
2526,1
2527,7
2528,9
2529,3
2530,9
2531,3
2532,1
2533,8
2534,6
2535,3
2536,7
2537,2
2538,5
2539,0
2540,5
2541,7
2542,3
2543,0
2544,8
2545,7
2546,5
2547,5
2548,6
2549,0
2550,5
2551,2
2552,1
2553,5
2554,7
2555,8
2556,7
2557,3
2558,3
2559,9
2560,7
2561,0
2562,2
2563,3
2564,3
2565,8
2566,9
2567,1
2568,2
2569,9
2570,8
2571,0
2572,4
2573,4
2574,2
2575,6
2576,0
2577,2
2578,1
2579,7
2580,5
2581,0
2582,6
2583,8
2584,6
2585,0
2586,6
2587,0
2588,2
2589,1
2590,5
2591,2
2592,7
2593,4
2594,8
2595,8
2596,7
2597,1
2598,4
2599,9
2600,4
2601,9
2602,2
2603,2
2604,8
2605,3
2606,1
2607,6
2608,5
2609,3
2610,4
2611,0
2612,1
2613,3
2614,8
2615,6
2616,5
2617,3
2618,2
2619,1
2620,3
2621,7
2622,2
2623,5
2624,8
2625,2
2626,3
2627,7
2628,0
2629,3
2630,4
2631,7
2632,8
2633,5
2634,5
2635,3
2636,2
2637,2
2638,9
2639,1
2640,1
2641,7
2642,9
2643,8
2644,4
2645,0
2646,7
2647,9
2648,1
2649,7
2650,0
2651,9
2652,5
2653,4
2654,3
2655,7
2656,7
2657,3
2658,7
2659,5
2660,7
2661,4
2662,4
2663,3
2664,4
2665,8
2666,5
2667,2
2668,1
2669,0
2670,3
2671,5
2672,5
2673,0
2674,2
2675,6
2676,4
2677,4
2678,2
2679,4
2680,3
2681,9
2682,4
2683,6
2684,4
2685,2
2686,1
2687,1
2688,8
2689,0
2690,4
2691,6
2692,2
2693,2
2694,9
2695,5
2696,1
2697,9
2698,3
2699,9
2700,7
2701,5
2702,8
2703,9
2704,6
2705,0
2706,8
2707,0
2708,0
2709,6
2710,3
2711,0
2712,7
2713,9
2714,1
2715,6
2716,2
2717,7
2718,6
2719,1
2720,4
2721,0
2722,8
2723,0
2724,8
2725,0
2726,0
2727,7
2728,4
2729,3
2730,9
2731,0
2732,6
2733,0
2734,8
2735,4
2736,3
2737,4
2738,4
2739,2
2740,3
2741,5
2742,7
2743,0
2744,6
2745,9
2746,0
2747,6
2748,3
2749,7
2750,2
2751,5
2752,0
2753,9
2754,6
2755,4
2756,1
2757,3
2758,0
2759,8
2760,1
2761,5
2762,8
2763,6
2764,0
2765,1
2766,7
2767,4
2768,3
2769,7
2770,9
2771,1
2772,4
2773,5
2774,7
2775,4
2776,1
2777,0
2778,3
2779,5
2780,9
2781,9
2782,7
2783,2
2784,1
2785,3
2786,1
2787,9
2788,4
2789,6
2790,7
2791,8
2792,9
2793,2
2794,8
2795,1
2796,8
2797,4
2798,8
2799,6
2800,8
2801,1
2802,1
2803,2
2804,5
2805,1
2806,7
2807,6
2808,9
2809,2
2810,8
2811,2
2812,6
2813,3
2814,3
2815,6
2816,8
2817,9
2818,1
2819,3
2820,4
2821,7
2822,3
2823,5
2824,9
2825,4
2826,4
2827,1
2828,1
2829,7
2830,0
2831,9
2832,8
2833,7
2834,5
2835,3
2836,1
2837,9
2838,7
2839,3
2840,0
2841,0
2842,5
2843,1
2844,6
2845,5
2846,8
2847,6
2848,9
2849,5
2850,3
2851,4
2852,2
2853,4
2854,0
2855,7
2856,3
2857,0
2858,6
2859,6
2860,1
2861,0
2862,5
2863,0
2864,3
2865,6
2866,0
2867,6
2868,2
2869,4
2870,7
2871,2
2872,2
2873,4
2874,0
2875,7
2876,2
2877,2
2878,1
2879,9
2880,7
2881,4
2882,8
2883,6
2884,8
2885,5
2886,8
2887,5
2888,7
2889,7
2890,8
2891,8
2892,1
2893,5
2894,9
2895,1
2896,0
2897,5
2898,4
2899,1
2900,3
2901,3
2902,0
2903,8
2904,5
2905,0
2906,5
2907,9
2908,8
2909,1
2910,5
2911,1
2912,6
2913,8
2914,4
2915,3
2916,9
2917,2
2918,4
2919,5
2920,6
2921,4
2922,1
2923,4
2924,2
2925,0
2926,1
2927,0
2928,5
2929,0
2930,6
2931,5
2932,5
2933,0
2934,7
2935,3
2936,7
2937,3
2938,1
2939,4
2940,2
2941,7
2942,9
2943,3
2944,9
2945,4
2946,7
2947,5
2948,7
2949,8
2950,5
2951,3
2952,2
2953,7
2954,2
2955,4
2956,9
2957,9
2958,6
2959,3
2960,6
2961,9
2962,8
2963,4
2964,2
2965,9
2966,2
2967,1
2968,1
2969,2
2970,8
2971,9
2972,3
2973,5
2974,0
2975,9
2976,2
2977,9
2978,9
2979,5
2980,1
2981,1
2982,5
2983,1
2984,5
2985,4
2986,4
2987,3
2988,5
2989,7
2990,9
2991,4
2992,9
2993,4
2994,1
2995,6
2996,7
