task_id,truth
526,7
527,10
528,10
529,3
530,2
531,13
532,1
533,3
534,1
535,4
536,9
537,4
538,7
539,2
540,13
541,14
542,1
543,11
544,11
545,0
546,8
547,6
548,12
549,8
550,10
551,5
552,6
553,4
554,0
555,9
556,7
557,9
558,8
559,2
560,3
561,2
562,3
563,1
564,4
565,1
566,10
567,4
568,3
569,1
570,11
571,8
572,13
573,7
574,4
575,2
576,9
577,6
578,6
579,9
580,9
581,9
582,4
583,4
584,2
585,0
586,0
587,1
588,2
589,13
590,8
591,5
592,0
593,12
594,3
595,6
596,8
597,3
598,2
599,1
600,9
601,7
602,1
603,13
604,12
605,14
606,13
607,9
608,9
609,8
610,9
611,9
612,3
613,4
614,13
615,13
616,4
617,7
618,3
619,2
620,12
621,11
622,2
623,0
624,5
625,10
626,7
627,3
628,14
629,7
630,1
631,4
632,13
633,10
634,1
635,4
636,13
637,1
638,1
639,6
640,11
641,8
642,4
643,10
644,7
645,4
646,7
647,4
648,14
649,2
650,5
651,5
652,1
653,5
654,12
655,7
656,12
657,11
658,14
659,12
660,10
661,3
662,0
663,3
664,14
665,8
666,11
667,0
668,9
669,5
670,11
671,7
672,4
673,11
674,4
675,5
676,5
677,5
678,9
679,9
680,6
681,10
682,14
683,14
684,2
685,5
686,13
687,11
688,12
689,1
690,12
691,14
692,1
693,5
694,9
695,3
696,6
697,7
698,12
699,1
700,2
701,0
702,13
703,2
704,6
705,12
706,5
707,6
708,10
709,5
710,13
711,9
712,3
713,9
714,11
715,6
716,3
717,6
718,11
719,8
720,6
721,3
722,14
723,4
724,6
725,10
726,11
727,12
728,11
729,9
730,7
731,9
732,0
733,14
734,4
735,2
736,13
737,8
738,6
739,5
740,9
741,10
742,10
743,3
744,3
745,13
746,13
747,9
748,1
749,10
750,10
751,2
752,9
753,1
754,11
755,2
756,6
757,0
758,5
759,0
760,11
761,5
762,2
763,5
764,9
765,8
766,3
767,6
768,0
769,14
770,3
771,14
772,3
773,12
774,12
775,0
776,3
777,10
778,1
779,13
780,13
781,14
782,8
783,8
784,13
785,5
786,7
787,11
788,1
789,0
790,10
791,11
792,8
793,7
794,1
795,3
796,0
797,12
798,2
799,0
800,1
801,0
802,6
803,12
804,7
805,5
806,6
807,2
808,4
809,4
810,4
811,8
812,10
813,13
814,7
815,6
816,1
817,10
818,5
819,7
820,9
821,11
822,7
823,13
824,7
825,5
826,6
827,13
828,3
829,13
830,11
831,4
832,12
833,7
834,13
835,10
836,6
837,10
838,3
839,9
840,0
841,10
842,8
843,12
844,3
845,13
846,9
847,3
848,5
849,9
850,7
851,3
852,1
853,8
854,5
855,6
856,2
857,7
858,5
859,0
860,7
861,4
862,6
863,8
864,6
865,8
866,1
867,6
868,3
869,14
870,1
871,12
872,13
873,2
874,2
875,13
876,1
877,5
878,9
879,1
880,9
881,1
882,7
883,13
884,0
885,2
886,14
887,12
888,8
889,6
890,11
891,4
892,14
893,14
894,1
895,2
896,8
897,9
898,14
899,2
900,6
901,0
902,4
903,9
904,0
905,8
906,10
907,6
908,14
909,9
910,5
911,3
912,6
913,1
914,1
915,13
916,1
917,13
918,11
919,5
920,1
921,10
922,8
923,3
924,8
925,0
926,13
927,3
928,12
929,5
930,10
931,0
932,14
933,13
934,2
935,4
936,2
937,1
938,14
939,7
940,0
941,11
942,14
943,0
944,12
945,1
946,4
947,6
948,10
949,14
950,3
951,7
952,2
953,14
954,14
955,5
956,0
957,13
958,13
959,1
960,9
961,10
962,1
963,6
964,0
965,11
966,12
967,4
968,9
969,5
970,5
971,3
972,1
973,14
974,13
975,8
976,14
977,12
978,3
979,7
980,10
981,10
982,5
983,13
984,7
985,0
986,8
987,13
988,6
989,1
990,12
991,7
992,9
993,0
994,8
995,11
996,10
997,6
998,8
999,1
1000,11
1001,7
1002,1
1003,8
1004,14
1005,14
1006,10
1007,5
1008,12
1009,1
1010,2
1011,6
1012,14
1013,2
1014,10
1015,14
1016,4
1017,0
1018,8
1019,13
1020,9
1021,2
1022,1
1023,6
1024,8
1025,13
1026,2
1027,9
1028,7
1029,13
1030,8
1031,5
1032,8
1033,6
1034,7
1035,1
1036,10
1037,8
1038,14
1039,2
1040,0
1041,11
1042,6
1043,4
1044,5
1045,7
1046,4
1047,6
1048,2
1049,10
1050,14
1051,9
1052,4
1053,3
1054,5
1055,7
1056,14
1057,14
1058,14
1059,10
1060,4
1061,8
1062,9
1063,9
1064,7
1065,3
1066,9
1067,6
1068,13
1069,5
1070,7
1071,12
1072,6
1073,5
1074,9
1075,1
1076,1
1077,1
1078,13
1079,3
1080,1
1081,0
1082,7
1083,11
1084,5
1085,7
1086,13
1087,10
1088,7
1089,3
1090,2
1091,5
1092,12
1093,10
1094,13
1095,7
1096,1
1097,5
1098,7
1099,0
1100,1
1101,0
1102,3
1103,0
1104,0
1105,11
1106,12
1107,8
1108,0
1109,8
1110,14
1111,4
1112,4
1113,13
1114,12
1115,12
1116,12
1117,10
1118,10
1119,6
1120,6
1121,0
1122,14
1123,5
1124,12
1125,5
1126,6
1127,10
1128,4
1129,1
1130,10
1131,7
1132,6
1133,14
1134,2
1135,3
1136,6
1137,9
1138,6
1139,1
1140,8
1141,11
1142,5
1143,1
1144,3
1145,2
1146,14
1147,5
1148,10
1149,7
1150,11
1151,14
1152,10
1153,9
1154,11
1155,14
1156,3
1157,12
1158,14
1159,12
1160,6
1161,7
1162,11
1163,14
1164,4
1165,6
1166,3
1167,6
1168,0
1169,1
1170,13
1171,12
1172,13
1173,2
1174,6
1175,13
1176,0
1177,8
1178,12
1179,13
1180,4
1181,1
1182,3
1183,7
1184,8
1185,11
1186,8
1187,6
1188,8
1189,12
1190,0
1191,4
1192,8
1193,3
1194,1
1195,0
1196,3
1197,3
1198,13
1199,2
1200,3
1201,7
1202,5
1203,4
1204,8
1205,6
1206,3
1207,6
1208,7
1209,13
1210,6
1211,8
1212,10
1213,10
1214,12
1215,0
1216,2
1217,11
1218,7
1219,2
1220,1
1221,2
1222,9
1223,6
1224,8
1225,3
1226,8
1227,1
1228,4
1229,6
1230,13
1231,7
1232,2
1233,4
1234,12
1235,5
1236,13
1237,7
1238,7
1239,0
1240,2
1241,10
1242,3
1243,5
1244,5
1245,14
1246,4
1247,4
1248,2
1249,9
1250,4
1251,1
1252,6
1253,1
1254,8
1255,13
1256,3
1257,5
1258,10
1259,4
1260,0
1261,1
1262,2
1263,12
1264,11
1265,2
1266,2
1267,9
1268,7
1269,1
1270,13
1271,9
1272,2
1273,3
1274,6
1275,4
1276,12
1277,9
1278,2
1279,12
1280,0
1281,8
1282,8
1283,9
1284,14
1285,14
1286,13
1287,12
1288,2
1289,1
1290,0
1291,6
1292,3
1293,7
1294,8
1295,3
1296,3
1297,7
1298,9
1299,5
1300,6
1301,4
1302,5
1303,9
1304,4
1305,9
1306,6
1307,12
1308,13
1309,12
1310,3
1311,12
1312,2
1313,3
1314,8
1315,14
1316,3
1317,0
1318,4
1319,14
1320,10
1321,13
1322,0
1323,14
1324,11
1325,8
1326,11
1327,10
1328,12
1329,2
1330,11
1331,6
1332,10
1333,2
1334,12
1335,7
1336,6
1337,13
1338,0
1339,11
1340,9
1341,12
1342,3
1343,11
1344,13
1345,10
1346,9
1347,13
1348,5
1349,11
1350,2
1351,14
1352,9
1353,0
1354,6
1355,2
1356,1
1357,4
1358,13
1359,8
1360,0
1361,3
1362,6
1363,11
1364,3
1365,6
1366,7
1367,13
1368,11
1369,11
1370,13
1371,6
1372,2
1373,3
1374,2
1375,0
1376,8
1377,2
1378,14
1379,12
1380,9
1381,11
1382,3
1383,7
1384,10
1385,0
1386,3
1387,4
1388,8
1389,2
1390,8
1391,14
1392,8
1393,5
1394,7
1395,6
1396,5
1397,14
1398,13
1399,7
1400,10
1401,12
1402,1
1403,9
1404,12
1405,9
1406,8
1407,6
1408,14
1409,14
1410,12
1411,2
1412,12
1413,2
1414,14
1415,9
1416,11
1417,8
1418,9
1419,1
1420,0
1421,10
1422,1
1423,6
1424,13
1425,10
1426,9
1427,11
1428,14
1429,6
1430,8
1431,12
1432,3
1433,12
1434,9
1435,4
1436,2
1437,3
1438,14
1439,11
1440,7
1441,12
1442,2
1443,6
1444,9
1445,8
1446,7
1447,10
1448,3
1449,5
1450,8
1451,1
1452,8
1453,5
1454,6
1455,2
1456,5
1457,8
1458,14
1459,3
1460,0
1461,6
1462,7
1463,2
1464,12
1465,1
1466,10
1467,8
1468,6
1469,7
1470,9
1471,2
1472,12
1473,2
1474,4
1475,10
1476,1
1477,14
1478,13
1479,1
1480,3
1481,10
1482,0
1483,0
1484,1
1485,1
1486,10
1487,0
1488,4
1489,3
1490,14
1491,6
1492,9
1493,8
1494,14
1495,13
1496,2
1497,12
1498,1
1499,8
1500,11
1501,11
1502,10
1503,1
1504,2
1505,11
1506,13
1507,8
1508,14
1509,8
1510,5
1511,7
1512,14
1513,11
1514,12
1515,5
1516,11
1517,6
1518,0
1519,2
1520,2
1521,0
1522,13
1523,0
1524,8
1525,1
1526,3
1527,3
1528,8
1529,1
1530,4
1531,5
1532,10
1533,13
1534,13
1535,10
1536,4
1537,2
1538,5
1539,13
1540,9
1541,4
1542,3
1543,11
1544,8
1545,11
1546,1
1547,6
1548,4
1549,11
1550,3
1551,10
1552,12
1553,1
1554,12
1555,4
1556,13
1557,8
1558,8
1559,12
1560,13
1561,3
1562,10
1563,7
1564,6
1565,6
1566,6
1567,4
1568,2
1569,12
1570,14
1571,8
1572,12
1573,14
1574,7
1575,6
1576,6
1577,4
1578,9
1579,7
1580,3
1581,1
1582,12
1583,12
1584,10
1585,11
1586,2
1587,13
1588,14
1589,9
1590,14
1591,2
1592,13
1593,12
1594,12
1595,4
1596,6
1597,6
1598,7
1599,8
1600,3
1601,4
1602,1
1603,10
1604,12
1605,2
1606,1
1607,1
1608,13
1609,5
1610,7
1611,3
1612,4
1613,13
1614,5
1615,8
1616,3
1617,10
1618,10
1619,12
1620,10
1621,4
1622,8
1623,12
1624,7
1625,8
1626,14
1627,4
1628,0
1629,7
1630,11
1631,5
1632,13
1633,3
1634,9
1635,3
1636,11
1637,0
1638,4
1639,14
1640,1
1641,10
1642,7
1643,3
1644,10
1645,4
1646,5
1647,1
1648,4
1649,2
1650,1
1651,6
1652,4
1653,13
1654,6
1655,0
1656,9
1657,4
1658,1
1659,2
1660,8
1661,7
1662,3
1663,13
1664,4
1665,11
1666,9
1667,9
1668,0
1669,11
1670,14
1671,2
1672,0
1673,10
1674,14
1675,0
1676,11
1677,12
1678,14
1679,2
1680,13
1681,7
1682,13
1683,9
1684,3
1685,7
1686,4
1687,0
1688,5
1689,11
1690,8
1691,8
1692,2
1693,7
1694,4
1695,7
1696,8
1697,13
1698,13
1699,13
1700,14
1701,4
1702,5
1703,8
1704,3
1705,3
1706,14
1707,1
1708,3
1709,13
1710,2
1711,2
1712,1
1713,7
1714,8
1715,13
1716,1
1717,12
1718,9
1719,0
1720,7
1721,2
1722,14
1723,0
1724,2
1725,7
1726,2
1727,9
1728,6
1729,3
1730,1
1731,13
1732,5
1733,13
1734,11
1735,5
1736,0
1737,6
1738,7
1739,1
1740,0
1741,5
1742,11
1743,1
1744,14
1745,1
1746,8
1747,4
1748,0
1749,13
1750,8
1751,5
1752,4
1753,0
1754,12
1755,2
1756,14
1757,8
1758,13
1759,14
1760,12
1761,4
1762,9
1763,3
1764,5
1765,13
1766,3
1767,5
1768,13
1769,6
1770,9
1771,9
1772,14
1773,5
1774,11
1775,6
1776,1
1777,5
1778,6
1779,5
1780,10
1781,8
1782,14
1783,12
1784,11
1785,4
1786,7
1787,13
1788,0
1789,1
1790,9
1791,6
1792,9
1793,7
1794,14
1795,11
1796,12
1797,7
1798,3
1799,1
1800,7
1801,2
1802,14
1803,0
1804,9
1805,3
1806,8
1807,12
1808,3
1809,14
1810,3
1811,13
1812,14
1813,9
1814,11
1815,9
1816,3
1817,13
1818,4
1819,8
1820,12
1821,0
1822,12
1823,8
1824,7
1825,2
1826,9
1827,10
1828,14
1829,3
1830,5
1831,13
1832,12
1833,3
1834,7
1835,12
1836,9
1837,10
1838,9
1839,0
1840,8
1841,8
1842,14
1843,5
1844,0
1845,0
1846,4
1847,3
1848,11
1849,8
1850,12
1851,0
1852,3
1853,12
1854,0
1855,3
1856,1
1857,8
1858,5
1859,10
1860,13
1861,9
1862,11
1863,14
1864,8
1865,14
1866,12
1867,6
1868,5
1869,6
1870,5
1871,10
1872,6
1873,14
1874,13
1875,4
1876,7
1877,14
1878,10
1879,9
1880,7
1881,1
1882,7
1883,13
1884,13
1885,3
1886,8
1887,7
1888,5
1889,12
1890,6
1891,5
1892,0
1893,3
1894,6
1895,13
1896,4
1897,5
1898,12
1899,9
1900,13
1901,14
1902,13
1903,2
1904,12
1905,12
1906,13
1907,0
1908,11
1909,3
1910,3
1911,7
1912,1
1913,0
1914,9
1915,0
1916,1
1917,1
1918,8
1919,5
1920,1
1921,3
1922,2
1923,12
1924,4
1925,11
1926,1
1927,4
1928,4
1929,8
1930,11
1931,6
1932,0
1933,7
1934,12
1935,7
1936,2
1937,7
1938,4
1939,3
1940,9
1941,6
1942,6
1943,1
1944,13
1945,1
1946,13
1947,12
1948,5
1949,3
1950,14
1951,2
1952,4
1953,4
1954,0
1955,2
1956,12
1957,8
1958,5
1959,0
1960,9
1961,8
1962,3
1963,10
1964,0
1965,1
1966,6
1967,11
1968,3
1969,2
1970,4
1971,4
1972,7
1973,3
1974,5
1975,9
1976,0
1977,10
1978,9
1979,3
1980,12
1981,13
1982,13
1983,10
1984,4
1985,9
1986,4
1987,11
1988,4
1989,7
1990,8
1991,12
1992,7
1993,2
1994,7
1995,7
1996,7
1997,7
1998,3
1999,10
2000,5
2001,13
2002,5
2003,0
2004,2
2005,6
2006,4
2007,3
2008,4
2009,13
2010,3
2011,4
2012,10
2013,4
2014,6
2015,7
2016,13
2017,10
2018,14
2019,6
2020,13
2021,6
2022,10
2023,9
2024,2
2025,12
2026,2
2027,6
2028,5
2029,2
2030,11
2031,11
2032,7
2033,10
2034,5
2035,7
2036,10
2037,11
2038,3
2039,12
2040,14
2041,3
2042,14
2043,10
2044,3
2045,12
2046,11
2047,8
2048,13
2049,1
2050,4
2051,9
2052,4
2053,11
2054,10
2055,4
2056,10
2057,4
2058,10
2059,4
2060,2
2061,5
2062,5
2063,9
2064,4
2065,12
2066,0
2067,14
2068,9
2069,2
2070,10
2071,7
2072,2
2073,1
2074,9
2075,3
2076,12
2077,2
2078,12
2079,8
2080,12
2081,10
2082,6
2083,14
2084,9
2085,10
2086,13
2087,14
2088,9
2089,2
2090,13
2091,3
2092,4
2093,6
2094,12
2095,5
2096,12
2097,5
2098,8
2099,1
2100,1
2101,3
2102,1
2103,13
2104,8
2105,13
2106,8
2107,10
2108,12
2109,8
2110,5
2111,13
2112,6
2113,4
2114,13
2115,9
2116,4
2117,1
2118,2
2119,7
2120,10
2121,14
2122,10
2123,9
2124,13
2125,3
2126,3
2127,0
2128,4
2129,7
2130,9
2131,13
2132,13
2133,6
2134,2
2135,5
2136,6
2137,3
2138,13
2139,3
2140,2
2141,8
2142,1
2143,3
2144,10
2145,7
2146,9
2147,12
2148,7
2149,13
2150,13
2151,7
2152,13
2153,12
2154,13
2155,13
2156,11
2157,4
2158,13
2159,0
2160,11
2161,6
2162,10
2163,2
2164,9
2165,8
2166,4
2167,9
2168,10
2169,5
2170,10
2171,6
2172,10
2173,12
2174,1
2175,14
2176,9
2177,6
2178,8
2179,8
2180,9
2181,5
2182,1
2183,0
2184,6
2185,11
2186,8
2187,1
2188,1
2189,7
2190,4
2191,2
2192,12
2193,4
2194,9
2195,13
2196,12
2197,13
2198,8
2199,9
2200,9
2201,13
2202,11
2203,10
2204,1
2205,0
2206,11
2207,14
2208,14
2209,6
2210,6
2211,6
2212,7
2213,12
2214,7
2215,14
2216,14
2217,10
2218,10
2219,14
2220,6
2221,1
2222,13
2223,8
2224,12
2225,1
2226,3
2227,0
2228,14
2229,10
2230,2
2231,5
2232,13
2233,13
2234,8
2235,7
2236,7
2237,5
2238,12
2239,1
2240,13
2241,13
2242,4
2243,3
2244,3
2245,2
2246,11
2247,3
2248,3
2249,14
2250,3
2251,4
2252,6
2253,10
2254,14
2255,0
2256,7
2257,1
2258,7
2259,9
2260,4
2261,7
2262,13
2263,4
2264,10
2265,13
2266,5
2267,0
2268,11
2269,2
2270,9
2271,9
2272,14
2273,0
2274,0
2275,8
2276,13
2277,0
2278,5
2279,11
2280,7
2281,14
2282,8
2283,11
2284,13
2285,11
2286,14
2287,13
2288,2
2289,7
2290,5
2291,1
2292,10
2293,13
2294,13
2295,12
2296,12
2297,2
2298,10
2299,12
2300,13
2301,11
2302,11
2303,12
2304,14
2305,1
2306,7
2307,0
2308,7
2309,1
2310,13
2311,9
2312,11
2313,14
2314,11
2315,9
2316,9
2317,3
2318,6
2319,7
2320,3
2321,6
2322,6
2323,4
2324,8
2325,9
2326,9
2327,11
2328,2
2329,1
2330,10
2331,12
2332,13
2333,6
2334,7
2335,6
2336,12
2337,9
2338,4
2339,12
2340,4
2341,2
2342,7
2343,14
2344,7
2345,1
2346,14
2347,8
2348,7
2349,12
2350,4
2351,0
2352,10
2353,4
2354,7
2355,7
2356,14
2357,11
2358,4
2359,5
2360,9
2361,0
2362,3
2363,12
2364,14
2365,3
2366,0
2367,8
2368,2
2369,8
2370,0
2371,1
2372,2
2373,14
2374,7
2375,4
2376,10
2377,0
2378,8
2379,7
2380,0
2381,0
2382,3
2383,2
2384,6
2385,5
2386,3
2387,13
2388,9
2389,3
2390,3
2391,1
2392,5
2393,12
2394,14
2395,2
2396,3
2397,8
2398,11
2399,6
2400,9
2401,12
2402,12
2403,6
2404,13
2405,14
2406,5
2407,7
2408,10
2409,13
2410,1
2411,13
2412,9
2413,12
2414,11
2415,6
2416,12
2417,9
2418,3
2419,12
2420,1
2421,5
2422,9
2423,0
2424,8
2425,7
2426,9
2427,10
2428,1
2429,6
2430,12
2431,0
2432,0
2433,7
2434,5
2435,12
2436,6
2437,3
2438,6
2439,14
2440,8
2441,6
2442,7
2443,10
2444,9
2445,3
2446,6
2447,4
2448,1
2449,9
2450,9
2451,7
2452,14
2453,11
2454,2
2455,10
2456,14
2457,9
2458,12
2459,7
2460,2
2461,6
2462,11
2463,7
2464,6
2465,9
2466,10
2467,14
2468,4
2469,12
2470,11
2471,0
2472,8
2473,11
2474,8
2475,9
2476,5
2477,11
2478,3
2479,4
2480,3
2481,7
2482,7
2483,5
2484,1
2485,12
2486,3
2487,6
2488,9
2489,9
2490,2
2491,10
2492,4
2493,5
2494,1
2495,10
2496,11
2497,13
2498,13
2499,14
2500,14
2501,6
2502,5
2503,4
2504,10
2505,13
2506,1
2507,9
2508,7
2509,0
2510,5
2511,1
2512,3
2513,8
2514,3
2515,14
2516,7
2517,0
2518,10
2519,13
2520,13
2521,14
2522,5
2523,6
2524,5
2525,8
2526,11
2527,10
2528,3
2529,11
2530,2
2531,3
2532,8
2533,0
2534,5
2535,8
2536,4
2537,5
2538,10
2539,2
2540,6
2541,13
2542,7
2543,2
2544,9
2545,10
2546,3
2547,3
2548,1
2549,9
2550,3
2551,11
2552,9
2553,5
2554,6
2555,5
2556,8
2557,1
2558,4
2559,7
2560,0
2561,12
2562,5
2563,11
2564,13
2565,8
2566,5
2567,4
2568,1
2569,9
2570,13
2571,8
2572,13
2573,0
2574,3
2575,3
2576,9
2577,0
2578,0
2579,4
2580,7
2581,8
2582,7
2583,6
2584,7
2585,8
2586,2
2587,1
2588,9
2589,6
2590,11
2591,12
2592,13
2593,12
2594,12
2595,7
2596,10
2597,1
2598,10
2599,9
2600,0
2601,0
2602,4
2603,8
2604,6
2605,2
2606,12
2607,3
2608,5
2609,10
2610,6
2611,5
2612,11
2613,12
2614,2
2615,0
2616,5
2617,14
2618,7
2619,5
2620,5
2621,0
2622,3
2623,11
2624,3
2625,11
2626,7
2627,0
2628,3
2629,14
2630,2
2631,11
2632,5
2633,10
2634,6
2635,6
2636,10
2637,12
2638,1
2639,5
2640,2
2641,10
2642,2
2643,4
2644,1
2645,11
2646,14
2647,1
2648,7
2649,13
2650,6
2651,12
2652,7
2653,12
2654,12
2655,6
2656,11
2657,9
2658,13
2659,11
2660,12
2661,0
2662,6
2663,10
2664,10
2665,3
2666,9
2667,8
2668,12
2669,11
2670,4
2671,6
2672,14
2673,13
2674,7
2675,12
2676,4
2677,0
2678,0
2679,3
2680,4
2681,14
2682,11
2683,6
2684,1
2685,6
2686,9
2687,5
2688,13
2689,5
2690,10
2691,5
2692,0
2693,4
2694,10
2695,4
2696,1
2697,1
2698,3
2699,11
2700,13
2701,3
2702,3
2703,0
2704,13
2705,13
2706,4
2707,0
2708,12
2709,1
2710,4
2711,0
2712,9
2713,3
2714,0
2715,9
2716,2
2717,8
2718,9
2719,13
2720,11
2721,2
2722,6
2723,5
2724,9
2725,3
2726,3
2727,10
2728,11
2729,13
2730,13
2731,2
2732,6
2733,4
2734,14
2735,5
2736,13
2737,10
2738,12
2739,9
2740,3
2741,11
2742,2
2743,2
2744,12
2745,3
2746,0
2747,14
2748,13
2749,7
2750,2
2751,6
2752,5
2753,8
2754,10
2755,9
2756,14
2757,7
2758,12
2759,11
2760,3
2761,13
2762,12
2763,2
2764,11
2765,0
2766,7
2767,9
2768,8
2769,0
2770,3
2771,6
2772,11
2773,12
2774,5
2775,12
2776,4
2777,11
2778,2
2779,2
2780,14
2781,12
2782,9
2783,11
2784,13
2785,14
2786,0
2787,12
2788,10
2789,10
2790,5
2791,5
2792,9
2793,10
2794,9
2795,12
2796,2
2797,2
2798,8
2799,0
2800,12
2801,11
2802,0
2803,10
2804,1
2805,3
2806,14
2807,0
2808,6
2809,2
2810,2
2811,3
2812,14
2813,12
2814,4
2815,8
2816,1
2817,10
2818,12
2819,0
2820,8
2821,4
2822,6
2823,7
2824,10
2825,11
2826,11
2827,7
2828,1
2829,6
2830,0
2831,2
2832,13
2833,8
2834,2
2835,11
2836,2
2837,14
2838,10
2839,11
2840,3
2841,9
2842,8
2843,14
2844,7
2845,1
2846,13
2847,4
2848,8
2849,4
2850,5
2851,2
2852,4
2853,7
2854,8
2855,10
2856,14
2857,2
2858,9
2859,4
2860,9
2861,3
2862,8
2863,7
2864,11
2865,8
2866,14
2867,4
2868,9
2869,9
2870,4
2871,13
2872,3
2873,10
2874,6
2875,13
2876,0
2877,3
2878,2
2879,6
2880,14
2881,10
2882,7
2883,4
2884,7
2885,11
2886,3
2887,1
2888,0
2889,11
2890,5
2891,7
2892,12
2893,4
2894,3
2895,6
2896,6
2897,6
2898,10
2899,3
2900,10
2901,6
2902,10
2903,2
2904,8
2905,14
2906,5
2907,1
2908,14
2909,6
2910,6
2911,13
2912,12
2913,6
2914,9
2915,11
2916,3
2917,11
2918,3
2919,1
2920,13
2921,7
2922,3
2923,14
2924,11
2925,6
2926,10
2927,9
2928,13
2929,4
2930,10
2931,6
2932,14
2933,5
2934,10
2935,7
2936,12
2937,13
2938,10
2939,10
2940,4
2941,7
2942,8
2943,4
2944,12
2945,0
2946,8
2947,14
2948,7
2949,2
2950,4
2951,7
2952,11
2953,12
2954,14
2955,0
2956,0
2957,10
2958,5
2959,6
2960,11
2961,7
2962,9
2963,6
2964,5
2965,6
2966,1
2967,6
2968,13
2969,14
2970,1
2971,4
2972,12
2973,2
2974,1
2975,14
2976,11
2977,3
2978,14
2979,9
2980,7
2981,10
2982,2
2983,0
2984,3
2985,8
2986,5
2987,1
2988,9
2989,7
2990,4
2991,9
2992,8
2993,14
2994,9
2995,10
2996,14
