task,worker,answer
475,29,3
476,2,0
476,40,0
476,96,0
476,75,0
476,53,0
477,96,4
477,66,7
477,9,0
477,52,7
477,2,7
478,95,3
478,66,3
478,90,3
478,0,3
478,41,3
479,8,9
479,14,9
479,43,7
479,30,9
479,33,9
480,51,2
480,27,6
480,45,1
480,17,1
480,40,1
481,75,5
481,62,3
481,54,3
481,93,7
481,83,6
482,22,1
482,59,1
482,8,1
482,93,7
482,1,6
483,24,1
483,26,3
483,38,7
483,37,4
483,42,1
484,70,9
484,31,9
484,3,9
484,56,4
484,63,9
485,46,1
485,29,4
485,6,1
485,53,1
485,69,1
486,64,1
486,83,2
486,51,2
486,19,0
486,26,2
487,0,2
487,42,2
487,52,8
487,87,6
487,14,7
488,11,1
488,26,9
488,29,8
488,82,8
488,49,5
489,97,7
489,92,7
489,63,7
489,45,7
489,15,1
490,94,3
490,41,3
490,15,9
490,78,3
490,48,8
491,13,0
491,33,2
491,97,2
491,35,2
491,93,1
492,15,6
492,77,4
492,59,4
492,99,1
492,81,6
493,33,2
493,61,2
493,17,0
493,87,9
494,31,9
494,84,3
494,88,7
494,11,9
494,32,9
495,74,3
495,28,1
495,16,9
495,41,5
495,14,9
496,56,8
496,67,6
496,27,2
496,32,6
496,35,6
497,47,7
497,48,7
497,1,7
497,85,9
497,63,3
498,77,6
498,57,6
498,80,4
498,70,0
498,38,0
499,77,6
499,89,1
499,16,6
499,24,6
499,68,2
